Date,Open,High,Low,Close,Volume
12-Oct-11,373.00,387.00,373.00,387.00,1226623
11-Oct-11,373.00,377.00,363.00,377.00,461557
10-Oct-11,358.00,373.00,358.00,373.00,170127
7-Oct-11,382.00,382.00,363.00,368.00,428337
6-Oct-11,377.00,382.00,368.00,382.00,2924870
5-Oct-11,358.00,373.00,358.00,373.00,642253
4-Oct-11,358.00,368.00,348.00,363.00,2924870
3-Oct-11,373.00,373.00,353.00,358.00,3648160
30-Sep-11,392.00,397.00,377.00,387.00,9827583
29-Sep-11,382.00,402.00,373.00,387.00,2723033
28-Sep-11,402.00,402.00,387.00,397.00,1984140
27-Sep-11,392.00,407.00,382.00,402.00,3634570
26-Sep-11,377.00,382.00,338.00,382.00,2714477
23-Sep-11,368.00,392.00,368.00,377.00,4966893
22-Sep-11,417.00,417.00,368.00,382.00,14339463
21-Sep-11,437.00,437.00,422.00,437.00,3458403
20-Sep-11,427.00,442.00,422.00,437.00,5310670
19-Sep-11,442.00,447.00,427.00,432.00,7092470
16-Sep-11,447.00,457.00,442.00,447.00,23234370
15-Sep-11,442.00,447.00,427.00,442.00,24127787
14-Sep-11,447.00,452.00,417.00,437.00,48513280
13-Sep-11,407.00,462.00,397.00,437.00,77872713
12-Sep-11,402.00,407.00,387.00,407.00,6017853
9-Sep-11,397.00,417.00,387.00,402.00,12244590
8-Sep-11,402.00,402.00,387.00,392.00,1835657
7-Sep-11,402.00,402.00,387.00,402.00,1730963
6-Sep-11,392.00,402.00,392.00,402.00,968413
5-Sep-11,402.00,402.00,387.00,392.00,462563
26-Aug-11,402.00,402.00,387.00,392.00,4014587
25-Aug-11,392.00,402.00,387.00,402.00,2205607
24-Aug-11,397.00,402.00,382.00,382.00,2941983
23-Aug-11,402.00,412.00,392.00,392.00,9706783
22-Aug-11,382.00,397.00,377.00,397.00,1637343
19-Aug-11,382.00,387.00,373.00,382.00,4631673
18-Aug-11,397.00,402.00,387.00,392.00,1806463
16-Aug-11,402.00,407.00,382.00,402.00,2628910
15-Aug-11,402.00,412.00,402.00,407.00,4319103
12-Aug-11,407.00,412.00,392.00,397.00,4226993
11-Aug-11,377.00,407.00,363.00,397.00,13416350
10-Aug-11,363.00,392.00,363.00,387.00,23669753
9-Aug-11,328.00,382.00,318.00,353.00,48897323
8-Aug-11,368.00,368.00,328.00,353.00,26056560
5-Aug-11,397.00,397.00,368.00,387.00,12873757
4-Aug-11,432.00,437.00,407.00,417.00,5341373
3-Aug-11,417.00,432.00,407.00,432.00,6874023
2-Aug-11,442.00,452.00,422.00,432.00,12538033
1-Aug-11,432.00,472.00,432.00,442.00,43488000
29-Jul-11,417.00,437.00,407.00,432.00,44658753
28-Jul-11,412.00,422.00,407.00,417.00,21279927
27-Jul-11,377.00,437.00,377.00,417.00,163913017
26-Jul-11,377.00,377.00,373.00,377.00,5126450
25-Jul-11,368.00,377.00,363.00,377.00,17597037
22-Jul-11,373.00,377.00,368.00,368.00,15891743
21-Jul-11,353.00,377.00,353.00,373.00,52038627
20-Jul-11,343.00,353.00,333.00,353.00,24353783
19-Jul-11,343.00,343.00,333.00,338.00,2318857
18-Jul-11,323.00,343.00,323.00,343.00,21936273
15-Jul-11,328.00,333.00,323.00,323.00,2305770
14-Jul-11,323.00,328.00,323.00,328.00,2424557
13-Jul-11,323.00,328.00,323.00,328.00,473637
12-Jul-11,328.00,328.00,323.00,328.00,3337603
11-Jul-11,333.00,338.00,323.00,333.00,694097
8-Jul-11,323.00,338.00,323.00,333.00,9026277
7-Jul-11,323.00,328.00,323.00,328.00,1011700
6-Jul-11,328.00,328.00,318.00,323.00,2711960
5-Jul-11,323.00,328.00,323.00,323.00,1328297
4-Jul-11,333.00,333.00,323.00,328.00,6770337
1-Jul-11,333.00,333.00,328.00,333.00,4722273
30-Jun-11,333.00,333.00,328.00,333.00,969420
28-Jun-11,333.00,333.00,328.00,333.00,5096753
27-Jun-11,323.00,338.00,323.00,333.00,7816767
24-Jun-11,333.00,333.00,323.00,323.00,7047673
23-Jun-11,338.00,338.00,328.00,338.00,601987
22-Jun-11,333.00,338.00,333.00,338.00,4195787
21-Jun-11,328.00,333.00,323.00,333.00,1941357
20-Jun-11,328.00,333.00,328.00,333.00,1561843
17-Jun-11,323.00,333.00,323.00,333.00,6828723
16-Jun-11,323.00,328.00,323.00,328.00,7657210
15-Jun-11,323.00,328.00,323.00,328.00,2404423
14-Jun-11,318.00,328.00,318.00,323.00,3221837
13-Jun-11,323.00,328.00,318.00,328.00,1891527
10-Jun-11,328.00,328.00,323.00,323.00,441927
9-Jun-11,333.00,333.00,323.00,328.00,1916693
8-Jun-11,333.00,333.00,328.00,333.00,2375733
7-Jun-11,338.00,338.00,328.00,333.00,4675967
6-Jun-11,328.00,338.00,328.00,338.00,4963370
3-Jun-11,328.00,333.00,328.00,333.00,775133
1-Jun-11,333.00,338.00,328.00,333.00,1835657
31-May-11,338.00,338.00,328.00,333.00,2913293
30-May-11,338.00,338.00,333.00,338.00,5264363
27-May-11,338.00,338.00,333.00,338.00,2150240
26-May-11,333.00,338.00,333.00,338.00,741410
25-May-11,338.00,343.00,328.00,338.00,4279340
24-May-11,343.00,343.00,333.00,338.00,1997730
23-May-11,343.00,343.00,333.00,343.00,5374090
20-May-11,343.00,353.00,343.00,353.00,7215787
19-May-11,343.00,348.00,338.00,348.00,1180820
18-May-11,348.00,348.00,338.00,343.00,5122423
16-May-11,343.00,353.00,338.00,348.00,18550350
13-May-11,328.00,348.00,328.00,343.00,23496103
12-May-11,333.00,338.00,328.00,328.00,24827923
11-May-11,343.00,348.00,333.00,338.00,44302393
10-May-11,353.00,353.00,338.00,343.00,19722613
9-May-11,353.00,358.00,348.00,353.00,3117143
6-May-11,358.00,363.00,353.00,358.00,6678730
5-May-11,353.00,363.00,348.00,358.00,13011670
4-May-11,358.00,358.00,348.00,358.00,3631047
3-May-11,358.00,363.00,353.00,358.00,6397367
2-May-11,353.00,363.00,353.00,358.00,11822293
29-Apr-11,343.00,353.00,338.00,353.00,4045290
28-Apr-11,348.00,353.00,343.00,343.00,1440037
27-Apr-11,348.00,353.00,348.00,348.00,893920
26-Apr-11,348.00,348.00,343.00,348.00,2949030
25-Apr-11,353.00,353.00,348.00,353.00,630677
21-Apr-11,348.00,353.00,348.00,353.00,736880
20-Apr-11,353.00,358.00,348.00,348.00,1788343
19-Apr-11,348.00,363.00,348.00,353.00,5199937
18-Apr-11,358.00,358.00,348.00,353.00,858687
15-Apr-11,353.00,358.00,353.00,358.00,5270403
14-Apr-11,348.00,353.00,343.00,353.00,1293063
13-Apr-11,343.00,353.00,343.00,353.00,2986780
12-Apr-11,358.00,358.00,343.00,348.00,2768333
11-Apr-11,353.00,358.00,353.00,358.00,1694723
8-Apr-11,363.00,363.00,358.00,358.00,960360
7-Apr-11,363.00,368.00,358.00,363.00,4997597
6-Apr-11,368.00,368.00,358.00,363.00,1565367
5-Apr-11,377.00,377.00,363.00,368.00,1426950
4-Apr-11,373.00,382.00,368.00,377.00,4607513
1-Apr-11,382.00,387.00,368.00,373.00,11758370
31-Mar-11,363.00,387.00,353.00,382.00,70782760
30-Mar-11,348.00,363.00,343.00,363.00,40909423
29-Mar-11,343.00,343.00,338.00,343.00,1124447
28-Mar-11,348.00,353.00,338.00,343.00,3107580
25-Mar-11,333.00,348.00,328.00,348.00,21142517
24-Mar-11,328.00,343.00,328.00,333.00,6743660
23-Mar-11,333.00,338.00,328.00,338.00,693090
22-Mar-11,338.00,338.00,328.00,333.00,3202710
21-Mar-11,343.00,343.00,338.00,343.00,1844213
18-Mar-11,338.00,343.00,338.00,343.00,256700
17-Mar-11,343.00,348.00,333.00,343.00,2404423
16-Mar-11,333.00,348.00,328.00,343.00,20056827
15-Mar-11,328.00,333.00,323.00,333.00,3105567
14-Mar-11,323.00,338.00,323.00,328.00,7116630
11-Mar-11,328.00,338.00,323.00,328.00,7465440
10-Mar-11,348.00,348.00,333.00,338.00,5211010
9-Mar-11,323.00,348.00,323.00,348.00,33374523
8-Mar-11,353.00,353.00,313.00,318.00,1323767
7-Mar-11,323.00,323.00,318.00,318.00,212910
4-Mar-11,323.00,328.00,318.00,323.00,916067
3-Mar-11,323.00,333.00,318.00,323.00,4607010
2-Mar-11,318.00,323.00,318.00,323.00,429847
1-Mar-11,318.00,328.00,318.00,323.00,3559070
28-Feb-11,323.00,328.00,318.00,323.00,508367
25-Feb-11,323.00,323.00,318.00,323.00,226500
24-Feb-11,323.00,328.00,318.00,318.00,963380
23-Feb-11,328.00,333.00,328.00,328.00,131873
22-Feb-11,328.00,338.00,323.00,328.00,12345760
21-Feb-11,323.00,333.00,318.00,333.00,4773613
18-Feb-11,313.00,328.00,313.00,323.00,3427700
17-Feb-11,323.00,323.00,313.00,318.00,5116383
16-Feb-11,318.00,328.00,318.00,328.00,1221087
14-Feb-11,328.00,328.00,323.00,328.00,1251790
11-Feb-11,328.00,333.00,323.00,328.00,1370577
10-Feb-11,323.00,338.00,313.00,328.00,11398990
9-Feb-11,328.00,333.00,323.00,323.00,607523
8-Feb-11,338.00,343.00,328.00,333.00,3029563
7-Feb-11,333.00,333.00,328.00,333.00,919087
4-Feb-11,338.00,338.00,328.00,328.00,1236690
2-Feb-11,328.00,338.00,328.00,338.00,847613
1-Feb-11,328.00,333.00,323.00,328.00,619603
31-Jan-11,328.00,333.00,323.00,328.00,3489107
28-Jan-11,333.00,338.00,328.00,338.00,3176537
27-Jan-11,338.00,348.00,328.00,333.00,13008147
26-Jan-11,328.00,343.00,328.00,333.00,9285997
25-Jan-11,328.00,333.00,323.00,328.00,1601607
24-Jan-11,333.00,338.00,323.00,328.00,3829863
21-Jan-11,333.00,333.00,323.00,333.00,7329540
20-Jan-11,343.00,343.00,333.00,338.00,7823813
19-Jan-11,353.00,358.00,343.00,343.00,3741780
18-Jan-11,353.00,358.00,348.00,353.00,6532763
17-Jan-11,363.00,363.00,348.00,358.00,12565213
14-Jan-11,343.00,358.00,338.00,358.00,28258643
13-Jan-11,338.00,353.00,338.00,343.00,8019610
12-Jan-11,343.00,348.00,338.00,343.00,7175520
11-Jan-11,338.00,353.00,333.00,343.00,29741463
10-Jan-11,358.00,363.00,338.00,343.00,19022980
7-Jan-11,358.00,373.00,353.00,358.00,49891910
6-Jan-11,343.00,368.00,338.00,358.00,114956300
5-Jan-11,318.00,353.00,318.00,338.00,49915063
4-Jan-11,318.00,323.00,313.00,323.00,8236547
3-Jan-11,318.00,323.00,313.00,318.00,4467083
30-Dec-10,318.00,323.00,313.00,318.00,5993693
29-Dec-10,318.00,323.00,313.00,318.00,12923587
28-Dec-10,313.00,323.00,313.00,323.00,2465327
27-Dec-10,318.00,323.00,313.00,313.00,12389550
23-Dec-10,323.00,323.00,313.00,323.00,10331923
22-Dec-10,313.00,328.00,308.00,318.00,11764913
21-Dec-10,318.00,318.00,308.00,313.00,3978347
20-Dec-10,318.00,318.00,308.00,318.00,3573163
17-Dec-10,318.00,323.00,308.00,313.00,55419517
16-Dec-10,308.00,318.00,298.00,318.00,15134227
15-Dec-10,308.00,313.00,298.00,308.00,8827963
14-Dec-10,313.00,323.00,303.00,308.00,8273290
13-Dec-10,308.00,318.00,298.00,313.00,16416720
10-Dec-10,318.00,318.00,308.00,313.00,12176137
9-Dec-10,323.00,328.00,318.00,318.00,24164530
8-Dec-10,323.00,328.00,313.00,323.00,13646373
6-Dec-10,328.00,333.00,318.00,323.00,11223327
3-Dec-10,328.00,343.00,323.00,323.00,29267827
2-Dec-10,358.00,363.00,323.00,328.00,42563880
1-Dec-10,318.00,353.00,313.00,353.00,105667787
30-Nov-10,348.00,368.00,308.00,313.00,161442153
29-Nov-10,472.00,497.00,348.00,353.00,449066450
