Date,Open,High,Low,Close,Volume
7-Apr-08,50.00,50.00,50.00,50.00,0
4-Apr-08,50.00,50.00,50.00,50.00,0
3-Apr-08,50.00,50.00,50.00,50.00,0
2-Apr-08,52.00,52.00,52.00,52.00,0
1-Apr-08,76.00,76.00,76.00,76.00,17500
11-Mar-08,51.00,51.00,51.00,51.00,0
10-Mar-08,50.00,50.00,50.00,50.00,0
28-Feb-08,51.00,51.00,51.00,51.00,0
26-Feb-08,51.00,51.00,51.00,51.00,0
22-Feb-08,54.00,54.00,54.00,54.00,0
21-Feb-08,52.00,52.00,52.00,52.00,0
20-Feb-08,51.00,51.00,51.00,51.00,0
19-Feb-08,53.00,53.00,53.00,53.00,0
18-Feb-08,57.00,57.00,57.00,57.00,0
24-Jan-08,51.00,51.00,51.00,51.00,0
21-Jan-08,51.00,51.00,51.00,51.00,0
18-Jan-08,51.00,51.00,51.00,51.00,0
17-Jan-08,51.00,51.00,51.00,51.00,0
16-Jan-08,51.00,51.00,51.00,51.00,0
15-Jan-08,51.00,51.00,51.00,51.00,0
14-Jan-08,51.00,51.00,51.00,51.00,0
9-Jan-08,51.00,51.00,51.00,51.00,0
8-Jan-08,53.00,53.00,53.00,53.00,0
7-Jan-08,51.00,51.00,51.00,51.00,0
4-Jan-08,50.00,50.00,50.00,50.00,0
3-Jan-08,51.00,51.00,51.00,51.00,0
2-Jan-08,56.00,56.00,56.00,56.00,0
28-Dec-07,51.00,51.00,51.00,51.00,20000
27-Dec-07,51.00,51.00,51.00,51.00,0
26-Dec-07,65.00,65.00,65.00,65.00,10000
19-Dec-07,50.00,50.00,50.00,50.00,0
18-Dec-07,50.00,50.00,50.00,50.00,0
17-Dec-07,50.00,50.00,50.00,50.00,0
28-Nov-07,51.00,51.00,51.00,51.00,0
27-Nov-07,51.00,51.00,51.00,51.00,0
26-Nov-07,51.00,51.00,51.00,51.00,0
23-Nov-07,51.00,51.00,51.00,51.00,0
22-Nov-07,51.00,51.00,51.00,51.00,0
21-Nov-07,53.00,53.00,53.00,53.00,0
20-Nov-07,53.00,53.00,53.00,53.00,0
19-Nov-07,53.00,53.00,53.00,53.00,0
16-Nov-07,53.00,53.00,53.00,53.00,0
15-Nov-07,51.00,51.00,51.00,51.00,0
14-Nov-07,53.00,53.00,53.00,53.00,0
13-Nov-07,70.00,70.00,70.00,70.00,0
12-Nov-07,100.00,100.00,100.00,100.00,25000
9-Nov-07,53.00,53.00,53.00,53.00,0
8-Nov-07,53.00,53.00,53.00,53.00,0
7-Nov-07,100.00,100.00,100.00,100.00,25000
6-Nov-07,53.00,53.00,53.00,53.00,0
5-Nov-07,53.00,53.00,53.00,53.00,0
2-Nov-07,53.00,53.00,53.00,53.00,0
1-Nov-07,53.00,53.00,53.00,53.00,0
31-Oct-07,51.00,51.00,51.00,51.00,0
30-Oct-07,51.00,51.00,51.00,51.00,0
29-Oct-07,53.00,53.00,53.00,53.00,0
26-Oct-07,53.00,53.00,53.00,53.00,0
25-Oct-07,53.00,53.00,53.00,53.00,0
24-Oct-07,53.00,53.00,53.00,53.00,0
23-Oct-07,53.00,53.00,53.00,53.00,0
22-Oct-07,53.00,53.00,53.00,53.00,0
19-Oct-07,53.00,53.00,53.00,53.00,0
18-Oct-07,53.00,53.00,53.00,53.00,0
17-Oct-07,53.00,53.00,53.00,53.00,0
11-Oct-07,53.00,53.00,53.00,53.00,0
10-Oct-07,53.00,53.00,53.00,53.00,0
9-Oct-07,61.00,61.00,61.00,61.00,0
8-Oct-07,61.00,61.00,61.00,61.00,0
5-Oct-07,53.00,53.00,53.00,53.00,0
4-Oct-07,51.00,51.00,51.00,51.00,0
3-Oct-07,51.00,51.00,51.00,51.00,0
2-Oct-07,66.00,66.00,66.00,66.00,0
1-Oct-07,71.00,71.00,71.00,71.00,0
28-Sep-07,51.00,51.00,51.00,51.00,0
27-Sep-07,90.00,100.00,90.00,100.00,4000
26-Sep-07,85.00,85.00,85.00,85.00,0
25-Sep-07,61.00,61.00,61.00,61.00,0
24-Sep-07,62.00,62.00,62.00,62.00,0
21-Sep-07,81.00,81.00,81.00,81.00,0
20-Sep-07,100.00,100.00,100.00,100.00,5000
19-Sep-07,99.00,99.00,90.00,90.00,37500
18-Sep-07,51.00,51.00,51.00,51.00,0
17-Sep-07,51.00,51.00,51.00,51.00,0
14-Sep-07,63.00,63.00,63.00,63.00,0
13-Sep-07,61.00,61.00,61.00,61.00,0
12-Sep-07,66.00,66.00,66.00,66.00,0
11-Sep-07,56.00,56.00,56.00,56.00,0
10-Sep-07,65.00,65.00,65.00,65.00,0
7-Sep-07,75.00,76.00,75.00,76.00,5500
6-Sep-07,63.00,63.00,63.00,63.00,7500
5-Sep-07,60.00,60.00,60.00,60.00,8500
4-Sep-07,53.00,53.00,53.00,53.00,0
3-Sep-07,62.00,62.00,62.00,62.00,0
31-Aug-07,66.00,66.00,66.00,66.00,0
30-Aug-07,56.00,56.00,56.00,56.00,0
29-Aug-07,51.00,51.00,51.00,51.00,0
28-Aug-07,51.00,51.00,51.00,51.00,0
27-Aug-07,55.00,55.00,55.00,55.00,0
24-Aug-07,55.00,55.00,55.00,55.00,0
23-Aug-07,54.00,54.00,54.00,54.00,0
22-Aug-07,51.00,51.00,51.00,51.00,0
21-Aug-07,61.00,61.00,61.00,61.00,100000
20-Aug-07,55.00,55.00,55.00,55.00,0
16-Aug-07,65.00,65.00,61.00,61.00,12000
15-Aug-07,61.00,61.00,61.00,61.00,0
14-Aug-07,61.00,61.00,61.00,61.00,0
13-Aug-07,61.00,61.00,61.00,61.00,0
10-Aug-07,61.00,61.00,61.00,61.00,0
9-Aug-07,61.00,61.00,61.00,61.00,0
8-Aug-07,61.00,61.00,61.00,61.00,0
7-Aug-07,61.00,61.00,61.00,61.00,0
6-Aug-07,61.00,61.00,61.00,61.00,0
3-Aug-07,61.00,61.00,61.00,61.00,0
2-Aug-07,61.00,61.00,61.00,61.00,0
1-Aug-07,61.00,61.00,61.00,61.00,0
31-Jul-07,61.00,61.00,61.00,61.00,0
30-Jul-07,61.00,61.00,61.00,61.00,0
27-Jul-07,85.00,85.00,85.00,85.00,0
26-Jul-07,52.00,52.00,52.00,52.00,0
25-Jul-07,90.00,90.00,90.00,90.00,1000
24-Jul-07,81.00,81.00,81.00,81.00,0
23-Jul-07,51.00,51.00,51.00,51.00,0
20-Jul-07,51.00,51.00,51.00,51.00,0
19-Jul-07,60.00,60.00,60.00,60.00,0
18-Jul-07,61.00,61.00,61.00,61.00,0
17-Jul-07,61.00,61.00,61.00,61.00,0
16-Jul-07,61.00,61.00,61.00,61.00,0
13-Jul-07,51.00,51.00,51.00,51.00,0
12-Jul-07,51.00,51.00,51.00,51.00,0
11-Jul-07,87.00,87.00,87.00,87.00,0
10-Jul-07,87.00,87.00,87.00,87.00,0
9-Jul-07,88.00,88.00,88.00,88.00,0
2-Jul-07,51.00,51.00,51.00,51.00,0
27-Jun-07,61.00,61.00,61.00,61.00,0
26-Jun-07,70.00,70.00,70.00,70.00,0
25-Jun-07,88.00,88.00,88.00,88.00,0
22-Jun-07,88.00,88.00,88.00,88.00,5500
21-Jun-07,61.00,61.00,61.00,61.00,0
20-Jun-07,50.00,50.00,50.00,50.00,0
19-Jun-07,71.00,71.00,71.00,71.00,0
14-Jun-07,81.00,81.00,81.00,81.00,0
13-Jun-07,61.00,61.00,61.00,61.00,0
12-Jun-07,85.00,85.00,85.00,85.00,0
11-Jun-07,76.00,76.00,76.00,76.00,0
7-Jun-07,80.00,80.00,80.00,80.00,0
4-Jun-07,76.00,76.00,76.00,76.00,0
31-May-07,71.00,71.00,71.00,71.00,0
30-May-07,76.00,76.00,76.00,76.00,0
15-May-07,66.00,66.00,66.00,66.00,0
14-May-07,61.00,61.00,61.00,61.00,0
9-May-07,76.00,76.00,76.00,76.00,0
7-May-07,61.00,61.00,61.00,61.00,0
4-May-07,67.00,67.00,67.00,67.00,0
3-May-07,66.00,66.00,66.00,66.00,0
30-Apr-07,71.00,71.00,71.00,71.00,0
27-Apr-07,81.00,81.00,81.00,81.00,0
26-Apr-07,67.00,67.00,67.00,67.00,0
25-Apr-07,67.00,67.00,67.00,67.00,0
23-Apr-07,67.00,67.00,67.00,67.00,0
20-Apr-07,71.00,71.00,71.00,71.00,0
19-Apr-07,66.00,66.00,66.00,66.00,0
18-Apr-07,62.00,62.00,62.00,62.00,0
17-Apr-07,64.00,64.00,64.00,64.00,0
16-Apr-07,66.00,66.00,66.00,66.00,0
13-Apr-07,62.00,62.00,62.00,62.00,0
12-Apr-07,62.00,62.00,62.00,62.00,0
11-Apr-07,75.00,75.00,75.00,75.00,0
10-Apr-07,87.00,90.00,87.00,89.00,13500
9-Apr-07,61.00,61.00,61.00,61.00,0
5-Apr-07,66.00,66.00,66.00,66.00,0
4-Apr-07,63.00,63.00,63.00,63.00,0
3-Apr-07,63.00,63.00,63.00,63.00,0
2-Apr-07,61.00,61.00,61.00,61.00,10000
30-Mar-07,51.00,51.00,51.00,51.00,0
29-Mar-07,56.00,56.00,56.00,56.00,0
28-Mar-07,71.00,71.00,71.00,71.00,0
26-Mar-07,71.00,71.00,71.00,71.00,0
23-Mar-07,53.00,53.00,53.00,53.00,0
22-Mar-07,52.00,52.00,52.00,52.00,0
16-Mar-07,51.00,51.00,51.00,51.00,0
14-Mar-07,61.00,61.00,61.00,61.00,0
9-Mar-07,51.00,51.00,51.00,51.00,0
8-Mar-07,61.00,61.00,61.00,61.00,0
6-Mar-07,79.00,79.00,79.00,79.00,0
5-Mar-07,51.00,51.00,51.00,51.00,0
2-Mar-07,79.00,79.00,79.00,79.00,0
1-Mar-07,51.00,51.00,51.00,51.00,0
27-Feb-07,71.00,71.00,71.00,71.00,0
26-Feb-07,61.00,61.00,61.00,61.00,0
22-Feb-07,66.00,66.00,66.00,66.00,0
21-Feb-07,76.00,76.00,76.00,76.00,0
20-Feb-07,60.00,60.00,60.00,60.00,0
12-Feb-07,56.00,56.00,56.00,56.00,0
8-Feb-07,49.00,49.00,49.00,49.00,0
7-Feb-07,67.00,67.00,67.00,67.00,0
2-Feb-07,51.00,51.00,51.00,51.00,0
1-Feb-07,50.00,50.00,50.00,50.00,0
31-Jan-07,56.00,56.00,56.00,56.00,0
30-Jan-07,76.00,76.00,76.00,76.00,15000
29-Jan-07,51.00,51.00,51.00,51.00,0
24-Jan-07,51.00,51.00,51.00,51.00,0
22-Jan-07,61.00,61.00,61.00,61.00,0
18-Jan-07,63.00,63.00,63.00,63.00,0
17-Jan-07,60.00,60.00,60.00,60.00,0
16-Jan-07,56.00,56.00,56.00,56.00,0
12-Jan-07,51.00,51.00,51.00,51.00,0
11-Jan-07,76.00,76.00,76.00,76.00,0
10-Jan-07,76.00,76.00,76.00,76.00,1000
9-Jan-07,75.00,75.00,75.00,75.00,0
8-Jan-07,104.00,125.00,100.00,115.00,97000
4-Jan-07,66.00,66.00,66.00,66.00,0
3-Jan-07,61.00,61.00,61.00,61.00,0
2-Jan-07,66.00,66.00,66.00,66.00,0
28-Dec-06,75.00,75.00,75.00,75.00,0
27-Dec-06,70.00,70.00,70.00,70.00,0
26-Dec-06,70.00,70.00,70.00,70.00,0
22-Dec-06,60.00,60.00,60.00,60.00,0
21-Dec-06,70.00,70.00,70.00,70.00,0
20-Dec-06,100.00,100.00,100.00,100.00,50000
15-Dec-06,55.00,55.00,55.00,55.00,0
14-Dec-06,55.00,55.00,55.00,55.00,0
13-Dec-06,60.00,60.00,60.00,60.00,0
12-Dec-06,70.00,70.00,70.00,70.00,0
11-Dec-06,70.00,70.00,70.00,70.00,0
8-Dec-06,70.00,70.00,70.00,70.00,0
7-Dec-06,55.00,55.00,55.00,55.00,0
4-Dec-06,60.00,60.00,60.00,60.00,0
30-Nov-06,75.00,75.00,75.00,75.00,0
28-Nov-06,60.00,60.00,60.00,60.00,0
27-Nov-06,55.00,55.00,55.00,55.00,0
24-Nov-06,65.00,65.00,65.00,65.00,0
23-Nov-06,65.00,65.00,65.00,65.00,0
21-Nov-06,55.00,55.00,55.00,55.00,0
20-Nov-06,55.00,55.00,55.00,55.00,0
16-Nov-06,60.00,60.00,60.00,60.00,0
15-Nov-06,55.00,55.00,55.00,55.00,0
14-Nov-06,55.00,55.00,55.00,55.00,0
9-Nov-06,65.00,65.00,65.00,65.00,0
8-Nov-06,55.00,55.00,55.00,55.00,0
7-Nov-06,65.00,65.00,65.00,65.00,0
2-Nov-06,70.00,70.00,70.00,70.00,0
1-Nov-06,65.00,65.00,65.00,65.00,0
31-Oct-06,80.00,80.00,80.00,80.00,0
30-Oct-06,50.00,50.00,50.00,50.00,0
19-Oct-06,70.00,70.00,70.00,70.00,0
18-Oct-06,100.00,100.00,100.00,100.00,500
17-Oct-06,55.00,55.00,55.00,55.00,0
16-Oct-06,50.00,50.00,50.00,50.00,0
12-Oct-06,70.00,70.00,70.00,70.00,0
11-Oct-06,45.00,45.00,45.00,45.00,0
5-Oct-06,55.00,55.00,55.00,55.00,0
4-Oct-06,70.00,70.00,70.00,70.00,0
3-Oct-06,65.00,65.00,65.00,65.00,0
2-Oct-06,75.00,80.00,75.00,80.00,13500
28-Sep-06,70.00,70.00,70.00,70.00,0
27-Sep-06,55.00,55.00,55.00,55.00,0
26-Sep-06,70.00,70.00,70.00,70.00,0
25-Sep-06,65.00,65.00,65.00,65.00,0
22-Sep-06,70.00,70.00,70.00,70.00,13000
21-Sep-06,55.00,55.00,55.00,55.00,0
20-Sep-06,50.00,50.00,50.00,50.00,0
19-Sep-06,60.00,60.00,60.00,60.00,0
18-Sep-06,60.00,60.00,60.00,60.00,0
15-Sep-06,60.00,60.00,60.00,60.00,0
14-Sep-06,65.00,65.00,65.00,65.00,0
13-Sep-06,60.00,60.00,60.00,60.00,0
12-Sep-06,75.00,75.00,70.00,70.00,5500
11-Sep-06,70.00,70.00,70.00,70.00,0
8-Sep-06,80.00,80.00,80.00,80.00,0
7-Sep-06,75.00,90.00,75.00,90.00,8000
6-Sep-06,65.00,65.00,65.00,65.00,0
5-Sep-06,70.00,70.00,70.00,70.00,2000
4-Sep-06,65.00,65.00,65.00,65.00,500
1-Sep-06,55.00,55.00,55.00,55.00,0
31-Aug-06,65.00,65.00,65.00,65.00,0
30-Aug-06,65.00,65.00,65.00,65.00,0
29-Aug-06,65.00,65.00,65.00,65.00,0
28-Aug-06,80.00,80.00,80.00,80.00,0
25-Aug-06,75.00,75.00,75.00,75.00,0
24-Aug-06,75.00,75.00,75.00,75.00,0
23-Aug-06,100.00,100.00,100.00,100.00,500
22-Aug-06,65.00,65.00,65.00,65.00,0
16-Aug-06,65.00,65.00,65.00,65.00,0
15-Aug-06,65.00,65.00,65.00,65.00,0
14-Aug-06,65.00,65.00,65.00,65.00,0
11-Aug-06,60.00,60.00,60.00,60.00,0
9-Aug-06,65.00,65.00,65.00,65.00,0
8-Aug-06,80.00,80.00,80.00,80.00,0
4-Aug-06,55.00,55.00,55.00,55.00,0
3-Aug-06,80.00,80.00,80.00,80.00,1000
2-Aug-06,65.00,65.00,65.00,65.00,0
1-Aug-06,75.00,75.00,75.00,75.00,0
31-Jul-06,65.00,65.00,65.00,65.00,0
28-Jul-06,65.00,65.00,65.00,65.00,0
27-Jul-06,70.00,70.00,70.00,70.00,0
26-Jul-06,55.00,55.00,55.00,55.00,0
25-Jul-06,55.00,55.00,55.00,55.00,0
24-Jul-06,50.00,50.00,50.00,50.00,0
21-Jul-06,80.00,80.00,80.00,80.00,6500
20-Jul-06,65.00,65.00,65.00,65.00,0
19-Jul-06,55.00,55.00,55.00,55.00,0
18-Jul-06,80.00,80.00,80.00,80.00,0
17-Jul-06,40.00,40.00,40.00,40.00,0
14-Jul-06,45.00,45.00,45.00,45.00,0
13-Jul-06,55.00,55.00,55.00,55.00,0
12-Jul-06,105.00,105.00,80.00,80.00,15000
11-Jul-06,55.00,55.00,55.00,55.00,0
10-Jul-06,50.00,50.00,50.00,50.00,0
7-Jul-06,50.00,50.00,50.00,50.00,0
6-Jul-06,50.00,50.00,50.00,50.00,0
5-Jul-06,55.00,55.00,55.00,55.00,0
4-Jul-06,50.00,50.00,50.00,50.00,0
3-Jul-06,50.00,50.00,50.00,50.00,0
30-Jun-06,55.00,55.00,55.00,55.00,0
29-Jun-06,50.00,50.00,50.00,50.00,0
28-Jun-06,50.00,50.00,50.00,50.00,0
27-Jun-06,50.00,50.00,50.00,50.00,0
26-Jun-06,70.00,70.00,70.00,70.00,0
23-Jun-06,110.00,115.00,90.00,95.00,52000
22-Jun-06,95.00,105.00,95.00,105.00,7500
21-Jun-06,50.00,50.00,50.00,50.00,0
20-Jun-06,50.00,50.00,50.00,50.00,0
19-Jun-06,85.00,85.00,85.00,85.00,0
16-Jun-06,85.00,85.00,85.00,85.00,0
15-Jun-06,85.00,100.00,85.00,100.00,5000
14-Jun-06,85.00,100.00,85.00,100.00,35000
13-Jun-06,55.00,55.00,55.00,55.00,0
12-Jun-06,50.00,50.00,50.00,50.00,0
9-Jun-06,50.00,50.00,50.00,50.00,0
8-Jun-06,55.00,55.00,55.00,55.00,0
7-Jun-06,75.00,75.00,75.00,75.00,0
6-Jun-06,50.00,50.00,50.00,50.00,0
5-Jun-06,65.00,65.00,65.00,65.00,0
2-Jun-06,50.00,50.00,50.00,50.00,0
1-Jun-06,60.00,60.00,60.00,60.00,0
31-May-06,75.00,75.00,75.00,75.00,0
30-May-06,85.00,85.00,85.00,85.00,4000
29-May-06,130.00,130.00,130.00,130.00,500
24-May-06,75.00,75.00,75.00,75.00,0
23-May-06,75.00,75.00,75.00,75.00,0
19-May-06,80.00,80.00,80.00,80.00,0
18-May-06,110.00,110.00,110.00,110.00,500
17-May-06,85.00,85.00,85.00,85.00,0
16-May-06,85.00,110.00,85.00,110.00,3500
15-May-06,80.00,80.00,80.00,80.00,0
12-May-06,90.00,90.00,90.00,90.00,0
11-May-06,80.00,80.00,80.00,80.00,0
10-May-06,90.00,90.00,90.00,90.00,0
9-May-06,90.00,90.00,90.00,90.00,630500
8-May-06,85.00,85.00,85.00,85.00,0
5-May-06,90.00,90.00,90.00,90.00,500
4-May-06,95.00,100.00,95.00,100.00,11000
3-May-06,85.00,100.00,85.00,100.00,12000
2-May-06,80.00,95.00,80.00,95.00,17000
1-May-06,85.00,85.00,85.00,85.00,0
28-Apr-06,75.00,75.00,75.00,75.00,0
27-Apr-06,85.00,85.00,85.00,85.00,0
26-Apr-06,85.00,85.00,85.00,85.00,0
25-Apr-06,90.00,90.00,90.00,90.00,0
24-Apr-06,100.00,105.00,100.00,105.00,5500
21-Apr-06,120.00,120.00,120.00,120.00,1000
20-Apr-06,145.00,145.00,115.00,145.00,18500
19-Apr-06,100.00,100.00,100.00,100.00,0
18-Apr-06,145.00,150.00,135.00,135.00,20000
17-Apr-06,115.00,140.00,115.00,140.00,43000
13-Apr-06,75.00,105.00,75.00,105.00,65500
12-Apr-06,70.00,70.00,70.00,70.00,6500
11-Apr-06,65.00,65.00,65.00,65.00,0
7-Apr-06,65.00,65.00,65.00,65.00,0
6-Apr-06,65.00,65.00,65.00,65.00,0
5-Apr-06,65.00,65.00,65.00,65.00,0
4-Apr-06,65.00,65.00,65.00,65.00,0
3-Apr-06,40.00,40.00,40.00,40.00,0
29-Mar-06,65.00,65.00,65.00,65.00,0
28-Mar-06,65.00,65.00,65.00,65.00,0
27-Mar-06,65.00,65.00,65.00,65.00,0
24-Mar-06,65.00,65.00,65.00,65.00,0
23-Mar-06,65.00,65.00,65.00,65.00,0
22-Mar-06,60.00,60.00,60.00,60.00,0
21-Mar-06,65.00,65.00,65.00,65.00,0
20-Mar-06,60.00,60.00,60.00,60.00,0
17-Mar-06,40.00,40.00,40.00,40.00,0
16-Mar-06,70.00,70.00,70.00,70.00,1000
15-Mar-06,65.00,65.00,65.00,65.00,0
14-Mar-06,65.00,65.00,65.00,65.00,0
13-Mar-06,70.00,70.00,60.00,65.00,23000
10-Mar-06,100.00,100.00,100.00,100.00,500
9-Mar-06,55.00,55.00,55.00,55.00,0
8-Mar-06,95.00,95.00,95.00,95.00,500
7-Mar-06,90.00,90.00,90.00,90.00,500
6-Mar-06,60.00,60.00,60.00,60.00,0
3-Mar-06,55.00,55.00,55.00,55.00,0
2-Mar-06,90.00,90.00,85.00,85.00,7000
1-Mar-06,60.00,60.00,60.00,60.00,0
28-Feb-06,80.00,80.00,80.00,80.00,500
27-Feb-06,45.00,45.00,45.00,45.00,0
24-Feb-06,45.00,45.00,45.00,45.00,0
23-Feb-06,40.00,40.00,40.00,40.00,0
22-Feb-06,40.00,40.00,40.00,40.00,0
21-Feb-06,45.00,45.00,45.00,45.00,0
20-Feb-06,65.00,65.00,65.00,65.00,500
17-Feb-06,50.00,50.00,50.00,50.00,0
16-Feb-06,50.00,50.00,50.00,50.00,0
15-Feb-06,50.00,50.00,50.00,50.00,0
14-Feb-06,35.00,50.00,35.00,45.00,50000
13-Feb-06,60.00,60.00,60.00,60.00,0
10-Feb-06,55.00,55.00,55.00,55.00,0
9-Feb-06,45.00,45.00,45.00,45.00,0
8-Feb-06,50.00,50.00,50.00,50.00,0
7-Feb-06,40.00,40.00,40.00,40.00,0
6-Feb-06,40.00,40.00,40.00,40.00,0
3-Feb-06,40.00,40.00,40.00,40.00,0
2-Feb-06,40.00,40.00,40.00,40.00,0
30-Jan-06,45.00,45.00,45.00,45.00,0
27-Jan-06,60.00,60.00,60.00,60.00,0
26-Jan-06,65.00,65.00,65.00,65.00,0
25-Jan-06,60.00,60.00,60.00,60.00,0
24-Jan-06,65.00,65.00,65.00,65.00,20000
23-Jan-06,45.00,45.00,45.00,45.00,0
20-Jan-06,45.00,45.00,45.00,45.00,0
19-Jan-06,45.00,45.00,45.00,45.00,0
18-Jan-06,45.00,45.00,45.00,45.00,0
17-Jan-06,65.00,65.00,65.00,65.00,0
13-Jan-06,65.00,65.00,65.00,65.00,0
12-Jan-06,55.00,55.00,55.00,55.00,0
9-Jan-06,60.00,60.00,60.00,60.00,0
6-Jan-06,55.00,55.00,55.00,55.00,0
5-Jan-06,65.00,65.00,65.00,65.00,0
4-Jan-06,55.00,55.00,55.00,55.00,0
3-Jan-06,80.00,80.00,80.00,80.00,7500
2-Jan-06,45.00,45.00,45.00,45.00,0
29-Dec-05,65.00,65.00,65.00,65.00,0
28-Dec-05,45.00,45.00,45.00,45.00,0
27-Dec-05,45.00,45.00,45.00,45.00,0
23-Dec-05,80.00,80.00,80.00,80.00,500
22-Dec-05,80.00,80.00,80.00,80.00,25000
21-Dec-05,50.00,50.00,50.00,50.00,0
20-Dec-05,60.00,60.00,60.00,60.00,0
19-Dec-05,40.00,40.00,40.00,40.00,0
16-Dec-05,40.00,40.00,40.00,40.00,0
14-Dec-05,65.00,65.00,65.00,65.00,0
13-Dec-05,70.00,70.00,70.00,70.00,7500
12-Dec-05,60.00,60.00,60.00,60.00,0
9-Dec-05,65.00,70.00,65.00,70.00,6500
8-Dec-05,60.00,60.00,60.00,60.00,0
7-Dec-05,55.00,60.00,55.00,60.00,2000
6-Dec-05,30.00,30.00,30.00,30.00,0
5-Dec-05,30.00,30.00,30.00,30.00,0
2-Dec-05,40.00,40.00,40.00,40.00,0
1-Dec-05,40.00,40.00,40.00,40.00,0
30-Nov-05,40.00,40.00,40.00,40.00,10000
29-Nov-05,40.00,40.00,40.00,40.00,0
28-Nov-05,40.00,40.00,40.00,40.00,0
25-Nov-05,40.00,40.00,40.00,40.00,0
24-Nov-05,40.00,40.00,40.00,40.00,0
23-Nov-05,40.00,40.00,40.00,40.00,0
22-Nov-05,40.00,40.00,40.00,40.00,0
21-Nov-05,40.00,40.00,40.00,40.00,0
18-Nov-05,40.00,40.00,40.00,40.00,0
17-Nov-05,40.00,40.00,40.00,40.00,0
16-Nov-05,40.00,40.00,40.00,40.00,0
15-Nov-05,40.00,40.00,40.00,40.00,0
14-Nov-05,40.00,40.00,40.00,40.00,0
11-Nov-05,40.00,40.00,40.00,40.00,0
10-Nov-05,40.00,40.00,40.00,40.00,0
9-Nov-05,45.00,45.00,45.00,45.00,0
1-Nov-05,45.00,45.00,45.00,45.00,0
31-Oct-05,45.00,45.00,45.00,45.00,0
28-Oct-05,40.00,40.00,40.00,40.00,30000
27-Oct-05,45.00,45.00,45.00,45.00,0
26-Oct-05,45.00,45.00,45.00,45.00,0
25-Oct-05,50.00,50.00,50.00,50.00,0
24-Oct-05,45.00,45.00,45.00,45.00,0
21-Oct-05,45.00,45.00,45.00,45.00,0
20-Oct-05,50.00,50.00,50.00,50.00,1500
19-Oct-05,55.00,55.00,55.00,55.00,0
18-Oct-05,55.00,55.00,55.00,55.00,0
17-Oct-05,50.00,50.00,50.00,50.00,0
14-Oct-05,50.00,50.00,50.00,50.00,0
13-Oct-05,50.00,50.00,50.00,50.00,0
12-Oct-05,50.00,50.00,50.00,50.00,0
11-Oct-05,50.00,50.00,50.00,50.00,0
10-Oct-05,60.00,60.00,60.00,60.00,5000
7-Oct-05,50.00,50.00,50.00,50.00,0
6-Oct-05,55.00,55.00,50.00,50.00,8500
5-Oct-05,55.00,55.00,55.00,55.00,0
4-Oct-05,65.00,65.00,65.00,65.00,5000
3-Oct-05,55.00,55.00,55.00,55.00,0
30-Sep-05,60.00,60.00,60.00,60.00,0
29-Sep-05,55.00,55.00,55.00,55.00,0
28-Sep-05,55.00,55.00,55.00,55.00,0
27-Sep-05,60.00,60.00,60.00,60.00,125000
26-Sep-05,55.00,55.00,55.00,55.00,0
23-Sep-05,55.00,55.00,55.00,55.00,0
22-Sep-05,55.00,55.00,55.00,55.00,0
21-Sep-05,60.00,60.00,60.00,60.00,0
20-Sep-05,60.00,60.00,60.00,60.00,0
19-Sep-05,65.00,65.00,60.00,60.00,24000
16-Sep-05,70.00,70.00,70.00,70.00,2500
15-Sep-05,70.00,70.00,70.00,70.00,1000
14-Sep-05,65.00,65.00,60.00,60.00,55000
13-Sep-05,75.00,75.00,75.00,75.00,250000
12-Sep-05,75.00,75.00,75.00,75.00,0
26-Jul-05,75.00,75.00,75.00,75.00,0
25-Jul-05,75.00,75.00,75.00,75.00,0
22-Jul-05,80.00,80.00,80.00,80.00,0
21-Jul-05,90.00,110.00,90.00,110.00,45000
20-Jul-05,90.00,90.00,90.00,90.00,5000
19-Jul-05,90.00,90.00,90.00,90.00,0
12-Jul-05,85.00,85.00,85.00,85.00,0
14-Jun-05,125.00,125.00,125.00,125.00,16000
10-Jun-05,125.00,145.00,125.00,145.00,9500
8-Jun-05,100.00,115.00,100.00,115.00,10000
7-Jun-05,90.00,100.00,90.00,100.00,25000
6-Jun-05,75.00,90.00,75.00,90.00,175000
3-Jun-05,60.00,80.00,60.00,75.00,183000
2-Jun-05,55.00,60.00,45.00,55.00,804500
1-Jun-05,45.00,80.00,45.00,60.00,43000
31-May-05,50.00,50.00,50.00,50.00,0
30-May-05,50.00,50.00,50.00,50.00,0
27-May-05,45.00,45.00,45.00,45.00,0
26-May-05,60.00,60.00,60.00,60.00,0
23-May-05,60.00,60.00,60.00,60.00,0
20-May-05,55.00,55.00,55.00,55.00,0
19-May-05,45.00,45.00,45.00,45.00,0
18-May-05,50.00,50.00,50.00,50.00,0
17-May-05,50.00,50.00,50.00,50.00,0
16-May-05,50.00,50.00,50.00,50.00,0
10-May-05,55.00,55.00,55.00,55.00,0
20-Apr-05,55.00,55.00,55.00,55.00,0
5-Apr-05,45.00,45.00,45.00,45.00,0
4-Apr-05,45.00,45.00,45.00,45.00,0
