Date,Open,High,Low,Close,Volume
9-Feb-11,65000.00,65000.00,65000.00,65000.00,0
8-Feb-11,65000.00,65000.00,65000.00,65000.00,0
4-Feb-11,65000.00,65000.00,65000.00,65000.00,0
2-Feb-11,65000.00,65000.00,65000.00,65000.00,0
1-Feb-11,67500.00,67500.00,67500.00,67500.00,25000
31-Jan-11,65000.00,65000.00,65000.00,65000.00,0
27-Jan-11,67500.00,67500.00,67500.00,67500.00,0
26-Jan-11,62000.00,62000.00,62000.00,62000.00,0
21-Jan-11,62000.00,62000.00,62000.00,62000.00,0
20-Jan-11,62000.00,62000.00,62000.00,62000.00,0
19-Jan-11,62000.00,62000.00,62000.00,62000.00,0
18-Jan-11,62500.00,62500.00,62500.00,62500.00,0
17-Jan-11,62000.00,62000.00,62000.00,62000.00,0
14-Jan-11,67500.00,67500.00,67500.00,67500.00,20000
13-Jan-11,58000.00,58000.00,58000.00,58000.00,0
12-Jan-11,58000.00,58000.00,58000.00,58000.00,0
11-Jan-11,58000.00,58000.00,58000.00,58000.00,0
10-Jan-11,58000.00,58000.00,58000.00,58000.00,0
7-Jan-11,66000.00,66000.00,66000.00,66000.00,3000
6-Jan-11,66000.00,66000.00,66000.00,66000.00,0
5-Jan-11,62000.00,62000.00,62000.00,62000.00,0
4-Jan-11,65000.00,65000.00,65000.00,65000.00,0
3-Jan-11,65000.00,65000.00,65000.00,65000.00,0
30-Dec-10,67500.00,67600.00,67500.00,67600.00,1500
29-Dec-10,67500.00,67500.00,67500.00,67500.00,20000
28-Dec-10,67500.00,67500.00,67500.00,67500.00,7000
27-Dec-10,65000.00,65000.00,65000.00,65000.00,0
23-Dec-10,65000.00,65000.00,65000.00,65000.00,0
22-Dec-10,65000.00,65000.00,65000.00,65000.00,0
21-Dec-10,67500.00,69000.00,67500.00,69000.00,1500
20-Dec-10,61500.00,61500.00,61500.00,61500.00,0
17-Dec-10,61500.00,61500.00,61500.00,61500.00,0
16-Dec-10,62000.00,62000.00,62000.00,62000.00,0
15-Dec-10,61000.00,61000.00,61000.00,61000.00,0
14-Dec-10,61000.00,61000.00,61000.00,61000.00,0
13-Dec-10,61000.00,61000.00,61000.00,61000.00,0
10-Dec-10,60000.00,60000.00,60000.00,60000.00,0
9-Dec-10,60000.00,60000.00,60000.00,60000.00,0
8-Dec-10,60000.00,60000.00,60000.00,60000.00,0
6-Dec-10,60000.00,60000.00,60000.00,60000.00,0
3-Dec-10,61000.00,61000.00,61000.00,61000.00,0
2-Dec-10,61000.00,61000.00,61000.00,61000.00,0
1-Dec-10,61000.00,61000.00,61000.00,61000.00,75000
30-Nov-10,57500.00,57500.00,57500.00,57500.00,0
29-Nov-10,62000.00,62000.00,62000.00,62000.00,50000
26-Nov-10,60000.00,60000.00,60000.00,60000.00,0
25-Nov-10,65000.00,65000.00,65000.00,65000.00,50000
19-Nov-10,69500.00,70000.00,69500.00,70000.00,1000
18-Nov-10,69500.00,70000.00,69500.00,70000.00,51000
16-Nov-10,69500.00,69500.00,69500.00,69500.00,500
15-Nov-10,56000.00,56000.00,56000.00,56000.00,0
10-Nov-10,70000.00,70000.00,70000.00,70000.00,500
2-Nov-10,69600.00,69600.00,69600.00,69600.00,500
30-Sep-10,47000.00,47000.00,47000.00,47000.00,0
26-Aug-10,60000.00,60000.00,60000.00,60000.00,0
25-Aug-10,58000.00,58000.00,58000.00,58000.00,500
5-Aug-10,60000.00,60000.00,60000.00,60000.00,0
30-Jul-10,60000.00,60000.00,60000.00,60000.00,0
28-Jul-10,46000.00,46000.00,46000.00,46000.00,0
27-Jul-10,46000.00,46000.00,46000.00,46000.00,0
26-Jul-10,55000.00,55000.00,55000.00,55000.00,0
23-Jul-10,52500.00,52500.00,52500.00,52500.00,0
22-Jul-10,57500.00,57500.00,57500.00,57500.00,500
21-Jul-10,50000.00,50000.00,50000.00,50000.00,0
20-Jul-10,49500.00,49500.00,49500.00,49500.00,0
19-Jul-10,49500.00,49500.00,49500.00,49500.00,0
16-Jul-10,49000.00,49000.00,49000.00,49000.00,0
15-Jul-10,49000.00,49000.00,49000.00,49000.00,0
14-Jul-10,48000.00,48000.00,48000.00,48000.00,0
13-Jul-10,48000.00,48000.00,48000.00,48000.00,0
12-Jul-10,45000.00,48000.00,45000.00,48000.00,20000
9-Jul-10,45000.00,45000.00,45000.00,45000.00,1000
8-Jul-10,45000.00,45000.00,45000.00,45000.00,0
7-Jul-10,45000.00,45000.00,45000.00,45000.00,0
6-Jul-10,45000.00,45000.00,45000.00,45000.00,0
5-Jul-10,45000.00,45000.00,45000.00,45000.00,0
2-Jul-10,45000.00,45000.00,45000.00,45000.00,0
1-Jul-10,45000.00,45000.00,45000.00,45000.00,0
30-Jun-10,45000.00,45000.00,45000.00,45000.00,0
29-Jun-10,45000.00,45000.00,45000.00,45000.00,0
28-Jun-10,38500.00,38500.00,38500.00,38500.00,0
25-Jun-10,39000.00,39000.00,39000.00,39000.00,0
22-Jun-10,38400.00,38400.00,38400.00,38400.00,0
21-Jun-10,40250.00,40250.00,40250.00,40250.00,0
17-Jun-10,48000.00,48000.00,48000.00,48000.00,500
16-Jun-10,38000.00,38000.00,38000.00,38000.00,0
15-Jun-10,45000.00,45000.00,45000.00,45000.00,500
14-Jun-10,41550.00,41550.00,41550.00,41550.00,0
11-Jun-10,43500.00,43500.00,43500.00,43500.00,0
10-Jun-10,43300.00,43300.00,43300.00,43300.00,1000
9-Jun-10,51950.00,51950.00,51950.00,51950.00,500
8-Jun-10,40000.00,40000.00,40000.00,40000.00,0
7-Jun-10,39000.00,39000.00,39000.00,39000.00,0
4-Jun-10,43300.00,43300.00,43300.00,43300.00,500
3-Jun-10,37000.00,37000.00,37000.00,37000.00,0
2-Jun-10,36150.00,36150.00,36150.00,36150.00,500
1-Jun-10,35000.00,35000.00,35000.00,35000.00,0
31-May-10,33000.00,33000.00,33000.00,33000.00,0
27-May-10,32500.00,32500.00,32500.00,32500.00,0
26-May-10,30150.00,30150.00,30150.00,30150.00,0
25-May-10,30150.00,30150.00,30150.00,30150.00,2000
24-May-10,30050.00,30050.00,30050.00,30050.00,0
21-May-10,28000.00,28000.00,28000.00,28000.00,0
20-May-10,29000.00,29000.00,29000.00,29000.00,0
19-May-10,28000.00,28000.00,28000.00,28000.00,0
11-May-10,26500.00,26500.00,26500.00,26500.00,0
7-May-10,26500.00,26500.00,26500.00,26500.00,0
4-May-10,31000.00,31000.00,31000.00,31000.00,0
3-May-10,30050.00,30050.00,30050.00,30050.00,0
30-Apr-10,30000.00,30000.00,30000.00,30000.00,0
29-Apr-10,26500.00,26500.00,26500.00,26500.00,0
23-Apr-10,25000.00,25000.00,25000.00,25000.00,0
22-Apr-10,25000.00,25000.00,25000.00,25000.00,0
21-Apr-10,24500.00,24500.00,24500.00,24500.00,0
14-Apr-10,29500.00,29500.00,29500.00,29500.00,0
12-Apr-10,30150.00,30150.00,30150.00,30150.00,500
6-Apr-10,24000.00,24000.00,24000.00,24000.00,0
1-Apr-10,30000.00,30000.00,30000.00,30000.00,500
31-Mar-10,30000.00,30000.00,30000.00,30000.00,500
30-Mar-10,30000.00,30000.00,30000.00,30000.00,0
29-Mar-10,30000.00,30000.00,30000.00,30000.00,0
26-Mar-10,29000.00,29000.00,29000.00,29000.00,500
22-Mar-10,29000.00,29000.00,29000.00,29000.00,0
9-Mar-10,29000.00,29000.00,29000.00,29000.00,0
4-Mar-10,29000.00,29000.00,29000.00,29000.00,0
25-Feb-10,29000.00,29000.00,29000.00,29000.00,0
24-Feb-10,28800.00,28800.00,28800.00,28800.00,0
25-Jan-10,36000.00,36000.00,36000.00,36000.00,0
12-Jan-10,36000.00,36000.00,36000.00,36000.00,500
7-Jan-10,28800.00,28800.00,28800.00,28800.00,0
6-Jan-10,28800.00,28800.00,28800.00,28800.00,0
14-Dec-09,37000.00,37000.00,37000.00,37000.00,0
11-Dec-09,37000.00,37000.00,37000.00,37000.00,0
10-Dec-09,36000.00,36000.00,36000.00,36000.00,0
9-Dec-09,36000.00,36000.00,36000.00,36000.00,1000
8-Dec-09,35000.00,35000.00,35000.00,35000.00,0
7-Dec-09,36000.00,36000.00,36000.00,36000.00,500
4-Dec-09,30000.00,30000.00,30000.00,30000.00,0
3-Dec-09,30000.00,30000.00,30000.00,30000.00,0
2-Dec-09,30000.00,30000.00,30000.00,30000.00,0
1-Dec-09,30000.00,30000.00,30000.00,30000.00,500
30-Nov-09,26500.00,26500.00,26500.00,26500.00,0
26-Nov-09,26500.00,26500.00,26500.00,26500.00,500
25-Nov-09,25750.00,25750.00,25750.00,25750.00,0
24-Nov-09,25500.00,25500.00,25500.00,25500.00,0
23-Nov-09,26000.00,26000.00,26000.00,26000.00,0
20-Nov-09,25500.00,25500.00,25500.00,25500.00,500
19-Nov-09,25000.00,25000.00,25000.00,25000.00,0
18-Nov-09,25000.00,25000.00,25000.00,25000.00,0
17-Nov-09,25000.00,25000.00,25000.00,25000.00,0
16-Nov-09,25000.00,25000.00,25000.00,25000.00,500
13-Nov-09,25000.00,25000.00,25000.00,25000.00,0
12-Nov-09,25000.00,25000.00,25000.00,25000.00,0
10-Nov-09,25000.00,25000.00,25000.00,25000.00,0
9-Nov-09,25000.00,25000.00,25000.00,25000.00,0
6-Nov-09,25000.00,25000.00,25000.00,25000.00,0
5-Nov-09,25000.00,25000.00,25000.00,25000.00,0
4-Nov-09,25000.00,25000.00,25000.00,25000.00,0
3-Nov-09,27000.00,27000.00,27000.00,27000.00,0
2-Nov-09,27000.00,27000.00,27000.00,27000.00,0
30-Oct-09,25000.00,25000.00,25000.00,25000.00,0
29-Oct-09,25000.00,25000.00,25000.00,25000.00,0
27-Oct-09,25000.00,25000.00,25000.00,25000.00,0
22-Oct-09,25000.00,25000.00,25000.00,25000.00,0
21-Oct-09,25000.00,25000.00,25000.00,25000.00,0
20-Oct-09,25000.00,25000.00,25000.00,25000.00,0
16-Oct-09,25000.00,25000.00,25000.00,25000.00,0
15-Oct-09,26000.00,26000.00,26000.00,26000.00,0
14-Oct-09,24000.00,24000.00,24000.00,24000.00,0
13-Oct-09,26100.00,26100.00,26100.00,26100.00,0
12-Oct-09,25000.00,25000.00,25000.00,25000.00,0
9-Oct-09,30000.00,30000.00,30000.00,30000.00,500
8-Oct-09,30000.00,30000.00,30000.00,30000.00,500
7-Oct-09,29500.00,29500.00,29500.00,29500.00,500
6-Oct-09,27500.00,28800.00,27500.00,28800.00,1500
5-Oct-09,25200.00,25200.00,25200.00,25200.00,0
2-Oct-09,26200.00,26200.00,26200.00,26200.00,0
1-Oct-09,26000.00,26000.00,26000.00,26000.00,1500
30-Sep-09,26000.00,26000.00,26000.00,26000.00,0
29-Sep-09,26000.00,26000.00,26000.00,26000.00,0
28-Sep-09,26000.00,26000.00,26000.00,26000.00,0
24-Sep-09,26000.00,26000.00,26000.00,26000.00,0
17-Sep-09,27000.00,27000.00,27000.00,27000.00,0
16-Sep-09,32500.00,32500.00,32500.00,32500.00,500
15-Sep-09,24000.00,24000.00,24000.00,24000.00,0
14-Sep-09,27000.00,27000.00,27000.00,27000.00,0
11-Sep-09,25500.00,25500.00,25500.00,25500.00,0
10-Sep-09,25000.00,25000.00,25000.00,25000.00,0
9-Sep-09,24000.00,24000.00,24000.00,24000.00,0
8-Sep-09,25600.00,25600.00,25600.00,25600.00,0
7-Sep-09,29000.00,29000.00,29000.00,29000.00,5500
4-Sep-09,25000.00,25000.00,25000.00,25000.00,0
2-Sep-09,24000.00,24000.00,24000.00,24000.00,0
1-Sep-09,24500.00,24500.00,24500.00,24500.00,0
31-Aug-09,25000.00,25000.00,25000.00,25000.00,0
28-Aug-09,25200.00,25200.00,25200.00,25200.00,0
27-Aug-09,29900.00,29900.00,29900.00,29900.00,500
26-Aug-09,25100.00,25100.00,25100.00,25100.00,0
25-Aug-09,25000.00,25000.00,25000.00,25000.00,0
24-Aug-09,24000.00,24000.00,24000.00,24000.00,0
21-Aug-09,20200.00,20200.00,20200.00,20200.00,0
20-Aug-09,20200.00,20200.00,20200.00,20200.00,0
19-Aug-09,22100.00,22100.00,22100.00,22100.00,0
18-Aug-09,24200.00,24200.00,24200.00,24200.00,0
14-Aug-09,24200.00,24200.00,24200.00,24200.00,0
13-Aug-09,24000.00,24000.00,24000.00,24000.00,0
12-Aug-09,24000.00,24000.00,24000.00,24000.00,0
11-Aug-09,24500.00,24500.00,24500.00,24500.00,0
10-Aug-09,25200.00,25200.00,25200.00,25200.00,500
7-Aug-09,24100.00,24100.00,24100.00,24100.00,0
6-Aug-09,24100.00,24100.00,24100.00,24100.00,0
5-Aug-09,24100.00,24100.00,24100.00,24100.00,0
4-Aug-09,24250.00,24250.00,24250.00,24250.00,0
3-Aug-09,24500.00,24500.00,24500.00,24500.00,500
31-Jul-09,25000.00,25000.00,25000.00,25000.00,0
9-Jul-09,24200.00,24200.00,24200.00,24200.00,0
6-Jul-09,24200.00,24200.00,24200.00,24200.00,0
3-Jul-09,24150.00,24150.00,24150.00,24150.00,0
1-Jul-09,25000.00,25000.00,25000.00,25000.00,0
30-Jun-09,25000.00,25000.00,25000.00,25000.00,0
29-Jun-09,30150.00,30150.00,30150.00,30150.00,500
26-Jun-09,23000.00,29250.00,23000.00,29250.00,1500
25-Jun-09,28500.00,28500.00,28500.00,28500.00,500
24-Jun-09,24000.00,24000.00,24000.00,24000.00,500
22-Jun-09,23000.00,23000.00,23000.00,23000.00,0
19-Jun-09,23000.00,23000.00,23000.00,23000.00,0
18-Jun-09,22500.00,22500.00,22500.00,22500.00,0
17-Jun-09,28000.00,28000.00,28000.00,28000.00,1000
16-Jun-09,26000.00,26000.00,26000.00,26000.00,0
15-Jun-09,33000.00,33000.00,31000.00,31000.00,3000
12-Jun-09,30000.00,30000.00,30000.00,30000.00,0
11-Jun-09,30500.00,30500.00,30500.00,30500.00,0
10-Jun-09,30500.00,30500.00,30500.00,30500.00,0
9-Jun-09,31500.00,31500.00,31500.00,31500.00,0
8-Jun-09,30000.00,30000.00,30000.00,30000.00,0
5-Jun-09,37350.00,37350.00,37250.00,37250.00,1000
4-Jun-09,31000.00,31000.00,31000.00,31000.00,0
3-Jun-09,36900.00,36900.00,36900.00,36900.00,500
2-Jun-09,32000.00,32000.00,32000.00,32000.00,2000
29-May-09,32000.00,32000.00,32000.00,32000.00,0
28-May-09,35000.00,35000.00,35000.00,35000.00,0
27-May-09,39000.00,39000.00,39000.00,39000.00,3000
26-May-09,41000.00,41000.00,41000.00,41000.00,500
25-May-09,38000.00,38000.00,38000.00,38000.00,0
22-May-09,37000.00,37000.00,37000.00,37000.00,0
20-May-09,28000.00,28000.00,28000.00,28000.00,0
19-May-09,31500.00,35000.00,31500.00,35000.00,2000
18-May-09,30000.00,30000.00,30000.00,30000.00,0
15-May-09,26000.00,30000.00,26000.00,30000.00,1000
14-May-09,20700.00,20700.00,20700.00,20700.00,0
13-May-09,25000.00,25000.00,25000.00,25000.00,0
12-May-09,25500.00,25500.00,25500.00,25500.00,500
11-May-09,21100.00,21100.00,21100.00,21100.00,0
8-May-09,25000.00,25500.00,25000.00,25000.00,20000
7-May-09,30000.00,30000.00,30000.00,30000.00,500
6-May-09,30000.00,30000.00,30000.00,30000.00,0
5-May-09,30000.00,30000.00,30000.00,30000.00,0
4-May-09,28500.00,28500.00,28500.00,28500.00,0
1-May-09,26500.00,26500.00,26500.00,26500.00,0
29-Apr-09,26500.00,26500.00,26500.00,26500.00,0
28-Apr-09,26500.00,26500.00,26500.00,26500.00,0
27-Apr-09,26000.00,26000.00,26000.00,26000.00,0
24-Apr-09,26000.00,26000.00,26000.00,26000.00,0
23-Apr-09,23000.00,23000.00,23000.00,23000.00,0
22-Apr-09,20000.00,20000.00,20000.00,20000.00,0
21-Apr-09,26000.00,26000.00,26000.00,26000.00,0
20-Apr-09,24000.00,24000.00,24000.00,24000.00,0
17-Apr-09,23000.00,23000.00,23000.00,23000.00,0
16-Apr-09,25500.00,25500.00,25000.00,25000.00,2000
15-Apr-09,24500.00,24500.00,24500.00,24500.00,0
14-Apr-09,25000.00,25000.00,25000.00,25000.00,0
13-Apr-09,25000.00,25000.00,25000.00,25000.00,0
8-Apr-09,23000.00,23000.00,23000.00,23000.00,0
7-Apr-09,23000.00,23000.00,23000.00,23000.00,0
3-Apr-09,22000.00,22000.00,22000.00,22000.00,0
1-Apr-09,21500.00,21500.00,21500.00,21500.00,0
31-Mar-09,21700.00,21700.00,21700.00,21700.00,0
27-Mar-09,21000.00,21000.00,21000.00,21000.00,0
19-Mar-09,21000.00,21000.00,21000.00,21000.00,0
18-Mar-09,20000.00,20000.00,20000.00,20000.00,0
17-Mar-09,20000.00,20000.00,20000.00,20000.00,0
16-Mar-09,20000.00,20000.00,20000.00,20000.00,0
13-Mar-09,21500.00,21500.00,21500.00,21500.00,500
12-Mar-09,20000.00,20000.00,20000.00,20000.00,0
11-Mar-09,20000.00,20000.00,20000.00,20000.00,0
10-Mar-09,20000.00,20000.00,20000.00,20000.00,0
6-Mar-09,19250.00,19250.00,19250.00,19250.00,0
5-Mar-09,19000.00,19000.00,19000.00,19000.00,0
4-Mar-09,18500.00,18500.00,18500.00,18500.00,0
3-Mar-09,18500.00,18500.00,18500.00,18500.00,0
2-Mar-09,18500.00,18500.00,18500.00,18500.00,0
27-Feb-09,20000.00,20000.00,20000.00,20000.00,0
26-Feb-09,20000.00,20000.00,20000.00,20000.00,0
25-Feb-09,20500.00,20500.00,20500.00,20500.00,0
24-Feb-09,20500.00,20500.00,20500.00,20500.00,0
23-Feb-09,21000.00,21000.00,21000.00,21000.00,0
20-Feb-09,19000.00,19000.00,19000.00,19000.00,0
19-Feb-09,21000.00,21000.00,21000.00,21000.00,0
18-Feb-09,21000.00,21000.00,21000.00,21000.00,0
17-Feb-09,20500.00,20500.00,20500.00,20500.00,0
16-Feb-09,21000.00,21000.00,21000.00,21000.00,0
13-Feb-09,20900.00,20900.00,20900.00,20900.00,0
12-Feb-09,20600.00,20600.00,20600.00,20600.00,0
11-Feb-09,20750.00,20750.00,20750.00,20750.00,0
10-Feb-09,21050.00,21050.00,21050.00,21050.00,0
9-Feb-09,21000.00,21000.00,21000.00,21000.00,3000
6-Feb-09,20000.00,20000.00,20000.00,20000.00,0
5-Feb-09,20200.00,20200.00,20200.00,20200.00,0
4-Feb-09,20250.00,20250.00,20250.00,20250.00,0
3-Feb-09,19500.00,19500.00,19500.00,19500.00,0
2-Feb-09,16500.00,16500.00,16500.00,16500.00,0
29-Jan-09,20550.00,20550.00,20550.00,20550.00,0
28-Jan-09,20400.00,20400.00,20400.00,20400.00,0
27-Jan-09,19500.00,19500.00,19500.00,19500.00,0
22-Jan-09,20250.00,20250.00,20250.00,20250.00,0
20-Jan-09,18500.00,18500.00,18500.00,18500.00,0
19-Jan-09,20500.00,20500.00,20500.00,20500.00,0
15-Jan-09,19500.00,19500.00,19500.00,19500.00,0
14-Jan-09,20050.00,20050.00,20050.00,20050.00,0
13-Jan-09,19550.00,19550.00,19550.00,19550.00,0
12-Jan-09,20150.00,20150.00,20150.00,20150.00,0
9-Jan-09,18550.00,18550.00,18550.00,18550.00,0
8-Jan-09,20000.00,20000.00,20000.00,20000.00,0
7-Jan-09,19000.00,19000.00,19000.00,19000.00,0
6-Jan-09,20500.00,20500.00,20500.00,20500.00,0
5-Jan-09,20500.00,20500.00,20500.00,20500.00,0
30-Dec-08,20000.00,20000.00,20000.00,20000.00,0
26-Dec-08,20000.00,20000.00,20000.00,20000.00,0
24-Dec-08,20000.00,20000.00,20000.00,20000.00,0
23-Dec-08,20000.00,20000.00,20000.00,20000.00,0
22-Dec-08,19500.00,19500.00,19500.00,19500.00,0
19-Dec-08,21000.00,21000.00,21000.00,21000.00,0
18-Dec-08,21000.00,21000.00,21000.00,21000.00,0
17-Dec-08,20500.00,20500.00,20500.00,20500.00,0
16-Dec-08,19050.00,19050.00,19050.00,19050.00,0
15-Dec-08,20000.00,20000.00,20000.00,20000.00,0
12-Dec-08,19500.00,19500.00,19500.00,19500.00,0
11-Dec-08,20000.00,20000.00,20000.00,20000.00,0
10-Dec-08,20000.00,20000.00,20000.00,20000.00,0
9-Dec-08,20500.00,20500.00,20500.00,20500.00,2500
5-Dec-08,20000.00,20000.00,20000.00,20000.00,0
4-Dec-08,20000.00,20000.00,20000.00,20000.00,0
3-Dec-08,20000.00,20000.00,20000.00,20000.00,0
2-Dec-08,19000.00,19000.00,19000.00,19000.00,0
1-Dec-08,20000.00,20000.00,20000.00,20000.00,0
28-Nov-08,20000.00,20000.00,20000.00,20000.00,0
27-Nov-08,20000.00,20000.00,20000.00,20000.00,0
26-Nov-08,20000.00,20000.00,20000.00,20000.00,0
25-Nov-08,20000.00,20000.00,20000.00,20000.00,0
21-Nov-08,20000.00,20000.00,20000.00,20000.00,0
20-Nov-08,19500.00,19500.00,19500.00,19500.00,0
19-Nov-08,20000.00,20000.00,20000.00,20000.00,0
18-Nov-08,20000.00,20000.00,20000.00,20000.00,12500
17-Nov-08,20000.00,20000.00,20000.00,20000.00,0
14-Nov-08,20000.00,20000.00,20000.00,20000.00,0
13-Nov-08,19500.00,19500.00,19500.00,19500.00,0
12-Nov-08,20000.00,20000.00,20000.00,20000.00,2000
11-Nov-08,20500.00,20500.00,20500.00,20500.00,2500
10-Nov-08,20500.00,20500.00,20500.00,20500.00,0
7-Nov-08,20000.00,20000.00,20000.00,20000.00,0
6-Nov-08,20000.00,20000.00,20000.00,20000.00,4000
5-Nov-08,20000.00,20000.00,20000.00,20000.00,0
4-Nov-08,20100.00,20100.00,20100.00,20100.00,0
3-Nov-08,20000.00,20000.00,20000.00,20000.00,0
31-Oct-08,20000.00,20000.00,20000.00,20000.00,0
30-Oct-08,19750.00,19750.00,19750.00,19750.00,500
29-Oct-08,19500.00,19500.00,19500.00,19500.00,0
28-Oct-08,19500.00,19500.00,19500.00,19500.00,500
24-Oct-08,18000.00,18000.00,18000.00,18000.00,0
22-Oct-08,19000.00,19000.00,19000.00,19000.00,0
21-Oct-08,19750.00,19750.00,19750.00,19750.00,0
20-Oct-08,19500.00,19500.00,19500.00,19500.00,0
17-Oct-08,20000.00,20000.00,20000.00,20000.00,5000
16-Oct-08,20000.00,20000.00,20000.00,20000.00,2500
15-Oct-08,19500.00,19500.00,19500.00,19500.00,0
14-Oct-08,19500.00,19500.00,19500.00,19500.00,0
13-Oct-08,18500.00,18500.00,18500.00,18500.00,0
8-Oct-08,17000.00,17000.00,17000.00,17000.00,0
7-Oct-08,18600.00,18600.00,18600.00,18600.00,0
6-Oct-08,19000.00,19000.00,19000.00,19000.00,0
29-Sep-08,19000.00,19000.00,19000.00,19000.00,0
26-Sep-08,19500.00,19500.00,19500.00,19500.00,0
25-Sep-08,19500.00,19500.00,19500.00,19500.00,0
24-Sep-08,19300.00,19300.00,19300.00,19300.00,0
23-Sep-08,19500.00,19500.00,19500.00,19500.00,0
22-Sep-08,19500.00,19500.00,19500.00,19500.00,0
19-Sep-08,19400.00,19400.00,19400.00,19400.00,0
18-Sep-08,19000.00,19000.00,19000.00,19000.00,0
17-Sep-08,19500.00,19500.00,19500.00,19500.00,0
16-Sep-08,20000.00,20000.00,19500.00,19500.00,10000
15-Sep-08,21000.00,21000.00,20750.00,20750.00,3000
12-Sep-08,21000.00,21000.00,21000.00,21000.00,500
11-Sep-08,21000.00,21000.00,21000.00,21000.00,1000
10-Sep-08,20500.00,20500.00,20500.00,20500.00,0
9-Sep-08,21000.00,21000.00,21000.00,21000.00,0
8-Sep-08,20750.00,20750.00,20750.00,20750.00,0
5-Sep-08,19000.00,19000.00,19000.00,19000.00,0
4-Sep-08,20750.00,20750.00,20750.00,20750.00,0
3-Sep-08,21000.00,21000.00,21000.00,21000.00,0
2-Sep-08,21500.00,21500.00,21500.00,21500.00,0
1-Sep-08,21600.00,21600.00,21600.00,21600.00,500
29-Aug-08,20500.00,20500.00,20500.00,20500.00,0
28-Aug-08,21450.00,21450.00,21450.00,21450.00,0
27-Aug-08,21500.00,21500.00,21500.00,21500.00,0
26-Aug-08,21500.00,21500.00,21500.00,21500.00,500
25-Aug-08,19600.00,19600.00,19600.00,19600.00,0
22-Aug-08,22000.00,22000.00,21500.00,21500.00,1000
21-Aug-08,20000.00,20000.00,20000.00,20000.00,0
20-Aug-08,19000.00,19000.00,19000.00,19000.00,0
19-Aug-08,20000.00,20000.00,20000.00,20000.00,500
15-Aug-08,19500.00,19500.00,19500.00,19500.00,500
14-Aug-08,20000.00,20000.00,20000.00,20000.00,0
13-Aug-08,20000.00,20000.00,20000.00,20000.00,0
12-Aug-08,20000.00,20000.00,20000.00,20000.00,1500
11-Aug-08,19750.00,19750.00,19750.00,19750.00,0
8-Aug-08,19750.00,19750.00,19750.00,19750.00,0
7-Aug-08,20000.00,20000.00,20000.00,20000.00,6000
6-Aug-08,20000.00,20000.00,20000.00,20000.00,3000
5-Aug-08,20000.00,20000.00,20000.00,20000.00,2500
4-Aug-08,20000.00,20000.00,20000.00,20000.00,1000
1-Aug-08,19500.00,19500.00,19500.00,19500.00,0
31-Jul-08,19300.00,19300.00,19300.00,19300.00,0
29-Jul-08,19250.00,19250.00,19250.00,19250.00,0
28-Jul-08,19100.00,19100.00,19100.00,19100.00,1000
25-Jul-08,19500.00,19500.00,19500.00,19500.00,4000
24-Jul-08,19300.00,19300.00,19300.00,19300.00,500
23-Jul-08,19250.00,19250.00,19250.00,19250.00,2500
22-Jul-08,19200.00,19200.00,19200.00,19200.00,0
21-Jul-08,19000.00,19000.00,19000.00,19000.00,0
18-Jul-08,19500.00,19500.00,19500.00,19500.00,10500
17-Jul-08,19500.00,19500.00,19500.00,19500.00,0
16-Jul-08,19500.00,19500.00,19500.00,19500.00,0
15-Jul-08,20000.00,20000.00,20000.00,20000.00,2500
14-Jul-08,19000.00,20000.00,19000.00,20000.00,3000
11-Jul-08,17000.00,17000.00,17000.00,17000.00,0
10-Jul-08,16400.00,16400.00,16400.00,16400.00,0
9-Jul-08,19000.00,19000.00,19000.00,19000.00,1500
8-Jul-08,17500.00,17500.00,17500.00,17500.00,0
7-Jul-08,18000.00,18000.00,18000.00,18000.00,0
4-Jul-08,17500.00,17500.00,17500.00,17500.00,0
3-Jul-08,17100.00,17100.00,17100.00,17100.00,0
2-Jul-08,17000.00,17000.00,17000.00,17000.00,0
1-Jul-08,18500.00,18500.00,18500.00,18500.00,0
30-Jun-08,16500.00,16500.00,16500.00,16500.00,0
27-Jun-08,17500.00,17500.00,17500.00,17500.00,0
26-Jun-08,19500.00,19500.00,19500.00,19500.00,0
25-Jun-08,20000.00,20000.00,20000.00,20000.00,23000
24-Jun-08,17200.00,17200.00,17200.00,17200.00,0
23-Jun-08,20000.00,20000.00,20000.00,20000.00,2500
20-Jun-08,22000.00,22000.00,21500.00,21500.00,2500
19-Jun-08,21500.00,21500.00,21500.00,21500.00,0
18-Jun-08,26400.00,26400.00,26400.00,26400.00,1000
17-Jun-08,25550.00,26500.00,25500.00,26500.00,3000
16-Jun-08,25100.00,25100.00,25100.00,25100.00,1000
13-Jun-08,21500.00,21500.00,21500.00,21500.00,0
12-Jun-08,25000.00,25000.00,25000.00,25000.00,500
11-Jun-08,25000.00,25000.00,25000.00,25000.00,500
10-Jun-08,25800.00,25800.00,25050.00,25050.00,1000
9-Jun-08,25000.00,25000.00,25000.00,25000.00,0
6-Jun-08,25900.00,26000.00,25900.00,25900.00,3500
5-Jun-08,26000.00,26000.00,26000.00,26000.00,500
4-Jun-08,25100.00,25100.00,25100.00,25100.00,0
3-Jun-08,25500.00,25500.00,25500.00,25500.00,0
2-Jun-08,25000.00,25000.00,25000.00,25000.00,0
30-May-08,25100.00,25100.00,25100.00,25100.00,0
29-May-08,24500.00,26000.00,24500.00,26000.00,10500
