Date,Open,High,Low,Close,Volume
7-Aug-07,102.00,102.00,102.00,102.00,50000
6-Aug-07,96.00,96.00,96.00,96.00,0
3-Aug-07,100.00,107.00,100.00,101.00,151000
2-Aug-07,92.00,92.00,92.00,92.00,0
1-Aug-07,97.00,97.00,97.00,97.00,50000
31-Jul-07,102.00,110.00,102.00,107.00,201000
30-Jul-07,96.00,96.00,96.00,96.00,0
27-Jul-07,101.00,101.00,101.00,101.00,10000
26-Jul-07,105.00,105.00,105.00,105.00,500000
25-Jul-07,106.00,106.00,101.00,101.00,101000
24-Jul-07,100.00,107.00,100.00,107.00,80500
23-Jul-07,100.00,100.00,100.00,100.00,100000
20-Jul-07,101.00,102.00,101.00,102.00,80000
19-Jul-07,103.00,110.00,103.00,106.00,64500
18-Jul-07,102.00,102.00,102.00,102.00,1000
17-Jul-07,100.00,110.00,100.00,110.00,41000
16-Jul-07,100.00,100.00,100.00,100.00,50000
13-Jul-07,100.00,100.00,100.00,100.00,50000
12-Jul-07,105.00,105.00,105.00,105.00,0
11-Jul-07,115.00,115.00,115.00,115.00,0
10-Jul-07,119.00,119.00,115.00,115.00,271500
9-Jul-07,120.00,120.00,115.00,115.00,3912500
6-Jul-07,107.00,107.00,107.00,107.00,0
5-Jul-07,120.00,120.00,120.00,120.00,60000
4-Jul-07,113.00,119.00,110.00,119.00,180000
3-Jul-07,103.00,110.00,103.00,109.00,369500
2-Jul-07,105.00,105.00,105.00,105.00,500
29-Jun-07,63.00,63.00,63.00,63.00,0
28-Jun-07,86.00,86.00,86.00,86.00,0
27-Jun-07,89.00,89.00,89.00,89.00,0
26-Jun-07,90.00,90.00,90.00,90.00,0
25-Jun-07,89.00,98.00,89.00,98.00,1000
22-Jun-07,92.00,92.00,92.00,92.00,9500
21-Jun-07,92.00,92.00,92.00,92.00,6000
20-Jun-07,92.00,92.00,91.00,91.00,74000
19-Jun-07,100.00,100.00,95.00,99.00,56500
18-Jun-07,95.00,95.00,95.00,95.00,10000
15-Jun-07,95.00,95.00,95.00,95.00,150000
14-Jun-07,90.00,90.00,88.00,88.00,52500
13-Jun-07,90.00,95.00,90.00,95.00,238500
12-Jun-07,92.00,92.00,92.00,92.00,0
11-Jun-07,120.00,120.00,120.00,120.00,50000
8-Jun-07,130.00,130.00,130.00,130.00,14000
7-Jun-07,127.00,163.00,127.00,130.00,12889500
5-Jun-07,84.00,96.00,83.00,95.00,1268000
4-Jun-07,80.00,85.00,80.00,81.00,915000
31-May-07,74.00,80.00,74.00,80.00,93000
30-May-07,75.00,79.00,73.00,73.00,895000
29-May-07,73.00,75.00,70.00,75.00,66000
28-May-07,70.00,70.00,70.00,70.00,0
25-May-07,56.00,56.00,56.00,56.00,0
24-May-07,73.00,73.00,70.00,70.00,46500
23-May-07,73.00,73.00,73.00,73.00,15000
22-May-07,60.00,60.00,60.00,60.00,0
21-May-07,70.00,70.00,70.00,70.00,0
16-May-07,76.00,77.00,76.00,77.00,35500
15-May-07,70.00,70.00,70.00,70.00,25000
14-May-07,70.00,70.00,70.00,70.00,40000
11-May-07,68.00,68.00,68.00,68.00,50000
10-May-07,72.00,72.00,72.00,72.00,0
9-May-07,72.00,76.00,72.00,76.00,133000
8-May-07,72.00,75.00,72.00,75.00,148000
7-May-07,75.00,75.00,73.00,73.00,75000
4-May-07,72.00,77.00,72.00,77.00,153000
3-May-07,70.00,73.00,70.00,72.00,121000
2-May-07,76.00,76.00,71.00,72.00,265000
1-May-07,72.00,80.00,72.00,76.00,1210500
30-Apr-07,67.00,71.00,67.00,71.00,616000
27-Apr-07,63.00,68.00,63.00,63.00,462500
26-Apr-07,60.00,60.00,60.00,60.00,175000
25-Apr-07,65.00,65.00,65.00,65.00,10000
24-Apr-07,62.00,64.00,61.00,61.00,72500
23-Apr-07,61.00,62.00,58.00,62.00,24500
20-Apr-07,60.00,61.00,60.00,60.00,265000
19-Apr-07,58.00,59.00,58.00,59.00,81500
18-Apr-07,60.00,60.00,55.00,56.00,250000
17-Apr-07,57.00,57.00,57.00,57.00,0
16-Apr-07,58.00,58.00,58.00,58.00,22500
13-Apr-07,58.00,58.00,58.00,58.00,0
12-Apr-07,59.00,60.00,59.00,60.00,50000
11-Apr-07,58.00,60.00,58.00,60.00,276000
10-Apr-07,57.00,57.00,57.00,57.00,0
9-Apr-07,56.00,60.00,56.00,59.00,592500
5-Apr-07,55.00,55.00,55.00,55.00,0
4-Apr-07,56.00,58.00,54.00,55.00,388500
3-Apr-07,54.00,54.00,54.00,54.00,0
2-Apr-07,56.00,56.00,54.00,54.00,201500
30-Mar-07,55.00,56.00,55.00,55.00,95000
29-Mar-07,53.00,53.00,53.00,53.00,0
28-Mar-07,55.00,55.00,55.00,55.00,91000
27-Mar-07,54.00,54.00,54.00,54.00,0
26-Mar-07,55.00,55.00,53.00,54.00,215500
23-Mar-07,54.00,54.00,54.00,54.00,55000
22-Mar-07,54.00,54.00,53.00,53.00,10000
21-Mar-07,55.00,55.00,55.00,55.00,5000
20-Mar-07,50.00,54.00,50.00,53.00,294500
16-Mar-07,54.00,54.00,54.00,54.00,50000
15-Mar-07,54.00,55.00,54.00,55.00,37000
14-Mar-07,53.00,53.00,53.00,53.00,0
13-Mar-07,54.00,54.00,54.00,54.00,0
12-Mar-07,55.00,55.00,54.00,55.00,110000
9-Mar-07,55.00,55.00,55.00,55.00,0
8-Mar-07,56.00,58.00,56.00,58.00,153000
7-Mar-07,51.00,52.00,51.00,52.00,150000
6-Mar-07,50.00,50.00,50.00,50.00,5000
5-Mar-07,50.00,50.00,50.00,50.00,0
2-Mar-07,51.00,51.00,51.00,51.00,0
1-Mar-07,51.00,51.00,51.00,51.00,0
28-Feb-07,50.00,50.00,50.00,50.00,50000
27-Feb-07,53.00,55.00,53.00,55.00,156500
26-Feb-07,53.00,53.00,53.00,53.00,0
23-Feb-07,50.00,50.00,50.00,50.00,0
22-Feb-07,53.00,53.00,53.00,53.00,110000
21-Feb-07,53.00,53.00,48.00,48.00,200000
20-Feb-07,54.00,54.00,54.00,54.00,0
19-Feb-07,53.00,53.00,53.00,53.00,5000
16-Feb-07,53.00,53.00,53.00,53.00,0
15-Feb-07,54.00,54.00,54.00,54.00,0
14-Feb-07,53.00,53.00,53.00,53.00,0
13-Feb-07,53.00,53.00,53.00,53.00,0
12-Feb-07,55.00,55.00,55.00,55.00,20500
9-Feb-07,58.00,59.00,56.00,56.00,238500
8-Feb-07,56.00,56.00,56.00,56.00,25000
7-Feb-07,57.00,57.00,57.00,57.00,500
6-Feb-07,56.00,56.00,56.00,56.00,12500
5-Feb-07,56.00,56.00,56.00,56.00,25000
2-Feb-07,53.00,53.00,53.00,53.00,0
1-Feb-07,55.00,58.00,55.00,58.00,162500
31-Jan-07,50.00,50.00,50.00,50.00,0
30-Jan-07,50.00,50.00,50.00,50.00,0
29-Jan-07,52.00,52.00,52.00,52.00,0
26-Jan-07,50.00,50.00,50.00,50.00,160000
25-Jan-07,54.00,54.00,54.00,54.00,50000
24-Jan-07,54.00,54.00,54.00,54.00,0
23-Jan-07,55.00,55.00,55.00,55.00,250000
22-Jan-07,58.00,58.00,58.00,58.00,7500
19-Jan-07,55.00,55.00,55.00,55.00,0
18-Jan-07,55.00,59.00,55.00,56.00,450000
17-Jan-07,55.00,55.00,55.00,55.00,30000
16-Jan-07,55.00,55.00,55.00,55.00,5000
15-Jan-07,64.00,64.00,60.00,60.00,55000
12-Jan-07,55.00,55.00,55.00,55.00,11500
11-Jan-07,55.00,55.00,55.00,55.00,55000
10-Jan-07,65.00,65.00,65.00,65.00,50000
9-Jan-07,60.00,60.00,60.00,60.00,200000
8-Jan-07,70.00,71.00,59.00,59.00,139000
5-Jan-07,55.00,68.00,55.00,68.00,226500
4-Jan-07,55.00,55.00,55.00,55.00,0
3-Jan-07,57.00,57.00,57.00,57.00,0
2-Jan-07,55.00,55.00,55.00,55.00,0
28-Dec-06,65.00,65.00,65.00,65.00,51000
27-Dec-06,55.00,55.00,55.00,55.00,0
26-Dec-06,55.00,55.00,55.00,55.00,0
22-Dec-06,60.00,60.00,60.00,60.00,150000
21-Dec-06,60.00,65.00,50.00,55.00,487500
20-Dec-06,60.00,60.00,60.00,60.00,50000
19-Dec-06,55.00,55.00,55.00,55.00,74500
18-Dec-06,50.00,50.00,50.00,50.00,0
15-Dec-06,55.00,55.00,50.00,50.00,15000
14-Dec-06,50.00,55.00,50.00,55.00,125000
13-Dec-06,55.00,55.00,55.00,55.00,10000
12-Dec-06,50.00,50.00,50.00,50.00,10000
11-Dec-06,60.00,60.00,55.00,55.00,38000
8-Dec-06,55.00,55.00,55.00,55.00,35000
7-Dec-06,50.00,50.00,50.00,50.00,0
6-Dec-06,50.00,55.00,50.00,55.00,38000
5-Dec-06,50.00,50.00,50.00,50.00,0
4-Dec-06,55.00,55.00,55.00,55.00,25000
1-Dec-06,55.00,55.00,55.00,55.00,0
30-Nov-06,55.00,55.00,55.00,55.00,84000
29-Nov-06,55.00,55.00,55.00,55.00,60000
28-Nov-06,45.00,50.00,45.00,50.00,44000
27-Nov-06,55.00,55.00,55.00,55.00,0
24-Nov-06,60.00,65.00,60.00,60.00,697500
23-Nov-06,55.00,60.00,55.00,55.00,102500
22-Nov-06,50.00,55.00,45.00,55.00,232000
21-Nov-06,50.00,50.00,50.00,50.00,50000
20-Nov-06,60.00,60.00,55.00,55.00,60500
17-Nov-06,50.00,50.00,50.00,50.00,12000
16-Nov-06,55.00,55.00,55.00,55.00,500
15-Nov-06,55.00,55.00,55.00,55.00,50000
14-Nov-06,55.00,55.00,55.00,55.00,50000
13-Nov-06,50.00,60.00,50.00,60.00,100500
10-Nov-06,55.00,55.00,55.00,55.00,0
9-Nov-06,60.00,60.00,60.00,60.00,125000
8-Nov-06,55.00,60.00,50.00,55.00,348000
7-Nov-06,45.00,55.00,45.00,55.00,156000
6-Nov-06,55.00,55.00,55.00,55.00,0
3-Nov-06,50.00,55.00,50.00,55.00,25500
2-Nov-06,60.00,60.00,60.00,60.00,1000
1-Nov-06,60.00,60.00,60.00,60.00,50000
31-Oct-06,50.00,50.00,50.00,50.00,50000
30-Oct-06,50.00,50.00,50.00,50.00,0
20-Oct-06,55.00,55.00,55.00,55.00,0
19-Oct-06,50.00,50.00,50.00,50.00,0
18-Oct-06,55.00,55.00,55.00,55.00,0
17-Oct-06,55.00,60.00,55.00,60.00,59500
16-Oct-06,50.00,55.00,50.00,55.00,50500
13-Oct-06,50.00,50.00,50.00,50.00,0
12-Oct-06,55.00,55.00,55.00,55.00,24000
11-Oct-06,55.00,55.00,55.00,55.00,0
10-Oct-06,60.00,60.00,60.00,60.00,26000
9-Oct-06,50.00,60.00,40.00,60.00,110000
6-Oct-06,55.00,55.00,55.00,55.00,0
5-Oct-06,55.00,55.00,55.00,55.00,0
4-Oct-06,55.00,55.00,55.00,55.00,0
3-Oct-06,60.00,60.00,60.00,60.00,0
2-Oct-06,55.00,55.00,55.00,55.00,15000
29-Sep-06,55.00,55.00,55.00,55.00,0
28-Sep-06,55.00,55.00,55.00,55.00,0
27-Sep-06,60.00,60.00,60.00,60.00,200000
26-Sep-06,55.00,55.00,55.00,55.00,0
25-Sep-06,55.00,55.00,55.00,55.00,0
22-Sep-06,70.00,70.00,65.00,65.00,95000
21-Sep-06,60.00,60.00,60.00,60.00,52500
20-Sep-06,60.00,60.00,60.00,60.00,0
19-Sep-06,65.00,70.00,65.00,70.00,72500
18-Sep-06,60.00,60.00,60.00,60.00,50000
15-Sep-06,60.00,60.00,60.00,60.00,0
14-Sep-06,60.00,60.00,60.00,60.00,0
13-Sep-06,65.00,70.00,65.00,70.00,134000
12-Sep-06,75.00,90.00,60.00,70.00,189000
11-Sep-06,60.00,80.00,60.00,70.00,112000
8-Sep-06,60.00,60.00,60.00,60.00,55000
7-Sep-06,35.00,35.00,35.00,35.00,0
6-Sep-06,40.00,40.00,40.00,40.00,0
5-Sep-06,40.00,40.00,40.00,40.00,0
4-Sep-06,40.00,40.00,40.00,40.00,0
1-Sep-06,40.00,40.00,40.00,40.00,0
31-Aug-06,30.00,30.00,30.00,30.00,0
30-Aug-06,30.00,30.00,30.00,30.00,0
29-Aug-06,40.00,40.00,40.00,40.00,0
28-Aug-06,40.00,40.00,40.00,40.00,0
25-Aug-06,35.00,35.00,35.00,35.00,0
24-Aug-06,35.00,35.00,35.00,35.00,0
23-Aug-06,40.00,40.00,40.00,40.00,0
22-Aug-06,40.00,40.00,40.00,40.00,0
16-Aug-06,40.00,40.00,40.00,40.00,0
15-Aug-06,40.00,40.00,40.00,40.00,0
14-Aug-06,40.00,40.00,40.00,40.00,0
11-Aug-06,40.00,40.00,40.00,40.00,0
10-Aug-06,40.00,40.00,40.00,40.00,0
9-Aug-06,40.00,40.00,40.00,40.00,0
8-Aug-06,40.00,40.00,40.00,40.00,0
7-Aug-06,40.00,40.00,40.00,40.00,0
4-Aug-06,40.00,40.00,40.00,40.00,6500
3-Aug-06,40.00,40.00,40.00,40.00,25000
2-Aug-06,45.00,45.00,45.00,45.00,0
1-Aug-06,40.00,40.00,40.00,40.00,0
31-Jul-06,40.00,40.00,40.00,40.00,12500
28-Jul-06,40.00,40.00,40.00,40.00,81000
27-Jul-06,45.00,45.00,45.00,45.00,12000
26-Jul-06,40.00,40.00,40.00,40.00,0
25-Jul-06,40.00,40.00,40.00,40.00,0
24-Jul-06,40.00,40.00,40.00,40.00,0
21-Jul-06,45.00,45.00,45.00,45.00,0
20-Jul-06,40.00,40.00,40.00,40.00,0
19-Jul-06,40.00,40.00,40.00,40.00,0
18-Jul-06,30.00,30.00,30.00,30.00,0
17-Jul-06,40.00,40.00,40.00,40.00,0
14-Jul-06,40.00,40.00,40.00,40.00,0
13-Jul-06,45.00,45.00,45.00,45.00,50000
12-Jul-06,45.00,45.00,45.00,45.00,0
11-Jul-06,45.00,45.00,45.00,45.00,0
10-Jul-06,40.00,40.00,40.00,40.00,0
7-Jul-06,40.00,40.00,40.00,40.00,0
6-Jul-06,40.00,40.00,40.00,40.00,0
5-Jul-06,45.00,45.00,45.00,45.00,0
4-Jul-06,45.00,45.00,45.00,45.00,0
3-Jul-06,45.00,45.00,45.00,45.00,0
30-Jun-06,40.00,40.00,40.00,40.00,0
29-Jun-06,45.00,45.00,45.00,45.00,0
28-Jun-06,35.00,35.00,35.00,35.00,0
27-Jun-06,45.00,45.00,45.00,45.00,0
26-Jun-06,40.00,40.00,40.00,40.00,0
23-Jun-06,45.00,45.00,45.00,45.00,0
22-Jun-06,40.00,40.00,40.00,40.00,0
21-Jun-06,40.00,40.00,40.00,40.00,0
20-Jun-06,40.00,40.00,40.00,40.00,0
19-Jun-06,40.00,40.00,40.00,40.00,0
16-Jun-06,40.00,40.00,40.00,40.00,0
15-Jun-06,40.00,40.00,40.00,40.00,0
14-Jun-06,40.00,40.00,40.00,40.00,0
13-Jun-06,40.00,40.00,40.00,40.00,0
12-Jun-06,40.00,40.00,40.00,40.00,0
9-Jun-06,40.00,40.00,40.00,40.00,0
8-Jun-06,40.00,40.00,40.00,40.00,0
7-Jun-06,40.00,40.00,40.00,40.00,0
6-Jun-06,50.00,50.00,50.00,50.00,0
5-Jun-06,40.00,40.00,40.00,40.00,0
2-Jun-06,65.00,65.00,65.00,65.00,500
1-Jun-06,45.00,45.00,45.00,45.00,0
31-May-06,50.00,50.00,50.00,50.00,0
30-May-06,45.00,45.00,45.00,45.00,0
29-May-06,45.00,45.00,45.00,45.00,0
24-May-06,40.00,40.00,40.00,40.00,0
23-May-06,40.00,40.00,40.00,40.00,0
22-May-06,45.00,45.00,45.00,45.00,0
19-May-06,45.00,45.00,45.00,45.00,0
18-May-06,50.00,50.00,50.00,50.00,0
17-May-06,55.00,55.00,55.00,55.00,0
16-May-06,55.00,55.00,55.00,55.00,0
15-May-06,55.00,55.00,55.00,55.00,0
12-May-06,60.00,60.00,60.00,60.00,25000
11-May-06,60.00,60.00,60.00,60.00,0
10-May-06,60.00,60.00,60.00,60.00,43500
9-May-06,65.00,65.00,65.00,65.00,5000
8-May-06,65.00,70.00,65.00,65.00,154500
5-May-06,55.00,55.00,55.00,55.00,0
4-May-06,60.00,65.00,60.00,60.00,239500
3-May-06,55.00,55.00,55.00,55.00,0
2-May-06,55.00,55.00,55.00,55.00,47500
1-May-06,60.00,60.00,60.00,60.00,25000
28-Apr-06,65.00,65.00,60.00,60.00,148000
27-Apr-06,60.00,60.00,60.00,60.00,0
26-Apr-06,70.00,70.00,65.00,65.00,7000
25-Apr-06,65.00,70.00,60.00,60.00,295500
24-Apr-06,55.00,55.00,55.00,55.00,0
21-Apr-06,60.00,65.00,60.00,65.00,251000
20-Apr-06,60.00,65.00,55.00,60.00,73000
19-Apr-06,60.00,65.00,60.00,60.00,131000
18-Apr-06,60.00,60.00,55.00,55.00,46000
17-Apr-06,55.00,55.00,55.00,55.00,63500
13-Apr-06,55.00,55.00,55.00,55.00,1500
12-Apr-06,50.00,55.00,50.00,55.00,47000
11-Apr-06,55.00,55.00,55.00,55.00,12500
7-Apr-06,60.00,60.00,60.00,60.00,51000
6-Apr-06,55.00,60.00,55.00,60.00,200500
5-Apr-06,50.00,55.00,50.00,55.00,162500
4-Apr-06,40.00,40.00,40.00,40.00,0
3-Apr-06,40.00,40.00,40.00,40.00,0
29-Mar-06,40.00,40.00,40.00,40.00,0
28-Mar-06,40.00,40.00,40.00,40.00,0
27-Mar-06,40.00,40.00,40.00,40.00,0
24-Mar-06,40.00,40.00,40.00,40.00,0
23-Mar-06,40.00,40.00,40.00,40.00,0
22-Mar-06,40.00,40.00,40.00,40.00,0
21-Mar-06,40.00,40.00,40.00,40.00,0
20-Mar-06,45.00,45.00,45.00,45.00,0
17-Mar-06,40.00,40.00,40.00,40.00,0
16-Mar-06,40.00,40.00,40.00,40.00,0
15-Mar-06,45.00,45.00,45.00,45.00,35000
14-Mar-06,45.00,45.00,45.00,45.00,0
13-Mar-06,40.00,40.00,40.00,40.00,0
10-Mar-06,40.00,40.00,40.00,40.00,0
9-Mar-06,40.00,40.00,40.00,40.00,0
8-Mar-06,40.00,40.00,40.00,40.00,0
7-Mar-06,40.00,40.00,40.00,40.00,0
6-Mar-06,40.00,40.00,40.00,40.00,0
3-Mar-06,50.00,50.00,50.00,50.00,13000
2-Mar-06,45.00,45.00,40.00,45.00,300000
1-Mar-06,40.00,40.00,40.00,40.00,0
28-Feb-06,40.00,40.00,40.00,40.00,0
27-Feb-06,45.00,45.00,45.00,45.00,0
24-Feb-06,40.00,40.00,40.00,40.00,0
23-Feb-06,45.00,45.00,45.00,45.00,0
22-Feb-06,45.00,45.00,45.00,45.00,0
21-Feb-06,45.00,45.00,45.00,45.00,0
20-Feb-06,45.00,45.00,45.00,45.00,0
17-Feb-06,45.00,45.00,45.00,45.00,0
16-Feb-06,45.00,45.00,45.00,45.00,0
15-Feb-06,45.00,45.00,45.00,45.00,0
14-Feb-06,45.00,45.00,45.00,45.00,0
13-Feb-06,45.00,45.00,45.00,45.00,0
10-Feb-06,45.00,45.00,45.00,45.00,0
9-Feb-06,45.00,45.00,45.00,45.00,0
8-Feb-06,45.00,45.00,45.00,45.00,0
7-Feb-06,45.00,45.00,45.00,45.00,0
6-Feb-06,45.00,45.00,45.00,45.00,0
3-Feb-06,50.00,50.00,50.00,50.00,0
2-Feb-06,50.00,50.00,50.00,50.00,0
1-Feb-06,45.00,45.00,45.00,45.00,0
30-Jan-06,45.00,45.00,45.00,45.00,0
27-Jan-06,50.00,55.00,50.00,55.00,77000
26-Jan-06,55.00,55.00,55.00,55.00,37500
25-Jan-06,45.00,45.00,45.00,45.00,0
24-Jan-06,45.00,45.00,45.00,45.00,0
23-Jan-06,45.00,45.00,45.00,45.00,0
20-Jan-06,50.00,50.00,50.00,50.00,12500
19-Jan-06,45.00,55.00,45.00,55.00,267500
18-Jan-06,45.00,45.00,45.00,45.00,0
17-Jan-06,45.00,45.00,45.00,45.00,0
16-Jan-06,50.00,50.00,50.00,50.00,0
13-Jan-06,55.00,55.00,55.00,55.00,75000
12-Jan-06,55.00,55.00,55.00,55.00,50000
11-Jan-06,55.00,55.00,55.00,55.00,10000
9-Jan-06,55.00,55.00,55.00,55.00,0
6-Jan-06,60.00,60.00,60.00,60.00,100000
5-Jan-06,60.00,60.00,60.00,60.00,50000
4-Jan-06,55.00,60.00,55.00,60.00,227500
3-Jan-06,50.00,50.00,50.00,50.00,0
2-Jan-06,50.00,50.00,50.00,50.00,0
29-Dec-05,50.00,50.00,50.00,50.00,0
28-Dec-05,50.00,50.00,50.00,50.00,10000
27-Dec-05,45.00,45.00,45.00,45.00,0
23-Dec-05,45.00,45.00,45.00,45.00,0
22-Dec-05,45.00,45.00,45.00,45.00,0
21-Dec-05,45.00,45.00,45.00,45.00,0
20-Dec-05,45.00,45.00,45.00,45.00,7500
19-Dec-05,45.00,45.00,45.00,45.00,0
16-Dec-05,45.00,45.00,45.00,45.00,0
15-Dec-05,50.00,50.00,50.00,50.00,0
14-Dec-05,45.00,45.00,45.00,45.00,0
13-Dec-05,50.00,50.00,50.00,50.00,0
12-Dec-05,45.00,45.00,45.00,45.00,0
9-Dec-05,45.00,45.00,45.00,45.00,0
8-Dec-05,45.00,45.00,45.00,45.00,0
7-Dec-05,45.00,45.00,45.00,45.00,0
6-Dec-05,45.00,45.00,45.00,45.00,0
5-Dec-05,55.00,55.00,55.00,55.00,27000
2-Dec-05,45.00,45.00,45.00,45.00,0
1-Dec-05,45.00,45.00,45.00,45.00,0
30-Nov-05,45.00,45.00,45.00,45.00,0
29-Nov-05,55.00,55.00,55.00,55.00,2500
28-Nov-05,45.00,45.00,45.00,45.00,0
25-Nov-05,45.00,45.00,45.00,45.00,0
24-Nov-05,55.00,55.00,55.00,55.00,60000
23-Nov-05,45.00,45.00,45.00,45.00,0
22-Nov-05,45.00,45.00,45.00,45.00,0
21-Nov-05,45.00,45.00,45.00,45.00,0
18-Nov-05,45.00,45.00,45.00,45.00,0
17-Nov-05,45.00,45.00,45.00,45.00,0
16-Nov-05,45.00,45.00,45.00,45.00,0
15-Nov-05,45.00,45.00,45.00,45.00,0
14-Nov-05,45.00,45.00,45.00,45.00,0
11-Nov-05,45.00,45.00,45.00,45.00,0
10-Nov-05,45.00,45.00,45.00,45.00,0
9-Nov-05,45.00,45.00,45.00,45.00,0
1-Nov-05,45.00,45.00,45.00,45.00,0
31-Oct-05,45.00,45.00,45.00,45.00,0
28-Oct-05,45.00,45.00,45.00,45.00,0
27-Oct-05,45.00,45.00,45.00,45.00,0
26-Oct-05,40.00,40.00,40.00,40.00,0
25-Oct-05,45.00,45.00,45.00,45.00,0
24-Oct-05,45.00,45.00,45.00,45.00,0
21-Oct-05,55.00,55.00,55.00,55.00,5000
20-Oct-05,45.00,45.00,45.00,45.00,0
19-Oct-05,45.00,45.00,45.00,45.00,0
18-Oct-05,45.00,45.00,45.00,45.00,0
17-Oct-05,50.00,50.00,50.00,50.00,5000
14-Oct-05,45.00,45.00,45.00,45.00,0
13-Oct-05,45.00,45.00,45.00,45.00,10000
12-Oct-05,45.00,45.00,45.00,45.00,0
11-Oct-05,45.00,45.00,45.00,45.00,0
10-Oct-05,50.00,50.00,45.00,45.00,35000
7-Oct-05,50.00,50.00,40.00,50.00,631000
6-Oct-05,50.00,50.00,50.00,50.00,0
5-Oct-05,50.00,50.00,50.00,50.00,0
4-Oct-05,65.00,65.00,65.00,65.00,2500
3-Oct-05,45.00,45.00,45.00,45.00,5000
30-Sep-05,45.00,55.00,45.00,55.00,5500
29-Sep-05,45.00,45.00,45.00,45.00,0
28-Sep-05,50.00,50.00,50.00,50.00,10000
27-Sep-05,45.00,45.00,45.00,45.00,0
26-Sep-05,40.00,40.00,40.00,40.00,0
23-Sep-05,45.00,45.00,45.00,45.00,0
22-Sep-05,50.00,50.00,50.00,50.00,0
21-Sep-05,50.00,50.00,50.00,50.00,0
20-Sep-05,55.00,55.00,55.00,55.00,0
16-Sep-05,55.00,55.00,55.00,55.00,0
15-Sep-05,50.00,50.00,50.00,50.00,0
14-Sep-05,55.00,55.00,55.00,55.00,0
13-Sep-05,60.00,75.00,60.00,75.00,65500
12-Sep-05,50.00,50.00,50.00,50.00,0
9-Sep-05,45.00,45.00,45.00,45.00,0
8-Sep-05,50.00,50.00,50.00,50.00,0
7-Sep-05,45.00,45.00,45.00,45.00,0
6-Sep-05,45.00,55.00,45.00,55.00,7000
5-Sep-05,55.00,55.00,55.00,55.00,0
1-Sep-05,45.00,45.00,45.00,45.00,0
31-Aug-05,50.00,50.00,50.00,50.00,0
30-Aug-05,45.00,45.00,45.00,45.00,0
29-Aug-05,40.00,40.00,40.00,40.00,0
26-Aug-05,50.00,50.00,50.00,50.00,0
25-Aug-05,55.00,60.00,55.00,60.00,34000
24-Aug-05,50.00,55.00,50.00,55.00,268500
23-Aug-05,50.00,50.00,50.00,50.00,0
22-Aug-05,55.00,55.00,55.00,55.00,0
19-Aug-05,55.00,55.00,55.00,55.00,0
18-Aug-05,35.00,35.00,35.00,35.00,0
16-Aug-05,55.00,55.00,55.00,55.00,0
15-Aug-05,60.00,60.00,60.00,60.00,0
11-Aug-05,60.00,60.00,60.00,60.00,0
10-Aug-05,70.00,70.00,70.00,70.00,10000
9-Aug-05,65.00,65.00,65.00,65.00,0
8-Aug-05,65.00,65.00,65.00,65.00,10000
5-Aug-05,55.00,55.00,55.00,55.00,0
4-Aug-05,65.00,65.00,65.00,65.00,0
3-Aug-05,65.00,65.00,65.00,65.00,0
2-Aug-05,65.00,65.00,65.00,65.00,0
1-Aug-05,70.00,70.00,70.00,70.00,10000
29-Jul-05,70.00,70.00,70.00,70.00,50000
28-Jul-05,70.00,70.00,70.00,70.00,0
27-Jul-05,75.00,75.00,75.00,75.00,0
26-Jul-05,70.00,70.00,70.00,70.00,0
25-Jul-05,70.00,70.00,70.00,70.00,0
22-Jul-05,70.00,70.00,70.00,70.00,0
21-Jul-05,75.00,75.00,75.00,75.00,0
20-Jul-05,75.00,75.00,75.00,75.00,0
19-Jul-05,75.00,75.00,75.00,75.00,7000
18-Jul-05,70.00,70.00,70.00,70.00,0
15-Jul-05,70.00,70.00,70.00,70.00,0
14-Jul-05,70.00,70.00,70.00,70.00,0
13-Jul-05,70.00,70.00,70.00,70.00,2500
12-Jul-05,70.00,70.00,70.00,70.00,0
11-Jul-05,70.00,70.00,70.00,70.00,0
8-Jul-05,70.00,70.00,70.00,70.00,0
7-Jul-05,70.00,70.00,70.00,70.00,0
6-Jul-05,70.00,70.00,70.00,70.00,2000
5-Jul-05,70.00,70.00,70.00,70.00,5000
4-Jul-05,70.00,70.00,70.00,70.00,0
1-Jul-05,75.00,75.00,75.00,75.00,0
30-Jun-05,70.00,70.00,70.00,70.00,0
29-Jun-05,70.00,70.00,70.00,70.00,0
28-Jun-05,70.00,70.00,70.00,70.00,0
27-Jun-05,70.00,70.00,70.00,70.00,0
24-Jun-05,70.00,70.00,70.00,70.00,0
23-Jun-05,75.00,80.00,75.00,80.00,125000
22-Jun-05,70.00,70.00,70.00,70.00,0
21-Jun-05,70.00,75.00,70.00,75.00,96000
20-Jun-05,70.00,70.00,70.00,70.00,0
17-Jun-05,75.00,75.00,75.00,75.00,0
16-Jun-05,70.00,70.00,70.00,70.00,20000
15-Jun-05,85.00,85.00,75.00,75.00,5500
14-Jun-05,65.00,65.00,65.00,65.00,0
13-Jun-05,55.00,70.00,55.00,70.00,100000
10-Jun-05,60.00,60.00,60.00,60.00,0
9-Jun-05,70.00,70.00,70.00,70.00,0
8-Jun-05,65.00,65.00,65.00,65.00,0
7-Jun-05,65.00,65.00,65.00,65.00,0
6-Jun-05,60.00,60.00,60.00,60.00,0
3-Jun-05,65.00,65.00,65.00,65.00,0
