Date,Open,High,Low,Close,Volume
7-Sep-10,48000.00,48000.00,44750.00,45000.00,1105500
6-Sep-10,48000.00,48000.00,46600.00,47000.00,1541500
3-Sep-10,43450.00,48000.00,43050.00,48000.00,689500
2-Sep-10,41000.00,43900.00,40900.00,43450.00,766500
1-Sep-10,39400.00,40700.00,39400.00,40700.00,1241500
31-Aug-10,38700.00,40000.00,38700.00,39400.00,721000
30-Aug-10,39250.00,39800.00,39250.00,39500.00,293000
27-Aug-10,39100.00,39700.00,39100.00,39250.00,738500
26-Aug-10,39400.00,39600.00,38700.00,39100.00,704500
25-Aug-10,40300.00,40300.00,39150.00,39400.00,1195000
24-Aug-10,40550.00,40550.00,38250.00,40300.00,1191000
23-Aug-10,40000.00,41100.00,39900.00,40550.00,304500
20-Aug-10,37300.00,40200.00,37300.00,40050.00,1238000
19-Aug-10,35800.00,37900.00,35800.00,37300.00,1359000
18-Aug-10,35600.00,35900.00,35500.00,35800.00,396500
16-Aug-10,35300.00,35500.00,34950.00,35500.00,216500
13-Aug-10,35550.00,35550.00,34950.00,35500.00,288500
12-Aug-10,35450.00,35850.00,35100.00,35550.00,435000
11-Aug-10,35750.00,36000.00,35750.00,35950.00,332000
10-Aug-10,35700.00,35900.00,35500.00,35750.00,686500
9-Aug-10,35800.00,35850.00,35500.00,35700.00,212500
6-Aug-10,35600.00,35700.00,35550.00,35650.00,741000
5-Aug-10,35400.00,36000.00,35200.00,35500.00,945500
4-Aug-10,35250.00,35400.00,34750.00,35050.00,757500
3-Aug-10,36500.00,36500.00,34900.00,35450.00,1375500
2-Aug-10,35100.00,36300.00,34600.00,36300.00,622000
30-Jul-10,35100.00,35200.00,35000.00,35000.00,1001000
29-Jul-10,34800.00,35150.00,34800.00,35100.00,394500
28-Jul-10,35550.00,35550.00,34750.00,34850.00,955500
27-Jul-10,35250.00,36000.00,35250.00,35550.00,1080500
26-Jul-10,35500.00,35950.00,35250.00,35250.00,407500
23-Jul-10,35600.00,35950.00,35300.00,35400.00,1806500
22-Jul-10,35200.00,35900.00,35200.00,35400.00,994000
21-Jul-10,34100.00,35350.00,33950.00,35300.00,1065500
20-Jul-10,34200.00,34250.00,33900.00,34050.00,622500
19-Jul-10,33950.00,34600.00,33450.00,34050.00,796500
16-Jul-10,33200.00,34200.00,33150.00,34050.00,1348500
15-Jul-10,34000.00,34200.00,32750.00,33200.00,733500
14-Jul-10,34700.00,34700.00,34000.00,34100.00,577000
13-Jul-10,35000.00,35150.00,34700.00,34800.00,568500
12-Jul-10,34900.00,34950.00,34650.00,34850.00,473000
9-Jul-10,34900.00,34900.00,34750.00,34900.00,593500
8-Jul-10,35000.00,35100.00,34550.00,34900.00,480500
7-Jul-10,34950.00,35000.00,34600.00,35000.00,671500
6-Jul-10,34250.00,35000.00,34150.00,34950.00,544000
5-Jul-10,34250.00,34300.00,34000.00,34100.00,167500
2-Jul-10,34000.00,34000.00,33800.00,34000.00,130500
1-Jul-10,34000.00,34100.00,33750.00,33950.00,415500
30-Jun-10,33600.00,34200.00,33550.00,34200.00,591500
29-Jun-10,34350.00,34650.00,34000.00,34150.00,699000
28-Jun-10,33050.00,34200.00,33050.00,34150.00,795500
25-Jun-10,33000.00,33650.00,32850.00,33050.00,677000
24-Jun-10,34200.00,34300.00,33000.00,33150.00,919500
23-Jun-10,34500.00,34500.00,33750.00,33950.00,930500
22-Jun-10,34300.00,35050.00,33800.00,34600.00,791500
21-Jun-10,35350.00,35350.00,34200.00,34500.00,1346500
18-Jun-10,34900.00,35450.00,34850.00,34900.00,1028000
17-Jun-10,34150.00,35000.00,34150.00,34900.00,630500
16-Jun-10,34950.00,35050.00,33400.00,34150.00,341500
15-Jun-10,34450.00,34800.00,34400.00,34450.00,1061000
14-Jun-10,34000.00,34500.00,33900.00,34000.00,708000
11-Jun-10,32600.00,34100.00,32600.00,33700.00,1153500
10-Jun-10,31700.00,32650.00,31700.00,32300.00,1188500
9-Jun-10,31350.00,32250.00,31300.00,31700.00,1241000
8-Jun-10,30800.00,31400.00,30550.00,31350.00,1307500
7-Jun-10,29500.00,30550.00,29450.00,30550.00,1806000
4-Jun-10,31800.00,31800.00,30750.00,31050.00,1180000
3-Jun-10,31000.00,32000.00,30900.00,31450.00,3091000
2-Jun-10,33000.00,33000.00,30650.00,30650.00,2030500
1-Jun-10,33800.00,33800.00,32550.00,33000.00,837500
31-May-10,33600.00,35000.00,32300.00,33700.00,1901000
27-May-10,36500.00,36500.00,32400.00,33500.00,3985500
26-May-10,31800.00,38150.00,31800.00,36000.00,17063500
25-May-10,31200.00,32600.00,31100.00,31800.00,4711500
24-May-10,30100.00,32500.00,30100.00,31500.00,1649000
21-May-10,31000.00,31000.00,29900.00,29900.00,1439000
20-May-10,30950.00,31850.00,30500.00,31300.00,1303500
19-May-10,31000.00,31000.00,30450.00,30800.00,1552500
18-May-10,31300.00,31700.00,31050.00,31100.00,673000
17-May-10,31250.00,31850.00,29550.00,31150.00,1170500
14-May-10,31400.00,32400.00,30800.00,31450.00,1604500
12-May-10,29300.00,31600.00,29300.00,31400.00,1739000
11-May-10,28500.00,28900.00,28350.00,28400.00,1094500
10-May-10,28400.00,28400.00,27850.00,28200.00,869500
7-May-10,27900.00,28800.00,27900.00,28000.00,1466500
6-May-10,27950.00,28250.00,27750.00,28200.00,861500
5-May-10,27800.00,28650.00,27400.00,27950.00,965000
4-May-10,27950.00,28200.00,27750.00,28100.00,799500
3-May-10,27600.00,27900.00,27600.00,27650.00,520000
30-Apr-10,27400.00,27600.00,27050.00,27600.00,1038000
29-Apr-10,27500.00,27600.00,27100.00,27400.00,376000
28-Apr-10,27000.00,27750.00,26850.00,27550.00,553000
27-Apr-10,27600.00,27600.00,26800.00,27450.00,507500
26-Apr-10,26800.00,27750.00,26800.00,27600.00,499500
23-Apr-10,26750.00,26950.00,26550.00,26700.00,342000
22-Apr-10,27000.00,27000.00,26400.00,27000.00,584500
21-Apr-10,27250.00,27450.00,27000.00,27400.00,709500
20-Apr-10,27100.00,27500.00,27000.00,27500.00,455500
19-Apr-10,27000.00,27100.00,26600.00,27100.00,595500
16-Apr-10,28300.00,28300.00,26500.00,27050.00,1105000
15-Apr-10,27500.00,28400.00,27500.00,28300.00,926000
14-Apr-10,27150.00,27500.00,27100.00,27500.00,561000
13-Apr-10,27600.00,27700.00,27100.00,27150.00,1136500
12-Apr-10,27800.00,28000.00,27100.00,27600.00,1182500
9-Apr-10,28200.00,28500.00,27400.00,27600.00,1351500
8-Apr-10,27000.00,28350.00,26800.00,28100.00,1856000
7-Apr-10,25700.00,27000.00,25700.00,27000.00,2266500
6-Apr-10,25400.00,26100.00,25300.00,25600.00,2270000
5-Apr-10,25400.00,25700.00,25150.00,25300.00,1301500
1-Apr-10,24750.00,25300.00,24750.00,25250.00,1314500
31-Mar-10,25500.00,25550.00,24600.00,24750.00,1672000
30-Mar-10,26000.00,26000.00,24800.00,25350.00,2156000
29-Mar-10,25600.00,25600.00,24650.00,25500.00,1145500
26-Mar-10,25800.00,25800.00,25050.00,25600.00,1648500
25-Mar-10,26000.00,26300.00,25650.00,25800.00,1014500
24-Mar-10,26800.00,26850.00,25800.00,25900.00,776000
23-Mar-10,27000.00,27100.00,26600.00,26700.00,379500
22-Mar-10,27000.00,27100.00,26900.00,27000.00,567500
19-Mar-10,27350.00,27350.00,26900.00,27000.00,1257500
18-Mar-10,27300.00,27750.00,27000.00,27350.00,685500
17-Mar-10,27000.00,27500.00,27000.00,27200.00,699000
15-Mar-10,26800.00,26950.00,26750.00,26800.00,335000
12-Mar-10,26750.00,26850.00,26650.00,26800.00,308000
11-Mar-10,27200.00,27300.00,26700.00,27100.00,314500
10-Mar-10,27000.00,27200.00,26550.00,27100.00,1340500
9-Mar-10,26500.00,27100.00,26500.00,26850.00,599500
8-Mar-10,27000.00,27100.00,26450.00,26500.00,511500
5-Mar-10,27650.00,27650.00,26600.00,27000.00,865000
4-Mar-10,27500.00,27750.00,27450.00,27700.00,829500
3-Mar-10,27450.00,28000.00,27250.00,27750.00,658500
2-Mar-10,27000.00,27800.00,27000.00,27450.00,786000
1-Mar-10,26050.00,27150.00,26050.00,27100.00,770000
25-Feb-10,25600.00,26300.00,25600.00,26050.00,877000
24-Feb-10,24500.00,25700.00,24500.00,25600.00,1621000
23-Feb-10,24100.00,24650.00,24000.00,24600.00,1877500
22-Feb-10,24050.00,24100.00,24050.00,24050.00,327500
19-Feb-10,24100.00,24100.00,23700.00,24050.00,152000
18-Feb-10,24250.00,24250.00,24000.00,24100.00,146000
17-Feb-10,24300.00,24350.00,24250.00,24300.00,115500
16-Feb-10,24000.00,24250.00,24000.00,24250.00,123000
15-Feb-10,24300.00,24300.00,23800.00,23950.00,31500
12-Feb-10,24300.00,24450.00,24200.00,24200.00,508500
11-Feb-10,24250.00,24500.00,23550.00,23950.00,162500
10-Feb-10,24300.00,24400.00,24100.00,24250.00,398500
9-Feb-10,23700.00,24250.00,23650.00,24250.00,1135500
8-Feb-10,25000.00,25000.00,23850.00,24100.00,1138500
5-Feb-10,25500.00,25950.00,24550.00,25000.00,1052000
4-Feb-10,24600.00,26500.00,24600.00,25750.00,1735000
3-Feb-10,24150.00,24750.00,24100.00,24600.00,600500
2-Feb-10,24100.00,24200.00,24050.00,24100.00,522000
1-Feb-10,24000.00,24100.00,23650.00,24100.00,837000
29-Jan-10,23900.00,24050.00,23800.00,24000.00,1358500
28-Jan-10,23600.00,24050.00,23250.00,24050.00,2792500
27-Jan-10,23100.00,23900.00,23100.00,23500.00,1236000
26-Jan-10,24000.00,24000.00,23300.00,23300.00,488000
25-Jan-10,23500.00,24000.00,23500.00,24000.00,215500
22-Jan-10,23800.00,23900.00,23550.00,23800.00,1146000
21-Jan-10,24100.00,24200.00,23650.00,24050.00,632500
20-Jan-10,24100.00,24300.00,24000.00,24200.00,917500
19-Jan-10,23200.00,24200.00,23200.00,24050.00,905500
18-Jan-10,23500.00,23750.00,23250.00,23350.00,76000
15-Jan-10,23500.00,23500.00,23050.00,23500.00,392500
14-Jan-10,23800.00,23900.00,23300.00,23450.00,588500
13-Jan-10,23700.00,24000.00,23150.00,23550.00,1549500
12-Jan-10,23150.00,24150.00,23050.00,23850.00,1398500
11-Jan-10,22200.00,23450.00,22200.00,23150.00,1650000
8-Jan-10,21100.00,22350.00,21100.00,22150.00,1613000
7-Jan-10,21300.00,21400.00,20650.00,20900.00,622000
6-Jan-10,21700.00,21800.00,21050.00,21300.00,1245000
5-Jan-10,21600.00,21850.00,21600.00,21750.00,915000
4-Jan-10,21800.00,22750.00,21400.00,21800.00,353000
30-Dec-09,20950.00,21800.00,20700.00,21550.00,1783000
29-Dec-09,20450.00,20700.00,20400.00,20700.00,167000
28-Dec-09,20150.00,20500.00,20150.00,20450.00,192000
23-Dec-09,20350.00,20500.00,19950.00,20000.00,280000
22-Dec-09,19900.00,20500.00,19900.00,20250.00,426500
21-Dec-09,19700.00,19850.00,19700.00,19850.00,459500
17-Dec-09,20250.00,20250.00,19800.00,19800.00,525000
16-Dec-09,20400.00,20400.00,20000.00,20250.00,720500
15-Dec-09,20750.00,20750.00,20150.00,20400.00,825500
14-Dec-09,19850.00,20900.00,19850.00,20750.00,1445000
11-Dec-09,19500.00,20000.00,19500.00,19900.00,1399000
10-Dec-09,18700.00,19350.00,18650.00,19300.00,741500
9-Dec-09,18000.00,19250.00,18000.00,18700.00,1222000
8-Dec-09,18000.00,18100.00,17850.00,18100.00,806500
7-Dec-09,18500.00,18500.00,18000.00,18250.00,369000
4-Dec-09,18600.00,18800.00,18300.00,18500.00,375000
3-Dec-09,18500.00,18600.00,18100.00,18600.00,770500
2-Dec-09,17900.00,18650.00,17900.00,18500.00,1484500
1-Dec-09,17200.00,17700.00,17200.00,17700.00,943500
30-Nov-09,17250.00,17500.00,16950.00,17250.00,798500
26-Nov-09,17000.00,17600.00,16950.00,17250.00,1369000
25-Nov-09,17000.00,17100.00,16900.00,16950.00,164500
24-Nov-09,17000.00,17100.00,16750.00,17000.00,651000
23-Nov-09,16700.00,17150.00,16700.00,17100.00,1061500
20-Nov-09,17100.00,17100.00,16650.00,16700.00,287000
19-Nov-09,16850.00,17150.00,16750.00,17100.00,1492000
18-Nov-09,16900.00,16900.00,16700.00,16850.00,1258500
17-Nov-09,17200.00,17300.00,16800.00,16900.00,485500
16-Nov-09,17250.00,17600.00,17150.00,17250.00,1214500
13-Nov-09,16600.00,17200.00,16600.00,17150.00,1396500
12-Nov-09,16300.00,16600.00,16000.00,16500.00,673000
11-Nov-09,16000.00,16500.00,16000.00,16300.00,293000
10-Nov-09,17000.00,17100.00,16500.00,16500.00,1766000
9-Nov-09,17250.00,17250.00,16900.00,16950.00,1308000
6-Nov-09,16500.00,17450.00,16500.00,17250.00,5888000
5-Nov-09,15000.00,16450.00,14950.00,16100.00,1663000
4-Nov-09,15400.00,15400.00,14850.00,15200.00,848500
3-Nov-09,15500.00,15850.00,15450.00,15550.00,1231500
2-Nov-09,13500.00,15500.00,13500.00,15450.00,2057500
30-Oct-09,13100.00,14600.00,12900.00,14300.00,1591000
29-Oct-09,12600.00,12950.00,11900.00,12950.00,1229000
28-Oct-09,13450.00,13450.00,12850.00,12850.00,301000
27-Oct-09,13900.00,13900.00,13300.00,13450.00,694500
26-Oct-09,13950.00,13950.00,13800.00,13900.00,264000
23-Oct-09,13900.00,14000.00,13900.00,13950.00,593500
22-Oct-09,14000.00,14050.00,13700.00,13900.00,1023500
21-Oct-09,14300.00,14300.00,13850.00,14000.00,821000
20-Oct-09,14300.00,14450.00,14250.00,14300.00,213000
19-Oct-09,14250.00,14300.00,14200.00,14200.00,126000
16-Oct-09,14300.00,14650.00,14250.00,14600.00,442000
15-Oct-09,14450.00,14600.00,14250.00,14300.00,1600500
14-Oct-09,14000.00,14450.00,14000.00,14250.00,592000
13-Oct-09,13850.00,14050.00,13850.00,14000.00,285500
12-Oct-09,14100.00,14100.00,13850.00,13850.00,192000
9-Oct-09,13850.00,14200.00,13850.00,14100.00,368000
8-Oct-09,13850.00,13900.00,13750.00,13850.00,1001000
7-Oct-09,14300.00,14300.00,13750.00,13850.00,1093500
6-Oct-09,14800.00,14800.00,14100.00,14300.00,540000
5-Oct-09,14600.00,14600.00,14500.00,14600.00,26000
2-Oct-09,14800.00,14800.00,14500.00,14500.00,292500
1-Oct-09,14800.00,14900.00,14750.00,14900.00,202500
30-Sep-09,14750.00,14900.00,14750.00,14900.00,489000
29-Sep-09,14550.00,14850.00,14450.00,14750.00,384500
28-Sep-09,14600.00,14750.00,14400.00,14450.00,273000
25-Sep-09,14700.00,15000.00,14400.00,14600.00,1128000
24-Sep-09,14250.00,15050.00,14250.00,14900.00,2105000
17-Sep-09,14350.00,14700.00,14200.00,14700.00,1057500
16-Sep-09,14050.00,14300.00,14050.00,14300.00,476000
15-Sep-09,13900.00,14100.00,13900.00,14000.00,172000
14-Sep-09,14250.00,14250.00,13700.00,13700.00,305000
11-Sep-09,14250.00,14300.00,14250.00,14250.00,176500
10-Sep-09,14250.00,14300.00,14250.00,14250.00,88000
9-Sep-09,14250.00,14450.00,14150.00,14200.00,406500
8-Sep-09,14250.00,14250.00,14100.00,14250.00,421500
7-Sep-09,14400.00,14500.00,14400.00,14450.00,64500
4-Sep-09,14600.00,14600.00,14550.00,14600.00,278500
3-Sep-09,14600.00,14800.00,14600.00,14600.00,595000
2-Sep-09,14000.00,14750.00,13900.00,14600.00,623500
1-Sep-09,14300.00,14350.00,14050.00,14050.00,137000
31-Aug-09,14500.00,14800.00,14300.00,14300.00,585000
28-Aug-09,14400.00,14500.00,14150.00,14500.00,567000
27-Aug-09,14650.00,14650.00,14400.00,14400.00,179500
26-Aug-09,14700.00,14900.00,14650.00,14650.00,267500
25-Aug-09,14650.00,14900.00,14550.00,14600.00,297500
24-Aug-09,14850.00,14850.00,14550.00,14650.00,158500
21-Aug-09,14800.00,14900.00,14700.00,14750.00,375000
20-Aug-09,14700.00,14750.00,14600.00,14700.00,460000
19-Aug-09,14950.00,15100.00,14400.00,14500.00,557500
18-Aug-09,15000.00,15000.00,14200.00,14950.00,719000
14-Aug-09,14900.00,15300.00,14800.00,15000.00,710000
13-Aug-09,14800.00,15000.00,14800.00,14850.00,296500
12-Aug-09,14800.00,14900.00,14550.00,14600.00,250500
11-Aug-09,14650.00,14700.00,14500.00,14700.00,321000
10-Aug-09,15000.00,15000.00,14650.00,14700.00,359500
7-Aug-09,15250.00,15250.00,14950.00,15000.00,177500
6-Aug-09,15150.00,15450.00,15150.00,15250.00,823500
5-Aug-09,15300.00,15300.00,14750.00,15150.00,1217000
4-Aug-09,14500.00,15450.00,14500.00,15300.00,1727000
3-Aug-09,14100.00,14600.00,14050.00,14450.00,1881500
31-Jul-09,13900.00,14200.00,13900.00,14100.00,1531000
30-Jul-09,13200.00,14050.00,13150.00,14000.00,2879000
29-Jul-09,13400.00,13450.00,13000.00,13150.00,774000
28-Jul-09,13750.00,13850.00,13200.00,13400.00,1118000
27-Jul-09,13900.00,14000.00,13700.00,13800.00,66500
24-Jul-09,13700.00,14200.00,13700.00,13850.00,1336500
23-Jul-09,13400.00,14050.00,13400.00,13650.00,638500
22-Jul-09,13600.00,13700.00,13150.00,13300.00,448500
21-Jul-09,14000.00,14100.00,13650.00,13700.00,399500
17-Jul-09,13950.00,14350.00,13900.00,14050.00,1364500
16-Jul-09,13800.00,15100.00,13800.00,14000.00,2604000
15-Jul-09,12650.00,13700.00,12500.00,13500.00,2361500
14-Jul-09,12100.00,12700.00,12000.00,12700.00,1539500
13-Jul-09,12500.00,12500.00,11750.00,12000.00,1381000
10-Jul-09,12450.00,12800.00,12350.00,12500.00,1043500
9-Jul-09,12100.00,12650.00,12050.00,12450.00,623500
7-Jul-09,12200.00,12200.00,12000.00,12050.00,187500
6-Jul-09,12000.00,12100.00,11950.00,12050.00,269000
3-Jul-09,12000.00,12600.00,11800.00,12250.00,438500
2-Jul-09,12400.00,12450.00,12100.00,12250.00,299500
1-Jul-09,12500.00,12550.00,12250.00,12350.00,1137000
30-Jun-09,12700.00,12750.00,12000.00,12550.00,2321500
29-Jun-09,11900.00,12700.00,11850.00,12450.00,1327500
26-Jun-09,12050.00,12200.00,11650.00,11650.00,379500
25-Jun-09,11600.00,12000.00,11600.00,12000.00,484000
24-Jun-09,11700.00,11700.00,11350.00,11600.00,892500
23-Jun-09,11800.00,12050.00,11600.00,11600.00,937500
22-Jun-09,12300.00,12450.00,11900.00,11900.00,578500
19-Jun-09,11750.00,12300.00,11000.00,12300.00,1155000
18-Jun-09,11950.00,12350.00,11500.00,11750.00,1388000
17-Jun-09,11400.00,12050.00,11250.00,12050.00,2821000
16-Jun-09,11050.00,11400.00,10800.00,11400.00,1420000
15-Jun-09,11500.00,11500.00,11000.00,11050.00,383500
12-Jun-09,11500.00,11600.00,11400.00,11600.00,1460500
11-Jun-09,11500.00,11600.00,11300.00,11300.00,1567500
10-Jun-09,11500.00,11550.00,11300.00,11500.00,2817500
9-Jun-09,11100.00,11500.00,11050.00,11500.00,1285500
8-Jun-09,11100.00,11500.00,11050.00,11100.00,1387500
5-Jun-09,11200.00,11200.00,11000.00,11100.00,411500
4-Jun-09,10900.00,11150.00,10800.00,11100.00,1289500
3-Jun-09,11350.00,11450.00,10700.00,11050.00,3054000
2-Jun-09,11500.00,11700.00,11000.00,11350.00,3367500
1-Jun-09,11600.00,12000.00,11200.00,11250.00,2253000
29-May-09,11600.00,11600.00,11350.00,11350.00,983000
28-May-09,10500.00,12000.00,10500.00,11500.00,2257500
27-May-09,10400.00,10500.00,10250.00,10400.00,1873500
26-May-09,10050.00,10600.00,10050.00,10350.00,4874500
25-May-09,10000.00,10050.00,9900.00,10050.00,191500
22-May-09,9500.00,10300.00,9400.00,10000.00,2114500
20-May-09,9800.00,10100.00,9700.00,10000.00,812000
19-May-09,8850.00,10250.00,8850.00,10150.00,4915000
18-May-09,8200.00,8850.00,8200.00,8700.00,1577500
15-May-09,8100.00,8250.00,8050.00,8250.00,1213500
14-May-09,8250.00,8250.00,7900.00,7950.00,942000
13-May-09,8150.00,8450.00,8150.00,8400.00,1673000
12-May-09,8000.00,8200.00,8000.00,8100.00,3576000
11-May-09,8300.00,8400.00,7900.00,8000.00,767500
8-May-09,7950.00,8300.00,7900.00,8250.00,1791500
7-May-09,8000.00,8050.00,7950.00,7950.00,2395000
6-May-09,8000.00,8000.00,7800.00,7800.00,357000
5-May-09,8000.00,8050.00,7850.00,8000.00,750500
4-May-09,7750.00,7950.00,7750.00,7900.00,898000
1-May-09,7500.00,7700.00,7200.00,7650.00,1496000
30-Apr-09,6450.00,7550.00,6450.00,7450.00,2613000
29-Apr-09,6100.00,6450.00,6100.00,6450.00,450500
28-Apr-09,6250.00,6250.00,6050.00,6100.00,267500
27-Apr-09,6250.00,6300.00,6200.00,6250.00,178500
24-Apr-09,6300.00,6300.00,6200.00,6250.00,101500
23-Apr-09,6200.00,6200.00,6200.00,6200.00,74500
22-Apr-09,6400.00,6400.00,6350.00,6350.00,198000
21-Apr-09,6250.00,6350.00,6250.00,6350.00,60000
20-Apr-09,6350.00,6500.00,6350.00,6350.00,159500
17-Apr-09,6350.00,6400.00,6300.00,6400.00,461000
16-Apr-09,6400.00,6400.00,6300.00,6350.00,587500
15-Apr-09,6250.00,6400.00,6250.00,6400.00,1163500
14-Apr-09,6300.00,6450.00,6250.00,6350.00,388500
13-Apr-09,6350.00,6500.00,6350.00,6400.00,44500
8-Apr-09,6400.00,6450.00,6200.00,6250.00,342000
7-Apr-09,6500.00,6600.00,6450.00,6450.00,1118000
6-Apr-09,6250.00,6550.00,6250.00,6500.00,873000
3-Apr-09,6300.00,6400.00,6150.00,6150.00,1129000
2-Apr-09,6000.00,6450.00,6000.00,6300.00,1618500
1-Apr-09,5900.00,6000.00,5900.00,6000.00,383500
31-Mar-09,5850.00,6000.00,5800.00,5900.00,155500
30-Mar-09,5800.00,5950.00,5800.00,5850.00,239000
27-Mar-09,5750.00,5900.00,5750.00,5850.00,330000
25-Mar-09,5650.00,5700.00,5600.00,5650.00,378500
24-Mar-09,5650.00,5950.00,5650.00,5650.00,1541500
23-Mar-09,5300.00,5600.00,5200.00,5500.00,1192500
20-Mar-09,5200.00,5350.00,5200.00,5250.00,837500
19-Mar-09,5250.00,5300.00,5100.00,5150.00,1222000
18-Mar-09,5450.00,5450.00,5250.00,5250.00,251500
17-Mar-09,5450.00,5450.00,5400.00,5450.00,62500
16-Mar-09,5500.00,5650.00,5500.00,5550.00,130000
13-Mar-09,5250.00,5550.00,5250.00,5500.00,536000
12-Mar-09,5250.00,5250.00,5200.00,5200.00,32000
11-Mar-09,5400.00,5400.00,5150.00,5150.00,145500
10-Mar-09,5000.00,5300.00,4925.00,5300.00,594500
6-Mar-09,5050.00,5050.00,5000.00,5000.00,76000
5-Mar-09,5150.00,5150.00,5100.00,5100.00,53500
4-Mar-09,5200.00,5200.00,5050.00,5150.00,92000
3-Mar-09,4950.00,5200.00,4950.00,5200.00,84500
2-Mar-09,5200.00,5200.00,5000.00,5000.00,510000
27-Feb-09,5100.00,5250.00,5100.00,5200.00,46000
26-Feb-09,5250.00,5250.00,5100.00,5200.00,264000
25-Feb-09,5450.00,5450.00,5200.00,5250.00,416500
24-Feb-09,5300.00,5500.00,5300.00,5400.00,595000
23-Feb-09,5550.00,5550.00,5300.00,5300.00,491500
20-Feb-09,5700.00,5750.00,5650.00,5650.00,175500
19-Feb-09,5550.00,5900.00,5550.00,5700.00,478500
18-Feb-09,5550.00,5650.00,5550.00,5600.00,405000
17-Feb-09,5700.00,5700.00,5600.00,5600.00,89000
16-Feb-09,5800.00,5800.00,5600.00,5750.00,111000
13-Feb-09,5450.00,5700.00,5450.00,5650.00,429000
12-Feb-09,5350.00,5500.00,5350.00,5350.00,182500
11-Feb-09,5300.00,5550.00,5300.00,5400.00,823000
10-Feb-09,5550.00,5550.00,5350.00,5400.00,460500
9-Feb-09,5900.00,5900.00,5400.00,5550.00,369000
6-Feb-09,5950.00,5950.00,5750.00,5800.00,237000
5-Feb-09,6000.00,6250.00,5750.00,5750.00,1553500
4-Feb-09,5750.00,6250.00,5750.00,6000.00,2181500
3-Feb-09,5950.00,5950.00,5550.00,5650.00,533000
2-Feb-09,5350.00,5950.00,5350.00,5950.00,1159000
30-Jan-09,5050.00,5400.00,5050.00,5400.00,457000
29-Jan-09,5100.00,5250.00,5100.00,5150.00,453500
28-Jan-09,4975.00,5075.00,4975.00,5075.00,306000
27-Jan-09,4950.00,5050.00,4950.00,4975.00,261500
23-Jan-09,4600.00,4900.00,4600.00,4875.00,431500
22-Jan-09,4700.00,4700.00,4625.00,4650.00,194500
21-Jan-09,4600.00,4700.00,4600.00,4625.00,469000
20-Jan-09,4625.00,4625.00,4600.00,4600.00,212500
19-Jan-09,4750.00,4750.00,4675.00,4675.00,64000
16-Jan-09,4700.00,4725.00,4700.00,4725.00,136000
15-Jan-09,4800.00,4850.00,4600.00,4700.00,94500
14-Jan-09,5000.00,5000.00,4800.00,4900.00,234000
13-Jan-09,4825.00,4975.00,4800.00,4900.00,240000
12-Jan-09,4875.00,4900.00,4700.00,4775.00,151500
9-Jan-09,4600.00,4900.00,4600.00,4875.00,787000
8-Jan-09,4550.00,4600.00,4475.00,4600.00,223500
7-Jan-09,4425.00,4675.00,4425.00,4575.00,904000
6-Jan-09,4425.00,4500.00,4375.00,4425.00,481500
5-Jan-09,4500.00,4500.00,4375.00,4425.00,1168500
30-Dec-08,4400.00,4400.00,4250.00,4250.00,1922000
26-Dec-08,4400.00,4475.00,4350.00,4475.00,79000
24-Dec-08,4425.00,4575.00,4275.00,4425.00,538500
23-Dec-08,4600.00,4700.00,4350.00,4425.00,1036000
22-Dec-08,4250.00,4600.00,4225.00,4575.00,2043000
19-Dec-08,4500.00,4500.00,4225.00,4350.00,1768500
18-Dec-08,4900.00,4900.00,4525.00,4550.00,701000
17-Dec-08,5500.00,5700.00,4950.00,4950.00,1974500
16-Dec-08,4450.00,5400.00,4450.00,5400.00,2689000
15-Dec-08,4000.00,4600.00,4000.00,4500.00,991000
12-Dec-08,4100.00,4100.00,3975.00,4000.00,763000
11-Dec-08,4225.00,4225.00,4125.00,4150.00,985500
10-Dec-08,4125.00,4250.00,4125.00,4250.00,242500
9-Dec-08,4250.00,4300.00,4075.00,4100.00,938500
5-Dec-08,4150.00,4150.00,4000.00,4025.00,281000
4-Dec-08,4325.00,4350.00,4175.00,4200.00,149000
3-Dec-08,4200.00,4250.00,4125.00,4250.00,574500
2-Dec-08,4150.00,4250.00,4100.00,4225.00,432500
1-Dec-08,4350.00,4350.00,4200.00,4250.00,138000
28-Nov-08,4300.00,4350.00,4300.00,4325.00,130000
27-Nov-08,4325.00,4350.00,4300.00,4325.00,466000
26-Nov-08,4275.00,4375.00,4225.00,4275.00,363000
25-Nov-08,4400.00,4525.00,4225.00,4275.00,1062500
24-Nov-08,4400.00,4600.00,4325.00,4325.00,457000
21-Nov-08,4250.00,4950.00,4150.00,4350.00,1287500
20-Nov-08,4300.00,4500.00,4300.00,4450.00,54500
19-Nov-08,4450.00,4700.00,4450.00,4650.00,560500
18-Nov-08,4450.00,4450.00,4150.00,4400.00,719000
17-Nov-08,4725.00,4725.00,4525.00,4525.00,622000
14-Nov-08,4500.00,4950.00,4300.00,4950.00,548500
13-Nov-08,4600.00,4600.00,4300.00,4300.00,93000
12-Nov-08,4700.00,4750.00,4675.00,4700.00,291000
11-Nov-08,4650.00,4800.00,4650.00,4800.00,270500
10-Nov-08,4900.00,4950.00,4700.00,4800.00,812000
7-Nov-08,5000.00,5100.00,4500.00,4600.00,985500
6-Nov-08,4800.00,5050.00,4750.00,5000.00,325000
