Date,Open,High,Low,Close,Volume
25-Aug-11,460.00,460.00,450.00,455.00,957500
24-Aug-11,465.00,465.00,460.00,460.00,652000
23-Aug-11,450.00,460.00,450.00,460.00,671000
22-Aug-11,455.00,460.00,445.00,450.00,800000
19-Aug-11,465.00,465.00,450.00,455.00,923500
18-Aug-11,475.00,485.00,470.00,475.00,586000
16-Aug-11,485.00,485.00,470.00,475.00,896000
15-Aug-11,475.00,485.00,475.00,475.00,1259500
12-Aug-11,465.00,470.00,460.00,465.00,2346500
11-Aug-11,475.00,475.00,455.00,460.00,1097500
10-Aug-11,480.00,480.00,455.00,475.00,2278000
9-Aug-11,450.00,495.00,430.00,440.00,5348000
8-Aug-11,495.00,495.00,450.00,475.00,2555500
5-Aug-11,530.00,530.00,480.00,500.00,4262000
4-Aug-11,540.00,550.00,530.00,540.00,643000
3-Aug-11,550.00,550.00,540.00,540.00,999500
2-Aug-11,550.00,550.00,540.00,540.00,841500
1-Aug-11,540.00,560.00,540.00,550.00,1585000
29-Jul-11,550.00,550.00,540.00,540.00,907500
28-Jul-11,550.00,570.00,540.00,550.00,2656500
27-Jul-11,540.00,570.00,540.00,550.00,5653500
26-Jul-11,540.00,550.00,530.00,540.00,1576500
25-Jul-11,530.00,550.00,520.00,530.00,6013000
22-Jul-11,520.00,530.00,520.00,530.00,1120500
21-Jul-11,530.00,530.00,520.00,520.00,2699000
20-Jul-11,550.00,550.00,530.00,530.00,2848000
19-Jul-11,550.00,560.00,530.00,540.00,3276000
18-Jul-11,560.00,570.00,540.00,550.00,2025500
15-Jul-11,560.00,570.00,560.00,560.00,328000
14-Jul-11,570.00,570.00,560.00,560.00,1325500
13-Jul-11,560.00,570.00,560.00,570.00,529000
12-Jul-11,540.00,570.00,530.00,560.00,395000
11-Jul-11,570.00,570.00,560.00,570.00,280000
8-Jul-11,570.00,580.00,560.00,570.00,225500
7-Jul-11,560.00,570.00,560.00,570.00,149000
6-Jul-11,570.00,570.00,560.00,570.00,139500
5-Jul-11,560.00,570.00,550.00,570.00,1542500
4-Jul-11,560.00,570.00,560.00,570.00,372000
1-Jul-11,550.00,570.00,550.00,560.00,1627000
30-Jun-11,550.00,560.00,550.00,550.00,461000
28-Jun-11,550.00,550.00,540.00,540.00,159500
27-Jun-11,550.00,550.00,540.00,540.00,543500
24-Jun-11,560.00,560.00,550.00,560.00,720500
23-Jun-11,560.00,560.00,550.00,560.00,465000
22-Jun-11,550.00,570.00,550.00,570.00,786000
21-Jun-11,530.00,540.00,530.00,540.00,367500
20-Jun-11,560.00,560.00,520.00,530.00,1388000
17-Jun-11,570.00,570.00,540.00,550.00,851000
16-Jun-11,580.00,580.00,550.00,560.00,1431500
15-Jun-11,580.00,590.00,570.00,580.00,373000
14-Jun-11,580.00,580.00,570.00,580.00,624500
13-Jun-11,580.00,590.00,580.00,580.00,1422000
10-Jun-11,590.00,590.00,580.00,580.00,929500
9-Jun-11,590.00,590.00,580.00,580.00,2121000
8-Jun-11,600.00,610.00,590.00,590.00,10570500
7-Jun-11,590.00,630.00,580.00,600.00,8954500
6-Jun-11,590.00,600.00,590.00,590.00,166500
3-Jun-11,580.00,590.00,580.00,590.00,773500
1-Jun-11,580.00,590.00,580.00,590.00,675500
31-May-11,600.00,600.00,580.00,580.00,352000
30-May-11,580.00,600.00,580.00,600.00,1394500
27-May-11,600.00,600.00,590.00,600.00,681500
26-May-11,590.00,600.00,590.00,600.00,947500
25-May-11,590.00,600.00,580.00,590.00,935000
24-May-11,590.00,600.00,590.00,600.00,300000
23-May-11,600.00,600.00,590.00,590.00,3406000
20-May-11,610.00,610.00,600.00,600.00,445000
19-May-11,610.00,620.00,600.00,600.00,355500
18-May-11,610.00,610.00,600.00,610.00,1943000
16-May-11,610.00,620.00,600.00,610.00,1608000
13-May-11,610.00,620.00,600.00,620.00,2167000
12-May-11,610.00,620.00,600.00,600.00,1506500
11-May-11,610.00,620.00,610.00,610.00,1846500
10-May-11,610.00,620.00,610.00,610.00,3170500
9-May-11,620.00,620.00,600.00,600.00,2129500
6-May-11,630.00,640.00,610.00,610.00,7475500
5-May-11,610.00,630.00,600.00,630.00,3980000
4-May-11,620.00,620.00,600.00,610.00,1314500
3-May-11,640.00,640.00,620.00,620.00,1341000
2-May-11,630.00,650.00,620.00,640.00,1211500
29-Apr-11,620.00,650.00,620.00,630.00,2880500
28-Apr-11,630.00,650.00,620.00,620.00,8796500
27-Apr-11,610.00,630.00,610.00,630.00,1991000
26-Apr-11,610.00,630.00,610.00,610.00,1444500
25-Apr-11,610.00,630.00,610.00,610.00,2058000
21-Apr-11,610.00,610.00,600.00,600.00,933500
20-Apr-11,610.00,620.00,600.00,610.00,945000
19-Apr-11,610.00,620.00,610.00,620.00,409000
18-Apr-11,600.00,620.00,600.00,620.00,424000
15-Apr-11,610.00,620.00,600.00,610.00,360000
14-Apr-11,610.00,620.00,610.00,610.00,595500
13-Apr-11,610.00,610.00,600.00,610.00,947000
12-Apr-11,620.00,620.00,610.00,610.00,412000
11-Apr-11,620.00,620.00,610.00,620.00,1150500
8-Apr-11,620.00,620.00,610.00,620.00,847500
7-Apr-11,620.00,630.00,610.00,620.00,1204000
6-Apr-11,610.00,620.00,600.00,620.00,677500
5-Apr-11,620.00,630.00,600.00,610.00,857000
4-Apr-11,630.00,640.00,610.00,620.00,1896000
1-Apr-11,640.00,640.00,620.00,630.00,2620500
31-Mar-11,620.00,640.00,610.00,630.00,7609500
30-Mar-11,600.00,630.00,600.00,620.00,2126000
29-Mar-11,610.00,620.00,590.00,590.00,1606000
28-Mar-11,610.00,620.00,610.00,610.00,2059000
25-Mar-11,620.00,620.00,610.00,610.00,2479500
24-Mar-11,590.00,630.00,590.00,620.00,13343500
23-Mar-11,580.00,590.00,580.00,590.00,2130000
22-Mar-11,600.00,600.00,580.00,580.00,971500
21-Mar-11,600.00,600.00,580.00,590.00,2959000
18-Mar-11,580.00,590.00,580.00,590.00,1820500
17-Mar-11,580.00,590.00,570.00,580.00,1702500
16-Mar-11,570.00,590.00,570.00,590.00,925000
15-Mar-11,600.00,600.00,570.00,590.00,4562500
14-Mar-11,600.00,610.00,600.00,600.00,1406500
11-Mar-11,610.00,610.00,590.00,600.00,2091000
10-Mar-11,610.00,630.00,600.00,610.00,5505500
9-Mar-11,590.00,610.00,590.00,610.00,4246500
8-Mar-11,580.00,590.00,580.00,590.00,2506500
7-Mar-11,600.00,600.00,580.00,590.00,5297500
4-Mar-11,630.00,640.00,590.00,600.00,9203500
3-Mar-11,640.00,650.00,630.00,630.00,1719000
2-Mar-11,660.00,660.00,640.00,650.00,1885000
1-Mar-11,640.00,660.00,640.00,660.00,1610500
28-Feb-11,650.00,650.00,630.00,640.00,1028500
25-Feb-11,640.00,650.00,640.00,650.00,855500
24-Feb-11,630.00,660.00,630.00,640.00,2193500
23-Feb-11,640.00,660.00,630.00,640.00,3063000
22-Feb-11,660.00,660.00,640.00,650.00,3555500
21-Feb-11,690.00,700.00,660.00,660.00,4400500
18-Feb-11,690.00,710.00,680.00,690.00,3890000
17-Feb-11,710.00,720.00,680.00,690.00,2248000
16-Feb-11,720.00,730.00,700.00,710.00,3487000
14-Feb-11,710.00,730.00,710.00,720.00,6072000
11-Feb-11,690.00,720.00,690.00,710.00,17391500
10-Feb-11,690.00,720.00,660.00,690.00,9378000
9-Feb-11,690.00,700.00,660.00,690.00,3964500
8-Feb-11,720.00,720.00,690.00,700.00,1548500
7-Feb-11,720.00,730.00,710.00,720.00,2056000
4-Feb-11,720.00,740.00,710.00,710.00,2434000
2-Feb-11,730.00,740.00,720.00,730.00,2879000
1-Feb-11,740.00,750.00,720.00,720.00,4242500
31-Jan-11,730.00,760.00,710.00,720.00,10810500
28-Jan-11,690.00,750.00,680.00,740.00,13639000
27-Jan-11,660.00,760.00,660.00,690.00,34046000
26-Jan-11,650.00,680.00,640.00,660.00,3091500
25-Jan-11,640.00,650.00,640.00,650.00,1254500
24-Jan-11,640.00,650.00,630.00,630.00,1608000
21-Jan-11,630.00,650.00,610.00,640.00,2514000
20-Jan-11,660.00,660.00,630.00,640.00,979500
19-Jan-11,650.00,690.00,650.00,650.00,6080000
18-Jan-11,650.00,650.00,630.00,650.00,2147500
17-Jan-11,650.00,650.00,630.00,640.00,1763500
14-Jan-11,650.00,650.00,630.00,650.00,2067000
13-Jan-11,650.00,660.00,630.00,650.00,4296000
12-Jan-11,620.00,660.00,620.00,630.00,8110000
11-Jan-11,560.00,630.00,560.00,610.00,15466000
10-Jan-11,630.00,630.00,520.00,550.00,20132000
7-Jan-11,690.00,710.00,630.00,630.00,10552500
6-Jan-11,730.00,730.00,680.00,680.00,7680000
5-Jan-11,730.00,750.00,700.00,730.00,14553500
4-Jan-11,750.00,780.00,740.00,750.00,4609000
3-Jan-11,790.00,800.00,760.00,770.00,6350000
30-Dec-10,790.00,790.00,780.00,780.00,1896000
29-Dec-10,790.00,800.00,780.00,790.00,2336000
28-Dec-10,790.00,800.00,780.00,790.00,1886000
27-Dec-10,820.00,820.00,780.00,790.00,5997500
23-Dec-10,810.00,810.00,790.00,810.00,3063000
22-Dec-10,830.00,830.00,800.00,810.00,3669500
21-Dec-10,800.00,830.00,800.00,810.00,7827000
20-Dec-10,800.00,810.00,770.00,800.00,3477000
17-Dec-10,820.00,850.00,790.00,800.00,4175000
16-Dec-10,840.00,840.00,780.00,820.00,5692000
15-Dec-10,900.00,910.00,820.00,840.00,8483000
14-Dec-10,860.00,910.00,860.00,900.00,8065000
13-Dec-10,1000.00,1000.00,850.00,870.00,31094000
9-Dec-10,820.00,1010.00,820.00,1010.00,43716000
8-Dec-10,740.00,810.00,740.00,810.00,17044000
6-Dec-10,730.00,760.00,720.00,740.00,9871000
3-Dec-10,680.00,740.00,670.00,730.00,16266000
2-Dec-10,670.00,690.00,670.00,680.00,2924000
1-Dec-10,670.00,680.00,650.00,660.00,5823500
30-Nov-10,690.00,700.00,660.00,660.00,4284000
29-Nov-10,690.00,690.00,650.00,690.00,3539000
26-Nov-10,700.00,730.00,680.00,700.00,15168500
25-Nov-10,670.00,720.00,670.00,690.00,22316500
24-Nov-10,600.00,680.00,600.00,670.00,35077500
23-Nov-10,580.00,640.00,570.00,600.00,13664500
22-Nov-10,590.00,590.00,570.00,580.00,2579000
19-Nov-10,570.00,600.00,570.00,590.00,1912500
18-Nov-10,580.00,600.00,560.00,570.00,2614500
16-Nov-10,600.00,630.00,560.00,580.00,8692000
15-Nov-10,540.00,650.00,520.00,600.00,19216500
12-Nov-10,590.00,600.00,500.00,540.00,15078000
11-Nov-10,620.00,690.00,580.00,600.00,37307500
10-Nov-10,500.00,610.00,500.00,610.00,71955500
9-Nov-10,395.00,490.00,385.00,490.00,48275500
8-Nov-10,365.00,395.00,365.00,395.00,18271500
5-Nov-10,365.00,365.00,355.00,365.00,3635000
4-Nov-10,365.00,370.00,360.00,365.00,5937500
3-Nov-10,355.00,365.00,355.00,360.00,4750500
2-Nov-10,350.00,360.00,350.00,355.00,6021000
1-Nov-10,345.00,360.00,345.00,350.00,7068500
29-Oct-10,345.00,355.00,345.00,345.00,3307000
28-Oct-10,340.00,350.00,340.00,350.00,4781500
27-Oct-10,345.00,345.00,335.00,335.00,1690000
26-Oct-10,340.00,345.00,340.00,340.00,1156500
25-Oct-10,340.00,345.00,335.00,340.00,2678500
22-Oct-10,340.00,345.00,335.00,335.00,1468500
21-Oct-10,340.00,345.00,335.00,340.00,2843000
20-Oct-10,335.00,340.00,335.00,340.00,5160500
19-Oct-10,340.00,345.00,335.00,340.00,3516000
18-Oct-10,340.00,350.00,335.00,340.00,3144000
15-Oct-10,340.00,350.00,335.00,335.00,2402500
14-Oct-10,340.00,345.00,335.00,340.00,2334500
13-Oct-10,340.00,340.00,335.00,335.00,2598000
12-Oct-10,335.00,340.00,335.00,335.00,4181000
11-Oct-10,345.00,345.00,335.00,335.00,3160000
8-Oct-10,350.00,350.00,340.00,340.00,1162000
7-Oct-10,355.00,360.00,340.00,350.00,4531500
6-Oct-10,355.00,360.00,350.00,355.00,9094000
5-Oct-10,335.00,360.00,330.00,350.00,8718500
4-Oct-10,345.00,345.00,335.00,335.00,2657500
1-Oct-10,325.00,345.00,325.00,340.00,6830000
30-Sep-10,335.00,335.00,325.00,325.00,4345500
29-Sep-10,325.00,335.00,325.00,330.00,5278500
28-Sep-10,315.00,345.00,310.00,325.00,45287500
27-Sep-10,310.00,315.00,310.00,315.00,4688000
24-Sep-10,305.00,315.00,305.00,315.00,2318500
23-Sep-10,300.00,305.00,300.00,305.00,567000
22-Sep-10,305.00,305.00,300.00,300.00,3240500
21-Sep-10,310.00,315.00,305.00,305.00,1132500
20-Sep-10,315.00,315.00,305.00,310.00,1642000
17-Sep-10,310.00,315.00,310.00,315.00,2328000
16-Sep-10,315.00,315.00,310.00,310.00,1804000
15-Sep-10,310.00,320.00,310.00,315.00,9854000
7-Sep-10,305.00,315.00,305.00,310.00,13010500
6-Sep-10,290.00,305.00,290.00,305.00,4364000
3-Sep-10,295.00,295.00,290.00,295.00,1827000
2-Sep-10,295.00,300.00,290.00,295.00,1923000
1-Sep-10,305.00,310.00,295.00,295.00,3517000
31-Aug-10,300.00,305.00,295.00,305.00,890000
30-Aug-10,310.00,315.00,300.00,300.00,915500
27-Aug-10,315.00,315.00,300.00,310.00,2465000
26-Aug-10,315.00,320.00,310.00,315.00,2288500
25-Aug-10,310.00,320.00,310.00,310.00,1693500
24-Aug-10,305.00,325.00,305.00,310.00,33721000
23-Aug-10,305.00,310.00,305.00,305.00,2094000
20-Aug-10,300.00,305.00,300.00,305.00,3674000
19-Aug-10,295.00,300.00,295.00,300.00,956000
18-Aug-10,295.00,300.00,295.00,300.00,77000
16-Aug-10,300.00,305.00,295.00,295.00,1149500
13-Aug-10,305.00,305.00,295.00,300.00,1110500
12-Aug-10,295.00,300.00,295.00,295.00,1238500
11-Aug-10,305.00,305.00,300.00,300.00,1902500
10-Aug-10,300.00,305.00,295.00,305.00,2901500
9-Aug-10,295.00,305.00,295.00,300.00,4415000
6-Aug-10,285.00,295.00,285.00,295.00,1961000
5-Aug-10,295.00,300.00,285.00,290.00,3971500
4-Aug-10,300.00,300.00,290.00,295.00,1500000
3-Aug-10,300.00,305.00,295.00,295.00,2481000
2-Aug-10,300.00,300.00,295.00,300.00,805500
30-Jul-10,305.00,305.00,300.00,300.00,3470000
29-Jul-10,290.00,310.00,285.00,305.00,9229000
28-Jul-10,285.00,290.00,285.00,290.00,195500
27-Jul-10,290.00,290.00,280.00,285.00,765000
26-Jul-10,290.00,290.00,285.00,285.00,117500
23-Jul-10,290.00,295.00,290.00,295.00,1471000
22-Jul-10,290.00,290.00,285.00,290.00,496500
21-Jul-10,295.00,295.00,290.00,295.00,476500
20-Jul-10,290.00,295.00,290.00,290.00,1049500
19-Jul-10,270.00,295.00,270.00,295.00,299000
16-Jul-10,290.00,290.00,285.00,290.00,741500
15-Jul-10,290.00,290.00,290.00,290.00,2408000
14-Jul-10,290.00,295.00,285.00,295.00,4452500
13-Jul-10,285.00,295.00,280.00,285.00,3072500
12-Jul-10,285.00,290.00,280.00,280.00,1509000
9-Jul-10,280.00,285.00,280.00,285.00,3257000
8-Jul-10,290.00,290.00,285.00,290.00,594000
7-Jul-10,290.00,290.00,285.00,285.00,1250500
6-Jul-10,280.00,300.00,280.00,295.00,7089000
5-Jul-10,280.00,295.00,280.00,280.00,1644000
2-Jul-10,270.00,280.00,270.00,280.00,456500
1-Jul-10,285.00,285.00,275.00,275.00,709500
30-Jun-10,275.00,285.00,270.00,285.00,969500
29-Jun-10,285.00,285.00,270.00,270.00,1162500
28-Jun-10,280.00,290.00,280.00,285.00,1255500
25-Jun-10,280.00,285.00,280.00,280.00,291500
24-Jun-10,275.00,280.00,275.00,275.00,1245000
23-Jun-10,275.00,275.00,275.00,275.00,528000
22-Jun-10,275.00,280.00,275.00,280.00,455000
21-Jun-10,275.00,285.00,275.00,280.00,2125000
18-Jun-10,270.00,275.00,265.00,275.00,794500
17-Jun-10,265.00,275.00,265.00,275.00,809000
16-Jun-10,275.00,275.00,265.00,265.00,597500
15-Jun-10,265.00,270.00,265.00,270.00,196500
14-Jun-10,270.00,275.00,265.00,270.00,1516000
11-Jun-10,270.00,270.00,265.00,265.00,260000
10-Jun-10,265.00,270.00,265.00,265.00,148000
9-Jun-10,270.00,270.00,265.00,270.00,296000
8-Jun-10,265.00,265.00,265.00,265.00,80500
7-Jun-10,265.00,270.00,260.00,265.00,683000
4-Jun-10,275.00,275.00,265.00,265.00,1075500
3-Jun-10,265.00,270.00,265.00,270.00,541500
2-Jun-10,265.00,265.00,260.00,260.00,634500
1-Jun-10,275.00,275.00,265.00,265.00,326500
31-May-10,275.00,285.00,275.00,275.00,463000
27-May-10,270.00,275.00,265.00,275.00,184500
26-May-10,265.00,275.00,260.00,270.00,2324000
25-May-10,275.00,275.00,255.00,255.00,2214000
24-May-10,270.00,290.00,270.00,280.00,3400000
21-May-10,265.00,265.00,255.00,260.00,2537500
20-May-10,275.00,275.00,270.00,270.00,1535000
19-May-10,285.00,285.00,275.00,275.00,1278500
18-May-10,280.00,290.00,280.00,290.00,935500
17-May-10,275.00,280.00,275.00,280.00,1325000
14-May-10,285.00,295.00,280.00,280.00,1644000
12-May-10,290.00,290.00,285.00,285.00,457500
11-May-10,290.00,290.00,285.00,285.00,537000
10-May-10,290.00,295.00,290.00,295.00,2161000
7-May-10,280.00,285.00,275.00,285.00,2399000
6-May-10,285.00,295.00,280.00,290.00,4049000
5-May-10,290.00,300.00,285.00,290.00,8191000
4-May-10,305.00,305.00,295.00,300.00,5266000
3-May-10,310.00,310.00,300.00,305.00,8159000
30-Apr-10,310.00,315.00,305.00,315.00,16508500
29-Apr-10,305.00,310.00,300.00,305.00,10545000
28-Apr-10,305.00,315.00,300.00,305.00,21990000
27-Apr-10,280.00,325.00,275.00,310.00,61494000
26-Apr-10,270.00,280.00,270.00,275.00,3330500
23-Apr-10,280.00,280.00,270.00,275.00,1515500
22-Apr-10,270.00,280.00,265.00,280.00,8276500
21-Apr-10,295.00,300.00,245.00,270.00,74506000
20-Apr-10,275.00,300.00,270.00,295.00,15241500
19-Apr-10,265.00,280.00,265.00,275.00,2821500
16-Apr-10,265.00,280.00,265.00,280.00,8469000
15-Apr-10,270.00,270.00,250.00,265.00,41637500
14-Apr-10,285.00,285.00,255.00,270.00,12988000
13-Apr-10,300.00,300.00,270.00,285.00,6725000
12-Apr-10,310.00,310.00,295.00,300.00,3763500
9-Apr-10,315.00,320.00,310.00,310.00,1470000
8-Apr-10,320.00,320.00,310.00,315.00,552000
7-Apr-10,300.00,320.00,300.00,320.00,2005000
6-Apr-10,305.00,315.00,300.00,305.00,775500
5-Apr-10,320.00,320.00,310.00,310.00,1649500
1-Apr-10,315.00,320.00,310.00,320.00,484000
31-Mar-10,310.00,320.00,310.00,315.00,1028000
30-Mar-10,295.00,305.00,295.00,305.00,827000
29-Mar-10,300.00,300.00,295.00,295.00,1091000
26-Mar-10,295.00,300.00,290.00,295.00,734000
25-Mar-10,295.00,300.00,295.00,295.00,1293500
24-Mar-10,285.00,305.00,280.00,295.00,5296000
23-Mar-10,285.00,300.00,285.00,285.00,268500
22-Mar-10,290.00,290.00,285.00,285.00,97000
19-Mar-10,290.00,290.00,290.00,290.00,124000
18-Mar-10,285.00,295.00,285.00,290.00,918500
17-Mar-10,290.00,300.00,285.00,285.00,1471500
15-Mar-10,290.00,295.00,290.00,290.00,375000
12-Mar-10,275.00,285.00,270.00,285.00,370000
11-Mar-10,260.00,280.00,260.00,275.00,1625500
10-Mar-10,260.00,260.00,255.00,260.00,363000
9-Mar-10,260.00,260.00,255.00,260.00,269500
8-Mar-10,260.00,260.00,255.00,260.00,415500
5-Mar-10,255.00,265.00,255.00,265.00,1124000
4-Mar-10,255.00,260.00,255.00,255.00,711500
3-Mar-10,265.00,265.00,255.00,255.00,410500
2-Mar-10,265.00,265.00,260.00,260.00,781500
1-Mar-10,265.00,265.00,260.00,260.00,276500
25-Feb-10,265.00,265.00,260.00,260.00,484500
24-Feb-10,270.00,270.00,260.00,260.00,144000
23-Feb-10,265.00,265.00,260.00,265.00,783000
22-Feb-10,270.00,280.00,265.00,265.00,469000
19-Feb-10,265.00,280.00,265.00,270.00,1060500
18-Feb-10,265.00,280.00,265.00,270.00,758000
17-Feb-10,285.00,285.00,275.00,275.00,639500
16-Feb-10,290.00,295.00,275.00,285.00,420000
15-Feb-10,275.00,290.00,275.00,285.00,378000
12-Feb-10,270.00,275.00,265.00,270.00,475500
11-Feb-10,280.00,280.00,270.00,275.00,77500
10-Feb-10,290.00,290.00,280.00,280.00,681500
9-Feb-10,280.00,295.00,280.00,285.00,872500
8-Feb-10,295.00,295.00,260.00,285.00,663500
5-Feb-10,300.00,300.00,290.00,295.00,293500
4-Feb-10,305.00,305.00,300.00,300.00,548000
3-Feb-10,305.00,305.00,300.00,305.00,292000
2-Feb-10,305.00,305.00,300.00,300.00,299500
1-Feb-10,300.00,305.00,295.00,300.00,1693000
29-Jan-10,305.00,305.00,300.00,305.00,1068000
28-Jan-10,310.00,310.00,305.00,305.00,545500
27-Jan-10,300.00,305.00,300.00,305.00,110500
26-Jan-10,310.00,315.00,300.00,300.00,317500
25-Jan-10,305.00,310.00,305.00,305.00,271000
22-Jan-10,315.00,315.00,310.00,310.00,68000
21-Jan-10,310.00,315.00,310.00,315.00,4500
20-Jan-10,315.00,315.00,310.00,315.00,577500
19-Jan-10,315.00,320.00,300.00,315.00,519500
18-Jan-10,320.00,320.00,320.00,320.00,56000
15-Jan-10,320.00,325.00,320.00,320.00,492500
14-Jan-10,325.00,325.00,320.00,320.00,616500
13-Jan-10,320.00,325.00,320.00,320.00,1203000
12-Jan-10,325.00,325.00,320.00,325.00,437500
11-Jan-10,325.00,330.00,320.00,325.00,807500
8-Jan-10,325.00,330.00,325.00,325.00,767500
7-Jan-10,325.00,325.00,320.00,325.00,334500
6-Jan-10,330.00,335.00,325.00,325.00,4719500
5-Jan-10,325.00,330.00,325.00,330.00,178000
4-Jan-10,330.00,330.00,325.00,325.00,1051500
30-Dec-09,335.00,335.00,330.00,330.00,1071000
29-Dec-09,340.00,340.00,335.00,335.00,280000
28-Dec-09,340.00,340.00,335.00,340.00,120500
23-Dec-09,340.00,340.00,335.00,335.00,205000
22-Dec-09,340.00,340.00,340.00,340.00,598000
21-Dec-09,340.00,340.00,335.00,335.00,119000
17-Dec-09,355.00,360.00,340.00,340.00,6325000
16-Dec-09,345.00,355.00,340.00,355.00,1160500
15-Dec-09,345.00,345.00,340.00,345.00,1605000
14-Dec-09,355.00,355.00,350.00,350.00,137500
11-Dec-09,355.00,355.00,355.00,355.00,500
10-Dec-09,350.00,355.00,350.00,350.00,252500
9-Dec-09,350.00,360.00,350.00,350.00,466500
8-Dec-09,345.00,355.00,345.00,350.00,289500
7-Dec-09,355.00,355.00,345.00,345.00,22500
4-Dec-09,355.00,355.00,355.00,355.00,500000
3-Dec-09,350.00,350.00,350.00,350.00,81500
2-Dec-09,350.00,360.00,345.00,345.00,64000
1-Dec-09,345.00,345.00,345.00,345.00,150500
30-Nov-09,350.00,350.00,340.00,345.00,77000
26-Nov-09,350.00,355.00,350.00,350.00,658500
25-Nov-09,355.00,365.00,350.00,355.00,845000
24-Nov-09,360.00,360.00,360.00,360.00,503500
23-Nov-09,360.00,365.00,355.00,360.00,225500
20-Nov-09,370.00,370.00,355.00,360.00,410500
19-Nov-09,355.00,355.00,355.00,355.00,644500
18-Nov-09,365.00,370.00,360.00,360.00,268000
17-Nov-09,365.00,365.00,365.00,365.00,156000
16-Nov-09,360.00,360.00,355.00,360.00,92000
13-Nov-09,350.00,370.00,350.00,370.00,338000
12-Nov-09,355.00,355.00,350.00,350.00,223500
11-Nov-09,350.00,360.00,345.00,350.00,99000
10-Nov-09,360.00,360.00,350.00,355.00,123000
9-Nov-09,360.00,360.00,360.00,360.00,95000
6-Nov-09,355.00,360.00,355.00,360.00,465500
5-Nov-09,355.00,355.00,350.00,355.00,60000
4-Nov-09,355.00,360.00,355.00,355.00,103500
3-Nov-09,350.00,355.00,350.00,355.00,65500
2-Nov-09,360.00,360.00,350.00,350.00,659000
30-Oct-09,360.00,370.00,360.00,360.00,884500
29-Oct-09,360.00,360.00,345.00,360.00,1053000
28-Oct-09,370.00,375.00,365.00,365.00,1137500
27-Oct-09,370.00,375.00,370.00,370.00,479000
26-Oct-09,375.00,380.00,370.00,375.00,647500
23-Oct-09,375.00,385.00,375.00,380.00,546000
22-Oct-09,380.00,380.00,375.00,375.00,1044000
21-Oct-09,380.00,385.00,380.00,385.00,40000
20-Oct-09,380.00,385.00,380.00,385.00,24500
19-Oct-09,380.00,385.00,380.00,380.00,221000
16-Oct-09,385.00,390.00,385.00,385.00,485000
15-Oct-09,390.00,390.00,385.00,385.00,596000
14-Oct-09,385.00,390.00,385.00,390.00,360500
13-Oct-09,385.00,390.00,385.00,385.00,449500
12-Oct-09,390.00,390.00,385.00,390.00,852500
9-Oct-09,390.00,390.00,385.00,390.00,432000
8-Oct-09,395.00,395.00,390.00,390.00,1017500
7-Oct-09,400.00,400.00,395.00,395.00,487000
6-Oct-09,400.00,410.00,395.00,395.00,1970000
5-Oct-09,390.00,405.00,390.00,390.00,3025000
2-Oct-09,390.00,390.00,385.00,390.00,685000
1-Oct-09,390.00,395.00,385.00,395.00,2147000
30-Sep-09,390.00,395.00,390.00,395.00,57000
29-Sep-09,395.00,395.00,395.00,395.00,260500
28-Sep-09,395.00,395.00,390.00,390.00,303500
25-Sep-09,400.00,400.00,395.00,395.00,572000
24-Sep-09,395.00,410.00,395.00,400.00,515500
17-Sep-09,395.00,400.00,395.00,395.00,977000
16-Sep-09,395.00,400.00,395.00,395.00,325000
15-Sep-09,395.00,395.00,390.00,395.00,170000
14-Sep-09,395.00,395.00,390.00,395.00,628000
11-Sep-09,390.00,405.00,390.00,395.00,1013500
10-Sep-09,415.00,415.00,400.00,405.00,2611000
9-Sep-09,400.00,425.00,395.00,410.00,13236500
8-Sep-09,390.00,405.00,390.00,400.00,513500
7-Sep-09,390.00,400.00,390.00,395.00,355000
4-Sep-09,390.00,395.00,385.00,395.00,153000
3-Sep-09,385.00,390.00,385.00,390.00,223000
2-Sep-09,385.00,385.00,380.00,385.00,442000
1-Sep-09,395.00,400.00,390.00,390.00,450000
31-Aug-09,390.00,390.00,390.00,390.00,157000
28-Aug-09,390.00,400.00,390.00,395.00,167500
27-Aug-09,395.00,395.00,390.00,390.00,869000
26-Aug-09,395.00,400.00,395.00,400.00,409000
25-Aug-09,395.00,400.00,395.00,395.00,225000
24-Aug-09,410.00,410.00,395.00,400.00,367500
21-Aug-09,395.00,395.00,390.00,395.00,137500
20-Aug-09,400.00,405.00,395.00,395.00,880000
19-Aug-09,400.00,410.00,390.00,390.00,2483000
18-Aug-09,400.00,400.00,390.00,400.00,899500
14-Aug-09,410.00,410.00,400.00,405.00,6677000
13-Aug-09,410.00,415.00,410.00,410.00,578000
12-Aug-09,410.00,415.00,405.00,410.00,675500
11-Aug-09,410.00,420.00,405.00,410.00,3123000
10-Aug-09,405.00,415.00,405.00,410.00,1393500
7-Aug-09,410.00,410.00,405.00,405.00,318000
6-Aug-09,410.00,410.00,405.00,410.00,7011500
5-Aug-09,420.00,420.00,405.00,410.00,3230000
4-Aug-09,420.00,425.00,415.00,420.00,959500
3-Aug-09,430.00,430.00,405.00,410.00,4593500
31-Jul-09,435.00,435.00,425.00,430.00,2053000
30-Jul-09,425.00,435.00,425.00,430.00,3384500
29-Jul-09,425.00,430.00,415.00,425.00,969000
28-Jul-09,420.00,430.00,420.00,425.00,2593000
27-Jul-09,420.00,420.00,410.00,415.00,760000
