Date,Open,High,Low,Close,Volume
9-Jan-12,17600.00,17600.00,17500.00,17550.00,87500
6-Jan-12,17650.00,17700.00,17550.00,17550.00,75500
5-Jan-12,17900.00,17900.00,17500.00,17550.00,199000
4-Jan-12,17950.00,18000.00,17350.00,17750.00,208500
3-Jan-12,17950.00,18000.00,17900.00,17950.00,102000
2-Jan-12,18000.00,18000.00,17900.00,17950.00,168500
30-Dec-11,17700.00,18000.00,17700.00,18000.00,262500
29-Dec-11,17700.00,17700.00,17600.00,17700.00,37000
28-Dec-11,17800.00,17850.00,17500.00,17700.00,91000
27-Dec-11,16900.00,18000.00,16900.00,17950.00,129500
23-Dec-11,17750.00,17800.00,17650.00,17750.00,276500
22-Dec-11,17850.00,17850.00,17650.00,17750.00,283000
21-Dec-11,17900.00,17900.00,17550.00,17750.00,939500
20-Dec-11,18000.00,18000.00,17700.00,17800.00,132000
19-Dec-11,17950.00,17950.00,17750.00,17850.00,54500
16-Dec-11,17900.00,17950.00,17850.00,17950.00,73000
15-Dec-11,17650.00,17900.00,17650.00,17750.00,43000
14-Dec-11,17650.00,18000.00,17650.00,17950.00,50500
13-Dec-11,18000.00,18000.00,17950.00,17950.00,70000
12-Dec-11,18100.00,18100.00,17950.00,18000.00,95000
9-Dec-11,17950.00,18050.00,17950.00,18000.00,59000
8-Dec-11,18000.00,18150.00,17900.00,17950.00,301000
7-Dec-11,18050.00,18100.00,17850.00,17850.00,96000
6-Dec-11,18500.00,18500.00,17900.00,17900.00,55000
5-Dec-11,18500.00,18500.00,17900.00,17900.00,63500
2-Dec-11,18300.00,18400.00,18000.00,18200.00,155000
1-Dec-11,18350.00,18400.00,18300.00,18300.00,46000
30-Nov-11,18200.00,18500.00,17950.00,17950.00,194000
29-Nov-11,18500.00,18500.00,18100.00,18150.00,27500
28-Nov-11,18300.00,18500.00,18100.00,18150.00,20500
25-Nov-11,18400.00,18400.00,18050.00,18100.00,127500
24-Nov-11,18400.00,18450.00,18250.00,18400.00,6500
23-Nov-11,18450.00,18450.00,18400.00,18400.00,4500
22-Nov-11,18500.00,18500.00,18450.00,18500.00,5000
21-Nov-11,18100.00,18500.00,18100.00,18350.00,6500
18-Nov-11,17850.00,18350.00,17800.00,18300.00,127000
17-Nov-11,18250.00,18500.00,18250.00,18250.00,7500
16-Nov-11,18500.00,18500.00,18250.00,18250.00,8000
15-Nov-11,18350.00,18400.00,18100.00,18300.00,139000
14-Nov-11,18400.00,18450.00,18350.00,18350.00,175500
11-Nov-11,18500.00,18500.00,18450.00,18500.00,10500
10-Nov-11,18500.00,18800.00,18500.00,18800.00,19500
9-Nov-11,18500.00,18850.00,18500.00,18850.00,15000
8-Nov-11,18200.00,18600.00,18200.00,18450.00,34000
7-Nov-11,18500.00,18500.00,18200.00,18200.00,13000
4-Nov-11,18600.00,18600.00,18250.00,18250.00,43500
3-Nov-11,18500.00,18550.00,18100.00,18300.00,30500
2-Nov-11,18550.00,18550.00,18450.00,18500.00,22000
1-Nov-11,18400.00,18700.00,18400.00,18500.00,129500
31-Oct-11,19050.00,19050.00,18450.00,18650.00,89500
28-Oct-11,19300.00,19450.00,18650.00,19100.00,116500
27-Oct-11,19100.00,19100.00,18600.00,19100.00,59000
26-Oct-11,19100.00,19100.00,19100.00,19100.00,11000
25-Oct-11,18850.00,19100.00,18700.00,19100.00,45000
24-Oct-11,19500.00,19500.00,18500.00,18850.00,264500
21-Oct-11,19400.00,19400.00,19000.00,19200.00,155500
20-Oct-11,19500.00,19500.00,19000.00,19300.00,141500
19-Oct-11,19550.00,19650.00,19150.00,19650.00,177000
18-Oct-11,19600.00,19600.00,19000.00,19500.00,272000
17-Oct-11,20100.00,20100.00,19600.00,20050.00,386000
14-Oct-11,19750.00,19750.00,19400.00,19550.00,148000
13-Oct-11,19700.00,20000.00,19350.00,20000.00,328500
12-Oct-11,19500.00,19500.00,19000.00,19250.00,210000
11-Oct-11,19500.00,19550.00,19500.00,19550.00,36000
10-Oct-11,19900.00,19900.00,19550.00,19550.00,75000
7-Oct-11,20250.00,20250.00,19850.00,19900.00,208000
6-Oct-11,20250.00,20250.00,20200.00,20250.00,108500
5-Oct-11,20350.00,20350.00,20200.00,20200.00,83000
4-Oct-11,20950.00,20950.00,20350.00,20350.00,227000
3-Oct-11,21100.00,21100.00,20800.00,20950.00,388500
30-Sep-11,21100.00,21150.00,21100.00,21150.00,166500
29-Sep-11,21300.00,21300.00,21100.00,21100.00,250000
28-Sep-11,21300.00,21350.00,21250.00,21300.00,426500
27-Sep-11,21200.00,21450.00,21200.00,21300.00,361000
26-Sep-11,21500.00,21500.00,20950.00,21150.00,487000
23-Sep-11,21650.00,21650.00,21300.00,21450.00,445000
22-Sep-11,22100.00,22150.00,21650.00,21650.00,332500
21-Sep-11,22150.00,22150.00,22100.00,22100.00,354500
20-Sep-11,22100.00,22100.00,22050.00,22100.00,572000
19-Sep-11,22050.00,22100.00,22050.00,22100.00,165500
16-Sep-11,22000.00,22100.00,21750.00,22100.00,577500
15-Sep-11,21700.00,21750.00,21650.00,21700.00,236000
14-Sep-11,21750.00,21800.00,21650.00,21700.00,260000
13-Sep-11,21750.00,21800.00,21750.00,21750.00,178500
12-Sep-11,21900.00,21900.00,21750.00,21750.00,168000
9-Sep-11,21950.00,22000.00,21950.00,21950.00,169000
8-Sep-11,21950.00,22050.00,21950.00,21950.00,165000
7-Sep-11,21600.00,22000.00,21600.00,22000.00,278500
6-Sep-11,21600.00,21700.00,21600.00,21700.00,152000
5-Sep-11,21600.00,21700.00,21600.00,21600.00,146500
26-Aug-11,21650.00,21700.00,21600.00,21650.00,139500
25-Aug-11,21650.00,21750.00,21650.00,21650.00,169000
24-Aug-11,21600.00,21650.00,21600.00,21650.00,156000
23-Aug-11,21550.00,21650.00,21550.00,21600.00,243500
22-Aug-11,21650.00,21700.00,21550.00,21550.00,131000
19-Aug-11,21750.00,21750.00,21650.00,21650.00,160000
18-Aug-11,21700.00,21750.00,21650.00,21750.00,179500
16-Aug-11,21700.00,21800.00,21700.00,21700.00,155000
15-Aug-11,21650.00,21700.00,21650.00,21700.00,160000
12-Aug-11,21650.00,21750.00,21650.00,21650.00,155500
11-Aug-11,21850.00,21850.00,21650.00,21650.00,151500
10-Aug-11,21900.00,21950.00,21750.00,21950.00,342000
9-Aug-11,22000.00,22200.00,21900.00,21900.00,155500
8-Aug-11,22750.00,22750.00,22250.00,22250.00,139000
5-Aug-11,23050.00,23050.00,22750.00,22750.00,63500
4-Aug-11,23150.00,23150.00,23050.00,23050.00,179500
3-Aug-11,23350.00,23350.00,23150.00,23150.00,227500
2-Aug-11,23350.00,23400.00,23350.00,23350.00,153500
1-Aug-11,23350.00,23400.00,23350.00,23400.00,131000
29-Jul-11,23250.00,23350.00,23250.00,23300.00,73000
28-Jul-11,23300.00,23300.00,23250.00,23250.00,147500
27-Jul-11,23350.00,23350.00,23300.00,23300.00,119000
26-Jul-11,23350.00,23400.00,23350.00,23400.00,178500
25-Jul-11,23400.00,23400.00,23350.00,23350.00,241000
22-Jul-11,23300.00,23400.00,23300.00,23400.00,180000
21-Jul-11,23350.00,23400.00,23200.00,23300.00,370500
20-Jul-11,23100.00,23400.00,23000.00,23350.00,464000
19-Jul-11,23400.00,23400.00,23100.00,23100.00,286500
18-Jul-11,23450.00,23450.00,23400.00,23400.00,207500
15-Jul-11,23500.00,23500.00,23450.00,23450.00,183000
14-Jul-11,23750.00,23750.00,23450.00,23500.00,215500
13-Jul-11,23750.00,23800.00,23750.00,23750.00,179500
12-Jul-11,24000.00,24000.00,23750.00,23750.00,191000
11-Jul-11,24000.00,24100.00,24000.00,24000.00,111000
8-Jul-11,23900.00,24100.00,23500.00,24100.00,151500
7-Jul-11,23850.00,23950.00,23850.00,23900.00,83000
6-Jul-11,23650.00,23850.00,23650.00,23750.00,103500
5-Jul-11,23550.00,23650.00,23550.00,23550.00,68000
4-Jul-11,23500.00,23650.00,23500.00,23550.00,199000
1-Jul-11,23500.00,23550.00,23400.00,23500.00,111000
30-Jun-11,23000.00,23500.00,22950.00,23500.00,221500
28-Jun-11,22900.00,23000.00,22900.00,22900.00,296000
27-Jun-11,22900.00,22950.00,22900.00,22900.00,271000
24-Jun-11,22900.00,22950.00,22900.00,22900.00,275500
23-Jun-11,22900.00,22950.00,22900.00,22900.00,270500
22-Jun-11,22750.00,22950.00,22750.00,22900.00,282000
21-Jun-11,21400.00,23000.00,21400.00,22750.00,241500
20-Jun-11,20450.00,21100.00,20400.00,21100.00,133500
17-Jun-11,19800.00,20550.00,19700.00,20200.00,193000
16-Jun-11,19800.00,19900.00,19750.00,19800.00,68500
15-Jun-11,19300.00,19600.00,19200.00,19600.00,215500
14-Jun-11,19050.00,19100.00,18900.00,19100.00,72500
13-Jun-11,19100.00,19100.00,19000.00,19000.00,132500
10-Jun-11,19050.00,19050.00,18950.00,19000.00,100500
9-Jun-11,19300.00,19350.00,19000.00,19000.00,339000
8-Jun-11,19100.00,19300.00,19100.00,19300.00,206000
7-Jun-11,18700.00,19100.00,18700.00,19000.00,357000
6-Jun-11,18200.00,18650.00,18200.00,18550.00,217000
3-Jun-11,17700.00,18150.00,17600.00,18150.00,136500
1-Jun-11,17400.00,17800.00,17400.00,17700.00,184000
31-May-11,17250.00,17400.00,17250.00,17400.00,36500
30-May-11,17150.00,17150.00,17100.00,17100.00,74500
27-May-11,17200.00,17250.00,17050.00,17050.00,179000
26-May-11,17150.00,17350.00,17150.00,17150.00,313500
25-May-11,17000.00,17100.00,17000.00,17100.00,133500
24-May-11,17000.00,17000.00,16900.00,16900.00,295500
23-May-11,17150.00,17150.00,16950.00,16950.00,75500
20-May-11,17000.00,17200.00,16950.00,17200.00,82000
19-May-11,17000.00,17100.00,16950.00,17100.00,116500
18-May-11,17000.00,17150.00,17000.00,17050.00,166500
16-May-11,17000.00,17150.00,16950.00,16950.00,117500
13-May-11,17000.00,17000.00,16900.00,16900.00,41000
12-May-11,17000.00,17000.00,16950.00,16950.00,29500
11-May-11,17000.00,17000.00,16950.00,16950.00,43000
10-May-11,17000.00,17100.00,16950.00,16950.00,74000
9-May-11,17000.00,17000.00,16900.00,17000.00,53000
6-May-11,17000.00,17000.00,16700.00,17000.00,142500
5-May-11,16950.00,17000.00,16900.00,17000.00,47500
4-May-11,17000.00,17000.00,16950.00,16950.00,173000
3-May-11,16950.00,17200.00,16950.00,16950.00,26000
2-May-11,16900.00,17200.00,16900.00,17200.00,18500
29-Apr-11,16950.00,16950.00,16900.00,16900.00,21000
28-Apr-11,17000.00,17000.00,16900.00,16900.00,40000
27-Apr-11,17000.00,17000.00,16950.00,16950.00,93500
26-Apr-11,17000.00,17000.00,16950.00,17000.00,40000
25-Apr-11,17000.00,17050.00,16950.00,17000.00,31000
21-Apr-11,17000.00,17250.00,17000.00,17250.00,24500
20-Apr-11,16900.00,17500.00,16900.00,16950.00,105500
19-Apr-11,16900.00,16900.00,16850.00,16850.00,27000
18-Apr-11,17000.00,17000.00,16750.00,16900.00,73500
15-Apr-11,16950.00,17000.00,16850.00,17000.00,42000
14-Apr-11,17000.00,17100.00,16900.00,17000.00,136500
13-Apr-11,17000.00,17050.00,16900.00,17000.00,198000
12-Apr-11,17150.00,17200.00,16900.00,17000.00,67000
11-Apr-11,17200.00,17200.00,17050.00,17200.00,60000
8-Apr-11,17400.00,17400.00,17200.00,17200.00,20000
7-Apr-11,17400.00,17500.00,17200.00,17400.00,129000
6-Apr-11,17600.00,17600.00,17100.00,17300.00,91000
5-Apr-11,17100.00,17100.00,17100.00,17100.00,4500
4-Apr-11,17300.00,17300.00,17100.00,17100.00,47500
1-Apr-11,17500.00,17500.00,17250.00,17250.00,44500
31-Mar-11,17400.00,17800.00,17300.00,17500.00,222000
30-Mar-11,17450.00,17450.00,17300.00,17400.00,246500
29-Mar-11,17100.00,17450.00,17050.00,17450.00,31000
28-Mar-11,17100.00,17100.00,17050.00,17050.00,5000
25-Mar-11,17200.00,17200.00,17100.00,17100.00,30500
24-Mar-11,17200.00,17450.00,17150.00,17150.00,140000
23-Mar-11,17150.00,17200.00,17150.00,17200.00,92500
22-Mar-11,17150.00,17250.00,17150.00,17150.00,151500
21-Mar-11,17250.00,17250.00,17150.00,17150.00,61000
18-Mar-11,17300.00,17300.00,17250.00,17250.00,60000
17-Mar-11,17500.00,17500.00,17300.00,17300.00,39000
16-Mar-11,17050.00,17800.00,16900.00,17700.00,47500
15-Mar-11,17200.00,17200.00,17050.00,17050.00,25500
14-Mar-11,17400.00,17400.00,17250.00,17250.00,41500
11-Mar-11,17000.00,17800.00,17000.00,17400.00,62000
10-Mar-11,17200.00,17200.00,17000.00,17000.00,19500
9-Mar-11,17350.00,17350.00,17200.00,17200.00,81000
8-Mar-11,17450.00,17450.00,17350.00,17350.00,15000
7-Mar-11,17500.00,17500.00,17450.00,17450.00,33500
4-Mar-11,17000.00,17500.00,16750.00,17500.00,4000
3-Mar-11,17700.00,17700.00,16750.00,16750.00,36500
2-Mar-11,17750.00,17750.00,17650.00,17650.00,9000
1-Mar-11,17750.00,17750.00,17750.00,17750.00,9500
28-Feb-11,17800.00,17800.00,17750.00,17750.00,14500
25-Feb-11,17800.00,17900.00,17750.00,17750.00,100000
24-Feb-11,17850.00,17900.00,17850.00,17850.00,25500
23-Feb-11,18000.00,18100.00,17850.00,17900.00,170000
22-Feb-11,18000.00,18000.00,17800.00,18000.00,34000
21-Feb-11,17900.00,18000.00,17900.00,18000.00,9000
18-Feb-11,18100.00,18100.00,17950.00,18000.00,109000
17-Feb-11,18100.00,18100.00,18000.00,18100.00,160500
16-Feb-11,18100.00,18300.00,18050.00,18050.00,154500
14-Feb-11,18150.00,18200.00,18050.00,18150.00,171500
11-Feb-11,18300.00,18300.00,18000.00,18100.00,46000
10-Feb-11,18400.00,18400.00,18100.00,18200.00,73500
9-Feb-11,18500.00,18500.00,18400.00,18400.00,35500
8-Feb-11,18500.00,18550.00,18450.00,18500.00,172500
7-Feb-11,18500.00,18550.00,18400.00,18400.00,112500
4-Feb-11,18500.00,18500.00,18500.00,18500.00,3000
2-Feb-11,18600.00,18600.00,18500.00,18600.00,102000
1-Feb-11,18400.00,18700.00,18400.00,18550.00,521000
31-Jan-11,17800.00,18500.00,17800.00,18250.00,152000
28-Jan-11,17700.00,17800.00,17450.00,17800.00,58000
27-Jan-11,17900.00,17900.00,17650.00,17700.00,110500
26-Jan-11,17850.00,17900.00,17750.00,17750.00,84500
25-Jan-11,17950.00,17950.00,17850.00,17900.00,69000
24-Jan-11,17900.00,17950.00,17400.00,17400.00,50000
21-Jan-11,17900.00,17900.00,17700.00,17800.00,25000
20-Jan-11,18000.00,18000.00,17900.00,17900.00,56000
19-Jan-11,17800.00,17950.00,17750.00,17950.00,36000
18-Jan-11,17950.00,17950.00,17850.00,17900.00,33000
17-Jan-11,18000.00,18000.00,17900.00,17950.00,36500
14-Jan-11,18000.00,18000.00,17900.00,17950.00,29000
13-Jan-11,18150.00,18250.00,17850.00,18050.00,329500
12-Jan-11,18000.00,18300.00,17900.00,17900.00,414000
11-Jan-11,18000.00,18200.00,17800.00,18000.00,349000
10-Jan-11,18000.00,18150.00,17600.00,17850.00,311000
7-Jan-11,18100.00,18250.00,17950.00,18000.00,150500
6-Jan-11,18200.00,18350.00,18150.00,18150.00,125500
5-Jan-11,18600.00,18600.00,18350.00,18350.00,267500
4-Jan-11,18250.00,18600.00,18250.00,18600.00,151500
3-Jan-11,18000.00,18450.00,17900.00,18250.00,261000
30-Dec-10,18000.00,18600.00,17900.00,18000.00,231000
29-Dec-10,18600.00,20000.00,17850.00,17900.00,295500
28-Dec-10,17100.00,18000.00,17000.00,17900.00,368000
27-Dec-10,16500.00,18700.00,16500.00,17100.00,287000
23-Dec-10,15100.00,16500.00,15100.00,16400.00,144000
22-Dec-10,14200.00,15100.00,14000.00,14900.00,312000
21-Dec-10,12950.00,14200.00,12800.00,14200.00,599500
20-Dec-10,12950.00,13000.00,12850.00,12900.00,361000
17-Dec-10,12950.00,12950.00,12900.00,12900.00,69000
16-Dec-10,12800.00,12950.00,12800.00,12950.00,115500
15-Dec-10,12700.00,12800.00,12650.00,12750.00,103000
14-Dec-10,12750.00,12750.00,12700.00,12700.00,203000
13-Dec-10,12600.00,12700.00,12600.00,12600.00,329000
10-Dec-10,12700.00,12700.00,12650.00,12700.00,169000
9-Dec-10,12700.00,12800.00,12650.00,12650.00,513000
8-Dec-10,12650.00,12900.00,12600.00,12650.00,428000
6-Dec-10,12850.00,12850.00,12500.00,12600.00,641500
3-Dec-10,12900.00,12900.00,12850.00,12850.00,222000
2-Dec-10,12950.00,12950.00,12850.00,12900.00,561000
1-Dec-10,12650.00,12850.00,12650.00,12800.00,47500
30-Nov-10,12850.00,12850.00,12650.00,12650.00,71500
29-Nov-10,12900.00,12900.00,12850.00,12850.00,51000
26-Nov-10,12800.00,13000.00,12700.00,12800.00,149000
25-Nov-10,12750.00,12800.00,12750.00,12800.00,98500
24-Nov-10,12700.00,12800.00,12650.00,12650.00,59000
23-Nov-10,12950.00,12950.00,12750.00,12750.00,89500
22-Nov-10,12950.00,13000.00,12800.00,12950.00,102000
19-Nov-10,12800.00,12800.00,12700.00,12750.00,141500
18-Nov-10,12850.00,12900.00,12750.00,12800.00,91000
16-Nov-10,12700.00,12850.00,12700.00,12800.00,87000
15-Nov-10,12800.00,12900.00,12700.00,12700.00,242000
12-Nov-10,13000.00,13000.00,12800.00,12800.00,31000
11-Nov-10,13200.00,13200.00,12800.00,13100.00,122500
10-Nov-10,12850.00,13100.00,12800.00,13000.00,91000
9-Nov-10,12500.00,12800.00,12450.00,12800.00,394500
8-Nov-10,12200.00,12500.00,12200.00,12500.00,269500
5-Nov-10,12200.00,12300.00,12050.00,12200.00,440500
4-Nov-10,11800.00,12000.00,11800.00,12000.00,566000
3-Nov-10,11750.00,11750.00,11500.00,11700.00,219000
2-Nov-10,12450.00,12450.00,11400.00,11800.00,832500
1-Nov-10,12550.00,12700.00,12400.00,12500.00,426500
29-Oct-10,12800.00,12900.00,12600.00,12600.00,506000
28-Oct-10,12900.00,12950.00,12700.00,12700.00,343000
27-Oct-10,13200.00,13250.00,12950.00,12950.00,328500
26-Oct-10,13200.00,13250.00,13100.00,13150.00,314500
25-Oct-10,13200.00,13300.00,12750.00,13000.00,761500
22-Oct-10,13350.00,13350.00,13150.00,13200.00,164000
21-Oct-10,13300.00,13350.00,13250.00,13300.00,88000
20-Oct-10,13250.00,13250.00,13100.00,13150.00,125500
19-Oct-10,13450.00,13550.00,13250.00,13250.00,117000
18-Oct-10,13300.00,13350.00,13200.00,13250.00,229500
15-Oct-10,13300.00,13400.00,13250.00,13300.00,127000
14-Oct-10,13000.00,13050.00,12950.00,13050.00,285500
13-Oct-10,12800.00,13050.00,12700.00,13000.00,243000
12-Oct-10,12400.00,12600.00,12350.00,12500.00,151000
11-Oct-10,12200.00,12300.00,12050.00,12300.00,468500
8-Oct-10,12000.00,12200.00,11900.00,12200.00,209000
7-Oct-10,11700.00,11950.00,11700.00,11950.00,220500
6-Oct-10,11500.00,11700.00,11450.00,11700.00,292000
5-Oct-10,11200.00,11450.00,11200.00,11400.00,156500
4-Oct-10,11500.00,11750.00,11050.00,11050.00,207000
1-Oct-10,11300.00,12400.00,10850.00,11500.00,301000
30-Sep-10,11400.00,11400.00,11250.00,11250.00,238500
29-Sep-10,11100.00,11350.00,11100.00,11350.00,447500
28-Sep-10,10500.00,11000.00,10500.00,11000.00,780500
27-Sep-10,10150.00,10400.00,10150.00,10400.00,221000
24-Sep-10,10050.00,10200.00,10000.00,10150.00,119000
23-Sep-10,9850.00,10050.00,9850.00,10050.00,103500
22-Sep-10,9600.00,9800.00,9500.00,9800.00,587000
21-Sep-10,9650.00,9700.00,9500.00,9500.00,677000
20-Sep-10,9550.00,9700.00,9550.00,9650.00,170500
17-Sep-10,9250.00,9450.00,9100.00,9450.00,539500
16-Sep-10,9150.00,9300.00,9100.00,9250.00,188500
15-Sep-10,8950.00,9200.00,8950.00,9150.00,444000
7-Sep-10,8950.00,9200.00,8950.00,9100.00,493500
6-Sep-10,8950.00,9150.00,8950.00,9100.00,537000
3-Sep-10,8800.00,9000.00,8800.00,8950.00,292000
2-Sep-10,8750.00,8800.00,8700.00,8800.00,182500
1-Sep-10,8700.00,8750.00,8700.00,8700.00,232500
31-Aug-10,8750.00,8750.00,8700.00,8700.00,198000
30-Aug-10,8800.00,8800.00,8700.00,8750.00,218500
27-Aug-10,8750.00,8800.00,8700.00,8700.00,370500
26-Aug-10,8700.00,8800.00,8700.00,8750.00,203500
25-Aug-10,8850.00,8850.00,8650.00,8700.00,110500
24-Aug-10,8900.00,9000.00,8700.00,8700.00,523000
23-Aug-10,8600.00,8950.00,8600.00,8850.00,155000
20-Aug-10,8600.00,8650.00,8500.00,8550.00,206000
19-Aug-10,8450.00,8600.00,8450.00,8550.00,219000
18-Aug-10,8350.00,8500.00,8350.00,8500.00,173000
16-Aug-10,8300.00,8450.00,8300.00,8400.00,163000
13-Aug-10,8350.00,8400.00,8300.00,8300.00,82000
12-Aug-10,8150.00,8400.00,8100.00,8350.00,268000
11-Aug-10,8150.00,8300.00,8100.00,8150.00,400000
10-Aug-10,8050.00,8100.00,8000.00,8050.00,154500
9-Aug-10,8050.00,8050.00,8000.00,8000.00,70500
6-Aug-10,8000.00,8000.00,7950.00,8000.00,182500
5-Aug-10,7900.00,8100.00,7900.00,7950.00,759500
4-Aug-10,7850.00,7900.00,7800.00,7900.00,303000
3-Aug-10,7750.00,7800.00,7750.00,7750.00,522000
2-Aug-10,7650.00,7850.00,7650.00,7750.00,947000
30-Jul-10,7750.00,7750.00,7650.00,7650.00,694500
29-Jul-10,7700.00,7800.00,7700.00,7700.00,1177000
28-Jul-10,7700.00,7750.00,7650.00,7700.00,1811000
27-Jul-10,7650.00,7750.00,7600.00,7650.00,1138500
26-Jul-10,7500.00,7650.00,7500.00,7650.00,550500
23-Jul-10,7400.00,7500.00,7400.00,7500.00,1827000
22-Jul-10,7250.00,7450.00,7250.00,7400.00,1699500
21-Jul-10,7250.00,7400.00,7250.00,7250.00,1573500
20-Jul-10,7150.00,7250.00,7100.00,7200.00,1235000
19-Jul-10,7100.00,7100.00,7100.00,7100.00,447500
16-Jul-10,7100.00,7150.00,7100.00,7150.00,541000
15-Jul-10,7100.00,7150.00,7050.00,7100.00,1457000
14-Jul-10,7000.00,7150.00,7000.00,7100.00,448500
13-Jul-10,7000.00,7050.00,6950.00,7000.00,985500
12-Jul-10,6850.00,6950.00,6850.00,6950.00,211500
9-Jul-10,6650.00,6750.00,6650.00,6750.00,1061000
8-Jul-10,6700.00,6700.00,6650.00,6650.00,981000
7-Jul-10,6800.00,6800.00,6650.00,6700.00,784000
6-Jul-10,6700.00,6800.00,6600.00,6700.00,866000
5-Jul-10,6400.00,6800.00,6400.00,6650.00,1041000
2-Jul-10,6600.00,6900.00,6600.00,6600.00,2294000
1-Jul-10,6350.00,6650.00,6350.00,6650.00,278500
30-Jun-10,6400.00,6500.00,6200.00,6400.00,958000
29-Jun-10,6150.00,6400.00,6150.00,6400.00,581500
28-Jun-10,6200.00,6350.00,6150.00,6350.00,689500
25-Jun-10,6200.00,6200.00,6150.00,6200.00,1563000
24-Jun-10,6200.00,6250.00,6200.00,6200.00,1563000
23-Jun-10,6200.00,6250.00,6200.00,6200.00,2405000
22-Jun-10,6250.00,6250.00,6200.00,6200.00,1293500
21-Jun-10,6200.00,6200.00,6150.00,6200.00,2593000
18-Jun-10,6200.00,6250.00,6150.00,6150.00,1763000
17-Jun-10,6200.00,6250.00,6150.00,6200.00,1649000
16-Jun-10,6150.00,6200.00,6150.00,6200.00,1295000
15-Jun-10,6150.00,6150.00,6150.00,6150.00,880000
14-Jun-10,6100.00,6200.00,6100.00,6150.00,747500
11-Jun-10,6150.00,6150.00,6050.00,6050.00,1417500
10-Jun-10,6100.00,6150.00,6100.00,6100.00,1037000
9-Jun-10,6100.00,6150.00,6100.00,6100.00,1625000
8-Jun-10,6100.00,6150.00,6100.00,6100.00,1060000
7-Jun-10,6050.00,6050.00,6050.00,6050.00,712500
4-Jun-10,6050.00,6050.00,6000.00,6050.00,712500
3-Jun-10,6100.00,6150.00,6050.00,6050.00,1493500
2-Jun-10,6150.00,6200.00,6050.00,6100.00,1131000
1-Jun-10,6050.00,6150.00,6050.00,6150.00,1485500
31-May-10,6050.00,6100.00,6000.00,6050.00,1430000
27-May-10,6000.00,6150.00,6000.00,6050.00,1217500
26-May-10,6050.00,6050.00,5950.00,5950.00,1758000
25-May-10,6050.00,6100.00,6000.00,6000.00,1859500
24-May-10,6000.00,6050.00,5950.00,6050.00,1210000
21-May-10,6000.00,6000.00,5950.00,6000.00,586000
20-May-10,6050.00,6050.00,5950.00,6000.00,509500
19-May-10,6050.00,6050.00,6000.00,6050.00,150500
18-May-10,6050.00,6050.00,6000.00,6050.00,50000
17-May-10,6050.00,6050.00,6000.00,6000.00,315500
14-May-10,6050.00,6050.00,6050.00,6050.00,235000
12-May-10,6050.00,6100.00,6000.00,6050.00,960500
11-May-10,6050.00,6050.00,6000.00,6050.00,250500
10-May-10,6000.00,6050.00,6000.00,6000.00,102000
7-May-10,5950.00,5950.00,5900.00,5950.00,96500
6-May-10,6050.00,6050.00,5950.00,5950.00,375500
5-May-10,5850.00,6050.00,5800.00,6000.00,346500
4-May-10,6000.00,6100.00,6000.00,6050.00,642500
3-May-10,6050.00,6050.00,6000.00,6000.00,699000
30-Apr-10,6100.00,6100.00,6050.00,6050.00,658000
29-Apr-10,6100.00,6100.00,6000.00,6050.00,454500
28-Apr-10,5900.00,6100.00,5900.00,6050.00,453500
27-Apr-10,6050.00,6100.00,6000.00,6000.00,718000
26-Apr-10,6100.00,6100.00,6000.00,6050.00,353000
23-Apr-10,6100.00,6150.00,6050.00,6050.00,1119500
22-Apr-10,6000.00,6100.00,6000.00,6100.00,617500
21-Apr-10,6000.00,6000.00,5950.00,6000.00,252500
20-Apr-10,6100.00,6100.00,5900.00,5900.00,754500
19-Apr-10,6100.00,6100.00,6000.00,6100.00,1210500
16-Apr-10,6100.00,6150.00,6100.00,6100.00,205000
15-Apr-10,6100.00,6100.00,6050.00,6100.00,1032500
14-Apr-10,6100.00,6100.00,6050.00,6100.00,510000
13-Apr-10,6150.00,6150.00,6050.00,6100.00,698000
12-Apr-10,6100.00,6150.00,6100.00,6150.00,413000
9-Apr-10,6050.00,6100.00,6050.00,6100.00,701500
8-Apr-10,6100.00,6100.00,6050.00,6050.00,361000
7-Apr-10,6050.00,6150.00,6050.00,6100.00,925500
6-Apr-10,6150.00,6200.00,6050.00,6050.00,1085500
5-Apr-10,6150.00,6250.00,6050.00,6100.00,1121000
1-Apr-10,6150.00,6250.00,6100.00,6100.00,1539500
31-Mar-10,6200.00,6300.00,6050.00,6050.00,790500
30-Mar-10,6200.00,6200.00,6100.00,6100.00,664500
29-Mar-10,6100.00,6200.00,6100.00,6100.00,1159500
26-Mar-10,6100.00,6150.00,6050.00,6100.00,405000
25-Mar-10,6100.00,6150.00,6000.00,6000.00,794500
24-Mar-10,6000.00,6200.00,6000.00,6000.00,822000
23-Mar-10,6200.00,6250.00,5950.00,6000.00,4398500
22-Mar-10,6000.00,6450.00,6000.00,6200.00,2898500
19-Mar-10,5950.00,6050.00,5950.00,6050.00,1601500
18-Mar-10,5800.00,5950.00,5750.00,5950.00,1211500
17-Mar-10,5750.00,5800.00,5750.00,5800.00,827500
15-Mar-10,5800.00,5800.00,5700.00,5750.00,891000
12-Mar-10,5800.00,5800.00,5700.00,5800.00,698500
11-Mar-10,5750.00,5800.00,5700.00,5800.00,1029000
10-Mar-10,5700.00,5750.00,5650.00,5750.00,948500
