Date,Open,High,Low,Close,Volume
23-Jan-09,130.00,130.00,130.00,130.00,0
22-Jan-09,130.00,130.00,130.00,130.00,0
21-Jan-09,130.00,130.00,130.00,130.00,0
20-Jan-09,130.00,130.00,130.00,130.00,0
19-Jan-09,130.00,130.00,130.00,130.00,0
16-Jan-09,130.00,130.00,130.00,130.00,0
15-Jan-09,130.00,130.00,130.00,130.00,0
14-Jan-09,130.00,130.00,130.00,130.00,0
13-Jan-09,130.00,130.00,130.00,130.00,0
12-Jan-09,130.00,130.00,130.00,130.00,0
9-Jan-09,130.00,130.00,130.00,130.00,0
8-Jan-09,130.00,130.00,130.00,130.00,0
7-Jan-09,130.00,130.00,130.00,130.00,0
6-Jan-09,130.00,130.00,130.00,130.00,0
5-Jan-09,130.00,130.00,130.00,130.00,0
30-Dec-08,130.00,130.00,130.00,130.00,0
26-Dec-08,130.00,130.00,130.00,130.00,0
24-Dec-08,130.00,130.00,130.00,130.00,0
23-Dec-08,130.00,130.00,130.00,130.00,0
22-Dec-08,130.00,130.00,130.00,130.00,0
19-Dec-08,130.00,130.00,130.00,130.00,0
18-Dec-08,130.00,130.00,130.00,130.00,0
17-Dec-08,130.00,130.00,130.00,130.00,0
16-Dec-08,130.00,130.00,130.00,130.00,0
15-Dec-08,130.00,130.00,130.00,130.00,0
12-Dec-08,130.00,130.00,130.00,130.00,0
11-Dec-08,130.00,130.00,130.00,130.00,0
10-Dec-08,130.00,130.00,130.00,130.00,0
5-Dec-08,130.00,130.00,130.00,130.00,0
4-Dec-08,130.00,130.00,130.00,130.00,0
3-Dec-08,130.00,130.00,130.00,130.00,0
2-Dec-08,130.00,130.00,130.00,130.00,0
1-Dec-08,130.00,130.00,130.00,130.00,0
28-Nov-08,130.00,130.00,130.00,130.00,0
27-Nov-08,130.00,130.00,130.00,130.00,0
26-Nov-08,130.00,130.00,130.00,130.00,0
25-Nov-08,130.00,130.00,130.00,130.00,0
24-Nov-08,130.00,130.00,130.00,130.00,0
21-Nov-08,130.00,130.00,130.00,130.00,0
20-Nov-08,130.00,130.00,130.00,130.00,0
19-Nov-08,130.00,130.00,130.00,130.00,0
18-Nov-08,130.00,130.00,130.00,130.00,0
17-Nov-08,130.00,130.00,130.00,130.00,0
14-Nov-08,130.00,130.00,130.00,130.00,0
13-Nov-08,130.00,130.00,130.00,130.00,0
12-Nov-08,130.00,130.00,130.00,130.00,0
11-Nov-08,130.00,130.00,130.00,130.00,0
10-Nov-08,130.00,130.00,130.00,130.00,0
7-Nov-08,130.00,130.00,130.00,130.00,0
6-Nov-08,130.00,130.00,130.00,130.00,0
5-Nov-08,130.00,130.00,130.00,130.00,0
4-Nov-08,130.00,130.00,130.00,130.00,0
3-Nov-08,130.00,130.00,130.00,130.00,0
31-Oct-08,130.00,130.00,130.00,130.00,0
30-Oct-08,130.00,130.00,130.00,130.00,0
29-Oct-08,130.00,130.00,130.00,130.00,0
28-Oct-08,130.00,130.00,130.00,130.00,0
27-Oct-08,130.00,130.00,130.00,130.00,0
24-Oct-08,130.00,130.00,130.00,130.00,0
23-Oct-08,130.00,130.00,130.00,130.00,0
22-Oct-08,130.00,130.00,130.00,130.00,0
21-Oct-08,130.00,130.00,130.00,130.00,0
17-Oct-08,130.00,130.00,130.00,130.00,0
16-Oct-08,130.00,130.00,130.00,130.00,0
15-Oct-08,130.00,130.00,130.00,130.00,0
14-Oct-08,130.00,130.00,130.00,130.00,0
8-Oct-08,130.00,130.00,130.00,130.00,0
7-Oct-08,130.00,130.00,130.00,130.00,0
6-Oct-08,130.00,130.00,130.00,130.00,0
29-Sep-08,130.00,130.00,130.00,130.00,0
26-Sep-08,130.00,130.00,130.00,130.00,0
25-Sep-08,130.00,130.00,130.00,130.00,0
24-Sep-08,130.00,130.00,130.00,130.00,0
23-Sep-08,130.00,130.00,130.00,130.00,0
22-Sep-08,130.00,130.00,130.00,130.00,0
19-Sep-08,130.00,130.00,130.00,130.00,0
18-Sep-08,130.00,130.00,130.00,130.00,0
17-Sep-08,130.00,130.00,130.00,130.00,0
15-Sep-08,130.00,130.00,130.00,130.00,0
12-Sep-08,130.00,130.00,130.00,130.00,0
11-Sep-08,130.00,130.00,130.00,130.00,0
10-Sep-08,130.00,130.00,130.00,130.00,0
9-Sep-08,130.00,130.00,130.00,130.00,0
8-Sep-08,130.00,130.00,130.00,130.00,0
5-Sep-08,130.00,130.00,130.00,130.00,0
4-Sep-08,130.00,130.00,130.00,130.00,0
3-Sep-08,130.00,130.00,130.00,130.00,0
2-Sep-08,130.00,130.00,130.00,130.00,0
1-Sep-08,130.00,130.00,130.00,130.00,0
29-Aug-08,130.00,130.00,130.00,130.00,0
28-Aug-08,130.00,130.00,130.00,130.00,0
27-Aug-08,130.00,130.00,130.00,130.00,0
26-Aug-08,130.00,130.00,130.00,130.00,0
25-Aug-08,130.00,130.00,130.00,130.00,0
22-Aug-08,130.00,130.00,130.00,130.00,0
21-Aug-08,130.00,130.00,130.00,130.00,0
20-Aug-08,130.00,130.00,130.00,130.00,0
19-Aug-08,130.00,130.00,130.00,130.00,0
15-Aug-08,130.00,130.00,130.00,130.00,0
14-Aug-08,130.00,130.00,130.00,130.00,0
13-Aug-08,130.00,130.00,130.00,130.00,0
12-Aug-08,130.00,130.00,130.00,130.00,0
11-Aug-08,130.00,130.00,130.00,130.00,0
8-Aug-08,130.00,130.00,130.00,130.00,0
7-Aug-08,130.00,130.00,130.00,130.00,0
6-Aug-08,130.00,130.00,130.00,130.00,0
4-Aug-08,130.00,130.00,130.00,130.00,0
1-Aug-08,130.00,130.00,130.00,130.00,0
31-Jul-08,130.00,130.00,130.00,130.00,0
29-Jul-08,130.00,130.00,130.00,130.00,0
28-Jul-08,130.00,130.00,130.00,130.00,0
25-Jul-08,130.00,130.00,130.00,130.00,0
24-Jul-08,130.00,130.00,130.00,130.00,0
23-Jul-08,130.00,130.00,130.00,130.00,0
22-Jul-08,130.00,130.00,130.00,130.00,0
21-Jul-08,130.00,130.00,130.00,130.00,0
18-Jul-08,130.00,130.00,130.00,130.00,0
17-Jul-08,130.00,130.00,130.00,130.00,0
16-Jul-08,130.00,130.00,130.00,130.00,0
15-Jul-08,130.00,130.00,130.00,130.00,0
14-Jul-08,130.00,130.00,130.00,130.00,0
11-Jul-08,130.00,130.00,130.00,130.00,0
10-Jul-08,130.00,130.00,130.00,130.00,0
9-Jul-08,130.00,130.00,130.00,130.00,0
8-Jul-08,130.00,130.00,130.00,130.00,0
7-Jul-08,130.00,130.00,130.00,130.00,0
4-Jul-08,130.00,130.00,130.00,130.00,0
3-Jul-08,130.00,130.00,130.00,130.00,0
2-Jul-08,130.00,130.00,130.00,130.00,0
1-Jul-08,130.00,130.00,130.00,130.00,0
30-Jun-08,130.00,130.00,130.00,130.00,0
27-Jun-08,130.00,130.00,130.00,130.00,0
26-Jun-08,130.00,130.00,130.00,130.00,0
25-Jun-08,130.00,130.00,130.00,130.00,0
24-Jun-08,130.00,130.00,130.00,130.00,0
23-Jun-08,130.00,130.00,130.00,130.00,0
20-Jun-08,130.00,130.00,130.00,130.00,0
19-Jun-08,130.00,130.00,130.00,130.00,0
18-Jun-08,130.00,130.00,130.00,130.00,0
17-Jun-08,130.00,130.00,130.00,130.00,0
16-Jun-08,130.00,130.00,130.00,130.00,0
13-Jun-08,130.00,130.00,130.00,130.00,0
12-Jun-08,130.00,130.00,130.00,130.00,0
11-Jun-08,130.00,130.00,130.00,130.00,0
10-Jun-08,130.00,130.00,130.00,130.00,0
9-Jun-08,130.00,130.00,130.00,130.00,0
6-Jun-08,130.00,130.00,130.00,130.00,0
5-Jun-08,130.00,130.00,130.00,130.00,0
4-Jun-08,130.00,130.00,130.00,130.00,0
3-Jun-08,130.00,130.00,130.00,130.00,0
2-Jun-08,130.00,130.00,130.00,130.00,0
30-May-08,130.00,130.00,130.00,130.00,0
29-May-08,130.00,130.00,130.00,130.00,0
28-May-08,130.00,130.00,130.00,130.00,0
26-May-08,130.00,130.00,130.00,130.00,0
23-May-08,130.00,130.00,130.00,130.00,0
22-May-08,130.00,130.00,130.00,130.00,0
21-May-08,130.00,130.00,130.00,130.00,0
19-May-08,130.00,130.00,130.00,130.00,0
16-May-08,130.00,130.00,130.00,130.00,0
15-May-08,130.00,130.00,130.00,130.00,0
14-May-08,130.00,130.00,130.00,130.00,0
13-May-08,130.00,130.00,130.00,130.00,0
12-May-08,130.00,130.00,130.00,130.00,0
9-May-08,130.00,130.00,130.00,130.00,0
8-May-08,130.00,130.00,130.00,130.00,0
7-May-08,130.00,130.00,130.00,130.00,0
6-May-08,130.00,130.00,130.00,130.00,0
5-May-08,130.00,130.00,130.00,130.00,0
2-May-08,130.00,130.00,130.00,130.00,0
30-Apr-08,130.00,130.00,130.00,130.00,0
29-Apr-08,130.00,130.00,130.00,130.00,0
28-Apr-08,130.00,130.00,130.00,130.00,0
25-Apr-08,130.00,130.00,130.00,130.00,0
24-Apr-08,130.00,130.00,130.00,130.00,0
23-Apr-08,130.00,130.00,130.00,130.00,0
22-Apr-08,130.00,130.00,130.00,130.00,0
21-Apr-08,130.00,130.00,130.00,130.00,0
18-Apr-08,130.00,130.00,130.00,130.00,0
17-Apr-08,130.00,130.00,130.00,130.00,0
16-Apr-08,130.00,130.00,130.00,130.00,0
14-Apr-08,130.00,130.00,130.00,130.00,0
11-Apr-08,130.00,130.00,130.00,130.00,0
10-Apr-08,130.00,130.00,130.00,130.00,0
9-Apr-08,130.00,130.00,130.00,130.00,0
8-Apr-08,130.00,130.00,130.00,130.00,0
7-Apr-08,130.00,130.00,130.00,130.00,0
4-Apr-08,130.00,130.00,130.00,130.00,0
3-Apr-08,130.00,130.00,130.00,130.00,0
2-Apr-08,130.00,130.00,130.00,130.00,0
1-Apr-08,130.00,130.00,130.00,130.00,0
31-Mar-08,130.00,130.00,130.00,130.00,0
28-Mar-08,130.00,130.00,130.00,130.00,0
27-Mar-08,130.00,130.00,130.00,130.00,0
26-Mar-08,130.00,130.00,130.00,130.00,0
25-Mar-08,130.00,130.00,130.00,130.00,0
24-Mar-08,130.00,130.00,130.00,130.00,0
19-Mar-08,130.00,130.00,130.00,130.00,0
18-Mar-08,130.00,130.00,130.00,130.00,0
17-Mar-08,130.00,130.00,130.00,130.00,0
14-Mar-08,130.00,130.00,130.00,130.00,0
13-Mar-08,130.00,130.00,130.00,130.00,0
12-Mar-08,130.00,130.00,130.00,130.00,0
11-Mar-08,130.00,130.00,130.00,130.00,0
10-Mar-08,130.00,130.00,130.00,130.00,0
6-Mar-08,130.00,130.00,130.00,130.00,0
5-Mar-08,130.00,130.00,130.00,130.00,0
4-Mar-08,130.00,130.00,130.00,130.00,0
3-Mar-08,130.00,130.00,130.00,130.00,0
29-Feb-08,130.00,130.00,130.00,130.00,0
28-Feb-08,130.00,130.00,130.00,130.00,0
27-Feb-08,130.00,130.00,130.00,130.00,0
26-Feb-08,130.00,130.00,130.00,130.00,0
25-Feb-08,130.00,130.00,130.00,130.00,0
22-Feb-08,130.00,130.00,130.00,130.00,0
21-Feb-08,130.00,130.00,130.00,130.00,0
20-Feb-08,130.00,130.00,130.00,130.00,0
19-Feb-08,130.00,130.00,130.00,130.00,0
18-Feb-08,130.00,130.00,130.00,130.00,0
15-Feb-08,130.00,130.00,130.00,130.00,0
14-Feb-08,130.00,130.00,130.00,130.00,0
13-Feb-08,130.00,130.00,130.00,130.00,0
12-Feb-08,130.00,130.00,130.00,130.00,0
11-Feb-08,130.00,130.00,130.00,130.00,0
6-Feb-08,130.00,130.00,130.00,130.00,0
5-Feb-08,130.00,130.00,130.00,130.00,0
4-Feb-08,130.00,130.00,130.00,130.00,0
1-Feb-08,130.00,130.00,130.00,130.00,0
31-Jan-08,130.00,130.00,130.00,130.00,0
30-Jan-08,130.00,130.00,130.00,130.00,0
29-Jan-08,130.00,130.00,130.00,130.00,0
28-Jan-08,130.00,130.00,130.00,130.00,0
25-Jan-08,130.00,130.00,130.00,130.00,0
24-Jan-08,130.00,130.00,130.00,130.00,0
23-Jan-08,130.00,130.00,130.00,130.00,0
22-Jan-08,130.00,130.00,130.00,130.00,0
21-Jan-08,130.00,130.00,130.00,130.00,0
18-Jan-08,130.00,130.00,130.00,130.00,0
17-Jan-08,130.00,130.00,130.00,130.00,0
16-Jan-08,130.00,130.00,130.00,130.00,0
15-Jan-08,130.00,130.00,130.00,130.00,0
14-Jan-08,130.00,130.00,130.00,130.00,0
9-Jan-08,130.00,130.00,130.00,130.00,0
8-Jan-08,130.00,130.00,130.00,130.00,0
7-Jan-08,130.00,130.00,130.00,130.00,0
4-Jan-08,130.00,130.00,130.00,130.00,0
3-Jan-08,130.00,130.00,130.00,130.00,0
2-Jan-08,130.00,130.00,130.00,130.00,0
28-Dec-07,130.00,130.00,130.00,130.00,0
27-Dec-07,130.00,130.00,130.00,130.00,0
19-Dec-07,130.00,130.00,130.00,130.00,0
18-Dec-07,140.00,140.00,140.00,140.00,0
14-Dec-07,140.00,140.00,140.00,140.00,0
13-Dec-07,140.00,140.00,140.00,140.00,0
12-Dec-07,140.00,140.00,140.00,140.00,0
11-Dec-07,140.00,140.00,140.00,140.00,0
10-Dec-07,140.00,140.00,140.00,140.00,0
7-Dec-07,140.00,140.00,140.00,140.00,0
6-Dec-07,140.00,140.00,140.00,140.00,0
5-Dec-07,140.00,140.00,140.00,140.00,0
4-Dec-07,140.00,140.00,140.00,140.00,0
