Date,Open,High,Low,Close,Volume
5-Oct-11,415.00,430.00,400.00,405.00,366500
4-Oct-11,500.00,500.00,430.00,450.00,11000
3-Oct-11,410.00,450.00,410.00,450.00,50500
30-Sep-11,500.00,500.00,500.00,500.00,15000
29-Sep-11,560.00,590.00,510.00,510.00,8500
28-Sep-11,600.00,600.00,570.00,570.00,1000
27-Sep-11,390.00,570.00,390.00,570.00,1000
26-Sep-11,540.00,590.00,500.00,520.00,20500
23-Sep-11,540.00,540.00,480.00,500.00,177000
22-Sep-11,610.00,610.00,530.00,540.00,30000
21-Sep-11,580.00,670.00,570.00,600.00,147000
20-Sep-11,640.00,670.00,570.00,590.00,217000
19-Sep-11,650.00,700.00,650.00,690.00,72000
16-Sep-11,690.00,750.00,690.00,740.00,80500
15-Sep-11,800.00,800.00,800.00,800.00,500
14-Sep-11,780.00,780.00,780.00,780.00,1000
13-Sep-11,810.00,810.00,780.00,790.00,27500
12-Sep-11,750.00,770.00,720.00,770.00,64000
9-Sep-11,840.00,840.00,840.00,840.00,1500
8-Sep-11,840.00,840.00,840.00,840.00,5000
7-Sep-11,850.00,850.00,840.00,840.00,13500
6-Sep-11,850.00,910.00,840.00,910.00,22000
5-Sep-11,700.00,700.00,700.00,700.00,0
26-Aug-11,700.00,700.00,700.00,700.00,0
25-Aug-11,800.00,800.00,800.00,800.00,0
23-Aug-11,760.00,760.00,760.00,760.00,0
22-Aug-11,820.00,910.00,820.00,910.00,3500
19-Aug-11,700.00,700.00,700.00,700.00,0
18-Aug-11,720.00,720.00,720.00,720.00,0
16-Aug-11,760.00,900.00,760.00,900.00,1500
11-Aug-11,750.00,750.00,750.00,750.00,0
10-Aug-11,790.00,790.00,790.00,790.00,0
5-Aug-11,800.00,800.00,800.00,800.00,0
3-Aug-11,850.00,850.00,850.00,850.00,0
2-Aug-11,700.00,700.00,700.00,700.00,0
1-Aug-11,910.00,910.00,910.00,910.00,5000
29-Jul-11,850.00,850.00,850.00,850.00,0
28-Jul-11,850.00,850.00,850.00,850.00,2500
27-Jul-11,850.00,850.00,850.00,850.00,0
26-Jul-11,850.00,900.00,850.00,900.00,66500
25-Jul-11,850.00,850.00,840.00,840.00,13500
22-Jul-11,840.00,900.00,840.00,880.00,41500
21-Jul-11,880.00,920.00,850.00,860.00,35500
20-Jul-11,930.00,930.00,930.00,930.00,4500
19-Jul-11,840.00,840.00,840.00,840.00,0
18-Jul-11,840.00,840.00,840.00,840.00,0
15-Jul-11,900.00,900.00,900.00,900.00,0
14-Jul-11,920.00,930.00,920.00,930.00,60500
13-Jul-11,940.00,940.00,940.00,940.00,1000
12-Jul-11,950.00,950.00,900.00,940.00,2000
11-Jul-11,900.00,950.00,900.00,950.00,13000
8-Jul-11,940.00,940.00,940.00,940.00,1000
7-Jul-11,950.00,950.00,900.00,940.00,59500
6-Jul-11,930.00,980.00,890.00,920.00,104500
5-Jul-11,900.00,950.00,900.00,900.00,82500
4-Jul-11,900.00,950.00,880.00,950.00,299000
1-Jul-11,920.00,920.00,860.00,890.00,49000
30-Jun-11,850.00,910.00,840.00,910.00,146500
28-Jun-11,860.00,880.00,860.00,870.00,55000
27-Jun-11,860.00,870.00,850.00,850.00,48000
24-Jun-11,860.00,890.00,820.00,860.00,44500
23-Jun-11,850.00,860.00,820.00,850.00,52500
22-Jun-11,890.00,890.00,840.00,840.00,3500
21-Jun-11,880.00,900.00,830.00,880.00,80000
20-Jun-11,850.00,950.00,850.00,900.00,273000
17-Jun-11,760.00,760.00,760.00,760.00,0
16-Jun-11,760.00,760.00,760.00,760.00,0
15-Jun-11,840.00,840.00,840.00,840.00,1500
14-Jun-11,830.00,840.00,830.00,840.00,1000
13-Jun-11,800.00,820.00,800.00,820.00,12500
10-Jun-11,830.00,830.00,830.00,830.00,23000
9-Jun-11,840.00,840.00,840.00,840.00,2000
8-Jun-11,870.00,870.00,840.00,850.00,4500
7-Jun-11,850.00,890.00,850.00,850.00,125000
6-Jun-11,850.00,850.00,840.00,850.00,30500
3-Jun-11,840.00,850.00,840.00,850.00,116500
1-Jun-11,840.00,840.00,800.00,840.00,54500
31-May-11,840.00,840.00,810.00,830.00,12500
30-May-11,800.00,850.00,780.00,830.00,280000
27-May-11,780.00,810.00,780.00,790.00,70000
26-May-11,830.00,830.00,800.00,810.00,34000
25-May-11,830.00,830.00,790.00,790.00,4000
24-May-11,820.00,840.00,800.00,820.00,25000
23-May-11,840.00,840.00,800.00,800.00,10500
20-May-11,800.00,830.00,790.00,830.00,3500
19-May-11,810.00,840.00,800.00,840.00,42500
18-May-11,840.00,860.00,840.00,860.00,72500
16-May-11,850.00,850.00,850.00,850.00,500
13-May-11,830.00,830.00,830.00,830.00,0
12-May-11,850.00,850.00,850.00,850.00,3000
11-May-11,870.00,870.00,840.00,840.00,50000
10-May-11,870.00,880.00,840.00,860.00,111000
9-May-11,880.00,880.00,840.00,860.00,60500
6-May-11,870.00,870.00,870.00,870.00,2000
5-May-11,850.00,850.00,850.00,850.00,0
4-May-11,810.00,810.00,810.00,810.00,0
3-May-11,880.00,880.00,860.00,860.00,2000
2-May-11,870.00,870.00,870.00,870.00,2000
29-Apr-11,870.00,870.00,870.00,870.00,1500
28-Apr-11,870.00,870.00,870.00,870.00,9000
27-Apr-11,860.00,880.00,860.00,880.00,8500
26-Apr-11,870.00,870.00,870.00,870.00,10500
25-Apr-11,880.00,900.00,870.00,900.00,13500
21-Apr-11,890.00,890.00,880.00,880.00,6000
20-Apr-11,860.00,910.00,860.00,900.00,175500
19-Apr-11,870.00,870.00,860.00,860.00,8500
18-Apr-11,890.00,910.00,880.00,880.00,33000
15-Apr-11,880.00,880.00,880.00,880.00,2500
14-Apr-11,890.00,900.00,890.00,900.00,31500
13-Apr-11,900.00,900.00,900.00,900.00,5000
12-Apr-11,900.00,940.00,900.00,920.00,72000
11-Apr-11,910.00,920.00,900.00,900.00,35000
8-Apr-11,910.00,960.00,900.00,900.00,60000
7-Apr-11,880.00,900.00,880.00,900.00,20000
6-Apr-11,900.00,920.00,880.00,880.00,78000
5-Apr-11,910.00,910.00,880.00,900.00,26000
4-Apr-11,920.00,920.00,920.00,920.00,6000
1-Apr-11,910.00,940.00,880.00,910.00,117500
31-Mar-11,910.00,930.00,890.00,900.00,25000
30-Mar-11,910.00,920.00,890.00,920.00,63000
29-Mar-11,930.00,940.00,910.00,920.00,152000
28-Mar-11,920.00,940.00,900.00,900.00,91500
25-Mar-11,950.00,950.00,910.00,920.00,77500
24-Mar-11,950.00,990.00,920.00,950.00,908500
23-Mar-11,960.00,1000.00,910.00,910.00,803500
22-Mar-11,860.00,1050.00,860.00,940.00,1884000
21-Mar-11,830.00,900.00,830.00,840.00,215500
18-Mar-11,830.00,830.00,830.00,830.00,500
17-Mar-11,880.00,900.00,820.00,840.00,654500
16-Mar-11,850.00,850.00,850.00,850.00,9000
15-Mar-11,880.00,880.00,860.00,860.00,56500
14-Mar-11,880.00,880.00,860.00,870.00,108500
11-Mar-11,870.00,870.00,840.00,840.00,1079500
10-Mar-11,810.00,860.00,810.00,840.00,289000
9-Mar-11,810.00,820.00,800.00,810.00,159500
8-Mar-11,800.00,800.00,800.00,800.00,51000
7-Mar-11,800.00,800.00,800.00,800.00,10000
4-Mar-11,800.00,800.00,790.00,800.00,33500
3-Mar-11,770.00,810.00,770.00,810.00,93000
2-Mar-11,800.00,800.00,770.00,770.00,2500
1-Mar-11,810.00,810.00,780.00,800.00,67000
28-Feb-11,840.00,840.00,810.00,810.00,5000
25-Feb-11,680.00,680.00,680.00,680.00,0
24-Feb-11,840.00,850.00,820.00,850.00,29000
23-Feb-11,810.00,840.00,810.00,840.00,2500
22-Feb-11,850.00,860.00,820.00,830.00,85000
21-Feb-11,870.00,890.00,850.00,870.00,246000
18-Feb-11,840.00,880.00,840.00,850.00,65500
17-Feb-11,840.00,850.00,830.00,840.00,250000
16-Feb-11,800.00,810.00,800.00,810.00,8000
14-Feb-11,850.00,870.00,840.00,850.00,9000
11-Feb-11,820.00,860.00,790.00,840.00,39500
10-Feb-11,860.00,860.00,820.00,820.00,23000
9-Feb-11,880.00,890.00,850.00,860.00,50500
8-Feb-11,900.00,900.00,880.00,880.00,32000
7-Feb-11,930.00,940.00,910.00,940.00,25500
4-Feb-11,920.00,930.00,900.00,930.00,10500
2-Feb-11,920.00,960.00,920.00,930.00,48000
1-Feb-11,970.00,970.00,920.00,920.00,149500
31-Jan-11,990.00,990.00,920.00,920.00,224500
28-Jan-11,960.00,1010.00,950.00,990.00,345500
27-Jan-11,980.00,990.00,950.00,970.00,175500
26-Jan-11,970.00,1020.00,950.00,980.00,739000
25-Jan-11,990.00,990.00,940.00,940.00,247000
24-Jan-11,990.00,1000.00,880.00,950.00,552000
21-Jan-11,1200.00,1200.00,980.00,1000.00,1445000
20-Jan-11,1170.00,1340.00,1120.00,1240.00,895000
19-Jan-11,1380.00,1510.00,1110.00,1170.00,1995500
18-Jan-11,980.00,1210.00,980.00,1210.00,993000
17-Jan-11,900.00,1020.00,900.00,970.00,1291000
14-Jan-11,850.00,850.00,820.00,820.00,23500
13-Jan-11,910.00,920.00,900.00,900.00,181000
12-Jan-11,800.00,800.00,800.00,800.00,0
11-Jan-11,710.00,710.00,710.00,710.00,0
10-Jan-11,780.00,780.00,780.00,780.00,0
7-Jan-11,890.00,890.00,890.00,890.00,0
6-Jan-11,920.00,920.00,910.00,910.00,132500
5-Jan-11,900.00,920.00,900.00,920.00,6000
4-Jan-11,900.00,900.00,900.00,900.00,0
3-Jan-11,960.00,960.00,950.00,950.00,5500
30-Dec-10,910.00,950.00,910.00,950.00,3500
29-Dec-10,900.00,900.00,900.00,900.00,25000
28-Dec-10,810.00,810.00,810.00,810.00,0
27-Dec-10,840.00,840.00,840.00,840.00,0
23-Dec-10,900.00,900.00,900.00,900.00,10000
22-Dec-10,930.00,950.00,920.00,920.00,43500
21-Dec-10,850.00,850.00,850.00,850.00,0
20-Dec-10,940.00,940.00,840.00,940.00,56500
17-Dec-10,850.00,950.00,830.00,950.00,286000
16-Dec-10,860.00,880.00,850.00,860.00,723500
15-Dec-10,840.00,880.00,840.00,860.00,83500
14-Dec-10,830.00,850.00,800.00,850.00,124500
13-Dec-10,750.00,890.00,750.00,800.00,319500
9-Dec-10,730.00,830.00,730.00,800.00,606500
8-Dec-10,710.00,730.00,710.00,730.00,27500
6-Dec-10,690.00,740.00,690.00,710.00,319500
3-Dec-10,660.00,750.00,660.00,710.00,196500
2-Dec-10,660.00,680.00,660.00,670.00,50500
1-Dec-10,660.00,670.00,660.00,660.00,199500
30-Nov-10,670.00,670.00,660.00,660.00,186000
29-Nov-10,660.00,670.00,650.00,660.00,197500
26-Nov-10,660.00,690.00,650.00,670.00,149500
25-Nov-10,660.00,690.00,660.00,670.00,207000
24-Nov-10,700.00,740.00,640.00,680.00,1052500
23-Nov-10,670.00,780.00,640.00,700.00,4609500
22-Nov-10,540.00,650.00,530.00,650.00,3264500
19-Nov-10,415.00,520.00,415.00,520.00,1192500
18-Nov-10,385.00,420.00,385.00,420.00,464000
16-Nov-10,380.00,390.00,380.00,390.00,34000
15-Nov-10,380.00,395.00,375.00,395.00,120000
12-Nov-10,395.00,395.00,385.00,385.00,101500
11-Nov-10,380.00,395.00,375.00,395.00,103000
10-Nov-10,380.00,390.00,380.00,390.00,10500
9-Nov-10,415.00,415.00,390.00,400.00,404000
8-Nov-10,400.00,410.00,400.00,410.00,63000
5-Nov-10,400.00,405.00,400.00,405.00,156500
4-Nov-10,395.00,405.00,395.00,400.00,212000
3-Nov-10,395.00,400.00,390.00,395.00,534000
2-Nov-10,385.00,395.00,380.00,390.00,484500
1-Nov-10,415.00,420.00,385.00,395.00,636500
29-Oct-10,400.00,410.00,395.00,405.00,2150500
28-Oct-10,380.00,405.00,380.00,400.00,2239000
27-Oct-10,380.00,390.00,370.00,385.00,4028500
26-Oct-10,370.00,385.00,365.00,370.00,2932500
25-Oct-10,395.00,395.00,355.00,370.00,202500
22-Oct-10,410.00,410.00,390.00,390.00,158000
21-Oct-10,410.00,410.00,410.00,410.00,3500
20-Oct-10,395.00,395.00,395.00,395.00,0
19-Oct-10,415.00,415.00,400.00,415.00,106500
18-Oct-10,395.00,410.00,395.00,410.00,182500
15-Oct-10,390.00,390.00,390.00,390.00,0
14-Oct-10,390.00,390.00,390.00,390.00,0
13-Oct-10,420.00,420.00,420.00,420.00,2500
12-Oct-10,380.00,380.00,380.00,380.00,0
11-Oct-10,400.00,400.00,400.00,400.00,0
8-Oct-10,395.00,425.00,395.00,420.00,16500
7-Oct-10,400.00,405.00,395.00,400.00,93500
6-Oct-10,410.00,415.00,390.00,400.00,190500
5-Oct-10,420.00,420.00,410.00,420.00,120500
4-Oct-10,415.00,445.00,410.00,415.00,522500
1-Oct-10,400.00,410.00,400.00,410.00,121500
30-Sep-10,410.00,410.00,410.00,410.00,1000
29-Sep-10,410.00,415.00,400.00,410.00,117500
28-Sep-10,425.00,445.00,400.00,400.00,245000
27-Sep-10,420.00,455.00,410.00,420.00,727000
24-Sep-10,420.00,420.00,390.00,390.00,17000
23-Sep-10,425.00,425.00,390.00,420.00,4000
22-Sep-10,425.00,430.00,385.00,425.00,19000
21-Sep-10,430.00,435.00,405.00,435.00,157500
17-Sep-10,350.00,350.00,350.00,350.00,0
16-Sep-10,350.00,350.00,350.00,350.00,0
15-Sep-10,350.00,350.00,350.00,350.00,0
7-Sep-10,430.00,435.00,430.00,435.00,1000
6-Sep-10,410.00,430.00,410.00,430.00,6000
3-Sep-10,405.00,410.00,405.00,410.00,5000
2-Sep-10,360.00,360.00,360.00,360.00,0
1-Sep-10,360.00,360.00,360.00,360.00,0
31-Aug-10,410.00,410.00,410.00,410.00,500
30-Aug-10,410.00,410.00,400.00,400.00,22500
27-Aug-10,400.00,410.00,400.00,410.00,2000
26-Aug-10,410.00,420.00,405.00,405.00,52000
25-Aug-10,410.00,410.00,410.00,410.00,1000
24-Aug-10,415.00,430.00,415.00,430.00,4500
23-Aug-10,420.00,420.00,420.00,420.00,500
20-Aug-10,410.00,420.00,405.00,415.00,28500
19-Aug-10,455.00,455.00,410.00,450.00,15000
18-Aug-10,445.00,460.00,445.00,460.00,1500
16-Aug-10,405.00,475.00,405.00,445.00,43500
13-Aug-10,440.00,490.00,400.00,430.00,24500
11-Aug-10,495.00,495.00,495.00,495.00,25000
10-Aug-10,490.00,495.00,490.00,495.00,1500
6-Aug-10,500.00,500.00,440.00,495.00,2500
5-Aug-10,480.00,480.00,480.00,480.00,10000
4-Aug-10,400.00,400.00,400.00,400.00,0
3-Aug-10,490.00,500.00,490.00,500.00,5000
2-Aug-10,465.00,490.00,375.00,490.00,11000
30-Jul-10,480.00,495.00,450.00,495.00,2500
29-Jul-10,480.00,480.00,480.00,480.00,0
28-Jul-10,400.00,400.00,400.00,400.00,0
27-Jul-10,490.00,510.00,490.00,510.00,2000
26-Jul-10,490.00,490.00,490.00,490.00,500
23-Jul-10,485.00,510.00,450.00,485.00,31000
22-Jul-10,465.00,485.00,445.00,485.00,19500
21-Jul-10,495.00,495.00,495.00,495.00,500
20-Jul-10,475.00,475.00,475.00,475.00,0
19-Jul-10,475.00,510.00,475.00,510.00,1000
16-Jul-10,495.00,500.00,495.00,500.00,6000
15-Jul-10,480.00,480.00,480.00,480.00,9500
14-Jul-10,500.00,510.00,450.00,500.00,8500
13-Jul-10,510.00,530.00,490.00,495.00,29500
12-Jul-10,510.00,510.00,485.00,510.00,23500
9-Jul-10,520.00,600.00,520.00,600.00,1500
8-Jul-10,500.00,530.00,500.00,530.00,4000
7-Jul-10,450.00,450.00,450.00,450.00,0
6-Jul-10,490.00,510.00,480.00,510.00,3000
5-Jul-10,510.00,510.00,485.00,510.00,16500
2-Jul-10,480.00,550.00,450.00,550.00,3000
1-Jul-10,540.00,540.00,480.00,480.00,7500
30-Jun-10,530.00,530.00,530.00,530.00,1000
29-Jun-10,520.00,520.00,500.00,500.00,10500
28-Jun-10,520.00,520.00,520.00,520.00,3000
25-Jun-10,450.00,450.00,450.00,450.00,0
24-Jun-10,495.00,495.00,495.00,495.00,0
23-Jun-10,540.00,540.00,540.00,540.00,1500
22-Jun-10,560.00,560.00,500.00,510.00,2000
21-Jun-10,530.00,580.00,480.00,510.00,51000
18-Jun-10,520.00,540.00,500.00,530.00,37000
17-Jun-10,510.00,520.00,510.00,520.00,2000
16-Jun-10,500.00,510.00,470.00,480.00,16500
14-Jun-10,530.00,540.00,530.00,540.00,5000
11-Jun-10,530.00,540.00,530.00,540.00,3500
10-Jun-10,520.00,560.00,500.00,510.00,11000
9-Jun-10,510.00,520.00,510.00,520.00,5500
8-Jun-10,550.00,560.00,480.00,510.00,14500
7-Jun-10,550.00,580.00,500.00,520.00,47000
4-Jun-10,540.00,560.00,540.00,560.00,1500
3-Jun-10,465.00,465.00,465.00,465.00,0
2-Jun-10,500.00,540.00,500.00,540.00,24000
1-Jun-10,510.00,510.00,495.00,500.00,2500
31-May-10,540.00,580.00,495.00,500.00,59500
27-May-10,500.00,530.00,500.00,500.00,26000
26-May-10,520.00,620.00,500.00,540.00,124000
25-May-10,450.00,500.00,450.00,500.00,1500
24-May-10,510.00,550.00,500.00,520.00,20500
21-May-10,520.00,570.00,510.00,570.00,16500
20-May-10,610.00,640.00,510.00,630.00,8000
19-May-10,620.00,660.00,600.00,640.00,66500
18-May-10,750.00,750.00,600.00,690.00,16500
17-May-10,700.00,890.00,650.00,740.00,33500
14-May-10,890.00,890.00,750.00,750.00,9000
12-May-10,800.00,890.00,800.00,800.00,11500
10-May-10,900.00,900.00,850.00,850.00,1500
7-May-10,880.00,880.00,880.00,880.00,1500
6-May-10,910.00,910.00,900.00,900.00,6000
5-May-10,930.00,930.00,840.00,840.00,41000
4-May-10,780.00,930.00,780.00,930.00,22500
3-May-10,600.00,750.00,600.00,750.00,41500
30-Apr-10,650.00,650.00,600.00,600.00,2000
28-Apr-10,700.00,700.00,700.00,700.00,0
27-Apr-10,600.00,600.00,600.00,600.00,0
23-Apr-10,950.00,950.00,950.00,950.00,1000
22-Apr-10,710.00,710.00,710.00,710.00,0
21-Apr-10,940.00,940.00,940.00,940.00,500
20-Apr-10,950.00,950.00,950.00,950.00,1000
13-Apr-10,800.00,800.00,800.00,800.00,0
9-Apr-10,950.00,950.00,950.00,950.00,500
7-Apr-10,720.00,720.00,720.00,720.00,0
23-Mar-10,950.00,950.00,950.00,950.00,1000
18-Mar-10,860.00,860.00,860.00,860.00,0
3-Mar-10,900.00,900.00,900.00,900.00,0
14-Dec-09,730.00,730.00,730.00,730.00,0
17-Nov-09,900.00,900.00,900.00,900.00,0
7-Oct-09,970.00,970.00,970.00,970.00,0
2-Oct-09,720.00,720.00,720.00,720.00,0
5-Aug-09,850.00,850.00,850.00,850.00,0
2-Jul-09,960.00,960.00,960.00,960.00,1000
25-Jun-09,730.00,730.00,730.00,730.00,0
8-Jun-09,950.00,950.00,950.00,950.00,3000
2-May-08,700.00,700.00,700.00,700.00,0
28-Apr-08,660.00,660.00,660.00,660.00,0
26-Mar-08,660.00,660.00,660.00,660.00,0
5-Mar-08,660.00,660.00,660.00,660.00,0
22-Feb-08,660.00,660.00,660.00,660.00,0
21-Feb-08,660.00,660.00,660.00,660.00,0
20-Feb-08,660.00,660.00,660.00,660.00,0
18-Jan-08,800.00,800.00,800.00,800.00,0
15-Jan-08,660.00,660.00,660.00,660.00,0
28-Dec-07,750.00,750.00,750.00,750.00,0
27-Dec-07,780.00,780.00,780.00,780.00,0
26-Dec-07,800.00,800.00,800.00,800.00,0
17-Dec-07,800.00,800.00,800.00,800.00,0
13-Dec-07,900.00,900.00,900.00,900.00,0
6-Dec-07,840.00,840.00,840.00,840.00,0
4-Dec-07,800.00,800.00,800.00,800.00,0
3-Dec-07,940.00,940.00,940.00,940.00,25500
