Date,Open,High,Low,Close,Volume
12-May-09,185.00,185.00,185.00,185.00,50000
11-May-09,200.00,200.00,186.00,186.00,35000
8-May-09,190.00,190.00,190.00,190.00,1000
7-May-09,185.00,185.00,185.00,185.00,50000
6-May-09,188.00,189.00,188.00,189.00,111000
5-May-09,200.00,200.00,185.00,185.00,249500
4-May-09,180.00,190.00,180.00,190.00,8521000
1-May-09,165.00,185.00,165.00,180.00,390500
30-Apr-09,170.00,180.00,170.00,180.00,235500
29-Apr-09,160.00,160.00,160.00,160.00,0
28-Apr-09,175.00,175.00,170.00,170.00,50500
27-Apr-09,170.00,170.00,170.00,170.00,55500
24-Apr-09,170.00,170.00,170.00,170.00,50000
23-Apr-09,160.00,160.00,160.00,160.00,0
22-Apr-09,150.00,150.00,150.00,150.00,0
21-Apr-09,120.00,120.00,120.00,120.00,0
20-Apr-09,145.00,145.00,145.00,145.00,0
17-Apr-09,140.00,140.00,140.00,140.00,0
16-Apr-09,150.00,150.00,150.00,150.00,2500
15-Apr-09,150.00,150.00,150.00,150.00,8000
14-Apr-09,160.00,160.00,160.00,160.00,32500
13-Apr-09,150.00,150.00,150.00,150.00,0
8-Apr-09,136.00,136.00,136.00,136.00,0
7-Apr-09,135.00,155.00,135.00,150.00,127000
6-Apr-09,150.00,150.00,130.00,135.00,105000
3-Apr-09,140.00,140.00,140.00,140.00,0
2-Apr-09,125.00,125.00,125.00,125.00,0
1-Apr-09,121.00,121.00,121.00,121.00,0
31-Mar-09,131.00,131.00,131.00,131.00,0
30-Mar-09,150.00,150.00,150.00,150.00,125000
27-Mar-09,150.00,150.00,150.00,150.00,719000
25-Mar-09,120.00,120.00,120.00,120.00,0
24-Mar-09,130.00,130.00,130.00,130.00,0
23-Mar-09,130.00,140.00,130.00,140.00,26500
20-Mar-09,120.00,120.00,120.00,120.00,0
19-Mar-09,120.00,120.00,120.00,120.00,0
18-Mar-09,130.00,130.00,130.00,130.00,0
17-Mar-09,130.00,130.00,130.00,130.00,0
16-Mar-09,130.00,130.00,130.00,130.00,475500
13-Mar-09,125.00,125.00,125.00,125.00,0
12-Mar-09,120.00,120.00,120.00,120.00,0
11-Mar-09,125.00,125.00,125.00,125.00,500
10-Mar-09,130.00,130.00,120.00,130.00,2313500
6-Mar-09,130.00,130.00,130.00,130.00,0
5-Mar-09,135.00,135.00,135.00,135.00,58000
4-Mar-09,125.00,135.00,125.00,135.00,1562000
3-Mar-09,120.00,120.00,120.00,120.00,0
2-Mar-09,140.00,140.00,130.00,130.00,31000
27-Feb-09,130.00,130.00,130.00,130.00,22500
26-Feb-09,130.00,130.00,130.00,130.00,0
25-Feb-09,130.00,130.00,130.00,130.00,20000
24-Feb-09,130.00,140.00,130.00,131.00,31500
23-Feb-09,125.00,125.00,125.00,125.00,0
20-Feb-09,130.00,130.00,130.00,130.00,136500
19-Feb-09,130.00,140.00,120.00,140.00,1291000
18-Feb-09,150.00,150.00,135.00,135.00,14000
17-Feb-09,135.00,135.00,135.00,135.00,500
16-Feb-09,125.00,125.00,120.00,125.00,194500
13-Feb-09,128.00,128.00,120.00,120.00,12500
12-Feb-09,120.00,130.00,120.00,130.00,36000
11-Feb-09,125.00,130.00,125.00,125.00,130500
10-Feb-09,125.00,125.00,120.00,120.00,20000
9-Feb-09,125.00,125.00,125.00,125.00,500
6-Feb-09,115.00,120.00,115.00,120.00,303000
5-Feb-09,115.00,115.00,110.00,110.00,2755000
4-Feb-09,120.00,120.00,108.00,113.00,30717500
3-Feb-09,130.00,130.00,130.00,130.00,0
2-Feb-09,130.00,130.00,130.00,130.00,124500
29-Jan-09,121.00,121.00,121.00,121.00,0
28-Jan-09,120.00,120.00,120.00,120.00,0
27-Jan-09,110.00,110.00,110.00,110.00,0
23-Jan-09,130.00,130.00,130.00,130.00,6000000
22-Jan-09,102.00,102.00,102.00,102.00,0
21-Jan-09,110.00,110.00,110.00,110.00,0
20-Jan-09,100.00,100.00,100.00,100.00,0
19-Jan-09,130.00,130.00,130.00,130.00,522000
16-Jan-09,120.00,120.00,120.00,120.00,578500
15-Jan-09,112.00,120.00,112.00,120.00,9500
14-Jan-09,120.00,120.00,120.00,120.00,4000
13-Jan-09,130.00,130.00,130.00,130.00,1000000
12-Jan-09,140.00,140.00,140.00,140.00,35000
9-Jan-09,145.00,145.00,140.00,140.00,1000000
7-Jan-09,149.00,150.00,149.00,150.00,1000
6-Jan-09,155.00,155.00,155.00,155.00,530000
30-Dec-08,170.00,170.00,170.00,170.00,30000
26-Dec-08,153.00,153.00,153.00,153.00,0
24-Dec-08,170.00,170.00,170.00,170.00,500
23-Dec-08,135.00,135.00,135.00,135.00,0
22-Dec-08,145.00,150.00,145.00,150.00,1160000
19-Dec-08,154.00,155.00,150.00,150.00,14125000
18-Dec-08,149.00,149.00,149.00,149.00,252000
17-Dec-08,157.00,157.00,157.00,157.00,90000
16-Dec-08,131.00,131.00,131.00,131.00,774000
15-Dec-08,145.00,145.00,145.00,145.00,150000
12-Dec-08,130.00,142.00,130.00,142.00,7000
11-Dec-08,117.00,125.00,117.00,120.00,22106500
10-Dec-08,129.00,129.00,129.00,129.00,150500
9-Dec-08,143.00,143.00,143.00,143.00,150500
5-Dec-08,165.00,165.00,158.00,158.00,1250000
4-Dec-08,180.00,180.00,175.00,175.00,451000
3-Dec-08,180.00,180.00,180.00,180.00,0
2-Dec-08,200.00,200.00,190.00,190.00,290000
24-Nov-08,210.00,210.00,210.00,210.00,500000
21-Nov-08,210.00,210.00,210.00,210.00,0
19-Nov-08,230.00,230.00,230.00,230.00,500
18-Nov-08,255.00,255.00,255.00,255.00,500
17-Nov-08,260.00,260.00,260.00,260.00,0
14-Nov-08,280.00,280.00,280.00,280.00,500
13-Nov-08,310.00,310.00,310.00,310.00,500
31-Oct-08,340.00,340.00,340.00,340.00,55000
28-Oct-08,375.00,375.00,375.00,375.00,36500
29-Sep-08,410.00,410.00,410.00,410.00,500
9-Sep-08,300.00,300.00,300.00,300.00,0
8-Sep-08,300.00,300.00,300.00,300.00,0
5-Sep-08,300.00,300.00,300.00,300.00,0
4-Sep-08,300.00,300.00,300.00,300.00,0
3-Sep-08,350.00,350.00,350.00,350.00,0
2-Sep-08,280.00,280.00,280.00,280.00,0
1-Sep-08,290.00,290.00,290.00,290.00,0
29-Aug-08,290.00,290.00,290.00,290.00,0
28-Aug-08,400.00,430.00,400.00,430.00,100000
27-Aug-08,295.00,295.00,295.00,295.00,0
26-Aug-08,390.00,390.00,390.00,390.00,15000
25-Aug-08,280.00,280.00,280.00,280.00,0
22-Aug-08,350.00,350.00,350.00,350.00,0
21-Aug-08,290.00,290.00,290.00,290.00,0
20-Aug-08,280.00,280.00,280.00,280.00,0
19-Aug-08,390.00,390.00,390.00,390.00,500
15-Aug-08,400.00,400.00,400.00,400.00,25000
14-Aug-08,390.00,390.00,390.00,390.00,0
13-Aug-08,390.00,390.00,390.00,390.00,0
12-Aug-08,390.00,390.00,390.00,390.00,0
11-Aug-08,390.00,390.00,390.00,390.00,0
8-Aug-08,395.00,395.00,395.00,395.00,0
7-Aug-08,395.00,395.00,395.00,395.00,0
6-Aug-08,390.00,390.00,390.00,390.00,0
5-Aug-08,390.00,390.00,390.00,390.00,0
4-Aug-08,390.00,390.00,390.00,390.00,0
1-Aug-08,395.00,395.00,395.00,395.00,0
31-Jul-08,445.00,460.00,445.00,460.00,176000
29-Jul-08,450.00,450.00,430.00,435.00,11500
28-Jul-08,390.00,390.00,390.00,390.00,0
25-Jul-08,395.00,395.00,395.00,395.00,0
24-Jul-08,405.00,405.00,405.00,405.00,0
23-Jul-08,460.00,460.00,460.00,460.00,4000
22-Jul-08,400.00,400.00,400.00,400.00,0
21-Jul-08,395.00,395.00,395.00,395.00,0
18-Jul-08,400.00,400.00,400.00,400.00,0
17-Jul-08,420.00,420.00,420.00,420.00,0
16-Jul-08,415.00,415.00,415.00,415.00,0
15-Jul-08,400.00,400.00,400.00,400.00,0
14-Jul-08,460.00,460.00,460.00,460.00,500
11-Jul-08,390.00,390.00,390.00,390.00,0
10-Jul-08,390.00,390.00,390.00,390.00,0
9-Jul-08,400.00,400.00,400.00,400.00,0
8-Jul-08,395.00,395.00,395.00,395.00,0
7-Jul-08,395.00,395.00,395.00,395.00,0
4-Jul-08,390.00,390.00,390.00,390.00,0
3-Jul-08,310.00,310.00,310.00,310.00,0
2-Jul-08,400.00,400.00,400.00,400.00,0
1-Jul-08,400.00,400.00,400.00,400.00,0
30-Jun-08,390.00,390.00,390.00,390.00,0
27-Jun-08,470.00,470.00,470.00,470.00,1000
26-Jun-08,470.00,470.00,460.00,470.00,68500
25-Jun-08,450.00,450.00,450.00,450.00,1500
24-Jun-08,390.00,390.00,390.00,390.00,0
23-Jun-08,395.00,395.00,395.00,395.00,0
20-Jun-08,390.00,390.00,390.00,390.00,0
19-Jun-08,395.00,395.00,395.00,395.00,0
18-Jun-08,395.00,395.00,395.00,395.00,0
17-Jun-08,430.00,430.00,430.00,430.00,1500
16-Jun-08,390.00,390.00,390.00,390.00,0
13-Jun-08,410.00,420.00,410.00,420.00,3000
12-Jun-08,390.00,420.00,390.00,410.00,46000
11-Jun-08,410.00,420.00,410.00,420.00,17000
10-Jun-08,400.00,400.00,400.00,400.00,4500
9-Jun-08,390.00,390.00,390.00,390.00,0
6-Jun-08,395.00,395.00,395.00,395.00,0
5-Jun-08,390.00,390.00,390.00,390.00,0
4-Jun-08,400.00,400.00,390.00,400.00,1500
3-Jun-08,385.00,385.00,385.00,385.00,0
2-Jun-08,395.00,395.00,390.00,390.00,18000
30-May-08,400.00,400.00,400.00,400.00,155500
29-May-08,420.00,420.00,400.00,400.00,418000
28-May-08,410.00,410.00,410.00,410.00,1500
27-May-08,400.00,400.00,360.00,400.00,24000
26-May-08,360.00,410.00,360.00,400.00,35000
23-May-08,350.00,350.00,350.00,350.00,0
22-May-08,360.00,360.00,360.00,360.00,0
21-May-08,400.00,400.00,400.00,400.00,0
19-May-08,410.00,410.00,405.00,410.00,71500
16-May-08,410.00,415.00,410.00,410.00,124500
15-May-08,400.00,400.00,400.00,400.00,0
14-May-08,410.00,410.00,410.00,410.00,30000
13-May-08,345.00,345.00,345.00,345.00,0
12-May-08,400.00,410.00,400.00,410.00,55000
9-May-08,350.00,350.00,350.00,350.00,0
8-May-08,405.00,405.00,405.00,405.00,0
7-May-08,405.00,405.00,405.00,405.00,0
6-May-08,400.00,400.00,400.00,400.00,500
5-May-08,500.00,500.00,500.00,500.00,0
2-May-08,540.00,540.00,540.00,540.00,1500
30-Apr-08,540.00,540.00,540.00,540.00,100000
29-Apr-08,400.00,400.00,400.00,400.00,0
28-Apr-08,400.00,400.00,400.00,400.00,0
25-Apr-08,260.00,260.00,260.00,260.00,0
24-Apr-08,410.00,410.00,410.00,410.00,0
23-Apr-08,410.00,410.00,410.00,410.00,0
22-Apr-08,400.00,400.00,400.00,400.00,500
21-Apr-08,540.00,540.00,540.00,540.00,0
18-Apr-08,500.00,500.00,500.00,500.00,1000
17-Apr-08,580.00,580.00,580.00,580.00,0
16-Apr-08,590.00,590.00,590.00,590.00,10000
14-Apr-08,400.00,400.00,400.00,400.00,0
11-Apr-08,570.00,570.00,570.00,570.00,337000
10-Apr-08,570.00,570.00,570.00,570.00,0
9-Apr-08,570.00,570.00,570.00,570.00,500
8-Apr-08,720.00,750.00,720.00,750.00,285000
7-Apr-08,570.00,570.00,570.00,570.00,0
4-Apr-08,570.00,570.00,570.00,570.00,0
3-Apr-08,570.00,570.00,570.00,570.00,0
2-Apr-08,570.00,570.00,570.00,570.00,0
1-Apr-08,570.00,570.00,570.00,570.00,0
31-Mar-08,570.00,570.00,570.00,570.00,0
28-Mar-08,570.00,570.00,570.00,570.00,0
27-Mar-08,720.00,720.00,720.00,720.00,2500
26-Mar-08,560.00,560.00,560.00,560.00,0
25-Mar-08,720.00,720.00,720.00,720.00,500
24-Mar-08,600.00,600.00,600.00,600.00,0
19-Mar-08,560.00,560.00,560.00,560.00,0
18-Mar-08,560.00,560.00,560.00,560.00,0
17-Mar-08,560.00,560.00,560.00,560.00,0
14-Mar-08,600.00,600.00,600.00,600.00,0
13-Mar-08,600.00,600.00,600.00,600.00,0
12-Mar-08,650.00,650.00,650.00,650.00,0
11-Mar-08,560.00,560.00,560.00,560.00,0
10-Mar-08,530.00,530.00,530.00,530.00,0
6-Mar-08,600.00,600.00,600.00,600.00,0
5-Mar-08,750.00,750.00,750.00,750.00,5000
3-Mar-08,600.00,600.00,600.00,600.00,0
29-Feb-08,570.00,570.00,570.00,570.00,0
27-Feb-08,570.00,570.00,570.00,570.00,0
24-Jan-08,710.00,710.00,710.00,710.00,0
21-Jan-08,560.00,560.00,560.00,560.00,0
14-Jan-08,780.00,780.00,780.00,780.00,0
28-Dec-07,760.00,760.00,760.00,760.00,0
19-Dec-07,790.00,790.00,790.00,790.00,3000000
13-Dec-07,790.00,790.00,790.00,790.00,65000
12-Dec-07,800.00,800.00,800.00,800.00,0
11-Dec-07,790.00,790.00,790.00,790.00,0
10-Dec-07,790.00,790.00,790.00,790.00,0
7-Dec-07,790.00,790.00,790.00,790.00,0
6-Dec-07,790.00,790.00,790.00,790.00,0
5-Dec-07,790.00,790.00,790.00,790.00,0
4-Dec-07,790.00,790.00,790.00,790.00,0
3-Dec-07,790.00,790.00,790.00,790.00,0
30-Nov-07,850.00,850.00,850.00,850.00,3000
29-Nov-07,800.00,800.00,800.00,800.00,0
28-Nov-07,790.00,790.00,790.00,790.00,0
27-Nov-07,790.00,790.00,790.00,790.00,0
26-Nov-07,790.00,790.00,790.00,790.00,0
21-Nov-07,770.00,770.00,770.00,770.00,0
12-Nov-07,780.00,780.00,780.00,780.00,0
7-Nov-07,800.00,800.00,800.00,800.00,500
6-Nov-07,800.00,800.00,800.00,800.00,0
5-Nov-07,850.00,850.00,820.00,820.00,1115000
2-Nov-07,850.00,850.00,850.00,850.00,0
1-Nov-07,850.00,850.00,850.00,850.00,0
31-Oct-07,850.00,850.00,850.00,850.00,0
30-Oct-07,850.00,850.00,850.00,850.00,0
29-Oct-07,870.00,870.00,870.00,870.00,75000
26-Oct-07,850.00,850.00,850.00,850.00,0
25-Oct-07,860.00,860.00,860.00,860.00,0
24-Oct-07,860.00,860.00,860.00,860.00,75000
23-Oct-07,850.00,850.00,850.00,850.00,0
22-Oct-07,850.00,850.00,850.00,850.00,119000
19-Oct-07,850.00,850.00,850.00,850.00,0
18-Oct-07,850.00,850.00,850.00,850.00,0
17-Oct-07,850.00,850.00,850.00,850.00,0
11-Oct-07,910.00,910.00,850.00,900.00,5001000
10-Oct-07,910.00,910.00,910.00,910.00,1576000
9-Oct-07,910.00,910.00,910.00,910.00,206000
8-Oct-07,940.00,940.00,940.00,940.00,5000
5-Oct-07,920.00,920.00,920.00,920.00,0
4-Oct-07,920.00,940.00,920.00,940.00,140000
3-Oct-07,920.00,920.00,920.00,920.00,1000
2-Oct-07,870.00,870.00,870.00,870.00,0
1-Oct-07,870.00,870.00,870.00,870.00,0
28-Sep-07,880.00,880.00,880.00,880.00,0
27-Sep-07,910.00,910.00,900.00,910.00,77000
26-Sep-07,910.00,910.00,900.00,900.00,185000
25-Sep-07,870.00,870.00,870.00,870.00,0
24-Sep-07,900.00,900.00,900.00,900.00,1000
21-Sep-07,870.00,870.00,870.00,870.00,0
20-Sep-07,880.00,880.00,880.00,880.00,10000
19-Sep-07,880.00,880.00,880.00,880.00,0
18-Sep-07,880.00,880.00,880.00,880.00,10000
17-Sep-07,860.00,860.00,860.00,860.00,0
14-Sep-07,860.00,870.00,860.00,860.00,282500
13-Sep-07,870.00,870.00,870.00,870.00,0
12-Sep-07,850.00,850.00,850.00,850.00,0
11-Sep-07,860.00,860.00,860.00,860.00,0
10-Sep-07,880.00,880.00,880.00,880.00,236000
7-Sep-07,880.00,880.00,880.00,880.00,0
6-Sep-07,860.00,860.00,860.00,860.00,0
5-Sep-07,870.00,870.00,870.00,870.00,0
4-Sep-07,910.00,910.00,910.00,910.00,26500
3-Sep-07,910.00,910.00,910.00,910.00,25000
31-Aug-07,910.00,1000.00,910.00,1000.00,106000
30-Aug-07,850.00,850.00,850.00,850.00,10000
29-Aug-07,790.00,790.00,790.00,790.00,0
28-Aug-07,870.00,870.00,870.00,870.00,18000
27-Aug-07,920.00,920.00,910.00,910.00,100000
24-Aug-07,900.00,900.00,900.00,900.00,0
23-Aug-07,880.00,910.00,880.00,910.00,27000
22-Aug-07,800.00,800.00,800.00,800.00,0
21-Aug-07,780.00,780.00,780.00,780.00,0
20-Aug-07,880.00,880.00,880.00,880.00,500
16-Aug-07,780.00,780.00,780.00,780.00,250000
15-Aug-07,850.00,850.00,850.00,850.00,2717000
14-Aug-07,850.00,850.00,850.00,850.00,0
13-Aug-07,850.00,850.00,850.00,850.00,0
10-Aug-07,850.00,850.00,850.00,850.00,0
9-Aug-07,860.00,860.00,850.00,850.00,728000
8-Aug-07,900.00,900.00,900.00,900.00,2500
7-Aug-07,790.00,790.00,790.00,790.00,0
3-Aug-07,700.00,700.00,700.00,700.00,0
2-Aug-07,850.00,850.00,850.00,850.00,75000
1-Aug-07,850.00,850.00,850.00,850.00,152500
31-Jul-07,880.00,880.00,860.00,860.00,574000
30-Jul-07,890.00,890.00,880.00,880.00,740500
27-Jul-07,890.00,890.00,890.00,890.00,100000
26-Jul-07,900.00,900.00,900.00,900.00,452500
25-Jul-07,910.00,910.00,900.00,900.00,743500
24-Jul-07,870.00,870.00,870.00,870.00,0
23-Jul-07,910.00,910.00,910.00,910.00,1000
20-Jul-07,880.00,880.00,880.00,880.00,5000
19-Jul-07,880.00,880.00,880.00,880.00,0
18-Jul-07,860.00,890.00,860.00,890.00,1348000
17-Jul-07,850.00,860.00,850.00,860.00,1025000
16-Jul-07,860.00,860.00,860.00,860.00,65000
13-Jul-07,870.00,870.00,860.00,860.00,657000
12-Jul-07,890.00,890.00,860.00,860.00,228000
11-Jul-07,890.00,890.00,880.00,880.00,148500
10-Jul-07,900.00,900.00,900.00,900.00,64500
9-Jul-07,900.00,900.00,900.00,900.00,201500
6-Jul-07,900.00,900.00,900.00,900.00,200000
5-Jul-07,900.00,900.00,900.00,900.00,5000
4-Jul-07,890.00,890.00,890.00,890.00,0
3-Jul-07,900.00,900.00,900.00,900.00,10000
2-Jul-07,910.00,910.00,910.00,910.00,2500
29-Jun-07,910.00,910.00,900.00,900.00,19500
28-Jun-07,860.00,860.00,860.00,860.00,0
27-Jun-07,890.00,890.00,880.00,880.00,134000
26-Jun-07,900.00,920.00,900.00,900.00,360000
25-Jun-07,910.00,920.00,900.00,900.00,2022500
22-Jun-07,900.00,910.00,900.00,910.00,186500
21-Jun-07,910.00,910.00,900.00,900.00,1468500
20-Jun-07,880.00,880.00,880.00,880.00,0
19-Jun-07,870.00,900.00,870.00,900.00,103000
18-Jun-07,840.00,850.00,840.00,850.00,82500
15-Jun-07,840.00,840.00,840.00,840.00,145500
14-Jun-07,820.00,820.00,820.00,820.00,0
13-Jun-07,830.00,840.00,830.00,840.00,851000
12-Jun-07,840.00,840.00,840.00,840.00,0
11-Jun-07,830.00,830.00,830.00,830.00,1000
8-Jun-07,830.00,830.00,820.00,830.00,2634000
7-Jun-07,840.00,850.00,840.00,840.00,783000
5-Jun-07,840.00,840.00,830.00,830.00,403500
4-Jun-07,850.00,850.00,840.00,840.00,560000
31-May-07,850.00,860.00,850.00,850.00,525500
30-May-07,840.00,850.00,840.00,850.00,1012500
29-May-07,830.00,850.00,830.00,850.00,780000
28-May-07,840.00,840.00,840.00,840.00,1262500
25-May-07,840.00,840.00,840.00,840.00,799000
24-May-07,840.00,840.00,840.00,840.00,503000
23-May-07,840.00,850.00,840.00,840.00,1336000
22-May-07,830.00,850.00,830.00,840.00,6042500
21-May-07,840.00,840.00,840.00,840.00,1529000
16-May-07,840.00,840.00,840.00,840.00,960000
15-May-07,820.00,840.00,820.00,840.00,510000
14-May-07,800.00,800.00,800.00,800.00,0
11-May-07,800.00,800.00,800.00,800.00,0
10-May-07,820.00,820.00,820.00,820.00,0
9-May-07,820.00,820.00,820.00,820.00,10000
8-May-07,830.00,830.00,800.00,820.00,2248500
7-May-07,850.00,850.00,830.00,830.00,271000
4-May-07,870.00,880.00,850.00,870.00,1037500
3-May-07,820.00,870.00,820.00,870.00,3627500
2-May-07,790.00,820.00,790.00,810.00,2663000
1-May-07,790.00,790.00,780.00,790.00,3575000
30-Apr-07,790.00,790.00,790.00,790.00,3066000
27-Apr-07,760.00,760.00,760.00,760.00,1522500
26-Apr-07,760.00,770.00,760.00,760.00,1176500
25-Apr-07,800.00,800.00,770.00,800.00,32500
24-Apr-07,800.00,800.00,800.00,800.00,36000
23-Apr-07,800.00,800.00,800.00,800.00,500
20-Apr-07,750.00,750.00,750.00,750.00,0
19-Apr-07,760.00,760.00,760.00,760.00,2000
18-Apr-07,800.00,800.00,800.00,800.00,500
17-Apr-07,760.00,760.00,760.00,760.00,253000
16-Apr-07,760.00,760.00,760.00,760.00,0
13-Apr-07,760.00,760.00,760.00,760.00,54000
12-Apr-07,760.00,760.00,760.00,760.00,0
11-Apr-07,760.00,760.00,760.00,760.00,0
10-Apr-07,770.00,770.00,770.00,770.00,17500
9-Apr-07,770.00,770.00,770.00,770.00,3000
5-Apr-07,780.00,780.00,780.00,780.00,3000
4-Apr-07,760.00,760.00,760.00,760.00,0
3-Apr-07,780.00,780.00,780.00,780.00,473000
2-Apr-07,780.00,780.00,770.00,780.00,3311500
30-Mar-07,790.00,790.00,780.00,790.00,3083500
29-Mar-07,790.00,790.00,780.00,790.00,993000
28-Mar-07,790.00,790.00,770.00,790.00,2235000
27-Mar-07,800.00,800.00,770.00,790.00,2557500
26-Mar-07,800.00,800.00,780.00,800.00,2977500
23-Mar-07,800.00,800.00,730.00,780.00,160000
22-Mar-07,800.00,800.00,800.00,800.00,112500
21-Mar-07,800.00,800.00,800.00,800.00,328000
20-Mar-07,800.00,800.00,750.00,800.00,197500
16-Mar-07,800.00,800.00,760.00,760.00,125000
15-Mar-07,730.00,730.00,730.00,730.00,0
14-Mar-07,740.00,740.00,740.00,740.00,0
13-Mar-07,800.00,800.00,760.00,760.00,234500
12-Mar-07,800.00,800.00,800.00,800.00,942000
9-Mar-07,800.00,800.00,790.00,800.00,661000
8-Mar-07,800.00,800.00,800.00,800.00,290000
7-Mar-07,800.00,800.00,740.00,800.00,1032500
6-Mar-07,800.00,800.00,800.00,800.00,1000
5-Mar-07,730.00,730.00,730.00,730.00,0
2-Mar-07,800.00,800.00,800.00,800.00,175000
1-Mar-07,800.00,800.00,750.00,750.00,451000
28-Feb-07,750.00,770.00,750.00,760.00,5270000
27-Feb-07,830.00,830.00,770.00,770.00,2089000
26-Feb-07,800.00,820.00,800.00,820.00,2792500
23-Feb-07,800.00,810.00,800.00,800.00,1127500
22-Feb-07,800.00,800.00,800.00,800.00,1735000
21-Feb-07,800.00,800.00,800.00,800.00,262500
20-Feb-07,800.00,800.00,800.00,800.00,1590000
19-Feb-07,800.00,800.00,800.00,800.00,1577500
16-Feb-07,810.00,810.00,790.00,790.00,431500
15-Feb-07,780.00,830.00,780.00,800.00,5062000
14-Feb-07,760.00,760.00,760.00,760.00,91500
13-Feb-07,780.00,780.00,750.00,750.00,1797500
12-Feb-07,770.00,790.00,770.00,790.00,240500
9-Feb-07,800.00,800.00,780.00,790.00,225000
8-Feb-07,780.00,800.00,760.00,800.00,582500
7-Feb-07,800.00,800.00,770.00,790.00,491000
6-Feb-07,820.00,820.00,790.00,800.00,552000
5-Feb-07,800.00,820.00,790.00,820.00,736500
2-Feb-07,710.00,800.00,710.00,800.00,1992000
1-Feb-07,810.00,810.00,700.00,700.00,515500
31-Jan-07,840.00,840.00,810.00,820.00,293000
30-Jan-07,840.00,840.00,830.00,840.00,925500
29-Jan-07,840.00,840.00,840.00,840.00,858500
26-Jan-07,850.00,850.00,840.00,840.00,1272500
25-Jan-07,870.00,870.00,850.00,850.00,1160000
24-Jan-07,870.00,870.00,860.00,870.00,1275500
23-Jan-07,880.00,880.00,870.00,870.00,104000
22-Jan-07,890.00,890.00,870.00,890.00,1184500
19-Jan-07,890.00,890.00,890.00,890.00,2732500
18-Jan-07,890.00,890.00,880.00,890.00,2821500
17-Jan-07,900.00,900.00,870.00,890.00,910000
16-Jan-07,880.00,900.00,880.00,900.00,2805000
15-Jan-07,900.00,900.00,880.00,880.00,1088000
12-Jan-07,900.00,900.00,880.00,880.00,167000
11-Jan-07,920.00,920.00,890.00,900.00,4663000
10-Jan-07,950.00,950.00,900.00,900.00,820000
9-Jan-07,980.00,980.00,950.00,950.00,952500
8-Jan-07,980.00,980.00,960.00,980.00,3168000
5-Jan-07,980.00,980.00,960.00,980.00,3750000
4-Jan-07,990.00,1000.00,970.00,980.00,7124500
3-Jan-07,990.00,990.00,990.00,990.00,6859500
2-Jan-07,980.00,990.00,980.00,990.00,2922500
28-Dec-06,960.00,980.00,960.00,980.00,2918500
27-Dec-06,960.00,960.00,950.00,960.00,2635000
26-Dec-06,960.00,960.00,960.00,960.00,2655000
22-Dec-06,950.00,960.00,950.00,960.00,2036500
21-Dec-06,950.00,960.00,950.00,960.00,2715000
20-Dec-06,950.00,950.00,940.00,950.00,1647500
19-Dec-06,990.00,990.00,940.00,940.00,950000
18-Dec-06,990.00,990.00,980.00,990.00,2207500
15-Dec-06,980.00,990.00,980.00,990.00,2800000
14-Dec-06,970.00,980.00,970.00,980.00,3681500
13-Dec-06,970.00,990.00,970.00,970.00,4047500
12-Dec-06,990.00,1000.00,960.00,960.00,3095000
11-Dec-06,1000.00,1000.00,980.00,990.00,6080000
8-Dec-06,980.00,1000.00,970.00,1000.00,2407500
7-Dec-06,980.00,980.00,960.00,980.00,2328500
6-Dec-06,980.00,980.00,970.00,980.00,8819500
5-Dec-06,970.00,980.00,970.00,980.00,3030000
4-Dec-06,970.00,970.00,950.00,960.00,663000
1-Dec-06,970.00,980.00,950.00,970.00,4613500
30-Nov-06,940.00,970.00,940.00,970.00,2870000
29-Nov-06,960.00,960.00,940.00,940.00,447500
28-Nov-06,970.00,970.00,950.00,960.00,1508500
27-Nov-06,990.00,1000.00,950.00,980.00,2065000
24-Nov-06,1000.00,1000.00,980.00,1000.00,3333500
23-Nov-06,990.00,1000.00,980.00,1000.00,4507500
22-Nov-06,980.00,1000.00,980.00,990.00,4885000
21-Nov-06,990.00,990.00,960.00,990.00,3758500
20-Nov-06,1000.00,1000.00,980.00,990.00,3575000
17-Nov-06,1000.00,1000.00,990.00,1000.00,4271500
16-Nov-06,1010.00,1010.00,990.00,1000.00,4221000
15-Nov-06,1010.00,1020.00,1010.00,1010.00,4051000
14-Nov-06,1000.00,1010.00,1000.00,1010.00,4056000
13-Nov-06,1000.00,1000.00,990.00,1000.00,4200000
10-Nov-06,1000.00,1000.00,1000.00,1000.00,3735000
9-Nov-06,990.00,1000.00,990.00,1000.00,3614500
8-Nov-06,980.00,990.00,980.00,990.00,2966000
7-Nov-06,1000.00,1000.00,1000.00,1000.00,3439500
6-Nov-06,1000.00,1010.00,1000.00,1010.00,550000
3-Nov-06,1000.00,1000.00,1000.00,1000.00,673500
2-Nov-06,980.00,1000.00,980.00,1000.00,132000
1-Nov-06,980.00,980.00,980.00,980.00,45000
31-Oct-06,900.00,900.00,900.00,900.00,0
20-Oct-06,970.00,970.00,970.00,970.00,0
19-Oct-06,990.00,1000.00,980.00,980.00,112500
18-Oct-06,970.00,970.00,970.00,970.00,0
17-Oct-06,990.00,990.00,990.00,990.00,50000
16-Oct-06,990.00,990.00,990.00,990.00,0
13-Oct-06,990.00,990.00,990.00,990.00,35000
12-Oct-06,1000.00,1000.00,990.00,1000.00,4080500
