Date,Open,High,Low,Close,Volume
26-Sep-11,89.00,105.00,88.00,99.00,6307000
23-Sep-11,86.00,92.00,86.00,90.00,1245500
22-Sep-11,87.00,90.00,85.00,88.00,6859500
21-Sep-11,91.00,92.00,86.00,88.00,4857500
20-Sep-11,90.00,92.00,89.00,91.00,3619500
19-Sep-11,92.00,95.00,89.00,92.00,11298000
16-Sep-11,90.00,97.00,88.00,92.00,15243500
15-Sep-11,85.00,92.00,84.00,90.00,15093500
14-Sep-11,89.00,90.00,81.00,85.00,5977000
13-Sep-11,90.00,94.00,88.00,89.00,5844500
12-Sep-11,90.00,95.00,84.00,90.00,12096500
9-Sep-11,93.00,105.00,88.00,88.00,30190000
8-Sep-11,85.00,98.00,85.00,93.00,24016500
7-Sep-11,91.00,93.00,81.00,88.00,15309000
6-Sep-11,67.00,90.00,67.00,89.00,35517000
5-Sep-11,97.00,97.00,65.00,67.00,15492000
26-Aug-11,95.00,110.00,94.00,97.00,16671500
25-Aug-11,110.00,121.00,91.00,94.00,46975000
24-Aug-11,75.00,90.00,75.00,90.00,16743500
23-Aug-11,51.00,67.00,50.00,67.00,24156000
22-Aug-11,50.00,51.00,50.00,50.00,9205000
19-Aug-11,50.00,50.00,50.00,50.00,20000
18-Aug-11,50.00,50.00,50.00,50.00,11000
16-Aug-11,50.00,50.00,50.00,50.00,1000
15-Aug-11,50.00,50.00,50.00,50.00,2500
12-Aug-11,50.00,50.00,50.00,50.00,500
28-Jul-11,50.00,50.00,50.00,50.00,10000
25-Jul-11,50.00,50.00,50.00,50.00,500
4-Jul-11,50.00,50.00,50.00,50.00,500
9-May-11,50.00,50.00,50.00,50.00,100000
21-Apr-11,50.00,50.00,50.00,50.00,20000
20-Apr-11,50.00,50.00,50.00,50.00,20000
14-Apr-11,50.00,50.00,50.00,50.00,20000
13-Apr-11,50.00,50.00,50.00,50.00,500
5-Apr-11,50.00,50.00,50.00,50.00,100000
9-Mar-11,50.00,50.00,50.00,50.00,500
22-Nov-10,50.00,50.00,50.00,50.00,500
25-Oct-10,50.00,50.00,50.00,50.00,500
21-Oct-10,50.00,50.00,50.00,50.00,500
28-Jul-10,50.00,50.00,50.00,50.00,500
28-Jun-10,50.00,50.00,50.00,50.00,500
3-May-10,50.00,50.00,50.00,50.00,3000
22-Apr-10,50.00,50.00,50.00,50.00,500
21-Apr-10,50.00,50.00,50.00,50.00,25500
16-Apr-10,50.00,50.00,50.00,50.00,1500
15-Apr-10,50.00,50.00,50.00,50.00,52000
12-Apr-10,50.00,50.00,50.00,50.00,135500
9-Apr-10,50.00,50.00,50.00,50.00,300000
7-Apr-10,50.00,50.00,50.00,50.00,45000
25-Mar-10,50.00,50.00,50.00,50.00,25000
24-Mar-10,50.00,50.00,50.00,50.00,500
19-Mar-10,50.00,50.00,50.00,50.00,500
18-Mar-10,50.00,50.00,50.00,50.00,50000
12-Mar-10,50.00,50.00,50.00,50.00,260500
10-Mar-10,50.00,50.00,50.00,50.00,1000
25-Feb-10,50.00,50.00,50.00,50.00,71500
24-Feb-10,50.00,50.00,50.00,50.00,500
12-Feb-10,50.00,50.00,50.00,50.00,60000
11-Feb-10,50.00,50.00,50.00,50.00,69500
9-Feb-10,50.00,50.00,50.00,50.00,500
4-Feb-10,50.00,50.00,50.00,50.00,25500
21-Dec-09,50.00,50.00,50.00,50.00,2000
15-Dec-09,50.00,50.00,50.00,50.00,2000
11-Dec-09,50.00,50.00,50.00,50.00,2000
10-Dec-09,50.00,50.00,50.00,50.00,50000
4-Dec-09,50.00,50.00,50.00,50.00,3000
6-Nov-09,50.00,50.00,50.00,50.00,500
2-Nov-09,50.00,50.00,50.00,50.00,500
22-Oct-09,50.00,50.00,50.00,50.00,10000
19-Oct-09,50.00,50.00,50.00,50.00,500
14-Sep-09,50.00,50.00,50.00,50.00,35000
9-Sep-09,50.00,50.00,50.00,50.00,2000
8-Sep-09,50.00,50.00,50.00,50.00,1000
7-Sep-09,50.00,50.00,50.00,50.00,2000
4-Sep-09,50.00,50.00,50.00,50.00,500
3-Sep-09,50.00,50.00,50.00,50.00,1000
31-Aug-09,50.00,50.00,50.00,50.00,19500
28-Aug-09,50.00,50.00,50.00,50.00,1500
27-Aug-09,50.00,50.00,50.00,50.00,1000
26-Aug-09,50.00,50.00,50.00,50.00,3500
25-Aug-09,50.00,50.00,50.00,50.00,1500
24-Aug-09,50.00,50.00,50.00,50.00,1000
13-Aug-09,50.00,50.00,50.00,50.00,1000
10-Aug-09,50.00,50.00,50.00,50.00,6500
7-Aug-09,50.00,50.00,50.00,50.00,9500
4-Aug-09,50.00,50.00,50.00,50.00,8500
3-Aug-09,50.00,50.00,50.00,50.00,50500
31-Jul-09,50.00,50.00,50.00,50.00,52000
28-Jul-09,50.00,50.00,50.00,50.00,1500
24-Jul-09,50.00,50.00,50.00,50.00,1500
23-Jul-09,50.00,50.00,50.00,50.00,51000
16-Jul-09,50.00,50.00,50.00,50.00,3500
14-Jul-09,50.00,50.00,50.00,50.00,2000
13-Jul-09,50.00,50.00,50.00,50.00,500
10-Jul-09,50.00,50.00,50.00,50.00,4500
7-Jul-09,50.00,50.00,50.00,50.00,99500
26-Jun-09,50.00,50.00,50.00,50.00,20500
25-Jun-09,50.00,50.00,50.00,50.00,500
24-Jun-09,50.00,50.00,50.00,50.00,500
23-Jun-09,50.00,50.00,50.00,50.00,500
22-Jun-09,50.00,50.00,50.00,50.00,500
19-Jun-09,50.00,50.00,50.00,50.00,25000
18-Jun-09,50.00,50.00,50.00,50.00,75500
17-Jun-09,50.00,50.00,50.00,50.00,268000
16-Jun-09,50.00,50.00,50.00,50.00,500
15-Jun-09,52.00,52.00,50.00,50.00,4856500
12-Jun-09,50.00,51.00,50.00,51.00,5488500
11-Jun-09,50.00,53.00,50.00,50.00,9180500
9-Jun-09,50.00,50.00,50.00,50.00,25000
8-Jun-09,50.00,50.00,50.00,50.00,500
3-Jun-09,50.00,50.00,50.00,50.00,500
2-Jun-09,50.00,50.00,50.00,50.00,500
1-Jun-09,50.00,50.00,50.00,50.00,25000
29-May-09,50.00,50.00,50.00,50.00,30000
25-May-09,50.00,50.00,50.00,50.00,50500
18-May-09,50.00,50.00,50.00,50.00,1500
15-May-09,50.00,50.00,50.00,50.00,500000
14-May-09,50.00,50.00,50.00,50.00,1122500
13-May-09,50.00,50.00,50.00,50.00,2278500
1-May-09,50.00,50.00,50.00,50.00,50500
23-Apr-09,50.00,50.00,50.00,50.00,500
22-Apr-09,50.00,50.00,50.00,50.00,1000
17-Mar-09,50.00,50.00,50.00,50.00,4500
16-Feb-09,51.00,51.00,51.00,51.00,12500
7-Jan-09,50.00,50.00,50.00,50.00,73500
30-Dec-08,50.00,50.00,50.00,50.00,500
19-Nov-08,54.00,54.00,54.00,54.00,500
5-Sep-08,50.00,50.00,50.00,50.00,1000
27-Aug-08,50.00,50.00,50.00,50.00,391000
26-Aug-08,50.00,50.00,50.00,50.00,15000
16-Jun-08,50.00,50.00,50.00,50.00,68000
21-May-08,50.00,50.00,50.00,50.00,12500
19-May-08,50.00,50.00,50.00,50.00,3500
14-May-08,50.00,50.00,50.00,50.00,120000
13-May-08,50.00,50.00,50.00,50.00,100000
24-Apr-08,50.00,50.00,50.00,50.00,2500
23-Apr-08,50.00,50.00,50.00,50.00,12500
21-Apr-08,50.00,50.00,50.00,50.00,25000
18-Apr-08,50.00,50.00,50.00,50.00,25000
4-Apr-08,50.00,50.00,50.00,50.00,100000
3-Apr-08,50.00,52.00,50.00,50.00,1046000
13-Mar-08,50.00,50.00,50.00,50.00,500
12-Mar-08,54.00,54.00,54.00,54.00,500
22-Feb-08,50.00,50.00,50.00,50.00,5000
21-Feb-08,50.00,50.00,50.00,50.00,20000
20-Feb-08,50.00,50.00,50.00,50.00,11500
12-Feb-08,50.00,50.00,50.00,50.00,50000
24-Jan-08,50.00,50.00,50.00,50.00,2500
22-Jan-08,55.00,55.00,50.00,50.00,10500
14-Jan-08,50.00,50.00,50.00,50.00,10000
4-Jan-08,50.00,50.00,50.00,50.00,5000
2-Jan-08,50.00,50.00,50.00,50.00,10000
28-Dec-07,64.00,64.00,50.00,50.00,19500
27-Dec-07,50.00,75.00,50.00,50.00,190000
17-Dec-07,50.00,50.00,50.00,50.00,1000
14-Dec-07,50.00,50.00,50.00,50.00,4000
13-Dec-07,51.00,51.00,50.00,50.00,2187000
12-Dec-07,76.00,76.00,76.00,76.00,591500
10-Dec-07,76.00,76.00,76.00,76.00,25500
4-Dec-07,115.00,115.00,115.00,115.00,1000
3-Dec-07,230.00,230.00,175.00,175.00,10500
