Date,Open,High,Low,Close,Volume
20-Jul-11,290.00,360.00,280.00,360.00,187449500
19-Jul-11,255.00,310.00,255.00,290.00,61597500
18-Jul-11,245.00,255.00,245.00,250.00,1136000
15-Jul-11,245.00,250.00,245.00,245.00,1487000
14-Jul-11,240.00,250.00,240.00,240.00,1345000
13-Jul-11,240.00,240.00,235.00,240.00,91000
12-Jul-11,240.00,240.00,235.00,240.00,151500
11-Jul-11,240.00,245.00,240.00,245.00,244000
8-Jul-11,230.00,245.00,230.00,240.00,393000
7-Jul-11,235.00,235.00,235.00,235.00,322000
6-Jul-11,230.00,235.00,230.00,230.00,36500
5-Jul-11,230.00,235.00,230.00,230.00,278000
4-Jul-11,230.00,235.00,230.00,230.00,317000
1-Jul-11,225.00,235.00,225.00,235.00,441500
30-Jun-11,230.00,235.00,230.00,235.00,36000
28-Jun-11,230.00,235.00,230.00,230.00,111500
27-Jun-11,225.00,235.00,225.00,235.00,133500
24-Jun-11,230.00,230.00,225.00,225.00,275500
23-Jun-11,235.00,235.00,230.00,230.00,96500
22-Jun-11,230.00,235.00,230.00,235.00,654000
21-Jun-11,230.00,235.00,230.00,230.00,62000
20-Jun-11,235.00,240.00,230.00,230.00,69000
17-Jun-11,235.00,240.00,230.00,235.00,204500
16-Jun-11,235.00,240.00,230.00,230.00,802500
15-Jun-11,265.00,265.00,235.00,240.00,9574500
14-Jun-11,245.00,270.00,240.00,260.00,11146500
13-Jun-11,245.00,245.00,240.00,240.00,634500
10-Jun-11,245.00,250.00,245.00,245.00,606000
9-Jun-11,245.00,260.00,245.00,245.00,571000
8-Jun-11,240.00,245.00,240.00,245.00,71500
7-Jun-11,240.00,245.00,240.00,245.00,41000
6-Jun-11,240.00,245.00,240.00,245.00,66000
3-Jun-11,240.00,245.00,240.00,245.00,385000
1-Jun-11,245.00,250.00,240.00,245.00,195500
31-May-11,240.00,250.00,240.00,245.00,1900500
30-May-11,245.00,245.00,240.00,245.00,405000
27-May-11,245.00,245.00,240.00,245.00,17000
26-May-11,240.00,245.00,240.00,245.00,535000
25-May-11,245.00,250.00,240.00,245.00,217500
24-May-11,250.00,250.00,245.00,250.00,443500
23-May-11,245.00,250.00,245.00,250.00,610000
20-May-11,250.00,250.00,245.00,250.00,443500
19-May-11,245.00,245.00,240.00,245.00,433500
18-May-11,250.00,250.00,240.00,250.00,89000
16-May-11,240.00,250.00,240.00,250.00,71000
13-May-11,250.00,250.00,240.00,245.00,270500
12-May-11,250.00,250.00,240.00,250.00,377500
11-May-11,240.00,250.00,235.00,250.00,1168000
10-May-11,240.00,250.00,240.00,240.00,401000
9-May-11,240.00,255.00,235.00,240.00,4828000
6-May-11,240.00,240.00,235.00,240.00,51000
5-May-11,235.00,240.00,235.00,240.00,675000
4-May-11,235.00,245.00,235.00,235.00,919500
3-May-11,235.00,240.00,235.00,240.00,54000
2-May-11,235.00,240.00,235.00,240.00,56000
29-Apr-11,235.00,240.00,235.00,240.00,78000
28-Apr-11,235.00,240.00,235.00,240.00,268500
27-Apr-11,235.00,245.00,235.00,235.00,1896500
26-Apr-11,235.00,235.00,230.00,235.00,8000
25-Apr-11,230.00,235.00,230.00,235.00,171000
21-Apr-11,230.00,235.00,230.00,235.00,83000
20-Apr-11,235.00,235.00,230.00,235.00,146000
19-Apr-11,230.00,235.00,230.00,235.00,101000
18-Apr-11,225.00,230.00,225.00,230.00,59000
15-Apr-11,230.00,235.00,230.00,230.00,528500
14-Apr-11,225.00,230.00,225.00,225.00,19000
13-Apr-11,225.00,230.00,225.00,230.00,208500
12-Apr-11,225.00,235.00,225.00,225.00,403000
11-Apr-11,225.00,235.00,225.00,230.00,756000
8-Apr-11,230.00,235.00,220.00,230.00,1359000
7-Apr-11,225.00,235.00,220.00,225.00,1558500
6-Apr-11,235.00,255.00,225.00,230.00,20740500
5-Apr-11,220.00,230.00,220.00,230.00,1011500
4-Apr-11,220.00,225.00,215.00,220.00,92000
1-Apr-11,225.00,225.00,220.00,220.00,3000
31-Mar-11,220.00,225.00,215.00,215.00,766000
30-Mar-11,220.00,235.00,220.00,220.00,5441500
29-Mar-11,215.00,220.00,215.00,220.00,43000
28-Mar-11,220.00,220.00,220.00,220.00,93500
25-Mar-11,215.00,220.00,215.00,215.00,241500
24-Mar-11,225.00,225.00,215.00,220.00,505500
23-Mar-11,220.00,220.00,215.00,215.00,102500
22-Mar-11,220.00,220.00,215.00,220.00,54000
21-Mar-11,220.00,220.00,215.00,220.00,256000
18-Mar-11,225.00,230.00,215.00,215.00,1346000
17-Mar-11,215.00,215.00,215.00,215.00,0
16-Mar-11,220.00,225.00,220.00,225.00,505500
15-Mar-11,220.00,230.00,215.00,225.00,20000
14-Mar-11,215.00,225.00,215.00,215.00,101000
11-Mar-11,220.00,225.00,220.00,225.00,5500
10-Mar-11,225.00,230.00,220.00,225.00,540000
9-Mar-11,225.00,225.00,220.00,225.00,301000
8-Mar-11,220.00,220.00,220.00,220.00,7000
7-Mar-11,220.00,230.00,220.00,230.00,180500
4-Mar-11,215.00,230.00,215.00,230.00,2500
3-Mar-11,210.00,210.00,210.00,210.00,0
2-Mar-11,215.00,225.00,215.00,225.00,26500
1-Mar-11,220.00,225.00,220.00,220.00,17000
28-Feb-11,220.00,225.00,220.00,225.00,1000
25-Feb-11,220.00,225.00,220.00,225.00,2500
24-Feb-11,220.00,225.00,215.00,225.00,27500
23-Feb-11,220.00,225.00,220.00,225.00,138500
22-Feb-11,220.00,225.00,220.00,225.00,29500
21-Feb-11,225.00,230.00,220.00,225.00,1294500
18-Feb-11,225.00,230.00,225.00,225.00,57500
17-Feb-11,220.00,225.00,220.00,225.00,56000
16-Feb-11,240.00,240.00,225.00,225.00,12500
14-Feb-11,220.00,235.00,220.00,235.00,45500
11-Feb-11,225.00,235.00,220.00,225.00,925500
10-Feb-11,220.00,240.00,220.00,220.00,2053500
9-Feb-11,220.00,230.00,220.00,230.00,500500
8-Feb-11,230.00,230.00,230.00,230.00,500
7-Feb-11,230.00,230.00,220.00,220.00,18500
4-Feb-11,225.00,230.00,220.00,225.00,24500
2-Feb-11,235.00,235.00,220.00,220.00,34000
1-Feb-11,220.00,240.00,220.00,225.00,1775000
31-Jan-11,225.00,225.00,220.00,220.00,10000
28-Jan-11,225.00,240.00,220.00,235.00,418500
27-Jan-11,225.00,235.00,220.00,235.00,8500
26-Jan-11,220.00,235.00,220.00,225.00,43000
25-Jan-11,225.00,245.00,220.00,235.00,1973000
24-Jan-11,220.00,220.00,220.00,220.00,102500
21-Jan-11,220.00,225.00,220.00,220.00,488000
20-Jan-11,225.00,225.00,220.00,220.00,265500
19-Jan-11,230.00,230.00,220.00,225.00,215500
18-Jan-11,225.00,225.00,225.00,225.00,35000
17-Jan-11,220.00,225.00,220.00,225.00,21000
14-Jan-11,220.00,225.00,220.00,225.00,28500
13-Jan-11,220.00,220.00,220.00,220.00,1500
12-Jan-11,225.00,225.00,225.00,225.00,2500
11-Jan-11,225.00,225.00,220.00,220.00,294000
10-Jan-11,230.00,230.00,225.00,225.00,176500
7-Jan-11,235.00,235.00,235.00,235.00,58000
6-Jan-11,235.00,235.00,235.00,235.00,0
5-Jan-11,235.00,250.00,235.00,245.00,11500
4-Jan-11,225.00,235.00,220.00,235.00,17500
3-Jan-11,235.00,235.00,235.00,235.00,0
30-Dec-10,235.00,235.00,235.00,235.00,0
29-Dec-10,245.00,245.00,230.00,230.00,58500
28-Dec-10,240.00,245.00,240.00,245.00,9000
27-Dec-10,225.00,225.00,225.00,225.00,500
23-Dec-10,240.00,240.00,240.00,240.00,0
22-Dec-10,250.00,255.00,245.00,245.00,15000
21-Dec-10,240.00,240.00,240.00,240.00,2000
20-Dec-10,240.00,240.00,240.00,240.00,0
17-Dec-10,245.00,245.00,245.00,245.00,100500
16-Dec-10,255.00,255.00,245.00,245.00,4000
15-Dec-10,250.00,255.00,250.00,255.00,10500
14-Dec-10,250.00,255.00,245.00,255.00,1500
13-Dec-10,250.00,250.00,250.00,250.00,80000
10-Dec-10,250.00,250.00,250.00,250.00,0
9-Dec-10,250.00,250.00,250.00,250.00,5500
8-Dec-10,255.00,255.00,250.00,250.00,3000
6-Dec-10,255.00,255.00,255.00,255.00,4000
3-Dec-10,250.00,250.00,245.00,250.00,32000
2-Dec-10,250.00,250.00,250.00,250.00,35500
1-Dec-10,250.00,250.00,250.00,250.00,25500
30-Nov-10,250.00,255.00,245.00,245.00,40500
29-Nov-10,250.00,250.00,245.00,245.00,176000
26-Nov-10,250.00,250.00,245.00,250.00,326000
25-Nov-10,260.00,260.00,250.00,255.00,50000
24-Nov-10,245.00,250.00,245.00,250.00,243000
23-Nov-10,255.00,255.00,245.00,245.00,130500
22-Nov-10,265.00,265.00,250.00,250.00,62500
19-Nov-10,245.00,270.00,245.00,250.00,18758000
18-Nov-10,250.00,250.00,245.00,245.00,308000
16-Nov-10,255.00,255.00,245.00,250.00,1372500
15-Nov-10,245.00,250.00,245.00,250.00,50000
12-Nov-10,255.00,255.00,255.00,255.00,1000000
11-Nov-10,255.00,255.00,255.00,255.00,262000
10-Nov-10,255.00,255.00,255.00,255.00,71000
9-Nov-10,255.00,260.00,255.00,255.00,10000
8-Nov-10,260.00,260.00,255.00,260.00,31000
5-Nov-10,260.00,260.00,255.00,255.00,31000
4-Nov-10,250.00,260.00,245.00,255.00,1336500
3-Nov-10,255.00,255.00,245.00,250.00,87500
2-Nov-10,260.00,260.00,255.00,255.00,85500
1-Nov-10,270.00,270.00,265.00,265.00,72500
29-Oct-10,270.00,270.00,265.00,270.00,156000
28-Oct-10,280.00,280.00,270.00,270.00,234000
27-Oct-10,265.00,280.00,265.00,270.00,2323000
26-Oct-10,265.00,265.00,260.00,260.00,947500
25-Oct-10,260.00,265.00,255.00,260.00,875500
22-Oct-10,255.00,255.00,255.00,255.00,44500
21-Oct-10,260.00,260.00,255.00,255.00,83500
20-Oct-10,255.00,260.00,255.00,255.00,82500
19-Oct-10,260.00,260.00,255.00,255.00,478500
18-Oct-10,260.00,260.00,255.00,255.00,324000
15-Oct-10,260.00,260.00,260.00,260.00,125000
14-Oct-10,255.00,260.00,250.00,260.00,352500
13-Oct-10,255.00,255.00,250.00,250.00,97000
12-Oct-10,255.00,255.00,250.00,250.00,323000
11-Oct-10,250.00,250.00,245.00,245.00,260000
8-Oct-10,245.00,255.00,245.00,255.00,302500
7-Oct-10,245.00,250.00,240.00,250.00,1256500
6-Oct-10,255.00,255.00,250.00,250.00,460000
5-Oct-10,255.00,260.00,255.00,255.00,265500
4-Oct-10,255.00,255.00,250.00,255.00,1012500
1-Oct-10,255.00,260.00,255.00,255.00,621000
30-Sep-10,255.00,255.00,250.00,250.00,907000
29-Sep-10,250.00,255.00,250.00,250.00,388000
28-Sep-10,255.00,255.00,250.00,255.00,1267000
27-Sep-10,250.00,250.00,245.00,250.00,159000
24-Sep-10,245.00,250.00,245.00,250.00,284500
23-Sep-10,240.00,250.00,240.00,245.00,262500
22-Sep-10,255.00,255.00,245.00,245.00,86000
21-Sep-10,245.00,245.00,240.00,245.00,114000
20-Sep-10,240.00,245.00,240.00,245.00,286000
17-Sep-10,240.00,245.00,240.00,245.00,349500
16-Sep-10,240.00,245.00,240.00,240.00,120000
15-Sep-10,240.00,240.00,240.00,240.00,39000
7-Sep-10,245.00,250.00,245.00,245.00,613500
6-Sep-10,240.00,260.00,240.00,245.00,5891000
3-Sep-10,245.00,250.00,240.00,240.00,545500
2-Sep-10,240.00,240.00,240.00,240.00,422000
1-Sep-10,245.00,245.00,240.00,240.00,1308500
31-Aug-10,240.00,245.00,240.00,240.00,951500
30-Aug-10,240.00,240.00,240.00,240.00,201000
27-Aug-10,245.00,245.00,240.00,240.00,124000
26-Aug-10,235.00,250.00,235.00,245.00,2361000
25-Aug-10,235.00,235.00,235.00,235.00,1500
24-Aug-10,235.00,235.00,235.00,235.00,676500
23-Aug-10,235.00,240.00,235.00,235.00,235500
20-Aug-10,235.00,235.00,235.00,235.00,300000
19-Aug-10,235.00,235.00,235.00,235.00,66500
18-Aug-10,235.00,240.00,235.00,240.00,958500
16-Aug-10,240.00,245.00,230.00,230.00,313000
13-Aug-10,235.00,240.00,235.00,235.00,16000
12-Aug-10,235.00,235.00,230.00,235.00,340000
11-Aug-10,235.00,235.00,235.00,235.00,270000
10-Aug-10,235.00,235.00,235.00,235.00,254500
9-Aug-10,235.00,240.00,235.00,235.00,123000
6-Aug-10,235.00,240.00,235.00,235.00,251500
5-Aug-10,235.00,240.00,235.00,235.00,141000
4-Aug-10,240.00,240.00,235.00,235.00,52000
3-Aug-10,245.00,245.00,235.00,235.00,471500
2-Aug-10,245.00,250.00,235.00,245.00,1536500
30-Jul-10,240.00,240.00,235.00,235.00,345500
29-Jul-10,240.00,240.00,235.00,240.00,76500
28-Jul-10,235.00,240.00,230.00,240.00,22000
27-Jul-10,235.00,235.00,235.00,235.00,130500
26-Jul-10,245.00,245.00,235.00,235.00,930000
23-Jul-10,245.00,245.00,245.00,245.00,507500
22-Jul-10,245.00,245.00,245.00,245.00,874000
21-Jul-10,245.00,250.00,245.00,245.00,242000
20-Jul-10,240.00,250.00,240.00,245.00,643500
19-Jul-10,245.00,250.00,240.00,245.00,2190000
16-Jul-10,250.00,250.00,245.00,245.00,143000
15-Jul-10,245.00,255.00,245.00,250.00,2328000
14-Jul-10,240.00,250.00,240.00,245.00,1079000
13-Jul-10,245.00,245.00,240.00,245.00,231000
12-Jul-10,240.00,250.00,240.00,245.00,6119000
9-Jul-10,240.00,240.00,240.00,240.00,1125500
8-Jul-10,240.00,245.00,235.00,240.00,2038500
7-Jul-10,235.00,240.00,230.00,230.00,146500
6-Jul-10,230.00,235.00,230.00,230.00,165500
5-Jul-10,240.00,240.00,230.00,230.00,61500
2-Jul-10,235.00,235.00,230.00,230.00,239500
1-Jul-10,235.00,235.00,230.00,230.00,169500
30-Jun-10,235.00,240.00,230.00,240.00,1124500
29-Jun-10,240.00,240.00,235.00,240.00,1531500
28-Jun-10,240.00,240.00,235.00,235.00,569500
25-Jun-10,240.00,240.00,235.00,235.00,934000
24-Jun-10,235.00,245.00,235.00,240.00,2317000
23-Jun-10,235.00,240.00,235.00,240.00,188500
22-Jun-10,235.00,240.00,235.00,240.00,192000
21-Jun-10,240.00,245.00,235.00,240.00,496500
18-Jun-10,240.00,245.00,235.00,235.00,972000
17-Jun-10,235.00,240.00,235.00,235.00,421500
16-Jun-10,230.00,240.00,230.00,240.00,707500
15-Jun-10,235.00,240.00,235.00,240.00,662500
14-Jun-10,230.00,240.00,230.00,240.00,501000
11-Jun-10,240.00,240.00,230.00,235.00,1409500
10-Jun-10,235.00,240.00,230.00,235.00,837500
9-Jun-10,225.00,240.00,225.00,230.00,3207000
8-Jun-10,220.00,230.00,220.00,225.00,1021500
7-Jun-10,220.00,225.00,215.00,225.00,2018000
4-Jun-10,245.00,245.00,235.00,235.00,2168000
3-Jun-10,270.00,285.00,240.00,245.00,60374500
2-Jun-10,305.00,365.00,260.00,265.00,271901500
1-Jun-10,255.00,305.00,255.00,305.00,31511000
31-May-10,255.00,260.00,250.00,255.00,1509500
27-May-10,250.00,260.00,250.00,255.00,300000
26-May-10,225.00,255.00,225.00,250.00,3262500
25-May-10,220.00,225.00,220.00,225.00,623500
24-May-10,235.00,240.00,230.00,230.00,71000
21-May-10,235.00,235.00,235.00,235.00,154500
20-May-10,255.00,255.00,240.00,245.00,244000
19-May-10,255.00,255.00,250.00,250.00,252500
18-May-10,240.00,275.00,240.00,260.00,2916500
17-May-10,215.00,255.00,215.00,255.00,114500
14-May-10,255.00,255.00,255.00,255.00,0
12-May-10,265.00,265.00,260.00,265.00,154000
11-May-10,265.00,270.00,265.00,265.00,288000
10-May-10,260.00,275.00,260.00,275.00,645500
7-May-10,255.00,260.00,255.00,260.00,523500
6-May-10,270.00,270.00,260.00,260.00,3390500
5-May-10,275.00,285.00,270.00,270.00,4987500
4-May-10,275.00,290.00,275.00,285.00,6008500
3-May-10,270.00,280.00,270.00,275.00,5127000
30-Apr-10,265.00,275.00,265.00,275.00,3534000
29-Apr-10,260.00,265.00,260.00,260.00,1400000
28-Apr-10,260.00,265.00,255.00,260.00,2882000
27-Apr-10,265.00,270.00,260.00,260.00,2296000
26-Apr-10,285.00,305.00,260.00,260.00,112622000
23-Apr-10,290.00,295.00,270.00,285.00,43825500
22-Apr-10,245.00,295.00,245.00,290.00,15558000
21-Apr-10,235.00,245.00,235.00,245.00,1816500
20-Apr-10,250.00,250.00,235.00,235.00,3307000
19-Apr-10,240.00,260.00,240.00,250.00,12880000
16-Apr-10,225.00,245.00,225.00,240.00,3918000
15-Apr-10,225.00,230.00,220.00,230.00,824000
14-Apr-10,215.00,230.00,215.00,215.00,1585500
13-Apr-10,220.00,220.00,215.00,215.00,352500
12-Apr-10,220.00,220.00,215.00,220.00,113000
9-Apr-10,220.00,220.00,215.00,220.00,120500
8-Apr-10,215.00,220.00,215.00,220.00,110500
7-Apr-10,215.00,220.00,215.00,220.00,303500
6-Apr-10,225.00,230.00,220.00,225.00,1290000
5-Apr-10,220.00,225.00,220.00,225.00,366500
1-Apr-10,215.00,225.00,215.00,220.00,1263000
31-Mar-10,225.00,225.00,215.00,220.00,277000
30-Mar-10,225.00,225.00,215.00,220.00,78000
29-Mar-10,225.00,225.00,215.00,220.00,165500
26-Mar-10,220.00,220.00,210.00,220.00,1374000
25-Mar-10,220.00,225.00,210.00,225.00,94500
24-Mar-10,210.00,215.00,210.00,215.00,66500
23-Mar-10,215.00,215.00,210.00,215.00,333000
22-Mar-10,215.00,215.00,210.00,210.00,415500
19-Mar-10,210.00,215.00,205.00,210.00,655500
18-Mar-10,205.00,210.00,205.00,210.00,20500
17-Mar-10,210.00,210.00,205.00,210.00,132500
15-Mar-10,215.00,215.00,205.00,210.00,134000
12-Mar-10,210.00,215.00,210.00,215.00,76500
11-Mar-10,210.00,210.00,210.00,210.00,150000
10-Mar-10,205.00,210.00,205.00,210.00,473500
9-Mar-10,200.00,210.00,200.00,200.00,279500
8-Mar-10,205.00,210.00,205.00,210.00,86000
5-Mar-10,205.00,205.00,200.00,200.00,142000
4-Mar-10,205.00,210.00,205.00,205.00,292500
3-Mar-10,205.00,210.00,200.00,205.00,146500
2-Mar-10,205.00,205.00,205.00,205.00,19500
1-Mar-10,200.00,200.00,200.00,200.00,50000
25-Feb-10,205.00,205.00,200.00,205.00,425000
24-Feb-10,210.00,210.00,205.00,210.00,217000
23-Feb-10,205.00,210.00,205.00,210.00,606000
22-Feb-10,205.00,205.00,200.00,205.00,150500
19-Feb-10,205.00,205.00,200.00,205.00,697000
18-Feb-10,205.00,215.00,205.00,210.00,770500
17-Feb-10,210.00,215.00,205.00,215.00,341500
16-Feb-10,205.00,210.00,205.00,210.00,89000
15-Feb-10,215.00,215.00,205.00,210.00,176000
12-Feb-10,215.00,215.00,205.00,210.00,1191000
11-Feb-10,205.00,215.00,205.00,210.00,1364000
10-Feb-10,205.00,215.00,205.00,205.00,10075500
9-Feb-10,205.00,205.00,196.00,205.00,1474500
8-Feb-10,205.00,205.00,205.00,205.00,27000
5-Feb-10,200.00,205.00,200.00,205.00,643000
4-Feb-10,210.00,210.00,205.00,210.00,88500
3-Feb-10,205.00,215.00,205.00,215.00,98000
2-Feb-10,205.00,215.00,205.00,215.00,70500
1-Feb-10,205.00,215.00,205.00,215.00,36500
29-Jan-10,210.00,215.00,205.00,215.00,49500
28-Jan-10,205.00,215.00,205.00,215.00,377000
27-Jan-10,205.00,210.00,205.00,210.00,10500
26-Jan-10,205.00,215.00,205.00,210.00,110000
25-Jan-10,205.00,205.00,205.00,205.00,0
22-Jan-10,205.00,215.00,205.00,215.00,100500
21-Jan-10,210.00,215.00,205.00,215.00,77000
20-Jan-10,215.00,220.00,215.00,220.00,63500
19-Jan-10,215.00,220.00,215.00,220.00,184500
18-Jan-10,225.00,225.00,215.00,215.00,67500
15-Jan-10,220.00,225.00,215.00,225.00,948000
14-Jan-10,230.00,230.00,220.00,225.00,465000
13-Jan-10,220.00,230.00,220.00,225.00,859500
12-Jan-10,225.00,230.00,220.00,225.00,1218000
11-Jan-10,215.00,235.00,215.00,225.00,23136500
8-Jan-10,210.00,215.00,210.00,215.00,131500
7-Jan-10,210.00,215.00,210.00,215.00,404500
6-Jan-10,210.00,210.00,210.00,210.00,167500
5-Jan-10,210.00,215.00,210.00,215.00,526500
4-Jan-10,205.00,210.00,205.00,210.00,338500
30-Dec-09,210.00,210.00,205.00,205.00,248500
29-Dec-09,205.00,210.00,205.00,205.00,848500
28-Dec-09,200.00,205.00,200.00,205.00,101000
23-Dec-09,200.00,205.00,200.00,205.00,167500
22-Dec-09,200.00,205.00,200.00,205.00,586500
21-Dec-09,200.00,205.00,200.00,200.00,2244500
17-Dec-09,200.00,205.00,200.00,205.00,1247500
16-Dec-09,200.00,205.00,200.00,200.00,2128500
15-Dec-09,200.00,205.00,200.00,205.00,425000
14-Dec-09,200.00,205.00,200.00,205.00,1685500
11-Dec-09,200.00,205.00,200.00,205.00,658000
10-Dec-09,200.00,205.00,200.00,205.00,117500
9-Dec-09,198.00,205.00,198.00,205.00,493000
8-Dec-09,197.00,205.00,197.00,199.00,901000
7-Dec-09,200.00,200.00,198.00,198.00,494000
4-Dec-09,200.00,205.00,199.00,200.00,1877500
3-Dec-09,200.00,205.00,200.00,200.00,1530000
2-Dec-09,210.00,215.00,200.00,200.00,2849500
1-Dec-09,220.00,250.00,205.00,210.00,116631000
30-Nov-09,205.00,220.00,205.00,220.00,3167500
26-Nov-09,205.00,210.00,205.00,210.00,4833000
25-Nov-09,210.00,215.00,205.00,210.00,498500
24-Nov-09,205.00,210.00,200.00,210.00,2079000
23-Nov-09,199.00,205.00,199.00,200.00,761500
20-Nov-09,200.00,200.00,197.00,199.00,625000
19-Nov-09,205.00,205.00,198.00,198.00,857000
18-Nov-09,200.00,210.00,200.00,205.00,10257500
17-Nov-09,200.00,205.00,200.00,205.00,60500
16-Nov-09,198.00,205.00,198.00,205.00,50000
13-Nov-09,198.00,198.00,198.00,198.00,0
12-Nov-09,200.00,205.00,198.00,205.00,91000
11-Nov-09,205.00,205.00,195.00,205.00,39500
10-Nov-09,199.00,199.00,195.00,195.00,177500
9-Nov-09,195.00,205.00,195.00,205.00,119000
6-Nov-09,205.00,205.00,200.00,200.00,66500
5-Nov-09,196.00,200.00,196.00,199.00,24000
4-Nov-09,200.00,205.00,196.00,200.00,163500
3-Nov-09,210.00,210.00,187.00,187.00,238500
2-Nov-09,195.00,205.00,190.00,205.00,151500
30-Oct-09,210.00,210.00,205.00,205.00,858500
29-Oct-09,200.00,200.00,194.00,200.00,617000
28-Oct-09,220.00,220.00,205.00,210.00,3142500
27-Oct-09,210.00,215.00,205.00,215.00,1593500
26-Oct-09,210.00,215.00,210.00,215.00,573500
23-Oct-09,210.00,215.00,210.00,210.00,1603500
22-Oct-09,215.00,215.00,210.00,210.00,213000
21-Oct-09,215.00,220.00,210.00,215.00,732500
20-Oct-09,220.00,220.00,210.00,215.00,568000
19-Oct-09,220.00,220.00,215.00,220.00,182500
16-Oct-09,220.00,225.00,215.00,220.00,155500
15-Oct-09,220.00,230.00,220.00,225.00,6516500
14-Oct-09,215.00,220.00,215.00,220.00,48000
13-Oct-09,215.00,220.00,215.00,220.00,514500
12-Oct-09,215.00,220.00,215.00,220.00,216500
9-Oct-09,220.00,220.00,215.00,215.00,687500
8-Oct-09,215.00,225.00,215.00,215.00,3281000
7-Oct-09,220.00,220.00,215.00,220.00,538500
6-Oct-09,220.00,225.00,215.00,225.00,1571500
5-Oct-09,215.00,220.00,215.00,220.00,715000
2-Oct-09,215.00,220.00,210.00,220.00,1546500
1-Oct-09,215.00,220.00,215.00,220.00,1396500
30-Sep-09,220.00,225.00,215.00,220.00,1133000
29-Sep-09,220.00,230.00,220.00,220.00,272500
28-Sep-09,220.00,225.00,220.00,220.00,619000
25-Sep-09,215.00,225.00,215.00,225.00,1794500
24-Sep-09,220.00,220.00,215.00,220.00,634000
17-Sep-09,220.00,225.00,220.00,220.00,585000
16-Sep-09,220.00,235.00,220.00,220.00,2996500
15-Sep-09,225.00,230.00,220.00,225.00,1097000
14-Sep-09,230.00,230.00,220.00,220.00,1715000
11-Sep-09,235.00,240.00,225.00,230.00,4809000
10-Sep-09,220.00,240.00,215.00,230.00,11703000
9-Sep-09,215.00,220.00,215.00,220.00,2280000
8-Sep-09,220.00,220.00,210.00,215.00,2723500
7-Sep-09,255.00,260.00,215.00,220.00,40321500
4-Sep-09,265.00,300.00,240.00,245.00,278893000
3-Sep-09,210.00,260.00,210.00,260.00,13382500
2-Sep-09,210.00,215.00,210.00,210.00,2130000
1-Sep-09,210.00,210.00,210.00,210.00,5383500
31-Aug-09,205.00,210.00,205.00,210.00,479500
28-Aug-09,210.00,210.00,210.00,210.00,128000
27-Aug-09,210.00,215.00,200.00,210.00,930000
26-Aug-09,215.00,220.00,210.00,220.00,236000
25-Aug-09,220.00,220.00,215.00,215.00,10000
24-Aug-09,225.00,230.00,215.00,230.00,336000
21-Aug-09,220.00,225.00,215.00,225.00,1715500
20-Aug-09,230.00,240.00,220.00,220.00,12426000
19-Aug-09,220.00,230.00,210.00,220.00,3408500
18-Aug-09,210.00,220.00,205.00,215.00,1687000
14-Aug-09,215.00,220.00,215.00,215.00,587000
13-Aug-09,210.00,220.00,210.00,210.00,3401500
12-Aug-09,210.00,210.00,205.00,205.00,965500
11-Aug-09,210.00,220.00,205.00,210.00,3332000
10-Aug-09,235.00,240.00,210.00,210.00,25016500
7-Aug-09,199.00,240.00,198.00,235.00,18159000
6-Aug-09,200.00,205.00,198.00,198.00,481000
5-Aug-09,200.00,205.00,198.00,199.00,748500
4-Aug-09,200.00,200.00,198.00,199.00,402500
3-Aug-09,199.00,200.00,198.00,198.00,575500
31-Jul-09,199.00,200.00,199.00,199.00,202500
30-Jul-09,200.00,200.00,196.00,199.00,394000
29-Jul-09,198.00,199.00,193.00,199.00,160000
28-Jul-09,200.00,200.00,197.00,198.00,386000
27-Jul-09,200.00,205.00,197.00,198.00,157500
24-Jul-09,198.00,205.00,197.00,200.00,288500
23-Jul-09,197.00,200.00,197.00,198.00,962500
22-Jul-09,205.00,205.00,196.00,197.00,765000
21-Jul-09,199.00,199.00,196.00,196.00,148000
17-Jul-09,190.00,199.00,190.00,197.00,74500
16-Jul-09,200.00,200.00,192.00,192.00,263500
15-Jul-09,197.00,205.00,196.00,200.00,1260500
14-Jul-09,193.00,197.00,193.00,197.00,75000
13-Jul-09,195.00,195.00,190.00,191.00,170500
10-Jul-09,197.00,197.00,195.00,195.00,194500
9-Jul-09,196.00,200.00,195.00,196.00,134500
7-Jul-09,193.00,199.00,192.00,195.00,214000
6-Jul-09,200.00,200.00,193.00,193.00,146000
3-Jul-09,200.00,205.00,200.00,205.00,272500
2-Jul-09,205.00,205.00,200.00,200.00,605000
1-Jul-09,210.00,210.00,205.00,205.00,1675000
30-Jun-09,205.00,210.00,205.00,205.00,428500
29-Jun-09,205.00,210.00,205.00,210.00,1243500
26-Jun-09,210.00,210.00,205.00,210.00,567000
25-Jun-09,205.00,220.00,205.00,210.00,3072500
24-Jun-09,200.00,210.00,200.00,205.00,1403000
23-Jun-09,195.00,205.00,195.00,196.00,309000
22-Jun-09,215.00,225.00,205.00,210.00,1469000
19-Jun-09,210.00,225.00,210.00,215.00,1223000
18-Jun-09,220.00,230.00,215.00,215.00,2152000
17-Jun-09,220.00,220.00,210.00,220.00,264000
16-Jun-09,205.00,220.00,200.00,220.00,1654500
15-Jun-09,225.00,225.00,215.00,215.00,811000
12-Jun-09,220.00,235.00,215.00,225.00,2455500
11-Jun-09,230.00,230.00,220.00,220.00,1240000
