Date,Open,High,Low,Close,Volume
15-Apr-08,53.00,60.00,53.00,55.00,3858000
14-Apr-08,54.00,56.00,53.00,55.00,1126500
11-Apr-08,53.00,58.00,51.00,56.00,2115000
10-Apr-08,51.00,53.00,50.00,53.00,1783500
9-Apr-08,60.00,61.00,50.00,53.00,5614000
8-Apr-08,61.00,61.00,60.00,60.00,1700000
7-Apr-08,64.00,64.00,61.00,63.00,80500
4-Apr-08,63.00,64.00,62.00,64.00,213500
3-Apr-08,64.00,68.00,63.00,63.00,1534000
2-Apr-08,71.00,74.00,68.00,70.00,4819500
1-Apr-08,74.00,74.00,70.00,73.00,766000
31-Mar-08,75.00,75.00,73.00,75.00,539000
28-Mar-08,75.00,77.00,75.00,77.00,555500
27-Mar-08,73.00,75.00,73.00,75.00,126500
26-Mar-08,71.00,76.00,71.00,74.00,802000
25-Mar-08,72.00,74.00,72.00,74.00,530000
24-Mar-08,69.00,72.00,69.00,71.00,427500
19-Mar-08,75.00,75.00,68.00,70.00,985500
18-Mar-08,71.00,74.00,69.00,74.00,1312000
17-Mar-08,72.00,75.00,71.00,71.00,2292500
14-Mar-08,78.00,80.00,76.00,77.00,2585000
13-Mar-08,80.00,82.00,78.00,82.00,1213500
12-Mar-08,84.00,86.00,84.00,85.00,1374000
11-Mar-08,81.00,84.00,78.00,84.00,2858500
10-Mar-08,85.00,88.00,83.00,83.00,1070500
6-Mar-08,88.00,90.00,88.00,89.00,645000
5-Mar-08,90.00,90.00,88.00,88.00,1163500
4-Mar-08,91.00,92.00,89.00,90.00,498500
3-Mar-08,93.00,93.00,90.00,90.00,1131500
29-Feb-08,94.00,95.00,93.00,94.00,510500
28-Feb-08,93.00,99.00,93.00,95.00,5385000
27-Feb-08,94.00,94.00,92.00,93.00,1011500
26-Feb-08,94.00,95.00,93.00,94.00,869500
25-Feb-08,94.00,95.00,91.00,93.00,2016500
22-Feb-08,96.00,96.00,94.00,95.00,902500
21-Feb-08,100.00,101.00,95.00,97.00,11069000
20-Feb-08,95.00,101.00,95.00,99.00,12681500
19-Feb-08,95.00,100.00,94.00,94.00,10915000
18-Feb-08,89.00,94.00,89.00,93.00,8959500
15-Feb-08,86.00,88.00,86.00,88.00,294000
14-Feb-08,86.00,89.00,86.00,87.00,622000
13-Feb-08,88.00,88.00,85.00,88.00,712500
12-Feb-08,85.00,89.00,85.00,86.00,178000
11-Feb-08,87.00,88.00,86.00,86.00,351000
6-Feb-08,87.00,89.00,86.00,87.00,1435500
5-Feb-08,87.00,93.00,87.00,90.00,7557500
4-Feb-08,89.00,90.00,86.00,88.00,696000
1-Feb-08,88.00,88.00,86.00,87.00,300500
31-Jan-08,90.00,90.00,85.00,86.00,472000
30-Jan-08,88.00,90.00,85.00,86.00,1195500
29-Jan-08,88.00,91.00,87.00,90.00,2184000
28-Jan-08,87.00,90.00,85.00,87.00,1090500
25-Jan-08,86.00,91.00,85.00,89.00,4981000
24-Jan-08,85.00,88.00,84.00,84.00,2126000
23-Jan-08,85.00,85.00,82.00,85.00,1027500
22-Jan-08,86.00,86.00,78.00,80.00,3049500
21-Jan-08,91.00,92.00,87.00,90.00,1546500
18-Jan-08,90.00,94.00,90.00,92.00,1022500
17-Jan-08,92.00,96.00,91.00,95.00,1150500
16-Jan-08,97.00,97.00,90.00,92.00,3272000
15-Jan-08,101.00,101.00,95.00,97.00,2538000
14-Jan-08,102.00,102.00,100.00,100.00,1392000
9-Jan-08,103.00,106.00,103.00,103.00,340500
8-Jan-08,104.00,107.00,102.00,104.00,2522000
7-Jan-08,104.00,104.00,103.00,104.00,76000
4-Jan-08,107.00,107.00,102.00,103.00,1199500
3-Jan-08,104.00,107.00,103.00,104.00,953500
2-Jan-08,105.00,106.00,104.00,105.00,2106500
28-Dec-07,105.00,106.00,103.00,106.00,7784500
27-Dec-07,100.00,103.00,100.00,103.00,600500
26-Dec-07,100.00,109.00,100.00,102.00,496500
19-Dec-07,102.00,106.00,102.00,103.00,1739500
18-Dec-07,101.00,106.00,101.00,105.00,928500
17-Dec-07,108.00,110.00,103.00,104.00,5153000
14-Dec-07,105.00,105.00,103.00,105.00,896000
13-Dec-07,104.00,106.00,103.00,103.00,1275000
12-Dec-07,107.00,107.00,105.00,105.00,1977500
11-Dec-07,108.00,110.00,106.00,107.00,913500
10-Dec-07,105.00,113.00,105.00,108.00,3942000
7-Dec-07,105.00,108.00,105.00,107.00,1091500
6-Dec-07,107.00,107.00,105.00,105.00,1266000
5-Dec-07,108.00,109.00,106.00,106.00,1070500
4-Dec-07,106.00,108.00,106.00,108.00,1330500
3-Dec-07,103.00,109.00,103.00,106.00,6121000
30-Nov-07,103.00,104.00,102.00,103.00,964500
29-Nov-07,104.00,107.00,103.00,105.00,2659000
28-Nov-07,103.00,105.00,103.00,104.00,1273500
27-Nov-07,103.00,105.00,103.00,103.00,1203500
26-Nov-07,107.00,108.00,104.00,105.00,1513000
23-Nov-07,106.00,110.00,102.00,106.00,8313500
22-Nov-07,102.00,107.00,102.00,106.00,1900000
21-Nov-07,108.00,110.00,103.00,103.00,3139000
20-Nov-07,107.00,112.00,107.00,109.00,5957500
19-Nov-07,117.00,117.00,110.00,110.00,1972500
16-Nov-07,115.00,115.00,113.00,113.00,1136500
15-Nov-07,117.00,119.00,115.00,116.00,1205500
14-Nov-07,115.00,124.00,115.00,117.00,7471500
13-Nov-07,108.00,115.00,106.00,115.00,4607500
12-Nov-07,107.00,108.00,105.00,106.00,3722000
9-Nov-07,110.00,114.00,110.00,110.00,3611500
8-Nov-07,116.00,116.00,110.00,112.00,5531000
7-Nov-07,120.00,120.00,116.00,116.00,1222000
6-Nov-07,119.00,122.00,118.00,120.00,7281000
5-Nov-07,117.00,119.00,117.00,117.00,917500
2-Nov-07,118.00,121.00,117.00,119.00,1310500
1-Nov-07,124.00,124.00,119.00,119.00,4528500
31-Oct-07,122.00,124.00,121.00,121.00,2527500
30-Oct-07,123.00,125.00,122.00,123.00,1700000
29-Oct-07,124.00,125.00,124.00,124.00,2869500
26-Oct-07,127.00,128.00,124.00,124.00,3677500
25-Oct-07,128.00,129.00,125.00,127.00,2854500
24-Oct-07,130.00,130.00,126.00,128.00,2074500
23-Oct-07,125.00,130.00,125.00,130.00,7978500
22-Oct-07,125.00,127.00,122.00,124.00,8532000
19-Oct-07,131.00,132.00,128.00,130.00,3566000
18-Oct-07,132.00,135.00,131.00,131.00,7554000
17-Oct-07,136.00,136.00,131.00,131.00,6284000
11-Oct-07,133.00,137.00,133.00,134.00,8177500
10-Oct-07,137.00,139.00,133.00,134.00,23527500
9-Oct-07,127.00,137.00,127.00,135.00,33077000
8-Oct-07,132.00,132.00,126.00,126.00,2852500
5-Oct-07,126.00,132.00,126.00,132.00,3202500
4-Oct-07,129.00,129.00,124.00,125.00,2936500
3-Oct-07,132.00,132.00,127.00,128.00,4556500
2-Oct-07,131.00,134.00,131.00,132.00,3005500
1-Oct-07,135.00,136.00,130.00,131.00,5817000
28-Sep-07,135.00,135.00,133.00,133.00,6040000
27-Sep-07,135.00,137.00,134.00,134.00,10109000
26-Sep-07,134.00,136.00,133.00,133.00,3576000
25-Sep-07,137.00,138.00,133.00,134.00,11050000
24-Sep-07,135.00,138.00,135.00,137.00,13652500
21-Sep-07,135.00,137.00,134.00,134.00,9378000
20-Sep-07,139.00,139.00,134.00,135.00,18783500
19-Sep-07,140.00,146.00,136.00,136.00,61053500
18-Sep-07,127.00,141.00,127.00,136.00,97837000
17-Sep-07,132.00,132.00,127.00,127.00,18573000
14-Sep-07,126.00,136.00,125.00,128.00,80504000
13-Sep-07,126.00,126.00,125.00,125.00,1503500
12-Sep-07,130.00,130.00,124.00,125.00,5491500
11-Sep-07,130.00,130.00,124.00,125.00,14861000
10-Sep-07,122.00,128.00,122.00,127.00,14620000
7-Sep-07,125.00,134.00,125.00,127.00,23559000
6-Sep-07,122.00,126.00,122.00,124.00,9438500
5-Sep-07,124.00,126.00,122.00,123.00,5438000
4-Sep-07,125.00,127.00,122.00,125.00,15322500
3-Sep-07,125.00,134.00,123.00,124.00,39845000
31-Aug-07,120.00,122.00,120.00,122.00,3497000
30-Aug-07,125.00,128.00,120.00,120.00,17650000
29-Aug-07,117.00,124.00,115.00,120.00,21474500
28-Aug-07,114.00,137.00,114.00,125.00,57744500
27-Aug-07,114.00,116.00,114.00,114.00,2459500
24-Aug-07,107.00,112.00,105.00,112.00,1810000
23-Aug-07,108.00,112.00,107.00,109.00,1636500
22-Aug-07,100.00,105.00,100.00,105.00,645000
21-Aug-07,107.00,109.00,99.00,99.00,3551500
20-Aug-07,95.00,107.00,95.00,105.00,3256000
16-Aug-07,100.00,100.00,83.00,90.00,5291500
15-Aug-07,118.00,118.00,104.00,106.00,9542500
14-Aug-07,121.00,121.00,118.00,118.00,2902500
13-Aug-07,122.00,124.00,121.00,122.00,2235500
10-Aug-07,121.00,124.00,120.00,122.00,9214000
9-Aug-07,126.00,134.00,125.00,126.00,10058000
8-Aug-07,121.00,127.00,121.00,126.00,3547500
7-Aug-07,127.00,129.00,120.00,120.00,4702500
6-Aug-07,125.00,126.00,122.00,124.00,3647000
3-Aug-07,135.00,137.00,128.00,131.00,12958500
2-Aug-07,142.00,142.00,131.00,135.00,2082500
1-Aug-07,140.00,140.00,134.00,136.00,5043000
31-Jul-07,142.00,143.00,140.00,141.00,3792500
30-Jul-07,141.00,142.00,140.00,141.00,2242500
27-Jul-07,140.00,143.00,138.00,141.00,6567000
26-Jul-07,147.00,148.00,144.00,144.00,5066500
25-Jul-07,145.00,152.00,145.00,147.00,7683000
24-Jul-07,150.00,150.00,147.00,148.00,3419000
23-Jul-07,150.00,152.00,145.00,149.00,7774000
20-Jul-07,150.00,151.00,147.00,147.00,3947000
19-Jul-07,149.00,152.00,149.00,150.00,3754000
18-Jul-07,154.00,154.00,150.00,150.00,4266000
17-Jul-07,145.00,155.00,145.00,153.00,22165500
16-Jul-07,149.00,149.00,145.00,145.00,4226000
13-Jul-07,156.00,157.00,148.00,148.00,9187000
12-Jul-07,156.00,164.00,150.00,153.00,132783000
11-Jul-07,141.00,157.00,141.00,154.00,79056000
10-Jul-07,139.00,146.00,137.00,142.00,13851500
9-Jul-07,142.00,143.00,138.00,140.00,3594000
6-Jul-07,143.00,145.00,141.00,142.00,4265500
5-Jul-07,148.00,149.00,140.00,140.00,16818500
4-Jul-07,146.00,156.00,144.00,146.00,103474000
3-Jul-07,129.00,144.00,129.00,144.00,50841500
2-Jul-07,122.00,129.00,122.00,127.00,10799000
29-Jun-07,124.00,124.00,120.00,120.00,5108000
28-Jun-07,125.00,128.00,120.00,123.00,11483500
27-Jun-07,132.00,132.00,124.00,124.00,11580500
26-Jun-07,133.00,135.00,132.00,132.00,2699000
25-Jun-07,138.00,138.00,134.00,134.00,6891000
22-Jun-07,136.00,140.00,136.00,138.00,2331000
21-Jun-07,142.00,143.00,138.00,140.00,7593000
20-Jun-07,145.00,148.00,141.00,142.00,10251500
19-Jun-07,145.00,147.00,142.00,143.00,9611500
18-Jun-07,142.00,152.00,142.00,144.00,19834000
15-Jun-07,148.00,150.00,141.00,142.00,12716000
14-Jun-07,144.00,144.00,140.00,144.00,7025000
13-Jun-07,142.00,148.00,138.00,140.00,4669000
12-Jun-07,149.00,149.00,141.00,142.00,8814500
11-Jun-07,160.00,160.00,146.00,149.00,27491000
8-Jun-07,160.00,165.00,148.00,153.00,53154000
7-Jun-07,148.00,177.00,148.00,160.00,365222000
5-Jun-07,140.00,160.00,132.00,135.00,107364000
4-Jun-07,131.00,145.00,130.00,137.00,41836000
31-May-07,120.00,146.00,118.00,127.00,117729500
30-May-07,117.00,121.00,116.00,118.00,5167500
29-May-07,116.00,118.00,115.00,116.00,5200500
28-May-07,120.00,121.00,117.00,117.00,1109500
25-May-07,115.00,120.00,115.00,118.00,3465000
24-May-07,119.00,119.00,116.00,116.00,4198500
23-May-07,122.00,123.00,119.00,119.00,3218500
22-May-07,121.00,123.00,119.00,119.00,2035500
21-May-07,118.00,127.00,116.00,120.00,14247500
16-May-07,118.00,123.00,114.00,118.00,9384500
15-May-07,119.00,119.00,115.00,116.00,5459500
14-May-07,120.00,120.00,116.00,116.00,5490000
11-May-07,122.00,122.00,118.00,119.00,1618500
10-May-07,125.00,125.00,118.00,121.00,11495500
9-May-07,120.00,128.00,118.00,121.00,16177000
8-May-07,123.00,123.00,117.00,117.00,11220000
7-May-07,128.00,128.00,116.00,123.00,9928000
4-May-07,133.00,133.00,123.00,123.00,21429000
3-May-07,127.00,136.00,127.00,133.00,42172000
2-May-07,129.00,130.00,125.00,126.00,33572500
1-May-07,130.00,137.00,122.00,123.00,74841000
30-Apr-07,112.00,129.00,112.00,124.00,60612500
27-Apr-07,118.00,121.00,110.00,112.00,17740500
26-Apr-07,130.00,134.00,115.00,117.00,88758000
25-Apr-07,142.00,154.00,125.00,125.00,174363000
24-Apr-07,124.00,142.00,123.00,138.00,177045000
23-Apr-07,89.00,127.00,88.00,120.00,193701500
20-Apr-07,81.00,88.00,81.00,86.00,56111000
19-Apr-07,79.00,86.00,78.00,79.00,22829000
18-Apr-07,81.00,82.00,78.00,79.00,6565000
17-Apr-07,77.00,83.00,77.00,81.00,28605500
16-Apr-07,76.00,78.00,76.00,76.00,4833500
13-Apr-07,79.00,79.00,75.00,76.00,15318500
12-Apr-07,70.00,78.00,70.00,77.00,50017000
11-Apr-07,70.00,70.00,69.00,70.00,1262500
10-Apr-07,69.00,72.00,69.00,70.00,3824500
9-Apr-07,69.00,69.00,68.00,69.00,1100500
5-Apr-07,69.00,70.00,68.00,69.00,1817500
4-Apr-07,69.00,69.00,68.00,69.00,503500
3-Apr-07,69.00,69.00,68.00,69.00,385000
2-Apr-07,69.00,69.00,67.00,67.00,362500
30-Mar-07,71.00,71.00,69.00,69.00,358500
29-Mar-07,69.00,72.00,68.00,72.00,2000000
28-Mar-07,69.00,70.00,69.00,70.00,805500
27-Mar-07,69.00,69.00,68.00,69.00,2445500
26-Mar-07,69.00,70.00,68.00,68.00,3403500
23-Mar-07,71.00,73.00,69.00,69.00,11689500
22-Mar-07,71.00,72.00,71.00,71.00,1272500
21-Mar-07,70.00,72.00,70.00,72.00,5383500
20-Mar-07,72.00,74.00,70.00,70.00,28057000
16-Mar-07,74.00,75.00,72.00,72.00,7911500
15-Mar-07,75.00,82.00,72.00,74.00,98944500
14-Mar-07,72.00,73.00,70.00,70.00,35885000
13-Mar-07,75.00,75.00,73.00,74.00,2401000
12-Mar-07,78.00,78.00,74.00,75.00,3355000
9-Mar-07,76.00,76.00,74.00,74.00,1560000
8-Mar-07,77.00,79.00,74.00,75.00,4523500
7-Mar-07,75.00,79.00,75.00,76.00,9268000
6-Mar-07,69.00,72.00,69.00,72.00,377500
5-Mar-07,71.00,71.00,68.00,68.00,1582000
2-Mar-07,71.00,73.00,71.00,73.00,220000
1-Mar-07,73.00,73.00,70.00,71.00,2883500
28-Feb-07,69.00,73.00,69.00,72.00,1493500
27-Feb-07,74.00,76.00,74.00,74.00,895000
26-Feb-07,74.00,74.00,73.00,74.00,1443000
23-Feb-07,77.00,77.00,73.00,74.00,7734000
22-Feb-07,80.00,82.00,76.00,79.00,3580000
21-Feb-07,80.00,83.00,80.00,80.00,2571500
20-Feb-07,73.00,88.00,73.00,80.00,29830000
19-Feb-07,73.00,73.00,72.00,72.00,640000
16-Feb-07,73.00,73.00,72.00,72.00,335000
15-Feb-07,75.00,75.00,72.00,72.00,3318500
14-Feb-07,71.00,73.00,71.00,72.00,1425000
13-Feb-07,73.00,74.00,71.00,72.00,2340500
12-Feb-07,73.00,76.00,72.00,73.00,11228000
9-Feb-07,70.00,71.00,70.00,71.00,905000
8-Feb-07,71.00,74.00,69.00,70.00,689500
7-Feb-07,69.00,72.00,69.00,70.00,1216500
6-Feb-07,66.00,71.00,66.00,68.00,1050000
5-Feb-07,68.00,68.00,68.00,68.00,20000
2-Feb-07,69.00,71.00,69.00,69.00,622500
1-Feb-07,73.00,73.00,67.00,70.00,4937500
31-Jan-07,71.00,74.00,71.00,71.00,23469500
30-Jan-07,67.00,71.00,67.00,70.00,1429500
29-Jan-07,65.00,69.00,64.00,67.00,401000
26-Jan-07,67.00,67.00,67.00,67.00,82500
25-Jan-07,68.00,71.00,68.00,71.00,15000
24-Jan-07,71.00,71.00,70.00,70.00,120500
23-Jan-07,70.00,70.00,70.00,70.00,0
22-Jan-07,73.00,74.00,73.00,74.00,355000
19-Jan-07,73.00,79.00,73.00,79.00,252000
18-Jan-07,74.00,74.00,73.00,73.00,89000
17-Jan-07,74.00,80.00,71.00,76.00,5508000
16-Jan-07,70.00,72.00,69.00,71.00,799500
15-Jan-07,63.00,67.00,63.00,67.00,580000
12-Jan-07,69.00,69.00,67.00,67.00,196000
11-Jan-07,69.00,71.00,69.00,70.00,249500
10-Jan-07,71.00,74.00,70.00,70.00,960000
9-Jan-07,81.00,81.00,74.00,79.00,2073000
8-Jan-07,77.00,80.00,77.00,80.00,1227500
5-Jan-07,75.00,78.00,75.00,77.00,1630500
4-Jan-07,79.00,79.00,73.00,75.00,991500
3-Jan-07,70.00,78.00,70.00,75.00,1519500
2-Jan-07,69.00,70.00,68.00,70.00,746000
28-Dec-06,70.00,85.00,70.00,70.00,9441000
27-Dec-06,65.00,65.00,60.00,65.00,526000
26-Dec-06,60.00,65.00,60.00,65.00,40500
22-Dec-06,60.00,60.00,60.00,60.00,50000
21-Dec-06,60.00,65.00,60.00,65.00,340000
20-Dec-06,55.00,60.00,55.00,60.00,801500
19-Dec-06,55.00,60.00,55.00,55.00,78000
18-Dec-06,55.00,55.00,55.00,55.00,250000
15-Dec-06,60.00,60.00,60.00,60.00,107000
14-Dec-06,55.00,60.00,55.00,60.00,12500
13-Dec-06,65.00,65.00,60.00,60.00,794000
12-Dec-06,60.00,65.00,60.00,60.00,582500
11-Dec-06,60.00,60.00,60.00,60.00,508500
8-Dec-06,50.00,60.00,50.00,60.00,3858500
7-Dec-06,50.00,50.00,50.00,50.00,0
6-Dec-06,55.00,55.00,55.00,55.00,100000
5-Dec-06,55.00,55.00,55.00,55.00,140000
4-Dec-06,55.00,55.00,55.00,55.00,110000
1-Dec-06,50.00,50.00,50.00,50.00,0
30-Nov-06,55.00,55.00,55.00,55.00,50000
29-Nov-06,55.00,55.00,55.00,55.00,487500
28-Nov-06,55.00,55.00,55.00,55.00,569000
27-Nov-06,55.00,55.00,55.00,55.00,436000
24-Nov-06,55.00,55.00,55.00,55.00,467000
23-Nov-06,55.00,60.00,55.00,55.00,750000
22-Nov-06,50.00,55.00,50.00,55.00,2182500
21-Nov-06,50.00,50.00,50.00,50.00,360000
20-Nov-06,50.00,50.00,50.00,50.00,150000
17-Nov-06,50.00,50.00,50.00,50.00,150000
16-Nov-06,50.00,50.00,50.00,50.00,82500
15-Nov-06,50.00,50.00,50.00,50.00,9000
14-Nov-06,50.00,50.00,50.00,50.00,150000
13-Nov-06,50.00,50.00,50.00,50.00,325000
10-Nov-06,50.00,50.00,50.00,50.00,17500
9-Nov-06,50.00,50.00,50.00,50.00,0
8-Nov-06,50.00,50.00,50.00,50.00,75000
7-Nov-06,50.00,50.00,50.00,50.00,353000
6-Nov-06,55.00,55.00,55.00,55.00,100000
3-Nov-06,50.00,50.00,50.00,50.00,125000
2-Nov-06,50.00,50.00,50.00,50.00,150000
1-Nov-06,50.00,50.00,50.00,50.00,0
31-Oct-06,50.00,50.00,50.00,50.00,75000
30-Oct-06,50.00,55.00,50.00,50.00,200000
20-Oct-06,50.00,50.00,50.00,50.00,349500
19-Oct-06,55.00,55.00,50.00,50.00,295000
18-Oct-06,50.00,50.00,50.00,50.00,0
17-Oct-06,50.00,50.00,50.00,50.00,0
16-Oct-06,50.00,50.00,50.00,50.00,25000
13-Oct-06,50.00,50.00,50.00,50.00,0
12-Oct-06,50.00,55.00,50.00,55.00,135000
11-Oct-06,50.00,50.00,50.00,50.00,0
10-Oct-06,55.00,55.00,55.00,55.00,125000
9-Oct-06,55.00,60.00,55.00,55.00,4689000
6-Oct-06,50.00,55.00,50.00,55.00,55000
5-Oct-06,55.00,55.00,50.00,55.00,110000
4-Oct-06,55.00,55.00,55.00,55.00,500
3-Oct-06,50.00,50.00,50.00,50.00,320000
2-Oct-06,50.00,50.00,50.00,50.00,1569500
29-Sep-06,50.00,50.00,50.00,50.00,35000
28-Sep-06,50.00,50.00,50.00,50.00,269000
27-Sep-06,50.00,50.00,50.00,50.00,0
26-Sep-06,55.00,55.00,50.00,50.00,605000
25-Sep-06,50.00,50.00,50.00,50.00,511500
22-Sep-06,50.00,50.00,50.00,50.00,175000
21-Sep-06,50.00,55.00,50.00,50.00,197000
20-Sep-06,50.00,50.00,50.00,50.00,10000
19-Sep-06,50.00,55.00,50.00,55.00,1612000
18-Sep-06,50.00,50.00,50.00,50.00,600000
15-Sep-06,50.00,55.00,50.00,55.00,1958500
14-Sep-06,50.00,50.00,50.00,50.00,0
13-Sep-06,50.00,50.00,50.00,50.00,35000
12-Sep-06,55.00,55.00,50.00,55.00,5051000
11-Sep-06,55.00,55.00,55.00,55.00,343500
8-Sep-06,55.00,55.00,55.00,55.00,842500
7-Sep-06,55.00,55.00,55.00,55.00,5500
6-Sep-06,50.00,50.00,50.00,50.00,503000
5-Sep-06,55.00,55.00,55.00,55.00,2000
4-Sep-06,50.00,50.00,50.00,50.00,0
1-Sep-06,55.00,55.00,55.00,55.00,375000
31-Aug-06,55.00,60.00,55.00,55.00,965500
30-Aug-06,50.00,50.00,50.00,50.00,0
29-Aug-06,50.00,50.00,50.00,50.00,150000
28-Aug-06,50.00,50.00,50.00,50.00,600000
25-Aug-06,50.00,50.00,50.00,50.00,15000
24-Aug-06,50.00,55.00,50.00,55.00,14000
23-Aug-06,50.00,50.00,50.00,50.00,125000
22-Aug-06,50.00,50.00,50.00,50.00,0
16-Aug-06,55.00,55.00,55.00,55.00,61000
15-Aug-06,50.00,50.00,50.00,50.00,0
14-Aug-06,50.00,50.00,50.00,50.00,0
11-Aug-06,50.00,50.00,50.00,50.00,0
10-Aug-06,50.00,50.00,50.00,50.00,0
9-Aug-06,55.00,55.00,55.00,55.00,75000
8-Aug-06,55.00,55.00,55.00,55.00,298500
7-Aug-06,50.00,50.00,50.00,50.00,0
4-Aug-06,55.00,55.00,55.00,55.00,1500
3-Aug-06,50.00,50.00,50.00,50.00,200000
2-Aug-06,55.00,55.00,55.00,55.00,0
1-Aug-06,50.00,50.00,50.00,50.00,0
31-Jul-06,50.00,50.00,50.00,50.00,0
28-Jul-06,50.00,50.00,50.00,50.00,0
27-Jul-06,50.00,50.00,50.00,50.00,0
26-Jul-06,50.00,50.00,50.00,50.00,0
25-Jul-06,60.00,60.00,60.00,60.00,500
24-Jul-06,50.00,50.00,50.00,50.00,0
21-Jul-06,55.00,55.00,55.00,55.00,35000
20-Jul-06,50.00,55.00,50.00,55.00,250000
19-Jul-06,50.00,50.00,50.00,50.00,20000
18-Jul-06,55.00,55.00,55.00,55.00,402500
17-Jul-06,55.00,55.00,55.00,55.00,232500
14-Jul-06,55.00,55.00,55.00,55.00,0
13-Jul-06,55.00,55.00,55.00,55.00,0
12-Jul-06,55.00,55.00,55.00,55.00,0
11-Jul-06,55.00,55.00,55.00,55.00,0
10-Jul-06,55.00,55.00,55.00,55.00,0
7-Jul-06,55.00,55.00,55.00,55.00,0
6-Jul-06,55.00,60.00,55.00,55.00,85000
5-Jul-06,55.00,55.00,55.00,55.00,2500
4-Jul-06,55.00,55.00,55.00,55.00,12500
3-Jul-06,60.00,65.00,60.00,60.00,884500
30-Jun-06,50.00,50.00,50.00,50.00,0
29-Jun-06,50.00,50.00,50.00,50.00,0
28-Jun-06,50.00,50.00,50.00,50.00,0
27-Jun-06,55.00,55.00,55.00,55.00,25000
26-Jun-06,50.00,50.00,50.00,50.00,0
23-Jun-06,55.00,55.00,55.00,55.00,35000
22-Jun-06,50.00,50.00,50.00,50.00,25000
21-Jun-06,50.00,50.00,50.00,50.00,0
20-Jun-06,55.00,55.00,55.00,55.00,0
19-Jun-06,55.00,55.00,55.00,55.00,200000
16-Jun-06,55.00,55.00,55.00,55.00,522500
15-Jun-06,55.00,55.00,50.00,50.00,68000
14-Jun-06,50.00,55.00,50.00,55.00,72500
13-Jun-06,50.00,55.00,50.00,55.00,587000
12-Jun-06,60.00,60.00,55.00,60.00,53000
9-Jun-06,50.00,50.00,50.00,50.00,0
8-Jun-06,55.00,60.00,55.00,60.00,770000
7-Jun-06,55.00,55.00,55.00,55.00,5000
6-Jun-06,55.00,55.00,55.00,55.00,20000
5-Jun-06,55.00,55.00,55.00,55.00,37500
2-Jun-06,60.00,60.00,60.00,60.00,10000
1-Jun-06,55.00,55.00,55.00,55.00,150000
31-May-06,60.00,60.00,60.00,60.00,1354500
30-May-06,60.00,65.00,55.00,65.00,261000
29-May-06,55.00,55.00,55.00,55.00,0
24-May-06,60.00,60.00,60.00,60.00,300500
23-May-06,55.00,60.00,55.00,60.00,880000
22-May-06,60.00,60.00,60.00,60.00,1480500
19-May-06,65.00,65.00,65.00,65.00,50000
18-May-06,65.00,65.00,65.00,65.00,25000
17-May-06,65.00,70.00,65.00,65.00,1250500
16-May-06,60.00,65.00,60.00,65.00,877500
15-May-06,70.00,70.00,60.00,70.00,2171000
12-May-06,70.00,70.00,70.00,70.00,1011000
11-May-06,70.00,75.00,70.00,75.00,2394000
10-May-06,70.00,75.00,70.00,70.00,392500
9-May-06,70.00,70.00,70.00,70.00,420000
8-May-06,70.00,75.00,70.00,75.00,1369000
5-May-06,70.00,75.00,65.00,70.00,1126500
4-May-06,65.00,70.00,65.00,65.00,140000
3-May-06,65.00,70.00,65.00,65.00,30000
2-May-06,65.00,70.00,65.00,65.00,1060000
1-May-06,70.00,70.00,70.00,70.00,245000
28-Apr-06,65.00,65.00,65.00,65.00,1000
27-Apr-06,70.00,70.00,70.00,70.00,50000
26-Apr-06,70.00,70.00,65.00,70.00,555500
25-Apr-06,70.00,75.00,65.00,70.00,415000
24-Apr-06,70.00,75.00,70.00,70.00,957500
21-Apr-06,70.00,70.00,70.00,70.00,387500
20-Apr-06,70.00,75.00,70.00,75.00,2767500
19-Apr-06,70.00,75.00,65.00,75.00,10517000
18-Apr-06,65.00,70.00,65.00,65.00,2122000
17-Apr-06,70.00,70.00,65.00,70.00,1520500
13-Apr-06,65.00,70.00,65.00,65.00,1758500
12-Apr-06,65.00,65.00,65.00,65.00,250000
11-Apr-06,65.00,65.00,65.00,65.00,1171000
7-Apr-06,65.00,70.00,65.00,65.00,150000
6-Apr-06,70.00,70.00,65.00,65.00,622000
5-Apr-06,60.00,70.00,60.00,65.00,650000
4-Apr-06,65.00,65.00,65.00,65.00,592500
3-Apr-06,65.00,65.00,65.00,65.00,695000
29-Mar-06,60.00,70.00,60.00,70.00,2524500
28-Mar-06,60.00,60.00,60.00,60.00,237000
27-Mar-06,60.00,65.00,55.00,60.00,1802500
24-Mar-06,60.00,60.00,60.00,60.00,328500
23-Mar-06,60.00,65.00,60.00,65.00,1030000
22-Mar-06,60.00,60.00,55.00,55.00,300000
21-Mar-06,60.00,60.00,60.00,60.00,500
20-Mar-06,60.00,65.00,55.00,60.00,4760500
17-Mar-06,60.00,60.00,60.00,60.00,16500
16-Mar-06,55.00,60.00,55.00,60.00,1248000
15-Mar-06,55.00,55.00,55.00,55.00,1315000
14-Mar-06,50.00,55.00,50.00,55.00,263000
13-Mar-06,50.00,50.00,50.00,50.00,500
10-Mar-06,55.00,55.00,55.00,55.00,16000
9-Mar-06,50.00,50.00,50.00,50.00,0
8-Mar-06,50.00,55.00,50.00,55.00,100000
7-Mar-06,55.00,55.00,55.00,55.00,209500
6-Mar-06,55.00,55.00,55.00,55.00,50000
