Date,Open,High,Low,Close,Volume
30-Oct-09,500.00,500.00,500.00,500.00,0
29-Oct-09,455.00,455.00,455.00,455.00,0
28-Oct-09,455.00,455.00,455.00,455.00,0
27-Oct-09,490.00,490.00,490.00,490.00,0
26-Oct-09,500.00,500.00,500.00,500.00,0
23-Oct-09,500.00,500.00,500.00,500.00,0
22-Oct-09,500.00,500.00,500.00,500.00,0
21-Oct-09,600.00,650.00,600.00,600.00,10000
20-Oct-09,670.00,670.00,670.00,670.00,1500
19-Oct-09,490.00,490.00,490.00,490.00,0
16-Oct-09,650.00,650.00,650.00,650.00,500
15-Oct-09,600.00,600.00,600.00,600.00,0
14-Oct-09,510.00,510.00,510.00,510.00,0
9-Oct-09,510.00,510.00,510.00,510.00,0
8-Oct-09,670.00,670.00,670.00,670.00,1000
7-Oct-09,630.00,630.00,630.00,630.00,0
6-Oct-09,610.00,610.00,610.00,610.00,0
5-Oct-09,600.00,600.00,600.00,600.00,0
2-Oct-09,670.00,670.00,670.00,670.00,9000
1-Oct-09,600.00,600.00,600.00,600.00,0
30-Sep-09,600.00,600.00,600.00,600.00,0
29-Sep-09,650.00,650.00,650.00,650.00,0
28-Sep-09,650.00,650.00,650.00,650.00,0
25-Sep-09,600.00,600.00,600.00,600.00,0
24-Sep-09,650.00,650.00,650.00,650.00,0
16-Sep-09,650.00,650.00,650.00,650.00,0
15-Sep-09,650.00,650.00,650.00,650.00,0
14-Sep-09,650.00,650.00,650.00,650.00,0
11-Sep-09,650.00,650.00,650.00,650.00,0
10-Sep-09,650.00,650.00,650.00,650.00,0
9-Sep-09,650.00,650.00,650.00,650.00,0
8-Sep-09,650.00,650.00,650.00,650.00,0
7-Sep-09,650.00,650.00,650.00,650.00,0
4-Sep-09,600.00,600.00,600.00,600.00,0
3-Sep-09,600.00,600.00,600.00,600.00,0
2-Sep-09,600.00,600.00,600.00,600.00,0
1-Sep-09,600.00,600.00,600.00,600.00,0
31-Aug-09,750.00,750.00,750.00,750.00,10000
28-Aug-09,700.00,750.00,700.00,750.00,19500
27-Aug-09,650.00,650.00,650.00,650.00,0
26-Aug-09,650.00,650.00,650.00,650.00,0
25-Aug-09,640.00,640.00,640.00,640.00,0
24-Aug-09,640.00,640.00,640.00,640.00,0
19-Aug-09,630.00,630.00,630.00,630.00,0
18-Aug-09,850.00,900.00,750.00,840.00,19500
13-Aug-09,900.00,1000.00,850.00,850.00,11500
31-Jul-09,850.00,850.00,850.00,850.00,2500
28-Jul-09,940.00,950.00,940.00,950.00,5000
27-Jul-09,800.00,900.00,800.00,900.00,7500
24-Jul-09,750.00,750.00,750.00,750.00,7500
23-Jul-09,730.00,750.00,730.00,750.00,8500
22-Jul-09,610.00,610.00,610.00,610.00,500
17-Jul-09,375.00,375.00,375.00,375.00,0
16-Jul-09,420.00,500.00,420.00,500.00,29500
15-Jul-09,320.00,320.00,320.00,320.00,0
14-Jul-09,390.00,390.00,390.00,390.00,0
13-Jul-09,320.00,320.00,320.00,320.00,0
10-Jul-09,400.00,400.00,400.00,400.00,0
9-Jul-09,320.00,320.00,320.00,320.00,0
6-Jul-09,315.00,315.00,315.00,315.00,0
2-Jul-09,315.00,315.00,315.00,315.00,0
25-Jun-09,400.00,400.00,400.00,400.00,0
24-Jun-09,420.00,420.00,420.00,420.00,39500
22-Jun-09,355.00,355.00,355.00,355.00,0
19-Jun-09,325.00,325.00,325.00,325.00,0
18-Jun-09,320.00,320.00,320.00,320.00,0
17-Jun-09,400.00,400.00,400.00,400.00,0
16-Jun-09,410.00,410.00,410.00,410.00,0
15-Jun-09,420.00,420.00,420.00,420.00,0
12-Jun-09,400.00,400.00,400.00,400.00,0
11-Jun-09,410.00,410.00,410.00,410.00,0
10-Jun-09,430.00,430.00,420.00,420.00,136000
9-Jun-09,430.00,430.00,430.00,430.00,11000
8-Jun-09,330.00,330.00,330.00,330.00,0
5-Jun-09,325.00,325.00,325.00,325.00,0
4-Jun-09,325.00,325.00,325.00,325.00,0
3-Jun-09,330.00,330.00,330.00,330.00,0
2-Jun-09,330.00,330.00,330.00,330.00,0
1-Jun-09,355.00,355.00,355.00,355.00,0
29-May-09,330.00,330.00,330.00,330.00,0
28-May-09,330.00,330.00,330.00,330.00,0
27-May-09,355.00,355.00,355.00,355.00,0
26-May-09,330.00,330.00,330.00,330.00,0
25-May-09,365.00,365.00,365.00,365.00,0
22-May-09,400.00,400.00,400.00,400.00,0
15-May-09,355.00,355.00,355.00,355.00,0
14-May-09,330.00,330.00,330.00,330.00,0
13-May-09,325.00,325.00,325.00,325.00,0
12-May-09,430.00,430.00,430.00,430.00,27000
11-May-09,380.00,380.00,380.00,380.00,0
6-May-09,400.00,400.00,400.00,400.00,0
24-Apr-09,330.00,330.00,330.00,330.00,0
23-Apr-09,325.00,325.00,325.00,325.00,0
16-Apr-09,350.00,350.00,350.00,350.00,0
14-Apr-09,335.00,335.00,335.00,335.00,0
8-Apr-09,335.00,335.00,335.00,335.00,0
30-Mar-09,325.00,325.00,325.00,325.00,0
24-Mar-09,330.00,330.00,330.00,330.00,0
23-Mar-09,325.00,325.00,325.00,325.00,0
19-Mar-09,350.00,350.00,350.00,350.00,0
10-Mar-09,325.00,325.00,325.00,325.00,0
6-Feb-09,325.00,325.00,325.00,325.00,0
4-Feb-09,325.00,325.00,325.00,325.00,0
3-Feb-09,325.00,325.00,325.00,325.00,0
2-Feb-09,325.00,325.00,325.00,325.00,0
30-Jan-09,325.00,325.00,325.00,325.00,0
28-Jan-09,430.00,430.00,430.00,430.00,0
27-Jan-09,430.00,430.00,430.00,430.00,12500
23-Jan-09,430.00,430.00,430.00,430.00,115500
22-Jan-09,430.00,430.00,430.00,430.00,0
21-Jan-09,450.00,450.00,450.00,450.00,500
5-Jan-09,500.00,500.00,500.00,500.00,1500
24-Dec-08,430.00,430.00,430.00,430.00,1000
19-Dec-08,405.00,405.00,405.00,405.00,0
18-Dec-08,330.00,330.00,330.00,330.00,0
17-Dec-08,365.00,365.00,365.00,365.00,1000
16-Dec-08,365.00,365.00,365.00,365.00,2500
3-Dec-08,385.00,385.00,385.00,385.00,0
21-Nov-08,405.00,405.00,405.00,405.00,500
4-Nov-08,450.00,450.00,450.00,450.00,8500
3-Nov-08,580.00,580.00,470.00,470.00,13500
15-Oct-08,490.00,490.00,490.00,490.00,1500
13-Oct-08,450.00,450.00,450.00,450.00,1000
8-Oct-08,330.00,330.00,330.00,330.00,0
7-Oct-08,360.00,360.00,360.00,360.00,0
6-Oct-08,500.00,500.00,500.00,500.00,500
29-Sep-08,530.00,680.00,530.00,680.00,5500
25-Sep-08,750.00,750.00,750.00,750.00,500
23-Sep-08,510.00,510.00,510.00,510.00,0
22-Sep-08,490.00,490.00,490.00,490.00,0
19-Sep-08,500.00,500.00,500.00,500.00,0
18-Sep-08,700.00,700.00,700.00,700.00,2500
17-Sep-08,560.00,560.00,560.00,560.00,0
16-Sep-08,800.00,800.00,800.00,800.00,500
4-Sep-08,480.00,480.00,480.00,480.00,0
3-Sep-08,700.00,700.00,660.00,660.00,5000
1-Sep-08,530.00,530.00,530.00,530.00,0
29-Aug-08,680.00,680.00,680.00,680.00,0
28-Aug-08,700.00,770.00,680.00,730.00,40000
26-Aug-08,630.00,630.00,630.00,630.00,0
21-Aug-08,630.00,630.00,630.00,630.00,0
20-Aug-08,900.00,900.00,900.00,900.00,500
15-Aug-08,700.00,700.00,700.00,700.00,0
1-Aug-08,570.00,570.00,570.00,570.00,0
31-Jul-08,610.00,610.00,610.00,610.00,0
29-Jul-08,580.00,580.00,580.00,580.00,0
28-Jul-08,650.00,650.00,650.00,650.00,0
25-Jul-08,650.00,650.00,650.00,650.00,0
24-Jul-08,680.00,680.00,680.00,680.00,0
21-Jul-08,570.00,570.00,570.00,570.00,0
18-Jul-08,570.00,570.00,570.00,570.00,0
17-Jul-08,580.00,580.00,580.00,580.00,0
16-Jul-08,600.00,600.00,600.00,600.00,0
14-Jul-08,560.00,560.00,560.00,560.00,0
10-Jul-08,560.00,560.00,560.00,560.00,0
7-Jul-08,560.00,560.00,560.00,560.00,0
3-Jul-08,560.00,560.00,560.00,560.00,0
1-Jul-08,560.00,560.00,560.00,560.00,0
30-Jun-08,660.00,660.00,660.00,660.00,0
26-Jun-08,560.00,560.00,560.00,560.00,0
17-Jun-08,560.00,560.00,560.00,560.00,0
13-Jun-08,570.00,570.00,570.00,570.00,0
12-Jun-08,570.00,570.00,570.00,570.00,0
11-Jun-08,560.00,560.00,560.00,560.00,0
10-Jun-08,700.00,700.00,700.00,700.00,0
5-Jun-08,560.00,560.00,560.00,560.00,0
4-Jun-08,800.00,800.00,800.00,800.00,5000
30-May-08,560.00,560.00,560.00,560.00,0
29-May-08,800.00,800.00,800.00,800.00,1000
28-May-08,600.00,600.00,600.00,600.00,0
26-May-08,570.00,570.00,570.00,570.00,0
23-May-08,730.00,730.00,730.00,730.00,0
22-May-08,610.00,610.00,610.00,610.00,0
21-May-08,600.00,600.00,600.00,600.00,0
19-May-08,570.00,570.00,570.00,570.00,0
15-May-08,810.00,810.00,810.00,810.00,500
14-May-08,800.00,800.00,800.00,800.00,20000
13-May-08,810.00,810.00,810.00,810.00,5000
12-May-08,580.00,580.00,580.00,580.00,0
9-May-08,720.00,720.00,720.00,720.00,0
8-May-08,720.00,720.00,720.00,720.00,0
7-May-08,700.00,700.00,700.00,700.00,0
6-May-08,710.00,710.00,710.00,710.00,0
2-May-08,680.00,680.00,680.00,680.00,0
23-Apr-08,730.00,730.00,730.00,730.00,0
22-Apr-08,730.00,730.00,730.00,730.00,0
21-Apr-08,750.00,750.00,750.00,750.00,0
2-Apr-08,590.00,590.00,590.00,590.00,0
1-Apr-08,580.00,580.00,580.00,580.00,0
13-Mar-08,700.00,700.00,700.00,700.00,0
11-Mar-08,590.00,590.00,590.00,590.00,0
20-Feb-08,600.00,600.00,600.00,600.00,0
18-Feb-08,770.00,770.00,770.00,770.00,0
15-Feb-08,750.00,750.00,750.00,750.00,0
12-Feb-08,760.00,760.00,760.00,760.00,0
6-Feb-08,820.00,820.00,820.00,820.00,2500
4-Feb-08,700.00,700.00,700.00,700.00,0
31-Jan-08,750.00,750.00,750.00,750.00,0
23-Jan-08,600.00,600.00,600.00,600.00,0
21-Jan-08,590.00,590.00,590.00,590.00,0
19-Dec-07,610.00,610.00,610.00,610.00,0
18-Dec-07,610.00,610.00,610.00,610.00,0
17-Dec-07,610.00,610.00,610.00,610.00,0
14-Dec-07,610.00,610.00,610.00,610.00,0
13-Dec-07,610.00,610.00,610.00,610.00,0
12-Dec-07,610.00,610.00,610.00,610.00,0
11-Dec-07,610.00,610.00,610.00,610.00,0
10-Dec-07,610.00,610.00,610.00,610.00,0
7-Dec-07,610.00,610.00,610.00,610.00,0
6-Dec-07,610.00,610.00,610.00,610.00,0
5-Dec-07,610.00,610.00,610.00,610.00,0
4-Dec-07,610.00,610.00,610.00,610.00,0
3-Dec-07,610.00,610.00,610.00,610.00,0
30-Nov-07,610.00,610.00,610.00,610.00,0
29-Nov-07,610.00,610.00,610.00,610.00,0
28-Nov-07,610.00,610.00,610.00,610.00,0
27-Nov-07,610.00,610.00,610.00,610.00,0
26-Nov-07,610.00,610.00,610.00,610.00,0
22-Nov-07,760.00,760.00,760.00,760.00,0
19-Nov-07,610.00,610.00,610.00,610.00,0
8-Nov-07,800.00,800.00,800.00,800.00,0
7-Nov-07,830.00,830.00,830.00,830.00,2500
6-Nov-07,630.00,630.00,630.00,630.00,0
5-Nov-07,610.00,610.00,610.00,610.00,0
2-Nov-07,610.00,610.00,610.00,610.00,0
1-Nov-07,660.00,660.00,660.00,660.00,0
31-Oct-07,610.00,610.00,610.00,610.00,0
30-Oct-07,830.00,830.00,830.00,830.00,12500
29-Oct-07,810.00,810.00,810.00,810.00,0
26-Oct-07,830.00,830.00,830.00,830.00,12500
25-Oct-07,610.00,610.00,610.00,610.00,0
24-Oct-07,660.00,660.00,660.00,660.00,0
23-Oct-07,610.00,610.00,610.00,610.00,0
22-Oct-07,610.00,610.00,610.00,610.00,0
19-Oct-07,800.00,800.00,800.00,800.00,0
18-Oct-07,810.00,810.00,810.00,810.00,0
17-Oct-07,800.00,800.00,800.00,800.00,7500
11-Oct-07,800.00,800.00,800.00,800.00,0
10-Oct-07,800.00,800.00,800.00,800.00,0
9-Oct-07,800.00,800.00,800.00,800.00,0
8-Oct-07,850.00,870.00,850.00,850.00,12500
5-Oct-07,820.00,840.00,820.00,840.00,82500
4-Oct-07,810.00,810.00,810.00,810.00,0
3-Oct-07,820.00,820.00,820.00,820.00,10000
2-Oct-07,820.00,820.00,820.00,820.00,0
1-Oct-07,810.00,810.00,810.00,810.00,0
28-Sep-07,830.00,830.00,830.00,830.00,0
27-Sep-07,850.00,850.00,850.00,850.00,0
26-Sep-07,850.00,850.00,850.00,850.00,2500
21-Sep-07,620.00,620.00,620.00,620.00,0
20-Sep-07,630.00,630.00,630.00,630.00,0
19-Sep-07,710.00,710.00,710.00,710.00,0
14-Sep-07,610.00,610.00,610.00,610.00,0
11-Sep-07,860.00,860.00,860.00,860.00,15000
6-Sep-07,850.00,850.00,850.00,850.00,10000
5-Sep-07,600.00,600.00,600.00,600.00,0
30-Aug-07,620.00,620.00,620.00,620.00,0
27-Aug-07,630.00,630.00,630.00,630.00,0
24-Aug-07,600.00,600.00,600.00,600.00,0
15-Aug-07,710.00,710.00,710.00,710.00,0
14-Aug-07,840.00,850.00,840.00,840.00,4000
13-Aug-07,820.00,820.00,820.00,820.00,0
10-Aug-07,820.00,820.00,820.00,820.00,10000
9-Aug-07,850.00,850.00,850.00,850.00,50000
8-Aug-07,700.00,700.00,700.00,700.00,0
7-Aug-07,850.00,850.00,850.00,850.00,0
3-Aug-07,850.00,850.00,850.00,850.00,0
2-Aug-07,700.00,700.00,700.00,700.00,0
1-Aug-07,710.00,710.00,710.00,710.00,0
31-Jul-07,850.00,850.00,850.00,850.00,0
30-Jul-07,1000.00,1000.00,1000.00,1000.00,10000
27-Jul-07,630.00,630.00,630.00,630.00,0
26-Jul-07,650.00,650.00,650.00,650.00,0
25-Jul-07,670.00,670.00,670.00,670.00,0
24-Jul-07,660.00,660.00,660.00,660.00,0
23-Jul-07,630.00,630.00,630.00,630.00,0
20-Jul-07,710.00,710.00,710.00,710.00,0
19-Jul-07,710.00,710.00,710.00,710.00,0
18-Jul-07,710.00,710.00,710.00,710.00,0
17-Jul-07,710.00,710.00,710.00,710.00,0
16-Jul-07,630.00,630.00,630.00,630.00,0
13-Jul-07,900.00,900.00,900.00,900.00,4000
12-Jul-07,630.00,630.00,630.00,630.00,0
11-Jul-07,900.00,900.00,900.00,900.00,500
10-Jul-07,620.00,620.00,620.00,620.00,0
9-Jul-07,610.00,610.00,610.00,610.00,0
6-Jul-07,610.00,610.00,610.00,610.00,0
5-Jul-07,810.00,810.00,810.00,810.00,0
4-Jul-07,620.00,620.00,620.00,620.00,0
3-Jul-07,610.00,610.00,610.00,610.00,0
2-Jul-07,810.00,810.00,810.00,810.00,0
28-Jun-07,610.00,610.00,610.00,610.00,0
27-Jun-07,620.00,620.00,620.00,620.00,0
25-Jun-07,610.00,610.00,610.00,610.00,0
22-Jun-07,860.00,860.00,860.00,860.00,20000
21-Jun-07,810.00,810.00,810.00,810.00,0
20-Jun-07,820.00,820.00,820.00,820.00,0
19-Jun-07,810.00,810.00,810.00,810.00,0
18-Jun-07,810.00,810.00,810.00,810.00,0
15-Jun-07,820.00,820.00,820.00,820.00,0
14-Jun-07,810.00,810.00,810.00,810.00,0
13-Jun-07,870.00,870.00,870.00,870.00,4500
12-Jun-07,610.00,610.00,610.00,610.00,0
11-Jun-07,620.00,620.00,620.00,620.00,0
8-Jun-07,610.00,610.00,610.00,610.00,0
7-Jun-07,810.00,810.00,810.00,810.00,0
5-Jun-07,870.00,870.00,870.00,870.00,5000
4-Jun-07,820.00,820.00,820.00,820.00,0
31-May-07,620.00,620.00,620.00,620.00,0
29-May-07,870.00,870.00,850.00,850.00,15000
24-May-07,850.00,850.00,850.00,850.00,0
23-May-07,850.00,850.00,850.00,850.00,0
22-May-07,850.00,850.00,850.00,850.00,0
21-May-07,870.00,870.00,870.00,870.00,500
16-May-07,850.00,850.00,850.00,850.00,29500
15-May-07,850.00,850.00,850.00,850.00,0
14-May-07,850.00,850.00,850.00,850.00,0
11-May-07,810.00,810.00,810.00,810.00,0
10-May-07,820.00,820.00,820.00,820.00,0
9-May-07,820.00,820.00,820.00,820.00,0
8-May-07,850.00,850.00,850.00,850.00,39000
7-May-07,820.00,820.00,820.00,820.00,0
4-May-07,850.00,850.00,850.00,850.00,0
3-May-07,850.00,850.00,850.00,850.00,0
2-May-07,850.00,850.00,850.00,850.00,1000
1-May-07,1000.00,1000.00,1000.00,1000.00,1000
30-Apr-07,900.00,910.00,900.00,910.00,15000
27-Apr-07,850.00,850.00,850.00,850.00,0
26-Apr-07,830.00,830.00,830.00,830.00,0
25-Apr-07,810.00,810.00,810.00,810.00,0
24-Apr-07,800.00,800.00,800.00,800.00,0
23-Apr-07,810.00,810.00,810.00,810.00,0
20-Apr-07,840.00,840.00,840.00,840.00,0
19-Apr-07,840.00,840.00,840.00,840.00,0
18-Apr-07,800.00,890.00,800.00,850.00,133500
17-Apr-07,810.00,810.00,810.00,810.00,0
16-Apr-07,810.00,810.00,810.00,810.00,0
13-Apr-07,810.00,810.00,810.00,810.00,0
12-Apr-07,610.00,610.00,610.00,610.00,0
11-Apr-07,640.00,640.00,640.00,640.00,0
10-Apr-07,630.00,630.00,630.00,630.00,0
9-Apr-07,650.00,650.00,650.00,650.00,0
4-Apr-07,610.00,610.00,610.00,610.00,0
3-Apr-07,680.00,680.00,680.00,680.00,0
2-Apr-07,650.00,650.00,650.00,650.00,0
29-Mar-07,610.00,610.00,610.00,610.00,0
28-Mar-07,610.00,610.00,610.00,610.00,0
22-Mar-07,610.00,610.00,610.00,610.00,0
21-Mar-07,660.00,660.00,660.00,660.00,0
20-Mar-07,620.00,620.00,620.00,620.00,0
15-Mar-07,710.00,710.00,710.00,710.00,0
14-Mar-07,600.00,600.00,600.00,600.00,0
12-Mar-07,710.00,710.00,710.00,710.00,0
9-Mar-07,710.00,710.00,710.00,710.00,0
7-Mar-07,840.00,840.00,840.00,840.00,10000
6-Mar-07,640.00,640.00,640.00,640.00,0
1-Mar-07,710.00,710.00,710.00,710.00,0
28-Feb-07,710.00,710.00,710.00,710.00,0
27-Feb-07,870.00,870.00,870.00,870.00,4000
26-Feb-07,720.00,720.00,720.00,720.00,0
23-Feb-07,710.00,710.00,710.00,710.00,0
21-Feb-07,710.00,710.00,710.00,710.00,0
20-Feb-07,660.00,660.00,660.00,660.00,0
19-Feb-07,730.00,730.00,730.00,730.00,0
16-Feb-07,660.00,660.00,660.00,660.00,0
15-Feb-07,870.00,870.00,870.00,870.00,5000
14-Feb-07,850.00,850.00,850.00,850.00,0
13-Feb-07,740.00,740.00,740.00,740.00,0
8-Feb-07,900.00,900.00,900.00,900.00,32500
5-Feb-07,740.00,740.00,740.00,740.00,0
2-Feb-07,710.00,710.00,710.00,710.00,0
1-Feb-07,710.00,710.00,710.00,710.00,0
31-Jan-07,810.00,810.00,810.00,810.00,0
29-Jan-07,900.00,900.00,900.00,900.00,10000
26-Jan-07,800.00,800.00,800.00,800.00,0
25-Jan-07,810.00,810.00,810.00,810.00,0
24-Jan-07,850.00,850.00,850.00,850.00,0
23-Jan-07,880.00,880.00,880.00,880.00,0
22-Jan-07,900.00,900.00,900.00,900.00,20500
19-Jan-07,900.00,900.00,890.00,900.00,13500
18-Jan-07,810.00,810.00,810.00,810.00,0
17-Jan-07,810.00,810.00,810.00,810.00,0
16-Jan-07,900.00,900.00,900.00,900.00,1000
9-Jan-07,900.00,900.00,900.00,900.00,0
8-Jan-07,760.00,760.00,760.00,760.00,0
4-Jan-07,1000.00,1000.00,1000.00,1000.00,10000
3-Jan-07,900.00,900.00,900.00,900.00,0
2-Jan-07,900.00,960.00,900.00,960.00,10500
28-Dec-06,900.00,900.00,900.00,900.00,0
27-Dec-06,1000.00,1000.00,1000.00,1000.00,5000
19-Dec-06,900.00,900.00,900.00,900.00,0
15-Dec-06,760.00,760.00,760.00,760.00,0
14-Dec-06,720.00,720.00,720.00,720.00,0
13-Dec-06,740.00,740.00,740.00,740.00,0
12-Dec-06,730.00,730.00,730.00,730.00,0
11-Dec-06,1000.00,1000.00,1000.00,1000.00,4000
8-Dec-06,910.00,910.00,910.00,910.00,0
7-Dec-06,750.00,750.00,750.00,750.00,0
6-Dec-06,730.00,730.00,730.00,730.00,0
4-Dec-06,730.00,730.00,730.00,730.00,0
27-Nov-06,730.00,730.00,730.00,730.00,0
22-Nov-06,810.00,810.00,810.00,810.00,0
21-Nov-06,760.00,760.00,760.00,760.00,0
20-Nov-06,730.00,730.00,730.00,730.00,0
15-Nov-06,730.00,730.00,730.00,730.00,0
14-Nov-06,730.00,730.00,730.00,730.00,0
9-Nov-06,730.00,730.00,730.00,730.00,0
8-Nov-06,730.00,730.00,730.00,730.00,0
1-Nov-06,740.00,740.00,740.00,740.00,0
31-Oct-06,1020.00,1020.00,1020.00,1020.00,500
19-Oct-06,730.00,730.00,730.00,730.00,0
18-Oct-06,730.00,730.00,730.00,730.00,0
17-Oct-06,730.00,730.00,730.00,730.00,0
16-Oct-06,1020.00,1020.00,1020.00,1020.00,2000
11-Oct-06,730.00,730.00,730.00,730.00,0
6-Oct-06,720.00,720.00,720.00,720.00,0
5-Oct-06,1020.00,1020.00,1020.00,1020.00,500
4-Oct-06,1000.00,1000.00,1000.00,1000.00,7000
2-Oct-06,710.00,710.00,710.00,710.00,0
28-Sep-06,810.00,810.00,810.00,810.00,0
26-Sep-06,740.00,740.00,740.00,740.00,0
25-Sep-06,710.00,710.00,710.00,710.00,0
22-Sep-06,710.00,710.00,710.00,710.00,0
21-Sep-06,720.00,720.00,720.00,720.00,0
20-Sep-06,720.00,720.00,720.00,720.00,0
19-Sep-06,720.00,720.00,720.00,720.00,0
18-Sep-06,720.00,720.00,720.00,720.00,0
15-Sep-06,710.00,710.00,710.00,710.00,0
14-Sep-06,730.00,730.00,730.00,730.00,0
13-Sep-06,720.00,720.00,720.00,720.00,0
12-Sep-06,710.00,710.00,710.00,710.00,0
11-Sep-06,720.00,720.00,720.00,720.00,0
8-Sep-06,730.00,730.00,730.00,730.00,0
7-Sep-06,710.00,710.00,710.00,710.00,0
6-Sep-06,900.00,900.00,900.00,900.00,0
5-Sep-06,760.00,760.00,760.00,760.00,0
4-Sep-06,790.00,790.00,790.00,790.00,0
1-Sep-06,800.00,800.00,800.00,800.00,0
30-Aug-06,920.00,920.00,920.00,920.00,0
29-Aug-06,920.00,920.00,920.00,920.00,0
28-Aug-06,920.00,920.00,920.00,920.00,0
25-Aug-06,920.00,920.00,920.00,920.00,0
24-Aug-06,920.00,920.00,920.00,920.00,0
23-Aug-06,930.00,930.00,930.00,930.00,0
22-Aug-06,930.00,1000.00,930.00,1000.00,10500
16-Aug-06,930.00,930.00,930.00,930.00,0
15-Aug-06,920.00,920.00,920.00,920.00,0
14-Aug-06,920.00,920.00,920.00,920.00,0
11-Aug-06,980.00,1000.00,980.00,1000.00,15000
10-Aug-06,930.00,930.00,930.00,930.00,0
9-Aug-06,930.00,930.00,930.00,930.00,0
8-Aug-06,940.00,940.00,940.00,940.00,10000
7-Aug-06,940.00,940.00,940.00,940.00,10000
4-Aug-06,940.00,940.00,930.00,940.00,25000
3-Aug-06,920.00,920.00,920.00,920.00,0
2-Aug-06,1000.00,1000.00,1000.00,1000.00,5000
1-Aug-06,920.00,920.00,920.00,920.00,0
31-Jul-06,990.00,990.00,990.00,990.00,20000
28-Jul-06,920.00,920.00,920.00,920.00,1000
27-Jul-06,930.00,930.00,930.00,930.00,0
26-Jul-06,920.00,920.00,920.00,920.00,0
25-Jul-06,920.00,920.00,920.00,920.00,0
24-Jul-06,920.00,920.00,920.00,920.00,0
21-Jul-06,920.00,920.00,920.00,920.00,0
20-Jul-06,920.00,920.00,920.00,920.00,0
19-Jul-06,920.00,920.00,920.00,920.00,0
18-Jul-06,920.00,920.00,920.00,920.00,0
17-Jul-06,930.00,930.00,930.00,930.00,1000
14-Jul-06,930.00,930.00,930.00,930.00,0
13-Jul-06,930.00,930.00,930.00,930.00,8500
12-Jul-06,930.00,930.00,930.00,930.00,0
11-Jul-06,930.00,930.00,930.00,930.00,0
10-Jul-06,930.00,930.00,930.00,930.00,0
7-Jul-06,940.00,940.00,940.00,940.00,0
6-Jul-06,940.00,940.00,940.00,940.00,0
5-Jul-06,930.00,930.00,930.00,930.00,0
4-Jul-06,930.00,930.00,930.00,930.00,0
3-Jul-06,930.00,930.00,930.00,930.00,0
30-Jun-06,930.00,930.00,930.00,930.00,0
29-Jun-06,920.00,920.00,920.00,920.00,0
28-Jun-06,920.00,920.00,920.00,920.00,0
27-Jun-06,940.00,940.00,940.00,940.00,0
26-Jun-06,920.00,920.00,920.00,920.00,0
23-Jun-06,920.00,920.00,920.00,920.00,500
22-Jun-06,950.00,950.00,950.00,950.00,0
21-Jun-06,950.00,950.00,950.00,950.00,0
20-Jun-06,920.00,920.00,920.00,920.00,0
19-Jun-06,930.00,930.00,930.00,930.00,0
16-Jun-06,930.00,930.00,930.00,930.00,0
15-Jun-06,920.00,920.00,920.00,920.00,0
14-Jun-06,920.00,920.00,920.00,920.00,0
13-Jun-06,920.00,920.00,920.00,920.00,0
12-Jun-06,920.00,920.00,920.00,920.00,0
9-Jun-06,920.00,920.00,920.00,920.00,0
8-Jun-06,920.00,920.00,920.00,920.00,0
7-Jun-06,920.00,920.00,920.00,920.00,0
6-Jun-06,930.00,930.00,930.00,930.00,0
5-Jun-06,920.00,920.00,920.00,920.00,0
2-Jun-06,920.00,920.00,920.00,920.00,0
1-Jun-06,920.00,920.00,920.00,920.00,0
31-May-06,930.00,930.00,930.00,930.00,6000
30-May-06,930.00,930.00,930.00,930.00,0
29-May-06,930.00,930.00,930.00,930.00,0
24-May-06,930.00,930.00,930.00,930.00,0
23-May-06,950.00,950.00,950.00,950.00,10000
22-May-06,950.00,950.00,950.00,950.00,0
19-May-06,950.00,950.00,950.00,950.00,0
18-May-06,970.00,980.00,970.00,970.00,40000
17-May-06,1010.00,1010.00,1010.00,1010.00,20000
16-May-06,980.00,990.00,980.00,990.00,20000
15-May-06,1000.00,1000.00,980.00,980.00,23500
12-May-06,1050.00,1050.00,1030.00,1030.00,15000
11-May-06,1030.00,1030.00,1030.00,1030.00,0
10-May-06,1030.00,1030.00,1030.00,1030.00,5000
9-May-06,1030.00,1030.00,1030.00,1030.00,50000
8-May-06,1030.00,1030.00,1030.00,1030.00,10000
5-May-06,1030.00,1030.00,1030.00,1030.00,22500
4-May-06,1030.00,1030.00,1030.00,1030.00,16500
3-May-06,1030.00,1030.00,1030.00,1030.00,15000
2-May-06,1030.00,1030.00,1030.00,1030.00,0
1-May-06,1050.00,1060.00,1050.00,1060.00,5000
28-Apr-06,1000.00,1090.00,1000.00,1080.00,360500
27-Apr-06,1020.00,1020.00,1000.00,1000.00,67500
26-Apr-06,1010.00,1080.00,1000.00,1010.00,383000
25-Apr-06,1000.00,1000.00,1000.00,1000.00,7500
24-Apr-06,1000.00,1020.00,1000.00,1020.00,17000
21-Apr-06,980.00,1000.00,980.00,1000.00,27500
20-Apr-06,970.00,970.00,970.00,970.00,0
19-Apr-06,950.00,950.00,950.00,950.00,0
18-Apr-06,960.00,960.00,960.00,960.00,0
17-Apr-06,960.00,960.00,960.00,960.00,0
13-Apr-06,960.00,960.00,960.00,960.00,0
12-Apr-06,960.00,960.00,960.00,960.00,0
11-Apr-06,950.00,950.00,950.00,950.00,0
