Date,Open,High,Low,Close,Volume
25-Apr-12,1700.00,1900.00,1700.00,1900.00,1312000
24-Apr-12,1690.00,1690.00,1640.00,1660.00,71000
23-Apr-12,1640.00,1700.00,1580.00,1680.00,1489500
20-Apr-12,1500.00,1650.00,1500.00,1630.00,795000
19-Apr-12,1460.00,1500.00,1460.00,1500.00,160000
18-Apr-12,1460.00,1480.00,1460.00,1460.00,38000
17-Apr-12,1450.00,1470.00,1450.00,1470.00,22500
16-Apr-12,1460.00,1470.00,1460.00,1470.00,7000
13-Apr-12,1490.00,1490.00,1460.00,1470.00,34500
12-Apr-12,1440.00,1470.00,1440.00,1470.00,32500
11-Apr-12,1420.00,1440.00,1410.00,1440.00,109500
10-Apr-12,1440.00,1450.00,1430.00,1450.00,53000
9-Apr-12,1450.00,1480.00,1440.00,1470.00,150500
5-Apr-12,1430.00,1450.00,1430.00,1450.00,254500
4-Apr-12,1430.00,1440.00,1410.00,1420.00,48000
3-Apr-12,1420.00,1440.00,1410.00,1420.00,78000
2-Apr-12,1420.00,1430.00,1420.00,1430.00,98500
30-Mar-12,1420.00,1420.00,1410.00,1420.00,98500
29-Mar-12,1400.00,1420.00,1400.00,1410.00,99000
28-Mar-12,1410.00,1410.00,1400.00,1410.00,19000
27-Mar-12,1380.00,1400.00,1380.00,1400.00,69500
26-Mar-12,1390.00,1400.00,1380.00,1400.00,123000
22-Mar-12,1410.00,1430.00,1410.00,1420.00,117000
21-Mar-12,1410.00,1410.00,1390.00,1410.00,35000
20-Mar-12,1410.00,1410.00,1390.00,1410.00,77000
19-Mar-12,1410.00,1430.00,1400.00,1430.00,102500
16-Mar-12,1420.00,1450.00,1420.00,1430.00,58000
15-Mar-12,1420.00,1420.00,1420.00,1420.00,25000
14-Mar-12,1400.00,1420.00,1400.00,1420.00,40000
13-Mar-12,1420.00,1450.00,1400.00,1420.00,96000
12-Mar-12,1410.00,1420.00,1390.00,1420.00,38000
9-Mar-12,1410.00,1420.00,1410.00,1420.00,18500
8-Mar-12,1410.00,1420.00,1390.00,1410.00,93500
7-Mar-12,1410.00,1420.00,1410.00,1420.00,35500
6-Mar-12,1420.00,1420.00,1400.00,1420.00,81500
5-Mar-12,1400.00,1420.00,1400.00,1420.00,126500
2-Mar-12,1420.00,1420.00,1400.00,1420.00,20000
1-Mar-12,1420.00,1420.00,1400.00,1420.00,25000
29-Feb-12,1440.00,1440.00,1440.00,1440.00,500
28-Feb-12,1420.00,1440.00,1410.00,1430.00,76500
27-Feb-12,1430.00,1450.00,1420.00,1430.00,192500
24-Feb-12,1410.00,1430.00,1410.00,1430.00,65500
23-Feb-12,1450.00,1450.00,1430.00,1430.00,56000
22-Feb-12,1470.00,1470.00,1440.00,1450.00,11000
21-Feb-12,1470.00,1470.00,1440.00,1450.00,45500
20-Feb-12,1450.00,1480.00,1440.00,1450.00,33500
17-Feb-12,1450.00,1450.00,1440.00,1440.00,269000
16-Feb-12,1440.00,1440.00,1430.00,1440.00,33000
15-Feb-12,1420.00,1480.00,1420.00,1450.00,197500
14-Feb-12,1420.00,1440.00,1420.00,1420.00,26000
13-Feb-12,1420.00,1460.00,1420.00,1460.00,453000
10-Feb-12,1410.00,1440.00,1400.00,1420.00,170000
9-Feb-12,1400.00,1400.00,1400.00,1400.00,0
8-Feb-12,1390.00,1420.00,1390.00,1420.00,90000
7-Feb-12,1420.00,1420.00,1380.00,1420.00,472500
6-Feb-12,1420.00,1450.00,1370.00,1370.00,773000
3-Feb-12,1380.00,1400.00,1380.00,1400.00,80500
2-Feb-12,1370.00,1400.00,1370.00,1400.00,223500
1-Feb-12,1400.00,1400.00,1370.00,1400.00,53500
31-Jan-12,1370.00,1400.00,1370.00,1370.00,197000
30-Jan-12,1390.00,1390.00,1350.00,1370.00,31000
27-Jan-12,1360.00,1380.00,1360.00,1380.00,12000
26-Jan-12,1370.00,1380.00,1360.00,1380.00,50500
25-Jan-12,1390.00,1390.00,1370.00,1380.00,1500
24-Jan-12,1370.00,1390.00,1370.00,1370.00,30000
20-Jan-12,1380.00,1380.00,1370.00,1370.00,32500
19-Jan-12,1390.00,1400.00,1370.00,1390.00,141500
18-Jan-12,1380.00,1390.00,1360.00,1380.00,429500
17-Jan-12,1360.00,1400.00,1330.00,1360.00,165000
16-Jan-12,1350.00,1360.00,1330.00,1350.00,40000
13-Jan-12,1330.00,1360.00,1310.00,1350.00,107000
12-Jan-12,1310.00,1320.00,1310.00,1320.00,46500
11-Jan-12,1290.00,1340.00,1290.00,1300.00,413000
10-Jan-12,1280.00,1290.00,1280.00,1290.00,1500
9-Jan-12,1300.00,1300.00,1300.00,1300.00,500
6-Jan-12,1280.00,1290.00,1260.00,1290.00,9500
5-Jan-12,1300.00,1300.00,1290.00,1290.00,1500
4-Jan-12,1230.00,1290.00,1230.00,1290.00,56000
3-Jan-12,1280.00,1280.00,1260.00,1260.00,40500
2-Jan-12,1250.00,1300.00,1250.00,1300.00,61000
30-Dec-11,1250.00,1250.00,1250.00,1250.00,0
29-Dec-11,1290.00,1290.00,1250.00,1290.00,28500
28-Dec-11,1250.00,1250.00,1250.00,1250.00,0
27-Dec-11,1300.00,1300.00,1250.00,1290.00,153500
23-Dec-11,1260.00,1260.00,1260.00,1260.00,107000
22-Dec-11,1260.00,1260.00,1260.00,1260.00,12000
21-Dec-11,1270.00,1300.00,1250.00,1260.00,313500
20-Dec-11,1260.00,1260.00,1260.00,1260.00,500
19-Dec-11,1280.00,1290.00,1280.00,1290.00,110500
16-Dec-11,1250.00,1280.00,1250.00,1270.00,119000
15-Dec-11,1230.00,1240.00,1230.00,1240.00,127000
14-Dec-11,1230.00,1230.00,1230.00,1230.00,0
13-Dec-11,1240.00,1270.00,1230.00,1250.00,28000
12-Dec-11,1230.00,1230.00,1230.00,1230.00,10000
9-Dec-11,1240.00,1240.00,1230.00,1240.00,16500
8-Dec-11,1240.00,1240.00,1240.00,1240.00,2500
7-Dec-11,1240.00,1250.00,1240.00,1250.00,3000
6-Dec-11,1230.00,1250.00,1230.00,1230.00,2000
5-Dec-11,1260.00,1260.00,1240.00,1250.00,32000
2-Dec-11,1230.00,1260.00,1230.00,1240.00,34500
1-Dec-11,1210.00,1230.00,1210.00,1230.00,134000
30-Nov-11,1210.00,1230.00,1210.00,1210.00,25500
29-Nov-11,1220.00,1260.00,1220.00,1220.00,4000
28-Nov-11,1220.00,1220.00,1220.00,1220.00,5000
25-Nov-11,1220.00,1240.00,1210.00,1240.00,133000
24-Nov-11,1220.00,1240.00,1220.00,1240.00,3500
23-Nov-11,1220.00,1240.00,1220.00,1240.00,2000
22-Nov-11,1220.00,1240.00,1220.00,1240.00,18000
21-Nov-11,1210.00,1240.00,1210.00,1240.00,44500
18-Nov-11,1220.00,1240.00,1220.00,1240.00,54500
17-Nov-11,1220.00,1240.00,1220.00,1240.00,33000
16-Nov-11,1230.00,1240.00,1220.00,1240.00,108000
15-Nov-11,1220.00,1250.00,1210.00,1240.00,217000
14-Nov-11,1230.00,1250.00,1220.00,1250.00,37500
11-Nov-11,1220.00,1220.00,1220.00,1220.00,0
10-Nov-11,1220.00,1220.00,1220.00,1220.00,0
9-Nov-11,1250.00,1250.00,1230.00,1250.00,32000
8-Nov-11,1220.00,1250.00,1220.00,1250.00,13000
7-Nov-11,1210.00,1240.00,1210.00,1240.00,3000
4-Nov-11,1280.00,1280.00,1280.00,1280.00,500
3-Nov-11,1240.00,1250.00,1210.00,1250.00,37500
2-Nov-11,1200.00,1260.00,1200.00,1260.00,209500
1-Nov-11,1200.00,1260.00,1190.00,1200.00,116500
31-Oct-11,1280.00,1280.00,1220.00,1230.00,79000
28-Oct-11,1300.00,1300.00,1250.00,1260.00,102000
27-Oct-11,1230.00,1270.00,1230.00,1260.00,107000
26-Oct-11,1200.00,1230.00,1200.00,1230.00,23000
25-Oct-11,1250.00,1270.00,1210.00,1230.00,30000
24-Oct-11,1240.00,1240.00,1200.00,1230.00,16000
21-Oct-11,1200.00,1200.00,1170.00,1200.00,16000
20-Oct-11,1160.00,1200.00,1160.00,1200.00,3000
19-Oct-11,1180.00,1200.00,1180.00,1200.00,20000
18-Oct-11,1150.00,1180.00,1150.00,1180.00,123500
17-Oct-11,1220.00,1220.00,1180.00,1200.00,71000
14-Oct-11,1150.00,1200.00,1150.00,1200.00,101500
13-Oct-11,1170.00,1190.00,1170.00,1170.00,241500
12-Oct-11,1170.00,1170.00,1170.00,1170.00,500
11-Oct-11,1170.00,1170.00,1150.00,1150.00,28000
10-Oct-11,1100.00,1140.00,1100.00,1130.00,60000
7-Oct-11,1110.00,1130.00,1110.00,1110.00,31000
6-Oct-11,1150.00,1150.00,1110.00,1130.00,24500
5-Oct-11,1100.00,1100.00,1100.00,1100.00,20000
4-Oct-11,1080.00,1090.00,1080.00,1090.00,42500
3-Oct-11,1090.00,1130.00,1070.00,1130.00,45500
30-Sep-11,1160.00,1160.00,1130.00,1150.00,32000
29-Sep-11,1140.00,1160.00,1120.00,1160.00,64500
28-Sep-11,1130.00,1160.00,1120.00,1160.00,210000
27-Sep-11,1030.00,1190.00,1030.00,1170.00,237500
26-Sep-11,1070.00,1070.00,980.00,1010.00,739500
23-Sep-11,1050.00,1130.00,1030.00,1070.00,552000
22-Sep-11,1200.00,1240.00,1130.00,1130.00,308000
21-Sep-11,1270.00,1280.00,1250.00,1250.00,27000
20-Sep-11,1260.00,1290.00,1250.00,1280.00,94000
19-Sep-11,1280.00,1280.00,1270.00,1270.00,58000
16-Sep-11,1310.00,1320.00,1300.00,1320.00,102500
15-Sep-11,1320.00,1320.00,1270.00,1300.00,433500
14-Sep-11,1330.00,1330.00,1290.00,1310.00,192500
13-Sep-11,1330.00,1330.00,1300.00,1300.00,89000
12-Sep-11,1290.00,1330.00,1290.00,1300.00,221500
9-Sep-11,1350.00,1350.00,1330.00,1340.00,133500
8-Sep-11,1350.00,1360.00,1300.00,1340.00,182000
7-Sep-11,1300.00,1350.00,1300.00,1340.00,438000
6-Sep-11,1280.00,1300.00,1280.00,1290.00,28500
5-Sep-11,1320.00,1320.00,1270.00,1290.00,35500
26-Aug-11,1300.00,1300.00,1270.00,1300.00,175000
25-Aug-11,1280.00,1300.00,1270.00,1300.00,31500
24-Aug-11,1320.00,1320.00,1270.00,1270.00,65000
23-Aug-11,1300.00,1310.00,1270.00,1290.00,234000
22-Aug-11,1320.00,1320.00,1260.00,1290.00,64500
19-Aug-11,1330.00,1330.00,1280.00,1290.00,351000
18-Aug-11,1350.00,1390.00,1350.00,1360.00,461000
16-Aug-11,1370.00,1400.00,1350.00,1360.00,375000
15-Aug-11,1320.00,1370.00,1300.00,1370.00,462500
12-Aug-11,1280.00,1320.00,1280.00,1280.00,862000
11-Aug-11,1180.00,1250.00,1180.00,1250.00,555500
10-Aug-11,1260.00,1270.00,1230.00,1250.00,933500
9-Aug-11,1200.00,1270.00,1130.00,1200.00,1464500
8-Aug-11,1270.00,1300.00,1160.00,1280.00,1608500
5-Aug-11,1420.00,1420.00,1270.00,1310.00,7723500
4-Aug-11,1500.00,1510.00,1460.00,1470.00,514500
3-Aug-11,1480.00,1500.00,1450.00,1490.00,612500
2-Aug-11,1510.00,1510.00,1480.00,1500.00,652500
1-Aug-11,1430.00,1540.00,1430.00,1510.00,4136500
29-Jul-11,1370.00,1420.00,1360.00,1420.00,1736000
28-Jul-11,1360.00,1390.00,1350.00,1350.00,322000
27-Jul-11,1370.00,1400.00,1360.00,1380.00,479500
26-Jul-11,1340.00,1380.00,1330.00,1370.00,375000
25-Jul-11,1370.00,1370.00,1320.00,1360.00,476500
22-Jul-11,1410.00,1430.00,1350.00,1380.00,610500
21-Jul-11,1300.00,1440.00,1300.00,1410.00,4840500
20-Jul-11,1260.00,1310.00,1240.00,1300.00,1505500
19-Jul-11,1240.00,1260.00,1240.00,1250.00,328000
18-Jul-11,1260.00,1270.00,1240.00,1260.00,1155000
15-Jul-11,1250.00,1260.00,1240.00,1240.00,309500
14-Jul-11,1170.00,1270.00,1170.00,1240.00,3066000
13-Jul-11,1150.00,1170.00,1140.00,1170.00,635500
12-Jul-11,1150.00,1150.00,1130.00,1150.00,2945500
11-Jul-11,1150.00,1160.00,1140.00,1150.00,1553500
8-Jul-11,1150.00,1170.00,1150.00,1160.00,1810500
7-Jul-11,1150.00,1180.00,1140.00,1150.00,762500
6-Jul-11,1090.00,1140.00,1070.00,1140.00,2619500
5-Jul-11,1110.00,1110.00,1060.00,1070.00,2325000
4-Jul-11,1140.00,1140.00,1100.00,1110.00,1410500
1-Jul-11,1150.00,1150.00,1140.00,1140.00,348000
30-Jun-11,1180.00,1200.00,1140.00,1150.00,487500
28-Jun-11,1170.00,1200.00,1140.00,1150.00,516000
27-Jun-11,1180.00,1180.00,1160.00,1180.00,48500
24-Jun-11,1180.00,1200.00,1170.00,1190.00,94500
23-Jun-11,1180.00,1180.00,1160.00,1180.00,123500
22-Jun-11,1180.00,1200.00,1180.00,1190.00,229000
21-Jun-11,1170.00,1180.00,1160.00,1180.00,132000
20-Jun-11,1140.00,1200.00,1140.00,1150.00,450000
17-Jun-11,1170.00,1170.00,1120.00,1140.00,981500
16-Jun-11,1180.00,1200.00,1150.00,1170.00,285000
15-Jun-11,1240.00,1240.00,1200.00,1200.00,686500
14-Jun-11,1230.00,1250.00,1220.00,1230.00,206000
13-Jun-11,1250.00,1260.00,1210.00,1220.00,681000
10-Jun-11,1300.00,1310.00,1270.00,1280.00,444500
9-Jun-11,1340.00,1340.00,1280.00,1300.00,1074000
8-Jun-11,1410.00,1420.00,1390.00,1390.00,2747500
7-Jun-11,1410.00,1420.00,1390.00,1410.00,2102500
6-Jun-11,1440.00,1450.00,1410.00,1420.00,1469000
3-Jun-11,1430.00,1440.00,1420.00,1440.00,364500
1-Jun-11,1430.00,1440.00,1420.00,1440.00,278500
31-May-11,1450.00,1450.00,1420.00,1440.00,1125500
30-May-11,1440.00,1450.00,1440.00,1450.00,355500
27-May-11,1450.00,1450.00,1440.00,1450.00,298500
26-May-11,1440.00,1470.00,1440.00,1450.00,1570500
25-May-11,1450.00,1450.00,1420.00,1440.00,1139000
24-May-11,1350.00,1450.00,1350.00,1450.00,3536000
23-May-11,1370.00,1390.00,1360.00,1380.00,2118000
20-May-11,1400.00,1410.00,1380.00,1400.00,764500
19-May-11,1410.00,1420.00,1390.00,1410.00,1121000
18-May-11,1360.00,1410.00,1350.00,1400.00,1917500
16-May-11,1310.00,1360.00,1300.00,1360.00,1692000
13-May-11,1280.00,1310.00,1280.00,1300.00,2246500
12-May-11,1270.00,1290.00,1250.00,1280.00,1601000
11-May-11,1280.00,1280.00,1250.00,1280.00,3714500
10-May-11,1280.00,1280.00,1240.00,1250.00,1445000
9-May-11,1200.00,1270.00,1200.00,1270.00,3458000
6-May-11,1170.00,1210.00,1170.00,1200.00,645000
5-May-11,1190.00,1190.00,1160.00,1170.00,198500
4-May-11,1140.00,1190.00,1140.00,1180.00,343500
3-May-11,1190.00,1190.00,1120.00,1150.00,1558000
2-May-11,1280.00,1290.00,1190.00,1190.00,2046500
29-Apr-11,1270.00,1310.00,1270.00,1310.00,587000
28-Apr-11,1270.00,1280.00,1260.00,1280.00,193000
27-Apr-11,1290.00,1300.00,1260.00,1280.00,382000
26-Apr-11,1240.00,1290.00,1230.00,1280.00,1491000
25-Apr-11,1210.00,1240.00,1210.00,1240.00,235000
21-Apr-11,1220.00,1220.00,1200.00,1220.00,325500
20-Apr-11,1220.00,1220.00,1210.00,1220.00,197500
19-Apr-11,1210.00,1230.00,1210.00,1210.00,61500
18-Apr-11,1230.00,1250.00,1220.00,1230.00,243000
15-Apr-11,1200.00,1240.00,1190.00,1230.00,789500
14-Apr-11,1160.00,1210.00,1160.00,1200.00,1123000
13-Apr-11,1150.00,1160.00,1140.00,1150.00,214000
12-Apr-11,1150.00,1160.00,1150.00,1160.00,180000
11-Apr-11,1150.00,1160.00,1140.00,1160.00,198500
8-Apr-11,1140.00,1150.00,1130.00,1150.00,135000
7-Apr-11,1150.00,1160.00,1140.00,1140.00,251000
6-Apr-11,1140.00,1160.00,1140.00,1160.00,170000
5-Apr-11,1160.00,1160.00,1140.00,1160.00,125500
4-Apr-11,1160.00,1180.00,1150.00,1160.00,223500
1-Apr-11,1120.00,1160.00,1120.00,1160.00,510500
31-Mar-11,1110.00,1180.00,1110.00,1120.00,321000
30-Mar-11,1140.00,1140.00,1100.00,1110.00,398500
29-Mar-11,1160.00,1160.00,1100.00,1100.00,217000
28-Mar-11,1100.00,1150.00,1100.00,1140.00,330500
25-Mar-11,1090.00,1120.00,1080.00,1090.00,152500
24-Mar-11,1060.00,1100.00,1060.00,1090.00,548500
23-Mar-11,1050.00,1080.00,1030.00,1080.00,518000
22-Mar-11,1000.00,1050.00,1000.00,1050.00,633500
21-Mar-11,990.00,1000.00,990.00,1000.00,276500
18-Mar-11,1000.00,1000.00,980.00,990.00,90000
17-Mar-11,1000.00,1000.00,980.00,990.00,159500
16-Mar-11,1010.00,1010.00,990.00,1010.00,222000
15-Mar-11,1010.00,1010.00,990.00,1000.00,237500
14-Mar-11,1000.00,1020.00,1000.00,1010.00,563000
11-Mar-11,1020.00,1020.00,1000.00,1010.00,242500
10-Mar-11,1000.00,1030.00,1000.00,1020.00,276500
9-Mar-11,1030.00,1030.00,1000.00,1010.00,218000
8-Mar-11,1020.00,1030.00,1020.00,1030.00,23000
7-Mar-11,1010.00,1020.00,1000.00,1020.00,252000
4-Mar-11,1020.00,1020.00,1000.00,1020.00,36500
3-Mar-11,1000.00,1020.00,990.00,1020.00,213500
2-Mar-11,1020.00,1020.00,1020.00,1020.00,15000
1-Mar-11,990.00,1060.00,990.00,1030.00,392500
28-Feb-11,990.00,990.00,980.00,990.00,169500
25-Feb-11,990.00,1010.00,980.00,990.00,127500
24-Feb-11,990.00,990.00,970.00,980.00,137000
23-Feb-11,990.00,990.00,980.00,990.00,113500
22-Feb-11,1000.00,1000.00,990.00,1000.00,111500
21-Feb-11,1010.00,1010.00,1000.00,1000.00,354500
18-Feb-11,1000.00,1010.00,1000.00,1010.00,333000
17-Feb-11,1000.00,1010.00,1000.00,1000.00,160000
16-Feb-11,1000.00,1020.00,1000.00,1000.00,18000
14-Feb-11,1020.00,1030.00,1000.00,1030.00,56500
11-Feb-11,1020.00,1020.00,1000.00,1020.00,158500
10-Feb-11,1020.00,1030.00,990.00,1020.00,55000
9-Feb-11,1040.00,1040.00,1000.00,1020.00,265500
8-Feb-11,1060.00,1060.00,1030.00,1040.00,303500
7-Feb-11,1050.00,1070.00,1050.00,1070.00,83000
4-Feb-11,1070.00,1070.00,1050.00,1070.00,12500
2-Feb-11,1090.00,1090.00,1030.00,1080.00,35500
1-Feb-11,1040.00,1040.00,1030.00,1030.00,20500
31-Jan-11,1010.00,1010.00,1010.00,1010.00,0
28-Jan-11,1080.00,1080.00,1060.00,1080.00,23500
27-Jan-11,1080.00,1090.00,1070.00,1090.00,23000
26-Jan-11,1020.00,1070.00,1020.00,1070.00,53000
25-Jan-11,1030.00,1060.00,1030.00,1030.00,41500
24-Jan-11,1050.00,1050.00,1000.00,1030.00,172500
21-Jan-11,1030.00,1090.00,970.00,1090.00,467000
20-Jan-11,1050.00,1050.00,1020.00,1030.00,442500
19-Jan-11,1080.00,1080.00,1060.00,1060.00,116500
18-Jan-11,1080.00,1090.00,1080.00,1090.00,18000
17-Jan-11,1100.00,1100.00,1080.00,1100.00,627000
14-Jan-11,1080.00,1100.00,1080.00,1100.00,207500
13-Jan-11,1100.00,1110.00,1090.00,1100.00,200500
12-Jan-11,1080.00,1120.00,1080.00,1100.00,324000
11-Jan-11,1080.00,1080.00,1030.00,1080.00,118000
10-Jan-11,1120.00,1130.00,1050.00,1080.00,581000
7-Jan-11,1160.00,1160.00,1120.00,1130.00,167000
6-Jan-11,1170.00,1170.00,1150.00,1170.00,103500
5-Jan-11,1200.00,1200.00,1150.00,1160.00,273000
4-Jan-11,1170.00,1220.00,1170.00,1200.00,801000
3-Jan-11,1170.00,1180.00,1150.00,1160.00,211500
30-Dec-10,1150.00,1190.00,1150.00,1150.00,372500
29-Dec-10,1120.00,1140.00,1110.00,1140.00,163000
28-Dec-10,1120.00,1140.00,1120.00,1120.00,49500
27-Dec-10,1100.00,1140.00,1050.00,1120.00,90000
23-Dec-10,1130.00,1130.00,1120.00,1120.00,87500
22-Dec-10,1140.00,1150.00,1120.00,1140.00,322500
21-Dec-10,1130.00,1140.00,1130.00,1140.00,327000
20-Dec-10,1130.00,1140.00,1120.00,1130.00,114000
17-Dec-10,1130.00,1150.00,1130.00,1150.00,177500
16-Dec-10,1140.00,1140.00,1130.00,1130.00,169000
15-Dec-10,1170.00,1170.00,1130.00,1140.00,303500
14-Dec-10,1190.00,1190.00,1160.00,1170.00,369500
13-Dec-10,1150.00,1190.00,1140.00,1190.00,751000
10-Dec-10,1190.00,1190.00,1110.00,1130.00,1355500
9-Dec-10,1200.00,1220.00,1190.00,1200.00,983500
8-Dec-10,1200.00,1200.00,1190.00,1200.00,348500
6-Dec-10,1200.00,1210.00,1200.00,1200.00,458000
3-Dec-10,1210.00,1230.00,1190.00,1200.00,429000
2-Dec-10,1200.00,1220.00,1190.00,1220.00,475500
1-Dec-10,1190.00,1210.00,1180.00,1200.00,311000
30-Nov-10,1250.00,1250.00,1170.00,1200.00,577500
29-Nov-10,1240.00,1260.00,1220.00,1240.00,220500
26-Nov-10,1270.00,1270.00,1240.00,1250.00,286500
25-Nov-10,1280.00,1280.00,1250.00,1250.00,402000
24-Nov-10,1270.00,1280.00,1220.00,1270.00,961000
23-Nov-10,1300.00,1310.00,1270.00,1290.00,1001000
22-Nov-10,1300.00,1320.00,1290.00,1300.00,1274500
19-Nov-10,1320.00,1320.00,1280.00,1290.00,795500
18-Nov-10,1280.00,1310.00,1260.00,1310.00,2610000
16-Nov-10,1260.00,1320.00,1260.00,1280.00,1165500
15-Nov-10,1270.00,1290.00,1250.00,1260.00,378500
12-Nov-10,1360.00,1360.00,1280.00,1290.00,1569500
11-Nov-10,1380.00,1400.00,1340.00,1370.00,1101500
10-Nov-10,1370.00,1400.00,1370.00,1380.00,745000
9-Nov-10,1410.00,1410.00,1370.00,1370.00,1271000
8-Nov-10,1430.00,1430.00,1400.00,1410.00,942500
5-Nov-10,1420.00,1450.00,1410.00,1430.00,815500
4-Nov-10,1440.00,1440.00,1400.00,1420.00,344000
3-Nov-10,1450.00,1460.00,1420.00,1450.00,1696500
2-Nov-10,1400.00,1450.00,1400.00,1450.00,5051500
1-Nov-10,1360.00,1390.00,1340.00,1390.00,3732000
29-Oct-10,1340.00,1360.00,1320.00,1340.00,3457500
28-Oct-10,1270.00,1320.00,1230.00,1320.00,2847000
27-Oct-10,1320.00,1320.00,1240.00,1270.00,1999500
26-Oct-10,1350.00,1360.00,1290.00,1320.00,1796500
25-Oct-10,1270.00,1360.00,1250.00,1330.00,4866000
22-Oct-10,1210.00,1260.00,1200.00,1210.00,1724000
21-Oct-10,1210.00,1210.00,1180.00,1190.00,541000
20-Oct-10,1200.00,1220.00,1180.00,1200.00,422500
19-Oct-10,1220.00,1250.00,1180.00,1200.00,1545500
18-Oct-10,1150.00,1230.00,1150.00,1220.00,2821000
15-Oct-10,1120.00,1150.00,1120.00,1140.00,1233500
14-Oct-10,1080.00,1130.00,1080.00,1110.00,1122000
13-Oct-10,1030.00,1160.00,1030.00,1080.00,2351500
12-Oct-10,1030.00,1040.00,1020.00,1030.00,439500
11-Oct-10,1010.00,1050.00,1010.00,1030.00,312500
8-Oct-10,1000.00,1020.00,990.00,1010.00,359500
7-Oct-10,990.00,1010.00,980.00,990.00,1516000
6-Oct-10,1010.00,1020.00,980.00,980.00,1622500
5-Oct-10,1000.00,1030.00,970.00,1010.00,855000
4-Oct-10,1040.00,1040.00,1000.00,1010.00,1118000
1-Oct-10,930.00,1100.00,930.00,1030.00,2086000
30-Sep-10,900.00,940.00,900.00,930.00,1159500
29-Sep-10,890.00,910.00,890.00,900.00,557000
28-Sep-10,840.00,940.00,830.00,870.00,1206000
27-Sep-10,840.00,840.00,820.00,840.00,1480000
24-Sep-10,840.00,840.00,830.00,830.00,330000
23-Sep-10,830.00,830.00,820.00,830.00,61000
22-Sep-10,840.00,840.00,830.00,830.00,318500
21-Sep-10,830.00,840.00,830.00,840.00,50500
20-Sep-10,840.00,840.00,820.00,830.00,489000
17-Sep-10,800.00,850.00,800.00,840.00,1826000
16-Sep-10,780.00,800.00,780.00,800.00,1297500
15-Sep-10,760.00,780.00,760.00,780.00,362500
7-Sep-10,760.00,760.00,750.00,760.00,47000
6-Sep-10,760.00,770.00,750.00,750.00,69500
3-Sep-10,750.00,750.00,750.00,750.00,25000
2-Sep-10,750.00,770.00,750.00,770.00,57500
1-Sep-10,750.00,750.00,750.00,750.00,12500
31-Aug-10,740.00,740.00,740.00,740.00,55000
30-Aug-10,740.00,760.00,740.00,760.00,159500
27-Aug-10,750.00,750.00,740.00,740.00,183000
26-Aug-10,750.00,750.00,750.00,750.00,149000
25-Aug-10,760.00,760.00,750.00,760.00,1220500
24-Aug-10,760.00,770.00,760.00,760.00,257000
23-Aug-10,750.00,760.00,750.00,760.00,210000
20-Aug-10,750.00,760.00,740.00,760.00,236500
19-Aug-10,760.00,760.00,750.00,750.00,212000
18-Aug-10,760.00,760.00,740.00,760.00,120500
16-Aug-10,760.00,770.00,750.00,750.00,226000
13-Aug-10,750.00,770.00,750.00,770.00,81000
12-Aug-10,750.00,750.00,740.00,750.00,35500
11-Aug-10,760.00,760.00,750.00,750.00,102500
10-Aug-10,770.00,770.00,760.00,760.00,67500
9-Aug-10,780.00,780.00,770.00,770.00,402000
6-Aug-10,780.00,790.00,770.00,780.00,575500
5-Aug-10,790.00,790.00,760.00,770.00,134500
4-Aug-10,770.00,780.00,750.00,760.00,267000
3-Aug-10,790.00,800.00,770.00,770.00,1522000
2-Aug-10,770.00,790.00,770.00,780.00,1348000
30-Jul-10,760.00,770.00,750.00,760.00,667000
29-Jul-10,700.00,770.00,700.00,750.00,712500
28-Jul-10,710.00,720.00,700.00,700.00,418500
27-Jul-10,740.00,740.00,710.00,720.00,105500
26-Jul-10,760.00,760.00,740.00,750.00,641500
23-Jul-10,800.00,810.00,780.00,810.00,2950500
22-Jul-10,800.00,820.00,780.00,800.00,1266000
21-Jul-10,790.00,820.00,790.00,810.00,2082500
20-Jul-10,780.00,800.00,770.00,790.00,641000
19-Jul-10,780.00,820.00,770.00,780.00,1722000
16-Jul-10,720.00,790.00,720.00,790.00,2923000
15-Jul-10,720.00,740.00,720.00,730.00,694500
14-Jul-10,720.00,730.00,710.00,720.00,666500
13-Jul-10,710.00,710.00,710.00,710.00,130000
12-Jul-10,710.00,710.00,700.00,710.00,252000
9-Jul-10,700.00,720.00,700.00,710.00,77000
8-Jul-10,700.00,720.00,700.00,710.00,111000
7-Jul-10,710.00,710.00,700.00,700.00,84000
6-Jul-10,710.00,710.00,710.00,710.00,67000
5-Jul-10,720.00,720.00,710.00,720.00,131500
2-Jul-10,720.00,720.00,710.00,710.00,163000
1-Jul-10,720.00,730.00,710.00,710.00,224000
30-Jun-10,710.00,720.00,710.00,710.00,75500
29-Jun-10,710.00,720.00,700.00,700.00,270500
28-Jun-10,720.00,720.00,710.00,710.00,90000
25-Jun-10,710.00,710.00,710.00,710.00,25000
24-Jun-10,690.00,710.00,690.00,710.00,72000
23-Jun-10,670.00,710.00,670.00,710.00,177500
22-Jun-10,670.00,670.00,650.00,670.00,189500
21-Jun-10,720.00,720.00,660.00,680.00,164500
18-Jun-10,630.00,670.00,630.00,650.00,26000
17-Jun-10,690.00,690.00,690.00,690.00,1000
16-Jun-10,650.00,680.00,650.00,660.00,101500
