Date,Open,High,Low,Close,Volume
7-Oct-11,385.00,390.00,385.00,385.00,1175000
6-Oct-11,380.00,385.00,380.00,380.00,761500
5-Oct-11,385.00,390.00,375.00,375.00,2813500
4-Oct-11,380.00,390.00,380.00,385.00,512000
3-Oct-11,400.00,400.00,375.00,390.00,2423500
30-Sep-11,400.00,405.00,400.00,400.00,1165000
29-Sep-11,395.00,400.00,395.00,400.00,901500
28-Sep-11,395.00,400.00,395.00,395.00,1535500
27-Sep-11,385.00,395.00,385.00,395.00,2193500
26-Sep-11,400.00,400.00,380.00,380.00,1634000
23-Sep-11,380.00,400.00,365.00,395.00,3918500
22-Sep-11,390.00,390.00,380.00,380.00,2011500
21-Sep-11,405.00,405.00,395.00,395.00,1481500
20-Sep-11,405.00,410.00,395.00,400.00,2562500
19-Sep-11,425.00,425.00,400.00,405.00,12005000
16-Sep-11,425.00,430.00,420.00,425.00,1205500
15-Sep-11,425.00,425.00,420.00,420.00,592500
14-Sep-11,430.00,435.00,425.00,425.00,705500
13-Sep-11,430.00,450.00,430.00,435.00,5936000
12-Sep-11,425.00,440.00,415.00,425.00,10759500
9-Sep-11,435.00,435.00,415.00,425.00,4558000
8-Sep-11,445.00,445.00,435.00,435.00,1106000
7-Sep-11,435.00,450.00,435.00,440.00,3831000
6-Sep-11,430.00,440.00,430.00,430.00,1893000
5-Sep-11,445.00,450.00,430.00,435.00,2034000
26-Aug-11,445.00,450.00,435.00,445.00,4011500
25-Aug-11,445.00,455.00,440.00,440.00,3787500
24-Aug-11,440.00,455.00,435.00,440.00,4506000
23-Aug-11,430.00,455.00,430.00,435.00,17064500
22-Aug-11,430.00,440.00,425.00,425.00,2829500
19-Aug-11,450.00,450.00,430.00,430.00,1456500
18-Aug-11,455.00,460.00,455.00,455.00,1254500
16-Aug-11,455.00,460.00,455.00,455.00,3047500
15-Aug-11,445.00,460.00,445.00,455.00,2996000
12-Aug-11,445.00,445.00,440.00,440.00,855000
11-Aug-11,435.00,450.00,435.00,440.00,3127500
10-Aug-11,430.00,450.00,430.00,440.00,4342500
9-Aug-11,415.00,440.00,370.00,425.00,8881500
8-Aug-11,440.00,440.00,410.00,430.00,9783500
5-Aug-11,455.00,470.00,440.00,445.00,6043000
4-Aug-11,480.00,480.00,470.00,470.00,1644000
3-Aug-11,470.00,485.00,465.00,475.00,8579000
2-Aug-11,490.00,490.00,475.00,480.00,5673000
1-Aug-11,490.00,490.00,485.00,490.00,1519000
29-Jul-11,490.00,495.00,485.00,485.00,2267500
28-Jul-11,490.00,500.00,490.00,490.00,4321000
27-Jul-11,495.00,500.00,490.00,495.00,3175500
26-Jul-11,485.00,500.00,485.00,495.00,6487500
25-Jul-11,490.00,500.00,485.00,485.00,6156500
22-Jul-11,500.00,500.00,485.00,490.00,7987000
21-Jul-11,500.00,500.00,485.00,490.00,5343500
20-Jul-11,500.00,520.00,495.00,495.00,3932000
19-Jul-11,495.00,500.00,495.00,495.00,3052500
18-Jul-11,510.00,520.00,495.00,500.00,4405500
15-Jul-11,500.00,550.00,500.00,510.00,6196000
14-Jul-11,485.00,510.00,485.00,500.00,12023000
13-Jul-11,495.00,495.00,455.00,485.00,26692500
12-Jul-11,495.00,500.00,490.00,490.00,3140000
11-Jul-11,500.00,510.00,495.00,500.00,4234000
8-Jul-11,500.00,530.00,500.00,500.00,12592500
7-Jul-11,495.00,520.00,495.00,500.00,11958000
6-Jul-11,485.00,500.00,485.00,495.00,7444500
5-Jul-11,490.00,495.00,485.00,485.00,2594000
4-Jul-11,500.00,500.00,490.00,490.00,8358000
1-Jul-11,490.00,500.00,480.00,500.00,13604500
30-Jun-11,490.00,490.00,485.00,485.00,7507500
28-Jun-11,495.00,510.00,480.00,485.00,22855500
27-Jun-11,495.00,500.00,490.00,490.00,1722000
24-Jun-11,485.00,510.00,485.00,500.00,16941500
23-Jun-11,475.00,485.00,465.00,485.00,8631500
22-Jun-11,470.00,480.00,470.00,475.00,3141500
21-Jun-11,460.00,480.00,460.00,470.00,12359500
20-Jun-11,455.00,470.00,450.00,460.00,5731500
17-Jun-11,480.00,480.00,450.00,450.00,6152500
16-Jun-11,480.00,485.00,470.00,475.00,1858500
15-Jun-11,485.00,510.00,480.00,485.00,4579500
14-Jun-11,1980.00,1990.00,1920.00,1930.00,4650000
13-Jun-11,1980.00,2000.00,1960.00,1980.00,1227500
10-Jun-11,2050.00,2100.00,1990.00,2000.00,5082500
9-Jun-11,1880.00,2050.00,1880.00,2025.00,13459500
8-Jun-11,1860.00,1880.00,1850.00,1880.00,1674000
7-Jun-11,1870.00,1880.00,1860.00,1860.00,604500
6-Jun-11,1830.00,1890.00,1830.00,1870.00,2937500
3-Jun-11,1830.00,1850.00,1830.00,1840.00,145000
1-Jun-11,1850.00,1860.00,1850.00,1850.00,353000
31-May-11,1850.00,1900.00,1840.00,1850.00,3971000
30-May-11,1820.00,1850.00,1820.00,1840.00,1068000
27-May-11,1850.00,1850.00,1820.00,1820.00,714000
26-May-11,1850.00,1880.00,1840.00,1840.00,1880500
25-May-11,1850.00,1860.00,1800.00,1850.00,5256000
24-May-11,1830.00,1880.00,1820.00,1850.00,2711000
23-May-11,1870.00,1880.00,1820.00,1830.00,1398500
20-May-11,1870.00,1900.00,1860.00,1880.00,2396000
19-May-11,1860.00,1870.00,1860.00,1860.00,604000
18-May-11,1800.00,1900.00,1800.00,1860.00,6897000
16-May-11,1880.00,1890.00,1810.00,1810.00,3198500
13-May-11,1900.00,1930.00,1840.00,1880.00,5056000
12-May-11,1900.00,1910.00,1890.00,1900.00,661000
11-May-11,1910.00,1920.00,1910.00,1910.00,637500
10-May-11,1940.00,1950.00,1910.00,1910.00,2835000
9-May-11,1890.00,1940.00,1890.00,1940.00,3974500
6-May-11,1890.00,1900.00,1870.00,1890.00,1284000
5-May-11,1810.00,1890.00,1800.00,1890.00,4509000
4-May-11,1810.00,1810.00,1800.00,1800.00,648500
3-May-11,1830.00,1830.00,1800.00,1810.00,1283500
2-May-11,1810.00,1830.00,1800.00,1830.00,1814500
29-Apr-11,1860.00,1860.00,1780.00,1800.00,4687000
28-Apr-11,1910.00,1910.00,1830.00,1850.00,4857500
27-Apr-11,1900.00,1910.00,1890.00,1900.00,773500
26-Apr-11,1910.00,1910.00,1890.00,1890.00,1247000
25-Apr-11,1920.00,1920.00,1900.00,1910.00,815500
21-Apr-11,1910.00,1930.00,1910.00,1920.00,1384500
20-Apr-11,1910.00,1990.00,1900.00,1910.00,13695000
19-Apr-11,1900.00,1910.00,1890.00,1910.00,988000
18-Apr-11,1910.00,1910.00,1890.00,1900.00,1317000
15-Apr-11,1900.00,1920.00,1900.00,1900.00,577000
14-Apr-11,1910.00,1960.00,1900.00,1900.00,6344500
13-Apr-11,1850.00,1930.00,1840.00,1910.00,9483000
12-Apr-11,1830.00,1860.00,1820.00,1850.00,3772000
11-Apr-11,1820.00,1850.00,1820.00,1830.00,2212000
8-Apr-11,1820.00,1850.00,1810.00,1820.00,2238500
7-Apr-11,1870.00,1890.00,1810.00,1820.00,7410000
6-Apr-11,1820.00,1890.00,1820.00,1870.00,5187000
5-Apr-11,1800.00,1850.00,1800.00,1820.00,5439000
4-Apr-11,1810.00,1830.00,1800.00,1800.00,1324000
1-Apr-11,1820.00,1830.00,1800.00,1810.00,760500
31-Mar-11,1820.00,1850.00,1820.00,1820.00,1949000
30-Mar-11,1790.00,1820.00,1780.00,1820.00,1891500
29-Mar-11,1790.00,1790.00,1760.00,1790.00,1850500
28-Mar-11,1790.00,1830.00,1790.00,1790.00,3193500
25-Mar-11,1740.00,1830.00,1740.00,1790.00,8629500
24-Mar-11,1720.00,1760.00,1720.00,1740.00,8244500
23-Mar-11,1730.00,1760.00,1720.00,1720.00,1910500
22-Mar-11,1740.00,1740.00,1720.00,1730.00,1255000
21-Mar-11,1740.00,1760.00,1730.00,1730.00,1845000
18-Mar-11,1720.00,1750.00,1710.00,1740.00,2957500
17-Mar-11,1700.00,1720.00,1680.00,1710.00,1908000
16-Mar-11,1700.00,1710.00,1680.00,1710.00,887000
15-Mar-11,1710.00,1720.00,1670.00,1710.00,3462000
14-Mar-11,1690.00,1720.00,1690.00,1720.00,1529500
11-Mar-11,1720.00,1730.00,1680.00,1690.00,9290000
10-Mar-11,1780.00,1780.00,1720.00,1730.00,2967000
9-Mar-11,1650.00,1780.00,1650.00,1780.00,11819000
8-Mar-11,1620.00,1650.00,1620.00,1640.00,1109000
7-Mar-11,1620.00,1650.00,1610.00,1630.00,8824000
4-Mar-11,1630.00,1640.00,1620.00,1630.00,1650000
3-Mar-11,1630.00,1640.00,1620.00,1630.00,823000
2-Mar-11,1620.00,1640.00,1610.00,1630.00,1124000
1-Mar-11,1650.00,1650.00,1630.00,1630.00,1420500
28-Feb-11,1640.00,1660.00,1640.00,1640.00,765500
25-Feb-11,1640.00,1650.00,1630.00,1630.00,292000
24-Feb-11,1660.00,1660.00,1630.00,1640.00,1118000
23-Feb-11,1630.00,1690.00,1630.00,1670.00,4676000
22-Feb-11,1650.00,1680.00,1620.00,1640.00,4226500
21-Feb-11,1600.00,1660.00,1600.00,1640.00,6218000
18-Feb-11,1600.00,1610.00,1600.00,1600.00,409000
17-Feb-11,1630.00,1630.00,1600.00,1600.00,761000
16-Feb-11,1620.00,1640.00,1610.00,1630.00,1279500
14-Feb-11,1610.00,1630.00,1610.00,1620.00,1215500
11-Feb-11,1600.00,1600.00,1590.00,1600.00,626000
10-Feb-11,1640.00,1640.00,1600.00,1610.00,716000
9-Feb-11,1680.00,1680.00,1600.00,1620.00,4922500
8-Feb-11,1700.00,1730.00,1680.00,1680.00,4205000
7-Feb-11,1700.00,1700.00,1660.00,1700.00,1021000
4-Feb-11,1700.00,1720.00,1640.00,1700.00,10298000
2-Feb-11,1710.00,1720.00,1690.00,1700.00,2157000
1-Feb-11,1700.00,1750.00,1680.00,1700.00,9925000
31-Jan-11,1570.00,1720.00,1560.00,1690.00,15823000
28-Jan-11,1580.00,1580.00,1570.00,1580.00,166000
27-Jan-11,1600.00,1610.00,1560.00,1580.00,2036500
26-Jan-11,1640.00,1640.00,1600.00,1610.00,2371500
25-Jan-11,1630.00,1680.00,1600.00,1640.00,7698500
24-Jan-11,1450.00,1660.00,1430.00,1630.00,20611000
21-Jan-11,1450.00,1470.00,1410.00,1460.00,3363500
20-Jan-11,1440.00,1460.00,1420.00,1450.00,1962500
19-Jan-11,1350.00,1500.00,1340.00,1430.00,16597000
18-Jan-11,1330.00,1390.00,1330.00,1350.00,3709000
17-Jan-11,1340.00,1340.00,1300.00,1330.00,3176500
14-Jan-11,1340.00,1370.00,1330.00,1340.00,1840000
13-Jan-11,1320.00,1350.00,1300.00,1340.00,4076500
12-Jan-11,1310.00,1340.00,1300.00,1310.00,4395500
11-Jan-11,1350.00,1350.00,1300.00,1310.00,3127500
10-Jan-11,1350.00,1360.00,1340.00,1350.00,5790500
7-Jan-11,1390.00,1430.00,1350.00,1350.00,8799500
6-Jan-11,1390.00,1400.00,1380.00,1390.00,2672000
5-Jan-11,1360.00,1390.00,1360.00,1390.00,5097500
4-Jan-11,1450.00,1450.00,1360.00,1380.00,7295500
3-Jan-11,1460.00,1470.00,1450.00,1460.00,1981500
30-Dec-10,1610.00,1630.00,1590.00,1600.00,8520000
29-Dec-10,1600.00,1670.00,1600.00,1610.00,27263000
28-Dec-10,1540.00,1630.00,1530.00,1600.00,27412000
27-Dec-10,1480.00,1550.00,1480.00,1540.00,26115000
23-Dec-10,1440.00,1500.00,1440.00,1480.00,18421500
22-Dec-10,1430.00,1470.00,1400.00,1450.00,22560000
21-Dec-10,1380.00,1430.00,1360.00,1430.00,19347500
20-Dec-10,1370.00,1380.00,1350.00,1380.00,10643500
17-Dec-10,1330.00,1370.00,1320.00,1370.00,9306000
16-Dec-10,1360.00,1360.00,1320.00,1330.00,5118500
15-Dec-10,1360.00,1380.00,1340.00,1360.00,8830000
14-Dec-10,1360.00,1390.00,1350.00,1360.00,11438000
13-Dec-10,1360.00,1370.00,1350.00,1360.00,8062000
10-Dec-10,1380.00,1390.00,1340.00,1360.00,11097000
9-Dec-10,1400.00,1410.00,1360.00,1380.00,6293500
8-Dec-10,1380.00,1410.00,1380.00,1400.00,14959500
6-Dec-10,1330.00,1390.00,1320.00,1380.00,16192000
3-Dec-10,1310.00,1340.00,1310.00,1330.00,10547000
2-Dec-10,1290.00,1330.00,1290.00,1300.00,10673000
1-Dec-10,1300.00,1300.00,1280.00,1290.00,2168000
30-Nov-10,1310.00,1310.00,1290.00,1300.00,3816500
29-Nov-10,1340.00,1340.00,1300.00,1310.00,2940000
26-Nov-10,1320.00,1350.00,1310.00,1340.00,6539000
25-Nov-10,1310.00,1330.00,1310.00,1320.00,1847000
24-Nov-10,1370.00,1370.00,1270.00,1300.00,4286000
23-Nov-10,1410.00,1410.00,1350.00,1380.00,11714000
22-Nov-10,1420.00,1460.00,1410.00,1410.00,13735000
19-Nov-10,1420.00,1440.00,1390.00,1420.00,11867500
18-Nov-10,1370.00,1430.00,1360.00,1410.00,12170500
16-Nov-10,1330.00,1380.00,1320.00,1370.00,13842000
15-Nov-10,1280.00,1340.00,1280.00,1330.00,13883000
12-Nov-10,1240.00,1300.00,1230.00,1280.00,8507500
11-Nov-10,1240.00,1240.00,1230.00,1230.00,2354000
10-Nov-10,1250.00,1250.00,1230.00,1240.00,921500
9-Nov-10,1270.00,1290.00,1260.00,1260.00,1962000
8-Nov-10,1290.00,1340.00,1260.00,1280.00,12195500
5-Nov-10,1280.00,1280.00,1270.00,1280.00,1169000
4-Nov-10,1280.00,1290.00,1260.00,1280.00,1881000
3-Nov-10,1300.00,1300.00,1260.00,1280.00,1242000
2-Nov-10,1340.00,1340.00,1270.00,1270.00,1796500
1-Nov-10,1270.00,1380.00,1270.00,1330.00,7012500
29-Oct-10,1300.00,1310.00,1270.00,1270.00,1230500
28-Oct-10,1310.00,1320.00,1290.00,1290.00,967500
27-Oct-10,1220.00,1320.00,1220.00,1300.00,18311500
26-Oct-10,1190.00,1250.00,1190.00,1230.00,15023500
25-Oct-10,1170.00,1220.00,1170.00,1190.00,8362000
22-Oct-10,1160.00,1180.00,1150.00,1170.00,5412500
21-Oct-10,1170.00,1190.00,1140.00,1160.00,10254000
20-Oct-10,1170.00,1200.00,1130.00,1160.00,12723500
19-Oct-10,1190.00,1220.00,1160.00,1170.00,13352000
18-Oct-10,1200.00,1200.00,1160.00,1190.00,9316000
15-Oct-10,1080.00,1250.00,1080.00,1200.00,25743500
14-Oct-10,1010.00,1090.00,1010.00,1080.00,19920500
13-Oct-10,930.00,1010.00,920.00,1000.00,17964000
12-Oct-10,920.00,950.00,910.00,930.00,10090000
11-Oct-10,880.00,930.00,860.00,920.00,12444000
8-Oct-10,900.00,920.00,880.00,880.00,3413500
7-Oct-10,930.00,930.00,890.00,910.00,3552500
6-Oct-10,940.00,950.00,930.00,930.00,1085000
5-Oct-10,940.00,950.00,920.00,940.00,2247500
4-Oct-10,940.00,960.00,910.00,940.00,5302000
1-Oct-10,950.00,960.00,930.00,940.00,1973000
30-Sep-10,940.00,970.00,930.00,950.00,2650000
29-Sep-10,940.00,960.00,940.00,940.00,1263500
28-Sep-10,940.00,960.00,940.00,940.00,3041000
27-Sep-10,960.00,970.00,930.00,940.00,4711500
24-Sep-10,980.00,1000.00,960.00,960.00,5892000
23-Sep-10,960.00,1000.00,960.00,980.00,11943000
22-Sep-10,890.00,970.00,890.00,960.00,13308000
21-Sep-10,920.00,920.00,890.00,890.00,6988000
20-Sep-10,930.00,940.00,910.00,920.00,8339000
17-Sep-10,890.00,940.00,890.00,930.00,8224500
16-Sep-10,820.00,900.00,800.00,890.00,15038000
15-Sep-10,820.00,860.00,810.00,810.00,10311000
7-Sep-10,760.00,820.00,760.00,810.00,9142000
6-Sep-10,790.00,800.00,740.00,760.00,10243500
3-Sep-10,800.00,830.00,760.00,780.00,9705000
2-Sep-10,740.00,810.00,740.00,790.00,16064500
1-Sep-10,680.00,740.00,680.00,730.00,11633000
31-Aug-10,640.00,690.00,630.00,670.00,3797000
30-Aug-10,650.00,660.00,650.00,650.00,864000
27-Aug-10,680.00,690.00,650.00,650.00,3947500
26-Aug-10,670.00,690.00,660.00,690.00,6100500
25-Aug-10,630.00,670.00,630.00,670.00,6055500
24-Aug-10,640.00,650.00,630.00,630.00,1471000
23-Aug-10,640.00,650.00,640.00,650.00,540500
20-Aug-10,620.00,680.00,620.00,660.00,4870000
19-Aug-10,630.00,630.00,610.00,630.00,328000
18-Aug-10,600.00,660.00,600.00,620.00,2562000
16-Aug-10,610.00,620.00,600.00,600.00,348500
13-Aug-10,620.00,620.00,600.00,600.00,397500
12-Aug-10,590.00,640.00,590.00,610.00,1842500
11-Aug-10,610.00,610.00,600.00,600.00,672500
10-Aug-10,610.00,610.00,610.00,610.00,825000
9-Aug-10,610.00,620.00,610.00,620.00,1364500
6-Aug-10,620.00,620.00,610.00,620.00,896500
5-Aug-10,570.00,620.00,570.00,620.00,4115000
4-Aug-10,550.00,570.00,550.00,570.00,1556000
3-Aug-10,530.00,540.00,500.00,540.00,1865500
2-Aug-10,560.00,560.00,510.00,530.00,2338000
30-Jul-10,540.00,570.00,540.00,560.00,3832500
29-Jul-10,430.00,510.00,415.00,510.00,5294000
28-Jul-10,405.00,430.00,405.00,415.00,310000
27-Jul-10,385.00,460.00,385.00,415.00,1669000
26-Jul-10,385.00,385.00,370.00,385.00,370000
23-Jul-10,355.00,390.00,355.00,390.00,138000
22-Jul-10,360.00,375.00,360.00,360.00,87000
21-Jul-10,365.00,365.00,360.00,365.00,168000
20-Jul-10,375.00,375.00,360.00,365.00,299500
19-Jul-10,395.00,400.00,370.00,375.00,337000
16-Jul-10,395.00,400.00,395.00,400.00,163500
15-Jul-10,420.00,440.00,415.00,415.00,350000
14-Jul-10,420.00,440.00,420.00,420.00,159500
13-Jul-10,430.00,435.00,420.00,420.00,131000
12-Jul-10,420.00,435.00,420.00,430.00,28500
9-Jul-10,415.00,455.00,415.00,455.00,125500
8-Jul-10,445.00,470.00,420.00,420.00,294500
7-Jul-10,485.00,485.00,415.00,420.00,352000
6-Jul-10,485.00,490.00,475.00,490.00,69500
5-Jul-10,500.00,510.00,495.00,495.00,88500
2-Jul-10,510.00,520.00,490.00,510.00,209500
1-Jul-10,500.00,540.00,480.00,520.00,1526500
30-Jun-10,450.00,500.00,450.00,485.00,884000
29-Jun-10,445.00,445.00,430.00,430.00,184000
28-Jun-10,455.00,465.00,445.00,445.00,135000
25-Jun-10,460.00,460.00,445.00,460.00,45000
24-Jun-10,435.00,485.00,435.00,460.00,340500
23-Jun-10,465.00,465.00,455.00,455.00,189000
22-Jun-10,440.00,465.00,440.00,455.00,1258500
21-Jun-10,435.00,440.00,415.00,435.00,314000
18-Jun-10,420.00,425.00,420.00,420.00,196000
17-Jun-10,440.00,440.00,415.00,430.00,161500
16-Jun-10,475.00,475.00,430.00,430.00,538000
15-Jun-10,470.00,490.00,465.00,465.00,1221500
14-Jun-10,440.00,470.00,440.00,460.00,3379500
11-Jun-10,410.00,440.00,410.00,435.00,239500
7-Jun-10,395.00,435.00,395.00,415.00,753500
4-Jun-10,400.00,440.00,385.00,390.00,4474500
3-Jun-10,310.00,385.00,305.00,385.00,4680000
2-Jun-10,305.00,310.00,300.00,310.00,91000
1-Jun-10,290.00,325.00,290.00,305.00,155000
31-May-10,320.00,320.00,310.00,320.00,115000
27-May-10,315.00,315.00,305.00,305.00,350500
26-May-10,310.00,320.00,300.00,310.00,710000
25-May-10,295.00,320.00,290.00,300.00,643000
24-May-10,295.00,295.00,290.00,295.00,626000
21-May-10,285.00,315.00,285.00,295.00,131039000
20-May-10,300.00,315.00,280.00,305.00,378500
19-May-10,275.00,325.00,275.00,300.00,2811000
18-May-10,215.00,270.00,215.00,270.00,1549000
17-May-10,185.00,200.00,185.00,200.00,45500
14-May-10,200.00,215.00,200.00,210.00,4371000
12-May-10,175.00,225.00,175.00,200.00,788000
11-May-10,170.00,170.00,160.00,170.00,299000
10-May-10,145.00,167.00,137.00,165.00,564500
7-May-10,145.00,150.00,137.00,137.00,105500
6-May-10,150.00,150.00,142.00,142.00,37500
5-May-10,154.00,160.00,154.00,155.00,44500
4-May-10,126.00,126.00,126.00,126.00,0
3-May-10,133.00,133.00,133.00,133.00,0
30-Apr-10,132.00,132.00,132.00,132.00,0
29-Apr-10,139.00,144.00,139.00,144.00,15500
28-Apr-10,144.00,145.00,144.00,144.00,112500
27-Apr-10,140.00,140.00,140.00,140.00,35000
26-Apr-10,140.00,140.00,140.00,140.00,0
23-Apr-10,131.00,131.00,131.00,131.00,0
22-Apr-10,141.00,141.00,140.00,140.00,20500
21-Apr-10,133.00,133.00,133.00,133.00,0
20-Apr-10,138.00,138.00,138.00,138.00,0
19-Apr-10,149.00,149.00,149.00,149.00,500
16-Apr-10,140.00,140.00,140.00,140.00,0
15-Apr-10,141.00,141.00,140.00,140.00,93000
14-Apr-10,140.00,146.00,140.00,146.00,63500
13-Apr-10,140.00,140.00,140.00,140.00,30000
12-Apr-10,140.00,141.00,140.00,140.00,99500
9-Apr-10,145.00,145.00,145.00,145.00,10000
8-Apr-10,143.00,143.00,143.00,143.00,0
7-Apr-10,144.00,152.00,144.00,152.00,10500
6-Apr-10,145.00,154.00,145.00,150.00,25000
5-Apr-10,134.00,155.00,134.00,155.00,12500
1-Apr-10,150.00,152.00,142.00,142.00,112000
31-Mar-10,133.00,151.00,133.00,150.00,376500
30-Mar-10,111.00,111.00,111.00,111.00,0
29-Mar-10,123.00,123.00,120.00,120.00,50000
26-Mar-10,126.00,126.00,106.00,106.00,3000
25-Mar-10,123.00,123.00,123.00,123.00,0
24-Mar-10,121.00,121.00,121.00,121.00,0
23-Mar-10,130.00,133.00,130.00,133.00,50500
22-Mar-10,127.00,127.00,127.00,127.00,0
19-Mar-10,127.00,127.00,127.00,127.00,0
18-Mar-10,126.00,133.00,125.00,133.00,11500
17-Mar-10,121.00,121.00,121.00,121.00,0
15-Mar-10,126.00,126.00,126.00,126.00,0
12-Mar-10,135.00,135.00,130.00,135.00,25500
11-Mar-10,124.00,124.00,124.00,124.00,0
10-Mar-10,126.00,126.00,126.00,126.00,0
9-Mar-10,118.00,118.00,118.00,118.00,0
8-Mar-10,125.00,125.00,125.00,125.00,0
5-Mar-10,134.00,134.00,134.00,134.00,500
4-Mar-10,121.00,121.00,121.00,121.00,0
3-Mar-10,121.00,121.00,121.00,121.00,0
2-Mar-10,101.00,101.00,101.00,101.00,0
1-Mar-10,125.00,125.00,125.00,125.00,0
25-Feb-10,129.00,135.00,129.00,135.00,16000
24-Feb-10,125.00,130.00,125.00,130.00,17500
23-Feb-10,125.00,127.00,125.00,125.00,7500
22-Feb-10,126.00,126.00,125.00,125.00,30000
19-Feb-10,125.00,128.00,123.00,123.00,5000
18-Feb-10,121.00,125.00,121.00,125.00,7500
17-Feb-10,111.00,119.00,110.00,119.00,30000
16-Feb-10,111.00,111.00,111.00,111.00,0
15-Feb-10,113.00,113.00,113.00,113.00,0
12-Feb-10,110.00,110.00,110.00,110.00,1000
10-Feb-10,101.00,101.00,101.00,101.00,0
9-Feb-10,103.00,103.00,103.00,103.00,0
8-Feb-10,123.00,123.00,123.00,123.00,0
5-Feb-10,130.00,130.00,130.00,130.00,10500
4-Feb-10,132.00,132.00,132.00,132.00,0
3-Feb-10,135.00,139.00,135.00,139.00,10693500
2-Feb-10,131.00,135.00,131.00,135.00,4130000
1-Feb-10,133.00,133.00,133.00,133.00,0
29-Jan-10,137.00,137.00,137.00,137.00,0
28-Jan-10,137.00,139.00,137.00,139.00,40500
27-Jan-10,138.00,140.00,137.00,137.00,95000
26-Jan-10,138.00,147.00,137.00,139.00,80000
25-Jan-10,152.00,152.00,142.00,143.00,198000
22-Jan-10,135.00,149.00,135.00,149.00,275500
21-Jan-10,130.00,148.00,130.00,142.00,91000
20-Jan-10,111.00,111.00,111.00,111.00,0
19-Jan-10,103.00,103.00,103.00,103.00,0
18-Jan-10,113.00,113.00,113.00,113.00,0
15-Jan-10,116.00,116.00,116.00,116.00,0
14-Jan-10,135.00,135.00,135.00,135.00,1500
13-Jan-10,116.00,116.00,116.00,116.00,0
12-Jan-10,116.00,116.00,116.00,116.00,0
11-Jan-10,111.00,122.00,111.00,122.00,103500
8-Jan-10,116.00,116.00,116.00,116.00,0
7-Jan-10,101.00,101.00,101.00,101.00,0
6-Jan-10,116.00,116.00,116.00,116.00,0
5-Jan-10,106.00,106.00,106.00,106.00,0
4-Jan-10,118.00,118.00,118.00,118.00,0
30-Dec-09,116.00,116.00,116.00,116.00,0
29-Dec-09,135.00,135.00,135.00,135.00,500
28-Dec-09,111.00,111.00,111.00,111.00,0
23-Dec-09,116.00,116.00,116.00,116.00,0
22-Dec-09,135.00,135.00,120.00,120.00,1500
17-Dec-09,121.00,121.00,121.00,121.00,5000
16-Dec-09,122.00,122.00,122.00,122.00,0
15-Dec-09,121.00,121.00,121.00,121.00,0
14-Dec-09,121.00,121.00,121.00,121.00,0
11-Dec-09,137.00,137.00,137.00,137.00,18000
10-Dec-09,140.00,140.00,140.00,140.00,500
9-Dec-09,140.00,149.00,130.00,130.00,1500
8-Dec-09,116.00,116.00,116.00,116.00,0
7-Dec-09,121.00,121.00,121.00,121.00,0
4-Dec-09,122.00,122.00,122.00,122.00,0
3-Dec-09,121.00,121.00,121.00,121.00,0
2-Dec-09,121.00,121.00,121.00,121.00,0
1-Dec-09,105.00,105.00,105.00,105.00,0
30-Nov-09,113.00,113.00,113.00,113.00,0
26-Nov-09,121.00,121.00,120.00,120.00,25000
25-Nov-09,125.00,125.00,125.00,125.00,25000
24-Nov-09,121.00,121.00,121.00,121.00,10000
23-Nov-09,121.00,121.00,121.00,121.00,0
20-Nov-09,125.00,125.00,125.00,125.00,2500
19-Nov-09,124.00,125.00,120.00,125.00,20500
18-Nov-09,124.00,124.00,124.00,124.00,0
17-Nov-09,121.00,121.00,121.00,121.00,0
16-Nov-09,118.00,118.00,118.00,118.00,0
13-Nov-09,116.00,116.00,116.00,116.00,0
12-Nov-09,130.00,130.00,111.00,123.00,6000
11-Nov-09,121.00,121.00,121.00,121.00,0
10-Nov-09,101.00,101.00,101.00,101.00,0
9-Nov-09,111.00,111.00,111.00,111.00,0
6-Nov-09,101.00,101.00,101.00,101.00,0
5-Nov-09,112.00,112.00,112.00,112.00,0
4-Nov-09,93.00,93.00,93.00,93.00,0
3-Nov-09,106.00,106.00,106.00,106.00,0
2-Nov-09,111.00,111.00,111.00,111.00,0
30-Oct-09,97.00,97.00,97.00,97.00,0
29-Oct-09,86.00,86.00,86.00,86.00,0
28-Oct-09,116.00,116.00,116.00,116.00,0
27-Oct-09,130.00,131.00,130.00,130.00,5500
26-Oct-09,126.00,126.00,126.00,126.00,0
23-Oct-09,111.00,111.00,111.00,111.00,0
22-Oct-09,121.00,121.00,121.00,121.00,0
21-Oct-09,121.00,121.00,121.00,121.00,0
20-Oct-09,125.00,125.00,125.00,125.00,0
19-Oct-09,131.00,131.00,131.00,131.00,0
16-Oct-09,130.00,139.00,130.00,139.00,22000
15-Oct-09,128.00,128.00,128.00,128.00,17500
14-Oct-09,132.00,132.00,130.00,130.00,15000
13-Oct-09,139.00,139.00,139.00,139.00,500
12-Oct-09,131.00,131.00,131.00,131.00,1500
9-Oct-09,137.00,140.00,137.00,140.00,15500
8-Oct-09,131.00,139.00,130.00,138.00,59000
7-Oct-09,132.00,132.00,130.00,130.00,45000
6-Oct-09,136.00,136.00,136.00,136.00,0
5-Oct-09,143.00,149.00,143.00,149.00,109500
2-Oct-09,150.00,150.00,150.00,150.00,17500
1-Oct-09,123.00,123.00,123.00,123.00,0
