Date,Open,High,Low,Close,Volume
27-Apr-11,56.00,57.00,56.00,56.00,14861500
26-Apr-11,56.00,57.00,55.00,56.00,20202000
25-Apr-11,57.00,57.00,56.00,57.00,3221500
21-Apr-11,56.00,57.00,56.00,57.00,5885000
20-Apr-11,57.00,58.00,56.00,56.00,40906000
19-Apr-11,57.00,57.00,56.00,57.00,14699000
18-Apr-11,56.00,57.00,56.00,57.00,7613000
15-Apr-11,57.00,57.00,56.00,56.00,13742000
14-Apr-11,56.00,57.00,55.00,57.00,35589500
13-Apr-11,56.00,56.00,55.00,56.00,19845000
12-Apr-11,56.00,56.00,55.00,56.00,2957500
11-Apr-11,57.00,57.00,55.00,56.00,49948500
8-Apr-11,57.00,58.00,56.00,57.00,32478500
7-Apr-11,59.00,59.00,56.00,57.00,83560000
6-Apr-11,59.00,62.00,58.00,59.00,38508500
5-Apr-11,59.00,60.00,58.00,60.00,9031500
4-Apr-11,58.00,60.00,57.00,60.00,8772000
1-Apr-11,60.00,61.00,58.00,59.00,20060000
31-Mar-11,61.00,62.00,59.00,60.00,16434000
30-Mar-11,60.00,61.00,59.00,61.00,28777000
29-Mar-11,59.00,60.00,58.00,60.00,17163000
28-Mar-11,59.00,59.00,58.00,58.00,15506000
25-Mar-11,59.00,59.00,57.00,59.00,24764500
24-Mar-11,56.00,60.00,56.00,59.00,94632000
23-Mar-11,54.00,56.00,54.00,56.00,18506500
22-Mar-11,55.00,56.00,54.00,55.00,12400500
21-Mar-11,55.00,56.00,54.00,56.00,17152000
18-Mar-11,58.00,58.00,54.00,55.00,35527000
17-Mar-11,54.00,58.00,54.00,57.00,64074000
16-Mar-11,56.00,56.00,54.00,55.00,27162500
15-Mar-11,55.00,56.00,53.00,56.00,28159000
14-Mar-11,54.00,57.00,54.00,56.00,24796500
11-Mar-11,56.00,57.00,54.00,55.00,26283500
10-Mar-11,57.00,57.00,56.00,57.00,6882500
9-Mar-11,58.00,58.00,56.00,58.00,23315000
8-Mar-11,55.00,58.00,54.00,58.00,58145000
7-Mar-11,55.00,55.00,53.00,55.00,25087500
4-Mar-11,56.00,56.00,55.00,56.00,7175000
3-Mar-11,55.00,56.00,54.00,56.00,18308500
2-Mar-11,55.00,56.00,54.00,55.00,15684000
1-Mar-11,54.00,57.00,54.00,56.00,41873000
28-Feb-11,54.00,54.00,52.00,54.00,10342500
25-Feb-11,53.00,55.00,52.00,53.00,27190500
24-Feb-11,54.00,55.00,52.00,53.00,20500500
23-Feb-11,54.00,54.00,53.00,54.00,5967000
22-Feb-11,54.00,55.00,53.00,54.00,31551500
21-Feb-11,55.00,56.00,53.00,54.00,17009500
18-Feb-11,51.00,56.00,51.00,56.00,116073500
17-Feb-11,51.00,52.00,50.00,52.00,38026000
16-Feb-11,51.00,51.00,50.00,51.00,11227000
14-Feb-11,50.00,51.00,50.00,51.00,8617500
11-Feb-11,51.00,52.00,50.00,50.00,29713500
10-Feb-11,50.00,52.00,50.00,51.00,69157000
9-Feb-11,51.00,51.00,50.00,50.00,93281500
8-Feb-11,52.00,52.00,50.00,51.00,57610500
7-Feb-11,56.00,56.00,50.00,52.00,159264500
4-Feb-11,60.00,60.00,52.00,56.00,321860500
2-Feb-11,62.00,62.00,60.00,62.00,10970500
1-Feb-11,60.00,62.00,59.00,62.00,10336000
31-Jan-11,60.00,60.00,59.00,60.00,11626000
28-Jan-11,63.00,63.00,61.00,61.00,12650500
27-Jan-11,63.00,65.00,62.00,64.00,41453000
26-Jan-11,60.00,63.00,59.00,63.00,47805500
25-Jan-11,60.00,61.00,59.00,60.00,23465500
24-Jan-11,61.00,61.00,57.00,60.00,12589500
21-Jan-11,61.00,61.00,58.00,60.00,36327000
20-Jan-11,64.00,64.00,61.00,62.00,13221500
19-Jan-11,65.00,65.00,64.00,65.00,6966500
18-Jan-11,66.00,66.00,64.00,66.00,20375000
17-Jan-11,65.00,66.00,64.00,65.00,12132000
14-Jan-11,67.00,67.00,65.00,67.00,13203000
13-Jan-11,67.00,68.00,66.00,67.00,35537000
12-Jan-11,66.00,67.00,65.00,67.00,32627000
11-Jan-11,67.00,69.00,64.00,65.00,30631000
10-Jan-11,68.00,69.00,65.00,68.00,43991000
7-Jan-11,73.00,73.00,68.00,68.00,65085500
6-Jan-11,74.00,74.00,71.00,73.00,13195000
5-Jan-11,74.00,76.00,73.00,74.00,57505000
4-Jan-11,74.00,75.00,72.00,73.00,49017500
3-Jan-11,71.00,74.00,68.00,74.00,139047500
30-Dec-10,70.00,71.00,69.00,71.00,7698500
29-Dec-10,71.00,71.00,69.00,70.00,11320000
28-Dec-10,70.00,72.00,70.00,71.00,30476000
27-Dec-10,70.00,72.00,68.00,70.00,29162000
23-Dec-10,71.00,71.00,68.00,70.00,28408000
22-Dec-10,74.00,74.00,69.00,71.00,47486000
21-Dec-10,73.00,74.00,72.00,74.00,21414500
20-Dec-10,74.00,74.00,71.00,73.00,36293000
17-Dec-10,74.00,75.00,73.00,74.00,9238000
16-Dec-10,74.00,75.00,73.00,75.00,26069500
15-Dec-10,77.00,77.00,73.00,74.00,55084500
14-Dec-10,78.00,79.00,75.00,78.00,99705500
13-Dec-10,79.00,80.00,76.00,78.00,75205500
10-Dec-10,72.00,79.00,71.00,79.00,189427500
9-Dec-10,73.00,73.00,71.00,73.00,48263500
8-Dec-10,76.00,76.00,71.00,73.00,87601000
6-Dec-10,77.00,78.00,74.00,76.00,41774000
3-Dec-10,78.00,78.00,76.00,76.00,18566500
2-Dec-10,78.00,79.00,76.00,78.00,62099500
1-Dec-10,76.00,78.00,75.00,77.00,49647500
30-Nov-10,80.00,80.00,75.00,77.00,82242000
29-Nov-10,79.00,80.00,77.00,80.00,45000500
26-Nov-10,81.00,82.00,78.00,80.00,77505000
25-Nov-10,83.00,84.00,80.00,81.00,160853500
24-Nov-10,79.00,83.00,77.00,82.00,175955500
23-Nov-10,83.00,83.00,77.00,80.00,163891000
22-Nov-10,80.00,84.00,80.00,83.00,232142000
19-Nov-10,79.00,81.00,77.00,80.00,78840500
18-Nov-10,76.00,82.00,74.00,78.00,291725000
16-Nov-10,72.00,77.00,71.00,77.00,149911500
15-Nov-10,71.00,74.00,68.00,73.00,131160500
12-Nov-10,74.00,74.00,68.00,71.00,102669500
11-Nov-10,77.00,79.00,71.00,74.00,155366500
10-Nov-10,75.00,80.00,75.00,77.00,355257500
9-Nov-10,72.00,78.00,69.00,76.00,344529500
8-Nov-10,69.00,76.00,69.00,72.00,320601500
5-Nov-10,69.00,77.00,65.00,69.00,882521500
4-Nov-10,58.00,68.00,57.00,68.00,545431000
3-Nov-10,57.00,58.00,57.00,57.00,42384000
2-Nov-10,58.00,60.00,56.00,57.00,133207500
1-Nov-10,56.00,57.00,55.00,57.00,48574000
29-Oct-10,56.00,56.00,55.00,56.00,33308000
28-Oct-10,52.00,57.00,52.00,56.00,43406500
27-Oct-10,57.00,58.00,56.00,57.00,27676000
26-Oct-10,58.00,58.00,56.00,57.00,36343500
25-Oct-10,57.00,60.00,57.00,58.00,50049500
22-Oct-10,59.00,59.00,56.00,57.00,31159000
21-Oct-10,59.00,62.00,57.00,58.00,205720500
20-Oct-10,57.00,59.00,56.00,59.00,61879500
19-Oct-10,62.00,62.00,57.00,58.00,166685000
18-Oct-10,55.00,62.00,54.00,61.00,627146000
15-Oct-10,55.00,55.00,54.00,55.00,7222500
14-Oct-10,55.00,57.00,54.00,55.00,129719500
13-Oct-10,54.00,55.00,54.00,54.00,19039500
12-Oct-10,54.00,55.00,53.00,54.00,66697500
11-Oct-10,52.00,54.00,52.00,53.00,29326500
8-Oct-10,53.00,54.00,52.00,52.00,12041500
7-Oct-10,54.00,54.00,52.00,53.00,31562000
6-Oct-10,54.00,55.00,53.00,54.00,21751500
5-Oct-10,54.00,54.00,53.00,54.00,8373000
4-Oct-10,55.00,55.00,53.00,54.00,18844500
1-Oct-10,54.00,55.00,54.00,55.00,28677000
30-Sep-10,54.00,55.00,53.00,53.00,27997500
29-Sep-10,54.00,55.00,53.00,55.00,53189000
28-Sep-10,54.00,56.00,54.00,55.00,99833000
27-Sep-10,55.00,55.00,54.00,54.00,23753500
24-Sep-10,55.00,56.00,54.00,54.00,36301500
23-Sep-10,56.00,56.00,54.00,55.00,50184000
22-Sep-10,54.00,58.00,54.00,55.00,336097500
21-Sep-10,55.00,55.00,53.00,54.00,28926500
20-Sep-10,53.00,55.00,53.00,55.00,67402000
17-Sep-10,55.00,55.00,53.00,53.00,37389000
16-Sep-10,54.00,56.00,53.00,55.00,15229000
15-Sep-10,54.00,57.00,53.00,54.00,92429000
7-Sep-10,53.00,55.00,52.00,54.00,82525500
6-Sep-10,54.00,54.00,52.00,53.00,28505000
3-Sep-10,54.00,55.00,53.00,53.00,53370500
2-Sep-10,54.00,54.00,53.00,53.00,14874000
1-Sep-10,53.00,54.00,53.00,53.00,22282500
31-Aug-10,54.00,54.00,52.00,53.00,38366000
30-Aug-10,55.00,55.00,53.00,54.00,11572000
27-Aug-10,54.00,57.00,53.00,54.00,138461500
26-Aug-10,54.00,54.00,53.00,54.00,21848000
25-Aug-10,52.00,54.00,52.00,54.00,50361500
24-Aug-10,53.00,54.00,52.00,52.00,12032000
23-Aug-10,54.00,56.00,53.00,54.00,82984500
20-Aug-10,53.00,55.00,53.00,54.00,40792000
19-Aug-10,53.00,54.00,52.00,54.00,42365000
18-Aug-10,53.00,54.00,52.00,52.00,21323000
16-Aug-10,53.00,53.00,52.00,53.00,7010000
13-Aug-10,53.00,53.00,52.00,53.00,5496000
12-Aug-10,53.00,53.00,52.00,52.00,10344500
11-Aug-10,53.00,55.00,52.00,53.00,71812000
10-Aug-10,53.00,53.00,51.00,53.00,26442000
9-Aug-10,52.00,53.00,52.00,52.00,19590000
6-Aug-10,52.00,53.00,52.00,52.00,13028000
5-Aug-10,53.00,54.00,52.00,53.00,29216000
4-Aug-10,52.00,53.00,51.00,53.00,74708500
3-Aug-10,57.00,58.00,51.00,51.00,249483500
2-Aug-10,53.00,58.00,53.00,57.00,470958500
30-Jul-10,54.00,54.00,52.00,52.00,134131500
29-Jul-10,50.00,54.00,50.00,54.00,263086000
28-Jul-10,50.00,50.00,50.00,50.00,8160000
27-Jul-10,50.00,51.00,50.00,51.00,14598000
26-Jul-10,50.00,51.00,50.00,50.00,19194500
23-Jul-10,50.00,51.00,50.00,50.00,13263500
22-Jul-10,50.00,51.00,50.00,50.00,7432500
21-Jul-10,51.00,51.00,50.00,50.00,11634000
20-Jul-10,51.00,51.00,50.00,51.00,10871000
19-Jul-10,50.00,51.00,50.00,50.00,10958000
16-Jul-10,50.00,50.00,50.00,50.00,41507000
15-Jul-10,50.00,51.00,50.00,50.00,25924500
14-Jul-10,50.00,51.00,50.00,50.00,33926500
13-Jul-10,50.00,51.00,50.00,50.00,9968500
12-Jul-10,50.00,50.00,50.00,50.00,6123500
9-Jul-10,50.00,50.00,50.00,50.00,19768000
8-Jul-10,50.00,50.00,50.00,50.00,305500
7-Jul-10,50.00,51.00,50.00,50.00,34174500
6-Jul-10,50.00,50.00,50.00,50.00,194500
5-Jul-10,50.00,50.00,50.00,50.00,12000
2-Jul-10,50.00,50.00,50.00,50.00,175500
1-Jul-10,50.00,50.00,50.00,50.00,483500
30-Jun-10,50.00,50.00,50.00,50.00,182000
29-Jun-10,50.00,51.00,50.00,50.00,6551500
28-Jun-10,50.00,51.00,50.00,50.00,21129000
25-Jun-10,50.00,51.00,50.00,50.00,44026000
24-Jun-10,51.00,51.00,50.00,51.00,14012500
23-Jun-10,51.00,52.00,50.00,50.00,40037500
22-Jun-10,51.00,52.00,50.00,50.00,27328000
21-Jun-10,51.00,53.00,50.00,51.00,101655000
18-Jun-10,53.00,53.00,50.00,51.00,104262500
17-Jun-10,50.00,54.00,50.00,53.00,368241500
16-Jun-10,50.00,50.00,50.00,50.00,328000
15-Jun-10,50.00,50.00,50.00,50.00,8000
14-Jun-10,50.00,50.00,50.00,50.00,210500
11-Jun-10,50.00,50.00,50.00,50.00,5500
10-Jun-10,50.00,50.00,50.00,50.00,1000
9-Jun-10,50.00,50.00,50.00,50.00,17500
8-Jun-10,50.00,50.00,50.00,50.00,793500
7-Jun-10,50.00,50.00,50.00,50.00,6500
4-Jun-10,50.00,50.00,50.00,50.00,1469500
3-Jun-10,50.00,50.00,50.00,50.00,186500
2-Jun-10,50.00,50.00,50.00,50.00,334500
1-Jun-10,50.00,50.00,50.00,50.00,27000
31-May-10,50.00,50.00,50.00,50.00,415000
27-May-10,50.00,50.00,50.00,50.00,501500
26-May-10,50.00,50.00,50.00,50.00,91500
25-May-10,50.00,50.00,50.00,50.00,1505500
24-May-10,50.00,50.00,50.00,50.00,29500
21-May-10,50.00,50.00,50.00,50.00,22000
20-May-10,50.00,51.00,50.00,50.00,1163000
19-May-10,50.00,51.00,50.00,50.00,11592000
18-May-10,50.00,51.00,50.00,50.00,5702500
17-May-10,50.00,51.00,50.00,51.00,30378000
14-May-10,50.00,52.00,50.00,50.00,96857500
12-May-10,50.00,51.00,50.00,50.00,16286500
11-May-10,50.00,51.00,50.00,50.00,24963500
10-May-10,50.00,50.00,50.00,50.00,2314500
7-May-10,50.00,50.00,50.00,50.00,3011500
6-May-10,50.00,50.00,50.00,50.00,3422500
5-May-10,50.00,51.00,50.00,50.00,106034500
4-May-10,51.00,52.00,50.00,50.00,17178000
3-May-10,52.00,52.00,50.00,51.00,45087500
30-Apr-10,53.00,53.00,51.00,51.00,40650500
29-Apr-10,54.00,55.00,52.00,53.00,106037000
28-Apr-10,51.00,56.00,51.00,54.00,514371000
27-Apr-10,51.00,52.00,50.00,51.00,38229500
26-Apr-10,51.00,52.00,50.00,51.00,33967500
23-Apr-10,50.00,52.00,50.00,50.00,49662000
22-Apr-10,50.00,51.00,50.00,50.00,36166000
21-Apr-10,52.00,52.00,50.00,51.00,18186500
20-Apr-10,52.00,53.00,50.00,52.00,42449000
19-Apr-10,50.00,54.00,50.00,51.00,276003000
16-Apr-10,50.00,51.00,50.00,51.00,67806500
15-Apr-10,50.00,51.00,50.00,50.00,57757000
14-Apr-10,50.00,50.00,50.00,50.00,3871000
13-Apr-10,50.00,50.00,50.00,50.00,710500
12-Apr-10,50.00,50.00,50.00,50.00,23434000
9-Apr-10,50.00,50.00,50.00,50.00,910000
8-Apr-10,50.00,50.00,50.00,50.00,230000
7-Apr-10,50.00,50.00,50.00,50.00,1676000
6-Apr-10,50.00,50.00,50.00,50.00,151500
5-Apr-10,50.00,50.00,50.00,50.00,223500
1-Apr-10,50.00,50.00,50.00,50.00,1090500
31-Mar-10,50.00,50.00,50.00,50.00,61000
30-Mar-10,50.00,50.00,50.00,50.00,467000
29-Mar-10,50.00,50.00,50.00,50.00,695500
26-Mar-10,50.00,50.00,50.00,50.00,2065500
25-Mar-10,50.00,50.00,50.00,50.00,670500
24-Mar-10,50.00,50.00,50.00,50.00,91000
23-Mar-10,50.00,50.00,50.00,50.00,5000
22-Mar-10,50.00,50.00,50.00,50.00,485000
19-Mar-10,50.00,50.00,50.00,50.00,3497000
18-Mar-10,50.00,51.00,50.00,50.00,7175000
17-Mar-10,50.00,51.00,50.00,50.00,23064500
15-Mar-10,50.00,51.00,50.00,51.00,21640000
12-Mar-10,51.00,51.00,50.00,50.00,37103500
11-Mar-10,51.00,51.00,50.00,51.00,46013000
10-Mar-10,50.00,51.00,50.00,51.00,74857500
9-Mar-10,50.00,50.00,50.00,50.00,1500
8-Mar-10,50.00,50.00,50.00,50.00,29500
5-Mar-10,50.00,50.00,50.00,50.00,389500
4-Mar-10,50.00,50.00,50.00,50.00,2585000
3-Mar-10,50.00,50.00,50.00,50.00,6000
2-Mar-10,50.00,50.00,50.00,50.00,208000
1-Mar-10,50.00,50.00,50.00,50.00,1075000
25-Feb-10,50.00,51.00,50.00,50.00,24675000
24-Feb-10,50.00,51.00,50.00,50.00,178102500
23-Feb-10,50.00,50.00,50.00,50.00,2089000
22-Feb-10,50.00,50.00,50.00,50.00,136000
19-Feb-10,50.00,50.00,50.00,50.00,70500
18-Feb-10,50.00,50.00,50.00,50.00,3000
17-Feb-10,50.00,50.00,50.00,50.00,216500
16-Feb-10,50.00,50.00,50.00,50.00,1000
15-Feb-10,50.00,50.00,50.00,50.00,4000
12-Feb-10,50.00,50.00,50.00,50.00,500
11-Feb-10,50.00,50.00,50.00,50.00,2007000
10-Feb-10,50.00,50.00,50.00,50.00,1500
9-Feb-10,50.00,50.00,50.00,50.00,25500
5-Feb-10,50.00,50.00,50.00,50.00,23500
4-Feb-10,50.00,50.00,50.00,50.00,51000
3-Feb-10,50.00,50.00,50.00,50.00,200000
1-Feb-10,50.00,50.00,50.00,50.00,112000
29-Jan-10,50.00,50.00,50.00,50.00,75000
28-Jan-10,50.00,50.00,50.00,50.00,77000
26-Jan-10,50.00,50.00,50.00,50.00,235000
25-Jan-10,50.00,50.00,50.00,50.00,1500
22-Jan-10,50.00,50.00,50.00,50.00,180000
21-Jan-10,50.00,50.00,50.00,50.00,396500
20-Jan-10,50.00,50.00,50.00,50.00,301500
19-Jan-10,50.00,50.00,50.00,50.00,1625000
18-Jan-10,50.00,50.00,50.00,50.00,438000
15-Jan-10,50.00,50.00,50.00,50.00,800500
14-Jan-10,50.00,50.00,50.00,50.00,19571000
13-Jan-10,51.00,51.00,50.00,50.00,161251000
12-Jan-10,51.00,51.00,50.00,51.00,9335500
11-Jan-10,52.00,52.00,50.00,51.00,10843500
8-Jan-10,51.00,52.00,50.00,52.00,28987500
7-Jan-10,50.00,51.00,50.00,51.00,16104500
6-Jan-10,50.00,51.00,50.00,51.00,15027000
5-Jan-10,51.00,51.00,50.00,51.00,26651000
4-Jan-10,51.00,52.00,50.00,51.00,32000000
30-Dec-09,51.00,52.00,50.00,50.00,27135500
29-Dec-09,52.00,52.00,51.00,52.00,13430500
28-Dec-09,53.00,53.00,51.00,52.00,11797500
23-Dec-09,52.00,54.00,52.00,53.00,57976000
22-Dec-09,52.00,53.00,51.00,52.00,20468500
21-Dec-09,53.00,53.00,51.00,51.00,35548000
17-Dec-09,52.00,53.00,51.00,53.00,32414500
16-Dec-09,53.00,53.00,52.00,53.00,15638000
15-Dec-09,52.00,53.00,52.00,53.00,14345000
14-Dec-09,53.00,54.00,52.00,53.00,32926000
11-Dec-09,53.00,54.00,52.00,53.00,47758000
10-Dec-09,52.00,54.00,52.00,53.00,57154500
9-Dec-09,52.00,52.00,51.00,52.00,11396000
8-Dec-09,52.00,52.00,51.00,52.00,10976500
7-Dec-09,52.00,53.00,51.00,52.00,13863000
4-Dec-09,52.00,53.00,51.00,52.00,14793500
3-Dec-09,52.00,53.00,51.00,52.00,35718500
2-Dec-09,52.00,53.00,51.00,52.00,63432500
1-Dec-09,52.00,52.00,51.00,52.00,18532000
30-Nov-09,51.00,52.00,51.00,52.00,41054000
26-Nov-09,53.00,53.00,51.00,52.00,63470500
25-Nov-09,52.00,53.00,52.00,53.00,27628500
24-Nov-09,53.00,54.00,52.00,53.00,38776000
23-Nov-09,54.00,55.00,53.00,54.00,42263000
20-Nov-09,54.00,55.00,52.00,55.00,61662000
19-Nov-09,52.00,56.00,52.00,54.00,279974500
18-Nov-09,52.00,53.00,51.00,53.00,32348500
17-Nov-09,53.00,53.00,51.00,52.00,14786000
16-Nov-09,52.00,53.00,51.00,53.00,15961000
13-Nov-09,52.00,53.00,52.00,52.00,14780500
12-Nov-09,53.00,53.00,52.00,53.00,33438500
11-Nov-09,52.00,54.00,51.00,53.00,86622500
10-Nov-09,54.00,55.00,51.00,52.00,133412500
9-Nov-09,52.00,54.00,51.00,54.00,72652000
6-Nov-09,53.00,53.00,51.00,52.00,39841000
5-Nov-09,53.00,53.00,52.00,53.00,28455500
4-Nov-09,52.00,53.00,51.00,53.00,23806000
3-Nov-09,53.00,54.00,52.00,52.00,74697500
2-Nov-09,51.00,53.00,51.00,53.00,50268500
30-Oct-09,53.00,53.00,51.00,52.00,77736500
29-Oct-09,52.00,53.00,50.00,53.00,102641500
28-Oct-09,56.00,56.00,51.00,53.00,202067000
27-Oct-09,56.00,58.00,54.00,55.00,274458500
26-Oct-09,58.00,60.00,55.00,57.00,310475000
23-Oct-09,51.00,58.00,51.00,58.00,761510000
22-Oct-09,52.00,52.00,51.00,51.00,32221000
21-Oct-09,52.00,52.00,50.00,52.00,78818000
20-Oct-09,51.00,52.00,51.00,52.00,35711000
19-Oct-09,51.00,52.00,50.00,52.00,33399000
16-Oct-09,51.00,51.00,50.00,51.00,3637500
15-Oct-09,52.00,52.00,50.00,51.00,9155500
14-Oct-09,50.00,52.00,50.00,51.00,28053500
13-Oct-09,51.00,51.00,50.00,50.00,4511000
12-Oct-09,52.00,52.00,50.00,51.00,17817000
9-Oct-09,51.00,52.00,50.00,51.00,15342000
8-Oct-09,51.00,52.00,50.00,51.00,13423000
7-Oct-09,52.00,52.00,50.00,51.00,43962000
6-Oct-09,52.00,53.00,51.00,52.00,6331500
5-Oct-09,51.00,53.00,51.00,51.00,117696000
2-Oct-09,50.00,52.00,50.00,51.00,29987000
1-Oct-09,51.00,51.00,50.00,50.00,28266000
30-Sep-09,51.00,52.00,51.00,52.00,12821500
29-Sep-09,52.00,52.00,51.00,51.00,8620000
28-Sep-09,51.00,52.00,51.00,52.00,19588500
25-Sep-09,51.00,52.00,51.00,52.00,13263500
24-Sep-09,52.00,52.00,51.00,51.00,5086000
17-Sep-09,52.00,52.00,51.00,52.00,16308500
16-Sep-09,51.00,52.00,51.00,51.00,10498500
15-Sep-09,52.00,53.00,51.00,52.00,16747000
14-Sep-09,51.00,53.00,51.00,51.00,45398000
11-Sep-09,52.00,53.00,51.00,52.00,49617000
10-Sep-09,51.00,53.00,51.00,51.00,89091500
9-Sep-09,51.00,52.00,50.00,51.00,21780500
8-Sep-09,50.00,52.00,50.00,51.00,42303000
7-Sep-09,50.00,51.00,50.00,50.00,18971000
4-Sep-09,51.00,52.00,50.00,50.00,32322500
3-Sep-09,50.00,51.00,50.00,51.00,24251000
2-Sep-09,50.00,51.00,50.00,50.00,105444500
1-Sep-09,50.00,51.00,50.00,50.00,11418000
31-Aug-09,51.00,51.00,50.00,50.00,18532000
28-Aug-09,51.00,52.00,50.00,51.00,15910000
27-Aug-09,51.00,52.00,50.00,52.00,31664500
26-Aug-09,52.00,52.00,51.00,52.00,12046000
25-Aug-09,52.00,52.00,51.00,51.00,18964000
24-Aug-09,50.00,53.00,50.00,52.00,30555500
21-Aug-09,52.00,53.00,51.00,53.00,86270000
20-Aug-09,52.00,52.00,51.00,52.00,11139000
19-Aug-09,53.00,53.00,51.00,52.00,68569000
18-Aug-09,53.00,53.00,52.00,53.00,40452500
14-Aug-09,55.00,55.00,53.00,54.00,26944000
13-Aug-09,53.00,56.00,53.00,54.00,165065000
12-Aug-09,54.00,54.00,52.00,53.00,62477500
11-Aug-09,51.00,56.00,51.00,54.00,468119000
10-Aug-09,52.00,53.00,51.00,51.00,74620500
7-Aug-09,51.00,53.00,50.00,52.00,121802000
6-Aug-09,51.00,52.00,50.00,51.00,27633000
5-Aug-09,52.00,52.00,50.00,50.00,21942000
4-Aug-09,51.00,52.00,50.00,52.00,31215000
3-Aug-09,51.00,52.00,50.00,51.00,54443000
31-Jul-09,50.00,52.00,50.00,52.00,47319000
30-Jul-09,50.00,51.00,50.00,50.00,14280500
29-Jul-09,51.00,51.00,50.00,51.00,14736500
28-Jul-09,50.00,52.00,50.00,51.00,26985500
27-Jul-09,51.00,51.00,50.00,50.00,9520500
24-Jul-09,51.00,52.00,50.00,50.00,19767000
23-Jul-09,51.00,52.00,50.00,51.00,18209000
22-Jul-09,50.00,53.00,50.00,51.00,104131000
21-Jul-09,50.00,50.00,50.00,50.00,3692000
17-Jul-09,50.00,50.00,50.00,50.00,2789000
16-Jul-09,51.00,51.00,50.00,50.00,25005000
15-Jul-09,51.00,51.00,50.00,50.00,10842000
14-Jul-09,51.00,51.00,50.00,50.00,20055000
13-Jul-09,51.00,51.00,50.00,51.00,70755500
10-Jul-09,51.00,52.00,50.00,51.00,24354500
9-Jul-09,52.00,52.00,51.00,51.00,22732000
7-Jul-09,51.00,52.00,51.00,52.00,23483000
6-Jul-09,51.00,52.00,50.00,51.00,39852500
3-Jul-09,51.00,52.00,50.00,52.00,21538000
2-Jul-09,52.00,52.00,51.00,52.00,56535500
1-Jul-09,52.00,53.00,51.00,51.00,23030000
30-Jun-09,52.00,53.00,51.00,52.00,33194000
29-Jun-09,52.00,53.00,51.00,51.00,18723000
26-Jun-09,53.00,54.00,52.00,53.00,30925500
25-Jun-09,53.00,53.00,52.00,53.00,17611500
24-Jun-09,51.00,53.00,51.00,53.00,99825000
23-Jun-09,53.00,53.00,50.00,51.00,103486000
22-Jun-09,55.00,56.00,53.00,54.00,45926500
19-Jun-09,55.00,55.00,53.00,54.00,59320500
18-Jun-09,57.00,57.00,54.00,54.00,64430000
17-Jun-09,55.00,57.00,54.00,56.00,60389000
16-Jun-09,57.00,57.00,53.00,56.00,98449000
15-Jun-09,58.00,60.00,55.00,57.00,113860500
12-Jun-09,55.00,60.00,55.00,58.00,455003000
11-Jun-09,55.00,57.00,54.00,55.00,93380500
10-Jun-09,54.00,57.00,53.00,55.00,247832000
9-Jun-09,53.00,54.00,52.00,54.00,29105500
8-Jun-09,54.00,55.00,52.00,54.00,57676500
5-Jun-09,54.00,55.00,53.00,54.00,52516000
4-Jun-09,54.00,55.00,53.00,53.00,54512000
3-Jun-09,53.00,56.00,53.00,54.00,317493500
2-Jun-09,53.00,54.00,52.00,53.00,75556000
1-Jun-09,53.00,54.00,52.00,52.00,66810000
29-May-09,53.00,54.00,52.00,52.00,50824000
28-May-09,52.00,54.00,52.00,53.00,51134500
27-May-09,54.00,55.00,52.00,53.00,111553500
26-May-09,52.00,57.00,52.00,53.00,429400000
25-May-09,52.00,54.00,51.00,52.00,73372000
22-May-09,52.00,52.00,50.00,52.00,24790000
20-May-09,52.00,53.00,51.00,51.00,43100500
19-May-09,54.00,55.00,52.00,52.00,128387500
18-May-09,51.00,53.00,50.00,53.00,126869000
15-May-09,60.00,61.00,50.00,51.00,551652000
14-May-09,51.00,63.00,50.00,57.00,1502155500
13-May-09,51.00,53.00,50.00,51.00,189897500
12-May-09,50.00,51.00,50.00,51.00,74190500
11-May-09,50.00,53.00,50.00,50.00,329325500
8-May-09,50.00,50.00,50.00,50.00,3710500
7-May-09,50.00,50.00,50.00,50.00,890500
6-May-09,50.00,50.00,50.00,50.00,556500
5-May-09,50.00,50.00,50.00,50.00,789000
4-May-09,50.00,50.00,50.00,50.00,5425000
1-May-09,50.00,50.00,50.00,50.00,516500
30-Apr-09,50.00,50.00,50.00,50.00,9989500
29-Apr-09,50.00,50.00,50.00,50.00,67500
28-Apr-09,50.00,50.00,50.00,50.00,461000
27-Apr-09,50.00,50.00,50.00,50.00,2422500
24-Apr-09,50.00,50.00,50.00,50.00,385000
23-Apr-09,50.00,50.00,50.00,50.00,3363500
22-Apr-09,53.00,53.00,50.00,50.00,176589000
21-Apr-09,50.00,55.00,50.00,51.00,554674500
20-Apr-09,50.00,52.00,50.00,50.00,175219500
17-Apr-09,52.00,53.00,50.00,50.00,154821000
16-Apr-09,50.00,56.00,50.00,50.00,723005000
15-Apr-09,50.00,50.00,50.00,50.00,10000
14-Apr-09,50.00,50.00,50.00,50.00,489000
13-Apr-09,50.00,50.00,50.00,50.00,6500
8-Apr-09,50.00,50.00,50.00,50.00,1500
7-Apr-09,50.00,50.00,50.00,50.00,100000
2-Apr-09,50.00,50.00,50.00,50.00,10000
1-Apr-09,50.00,50.00,50.00,50.00,68500
31-Mar-09,50.00,50.00,50.00,50.00,60000
30-Mar-09,50.00,50.00,50.00,50.00,8000
