Date,Open,High,Low,Close,Volume
23-Jul-07,245.00,245.00,245.00,245.00,0
20-Jul-07,245.00,245.00,245.00,245.00,0
19-Jul-07,245.00,245.00,245.00,245.00,0
18-Jul-07,248.00,248.00,248.00,248.00,0
17-Jul-07,248.00,248.00,248.00,248.00,0
16-Jul-07,245.00,245.00,245.00,245.00,0
13-Jul-07,245.00,245.00,245.00,245.00,0
12-Jul-07,250.00,250.00,250.00,250.00,6000
11-Jul-07,250.00,250.00,250.00,250.00,0
10-Jul-07,215.00,215.00,215.00,215.00,0
9-Jul-07,250.00,250.00,250.00,250.00,0
6-Jul-07,250.00,250.00,250.00,250.00,0
5-Jul-07,228.00,228.00,228.00,228.00,0
4-Jul-07,212.00,270.00,212.00,270.00,32000
3-Jul-07,215.00,215.00,215.00,215.00,0
2-Jul-07,215.00,215.00,215.00,215.00,0
29-Jun-07,228.00,228.00,228.00,228.00,0
28-Jun-07,272.00,272.00,272.00,272.00,0
27-Jun-07,275.00,275.00,270.00,270.00,14000
26-Jun-07,275.00,275.00,275.00,275.00,4000
25-Jun-07,275.00,300.00,275.00,300.00,4000
22-Jun-07,230.00,230.00,230.00,230.00,0
21-Jun-07,228.00,228.00,228.00,228.00,0
20-Jun-07,228.00,228.00,228.00,228.00,0
19-Jun-07,228.00,228.00,228.00,228.00,0
18-Jun-07,228.00,228.00,228.00,228.00,0
15-Jun-07,275.00,275.00,275.00,275.00,0
14-Jun-07,325.00,325.00,325.00,325.00,46000
13-Jun-07,245.00,245.00,245.00,245.00,0
12-Jun-07,250.00,250.00,250.00,250.00,0
11-Jun-07,250.00,250.00,250.00,250.00,0
8-Jun-07,250.00,250.00,250.00,250.00,0
7-Jun-07,250.00,250.00,250.00,250.00,0
5-Jun-07,245.00,245.00,245.00,245.00,0
4-Jun-07,245.00,245.00,245.00,245.00,0
31-May-07,250.00,250.00,250.00,250.00,0
30-May-07,245.00,245.00,245.00,245.00,0
29-May-07,245.00,245.00,245.00,245.00,0
28-May-07,245.00,245.00,245.00,245.00,0
25-May-07,245.00,245.00,245.00,245.00,0
24-May-07,288.00,288.00,288.00,288.00,0
23-May-07,350.00,350.00,350.00,350.00,2000
22-May-07,340.00,350.00,340.00,350.00,404000
21-May-07,288.00,288.00,288.00,288.00,0
16-May-07,312.00,340.00,312.00,340.00,68000
15-May-07,275.00,275.00,275.00,275.00,0
14-May-07,300.00,300.00,300.00,300.00,40000
11-May-07,275.00,275.00,262.00,262.00,60000
10-May-07,282.00,282.00,275.00,275.00,22000
9-May-07,258.00,288.00,258.00,288.00,370000
8-May-07,288.00,300.00,258.00,258.00,266000
7-May-07,235.00,275.00,235.00,275.00,126000
4-May-07,232.00,235.00,232.00,235.00,100000
3-May-07,200.00,235.00,200.00,235.00,66000
2-May-07,180.00,180.00,180.00,180.00,0
1-May-07,188.00,188.00,188.00,188.00,0
30-Apr-07,190.00,190.00,190.00,190.00,36000
27-Apr-07,192.00,192.00,192.00,192.00,0
25-Apr-07,190.00,190.00,190.00,190.00,0
24-Apr-07,200.00,200.00,200.00,200.00,0
23-Apr-07,225.00,225.00,225.00,225.00,22000
20-Apr-07,195.00,195.00,195.00,195.00,0
19-Apr-07,202.00,202.00,202.00,202.00,0
18-Apr-07,198.00,198.00,198.00,198.00,0
17-Apr-07,192.00,192.00,192.00,192.00,0
16-Apr-07,212.00,212.00,212.00,212.00,40000
13-Apr-07,195.00,195.00,195.00,195.00,0
12-Apr-07,190.00,190.00,190.00,190.00,0
11-Apr-07,192.00,192.00,192.00,192.00,0
10-Apr-07,212.00,212.00,212.00,212.00,40000
9-Apr-07,212.00,212.00,212.00,212.00,238000
5-Apr-07,212.00,212.00,212.00,212.00,100000
4-Apr-07,180.00,180.00,180.00,180.00,0
3-Apr-07,198.00,198.00,198.00,198.00,0
2-Apr-07,195.00,195.00,195.00,195.00,0
30-Mar-07,180.00,180.00,180.00,180.00,0
29-Mar-07,180.00,180.00,180.00,180.00,0
28-Mar-07,185.00,185.00,185.00,185.00,0
27-Mar-07,180.00,180.00,180.00,180.00,0
26-Mar-07,180.00,180.00,180.00,180.00,0
23-Mar-07,180.00,180.00,180.00,180.00,0
22-Mar-07,200.00,200.00,200.00,200.00,0
21-Mar-07,180.00,180.00,180.00,180.00,0
20-Mar-07,200.00,200.00,200.00,200.00,0
16-Mar-07,198.00,198.00,198.00,198.00,0
15-Mar-07,200.00,200.00,200.00,200.00,40000
14-Mar-07,180.00,180.00,180.00,180.00,0
13-Mar-07,200.00,200.00,200.00,200.00,0
12-Mar-07,200.00,200.00,200.00,200.00,0
9-Mar-07,180.00,180.00,180.00,180.00,0
8-Mar-07,200.00,200.00,200.00,200.00,0
7-Mar-07,180.00,180.00,180.00,180.00,0
6-Mar-07,180.00,180.00,180.00,180.00,0
5-Mar-07,180.00,180.00,180.00,180.00,0
2-Mar-07,180.00,180.00,180.00,180.00,0
1-Mar-07,180.00,180.00,180.00,180.00,0
28-Feb-07,180.00,180.00,180.00,180.00,0
27-Feb-07,182.00,182.00,182.00,182.00,0
26-Feb-07,182.00,182.00,182.00,182.00,0
23-Feb-07,182.00,182.00,182.00,182.00,0
22-Feb-07,212.00,212.00,212.00,212.00,200000
21-Feb-07,212.00,212.00,212.00,212.00,420000
20-Feb-07,208.00,208.00,208.00,208.00,0
16-Feb-07,212.00,215.00,212.00,212.00,120000
15-Feb-07,218.00,218.00,218.00,218.00,80000
14-Feb-07,185.00,185.00,185.00,185.00,0
13-Feb-07,205.00,205.00,205.00,205.00,0
9-Feb-07,218.00,218.00,218.00,218.00,40000
7-Feb-07,200.00,200.00,200.00,200.00,0
6-Feb-07,200.00,200.00,200.00,200.00,0
5-Feb-07,200.00,200.00,200.00,200.00,0
30-Jan-07,212.00,212.00,212.00,212.00,0
29-Jan-07,200.00,200.00,200.00,200.00,0
26-Jan-07,215.00,215.00,215.00,215.00,0
25-Jan-07,218.00,218.00,218.00,218.00,10000
24-Jan-07,215.00,215.00,215.00,215.00,28000
23-Jan-07,218.00,218.00,218.00,218.00,40000
22-Jan-07,215.00,218.00,215.00,218.00,100000
19-Jan-07,212.00,212.00,212.00,212.00,0
17-Jan-07,212.00,212.00,212.00,212.00,0
16-Jan-07,215.00,215.00,212.00,212.00,124000
12-Jan-07,208.00,208.00,208.00,208.00,40000
11-Jan-07,208.00,208.00,208.00,208.00,0
9-Jan-07,175.00,175.00,175.00,175.00,0
8-Jan-07,212.00,215.00,212.00,215.00,68000
4-Jan-07,212.00,212.00,212.00,212.00,400000
3-Jan-07,200.00,200.00,200.00,200.00,0
2-Jan-07,215.00,215.00,215.00,215.00,10000
28-Dec-06,205.00,205.00,205.00,205.00,10000
27-Dec-06,205.00,205.00,205.00,205.00,0
26-Dec-06,205.00,205.00,205.00,205.00,0
22-Dec-06,205.00,205.00,205.00,205.00,0
21-Dec-06,205.00,205.00,205.00,205.00,276000
20-Dec-06,205.00,205.00,205.00,205.00,304000
19-Dec-06,205.00,205.00,205.00,205.00,40000
18-Dec-06,202.00,202.00,202.00,202.00,0
15-Dec-06,205.00,205.00,205.00,205.00,80000
14-Dec-06,205.00,205.00,205.00,205.00,60000
13-Dec-06,205.00,205.00,205.00,205.00,100000
12-Dec-06,202.00,212.00,202.00,212.00,160000
11-Dec-06,205.00,205.00,205.00,205.00,0
6-Dec-06,200.00,200.00,200.00,200.00,0
5-Dec-06,200.00,200.00,200.00,200.00,0
1-Dec-06,190.00,190.00,190.00,190.00,0
30-Nov-06,192.00,192.00,192.00,192.00,0
28-Nov-06,192.00,192.00,192.00,192.00,26000
27-Nov-06,192.00,192.00,192.00,192.00,2000
24-Nov-06,198.00,198.00,198.00,198.00,8000
23-Nov-06,198.00,198.00,198.00,198.00,8000
22-Nov-06,202.00,202.00,198.00,198.00,420000
21-Nov-06,205.00,205.00,205.00,205.00,40000
20-Nov-06,205.00,205.00,205.00,205.00,40000
17-Nov-06,205.00,205.00,205.00,205.00,300000
16-Nov-06,205.00,205.00,205.00,205.00,320000
15-Nov-06,208.00,208.00,208.00,208.00,40000
14-Nov-06,205.00,205.00,198.00,198.00,180000
13-Nov-06,212.00,212.00,212.00,212.00,130000
10-Nov-06,220.00,220.00,220.00,220.00,360000
9-Nov-06,225.00,225.00,225.00,225.00,98000
8-Nov-06,222.00,225.00,222.00,225.00,12000
7-Nov-06,225.00,225.00,222.00,222.00,60000
6-Nov-06,228.00,228.00,228.00,228.00,20000
3-Nov-06,225.00,225.00,225.00,225.00,160000
2-Nov-06,225.00,225.00,225.00,225.00,70000
1-Nov-06,225.00,225.00,225.00,225.00,20000
31-Oct-06,220.00,220.00,220.00,220.00,0
30-Oct-06,225.00,225.00,225.00,225.00,20000
20-Oct-06,215.00,215.00,215.00,215.00,0
19-Oct-06,222.00,222.00,215.00,215.00,190000
18-Oct-06,215.00,215.00,215.00,215.00,0
17-Oct-06,215.00,215.00,215.00,215.00,0
16-Oct-06,212.00,212.00,212.00,212.00,0
13-Oct-06,212.00,212.00,212.00,212.00,14000
12-Oct-06,212.00,212.00,212.00,212.00,0
11-Oct-06,188.00,188.00,188.00,188.00,0
10-Oct-06,218.00,218.00,218.00,218.00,0
9-Oct-06,215.00,215.00,215.00,215.00,0
6-Oct-06,212.00,212.00,212.00,212.00,0
5-Oct-06,212.00,212.00,212.00,212.00,0
4-Oct-06,212.00,212.00,212.00,212.00,40000
3-Oct-06,212.00,212.00,212.00,212.00,70000
2-Oct-06,218.00,218.00,212.00,212.00,300000
29-Sep-06,218.00,218.00,218.00,218.00,20000
28-Sep-06,222.00,222.00,222.00,222.00,30000
27-Sep-06,218.00,218.00,218.00,218.00,0
26-Sep-06,212.00,212.00,212.00,212.00,0
25-Sep-06,222.00,222.00,222.00,222.00,20000
22-Sep-06,220.00,222.00,220.00,222.00,42000
21-Sep-06,220.00,222.00,220.00,222.00,76000
20-Sep-06,212.00,220.00,212.00,220.00,186000
19-Sep-06,212.00,212.00,212.00,212.00,40000
18-Sep-06,212.00,212.00,212.00,212.00,0
15-Sep-06,210.00,210.00,210.00,210.00,0
14-Sep-06,210.00,210.00,210.00,210.00,30000
13-Sep-06,215.00,220.00,215.00,220.00,180000
12-Sep-06,208.00,208.00,208.00,208.00,0
11-Sep-06,208.00,208.00,208.00,208.00,86000
8-Sep-06,210.00,210.00,210.00,210.00,20000
7-Sep-06,218.00,218.00,212.00,212.00,20000
6-Sep-06,208.00,220.00,208.00,220.00,80000
5-Sep-06,208.00,208.00,205.00,205.00,20000
4-Sep-06,205.00,205.00,205.00,205.00,0
1-Sep-06,200.00,200.00,200.00,200.00,0
29-Aug-06,205.00,205.00,205.00,205.00,0
28-Aug-06,208.00,208.00,208.00,208.00,0
25-Aug-06,208.00,215.00,208.00,215.00,220000
24-Aug-06,200.00,200.00,200.00,200.00,20000
23-Aug-06,202.00,202.00,200.00,200.00,100000
22-Aug-06,205.00,205.00,202.00,202.00,80000
16-Aug-06,202.00,212.00,202.00,212.00,220000
15-Aug-06,198.00,198.00,198.00,198.00,40000
14-Aug-06,200.00,200.00,200.00,200.00,20000
11-Aug-06,200.00,200.00,200.00,200.00,40000
10-Aug-06,208.00,208.00,208.00,208.00,0
9-Aug-06,208.00,215.00,208.00,215.00,140000
8-Aug-06,200.00,205.00,200.00,205.00,122000
7-Aug-06,188.00,188.00,188.00,188.00,8000
4-Aug-06,178.00,195.00,178.00,192.00,926000
3-Aug-06,165.00,175.00,165.00,172.00,1368000
2-Aug-06,160.00,165.00,160.00,165.00,90000
1-Aug-06,152.00,158.00,152.00,158.00,230000
31-Jul-06,125.00,150.00,125.00,150.00,350000
28-Jul-06,118.00,118.00,118.00,118.00,0
27-Jul-06,118.00,118.00,118.00,118.00,0
26-Jul-06,118.00,118.00,118.00,118.00,20000
25-Jul-06,100.00,100.00,100.00,100.00,0
24-Jul-06,112.00,112.00,112.00,112.00,0
21-Jul-06,100.00,100.00,100.00,100.00,0
20-Jul-06,100.00,100.00,100.00,100.00,0
19-Jul-06,90.00,90.00,90.00,90.00,0
18-Jul-06,90.00,90.00,90.00,90.00,0
17-Jul-06,100.00,100.00,100.00,100.00,0
14-Jul-06,108.00,108.00,108.00,108.00,0
13-Jul-06,115.00,115.00,115.00,115.00,20000
12-Jul-06,100.00,125.00,100.00,125.00,60000
10-Jul-06,100.00,100.00,100.00,100.00,0
6-Jul-06,100.00,100.00,100.00,100.00,0
4-Jul-06,100.00,100.00,100.00,100.00,0
3-Jul-06,120.00,120.00,120.00,120.00,0
30-Jun-06,100.00,100.00,100.00,100.00,0
29-Jun-06,120.00,120.00,120.00,120.00,0
28-Jun-06,100.00,100.00,100.00,100.00,0
27-Jun-06,100.00,100.00,100.00,100.00,0
26-Jun-06,100.00,100.00,100.00,100.00,0
23-Jun-06,100.00,100.00,100.00,100.00,0
22-Jun-06,100.00,100.00,100.00,100.00,0
21-Jun-06,112.00,112.00,112.00,112.00,0
20-Jun-06,120.00,120.00,120.00,120.00,0
16-Jun-06,100.00,100.00,100.00,100.00,0
15-Jun-06,122.00,122.00,122.00,122.00,0
14-Jun-06,112.00,112.00,112.00,112.00,0
13-Jun-06,90.00,90.00,90.00,90.00,0
12-Jun-06,85.00,85.00,85.00,85.00,0
9-Jun-06,125.00,125.00,125.00,125.00,10000
8-Jun-06,92.00,92.00,92.00,92.00,0
7-Jun-06,130.00,130.00,125.00,125.00,96000
6-Jun-06,130.00,130.00,130.00,130.00,0
5-Jun-06,130.00,135.00,130.00,132.00,120000
2-Jun-06,140.00,140.00,140.00,140.00,16000
1-Jun-06,150.00,150.00,138.00,138.00,572000
31-May-06,132.00,132.00,132.00,132.00,0
30-May-06,162.00,188.00,162.00,188.00,22000
29-May-06,125.00,125.00,125.00,125.00,0
24-May-06,175.00,175.00,175.00,175.00,100000
10-May-06,175.00,175.00,175.00,175.00,0
1-May-06,250.00,250.00,250.00,250.00,2000
28-Apr-06,140.00,140.00,140.00,140.00,0
27-Apr-06,158.00,200.00,158.00,200.00,22000
26-Apr-06,150.00,155.00,150.00,155.00,402000
25-Apr-06,138.00,138.00,138.00,138.00,0
24-Apr-06,148.00,148.00,142.00,142.00,80000
21-Apr-06,155.00,155.00,155.00,155.00,34000
20-Apr-06,105.00,105.00,105.00,105.00,0
19-Apr-06,105.00,105.00,105.00,105.00,0
18-Apr-06,105.00,105.00,105.00,105.00,0
17-Apr-06,138.00,148.00,138.00,148.00,162000
13-Apr-06,100.00,100.00,100.00,100.00,0
11-Apr-06,112.00,112.00,112.00,112.00,0
7-Apr-06,125.00,128.00,125.00,128.00,98000
6-Apr-06,125.00,125.00,125.00,125.00,2000
5-Apr-06,114.00,114.00,114.00,114.00,0
4-Apr-06,100.00,100.00,100.00,100.00,0
3-Apr-06,108.00,108.00,108.00,108.00,0
29-Mar-06,89.00,89.00,89.00,89.00,0
27-Mar-06,80.00,80.00,80.00,80.00,0
24-Mar-06,88.00,88.00,88.00,88.00,0
23-Mar-06,78.00,78.00,78.00,78.00,0
22-Mar-06,78.00,78.00,78.00,78.00,0
21-Mar-06,75.00,75.00,75.00,75.00,0
20-Mar-06,89.00,89.00,89.00,89.00,0
17-Mar-06,75.00,75.00,75.00,75.00,0
16-Mar-06,75.00,75.00,75.00,75.00,0
15-Mar-06,112.00,112.00,112.00,112.00,0
14-Mar-06,106.00,106.00,106.00,106.00,0
13-Mar-06,112.00,112.00,112.00,112.00,0
10-Mar-06,112.00,112.00,112.00,112.00,0
9-Mar-06,112.00,112.00,112.00,112.00,0
8-Mar-06,112.00,112.00,112.00,112.00,0
7-Mar-06,112.00,112.00,112.00,112.00,116000
6-Mar-06,74.00,74.00,74.00,74.00,0
3-Mar-06,105.00,105.00,105.00,105.00,0
2-Mar-06,76.00,76.00,76.00,76.00,0
1-Mar-06,72.00,72.00,72.00,72.00,0
28-Feb-06,72.00,72.00,72.00,72.00,0
27-Feb-06,105.00,105.00,105.00,105.00,0
24-Feb-06,105.00,105.00,105.00,105.00,4000
23-Feb-06,110.00,110.00,110.00,110.00,244000
22-Feb-06,100.00,100.00,100.00,100.00,0
21-Feb-06,98.00,98.00,98.00,98.00,2000
20-Feb-06,98.00,98.00,98.00,98.00,0
17-Feb-06,98.00,98.00,98.00,98.00,0
16-Feb-06,76.00,76.00,76.00,76.00,0
15-Feb-06,75.00,75.00,75.00,75.00,1264000
14-Feb-06,54.00,54.00,54.00,54.00,0
13-Feb-06,76.00,76.00,76.00,76.00,0
10-Feb-06,70.00,70.00,70.00,70.00,0
9-Feb-06,70.00,70.00,70.00,70.00,0
8-Feb-06,75.00,75.00,75.00,75.00,0
7-Feb-06,62.00,62.00,62.00,62.00,0
6-Feb-06,75.00,75.00,75.00,75.00,0
3-Feb-06,62.00,62.00,62.00,62.00,2000
2-Feb-06,80.00,80.00,80.00,80.00,2000
1-Feb-06,105.00,105.00,105.00,105.00,40000
30-Jan-06,69.00,69.00,69.00,69.00,0
27-Jan-06,81.00,81.00,81.00,81.00,0
26-Jan-06,69.00,69.00,69.00,69.00,0
25-Jan-06,69.00,69.00,69.00,69.00,0
24-Jan-06,75.00,75.00,75.00,75.00,0
23-Jan-06,94.00,94.00,94.00,94.00,0
20-Jan-06,74.00,74.00,74.00,74.00,0
19-Jan-06,100.00,100.00,100.00,100.00,0
18-Jan-06,100.00,100.00,100.00,100.00,0
17-Jan-06,100.00,100.00,100.00,100.00,300000
16-Jan-06,100.00,100.00,100.00,100.00,0
13-Jan-06,100.00,100.00,100.00,100.00,0
12-Jan-06,102.00,102.00,102.00,102.00,0
11-Jan-06,100.00,100.00,100.00,100.00,0
9-Jan-06,100.00,100.00,100.00,100.00,0
6-Jan-06,109.00,109.00,109.00,109.00,0
5-Jan-06,102.00,102.00,102.00,102.00,0
4-Jan-06,102.00,102.00,102.00,102.00,0
3-Jan-06,100.00,100.00,100.00,100.00,0
2-Jan-06,100.00,100.00,100.00,100.00,0
29-Dec-05,105.00,105.00,105.00,105.00,0
28-Dec-05,100.00,100.00,100.00,100.00,0
27-Dec-05,105.00,105.00,105.00,105.00,0
23-Dec-05,106.00,106.00,106.00,106.00,0
22-Dec-05,106.00,106.00,106.00,106.00,0
21-Dec-05,108.00,108.00,108.00,108.00,0
20-Dec-05,108.00,108.00,108.00,108.00,0
19-Dec-05,108.00,108.00,108.00,108.00,18000
16-Dec-05,105.00,105.00,105.00,105.00,0
15-Dec-05,106.00,106.00,106.00,106.00,0
14-Dec-05,109.00,109.00,109.00,109.00,2000
13-Dec-05,106.00,106.00,106.00,106.00,220000
12-Dec-05,112.00,112.00,106.00,106.00,120000
9-Dec-05,105.00,105.00,100.00,100.00,200000
8-Dec-05,109.00,109.00,109.00,109.00,20000
7-Dec-05,112.00,112.00,112.00,112.00,10000
6-Dec-05,100.00,100.00,100.00,100.00,0
5-Dec-05,100.00,100.00,100.00,100.00,0
2-Dec-05,102.00,102.00,102.00,102.00,0
1-Dec-05,105.00,105.00,105.00,105.00,0
30-Nov-05,102.00,102.00,102.00,102.00,0
29-Nov-05,100.00,100.00,100.00,100.00,0
28-Nov-05,100.00,100.00,100.00,100.00,0
25-Nov-05,120.00,125.00,120.00,125.00,44000
24-Nov-05,112.00,112.00,112.00,112.00,0
23-Nov-05,91.00,91.00,91.00,91.00,0
22-Nov-05,112.00,112.00,112.00,112.00,0
18-Nov-05,89.00,89.00,89.00,89.00,0
17-Nov-05,100.00,100.00,100.00,100.00,0
16-Nov-05,120.00,120.00,120.00,120.00,0
15-Nov-05,125.00,125.00,120.00,120.00,120000
11-Nov-05,112.00,112.00,112.00,112.00,0
9-Nov-05,108.00,108.00,108.00,108.00,0
1-Nov-05,100.00,100.00,100.00,100.00,0
31-Oct-05,102.00,102.00,102.00,102.00,0
28-Oct-05,135.00,135.00,135.00,135.00,2000
27-Oct-05,108.00,108.00,108.00,108.00,0
26-Oct-05,120.00,150.00,120.00,150.00,230000
25-Oct-05,100.00,112.00,100.00,112.00,300000
24-Oct-05,68.00,68.00,68.00,68.00,0
21-Oct-05,62.00,62.00,62.00,62.00,0
20-Oct-05,84.00,84.00,84.00,84.00,2000
19-Oct-05,59.00,59.00,59.00,59.00,0
18-Oct-05,81.00,84.00,78.00,78.00,6000
17-Oct-05,60.00,60.00,60.00,60.00,0
14-Oct-05,61.00,79.00,61.00,79.00,84000
13-Oct-05,66.00,66.00,66.00,66.00,0
12-Oct-05,60.00,60.00,60.00,60.00,0
11-Oct-05,70.00,70.00,70.00,70.00,0
10-Oct-05,66.00,66.00,66.00,66.00,0
7-Oct-05,64.00,64.00,64.00,64.00,0
6-Oct-05,88.00,88.00,88.00,88.00,0
5-Oct-05,64.00,64.00,64.00,64.00,0
4-Oct-05,66.00,66.00,66.00,66.00,0
3-Oct-05,62.00,62.00,62.00,62.00,0
30-Sep-05,66.00,66.00,66.00,66.00,0
29-Sep-05,62.00,62.00,62.00,62.00,0
28-Sep-05,90.00,90.00,90.00,90.00,10000
27-Sep-05,90.00,90.00,90.00,90.00,168000
26-Sep-05,66.00,66.00,66.00,66.00,0
23-Sep-05,64.00,64.00,64.00,64.00,0
22-Sep-05,78.00,78.00,78.00,78.00,0
21-Sep-05,66.00,66.00,66.00,66.00,0
20-Sep-05,90.00,90.00,90.00,90.00,128000
19-Sep-05,79.00,79.00,79.00,79.00,0
16-Sep-05,89.00,89.00,89.00,89.00,0
15-Sep-05,102.00,102.00,102.00,102.00,24000
14-Sep-05,100.00,100.00,100.00,100.00,10000
13-Sep-05,95.00,95.00,95.00,95.00,0
12-Sep-05,95.00,95.00,95.00,95.00,0
9-Sep-05,95.00,95.00,95.00,95.00,0
8-Sep-05,116.00,122.00,115.00,115.00,1350000
7-Sep-05,118.00,118.00,118.00,118.00,2000
6-Sep-05,64.00,64.00,64.00,64.00,0
31-Aug-05,61.00,61.00,61.00,61.00,0
30-Aug-05,61.00,61.00,61.00,61.00,0
29-Aug-05,69.00,69.00,69.00,69.00,0
26-Aug-05,90.00,90.00,90.00,90.00,0
25-Aug-05,89.00,89.00,89.00,89.00,2000
24-Aug-05,105.00,106.00,105.00,105.00,130000
23-Aug-05,109.00,109.00,109.00,109.00,0
22-Aug-05,80.00,80.00,80.00,80.00,0
19-Aug-05,116.00,120.00,108.00,120.00,178000
18-Aug-05,118.00,118.00,118.00,118.00,20000
16-Aug-05,89.00,89.00,89.00,89.00,0
15-Aug-05,112.00,112.00,112.00,112.00,30000
12-Aug-05,120.00,120.00,118.00,118.00,100000
11-Aug-05,109.00,125.00,109.00,125.00,656000
10-Aug-05,108.00,108.00,108.00,108.00,10000
9-Aug-05,105.00,105.00,105.00,105.00,120000
8-Aug-05,90.00,90.00,90.00,90.00,0
5-Aug-05,105.00,105.00,105.00,105.00,150000
4-Aug-05,105.00,105.00,105.00,105.00,20000
3-Aug-05,82.00,82.00,82.00,82.00,0
2-Aug-05,76.00,76.00,76.00,76.00,0
1-Aug-05,89.00,89.00,89.00,89.00,0
29-Jul-05,100.00,100.00,100.00,100.00,0
28-Jul-05,100.00,100.00,100.00,100.00,0
27-Jul-05,100.00,100.00,100.00,100.00,0
26-Jul-05,88.00,88.00,88.00,88.00,0
25-Jul-05,84.00,84.00,84.00,84.00,0
22-Jul-05,76.00,76.00,76.00,76.00,0
21-Jul-05,76.00,76.00,76.00,76.00,0
20-Jul-05,90.00,90.00,90.00,90.00,0
19-Jul-05,94.00,94.00,94.00,94.00,0
18-Jul-05,89.00,89.00,89.00,89.00,0
15-Jul-05,105.00,105.00,105.00,105.00,6000
14-Jul-05,71.00,71.00,71.00,71.00,0
13-Jul-05,102.00,102.00,102.00,102.00,0
12-Jul-05,105.00,105.00,105.00,105.00,10000
11-Jul-05,100.00,100.00,100.00,100.00,0
8-Jul-05,98.00,98.00,98.00,98.00,0
7-Jul-05,98.00,98.00,98.00,98.00,0
6-Jul-05,95.00,95.00,95.00,95.00,0
5-Jul-05,92.00,92.00,92.00,92.00,0
4-Jul-05,92.00,92.00,92.00,92.00,0
1-Jul-05,102.00,102.00,102.00,102.00,0
30-Jun-05,100.00,100.00,100.00,100.00,0
28-Jun-05,95.00,95.00,95.00,95.00,0
27-Jun-05,92.00,92.00,92.00,92.00,0
24-Jun-05,92.00,92.00,92.00,92.00,0
22-Jun-05,95.00,95.00,95.00,95.00,0
21-Jun-05,98.00,98.00,98.00,98.00,0
20-Jun-05,92.00,92.00,92.00,92.00,0
17-Jun-05,100.00,100.00,100.00,100.00,0
16-Jun-05,92.00,92.00,92.00,92.00,0
15-Jun-05,92.00,92.00,92.00,92.00,0
14-Jun-05,92.00,92.00,92.00,92.00,0
13-Jun-05,92.00,92.00,92.00,92.00,0
10-Jun-05,98.00,98.00,98.00,98.00,0
9-Jun-05,100.00,100.00,100.00,100.00,0
8-Jun-05,92.00,92.00,92.00,92.00,0
7-Jun-05,95.00,95.00,95.00,95.00,0
6-Jun-05,100.00,100.00,100.00,100.00,0
3-Jun-05,92.00,92.00,92.00,92.00,0
2-Jun-05,102.00,102.00,102.00,102.00,0
1-Jun-05,95.00,95.00,95.00,95.00,0
31-May-05,100.00,100.00,100.00,100.00,0
30-May-05,100.00,100.00,100.00,100.00,0
26-May-05,100.00,100.00,100.00,100.00,0
25-May-05,100.00,100.00,100.00,100.00,0
23-May-05,92.00,92.00,92.00,92.00,0
20-May-05,100.00,100.00,100.00,100.00,0
19-May-05,100.00,100.00,100.00,100.00,0
18-May-05,102.00,102.00,102.00,102.00,0
17-May-05,100.00,100.00,100.00,100.00,0
16-May-05,130.00,130.00,130.00,130.00,40000
13-May-05,98.00,98.00,98.00,98.00,0
12-May-05,100.00,100.00,100.00,100.00,0
11-May-05,102.00,102.00,102.00,102.00,0
10-May-05,95.00,95.00,95.00,95.00,0
9-May-05,95.00,95.00,95.00,95.00,0
6-May-05,95.00,95.00,95.00,95.00,0
4-May-05,95.00,95.00,95.00,95.00,0
3-May-05,95.00,95.00,95.00,95.00,0
2-May-05,95.00,95.00,95.00,95.00,0
29-Apr-05,95.00,95.00,95.00,95.00,0
28-Apr-05,95.00,95.00,95.00,95.00,0
27-Apr-05,95.00,95.00,95.00,95.00,0
26-Apr-05,95.00,95.00,95.00,95.00,0
25-Apr-05,95.00,95.00,95.00,95.00,0
21-Apr-05,95.00,95.00,95.00,95.00,0
20-Apr-05,110.00,110.00,110.00,110.00,0
19-Apr-05,102.00,102.00,102.00,102.00,0
18-Apr-05,102.00,102.00,102.00,102.00,0
15-Apr-05,112.00,112.00,112.00,112.00,0
14-Apr-05,115.00,115.00,115.00,115.00,0
13-Apr-05,132.00,132.00,132.00,132.00,40000
12-Apr-05,88.00,88.00,88.00,88.00,0
11-Apr-05,88.00,88.00,88.00,88.00,0
8-Apr-05,112.00,112.00,112.00,112.00,0
7-Apr-05,112.00,112.00,112.00,112.00,0
6-Apr-05,125.00,125.00,125.00,125.00,50000
4-Apr-05,138.00,138.00,138.00,138.00,100000
1-Apr-05,102.00,102.00,102.00,102.00,0
