Date,Open,High,Low,Close,Volume
5-Jan-12,980.00,1000.00,960.00,970.00,3107000
4-Jan-12,910.00,990.00,910.00,980.00,7372000
3-Jan-12,900.00,920.00,900.00,900.00,2643000
2-Jan-12,870.00,900.00,870.00,890.00,2695500
30-Dec-11,890.00,900.00,870.00,870.00,3887500
29-Dec-11,910.00,910.00,880.00,890.00,3858000
28-Dec-11,900.00,930.00,890.00,920.00,3577500
27-Dec-11,930.00,930.00,900.00,900.00,2036500
23-Dec-11,930.00,960.00,920.00,930.00,1792000
22-Dec-11,960.00,960.00,930.00,930.00,2831500
21-Dec-11,990.00,990.00,960.00,960.00,2438000
20-Dec-11,1010.00,1010.00,970.00,980.00,1995500
19-Dec-11,1000.00,1010.00,1000.00,1000.00,1616000
16-Dec-11,990.00,1050.00,990.00,1010.00,2666500
15-Dec-11,1010.00,1020.00,980.00,990.00,3187500
14-Dec-11,1050.00,1080.00,1030.00,1030.00,2738500
13-Dec-11,1110.00,1110.00,1080.00,1080.00,1780500
12-Dec-11,1120.00,1130.00,1100.00,1110.00,2985000
9-Dec-11,1130.00,1140.00,1100.00,1100.00,1514000
8-Dec-11,1100.00,1160.00,1060.00,1150.00,2660000
7-Dec-11,1010.00,1100.00,1010.00,1100.00,3127000
6-Dec-11,990.00,1020.00,970.00,1010.00,2037500
5-Dec-11,1040.00,1040.00,990.00,990.00,3308000
2-Dec-11,1070.00,1110.00,1040.00,1040.00,5725000
1-Dec-11,1170.00,1170.00,1100.00,1100.00,2815000
30-Nov-11,1180.00,1190.00,1130.00,1140.00,3182000
29-Nov-11,1150.00,1180.00,1140.00,1180.00,1441500
28-Nov-11,1210.00,1220.00,1120.00,1150.00,2053000
25-Nov-11,1230.00,1230.00,1210.00,1210.00,1087000
24-Nov-11,1270.00,1270.00,1220.00,1260.00,1033000
23-Nov-11,1250.00,1280.00,1230.00,1240.00,6374500
22-Nov-11,1280.00,1280.00,1260.00,1270.00,1754000
21-Nov-11,1370.00,1380.00,1280.00,1290.00,1371500
18-Nov-11,1310.00,1360.00,1310.00,1340.00,1173500
17-Nov-11,1310.00,1320.00,1300.00,1310.00,1309500
16-Nov-11,1350.00,1350.00,1320.00,1320.00,1430500
15-Nov-11,1390.00,1390.00,1360.00,1360.00,3105500
14-Nov-11,1390.00,1420.00,1390.00,1400.00,2328000
11-Nov-11,1370.00,1380.00,1360.00,1380.00,5140500
10-Nov-11,1320.00,1370.00,1320.00,1370.00,1368000
9-Nov-11,1390.00,1390.00,1370.00,1390.00,2112500
8-Nov-11,1370.00,1380.00,1350.00,1370.00,1300000
7-Nov-11,1350.00,1370.00,1350.00,1360.00,1161500
4-Nov-11,1350.00,1360.00,1340.00,1350.00,1277500
3-Nov-11,1290.00,1310.00,1280.00,1310.00,1515500
2-Nov-11,1280.00,1330.00,1280.00,1320.00,1642500
1-Nov-11,1340.00,1360.00,1290.00,1290.00,2074500
31-Oct-11,1390.00,1390.00,1340.00,1370.00,1554500
28-Oct-11,1390.00,1390.00,1360.00,1390.00,2457000
27-Oct-11,1310.00,1360.00,1310.00,1360.00,2856500
26-Oct-11,1330.00,1330.00,1270.00,1310.00,829500
25-Oct-11,1160.00,1270.00,1160.00,1260.00,5005000
24-Oct-11,1160.00,1160.00,1140.00,1150.00,3870500
21-Oct-11,1120.00,1150.00,1120.00,1150.00,1065500
20-Oct-11,1150.00,1160.00,1120.00,1120.00,1417000
19-Oct-11,1150.00,1170.00,1150.00,1160.00,1065500
18-Oct-11,1150.00,1150.00,1120.00,1140.00,2158000
17-Oct-11,1120.00,1200.00,1120.00,1190.00,3667500
14-Oct-11,1120.00,1140.00,1120.00,1120.00,1098500
13-Oct-11,1120.00,1170.00,1110.00,1140.00,2991500
12-Oct-11,1100.00,1130.00,1100.00,1110.00,1843000
11-Oct-11,1140.00,1140.00,1090.00,1100.00,1936000
10-Oct-11,1080.00,1100.00,1080.00,1090.00,1230500
7-Oct-11,1200.00,1200.00,1070.00,1090.00,1167000
6-Oct-11,1110.00,1130.00,1090.00,1120.00,1460000
5-Oct-11,1130.00,1130.00,1060.00,1090.00,1617000
4-Oct-11,1080.00,1080.00,1050.00,1060.00,961000
3-Oct-11,1150.00,1180.00,1070.00,1070.00,1157500
30-Sep-11,1180.00,1210.00,1170.00,1180.00,2730000
29-Sep-11,1150.00,1200.00,1140.00,1170.00,2341000
28-Sep-11,1190.00,1210.00,1150.00,1150.00,1631000
27-Sep-11,1180.00,1200.00,1170.00,1190.00,1714000
26-Sep-11,1250.00,1250.00,1160.00,1160.00,1104500
23-Sep-11,1320.00,1340.00,1280.00,1310.00,1039500
22-Sep-11,1350.00,1400.00,1320.00,1320.00,1003000
21-Sep-11,1430.00,1450.00,1400.00,1410.00,745000
20-Sep-11,1450.00,1470.00,1410.00,1410.00,980000
19-Sep-11,1470.00,1470.00,1430.00,1470.00,756500
16-Sep-11,1440.00,1490.00,1440.00,1490.00,1622000
15-Sep-11,1440.00,1460.00,1420.00,1440.00,1070500
14-Sep-11,1510.00,1510.00,1400.00,1440.00,1229000
13-Sep-11,1540.00,1550.00,1470.00,1500.00,1376000
12-Sep-11,1580.00,1580.00,1520.00,1530.00,884500
9-Sep-11,1580.00,1590.00,1580.00,1590.00,695000
8-Sep-11,1550.00,1570.00,1540.00,1570.00,889000
7-Sep-11,1510.00,1580.00,1510.00,1550.00,1211500
6-Sep-11,1490.00,1590.00,1490.00,1560.00,815000
5-Sep-11,1440.00,1490.00,1440.00,1480.00,4597500
26-Aug-11,1420.00,1520.00,1390.00,1440.00,1944000
25-Aug-11,1470.00,1480.00,1450.00,1460.00,2688500
24-Aug-11,1480.00,1490.00,1460.00,1460.00,2939500
23-Aug-11,1440.00,1560.00,1440.00,1480.00,2552000
22-Aug-11,1410.00,1480.00,1410.00,1470.00,2933000
19-Aug-11,1480.00,1490.00,1420.00,1460.00,1359000
18-Aug-11,1520.00,1540.00,1510.00,1520.00,5098500
16-Aug-11,1540.00,1540.00,1490.00,1530.00,4476000
15-Aug-11,1470.00,1550.00,1470.00,1540.00,3134500
12-Aug-11,1400.00,1480.00,1400.00,1470.00,6284500
11-Aug-11,1380.00,1390.00,1340.00,1390.00,6942000
10-Aug-11,1480.00,1480.00,1350.00,1380.00,1882000
9-Aug-11,1390.00,1450.00,1350.00,1380.00,1161000
8-Aug-11,1550.00,1550.00,1400.00,1440.00,1614500
5-Aug-11,1590.00,1600.00,1490.00,1490.00,3206000
4-Aug-11,1640.00,1650.00,1600.00,1620.00,5407000
3-Aug-11,1650.00,1660.00,1640.00,1640.00,3785000
2-Aug-11,1660.00,1680.00,1650.00,1670.00,9658000
1-Aug-11,1670.00,1670.00,1650.00,1670.00,7551500
29-Jul-11,1680.00,1680.00,1650.00,1650.00,6361500
28-Jul-11,1700.00,1700.00,1670.00,1680.00,5078500
27-Jul-11,1710.00,1710.00,1690.00,1700.00,13730000
26-Jul-11,1700.00,1720.00,1700.00,1710.00,9985000
25-Jul-11,1710.00,1710.00,1690.00,1700.00,10169500
22-Jul-11,1690.00,1720.00,1680.00,1710.00,18815000
21-Jul-11,1660.00,1680.00,1660.00,1680.00,16685000
20-Jul-11,1660.00,1670.00,1650.00,1660.00,12171000
19-Jul-11,1660.00,1670.00,1640.00,1650.00,11278500
18-Jul-11,1650.00,1670.00,1640.00,1660.00,12435000
15-Jul-11,1620.00,1650.00,1620.00,1650.00,7128500
14-Jul-11,1630.00,1630.00,1610.00,1620.00,4665000
13-Jul-11,1640.00,1640.00,1620.00,1630.00,2898000
12-Jul-11,1630.00,1640.00,1620.00,1630.00,4455500
11-Jul-11,1640.00,1640.00,1630.00,1640.00,3801500
8-Jul-11,1640.00,1660.00,1630.00,1630.00,5384500
7-Jul-11,1640.00,1650.00,1620.00,1640.00,4351500
6-Jul-11,1630.00,1660.00,1620.00,1630.00,4830000
5-Jul-11,1630.00,1640.00,1610.00,1630.00,3632500
4-Jul-11,1660.00,1660.00,1620.00,1630.00,7529000
1-Jul-11,1660.00,1670.00,1650.00,1650.00,6206500
30-Jun-11,1650.00,1680.00,1630.00,1660.00,5561500
28-Jun-11,1660.00,1680.00,1650.00,1650.00,8400000
27-Jun-11,1680.00,1680.00,1650.00,1660.00,3392500
24-Jun-11,1680.00,1680.00,1660.00,1680.00,4095000
23-Jun-11,1670.00,1680.00,1670.00,1680.00,3673000
22-Jun-11,1700.00,1710.00,1670.00,1690.00,5178500
21-Jun-11,1650.00,1700.00,1650.00,1700.00,9470000
20-Jun-11,1650.00,1670.00,1650.00,1660.00,6368500
17-Jun-11,1670.00,1670.00,1650.00,1650.00,3780000
16-Jun-11,1670.00,1680.00,1640.00,1660.00,3726500
15-Jun-11,1670.00,1690.00,1670.00,1690.00,4735000
14-Jun-11,1680.00,1700.00,1670.00,1670.00,4187500
13-Jun-11,1680.00,1690.00,1660.00,1680.00,2553500
10-Jun-11,1700.00,1710.00,1680.00,1680.00,3641000
9-Jun-11,1700.00,1710.00,1690.00,1690.00,3658000
8-Jun-11,1710.00,1710.00,1700.00,1710.00,5147000
7-Jun-11,1690.00,1720.00,1680.00,1720.00,13123500
6-Jun-11,1720.00,1730.00,1680.00,1690.00,8902000
3-Jun-11,1680.00,1730.00,1670.00,1720.00,14666500
1-Jun-11,1730.00,1740.00,1690.00,1690.00,23926500
31-May-11,1720.00,1720.00,1700.00,1720.00,10424000
30-May-11,1710.00,1720.00,1700.00,1710.00,8238000
27-May-11,1720.00,1750.00,1700.00,1710.00,21089000
26-May-11,1670.00,1730.00,1670.00,1730.00,8047000
25-May-11,1700.00,1710.00,1650.00,1670.00,2925500
24-May-11,1680.00,1710.00,1670.00,1700.00,1496000
23-May-11,1730.00,1730.00,1650.00,1680.00,2234000
20-May-11,1660.00,1740.00,1640.00,1730.00,16390000
19-May-11,1650.00,1660.00,1620.00,1660.00,1193500
18-May-11,1620.00,1650.00,1610.00,1650.00,3736000
16-May-11,1600.00,1630.00,1600.00,1620.00,2739500
13-May-11,1620.00,1620.00,1600.00,1610.00,2631000
12-May-11,1670.00,1670.00,1620.00,1620.00,2465000
11-May-11,1630.00,1650.00,1620.00,1650.00,500000
10-May-11,1620.00,1640.00,1620.00,1640.00,35000
9-May-11,1640.00,1640.00,1640.00,1640.00,294500
6-May-11,1650.00,1650.00,1640.00,1650.00,386500
5-May-11,1640.00,1660.00,1630.00,1660.00,1287000
4-May-11,1630.00,1660.00,1620.00,1640.00,1310000
3-May-11,1640.00,1640.00,1620.00,1630.00,989000
2-May-11,1650.00,1650.00,1640.00,1650.00,44000
29-Apr-11,1650.00,1670.00,1650.00,1660.00,1196500
28-Apr-11,1640.00,1650.00,1640.00,1650.00,352000
27-Apr-11,1660.00,1670.00,1630.00,1660.00,2405000
26-Apr-11,1670.00,1670.00,1650.00,1660.00,1984500
25-Apr-11,1670.00,1680.00,1670.00,1680.00,574500
21-Apr-11,1670.00,1680.00,1660.00,1680.00,551500
20-Apr-11,1700.00,1700.00,1670.00,1680.00,1112000
19-Apr-11,1660.00,1680.00,1660.00,1680.00,749000
18-Apr-11,1740.00,1740.00,1670.00,1680.00,1948500
15-Apr-11,1720.00,1740.00,1720.00,1740.00,2111500
14-Apr-11,1740.00,1750.00,1700.00,1730.00,724000
13-Apr-11,1710.00,1750.00,1710.00,1750.00,10276500
12-Apr-11,1660.00,1720.00,1660.00,1720.00,8556000
11-Apr-11,1700.00,1710.00,1650.00,1670.00,7829500
8-Apr-11,1710.00,1730.00,1700.00,1700.00,2734000
7-Apr-11,1810.00,1810.00,1700.00,1720.00,18528000
6-Apr-11,1700.00,1850.00,1650.00,1780.00,71012000
