Date,Open,High,Low,Close,Volume
3-Aug-11,435.00,445.00,430.00,440.00,222000
2-Aug-11,450.00,460.00,435.00,450.00,576500
1-Aug-11,465.00,470.00,450.00,450.00,536000
29-Jul-11,465.00,470.00,455.00,465.00,838000
28-Jul-11,470.00,470.00,460.00,465.00,557000
27-Jul-11,460.00,480.00,450.00,470.00,5103000
26-Jul-11,460.00,465.00,450.00,460.00,3689500
25-Jul-11,455.00,465.00,445.00,460.00,3095500
22-Jul-11,450.00,460.00,445.00,450.00,2654500
21-Jul-11,445.00,465.00,440.00,445.00,4551000
20-Jul-11,440.00,445.00,435.00,440.00,4523500
19-Jul-11,425.00,450.00,425.00,440.00,3169500
18-Jul-11,435.00,440.00,425.00,435.00,579500
15-Jul-11,435.00,445.00,430.00,430.00,3308500
14-Jul-11,425.00,455.00,420.00,430.00,5750500
13-Jul-11,425.00,435.00,415.00,425.00,387500
12-Jul-11,420.00,450.00,415.00,425.00,2933000
11-Jul-11,470.00,475.00,425.00,425.00,2848500
8-Jul-11,400.00,490.00,400.00,470.00,16660000
7-Jul-11,395.00,395.00,390.00,395.00,156500
6-Jul-11,400.00,400.00,390.00,390.00,2203000
5-Jul-11,395.00,405.00,390.00,395.00,603000
4-Jul-11,405.00,405.00,390.00,390.00,747500
1-Jul-11,415.00,415.00,400.00,405.00,86500
30-Jun-11,400.00,420.00,395.00,415.00,240500
28-Jun-11,395.00,410.00,395.00,400.00,212000
27-Jun-11,400.00,400.00,390.00,390.00,79000
24-Jun-11,395.00,405.00,395.00,405.00,23000
23-Jun-11,395.00,405.00,395.00,405.00,39000
22-Jun-11,405.00,405.00,400.00,405.00,82500
21-Jun-11,390.00,405.00,390.00,405.00,165000
20-Jun-11,405.00,405.00,380.00,395.00,124000
17-Jun-11,395.00,400.00,390.00,400.00,284000
16-Jun-11,405.00,405.00,385.00,400.00,203500
15-Jun-11,415.00,420.00,410.00,415.00,261500
14-Jun-11,395.00,410.00,395.00,410.00,218000
13-Jun-11,405.00,405.00,395.00,395.00,128500
10-Jun-11,425.00,425.00,400.00,405.00,613500
9-Jun-11,445.00,445.00,425.00,425.00,717500
8-Jun-11,445.00,450.00,440.00,445.00,414000
7-Jun-11,445.00,445.00,440.00,445.00,111500
6-Jun-11,450.00,455.00,445.00,445.00,91000
3-Jun-11,435.00,450.00,435.00,450.00,513000
1-Jun-11,440.00,440.00,435.00,435.00,307000
31-May-11,450.00,450.00,435.00,440.00,856000
30-May-11,465.00,470.00,450.00,450.00,844000
27-May-11,465.00,465.00,460.00,465.00,234000
26-May-11,470.00,470.00,460.00,465.00,185000
25-May-11,470.00,470.00,460.00,465.00,162000
24-May-11,470.00,470.00,465.00,470.00,364500
23-May-11,485.00,485.00,470.00,475.00,555500
20-May-11,485.00,495.00,475.00,485.00,1226500
19-May-11,485.00,485.00,480.00,485.00,190000
18-May-11,480.00,490.00,480.00,485.00,654000
16-May-11,490.00,495.00,475.00,480.00,898000
13-May-11,500.00,500.00,485.00,485.00,590500
12-May-11,495.00,500.00,490.00,495.00,1520000
11-May-11,500.00,500.00,490.00,490.00,265000
10-May-11,490.00,500.00,490.00,500.00,2361500
9-May-11,500.00,500.00,485.00,500.00,593500
6-May-11,510.00,510.00,485.00,500.00,2143500
5-May-11,510.00,510.00,500.00,510.00,456500
4-May-11,510.00,530.00,500.00,510.00,22680000
3-May-11,540.00,540.00,510.00,520.00,10351500
2-May-11,510.00,550.00,510.00,540.00,3002000
29-Apr-11,510.00,520.00,510.00,520.00,74500
28-Apr-11,520.00,530.00,510.00,520.00,200500
27-Apr-11,520.00,560.00,510.00,520.00,283500
26-Apr-11,520.00,530.00,510.00,520.00,1161500
25-Apr-11,500.00,520.00,495.00,520.00,1614500
21-Apr-11,500.00,510.00,495.00,495.00,354000
20-Apr-11,500.00,510.00,495.00,500.00,100500
19-Apr-11,490.00,500.00,485.00,500.00,102000
18-Apr-11,500.00,500.00,490.00,495.00,88000
15-Apr-11,510.00,510.00,500.00,500.00,255000
14-Apr-11,510.00,520.00,500.00,510.00,531500
13-Apr-11,530.00,530.00,520.00,520.00,412500
12-Apr-11,540.00,540.00,520.00,520.00,217000
11-Apr-11,550.00,550.00,530.00,550.00,172500
8-Apr-11,510.00,550.00,510.00,550.00,2411000
7-Apr-11,500.00,540.00,500.00,510.00,1312500
6-Apr-11,500.00,500.00,490.00,500.00,98000
5-Apr-11,500.00,500.00,490.00,500.00,23500
4-Apr-11,490.00,500.00,490.00,500.00,166000
1-Apr-11,485.00,500.00,485.00,500.00,650500
31-Mar-11,490.00,490.00,480.00,485.00,373500
30-Mar-11,485.00,495.00,485.00,495.00,1811500
29-Mar-11,480.00,480.00,480.00,480.00,749000
28-Mar-11,485.00,485.00,480.00,480.00,629000
25-Mar-11,485.00,485.00,475.00,485.00,193500
24-Mar-11,475.00,490.00,475.00,485.00,473500
23-Mar-11,475.00,475.00,470.00,475.00,359500
22-Mar-11,470.00,475.00,470.00,475.00,185000
21-Mar-11,475.00,475.00,475.00,475.00,140000
18-Mar-11,475.00,480.00,470.00,475.00,783500
17-Mar-11,480.00,480.00,470.00,475.00,616500
16-Mar-11,470.00,485.00,470.00,485.00,1485000
15-Mar-11,475.00,475.00,470.00,475.00,196000
14-Mar-11,485.00,485.00,480.00,480.00,745000
11-Mar-11,495.00,495.00,480.00,480.00,1740000
10-Mar-11,495.00,495.00,485.00,490.00,328500
9-Mar-11,485.00,500.00,485.00,495.00,331500
8-Mar-11,520.00,520.00,485.00,490.00,185500
7-Mar-11,520.00,520.00,500.00,510.00,78500
4-Mar-11,510.00,520.00,510.00,520.00,4500
3-Mar-11,510.00,510.00,490.00,510.00,10500
2-Mar-11,500.00,510.00,500.00,510.00,10500
1-Mar-11,485.00,500.00,485.00,500.00,391000
28-Feb-11,485.00,495.00,480.00,495.00,224500
25-Feb-11,480.00,485.00,480.00,485.00,905500
24-Feb-11,480.00,480.00,475.00,480.00,400000
23-Feb-11,480.00,480.00,475.00,480.00,219500
22-Feb-11,480.00,480.00,475.00,480.00,117500
21-Feb-11,480.00,485.00,480.00,485.00,91000
18-Feb-11,500.00,500.00,485.00,485.00,39500
17-Feb-11,475.00,485.00,475.00,485.00,423000
16-Feb-11,475.00,480.00,475.00,475.00,192500
14-Feb-11,480.00,485.00,475.00,485.00,221000
11-Feb-11,465.00,475.00,465.00,475.00,214000
10-Feb-11,475.00,475.00,455.00,470.00,1191000
9-Feb-11,485.00,490.00,470.00,480.00,378500
8-Feb-11,480.00,500.00,480.00,485.00,657500
7-Feb-11,480.00,485.00,465.00,485.00,647500
4-Feb-11,480.00,480.00,460.00,475.00,235000
2-Feb-11,490.00,490.00,475.00,480.00,232500
1-Feb-11,465.00,495.00,465.00,485.00,708000
31-Jan-11,485.00,500.00,460.00,500.00,733000
28-Jan-11,470.00,500.00,470.00,500.00,6000
27-Jan-11,530.00,530.00,485.00,500.00,1098000
26-Jan-11,500.00,520.00,500.00,520.00,391500
25-Jan-11,475.00,510.00,475.00,510.00,642000
24-Jan-11,475.00,475.00,460.00,475.00,966500
21-Jan-11,455.00,470.00,445.00,460.00,1859500
20-Jan-11,500.00,500.00,475.00,480.00,343000
19-Jan-11,510.00,510.00,500.00,500.00,255000
18-Jan-11,500.00,510.00,500.00,510.00,198000
17-Jan-11,520.00,520.00,500.00,510.00,289000
14-Jan-11,550.00,550.00,510.00,530.00,339500
13-Jan-11,540.00,570.00,540.00,550.00,36000
12-Jan-11,540.00,540.00,530.00,540.00,173000
11-Jan-11,560.00,560.00,520.00,530.00,56000
10-Jan-11,570.00,570.00,520.00,560.00,170000
7-Jan-11,610.00,610.00,580.00,580.00,200500
6-Jan-11,610.00,620.00,600.00,600.00,237500
5-Jan-11,610.00,610.00,580.00,600.00,139500
4-Jan-11,620.00,620.00,600.00,610.00,952500
3-Jan-11,640.00,640.00,610.00,630.00,199000
30-Dec-10,620.00,620.00,610.00,620.00,16500
29-Dec-10,600.00,630.00,600.00,630.00,212500
28-Dec-10,600.00,610.00,600.00,610.00,134500
27-Dec-10,600.00,630.00,600.00,600.00,187500
23-Dec-10,600.00,610.00,580.00,600.00,298000
22-Dec-10,630.00,630.00,600.00,600.00,200500
21-Dec-10,620.00,630.00,620.00,630.00,176500
20-Dec-10,620.00,640.00,610.00,620.00,567000
17-Dec-10,620.00,620.00,620.00,620.00,152500
16-Dec-10,620.00,620.00,610.00,620.00,190000
15-Dec-10,640.00,640.00,620.00,620.00,1129000
14-Dec-10,640.00,650.00,630.00,640.00,1715500
13-Dec-10,650.00,660.00,640.00,640.00,2112000
10-Dec-10,640.00,670.00,630.00,650.00,5306500
9-Dec-10,650.00,670.00,640.00,650.00,5087500
8-Dec-10,650.00,660.00,640.00,640.00,1115500
6-Dec-10,650.00,660.00,640.00,640.00,548500
3-Dec-10,670.00,670.00,660.00,660.00,165500
2-Dec-10,670.00,680.00,650.00,680.00,1542500
1-Dec-10,660.00,670.00,660.00,660.00,275500
30-Nov-10,690.00,690.00,650.00,680.00,1532500
29-Nov-10,710.00,710.00,690.00,700.00,1073500
26-Nov-10,720.00,720.00,670.00,690.00,965500
25-Nov-10,660.00,710.00,660.00,690.00,4240500
24-Nov-10,660.00,670.00,650.00,650.00,767000
23-Nov-10,680.00,720.00,640.00,660.00,6929500
22-Nov-10,640.00,700.00,630.00,680.00,6080000
19-Nov-10,620.00,640.00,620.00,630.00,345000
18-Nov-10,640.00,650.00,600.00,620.00,350000
16-Nov-10,630.00,650.00,620.00,630.00,1922000
15-Nov-10,570.00,650.00,570.00,630.00,1962500
12-Nov-10,600.00,630.00,580.00,580.00,294500
11-Nov-10,650.00,660.00,610.00,620.00,859000
10-Nov-10,590.00,690.00,570.00,650.00,10897500
9-Nov-10,570.00,590.00,570.00,580.00,388500
8-Nov-10,570.00,580.00,540.00,570.00,121500
5-Nov-10,560.00,590.00,560.00,570.00,200500
4-Nov-10,590.00,590.00,520.00,580.00,605000
3-Nov-10,570.00,580.00,560.00,560.00,759000
2-Nov-10,510.00,570.00,510.00,570.00,1259000
1-Nov-10,520.00,530.00,510.00,510.00,250000
29-Oct-10,550.00,550.00,530.00,530.00,185000
28-Oct-10,550.00,550.00,530.00,540.00,130500
27-Oct-10,550.00,550.00,510.00,550.00,2309000
26-Oct-10,570.00,570.00,540.00,570.00,632500
25-Oct-10,610.00,610.00,580.00,580.00,395000
22-Oct-10,610.00,610.00,590.00,610.00,2408000
21-Oct-10,600.00,620.00,590.00,600.00,3840000
20-Oct-10,570.00,610.00,560.00,590.00,3821500
19-Oct-10,560.00,580.00,550.00,570.00,4275000
18-Oct-10,550.00,590.00,540.00,550.00,996500
15-Oct-10,540.00,570.00,520.00,520.00,428000
14-Oct-10,500.00,590.00,500.00,540.00,3685500
13-Oct-10,500.00,500.00,490.00,490.00,70000
12-Oct-10,510.00,510.00,510.00,510.00,100000
11-Oct-10,520.00,520.00,510.00,510.00,571500
8-Oct-10,520.00,530.00,520.00,520.00,343000
7-Oct-10,540.00,550.00,510.00,520.00,263500
6-Oct-10,550.00,560.00,550.00,550.00,1465000
5-Oct-10,530.00,570.00,520.00,560.00,332000
4-Oct-10,570.00,580.00,530.00,540.00,685000
1-Oct-10,560.00,600.00,540.00,540.00,1014000
30-Sep-10,530.00,600.00,510.00,550.00,2093500
29-Sep-10,485.00,540.00,470.00,530.00,1807500
28-Sep-10,480.00,495.00,475.00,485.00,937500
27-Sep-10,470.00,475.00,470.00,470.00,663000
24-Sep-10,465.00,470.00,465.00,465.00,70500
23-Sep-10,475.00,475.00,465.00,470.00,168500
22-Sep-10,480.00,480.00,475.00,475.00,202500
21-Sep-10,480.00,495.00,480.00,480.00,433000
20-Sep-10,480.00,485.00,480.00,480.00,325000
17-Sep-10,480.00,490.00,480.00,480.00,331500
16-Sep-10,480.00,485.00,475.00,480.00,482500
15-Sep-10,465.00,490.00,465.00,490.00,1109000
7-Sep-10,430.00,470.00,430.00,465.00,1497000
6-Sep-10,415.00,435.00,415.00,435.00,825500
3-Sep-10,415.00,415.00,410.00,415.00,211000
2-Sep-10,405.00,425.00,405.00,420.00,1955000
1-Sep-10,390.00,410.00,390.00,405.00,1471000
31-Aug-10,390.00,390.00,390.00,390.00,667000
30-Aug-10,385.00,390.00,385.00,390.00,932000
27-Aug-10,390.00,390.00,385.00,390.00,687000
26-Aug-10,390.00,390.00,380.00,380.00,134000
25-Aug-10,380.00,395.00,380.00,385.00,149500
24-Aug-10,375.00,385.00,375.00,380.00,2222000
23-Aug-10,370.00,370.00,370.00,370.00,164000
20-Aug-10,375.00,375.00,375.00,375.00,2500
19-Aug-10,370.00,375.00,370.00,375.00,101500
18-Aug-10,375.00,395.00,370.00,370.00,286500
16-Aug-10,380.00,380.00,365.00,365.00,180500
13-Aug-10,380.00,385.00,375.00,380.00,232500
12-Aug-10,375.00,390.00,375.00,390.00,3000
11-Aug-10,380.00,380.00,380.00,380.00,38500
10-Aug-10,390.00,395.00,380.00,385.00,375500
9-Aug-10,400.00,420.00,400.00,400.00,1787000
6-Aug-10,390.00,400.00,370.00,390.00,305500
5-Aug-10,365.00,370.00,355.00,370.00,230500
4-Aug-10,370.00,370.00,370.00,370.00,2500
3-Aug-10,380.00,380.00,380.00,380.00,100500
2-Aug-10,390.00,390.00,385.00,385.00,410500
30-Jul-10,390.00,390.00,380.00,390.00,126000
29-Jul-10,380.00,390.00,380.00,385.00,209000
28-Jul-10,390.00,395.00,375.00,380.00,438000
27-Jul-10,375.00,390.00,370.00,385.00,1518500
26-Jul-10,355.00,375.00,355.00,365.00,947000
23-Jul-10,350.00,355.00,350.00,350.00,835000
22-Jul-10,350.00,360.00,350.00,355.00,402000
21-Jul-10,345.00,350.00,345.00,350.00,456000
20-Jul-10,340.00,345.00,340.00,345.00,159000
19-Jul-10,335.00,335.00,335.00,335.00,1500
16-Jul-10,350.00,350.00,335.00,335.00,28000
15-Jul-10,340.00,340.00,335.00,335.00,105500
14-Jul-10,345.00,355.00,340.00,340.00,302000
13-Jul-10,350.00,350.00,345.00,345.00,282500
12-Jul-10,330.00,350.00,330.00,345.00,341500
9-Jul-10,320.00,320.00,320.00,320.00,0
8-Jul-10,345.00,345.00,330.00,330.00,109500
7-Jul-10,345.00,345.00,330.00,335.00,8000
6-Jul-10,335.00,340.00,335.00,335.00,85000
5-Jul-10,330.00,330.00,320.00,330.00,149000
2-Jul-10,330.00,345.00,330.00,345.00,138500
1-Jul-10,320.00,320.00,315.00,315.00,25000
30-Jun-10,330.00,330.00,315.00,330.00,110000
29-Jun-10,335.00,335.00,320.00,320.00,90500
28-Jun-10,320.00,325.00,320.00,325.00,108500
25-Jun-10,330.00,330.00,320.00,320.00,233500
24-Jun-10,340.00,340.00,320.00,320.00,51500
23-Jun-10,320.00,320.00,320.00,320.00,0
22-Jun-10,325.00,340.00,320.00,325.00,161000
21-Jun-10,320.00,325.00,320.00,325.00,430500
18-Jun-10,330.00,330.00,320.00,330.00,96500
17-Jun-10,335.00,335.00,325.00,325.00,122500
16-Jun-10,325.00,335.00,320.00,335.00,1084000
15-Jun-10,310.00,325.00,310.00,315.00,482000
14-Jun-10,310.00,310.00,310.00,310.00,0
11-Jun-10,305.00,315.00,305.00,315.00,46000
10-Jun-10,300.00,310.00,300.00,310.00,1500
9-Jun-10,300.00,310.00,300.00,305.00,140500
8-Jun-10,305.00,305.00,300.00,300.00,44500
7-Jun-10,315.00,315.00,300.00,300.00,354000
4-Jun-10,315.00,320.00,315.00,315.00,200500
3-Jun-10,325.00,325.00,305.00,315.00,428500
2-Jun-10,305.00,325.00,305.00,305.00,830000
1-Jun-10,300.00,330.00,300.00,310.00,658500
31-May-10,295.00,305.00,295.00,300.00,501000
27-May-10,295.00,300.00,290.00,295.00,176000
26-May-10,295.00,300.00,290.00,300.00,1329500
25-May-10,290.00,300.00,280.00,300.00,2665500
24-May-10,300.00,300.00,290.00,295.00,617500
21-May-10,300.00,300.00,285.00,295.00,234000
20-May-10,305.00,305.00,295.00,300.00,775500
19-May-10,295.00,305.00,295.00,300.00,335000
18-May-10,295.00,305.00,295.00,300.00,86000
17-May-10,300.00,300.00,290.00,300.00,613500
14-May-10,300.00,305.00,295.00,300.00,136500
12-May-10,300.00,310.00,300.00,300.00,102500
11-May-10,310.00,320.00,295.00,300.00,363500
10-May-10,310.00,320.00,305.00,320.00,1078000
7-May-10,310.00,310.00,275.00,300.00,1463500
6-May-10,365.00,380.00,310.00,315.00,28884000
5-May-10,320.00,380.00,315.00,365.00,39736500
4-May-10,315.00,345.00,310.00,325.00,3853000
3-May-10,320.00,320.00,315.00,315.00,364500
30-Apr-10,330.00,330.00,315.00,320.00,371000
29-Apr-10,320.00,330.00,310.00,320.00,577000
28-Apr-10,300.00,345.00,295.00,320.00,6316000
27-Apr-10,290.00,305.00,290.00,300.00,834500
26-Apr-10,300.00,300.00,290.00,290.00,594500
23-Apr-10,315.00,315.00,300.00,305.00,435500
22-Apr-10,305.00,330.00,285.00,310.00,8232500
21-Apr-10,265.00,315.00,255.00,305.00,6487000
20-Apr-10,260.00,285.00,255.00,255.00,1215500
19-Apr-10,250.00,250.00,250.00,250.00,62500
16-Apr-10,255.00,255.00,255.00,255.00,1000
15-Apr-10,260.00,260.00,255.00,255.00,78000
14-Apr-10,240.00,240.00,240.00,240.00,0
13-Apr-10,250.00,260.00,250.00,250.00,90000
12-Apr-10,255.00,255.00,250.00,250.00,62500
9-Apr-10,255.00,260.00,255.00,255.00,20000
8-Apr-10,255.00,255.00,255.00,255.00,27500
7-Apr-10,250.00,250.00,250.00,250.00,6000
6-Apr-10,255.00,255.00,250.00,250.00,10500
5-Apr-10,265.00,265.00,260.00,260.00,46000
1-Apr-10,270.00,270.00,265.00,270.00,195500
31-Mar-10,265.00,270.00,265.00,270.00,39500
30-Mar-10,250.00,280.00,250.00,265.00,310500
29-Mar-10,260.00,285.00,255.00,255.00,446500
26-Mar-10,255.00,260.00,255.00,260.00,117000
25-Mar-10,260.00,260.00,255.00,255.00,320000
24-Mar-10,250.00,250.00,250.00,250.00,87500
23-Mar-10,255.00,255.00,250.00,250.00,71500
22-Mar-10,250.00,270.00,250.00,250.00,342500
19-Mar-10,245.00,245.00,245.00,245.00,0
18-Mar-10,255.00,255.00,255.00,255.00,144000
17-Mar-10,250.00,255.00,240.00,255.00,54000
15-Mar-10,235.00,255.00,235.00,255.00,40500
12-Mar-10,245.00,245.00,240.00,245.00,44000
11-Mar-10,235.00,255.00,235.00,255.00,186000
10-Mar-10,265.00,265.00,250.00,255.00,1796000
9-Mar-10,225.00,275.00,225.00,260.00,11787000
8-Mar-10,220.00,220.00,220.00,220.00,334000
5-Mar-10,230.00,230.00,230.00,230.00,500
4-Mar-10,200.00,200.00,200.00,200.00,0
3-Mar-10,200.00,200.00,200.00,200.00,267500
2-Mar-10,200.00,200.00,200.00,200.00,155000
1-Mar-10,190.00,190.00,190.00,190.00,0
25-Feb-10,190.00,190.00,190.00,190.00,10000
24-Feb-10,182.00,190.00,180.00,183.00,655000
23-Feb-10,181.00,181.00,181.00,181.00,300000
22-Feb-10,220.00,225.00,220.00,220.00,327500
19-Feb-10,220.00,225.00,180.00,180.00,315500
18-Feb-10,165.00,165.00,165.00,165.00,0
17-Feb-10,170.00,170.00,170.00,170.00,0
16-Feb-10,150.00,150.00,150.00,150.00,0
15-Feb-10,130.00,130.00,130.00,130.00,0
12-Feb-10,175.00,175.00,175.00,175.00,0
11-Feb-10,170.00,170.00,170.00,170.00,0
10-Feb-10,169.00,169.00,169.00,169.00,0
9-Feb-10,199.00,200.00,199.00,200.00,20000
8-Feb-10,160.00,160.00,160.00,160.00,0
5-Feb-10,190.00,190.00,190.00,190.00,100000
4-Feb-10,180.00,180.00,180.00,180.00,0
3-Feb-10,190.00,190.00,190.00,190.00,117500
2-Feb-10,176.00,176.00,176.00,176.00,277000
1-Feb-10,163.00,190.00,155.00,173.00,1023500
29-Jan-10,162.00,162.00,162.00,162.00,0
28-Jan-10,162.00,162.00,162.00,162.00,0
27-Jan-10,162.00,162.00,162.00,162.00,0
26-Jan-10,162.00,162.00,162.00,162.00,106500
25-Jan-10,162.00,162.00,162.00,162.00,0
22-Jan-10,162.00,162.00,162.00,162.00,1000
21-Jan-10,162.00,162.00,162.00,162.00,0
20-Jan-10,169.00,170.00,169.00,170.00,30000
19-Jan-10,162.00,162.00,162.00,162.00,0
18-Jan-10,162.00,162.00,162.00,162.00,117500
15-Jan-10,163.00,165.00,162.00,162.00,55500
14-Jan-10,162.00,162.00,162.00,162.00,0
13-Jan-10,162.00,162.00,162.00,162.00,51000
12-Jan-10,162.00,162.00,162.00,162.00,51500
11-Jan-10,163.00,163.00,162.00,162.00,365000
8-Jan-10,169.00,169.00,162.00,162.00,2000
7-Jan-10,162.00,162.00,130.00,160.00,203000
6-Jan-10,162.00,162.00,162.00,162.00,0
5-Jan-10,169.00,170.00,169.00,170.00,100000
4-Jan-10,160.00,160.00,160.00,160.00,0
30-Dec-09,150.00,150.00,150.00,150.00,0
29-Dec-09,169.00,169.00,160.00,160.00,15000
28-Dec-09,160.00,160.00,160.00,160.00,25000
23-Dec-09,161.00,161.00,161.00,161.00,0
22-Dec-09,160.00,160.00,160.00,160.00,70000
21-Dec-09,160.00,161.00,160.00,160.00,576500
17-Dec-09,161.00,161.00,161.00,161.00,500
16-Dec-09,155.00,155.00,155.00,155.00,2000
15-Dec-09,155.00,155.00,154.00,155.00,62500
14-Dec-09,154.00,154.00,150.00,150.00,137500
11-Dec-09,151.00,155.00,151.00,155.00,60000
10-Dec-09,151.00,151.00,151.00,151.00,0
9-Dec-09,148.00,152.00,148.00,150.00,184000
8-Dec-09,150.00,150.00,148.00,148.00,502500
7-Dec-09,150.00,151.00,150.00,151.00,1593500
4-Dec-09,146.00,146.00,146.00,146.00,0
3-Dec-09,146.00,146.00,146.00,146.00,124000
2-Dec-09,146.00,146.00,146.00,146.00,162000
1-Dec-09,147.00,147.00,146.00,146.00,30000
30-Nov-09,144.00,144.00,144.00,144.00,560500
26-Nov-09,144.00,144.00,144.00,144.00,9500
25-Nov-09,138.00,139.00,138.00,139.00,11000
24-Nov-09,136.00,136.00,136.00,136.00,0
23-Nov-09,135.00,135.00,135.00,135.00,0
20-Nov-09,136.00,136.00,136.00,136.00,0
19-Nov-09,140.00,140.00,140.00,140.00,0
18-Nov-09,148.00,148.00,145.00,147.00,367000
17-Nov-09,150.00,152.00,150.00,152.00,2500
16-Nov-09,137.00,155.00,137.00,150.00,1704000
13-Nov-09,133.00,133.00,133.00,133.00,0
12-Nov-09,136.00,136.00,136.00,136.00,2000
11-Nov-09,138.00,138.00,138.00,138.00,0
10-Nov-09,141.00,141.00,135.00,135.00,296000
9-Nov-09,140.00,140.00,140.00,140.00,0
6-Nov-09,144.00,144.00,144.00,144.00,1500
5-Nov-09,154.00,155.00,154.00,155.00,75000
4-Nov-09,141.00,141.00,141.00,141.00,0
3-Nov-09,150.00,156.00,140.00,140.00,499500
2-Nov-09,150.00,150.00,149.00,149.00,35000
30-Oct-09,140.00,150.00,140.00,150.00,50000
29-Oct-09,135.00,159.00,135.00,135.00,400500
28-Oct-09,150.00,150.00,141.00,141.00,55000
27-Oct-09,160.00,160.00,160.00,160.00,500
26-Oct-09,155.00,160.00,155.00,156.00,161500
23-Oct-09,148.00,155.00,148.00,155.00,325000
22-Oct-09,141.00,141.00,141.00,141.00,10000
21-Oct-09,140.00,140.00,140.00,140.00,10500
20-Oct-09,150.00,155.00,150.00,155.00,192000
19-Oct-09,143.00,143.00,143.00,143.00,0
16-Oct-09,151.00,151.00,151.00,151.00,0
15-Oct-09,150.00,150.00,150.00,150.00,2500
14-Oct-09,140.00,140.00,140.00,140.00,0
13-Oct-09,150.00,150.00,150.00,150.00,209500
12-Oct-09,140.00,148.00,140.00,142.00,212500
9-Oct-09,155.00,155.00,155.00,155.00,1500
8-Oct-09,190.00,190.00,155.00,155.00,7500
7-Oct-09,165.00,165.00,165.00,165.00,500
6-Oct-09,160.00,160.00,160.00,160.00,63000
5-Oct-09,170.00,170.00,170.00,170.00,175000
2-Oct-09,137.00,137.00,137.00,137.00,0
1-Oct-09,145.00,158.00,145.00,145.00,151500
30-Sep-09,132.00,150.00,132.00,135.00,408000
29-Sep-09,122.00,122.00,122.00,122.00,0
28-Sep-09,122.00,122.00,122.00,122.00,0
25-Sep-09,126.00,126.00,125.00,125.00,211500
24-Sep-09,120.00,120.00,120.00,120.00,1000
17-Sep-09,132.00,132.00,126.00,126.00,205000
16-Sep-09,125.00,125.00,125.00,125.00,54000
15-Sep-09,124.00,124.00,124.00,124.00,0
14-Sep-09,124.00,124.00,124.00,124.00,46000
11-Sep-09,130.00,130.00,130.00,130.00,500
10-Sep-09,129.00,129.00,129.00,129.00,0
9-Sep-09,128.00,135.00,128.00,135.00,5500
8-Sep-09,126.00,126.00,126.00,126.00,0
7-Sep-09,125.00,125.00,125.00,125.00,0
4-Sep-09,125.00,125.00,125.00,125.00,0
3-Sep-09,125.00,135.00,125.00,128.00,52000
2-Sep-09,135.00,135.00,135.00,135.00,485000
1-Sep-09,122.00,122.00,122.00,122.00,0
31-Aug-09,118.00,129.00,118.00,129.00,85500
28-Aug-09,126.00,126.00,126.00,126.00,3000
27-Aug-09,125.00,125.00,125.00,125.00,2500
26-Aug-09,123.00,123.00,123.00,123.00,24000
25-Aug-09,123.00,123.00,123.00,123.00,25000
24-Aug-09,128.00,140.00,126.00,126.00,522000
21-Aug-09,123.00,123.00,122.00,123.00,74000
20-Aug-09,125.00,126.00,125.00,126.00,65000
19-Aug-09,128.00,128.00,122.00,122.00,30500
18-Aug-09,131.00,131.00,131.00,131.00,5000
14-Aug-09,135.00,135.00,135.00,135.00,30000
13-Aug-09,125.00,125.00,125.00,125.00,0
12-Aug-09,140.00,140.00,140.00,140.00,20000
11-Aug-09,140.00,140.00,130.00,135.00,1275000
10-Aug-09,120.00,120.00,120.00,120.00,0
7-Aug-09,126.00,128.00,126.00,128.00,100000
6-Aug-09,130.00,130.00,124.00,124.00,26000
5-Aug-09,121.00,121.00,121.00,121.00,173000
4-Aug-09,117.00,125.00,117.00,125.00,41000
3-Aug-09,121.00,121.00,121.00,121.00,0
31-Jul-09,122.00,122.00,122.00,122.00,2500
30-Jul-09,122.00,122.00,122.00,122.00,2500
29-Jul-09,116.00,122.00,116.00,122.00,1305000
28-Jul-09,117.00,117.00,116.00,116.00,100000
27-Jul-09,116.00,116.00,116.00,116.00,0
24-Jul-09,124.00,124.00,120.00,120.00,196000
23-Jul-09,128.00,128.00,128.00,128.00,500
22-Jul-09,117.00,117.00,117.00,117.00,125000
21-Jul-09,115.00,115.00,115.00,115.00,2500
17-Jul-09,116.00,116.00,116.00,116.00,500
16-Jul-09,128.00,128.00,116.00,116.00,5500
15-Jul-09,119.00,119.00,119.00,119.00,0
14-Jul-09,117.00,117.00,117.00,117.00,0
13-Jul-09,125.00,125.00,115.00,115.00,1000
10-Jul-09,115.00,115.00,115.00,115.00,50000
9-Jul-09,126.00,127.00,126.00,127.00,4500
7-Jul-09,115.00,127.00,115.00,127.00,272000
6-Jul-09,119.00,120.00,113.00,119.00,2052000
3-Jul-09,126.00,126.00,126.00,126.00,35000
2-Jul-09,124.00,124.00,124.00,124.00,500
1-Jul-09,125.00,128.00,120.00,123.00,232000
30-Jun-09,124.00,124.00,117.00,117.00,103000
29-Jun-09,110.00,120.00,110.00,120.00,584000
26-Jun-09,118.00,118.00,118.00,118.00,500
25-Jun-09,120.00,120.00,114.00,114.00,315500
24-Jun-09,120.00,120.00,118.00,118.00,3500
23-Jun-09,101.00,113.00,101.00,111.00,158000
22-Jun-09,117.00,117.00,117.00,117.00,0
19-Jun-09,125.00,125.00,125.00,125.00,0
