Date,Open,High,Low,Close,Volume
4-May-09,107.00,109.00,104.00,105.00,511613000
1-May-09,110.00,112.00,103.00,105.00,816058000
30-Apr-09,110.00,114.00,103.00,109.00,1596237000
29-Apr-09,93.00,103.00,91.00,103.00,750424500
28-Apr-09,92.00,96.00,90.00,92.00,374600000
27-Apr-09,97.00,99.00,89.00,90.00,466845000
24-Apr-09,83.00,99.00,82.00,93.00,1215174500
23-Apr-09,87.00,97.00,79.00,83.00,710502000
22-Apr-09,113.00,123.00,81.00,92.00,1511901000
21-Apr-09,107.00,129.00,98.00,109.00,3425845500
20-Apr-09,89.00,110.00,87.00,107.00,2289241000
17-Apr-09,94.00,98.00,86.00,88.00,997981000
16-Apr-09,76.00,100.00,75.00,92.00,2472313000
15-Apr-09,67.00,77.00,65.00,74.00,1405900000
14-Apr-09,59.00,68.00,57.00,67.00,758403500
13-Apr-09,59.00,61.00,57.00,58.00,209038500
8-Apr-09,59.00,62.00,56.00,58.00,648124500
7-Apr-09,51.00,59.00,50.00,59.00,953331500
6-Apr-09,50.00,52.00,50.00,50.00,69102500
3-Apr-09,51.00,52.00,50.00,51.00,64201500
2-Apr-09,51.00,52.00,50.00,51.00,125096500
1-Apr-09,50.00,51.00,50.00,50.00,38809500
31-Mar-09,50.00,51.00,50.00,51.00,33642000
30-Mar-09,50.00,51.00,50.00,50.00,11810000
27-Mar-09,50.00,51.00,50.00,50.00,66761000
25-Mar-09,51.00,51.00,50.00,50.00,19062000
24-Mar-09,50.00,51.00,50.00,51.00,53259500
23-Mar-09,50.00,51.00,50.00,50.00,72232000
20-Mar-09,50.00,50.00,50.00,50.00,2244500
19-Mar-09,50.00,50.00,50.00,50.00,5177000
18-Mar-09,50.00,50.00,50.00,50.00,16555000
17-Mar-09,50.00,50.00,50.00,50.00,7425000
16-Mar-09,50.00,51.00,50.00,50.00,122919500
13-Mar-09,51.00,51.00,50.00,50.00,25148500
12-Mar-09,51.00,51.00,50.00,50.00,10105000
11-Mar-09,51.00,52.00,50.00,50.00,44775500
10-Mar-09,50.00,51.00,50.00,50.00,27007000
6-Mar-09,50.00,51.00,50.00,50.00,20399000
5-Mar-09,51.00,51.00,50.00,51.00,12274500
4-Mar-09,51.00,52.00,50.00,50.00,47922500
3-Mar-09,50.00,51.00,50.00,50.00,20723000
2-Mar-09,52.00,52.00,50.00,50.00,60147000
27-Feb-09,53.00,53.00,51.00,52.00,122885500
26-Feb-09,50.00,53.00,50.00,53.00,512693000
25-Feb-09,50.00,51.00,50.00,50.00,28015000
24-Feb-09,50.00,51.00,50.00,51.00,33176500
23-Feb-09,50.00,51.00,50.00,51.00,44176000
20-Feb-09,50.00,51.00,50.00,51.00,59775000
19-Feb-09,51.00,51.00,50.00,51.00,56242000
18-Feb-09,50.00,51.00,50.00,50.00,61475500
17-Feb-09,50.00,50.00,50.00,50.00,1843000
16-Feb-09,50.00,51.00,50.00,50.00,20791000
13-Feb-09,50.00,51.00,50.00,50.00,68752000
12-Feb-09,50.00,52.00,50.00,51.00,212012500
11-Feb-09,50.00,51.00,50.00,50.00,70416500
10-Feb-09,50.00,50.00,50.00,50.00,6514500
9-Feb-09,50.00,51.00,50.00,50.00,11883000
6-Feb-09,50.00,52.00,50.00,50.00,358019000
5-Feb-09,50.00,50.00,50.00,50.00,66000
4-Feb-09,50.00,50.00,50.00,50.00,907000
3-Feb-09,50.00,50.00,50.00,50.00,127000
2-Feb-09,50.00,50.00,50.00,50.00,2252000
30-Jan-09,50.00,50.00,50.00,50.00,1305000
29-Jan-09,50.00,50.00,50.00,50.00,226500
28-Jan-09,50.00,50.00,50.00,50.00,48000
27-Jan-09,50.00,50.00,50.00,50.00,861000
23-Jan-09,50.00,50.00,50.00,50.00,30500
22-Jan-09,50.00,50.00,50.00,50.00,844500
21-Jan-09,50.00,50.00,50.00,50.00,1204000
20-Jan-09,50.00,50.00,50.00,50.00,1731500
19-Jan-09,50.00,50.00,50.00,50.00,22782000
16-Jan-09,50.00,51.00,50.00,50.00,117548000
15-Jan-09,50.00,50.00,50.00,50.00,266500
14-Jan-09,50.00,50.00,50.00,50.00,11455500
13-Jan-09,50.00,50.00,50.00,50.00,1689500
12-Jan-09,50.00,50.00,50.00,50.00,6850500
9-Jan-09,50.00,51.00,50.00,50.00,80714500
8-Jan-09,51.00,51.00,50.00,51.00,227141000
7-Jan-09,52.00,53.00,50.00,51.00,135313500
6-Jan-09,51.00,54.00,51.00,51.00,302647000
5-Jan-09,51.00,52.00,51.00,52.00,101391500
30-Dec-08,50.00,52.00,50.00,51.00,115343000
26-Dec-08,51.00,52.00,50.00,52.00,56137500
24-Dec-08,51.00,52.00,50.00,51.00,203405000
23-Dec-08,52.00,52.00,50.00,50.00,99614500
22-Dec-08,52.00,53.00,51.00,52.00,72288000
19-Dec-08,52.00,52.00,51.00,52.00,17946000
18-Dec-08,52.00,52.00,51.00,52.00,26245000
17-Dec-08,53.00,54.00,51.00,52.00,117735000
16-Dec-08,52.00,53.00,51.00,53.00,107823500
15-Dec-08,52.00,53.00,51.00,52.00,195496000
12-Dec-08,51.00,53.00,50.00,51.00,278190500
11-Dec-08,51.00,54.00,50.00,50.00,389051000
10-Dec-08,50.00,51.00,50.00,51.00,227390500
9-Dec-08,51.00,51.00,50.00,50.00,75158500
5-Dec-08,50.00,51.00,50.00,50.00,26680500
4-Dec-08,50.00,51.00,50.00,51.00,83289000
3-Dec-08,51.00,52.00,50.00,50.00,340705500
2-Dec-08,51.00,51.00,50.00,50.00,109055500
1-Dec-08,52.00,54.00,51.00,52.00,163068500
28-Nov-08,51.00,53.00,51.00,52.00,148911000
27-Nov-08,54.00,56.00,50.00,51.00,334925000
26-Nov-08,55.00,56.00,53.00,54.00,223443500
25-Nov-08,52.00,58.00,52.00,55.00,722914500
24-Nov-08,50.00,52.00,50.00,52.00,341965000
21-Nov-08,52.00,52.00,50.00,50.00,796579500
20-Nov-08,51.00,52.00,50.00,52.00,333888500
19-Nov-08,55.00,55.00,52.00,53.00,295773000
18-Nov-08,55.00,56.00,53.00,55.00,326059500
17-Nov-08,61.00,65.00,58.00,58.00,129571500
14-Nov-08,72.00,73.00,62.00,63.00,460372000
13-Nov-08,56.00,68.00,54.00,67.00,1107016500
12-Nov-08,55.00,60.00,54.00,57.00,537189000
11-Nov-08,53.00,59.00,53.00,55.00,246574000
10-Nov-08,58.00,59.00,53.00,55.00,105935500
7-Nov-08,56.00,58.00,56.00,57.00,491827000
6-Nov-08,65.00,65.00,62.00,62.00,133324000
5-Nov-08,72.00,75.00,67.00,68.00,282850000
4-Nov-08,75.00,75.00,66.00,72.00,435140500
3-Nov-08,67.00,77.00,67.00,72.00,757714500
31-Oct-08,70.00,73.00,64.00,66.00,409417500
30-Oct-08,66.00,74.00,66.00,67.00,1185699500
29-Oct-08,73.00,73.00,73.00,73.00,4045500
28-Oct-08,81.00,81.00,81.00,81.00,2018500
27-Oct-08,90.00,90.00,90.00,90.00,7880000
24-Oct-08,100.00,100.00,100.00,100.00,3577500
23-Oct-08,111.00,111.00,111.00,111.00,12256500
22-Oct-08,123.00,123.00,123.00,123.00,15075500
21-Oct-08,136.00,150.00,136.00,136.00,771559500
20-Oct-08,151.00,151.00,151.00,151.00,2589000
17-Oct-08,185.00,185.00,167.00,167.00,124548000
6-Oct-08,230.00,230.00,150.00,185.00,48976000
