Date,Open,High,Low,Close,Volume
2-Mar-11,104.00,104.00,104.00,104.00,0
1-Mar-11,110.00,110.00,110.00,110.00,1000
28-Feb-11,109.00,109.00,109.00,109.00,0
25-Feb-11,106.00,118.00,106.00,118.00,6000
24-Feb-11,106.00,106.00,106.00,106.00,0
23-Feb-11,108.00,108.00,108.00,108.00,0
22-Feb-11,110.00,116.00,110.00,112.00,107500
21-Feb-11,114.00,117.00,110.00,110.00,7000
18-Feb-11,106.00,106.00,106.00,106.00,0
17-Feb-11,113.00,114.00,113.00,114.00,2500
16-Feb-11,105.00,115.00,105.00,115.00,42500
14-Feb-11,104.00,115.00,103.00,115.00,53500
11-Feb-11,106.00,120.00,106.00,120.00,2000
10-Feb-11,104.00,104.00,104.00,104.00,0
9-Feb-11,70.00,70.00,70.00,70.00,0
8-Feb-11,106.00,106.00,106.00,106.00,2000
7-Feb-11,108.00,109.00,108.00,109.00,2000
4-Feb-11,110.00,110.00,110.00,110.00,1000
2-Feb-11,98.00,98.00,98.00,98.00,0
1-Feb-11,101.00,111.00,101.00,111.00,1500
31-Jan-11,101.00,101.00,101.00,101.00,500
28-Jan-11,97.00,97.00,97.00,97.00,0
27-Jan-11,93.00,93.00,93.00,93.00,0
26-Jan-11,101.00,101.00,101.00,101.00,2000
25-Jan-11,101.00,101.00,101.00,101.00,500
24-Jan-11,91.00,92.00,91.00,92.00,10500
21-Jan-11,100.00,105.00,100.00,104.00,4500
20-Jan-11,90.00,90.00,90.00,90.00,0
19-Jan-11,124.00,125.00,124.00,125.00,1000
18-Jan-11,120.00,120.00,120.00,120.00,1000
17-Jan-11,116.00,116.00,116.00,116.00,0
14-Jan-11,117.00,130.00,117.00,129.00,4500
13-Jan-11,91.00,91.00,91.00,91.00,0
12-Jan-11,91.00,91.00,91.00,91.00,0
11-Jan-11,92.00,92.00,92.00,92.00,0
10-Jan-11,111.00,111.00,111.00,111.00,0
7-Jan-11,83.00,83.00,83.00,83.00,0
6-Jan-11,103.00,103.00,103.00,103.00,0
5-Jan-11,117.00,117.00,117.00,117.00,500
4-Jan-11,125.00,125.00,117.00,117.00,3000
3-Jan-11,135.00,140.00,125.00,125.00,279000
30-Dec-10,130.00,130.00,125.00,125.00,75000
29-Dec-10,133.00,133.00,120.00,120.00,14000
28-Dec-10,125.00,139.00,125.00,125.00,66500
27-Dec-10,142.00,142.00,109.00,125.00,158500
23-Dec-10,118.00,147.00,114.00,139.00,1220500
22-Dec-10,110.00,110.00,110.00,110.00,4500
21-Dec-10,110.00,110.00,110.00,110.00,500
20-Dec-10,110.00,127.00,105.00,127.00,85500
17-Dec-10,107.00,107.00,107.00,107.00,17500
16-Dec-10,104.00,108.00,104.00,108.00,294000
15-Dec-10,105.00,105.00,105.00,105.00,0
14-Dec-10,101.00,103.00,101.00,103.00,51000
13-Dec-10,106.00,106.00,106.00,106.00,0
10-Dec-10,108.00,108.00,106.00,107.00,46000
9-Dec-10,105.00,108.00,105.00,108.00,2500
8-Dec-10,103.00,103.00,103.00,103.00,0
6-Dec-10,104.00,104.00,104.00,104.00,0
3-Dec-10,76.00,76.00,76.00,76.00,0
2-Dec-10,71.00,71.00,71.00,71.00,0
1-Dec-10,104.00,105.00,104.00,105.00,432000
30-Nov-10,104.00,104.00,104.00,104.00,0
29-Nov-10,103.00,103.00,103.00,103.00,50000
26-Nov-10,101.00,105.00,101.00,105.00,5500
25-Nov-10,104.00,110.00,103.00,106.00,92000
24-Nov-10,104.00,118.00,103.00,104.00,480000
23-Nov-10,101.00,101.00,100.00,100.00,31000
22-Nov-10,101.00,101.00,101.00,101.00,0
19-Nov-10,81.00,81.00,81.00,81.00,0
18-Nov-10,105.00,105.00,105.00,105.00,250000
16-Nov-10,106.00,106.00,106.00,106.00,20500
15-Nov-10,106.00,106.00,106.00,106.00,0
12-Nov-10,106.00,106.00,105.00,106.00,57500
9-Nov-10,97.00,97.00,97.00,97.00,0
8-Nov-10,86.00,86.00,86.00,86.00,0
5-Nov-10,101.00,101.00,101.00,101.00,0
4-Nov-10,110.00,110.00,110.00,110.00,0
3-Nov-10,113.00,113.00,112.00,112.00,20000
2-Nov-10,115.00,115.00,114.00,114.00,18500
1-Nov-10,106.00,106.00,106.00,106.00,0
29-Oct-10,113.00,113.00,113.00,113.00,0
28-Oct-10,115.00,115.00,115.00,115.00,3000
27-Oct-10,113.00,113.00,113.00,113.00,0
26-Oct-10,111.00,111.00,111.00,111.00,0
25-Oct-10,117.00,119.00,111.00,119.00,4000
22-Oct-10,115.00,115.00,115.00,115.00,11000
21-Oct-10,106.00,106.00,106.00,106.00,3000
20-Oct-10,110.00,110.00,110.00,110.00,500
19-Oct-10,117.00,117.00,117.00,117.00,0
18-Oct-10,118.00,118.00,118.00,118.00,0
15-Oct-10,114.00,125.00,114.00,118.00,511000
14-Oct-10,116.00,122.00,116.00,122.00,1500
13-Oct-10,117.00,121.00,117.00,121.00,3000
12-Oct-10,110.00,125.00,110.00,123.00,630000
11-Oct-10,106.00,118.00,106.00,118.00,10000
8-Oct-10,116.00,116.00,116.00,116.00,9500
7-Oct-10,127.00,127.00,120.00,125.00,1500
6-Oct-10,116.00,124.00,115.00,124.00,10000
5-Oct-10,127.00,128.00,127.00,128.00,1000
4-Oct-10,119.00,135.00,119.00,125.00,883500
1-Oct-10,113.00,125.00,113.00,125.00,4000
30-Sep-10,115.00,115.00,113.00,113.00,32000
29-Sep-10,111.00,129.00,111.00,115.00,29000
28-Sep-10,135.00,140.00,110.00,122.00,457000
27-Sep-10,124.00,137.00,120.00,120.00,523500
24-Sep-10,120.00,120.00,120.00,120.00,1000
23-Sep-10,106.00,106.00,106.00,106.00,0
22-Sep-10,108.00,108.00,108.00,108.00,0
21-Sep-10,126.00,126.00,126.00,126.00,500
20-Sep-10,104.00,104.00,104.00,104.00,0
17-Sep-10,109.00,120.00,109.00,120.00,23000
16-Sep-10,120.00,120.00,107.00,110.00,264500
15-Sep-10,106.00,106.00,106.00,106.00,10000
7-Sep-10,112.00,120.00,112.00,115.00,125000
6-Sep-10,107.00,117.00,107.00,117.00,63000
3-Sep-10,105.00,105.00,105.00,105.00,500
2-Sep-10,105.00,105.00,105.00,105.00,100000
1-Sep-10,105.00,105.00,105.00,105.00,500
31-Aug-10,105.00,105.00,105.00,105.00,25000
30-Aug-10,105.00,105.00,105.00,105.00,0
27-Aug-10,103.00,107.00,101.00,107.00,460000
26-Aug-10,107.00,110.00,107.00,110.00,82000
25-Aug-10,103.00,110.00,103.00,110.00,25000
24-Aug-10,105.00,119.00,101.00,105.00,308500
23-Aug-10,102.00,102.00,102.00,102.00,0
20-Aug-10,107.00,107.00,107.00,107.00,2500
19-Aug-10,101.00,105.00,101.00,105.00,12000
18-Aug-10,101.00,101.00,101.00,101.00,0
16-Aug-10,102.00,102.00,102.00,102.00,0
13-Aug-10,103.00,103.00,103.00,103.00,0
12-Aug-10,112.00,112.00,101.00,101.00,10000
11-Aug-10,115.00,115.00,100.00,102.00,65500
10-Aug-10,121.00,121.00,121.00,121.00,1500
9-Aug-10,115.00,115.00,112.00,112.00,48000
6-Aug-10,106.00,106.00,106.00,106.00,0
5-Aug-10,111.00,112.00,111.00,112.00,30000
4-Aug-10,116.00,121.00,116.00,121.00,1500
3-Aug-10,106.00,106.00,106.00,106.00,3500
2-Aug-10,105.00,105.00,105.00,105.00,0
30-Jul-10,105.00,105.00,105.00,105.00,55000
29-Jul-10,106.00,106.00,106.00,106.00,15000
28-Jul-10,118.00,120.00,118.00,120.00,19000
27-Jul-10,105.00,112.00,105.00,112.00,1000
26-Jul-10,107.00,107.00,107.00,107.00,0
23-Jul-10,105.00,105.00,105.00,105.00,385500
22-Jul-10,105.00,105.00,105.00,105.00,100000
21-Jul-10,76.00,76.00,76.00,76.00,0
20-Jul-10,105.00,105.00,105.00,105.00,94500
19-Jul-10,105.00,105.00,105.00,105.00,11000
16-Jul-10,105.00,105.00,105.00,105.00,20000
15-Jul-10,105.00,105.00,105.00,105.00,66500
14-Jul-10,105.00,105.00,105.00,105.00,50000
13-Jul-10,105.00,105.00,105.00,105.00,18500
12-Jul-10,105.00,105.00,105.00,105.00,45000
9-Jul-10,105.00,105.00,105.00,105.00,50000
8-Jul-10,106.00,106.00,105.00,105.00,2500
7-Jul-10,104.00,104.00,104.00,104.00,0
6-Jul-10,81.00,81.00,81.00,81.00,0
5-Jul-10,71.00,71.00,71.00,71.00,0
2-Jul-10,105.00,105.00,105.00,105.00,0
1-Jul-10,105.00,105.00,105.00,105.00,0
30-Jun-10,105.00,105.00,105.00,105.00,31500
29-Jun-10,106.00,106.00,105.00,105.00,100500
28-Jun-10,106.00,114.00,105.00,114.00,97500
25-Jun-10,101.00,101.00,101.00,101.00,0
24-Jun-10,120.00,140.00,108.00,118.00,12000
23-Jun-10,105.00,105.00,105.00,105.00,500
22-Jun-10,101.00,110.00,101.00,110.00,7000
21-Jun-10,98.00,100.00,98.00,98.00,56000
18-Jun-10,106.00,106.00,96.00,96.00,50000
17-Jun-10,112.00,112.00,112.00,112.00,500
16-Jun-10,115.00,117.00,115.00,117.00,5500
15-Jun-10,170.00,170.00,170.00,170.00,1000
14-Jun-10,113.00,113.00,113.00,113.00,0
11-Jun-10,170.00,170.00,170.00,170.00,500
10-Jun-10,200.00,200.00,168.00,168.00,1000
9-Jun-10,156.00,156.00,156.00,156.00,500
8-Jun-10,111.00,158.00,111.00,158.00,229500
7-Jun-10,230.00,240.00,158.00,158.00,49000
4-Jun-10,158.00,158.00,158.00,158.00,0
31-May-10,159.00,159.00,159.00,159.00,0
27-May-10,220.00,220.00,200.00,210.00,50500
25-May-10,215.00,215.00,210.00,210.00,4000
20-May-10,220.00,220.00,220.00,220.00,500
14-May-10,177.00,178.00,177.00,178.00,10000
12-May-10,178.00,178.00,178.00,178.00,500
11-May-10,179.00,199.00,150.00,150.00,1500
10-May-10,123.00,123.00,123.00,123.00,0
7-May-10,200.00,200.00,189.00,189.00,3500
6-May-10,175.00,175.00,174.00,174.00,5500
5-May-10,165.00,165.00,165.00,165.00,500
4-May-10,111.00,111.00,111.00,111.00,0
3-May-10,95.00,95.00,95.00,95.00,0
30-Apr-10,95.00,95.00,95.00,95.00,0
29-Apr-10,95.00,95.00,95.00,95.00,0
28-Apr-10,95.00,95.00,95.00,95.00,0
27-Apr-10,145.00,145.00,144.00,145.00,11000
26-Apr-10,106.00,106.00,106.00,106.00,0
23-Apr-10,149.00,149.00,149.00,149.00,500
22-Apr-10,101.00,101.00,101.00,101.00,0
20-Apr-10,125.00,125.00,125.00,125.00,500
19-Apr-10,80.00,80.00,80.00,80.00,0
15-Apr-10,88.00,88.00,88.00,88.00,0
14-Apr-10,89.00,89.00,89.00,89.00,0
12-Apr-10,120.00,120.00,120.00,120.00,500
8-Apr-10,86.00,86.00,86.00,86.00,0
7-Apr-10,110.00,110.00,110.00,110.00,260000
6-Apr-10,105.00,105.00,105.00,105.00,500
5-Apr-10,101.00,101.00,101.00,101.00,0
1-Apr-10,96.00,96.00,96.00,96.00,0
31-Mar-10,114.00,115.00,114.00,115.00,110000
30-Mar-10,96.00,96.00,96.00,96.00,0
29-Mar-10,115.00,115.00,115.00,115.00,2500
26-Mar-10,110.00,110.00,110.00,110.00,5000
25-Mar-10,110.00,110.00,110.00,110.00,0
24-Mar-10,108.00,112.00,108.00,112.00,59500
23-Mar-10,101.00,101.00,101.00,101.00,0
22-Mar-10,105.00,105.00,105.00,105.00,0
19-Mar-10,103.00,103.00,103.00,103.00,0
18-Mar-10,105.00,112.00,105.00,112.00,18500
17-Mar-10,117.00,119.00,110.00,118.00,201000
15-Mar-10,100.00,113.00,100.00,113.00,232500
12-Mar-10,112.00,112.00,112.00,112.00,500
11-Mar-10,101.00,114.00,101.00,112.00,406000
10-Mar-10,112.00,112.00,112.00,112.00,500
9-Mar-10,103.00,103.00,103.00,103.00,500
8-Mar-10,94.00,99.00,94.00,99.00,22500
5-Mar-10,85.00,85.00,85.00,85.00,0
4-Mar-10,90.00,90.00,90.00,90.00,23500
3-Mar-10,90.00,90.00,90.00,90.00,0
2-Mar-10,90.00,90.00,90.00,90.00,15000
1-Mar-10,90.00,90.00,90.00,90.00,0
25-Feb-10,90.00,90.00,90.00,90.00,24500
24-Feb-10,90.00,90.00,90.00,90.00,20500
23-Feb-10,87.00,88.00,86.00,88.00,7000
22-Feb-10,89.00,89.00,89.00,89.00,0
19-Feb-10,92.00,96.00,92.00,94.00,2500
18-Feb-10,98.00,99.00,98.00,99.00,7500
17-Feb-10,87.00,87.00,87.00,87.00,0
16-Feb-10,97.00,97.00,97.00,97.00,500
15-Feb-10,97.00,97.00,90.00,90.00,126000
12-Feb-10,84.00,92.00,83.00,92.00,25500
11-Feb-10,90.00,90.00,90.00,90.00,122500
10-Feb-10,91.00,91.00,90.00,90.00,90000
9-Feb-10,91.00,91.00,90.00,90.00,10500
8-Feb-10,110.00,110.00,90.00,96.00,91500
5-Feb-10,90.00,90.00,90.00,90.00,0
4-Feb-10,109.00,110.00,109.00,110.00,1500
3-Feb-10,90.00,99.00,90.00,99.00,62000
2-Feb-10,100.00,100.00,92.00,100.00,84500
1-Feb-10,105.00,108.00,100.00,108.00,1500
29-Jan-10,87.00,87.00,87.00,87.00,0
28-Jan-10,102.00,102.00,102.00,102.00,0
27-Jan-10,84.00,84.00,84.00,84.00,0
26-Jan-10,90.00,90.00,90.00,90.00,0
25-Jan-10,89.00,89.00,89.00,89.00,0
22-Jan-10,88.00,88.00,88.00,88.00,60000
21-Jan-10,90.00,90.00,90.00,90.00,0
20-Jan-10,92.00,92.00,90.00,90.00,9500
19-Jan-10,91.00,91.00,91.00,91.00,0
18-Jan-10,91.00,91.00,90.00,90.00,27500
15-Jan-10,91.00,91.00,91.00,91.00,1000
14-Jan-10,104.00,104.00,91.00,91.00,2000
13-Jan-10,91.00,91.00,91.00,91.00,0
12-Jan-10,91.00,91.00,91.00,91.00,0
11-Jan-10,115.00,115.00,114.00,114.00,1000
8-Jan-10,90.00,90.00,90.00,90.00,1000
7-Jan-10,99.00,99.00,90.00,91.00,7000
6-Jan-10,95.00,95.00,95.00,95.00,0
5-Jan-10,91.00,91.00,91.00,91.00,0
4-Jan-10,95.00,95.00,95.00,95.00,0
30-Dec-09,100.00,115.00,100.00,114.00,157000
29-Dec-09,93.00,95.00,93.00,95.00,4000
28-Dec-09,88.00,88.00,88.00,88.00,2500
23-Dec-09,88.00,88.00,88.00,88.00,0
22-Dec-09,86.00,86.00,86.00,86.00,50000
21-Dec-09,81.00,81.00,81.00,81.00,0
17-Dec-09,80.00,80.00,80.00,80.00,0
16-Dec-09,82.00,82.00,82.00,82.00,0
15-Dec-09,86.00,86.00,79.00,85.00,108500
14-Dec-09,89.00,99.00,86.00,86.00,17500
11-Dec-09,78.00,78.00,78.00,78.00,0
10-Dec-09,79.00,79.00,79.00,79.00,1000
9-Dec-09,82.00,89.00,81.00,85.00,49500
8-Dec-09,82.00,82.00,82.00,82.00,0
7-Dec-09,86.00,86.00,86.00,86.00,0
4-Dec-09,80.00,80.00,80.00,80.00,0
3-Dec-09,90.00,90.00,90.00,90.00,10500
2-Dec-09,90.00,90.00,90.00,90.00,70500
1-Dec-09,66.00,66.00,66.00,66.00,0
30-Nov-09,59.00,59.00,59.00,59.00,0
26-Nov-09,61.00,61.00,61.00,61.00,0
25-Nov-09,90.00,90.00,90.00,90.00,0
24-Nov-09,100.00,100.00,90.00,90.00,6000
23-Nov-09,90.00,95.00,90.00,95.00,50500
20-Nov-09,70.00,70.00,70.00,70.00,0
19-Nov-09,90.00,90.00,90.00,90.00,0
18-Nov-09,90.00,90.00,90.00,90.00,0
17-Nov-09,90.00,103.00,90.00,90.00,54500
16-Nov-09,90.00,90.00,90.00,90.00,0
13-Nov-09,97.00,97.00,90.00,90.00,1000
12-Nov-09,90.00,90.00,90.00,90.00,0
11-Nov-09,93.00,94.00,90.00,90.00,52000
10-Nov-09,90.00,90.00,90.00,90.00,36500
9-Nov-09,90.00,94.00,90.00,94.00,90000
6-Nov-09,85.00,85.00,85.00,85.00,0
5-Nov-09,86.00,89.00,84.00,89.00,103500
4-Nov-09,95.00,95.00,82.00,83.00,12000
3-Nov-09,90.00,90.00,90.00,90.00,275000
2-Nov-09,89.00,98.00,89.00,90.00,40000
30-Oct-09,81.00,81.00,81.00,81.00,0
29-Oct-09,80.00,80.00,80.00,80.00,100000
28-Oct-09,98.00,98.00,98.00,98.00,500
27-Oct-09,85.00,85.00,85.00,85.00,0
26-Oct-09,81.00,81.00,81.00,81.00,0
23-Oct-09,80.00,80.00,80.00,80.00,0
22-Oct-09,109.00,112.00,109.00,112.00,1000
21-Oct-09,89.00,89.00,89.00,89.00,0
20-Oct-09,81.00,81.00,81.00,81.00,0
19-Oct-09,100.00,100.00,100.00,100.00,1000
16-Oct-09,98.00,99.00,98.00,99.00,1000
15-Oct-09,98.00,115.00,96.00,96.00,10000
14-Oct-09,96.00,96.00,95.00,96.00,6500
13-Oct-09,96.00,97.00,96.00,97.00,1000
12-Oct-09,76.00,76.00,76.00,76.00,0
9-Oct-09,62.00,62.00,62.00,62.00,0
8-Oct-09,76.00,76.00,76.00,76.00,0
7-Oct-09,76.00,76.00,76.00,76.00,0
6-Oct-09,78.00,78.00,78.00,78.00,0
5-Oct-09,71.00,71.00,71.00,71.00,0
2-Oct-09,76.00,76.00,76.00,76.00,0
1-Oct-09,96.00,96.00,96.00,96.00,3500
30-Sep-09,83.00,83.00,83.00,83.00,0
29-Sep-09,90.00,90.00,90.00,90.00,0
28-Sep-09,85.00,85.00,85.00,85.00,0
25-Sep-09,81.00,81.00,81.00,81.00,0
24-Sep-09,86.00,86.00,86.00,86.00,0
17-Sep-09,90.00,90.00,90.00,90.00,0
16-Sep-09,94.00,97.00,94.00,96.00,55000
15-Sep-09,94.00,97.00,91.00,94.00,493500
14-Sep-09,79.00,79.00,79.00,79.00,0
11-Sep-09,81.00,81.00,81.00,81.00,0
10-Sep-09,81.00,81.00,81.00,81.00,0
9-Sep-09,110.00,110.00,110.00,110.00,1000
8-Sep-09,78.00,78.00,78.00,78.00,0
7-Sep-09,95.00,95.00,95.00,95.00,500
4-Sep-09,95.00,95.00,87.00,87.00,36000
3-Sep-09,100.00,100.00,90.00,90.00,511500
2-Sep-09,78.00,78.00,78.00,78.00,0
1-Sep-09,81.00,81.00,81.00,81.00,0
31-Aug-09,78.00,78.00,78.00,78.00,0
28-Aug-09,78.00,78.00,78.00,78.00,0
27-Aug-09,76.00,76.00,76.00,76.00,0
26-Aug-09,76.00,76.00,76.00,76.00,0
25-Aug-09,78.00,78.00,78.00,78.00,0
24-Aug-09,100.00,101.00,100.00,101.00,1000
21-Aug-09,73.00,73.00,73.00,73.00,0
20-Aug-09,76.00,76.00,76.00,76.00,0
19-Aug-09,76.00,76.00,76.00,76.00,500
18-Aug-09,88.00,88.00,88.00,88.00,0
14-Aug-09,81.00,81.00,81.00,81.00,0
13-Aug-09,85.00,85.00,85.00,85.00,0
12-Aug-09,83.00,83.00,83.00,83.00,0
11-Aug-09,90.00,100.00,90.00,100.00,64000
10-Aug-09,90.00,90.00,88.00,90.00,180000
7-Aug-09,95.00,95.00,95.00,95.00,0
6-Aug-09,95.00,95.00,95.00,95.00,1500
5-Aug-09,88.00,88.00,88.00,88.00,0
4-Aug-09,87.00,88.00,87.00,88.00,5500
3-Aug-09,95.00,95.00,85.00,87.00,125000
31-Jul-09,103.00,103.00,103.00,103.00,27500
30-Jul-09,90.00,90.00,90.00,90.00,0
29-Jul-09,90.00,90.00,90.00,90.00,0
28-Jul-09,96.00,96.00,96.00,96.00,0
27-Jul-09,91.00,91.00,91.00,91.00,5000
24-Jul-09,95.00,105.00,95.00,105.00,50500
23-Jul-09,81.00,81.00,81.00,81.00,0
22-Jul-09,90.00,90.00,90.00,90.00,5000
21-Jul-09,95.00,95.00,95.00,95.00,25500
17-Jul-09,80.00,88.00,80.00,88.00,5500
16-Jul-09,85.00,85.00,85.00,85.00,1000
15-Jul-09,78.00,110.00,78.00,110.00,290500
14-Jul-09,66.00,66.00,66.00,66.00,0
13-Jul-09,57.00,57.00,57.00,57.00,0
10-Jul-09,56.00,56.00,56.00,56.00,0
9-Jul-09,64.00,64.00,64.00,64.00,0
7-Jul-09,86.00,86.00,86.00,86.00,500
6-Jul-09,51.00,51.00,51.00,51.00,0
3-Jul-09,64.00,64.00,64.00,64.00,0
2-Jul-09,64.00,64.00,64.00,64.00,0
1-Jul-09,72.00,72.00,72.00,72.00,0
30-Jun-09,64.00,64.00,64.00,64.00,0
29-Jun-09,64.00,64.00,64.00,64.00,0
26-Jun-09,64.00,76.00,64.00,76.00,13000
25-Jun-09,66.00,66.00,66.00,66.00,0
24-Jun-09,66.00,66.00,66.00,66.00,0
23-Jun-09,70.00,70.00,70.00,70.00,0
22-Jun-09,77.00,77.00,77.00,77.00,2500
19-Jun-09,77.00,78.00,77.00,78.00,1000
18-Jun-09,70.00,87.00,70.00,77.00,112000
17-Jun-09,66.00,66.00,65.00,65.00,31000
16-Jun-09,70.00,70.00,70.00,70.00,0
15-Jun-09,72.00,72.00,72.00,72.00,0
12-Jun-09,71.00,71.00,71.00,71.00,0
11-Jun-09,66.00,75.00,65.00,75.00,100000
10-Jun-09,66.00,66.00,66.00,66.00,0
9-Jun-09,51.00,51.00,51.00,51.00,0
8-Jun-09,50.00,50.00,50.00,50.00,0
5-Jun-09,50.00,50.00,50.00,50.00,0
4-Jun-09,61.00,61.00,61.00,61.00,0
3-Jun-09,71.00,71.00,71.00,71.00,0
2-Jun-09,61.00,61.00,61.00,61.00,0
1-Jun-09,70.00,70.00,70.00,70.00,0
29-May-09,50.00,50.00,50.00,50.00,0
28-May-09,73.00,75.00,70.00,70.00,43000
27-May-09,61.00,61.00,61.00,61.00,0
26-May-09,63.00,63.00,63.00,63.00,0
25-May-09,61.00,61.00,61.00,61.00,0
22-May-09,61.00,61.00,61.00,61.00,0
20-May-09,66.00,66.00,66.00,66.00,5000
19-May-09,61.00,61.00,61.00,61.00,0
18-May-09,66.00,66.00,66.00,66.00,500
15-May-09,71.00,71.00,71.00,71.00,0
14-May-09,100.00,100.00,100.00,100.00,10000
13-May-09,71.00,71.00,71.00,71.00,0
12-May-09,105.00,105.00,105.00,105.00,500
11-May-09,65.00,65.00,65.00,65.00,0
8-May-09,100.00,100.00,100.00,100.00,50000
7-May-09,90.00,100.00,90.00,100.00,104000
6-May-09,55.00,55.00,55.00,55.00,0
5-May-09,79.00,80.00,79.00,80.00,67500
4-May-09,61.00,61.00,61.00,61.00,0
1-May-09,52.00,52.00,52.00,52.00,0
30-Apr-09,80.00,80.00,80.00,80.00,2500
24-Apr-09,50.00,50.00,50.00,50.00,0
23-Apr-09,50.00,50.00,50.00,50.00,0
22-Apr-09,61.00,61.00,61.00,61.00,0
21-Apr-09,60.00,60.00,60.00,60.00,0
20-Apr-09,65.00,65.00,65.00,65.00,0
17-Apr-09,60.00,60.00,60.00,60.00,0
16-Apr-09,70.00,70.00,70.00,70.00,1000
15-Apr-09,60.00,60.00,60.00,60.00,0
14-Apr-09,53.00,53.00,53.00,53.00,0
13-Apr-09,52.00,52.00,52.00,52.00,0
8-Apr-09,60.00,60.00,60.00,60.00,100000
7-Apr-09,60.00,60.00,60.00,60.00,5000
6-Apr-09,60.00,60.00,60.00,60.00,3500
2-Apr-09,53.00,53.00,53.00,53.00,0
1-Apr-09,53.00,53.00,53.00,53.00,0
31-Mar-09,67.00,67.00,67.00,67.00,125000
30-Mar-09,52.00,52.00,52.00,52.00,0
27-Mar-09,67.00,67.00,67.00,67.00,111000
25-Mar-09,51.00,51.00,51.00,51.00,0
24-Mar-09,52.00,52.00,52.00,52.00,0
23-Mar-09,50.00,50.00,50.00,50.00,0
19-Mar-09,54.00,54.00,54.00,54.00,0
18-Mar-09,56.00,56.00,56.00,56.00,0
13-Mar-09,67.00,67.00,67.00,67.00,3000
5-Mar-09,51.00,51.00,51.00,51.00,0
4-Mar-09,51.00,51.00,51.00,51.00,0
3-Mar-09,51.00,51.00,51.00,51.00,0
2-Mar-09,67.00,67.00,67.00,67.00,10000
24-Feb-09,51.00,51.00,51.00,51.00,0
23-Feb-09,51.00,51.00,51.00,51.00,0
20-Feb-09,51.00,51.00,51.00,51.00,0
18-Feb-09,51.00,51.00,51.00,51.00,0
16-Feb-09,51.00,51.00,51.00,51.00,0
13-Feb-09,51.00,51.00,51.00,51.00,0
12-Feb-09,51.00,51.00,51.00,51.00,0
11-Feb-09,51.00,51.00,51.00,51.00,0
10-Feb-09,51.00,51.00,51.00,51.00,0
9-Feb-09,51.00,51.00,51.00,51.00,2500
6-Feb-09,52.00,52.00,52.00,52.00,0
5-Feb-09,52.00,52.00,52.00,52.00,500
4-Feb-09,50.00,50.00,50.00,50.00,0
3-Feb-09,50.00,50.00,50.00,50.00,10000
2-Feb-09,51.00,51.00,51.00,51.00,0
30-Jan-09,52.00,52.00,52.00,52.00,22500
29-Jan-09,53.00,53.00,53.00,53.00,0
28-Jan-09,53.00,53.00,53.00,53.00,0
27-Jan-09,50.00,53.00,50.00,53.00,52000
23-Jan-09,50.00,50.00,50.00,50.00,0
22-Jan-09,50.00,50.00,50.00,50.00,0
21-Jan-09,51.00,51.00,51.00,51.00,0
20-Jan-09,50.00,50.00,50.00,50.00,0
19-Jan-09,50.00,50.00,50.00,50.00,0
14-Jan-09,72.00,72.00,72.00,72.00,500
13-Jan-09,88.00,88.00,80.00,80.00,12500
7-Jan-09,88.00,88.00,88.00,88.00,5000
5-Jan-09,96.00,96.00,96.00,96.00,5000
30-Dec-08,94.00,94.00,86.00,86.00,25000
26-Dec-08,85.00,95.00,85.00,95.00,1000
23-Dec-08,75.00,75.00,75.00,75.00,0
22-Dec-08,80.00,80.00,80.00,80.00,25000
19-Dec-08,76.00,76.00,76.00,76.00,0
18-Dec-08,76.00,76.00,76.00,76.00,0
17-Dec-08,76.00,76.00,76.00,76.00,47000
16-Dec-08,75.00,75.00,75.00,75.00,194000
15-Dec-08,75.00,75.00,75.00,75.00,50000
12-Dec-08,72.00,75.00,70.00,75.00,201500
11-Dec-08,72.00,72.00,72.00,72.00,2000
10-Dec-08,72.00,78.00,71.00,78.00,195000
9-Dec-08,74.00,75.00,71.00,71.00,386500
5-Dec-08,70.00,76.00,70.00,76.00,346000
4-Dec-08,72.00,72.00,67.00,70.00,214500
3-Dec-08,66.00,68.00,65.00,67.00,624500
2-Dec-08,80.00,80.00,64.00,64.00,91000
1-Dec-08,71.00,71.00,61.00,69.00,101000
28-Nov-08,67.00,67.00,67.00,67.00,500
27-Nov-08,55.00,62.00,55.00,62.00,126500
26-Nov-08,64.00,64.00,55.00,55.00,174000
25-Nov-08,54.00,58.00,54.00,58.00,143500
24-Nov-08,57.00,57.00,57.00,57.00,500
21-Nov-08,56.00,56.00,54.00,54.00,210500
20-Nov-08,55.00,55.00,54.00,55.00,417500
19-Nov-08,52.00,54.00,52.00,53.00,386000
18-Nov-08,50.00,53.00,50.00,50.00,39500
17-Nov-08,52.00,52.00,52.00,52.00,21000
14-Nov-08,52.00,54.00,51.00,54.00,114000
13-Nov-08,54.00,54.00,53.00,54.00,433500
12-Nov-08,51.00,53.00,51.00,53.00,72500
11-Nov-08,53.00,53.00,51.00,51.00,65000
10-Nov-08,50.00,51.00,50.00,50.00,140000
7-Nov-08,50.00,50.00,50.00,50.00,65000
6-Nov-08,51.00,52.00,50.00,50.00,107000
5-Nov-08,51.00,54.00,51.00,51.00,214500
4-Nov-08,52.00,52.00,51.00,51.00,461500
3-Nov-08,51.00,53.00,51.00,51.00,937000
31-Oct-08,57.00,60.00,55.00,55.00,258000
30-Oct-08,50.00,55.00,50.00,55.00,294000
