Date,Open,High,Low,Close,Volume
19-Jun-07,145.00,145.00,145.00,145.00,88000
18-Jun-07,145.00,145.00,145.00,145.00,125000
15-Jun-07,137.00,137.00,137.00,137.00,25000
14-Jun-07,140.00,144.00,135.00,143.00,1767500
13-Jun-07,126.00,149.00,125.00,140.00,566500
12-Jun-07,116.00,116.00,116.00,116.00,0
11-Jun-07,113.00,113.00,113.00,113.00,0
8-Jun-07,122.00,122.00,122.00,122.00,0
7-Jun-07,126.00,126.00,125.00,125.00,50000
5-Jun-07,135.00,135.00,135.00,135.00,56000
4-Jun-07,150.00,150.00,145.00,145.00,110000
31-May-07,130.00,148.00,130.00,147.00,100500
30-May-07,143.00,148.00,122.00,122.00,239000
29-May-07,134.00,150.00,134.00,142.00,1111500
28-May-07,104.00,104.00,104.00,104.00,0
25-May-07,104.00,104.00,104.00,104.00,0
24-May-07,109.00,109.00,109.00,109.00,0
23-May-07,110.00,129.00,105.00,129.00,235500
22-May-07,118.00,118.00,118.00,118.00,25000
21-May-07,110.00,110.00,110.00,110.00,5000
16-May-07,113.00,113.00,113.00,113.00,2500
15-May-07,134.00,134.00,130.00,130.00,313000
14-May-07,137.00,139.00,135.00,137.00,672500
11-May-07,125.00,139.00,125.00,139.00,1052000
10-May-07,130.00,140.00,120.00,120.00,470000
9-May-07,98.00,145.00,98.00,145.00,635500
8-May-07,110.00,110.00,95.00,110.00,380000
7-May-07,120.00,120.00,120.00,120.00,50000
4-May-07,82.00,82.00,82.00,82.00,0
3-May-07,80.00,80.00,80.00,80.00,0
2-May-07,71.00,71.00,71.00,71.00,0
1-May-07,80.00,80.00,80.00,80.00,17500
30-Apr-07,77.00,77.00,77.00,77.00,0
27-Apr-07,76.00,76.00,76.00,76.00,0
26-Apr-07,76.00,76.00,76.00,76.00,0
25-Apr-07,75.00,75.00,75.00,75.00,0
24-Apr-07,77.00,77.00,77.00,77.00,0
23-Apr-07,76.00,76.00,76.00,76.00,0
20-Apr-07,76.00,76.00,76.00,76.00,0
19-Apr-07,85.00,85.00,85.00,85.00,200000
18-Apr-07,86.00,86.00,86.00,86.00,0
17-Apr-07,88.00,88.00,88.00,88.00,500
16-Apr-07,76.00,85.00,76.00,85.00,138500
13-Apr-07,70.00,85.00,70.00,85.00,121500
12-Apr-07,71.00,71.00,71.00,71.00,0
11-Apr-07,68.00,69.00,68.00,69.00,35000
10-Apr-07,74.00,74.00,68.00,68.00,30000
9-Apr-07,66.00,68.00,66.00,68.00,250000
5-Apr-07,66.00,69.00,66.00,68.00,300000
4-Apr-07,66.00,66.00,66.00,66.00,0
3-Apr-07,67.00,67.00,67.00,67.00,0
2-Apr-07,69.00,69.00,69.00,69.00,0
29-Mar-07,90.00,95.00,89.00,95.00,285000
28-Mar-07,75.00,75.00,75.00,75.00,125000
27-Mar-07,78.00,78.00,78.00,78.00,60000
26-Mar-07,65.00,65.00,65.00,65.00,20000
21-Mar-07,60.00,60.00,60.00,60.00,0
15-Mar-07,65.00,65.00,65.00,65.00,0
14-Mar-07,51.00,51.00,51.00,51.00,0
13-Mar-07,55.00,55.00,55.00,55.00,0
12-Mar-07,65.00,65.00,65.00,65.00,0
9-Mar-07,65.00,65.00,65.00,65.00,0
8-Mar-07,60.00,60.00,60.00,60.00,0
6-Mar-07,51.00,51.00,51.00,51.00,0
5-Mar-07,51.00,51.00,51.00,51.00,0
2-Mar-07,66.00,66.00,66.00,66.00,500
1-Mar-07,65.00,67.00,65.00,67.00,280000
28-Feb-07,65.00,65.00,65.00,65.00,0
27-Feb-07,66.00,66.00,66.00,66.00,0
26-Feb-07,70.00,70.00,70.00,70.00,0
23-Feb-07,71.00,71.00,71.00,71.00,50000
22-Feb-07,72.00,72.00,72.00,72.00,0
21-Feb-07,71.00,71.00,71.00,71.00,0
20-Feb-07,71.00,71.00,71.00,71.00,19000
19-Feb-07,70.00,70.00,70.00,70.00,150000
16-Feb-07,70.00,70.00,70.00,70.00,102500
15-Feb-07,55.00,55.00,55.00,55.00,0
14-Feb-07,51.00,51.00,51.00,51.00,0
13-Feb-07,60.00,60.00,60.00,60.00,0
12-Feb-07,60.00,60.00,60.00,60.00,0
9-Feb-07,60.00,60.00,60.00,60.00,0
8-Feb-07,68.00,69.00,68.00,69.00,19000
7-Feb-07,52.00,52.00,52.00,52.00,0
6-Feb-07,55.00,55.00,55.00,55.00,2500
5-Feb-07,50.00,50.00,50.00,50.00,0
2-Feb-07,51.00,51.00,51.00,51.00,0
1-Feb-07,65.00,65.00,65.00,65.00,70000
31-Jan-07,46.00,46.00,46.00,46.00,0
26-Jan-07,41.00,41.00,41.00,41.00,0
25-Jan-07,41.00,41.00,41.00,41.00,0
24-Jan-07,41.00,41.00,41.00,41.00,0
23-Jan-07,41.00,41.00,41.00,41.00,0
19-Jan-07,46.00,46.00,46.00,46.00,0
17-Jan-07,46.00,46.00,46.00,46.00,0
16-Jan-07,46.00,46.00,46.00,46.00,0
15-Jan-07,50.00,50.00,50.00,50.00,0
12-Jan-07,46.00,46.00,46.00,46.00,0
11-Jan-07,46.00,46.00,46.00,46.00,0
10-Jan-07,46.00,46.00,46.00,46.00,0
9-Jan-07,52.00,52.00,52.00,52.00,11500
8-Jan-07,53.00,53.00,53.00,53.00,5000
5-Jan-07,52.00,52.00,52.00,52.00,0
4-Jan-07,55.00,55.00,53.00,53.00,114000
3-Jan-07,52.00,52.00,52.00,52.00,0
2-Jan-07,50.00,51.00,50.00,51.00,342500
28-Dec-06,60.00,65.00,60.00,65.00,160500
27-Dec-06,50.00,50.00,50.00,50.00,25000
26-Dec-06,50.00,50.00,50.00,50.00,10000
22-Dec-06,50.00,50.00,50.00,50.00,0
21-Dec-06,50.00,50.00,50.00,50.00,0
20-Dec-06,50.00,50.00,50.00,50.00,0
19-Dec-06,50.00,50.00,50.00,50.00,42500
18-Dec-06,50.00,50.00,50.00,50.00,0
15-Dec-06,50.00,50.00,50.00,50.00,0
14-Dec-06,50.00,50.00,50.00,50.00,0
13-Dec-06,50.00,50.00,50.00,50.00,2000
12-Dec-06,50.00,55.00,50.00,55.00,2752000
11-Dec-06,50.00,50.00,50.00,50.00,0
8-Dec-06,50.00,55.00,50.00,55.00,3262500
7-Dec-06,50.00,50.00,50.00,50.00,4909000
6-Dec-06,50.00,50.00,50.00,50.00,0
5-Dec-06,50.00,55.00,50.00,55.00,15000
4-Dec-06,50.00,50.00,50.00,50.00,0
1-Dec-06,45.00,45.00,45.00,45.00,0
30-Nov-06,45.00,45.00,45.00,45.00,100000
29-Nov-06,45.00,45.00,45.00,45.00,0
28-Nov-06,50.00,50.00,50.00,50.00,0
27-Nov-06,45.00,45.00,45.00,45.00,0
24-Nov-06,50.00,50.00,50.00,50.00,0
23-Nov-06,50.00,50.00,50.00,50.00,0
22-Nov-06,50.00,50.00,50.00,50.00,186500
21-Nov-06,50.00,50.00,50.00,50.00,100000
20-Nov-06,50.00,50.00,50.00,50.00,0
17-Nov-06,50.00,50.00,50.00,50.00,110000
16-Nov-06,50.00,50.00,50.00,50.00,0
15-Nov-06,50.00,50.00,50.00,50.00,202500
14-Nov-06,50.00,50.00,50.00,50.00,0
13-Nov-06,50.00,50.00,50.00,50.00,0
10-Nov-06,50.00,50.00,50.00,50.00,0
9-Nov-06,50.00,50.00,50.00,50.00,0
8-Nov-06,50.00,50.00,50.00,50.00,0
7-Nov-06,50.00,50.00,50.00,50.00,260000
6-Nov-06,50.00,50.00,50.00,50.00,10000
3-Nov-06,50.00,50.00,50.00,50.00,0
2-Nov-06,50.00,50.00,50.00,50.00,0
1-Nov-06,50.00,50.00,50.00,50.00,79500
31-Oct-06,50.00,55.00,50.00,55.00,90000
30-Oct-06,50.00,50.00,50.00,50.00,0
20-Oct-06,50.00,50.00,50.00,50.00,25000
19-Oct-06,50.00,50.00,50.00,50.00,25000
18-Oct-06,45.00,45.00,45.00,45.00,0
17-Oct-06,50.00,55.00,50.00,55.00,4750000
16-Oct-06,45.00,45.00,45.00,45.00,0
13-Oct-06,55.00,55.00,40.00,50.00,2554500
12-Oct-06,55.00,55.00,55.00,55.00,0
11-Oct-06,50.00,50.00,50.00,50.00,0
10-Oct-06,55.00,55.00,55.00,55.00,0
9-Oct-06,50.00,50.00,50.00,50.00,0
6-Oct-06,55.00,55.00,55.00,55.00,0
5-Oct-06,55.00,55.00,55.00,55.00,0
4-Oct-06,55.00,55.00,55.00,55.00,0
3-Oct-06,55.00,55.00,55.00,55.00,10500
2-Oct-06,55.00,55.00,55.00,55.00,100000
29-Sep-06,60.00,60.00,60.00,60.00,25000
28-Sep-06,60.00,60.00,60.00,60.00,100000
27-Sep-06,60.00,65.00,60.00,65.00,49500
26-Sep-06,55.00,55.00,55.00,55.00,0
25-Sep-06,60.00,60.00,60.00,60.00,35000
22-Sep-06,60.00,60.00,60.00,60.00,5000
21-Sep-06,55.00,55.00,55.00,55.00,0
20-Sep-06,55.00,55.00,55.00,55.00,0
19-Sep-06,55.00,55.00,55.00,55.00,25000
18-Sep-06,55.00,65.00,55.00,65.00,491500
15-Sep-06,60.00,60.00,55.00,55.00,506000
14-Sep-06,60.00,60.00,60.00,60.00,65500
13-Sep-06,55.00,55.00,55.00,55.00,0
12-Sep-06,65.00,65.00,65.00,65.00,500
11-Sep-06,60.00,65.00,60.00,60.00,105500
8-Sep-06,60.00,60.00,55.00,55.00,10500
7-Sep-06,55.00,55.00,55.00,55.00,10000
6-Sep-06,50.00,50.00,50.00,50.00,0
5-Sep-06,50.00,55.00,50.00,55.00,12000
4-Sep-06,50.00,50.00,50.00,50.00,10000
1-Sep-06,55.00,55.00,55.00,55.00,170000
31-Aug-06,50.00,55.00,50.00,55.00,292500
30-Aug-06,50.00,50.00,50.00,50.00,425000
29-Aug-06,50.00,50.00,50.00,50.00,100000
28-Aug-06,45.00,50.00,45.00,50.00,375000
25-Aug-06,40.00,40.00,40.00,40.00,0
24-Aug-06,40.00,40.00,40.00,40.00,75000
23-Aug-06,40.00,40.00,40.00,40.00,0
22-Aug-06,40.00,40.00,40.00,40.00,50000
16-Aug-06,50.00,50.00,50.00,50.00,84500
15-Aug-06,40.00,40.00,40.00,40.00,0
14-Aug-06,40.00,40.00,40.00,40.00,0
11-Aug-06,40.00,40.00,40.00,40.00,0
10-Aug-06,50.00,50.00,50.00,50.00,847500
9-Aug-06,40.00,40.00,40.00,40.00,0
8-Aug-06,40.00,40.00,40.00,40.00,25000
7-Aug-06,35.00,35.00,35.00,35.00,50000
4-Aug-06,45.00,45.00,45.00,45.00,0
3-Aug-06,45.00,45.00,45.00,45.00,50000
2-Aug-06,50.00,50.00,45.00,45.00,240000
1-Aug-06,45.00,45.00,45.00,45.00,10000
31-Jul-06,40.00,40.00,40.00,40.00,0
28-Jul-06,45.00,45.00,45.00,45.00,0
27-Jul-06,45.00,45.00,45.00,45.00,0
26-Jul-06,45.00,45.00,45.00,45.00,0
25-Jul-06,45.00,45.00,45.00,45.00,0
24-Jul-06,45.00,45.00,45.00,45.00,75000
21-Jul-06,45.00,45.00,45.00,45.00,150000
20-Jul-06,45.00,45.00,45.00,45.00,75000
19-Jul-06,45.00,45.00,45.00,45.00,400000
18-Jul-06,45.00,45.00,45.00,45.00,225000
17-Jul-06,45.00,45.00,45.00,45.00,252000
14-Jul-06,45.00,45.00,45.00,45.00,332500
13-Jul-06,35.00,35.00,35.00,35.00,0
12-Jul-06,40.00,40.00,40.00,40.00,0
11-Jul-06,40.00,40.00,40.00,40.00,0
10-Jul-06,40.00,40.00,40.00,40.00,50000
7-Jul-06,40.00,40.00,40.00,40.00,0
6-Jul-06,40.00,40.00,40.00,40.00,100000
5-Jul-06,35.00,35.00,35.00,35.00,0
4-Jul-06,40.00,40.00,40.00,40.00,0
3-Jul-06,40.00,40.00,40.00,40.00,0
29-Jun-06,40.00,40.00,40.00,40.00,0
28-Jun-06,40.00,40.00,40.00,40.00,0
27-Jun-06,40.00,40.00,40.00,40.00,0
26-Jun-06,45.00,45.00,45.00,45.00,35000
23-Jun-06,40.00,40.00,40.00,40.00,0
22-Jun-06,40.00,40.00,40.00,40.00,0
21-Jun-06,40.00,40.00,40.00,40.00,0
20-Jun-06,35.00,35.00,35.00,35.00,0
19-Jun-06,40.00,40.00,40.00,40.00,0
16-Jun-06,40.00,40.00,40.00,40.00,0
15-Jun-06,40.00,40.00,40.00,40.00,0
14-Jun-06,35.00,35.00,35.00,35.00,0
13-Jun-06,35.00,35.00,35.00,35.00,0
12-Jun-06,40.00,40.00,40.00,40.00,0
9-Jun-06,45.00,45.00,45.00,45.00,295000
8-Jun-06,40.00,40.00,40.00,40.00,0
7-Jun-06,40.00,40.00,40.00,40.00,0
6-Jun-06,40.00,40.00,40.00,40.00,0
5-Jun-06,40.00,40.00,40.00,40.00,0
2-Jun-06,45.00,45.00,45.00,45.00,110000
1-Jun-06,40.00,40.00,40.00,40.00,10000
31-May-06,40.00,40.00,40.00,40.00,0
30-May-06,45.00,45.00,45.00,45.00,316000
29-May-06,40.00,40.00,40.00,40.00,0
24-May-06,40.00,40.00,40.00,40.00,35000
23-May-06,40.00,45.00,40.00,45.00,1357500
22-May-06,40.00,45.00,40.00,40.00,1088000
19-May-06,35.00,35.00,35.00,35.00,0
18-May-06,45.00,45.00,45.00,45.00,1000
17-May-06,40.00,40.00,40.00,40.00,76000
16-May-06,40.00,40.00,40.00,40.00,20000
12-May-06,40.00,40.00,40.00,40.00,0
11-May-06,40.00,40.00,40.00,40.00,0
10-May-06,40.00,40.00,40.00,40.00,25000
9-May-06,40.00,40.00,40.00,40.00,0
8-May-06,45.00,45.00,45.00,45.00,35000
5-May-06,40.00,40.00,40.00,40.00,0
4-May-06,40.00,40.00,40.00,40.00,1150000
3-May-06,45.00,45.00,45.00,45.00,49000
2-May-06,40.00,40.00,40.00,40.00,1000
1-May-06,45.00,45.00,45.00,45.00,0
28-Apr-06,45.00,45.00,45.00,45.00,42500
27-Apr-06,45.00,45.00,45.00,45.00,357500
26-Apr-06,45.00,45.00,45.00,45.00,683000
25-Apr-06,45.00,50.00,45.00,50.00,308500
24-Apr-06,40.00,40.00,40.00,40.00,0
21-Apr-06,45.00,45.00,40.00,40.00,178500
20-Apr-06,45.00,45.00,45.00,45.00,0
19-Apr-06,45.00,45.00,45.00,45.00,95000
18-Apr-06,45.00,45.00,45.00,45.00,47500
17-Apr-06,40.00,40.00,40.00,40.00,0
13-Apr-06,45.00,45.00,45.00,45.00,0
12-Apr-06,40.00,40.00,40.00,40.00,0
11-Apr-06,40.00,40.00,40.00,40.00,2000
7-Apr-06,45.00,45.00,45.00,45.00,1500
6-Apr-06,45.00,45.00,45.00,45.00,0
5-Apr-06,50.00,50.00,45.00,45.00,505000
4-Apr-06,45.00,50.00,45.00,50.00,150500
3-Apr-06,45.00,45.00,45.00,45.00,0
29-Mar-06,45.00,45.00,45.00,45.00,25000
28-Mar-06,50.00,50.00,50.00,50.00,5000
27-Mar-06,45.00,45.00,45.00,45.00,0
24-Mar-06,50.00,50.00,50.00,50.00,100000
23-Mar-06,45.00,45.00,45.00,45.00,0
22-Mar-06,45.00,45.00,45.00,45.00,0
21-Mar-06,50.00,50.00,50.00,50.00,40000
20-Mar-06,45.00,45.00,45.00,45.00,0
17-Mar-06,45.00,45.00,45.00,45.00,50000
16-Mar-06,45.00,45.00,45.00,45.00,0
15-Mar-06,45.00,45.00,45.00,45.00,0
14-Mar-06,45.00,45.00,45.00,45.00,50000
13-Mar-06,50.00,50.00,50.00,50.00,17500
10-Mar-06,45.00,45.00,45.00,45.00,0
9-Mar-06,45.00,45.00,45.00,45.00,0
8-Mar-06,45.00,45.00,45.00,45.00,0
7-Mar-06,55.00,55.00,55.00,55.00,40000
6-Mar-06,50.00,50.00,50.00,50.00,0
3-Mar-06,50.00,55.00,50.00,55.00,160000
2-Mar-06,50.00,50.00,50.00,50.00,5000
1-Mar-06,50.00,50.00,50.00,50.00,0
28-Feb-06,50.00,50.00,50.00,50.00,350000
27-Feb-06,50.00,50.00,50.00,50.00,0
24-Feb-06,50.00,50.00,50.00,50.00,25000
23-Feb-06,50.00,50.00,50.00,50.00,35000
22-Feb-06,50.00,50.00,50.00,50.00,0
21-Feb-06,50.00,50.00,50.00,50.00,0
20-Feb-06,50.00,50.00,50.00,50.00,27500
17-Feb-06,50.00,50.00,50.00,50.00,0
16-Feb-06,50.00,50.00,50.00,50.00,0
15-Feb-06,50.00,50.00,50.00,50.00,179500
14-Feb-06,50.00,50.00,50.00,50.00,0
13-Feb-06,50.00,50.00,50.00,50.00,176000
10-Feb-06,50.00,50.00,50.00,50.00,215000
9-Feb-06,50.00,50.00,50.00,50.00,250000
8-Feb-06,50.00,50.00,50.00,50.00,0
7-Feb-06,50.00,50.00,50.00,50.00,302000
6-Feb-06,45.00,45.00,45.00,45.00,0
3-Feb-06,50.00,50.00,50.00,50.00,0
2-Feb-06,50.00,50.00,50.00,50.00,4000
1-Feb-06,50.00,50.00,50.00,50.00,0
30-Jan-06,50.00,50.00,50.00,50.00,0
27-Jan-06,50.00,50.00,50.00,50.00,0
26-Jan-06,50.00,50.00,50.00,50.00,0
25-Jan-06,50.00,55.00,50.00,50.00,23000
24-Jan-06,50.00,50.00,50.00,50.00,0
23-Jan-06,55.00,60.00,55.00,60.00,250000
20-Jan-06,50.00,50.00,50.00,50.00,138000
19-Jan-06,50.00,60.00,50.00,60.00,3000
18-Jan-06,50.00,50.00,50.00,50.00,0
17-Jan-06,55.00,55.00,50.00,50.00,100000
16-Jan-06,55.00,55.00,55.00,55.00,37500
13-Jan-06,55.00,55.00,55.00,55.00,0
12-Jan-06,55.00,55.00,55.00,55.00,0
11-Jan-06,55.00,60.00,55.00,60.00,236500
9-Jan-06,55.00,60.00,55.00,60.00,67500
6-Jan-06,55.00,55.00,50.00,55.00,83500
5-Jan-06,50.00,50.00,50.00,50.00,2000
4-Jan-06,50.00,50.00,50.00,50.00,32500
3-Jan-06,50.00,55.00,50.00,55.00,525000
2-Jan-06,50.00,50.00,50.00,50.00,0
29-Dec-05,55.00,55.00,55.00,55.00,0
28-Dec-05,50.00,50.00,50.00,50.00,0
27-Dec-05,55.00,55.00,55.00,55.00,0
23-Dec-05,55.00,55.00,55.00,55.00,0
22-Dec-05,50.00,50.00,50.00,50.00,0
21-Dec-05,55.00,55.00,55.00,55.00,0
20-Dec-05,60.00,60.00,60.00,60.00,21000
19-Dec-05,35.00,35.00,35.00,35.00,0
16-Dec-05,55.00,55.00,55.00,55.00,0
15-Dec-05,50.00,50.00,50.00,50.00,0
14-Dec-05,55.00,55.00,55.00,55.00,0
13-Dec-05,60.00,60.00,55.00,55.00,73500
12-Dec-05,85.00,85.00,85.00,85.00,500
9-Dec-05,55.00,55.00,55.00,55.00,0
8-Dec-05,55.00,55.00,55.00,55.00,0
7-Dec-05,50.00,60.00,50.00,60.00,79000
6-Dec-05,50.00,50.00,50.00,50.00,50000
5-Dec-05,50.00,50.00,50.00,50.00,0
2-Dec-05,50.00,50.00,50.00,50.00,0
1-Dec-05,50.00,50.00,50.00,50.00,1500
30-Nov-05,50.00,50.00,50.00,50.00,1500
29-Nov-05,60.00,60.00,60.00,60.00,5500
28-Nov-05,50.00,50.00,50.00,50.00,0
25-Nov-05,50.00,50.00,50.00,50.00,0
24-Nov-05,55.00,60.00,55.00,60.00,75000
23-Nov-05,60.00,60.00,60.00,60.00,561000
22-Nov-05,45.00,45.00,45.00,45.00,0
21-Nov-05,45.00,45.00,45.00,45.00,0
18-Nov-05,60.00,60.00,60.00,60.00,5000
17-Nov-05,45.00,45.00,45.00,45.00,0
16-Nov-05,45.00,45.00,45.00,45.00,0
15-Nov-05,45.00,45.00,45.00,45.00,0
14-Nov-05,45.00,45.00,45.00,45.00,0
11-Nov-05,50.00,50.00,50.00,50.00,0
10-Nov-05,45.00,45.00,45.00,45.00,0
9-Nov-05,50.00,50.00,50.00,50.00,70000
1-Nov-05,50.00,50.00,50.00,50.00,0
31-Oct-05,45.00,45.00,45.00,45.00,50000
28-Oct-05,50.00,50.00,50.00,50.00,500
27-Oct-05,50.00,50.00,50.00,50.00,0
26-Oct-05,50.00,50.00,50.00,50.00,0
25-Oct-05,55.00,55.00,55.00,55.00,0
24-Oct-05,55.00,55.00,55.00,55.00,0
21-Oct-05,55.00,55.00,55.00,55.00,0
20-Oct-05,45.00,45.00,45.00,45.00,0
19-Oct-05,60.00,60.00,60.00,60.00,30000
18-Oct-05,60.00,60.00,60.00,60.00,0
17-Oct-05,65.00,65.00,65.00,65.00,1730000
14-Oct-05,60.00,60.00,60.00,60.00,0
13-Oct-05,60.00,60.00,60.00,60.00,1500
12-Oct-05,60.00,60.00,60.00,60.00,0
11-Oct-05,60.00,60.00,60.00,60.00,500
10-Oct-05,55.00,55.00,55.00,55.00,0
7-Oct-05,60.00,60.00,60.00,60.00,0
6-Oct-05,60.00,60.00,60.00,60.00,500
5-Oct-05,60.00,60.00,60.00,60.00,0
4-Oct-05,60.00,60.00,60.00,60.00,0
3-Oct-05,35.00,35.00,35.00,35.00,0
30-Sep-05,60.00,60.00,60.00,60.00,30000
29-Sep-05,45.00,45.00,45.00,45.00,0
28-Sep-05,40.00,40.00,40.00,40.00,0
27-Sep-05,60.00,60.00,60.00,60.00,0
26-Sep-05,65.00,65.00,65.00,65.00,0
23-Sep-05,65.00,65.00,60.00,60.00,20000
22-Sep-05,65.00,65.00,65.00,65.00,500
21-Sep-05,65.00,65.00,65.00,65.00,0
20-Sep-05,65.00,65.00,65.00,65.00,0
19-Sep-05,65.00,65.00,65.00,65.00,0
16-Sep-05,65.00,65.00,65.00,65.00,0
15-Sep-05,70.00,70.00,70.00,70.00,20000
14-Sep-05,65.00,65.00,65.00,65.00,0
13-Sep-05,70.00,70.00,70.00,70.00,0
12-Sep-05,60.00,60.00,60.00,60.00,0
9-Sep-05,65.00,65.00,65.00,65.00,0
8-Sep-05,70.00,70.00,70.00,70.00,0
7-Sep-05,70.00,70.00,70.00,70.00,15000
6-Sep-05,70.00,70.00,70.00,70.00,10000
5-Sep-05,70.00,70.00,70.00,70.00,53500
1-Sep-05,65.00,65.00,65.00,65.00,0
31-Aug-05,65.00,65.00,65.00,65.00,0
30-Aug-05,70.00,70.00,70.00,70.00,54000
29-Aug-05,70.00,70.00,65.00,65.00,93500
26-Aug-05,80.00,80.00,80.00,80.00,10000
25-Aug-05,65.00,65.00,65.00,65.00,0
24-Aug-05,75.00,75.00,75.00,75.00,0
23-Aug-05,75.00,75.00,75.00,75.00,0
22-Aug-05,85.00,85.00,80.00,80.00,286500
19-Aug-05,80.00,80.00,80.00,80.00,0
18-Aug-05,90.00,90.00,90.00,90.00,1000
16-Aug-05,85.00,85.00,85.00,85.00,0
15-Aug-05,85.00,85.00,85.00,85.00,0
12-Aug-05,90.00,95.00,90.00,95.00,34000
11-Aug-05,90.00,90.00,90.00,90.00,15000
10-Aug-05,90.00,90.00,90.00,90.00,0
9-Aug-05,90.00,90.00,90.00,90.00,450000
8-Aug-05,90.00,90.00,90.00,90.00,25000
5-Aug-05,90.00,90.00,90.00,90.00,1000
4-Aug-05,95.00,95.00,95.00,95.00,250000
3-Aug-05,90.00,90.00,90.00,90.00,75000
2-Aug-05,90.00,90.00,90.00,90.00,0
1-Aug-05,90.00,90.00,90.00,90.00,0
29-Jul-05,90.00,90.00,90.00,90.00,5000
28-Jul-05,90.00,90.00,90.00,90.00,53000
27-Jul-05,90.00,90.00,90.00,90.00,0
26-Jul-05,90.00,90.00,90.00,90.00,1500
25-Jul-05,100.00,100.00,100.00,100.00,2500
22-Jul-05,90.00,90.00,90.00,90.00,0
21-Jul-05,95.00,100.00,95.00,95.00,33500
20-Jul-05,90.00,90.00,90.00,90.00,0
19-Jul-05,90.00,90.00,90.00,90.00,0
18-Jul-05,90.00,90.00,90.00,90.00,5000
15-Jul-05,90.00,90.00,90.00,90.00,0
14-Jul-05,90.00,90.00,90.00,90.00,0
13-Jul-05,90.00,90.00,90.00,90.00,15000
12-Jul-05,90.00,90.00,90.00,90.00,25000
11-Jul-05,85.00,85.00,85.00,85.00,0
8-Jul-05,85.00,85.00,85.00,85.00,0
7-Jul-05,90.00,90.00,90.00,90.00,25000
6-Jul-05,90.00,90.00,90.00,90.00,0
5-Jul-05,90.00,90.00,90.00,90.00,5000
4-Jul-05,85.00,85.00,85.00,85.00,0
1-Jul-05,85.00,85.00,85.00,85.00,0
30-Jun-05,90.00,90.00,90.00,90.00,5000
29-Jun-05,90.00,90.00,90.00,90.00,55000
28-Jun-05,90.00,90.00,90.00,90.00,0
27-Jun-05,95.00,95.00,95.00,95.00,976000
24-Jun-05,95.00,95.00,95.00,95.00,100000
23-Jun-05,105.00,105.00,105.00,105.00,500
22-Jun-05,95.00,95.00,95.00,95.00,0
21-Jun-05,95.00,95.00,95.00,95.00,150000
20-Jun-05,95.00,95.00,95.00,95.00,12000
17-Jun-05,90.00,90.00,90.00,90.00,0
16-Jun-05,95.00,95.00,95.00,95.00,81500
15-Jun-05,95.00,95.00,95.00,95.00,0
14-Jun-05,95.00,95.00,95.00,95.00,0
13-Jun-05,95.00,105.00,95.00,105.00,110500
10-Jun-05,90.00,90.00,90.00,90.00,520000
9-Jun-05,90.00,90.00,90.00,90.00,0
8-Jun-05,90.00,90.00,90.00,90.00,20000
7-Jun-05,90.00,90.00,90.00,90.00,24000
6-Jun-05,95.00,95.00,95.00,95.00,10000
3-Jun-05,90.00,90.00,90.00,90.00,291500
2-Jun-05,90.00,90.00,90.00,90.00,576000
1-Jun-05,90.00,90.00,90.00,90.00,0
31-May-05,90.00,90.00,90.00,90.00,127500
30-May-05,90.00,90.00,90.00,90.00,400000
27-May-05,90.00,90.00,90.00,90.00,200000
26-May-05,90.00,90.00,90.00,90.00,600000
25-May-05,90.00,90.00,90.00,90.00,100000
23-May-05,95.00,95.00,95.00,95.00,0
20-May-05,95.00,95.00,95.00,95.00,7500
19-May-05,95.00,95.00,95.00,95.00,12500
18-May-05,95.00,95.00,95.00,95.00,25000
17-May-05,100.00,100.00,100.00,100.00,500
16-May-05,95.00,95.00,95.00,95.00,20000
13-May-05,95.00,95.00,95.00,95.00,50000
12-May-05,105.00,105.00,100.00,100.00,5500
11-May-05,95.00,95.00,95.00,95.00,0
10-May-05,95.00,95.00,90.00,95.00,105000
9-May-05,95.00,95.00,95.00,95.00,65000
6-May-05,100.00,100.00,100.00,100.00,162500
4-May-05,95.00,100.00,95.00,100.00,20000
3-May-05,95.00,95.00,95.00,95.00,521000
2-May-05,95.00,95.00,95.00,95.00,277500
29-Apr-05,95.00,95.00,95.00,95.00,1267500
28-Apr-05,100.00,100.00,100.00,100.00,254000
27-Apr-05,95.00,95.00,95.00,95.00,0
26-Apr-05,95.00,95.00,95.00,95.00,0
25-Apr-05,100.00,100.00,100.00,100.00,285500
21-Apr-05,100.00,100.00,95.00,100.00,262500
20-Apr-05,105.00,105.00,105.00,105.00,87500
19-Apr-05,100.00,100.00,100.00,100.00,150000
18-Apr-05,110.00,110.00,100.00,100.00,508000
15-Apr-05,110.00,115.00,110.00,110.00,130000
14-Apr-05,115.00,115.00,115.00,115.00,55500
13-Apr-05,115.00,120.00,115.00,115.00,147500
12-Apr-05,110.00,110.00,110.00,110.00,800000
11-Apr-05,115.00,115.00,115.00,115.00,10000
8-Apr-05,110.00,115.00,110.00,115.00,134000
7-Apr-05,110.00,110.00,110.00,110.00,1100000
6-Apr-05,110.00,110.00,110.00,110.00,0
5-Apr-05,110.00,120.00,110.00,115.00,138000
4-Apr-05,115.00,115.00,115.00,115.00,8000
1-Apr-05,110.00,110.00,110.00,110.00,0
