Date,Open,High,Low,Close,Volume
11-May-07,53.00,53.00,53.00,53.00,0
10-May-07,54.00,54.00,53.00,53.00,140000
9-May-07,55.00,56.00,55.00,56.00,30500
8-May-07,56.00,56.00,55.00,55.00,100000
7-May-07,59.00,59.00,59.00,59.00,25000
4-May-07,58.00,58.00,58.00,58.00,25000
3-May-07,60.00,63.00,59.00,63.00,65500
2-May-07,65.00,65.00,65.00,65.00,175000
1-May-07,62.00,62.00,62.00,62.00,5000
30-Apr-07,55.00,56.00,55.00,56.00,42500
27-Apr-07,59.00,69.00,58.00,61.00,225500
26-Apr-07,55.00,55.00,53.00,54.00,72000
25-Apr-07,50.00,50.00,50.00,50.00,105000
24-Apr-07,54.00,54.00,46.00,51.00,307000
23-Apr-07,46.00,53.00,46.00,47.00,411500
20-Apr-07,50.00,50.00,44.00,46.00,155500
19-Apr-07,49.00,49.00,39.00,47.00,129500
18-Apr-07,36.00,36.00,36.00,36.00,0
17-Apr-07,31.00,31.00,31.00,31.00,0
16-Apr-07,28.00,28.00,28.00,28.00,0
13-Apr-07,36.00,36.00,36.00,36.00,0
12-Apr-07,37.00,37.00,37.00,37.00,0
11-Apr-07,36.00,41.00,36.00,39.00,66500
10-Apr-07,49.00,49.00,44.00,44.00,1000
9-Apr-07,31.00,31.00,31.00,31.00,0
5-Apr-07,44.00,44.00,44.00,44.00,1000
3-Apr-07,26.00,26.00,26.00,26.00,0
23-Mar-07,31.00,31.00,31.00,31.00,0
22-Mar-07,40.00,40.00,40.00,40.00,1436500
21-Mar-07,26.00,26.00,26.00,26.00,0
16-Mar-07,28.00,28.00,28.00,28.00,0
15-Mar-07,30.00,30.00,30.00,30.00,0
9-Mar-07,32.00,32.00,32.00,32.00,0
8-Mar-07,31.00,31.00,31.00,31.00,0
7-Mar-07,27.00,27.00,27.00,27.00,0
5-Mar-07,28.00,28.00,28.00,28.00,0
2-Mar-07,26.00,26.00,26.00,26.00,0
1-Mar-07,28.00,28.00,28.00,28.00,0
27-Feb-07,31.00,31.00,31.00,31.00,0
26-Feb-07,28.00,28.00,28.00,28.00,0
22-Feb-07,26.00,26.00,26.00,26.00,0
20-Feb-07,26.00,26.00,26.00,26.00,0
19-Feb-07,26.00,26.00,26.00,26.00,0
16-Feb-07,26.00,26.00,26.00,26.00,0
14-Feb-07,25.00,25.00,25.00,25.00,0
13-Feb-07,25.00,25.00,25.00,25.00,0
9-Feb-07,31.00,31.00,31.00,31.00,0
8-Feb-07,40.00,42.00,40.00,42.00,12500
7-Feb-07,30.00,30.00,30.00,30.00,0
1-Feb-07,28.00,28.00,28.00,28.00,0
30-Jan-07,27.00,27.00,27.00,27.00,0
24-Jan-07,28.00,28.00,28.00,28.00,0
23-Jan-07,26.00,26.00,26.00,26.00,0
22-Jan-07,33.00,33.00,33.00,33.00,0
19-Jan-07,34.00,34.00,34.00,34.00,0
18-Jan-07,31.00,31.00,31.00,31.00,0
17-Jan-07,31.00,31.00,31.00,31.00,25000
16-Jan-07,26.00,26.00,26.00,26.00,0
15-Jan-07,28.00,28.00,28.00,28.00,0
12-Jan-07,35.00,35.00,35.00,35.00,0
11-Jan-07,35.00,35.00,35.00,35.00,126000
10-Jan-07,37.00,37.00,37.00,37.00,50000
9-Jan-07,33.00,33.00,33.00,33.00,0
8-Jan-07,37.00,37.00,37.00,37.00,20000
5-Jan-07,39.00,40.00,37.00,37.00,132500
4-Jan-07,38.00,39.00,38.00,39.00,100000
3-Jan-07,39.00,39.00,39.00,39.00,0
2-Jan-07,27.00,27.00,27.00,27.00,0
28-Dec-06,25.00,35.00,25.00,35.00,498500
27-Dec-06,25.00,25.00,25.00,25.00,0
26-Dec-06,25.00,25.00,25.00,25.00,0
22-Dec-06,25.00,25.00,25.00,25.00,0
21-Dec-06,30.00,30.00,30.00,30.00,0
20-Dec-06,25.00,25.00,25.00,25.00,0
19-Dec-06,25.00,25.00,25.00,25.00,0
18-Dec-06,25.00,25.00,25.00,25.00,0
15-Dec-06,25.00,25.00,25.00,25.00,0
14-Dec-06,25.00,25.00,25.00,25.00,0
13-Dec-06,25.00,25.00,25.00,25.00,0
12-Dec-06,25.00,25.00,25.00,25.00,0
11-Dec-06,25.00,25.00,25.00,25.00,0
8-Dec-06,25.00,25.00,25.00,25.00,0
7-Dec-06,30.00,30.00,30.00,30.00,20500
6-Dec-06,30.00,30.00,30.00,30.00,25000
5-Dec-06,30.00,30.00,30.00,30.00,0
4-Dec-06,30.00,30.00,30.00,30.00,100000
1-Dec-06,30.00,30.00,30.00,30.00,0
30-Nov-06,30.00,30.00,30.00,30.00,0
29-Nov-06,25.00,25.00,25.00,25.00,0
28-Nov-06,30.00,30.00,30.00,30.00,0
27-Nov-06,30.00,30.00,30.00,30.00,0
24-Nov-06,35.00,35.00,35.00,35.00,19000
23-Nov-06,35.00,35.00,35.00,35.00,96500
22-Nov-06,30.00,30.00,30.00,30.00,0
21-Nov-06,25.00,25.00,25.00,25.00,0
20-Nov-06,25.00,25.00,25.00,25.00,0
17-Nov-06,30.00,30.00,30.00,30.00,15000
16-Nov-06,25.00,25.00,25.00,25.00,0
15-Nov-06,30.00,30.00,30.00,30.00,7000
14-Nov-06,30.00,30.00,30.00,30.00,0
13-Nov-06,25.00,25.00,25.00,25.00,0
10-Nov-06,30.00,30.00,30.00,30.00,0
9-Nov-06,30.00,30.00,30.00,30.00,0
8-Nov-06,25.00,25.00,25.00,25.00,0
7-Nov-06,30.00,30.00,30.00,30.00,50000
6-Nov-06,30.00,30.00,30.00,30.00,0
3-Nov-06,30.00,30.00,30.00,30.00,25000
2-Nov-06,35.00,35.00,35.00,35.00,1000
1-Nov-06,25.00,25.00,25.00,25.00,0
31-Oct-06,30.00,30.00,30.00,30.00,0
30-Oct-06,30.00,30.00,30.00,30.00,0
20-Oct-06,25.00,25.00,25.00,25.00,0
19-Oct-06,25.00,25.00,25.00,25.00,15000
18-Oct-06,25.00,25.00,25.00,25.00,0
17-Oct-06,30.00,30.00,30.00,30.00,0
16-Oct-06,30.00,30.00,30.00,30.00,0
13-Oct-06,30.00,30.00,30.00,30.00,0
12-Oct-06,40.00,40.00,30.00,30.00,100500
11-Oct-06,30.00,30.00,30.00,30.00,0
10-Oct-06,30.00,30.00,30.00,30.00,0
9-Oct-06,30.00,30.00,30.00,30.00,0
6-Oct-06,30.00,30.00,30.00,30.00,0
5-Oct-06,30.00,30.00,30.00,30.00,0
4-Oct-06,25.00,25.00,25.00,25.00,0
3-Oct-06,25.00,25.00,25.00,25.00,0
2-Oct-06,25.00,25.00,25.00,25.00,0
29-Sep-06,25.00,25.00,25.00,25.00,0
28-Sep-06,30.00,30.00,30.00,30.00,0
27-Sep-06,30.00,30.00,30.00,30.00,0
26-Sep-06,25.00,25.00,25.00,25.00,0
25-Sep-06,25.00,25.00,25.00,25.00,0
22-Sep-06,35.00,35.00,35.00,35.00,100000
21-Sep-06,30.00,30.00,30.00,30.00,100000
20-Sep-06,25.00,25.00,25.00,25.00,0
19-Sep-06,25.00,25.00,25.00,25.00,0
18-Sep-06,25.00,25.00,25.00,25.00,0
15-Sep-06,25.00,25.00,25.00,25.00,0
14-Sep-06,30.00,30.00,30.00,30.00,0
13-Sep-06,30.00,30.00,30.00,30.00,0
12-Sep-06,30.00,30.00,30.00,30.00,0
11-Sep-06,35.00,35.00,35.00,35.00,2500
8-Sep-06,35.00,35.00,35.00,35.00,10000
7-Sep-06,35.00,35.00,35.00,35.00,10000
6-Sep-06,25.00,25.00,25.00,25.00,0
5-Sep-06,25.00,25.00,25.00,25.00,0
4-Sep-06,30.00,30.00,30.00,30.00,20000
1-Sep-06,25.00,25.00,25.00,25.00,20000
31-Aug-06,25.00,25.00,25.00,25.00,0
30-Aug-06,25.00,25.00,25.00,25.00,0
29-Aug-06,25.00,25.00,25.00,25.00,0
28-Aug-06,25.00,25.00,25.00,25.00,0
25-Aug-06,25.00,25.00,25.00,25.00,0
24-Aug-06,25.00,25.00,25.00,25.00,0
23-Aug-06,25.00,25.00,25.00,25.00,0
22-Aug-06,30.00,30.00,30.00,30.00,20000
16-Aug-06,30.00,30.00,30.00,30.00,35000
15-Aug-06,30.00,30.00,30.00,30.00,0
14-Aug-06,30.00,30.00,30.00,30.00,0
11-Aug-06,30.00,30.00,30.00,30.00,0
10-Aug-06,30.00,30.00,30.00,30.00,0
9-Aug-06,30.00,30.00,30.00,30.00,25000
8-Aug-06,30.00,30.00,30.00,30.00,0
7-Aug-06,30.00,30.00,30.00,30.00,0
4-Aug-06,30.00,30.00,30.00,30.00,0
3-Aug-06,30.00,30.00,30.00,30.00,0
2-Aug-06,30.00,30.00,30.00,30.00,0
1-Aug-06,30.00,30.00,30.00,30.00,175000
31-Jul-06,30.00,30.00,30.00,30.00,0
28-Jul-06,30.00,30.00,30.00,30.00,0
27-Jul-06,30.00,30.00,30.00,30.00,0
26-Jul-06,30.00,30.00,30.00,30.00,0
25-Jul-06,30.00,30.00,30.00,30.00,0
24-Jul-06,30.00,30.00,30.00,30.00,0
21-Jul-06,30.00,30.00,30.00,30.00,0
20-Jul-06,30.00,30.00,30.00,30.00,0
19-Jul-06,30.00,30.00,30.00,30.00,0
18-Jul-06,35.00,35.00,35.00,35.00,25000
17-Jul-06,25.00,25.00,25.00,25.00,0
14-Jul-06,25.00,25.00,25.00,25.00,0
13-Jul-06,30.00,30.00,30.00,30.00,67500
12-Jul-06,30.00,30.00,30.00,30.00,30000
11-Jul-06,30.00,30.00,30.00,30.00,20000
10-Jul-06,30.00,30.00,30.00,30.00,0
7-Jul-06,30.00,30.00,30.00,30.00,0
6-Jul-06,30.00,30.00,30.00,30.00,0
5-Jul-06,30.00,30.00,30.00,30.00,0
4-Jul-06,35.00,35.00,35.00,35.00,12500
3-Jul-06,30.00,30.00,30.00,30.00,0
30-Jun-06,30.00,30.00,30.00,30.00,10000
29-Jun-06,25.00,25.00,25.00,25.00,20500
28-Jun-06,30.00,30.00,30.00,30.00,152000
27-Jun-06,30.00,30.00,30.00,30.00,0
26-Jun-06,30.00,30.00,30.00,30.00,0
23-Jun-06,30.00,30.00,30.00,30.00,0
22-Jun-06,30.00,30.00,30.00,30.00,0
21-Jun-06,30.00,30.00,30.00,30.00,0
20-Jun-06,35.00,35.00,35.00,35.00,0
19-Jun-06,35.00,35.00,35.00,35.00,77500
16-Jun-06,30.00,45.00,30.00,40.00,164500
15-Jun-06,35.00,35.00,35.00,35.00,10000
14-Jun-06,35.00,35.00,30.00,30.00,201000
13-Jun-06,30.00,30.00,30.00,30.00,0
12-Jun-06,30.00,30.00,30.00,30.00,0
9-Jun-06,35.00,35.00,35.00,35.00,0
8-Jun-06,35.00,35.00,35.00,35.00,0
7-Jun-06,40.00,45.00,40.00,45.00,21000
6-Jun-06,30.00,30.00,30.00,30.00,0
5-Jun-06,35.00,35.00,35.00,35.00,0
2-Jun-06,30.00,30.00,30.00,30.00,0
1-Jun-06,35.00,35.00,35.00,35.00,0
31-May-06,35.00,35.00,35.00,35.00,0
30-May-06,30.00,30.00,30.00,30.00,5000
29-May-06,35.00,35.00,35.00,35.00,0
24-May-06,35.00,35.00,35.00,35.00,0
23-May-06,30.00,30.00,30.00,30.00,0
22-May-06,40.00,40.00,40.00,40.00,10000
19-May-06,35.00,35.00,35.00,35.00,0
18-May-06,35.00,35.00,35.00,35.00,0
17-May-06,40.00,40.00,40.00,40.00,200000
16-May-06,40.00,40.00,40.00,40.00,100000
15-May-06,45.00,45.00,45.00,45.00,50000
12-May-06,45.00,45.00,45.00,45.00,0
11-May-06,55.00,55.00,55.00,55.00,1000
10-May-06,45.00,45.00,45.00,45.00,25000
9-May-06,55.00,55.00,55.00,55.00,15000
8-May-06,55.00,60.00,55.00,60.00,30000
5-May-06,50.00,50.00,50.00,50.00,50000
4-May-06,50.00,60.00,50.00,60.00,301000
3-May-06,45.00,45.00,45.00,45.00,39000
2-May-06,40.00,40.00,40.00,40.00,12500
1-May-06,40.00,40.00,40.00,40.00,12500
28-Apr-06,45.00,45.00,45.00,45.00,0
27-Apr-06,45.00,45.00,45.00,45.00,0
26-Apr-06,45.00,50.00,45.00,50.00,75000
25-Apr-06,40.00,40.00,40.00,40.00,0
24-Apr-06,40.00,40.00,40.00,40.00,0
21-Apr-06,40.00,40.00,40.00,40.00,0
20-Apr-06,45.00,50.00,45.00,50.00,11500
19-Apr-06,40.00,40.00,40.00,40.00,0
18-Apr-06,45.00,45.00,45.00,45.00,0
17-Apr-06,40.00,40.00,40.00,40.00,0
13-Apr-06,55.00,55.00,55.00,55.00,2500
12-Apr-06,45.00,50.00,45.00,50.00,1000
11-Apr-06,40.00,40.00,40.00,40.00,0
7-Apr-06,45.00,45.00,45.00,45.00,9000
6-Apr-06,45.00,55.00,40.00,40.00,17500
5-Apr-06,40.00,45.00,40.00,45.00,105000
4-Apr-06,40.00,40.00,40.00,40.00,50000
3-Apr-06,35.00,35.00,35.00,35.00,0
29-Mar-06,40.00,40.00,40.00,40.00,0
28-Mar-06,40.00,40.00,40.00,40.00,0
27-Mar-06,40.00,40.00,40.00,40.00,39500
24-Mar-06,40.00,40.00,40.00,40.00,0
23-Mar-06,40.00,40.00,40.00,40.00,15000
22-Mar-06,40.00,40.00,40.00,40.00,0
21-Mar-06,45.00,50.00,45.00,50.00,15000
20-Mar-06,40.00,40.00,40.00,40.00,69000
17-Mar-06,35.00,35.00,35.00,35.00,0
16-Mar-06,35.00,35.00,35.00,35.00,0
15-Mar-06,40.00,40.00,40.00,40.00,307500
14-Mar-06,35.00,35.00,35.00,35.00,0
13-Mar-06,35.00,35.00,35.00,35.00,0
10-Mar-06,40.00,40.00,40.00,40.00,6500
9-Mar-06,40.00,40.00,40.00,40.00,0
8-Mar-06,60.00,60.00,40.00,45.00,75500
7-Mar-06,35.00,35.00,35.00,35.00,0
6-Mar-06,35.00,35.00,35.00,35.00,0
3-Mar-06,40.00,40.00,40.00,40.00,7500
2-Mar-06,45.00,45.00,40.00,40.00,12500
1-Mar-06,35.00,35.00,35.00,35.00,0
28-Feb-06,35.00,35.00,35.00,35.00,0
27-Feb-06,35.00,35.00,35.00,35.00,5000
24-Feb-06,45.00,45.00,45.00,45.00,5000
23-Feb-06,35.00,35.00,35.00,35.00,0
22-Feb-06,35.00,35.00,35.00,35.00,0
21-Feb-06,35.00,35.00,35.00,35.00,0
20-Feb-06,45.00,45.00,45.00,45.00,10000
17-Feb-06,35.00,35.00,35.00,35.00,0
16-Feb-06,40.00,50.00,40.00,50.00,135000
15-Feb-06,35.00,35.00,35.00,35.00,0
14-Feb-06,35.00,35.00,35.00,35.00,200000
13-Feb-06,35.00,35.00,35.00,35.00,0
10-Feb-06,35.00,35.00,35.00,35.00,50000
9-Feb-06,30.00,35.00,30.00,35.00,31500
8-Feb-06,30.00,30.00,30.00,30.00,0
7-Feb-06,30.00,30.00,30.00,30.00,0
6-Feb-06,30.00,30.00,30.00,30.00,0
3-Feb-06,30.00,30.00,30.00,30.00,0
2-Feb-06,30.00,30.00,30.00,30.00,0
30-Jan-06,30.00,30.00,30.00,30.00,0
26-Jan-06,30.00,30.00,30.00,30.00,0
25-Jan-06,30.00,30.00,30.00,30.00,0
24-Jan-06,30.00,30.00,30.00,30.00,0
23-Jan-06,30.00,30.00,30.00,30.00,0
20-Jan-06,30.00,30.00,30.00,30.00,0
19-Jan-06,40.00,40.00,40.00,40.00,0
18-Jan-06,30.00,30.00,30.00,30.00,0
12-Jan-06,30.00,30.00,30.00,30.00,0
9-Jan-06,30.00,30.00,30.00,30.00,0
6-Jan-06,50.00,50.00,50.00,50.00,0
5-Jan-06,35.00,35.00,35.00,35.00,0
4-Jan-06,50.00,50.00,50.00,50.00,0
3-Jan-06,40.00,40.00,40.00,40.00,0
2-Jan-06,30.00,30.00,30.00,30.00,0
29-Dec-05,30.00,30.00,30.00,30.00,0
28-Dec-05,40.00,40.00,40.00,40.00,0
27-Dec-05,30.00,30.00,30.00,30.00,0
23-Dec-05,30.00,30.00,30.00,30.00,0
22-Dec-05,40.00,40.00,40.00,40.00,0
21-Dec-05,40.00,40.00,40.00,40.00,0
20-Dec-05,50.00,50.00,50.00,50.00,0
19-Dec-05,45.00,45.00,45.00,45.00,0
16-Dec-05,30.00,30.00,30.00,30.00,0
15-Dec-05,30.00,30.00,30.00,30.00,0
9-Dec-05,40.00,40.00,40.00,40.00,0
8-Dec-05,50.00,50.00,50.00,50.00,10000
7-Dec-05,40.00,40.00,40.00,40.00,0
6-Dec-05,40.00,40.00,40.00,40.00,0
5-Dec-05,40.00,40.00,40.00,40.00,0
2-Dec-05,55.00,55.00,55.00,55.00,22500
1-Dec-05,45.00,45.00,45.00,45.00,10000
30-Nov-05,30.00,30.00,30.00,30.00,5000
28-Nov-05,30.00,30.00,30.00,30.00,0
25-Nov-05,35.00,35.00,35.00,35.00,0
24-Nov-05,40.00,40.00,40.00,40.00,0
23-Nov-05,30.00,30.00,30.00,30.00,0
22-Nov-05,40.00,40.00,40.00,40.00,0
21-Nov-05,30.00,30.00,30.00,30.00,0
17-Nov-05,40.00,40.00,40.00,40.00,0
16-Nov-05,25.00,25.00,25.00,25.00,0
15-Nov-05,30.00,30.00,30.00,30.00,0
11-Nov-05,30.00,30.00,30.00,30.00,0
10-Nov-05,40.00,40.00,40.00,40.00,0
9-Nov-05,30.00,30.00,30.00,30.00,0
1-Nov-05,45.00,45.00,45.00,45.00,0
31-Oct-05,30.00,30.00,30.00,30.00,0
28-Oct-05,40.00,40.00,40.00,40.00,0
27-Oct-05,40.00,40.00,40.00,40.00,0
26-Oct-05,40.00,40.00,40.00,40.00,0
24-Oct-05,30.00,30.00,30.00,30.00,0
21-Oct-05,40.00,40.00,40.00,40.00,0
20-Oct-05,40.00,40.00,40.00,40.00,0
19-Oct-05,40.00,40.00,40.00,40.00,0
18-Oct-05,30.00,30.00,30.00,30.00,0
17-Oct-05,40.00,40.00,40.00,40.00,0
14-Oct-05,50.00,50.00,50.00,50.00,50000
13-Oct-05,40.00,40.00,40.00,40.00,0
12-Oct-05,40.00,40.00,40.00,40.00,0
11-Oct-05,40.00,40.00,40.00,40.00,0
10-Oct-05,30.00,30.00,30.00,30.00,0
7-Oct-05,30.00,30.00,30.00,30.00,0
6-Oct-05,40.00,40.00,40.00,40.00,0
5-Oct-05,50.00,50.00,50.00,50.00,15000
4-Oct-05,40.00,40.00,40.00,40.00,0
3-Oct-05,35.00,35.00,35.00,35.00,0
30-Sep-05,45.00,45.00,45.00,45.00,0
29-Sep-05,45.00,45.00,45.00,45.00,0
28-Sep-05,55.00,55.00,55.00,55.00,50000
27-Sep-05,40.00,40.00,40.00,40.00,0
26-Sep-05,25.00,25.00,25.00,25.00,0
23-Sep-05,30.00,30.00,30.00,30.00,0
22-Sep-05,30.00,30.00,30.00,30.00,0
21-Sep-05,35.00,35.00,35.00,35.00,0
20-Sep-05,30.00,30.00,30.00,30.00,0
19-Sep-05,30.00,30.00,30.00,30.00,0
16-Sep-05,30.00,30.00,30.00,30.00,0
15-Sep-05,30.00,30.00,30.00,30.00,0
14-Sep-05,45.00,45.00,45.00,45.00,0
13-Sep-05,50.00,50.00,50.00,50.00,500000
12-Sep-05,50.00,50.00,50.00,50.00,525000
9-Sep-05,35.00,35.00,35.00,35.00,0
8-Sep-05,50.00,50.00,50.00,50.00,0
6-Sep-05,35.00,35.00,35.00,35.00,0
5-Sep-05,40.00,40.00,40.00,40.00,0
31-Aug-05,35.00,35.00,35.00,35.00,0
30-Aug-05,35.00,35.00,35.00,35.00,0
29-Aug-05,35.00,35.00,35.00,35.00,0
26-Aug-05,45.00,45.00,45.00,45.00,0
25-Aug-05,55.00,55.00,55.00,55.00,0
24-Aug-05,55.00,55.00,55.00,55.00,0
23-Aug-05,60.00,60.00,60.00,60.00,2500
22-Aug-05,60.00,60.00,60.00,60.00,0
19-Aug-05,70.00,70.00,70.00,70.00,5000
18-Aug-05,70.00,70.00,70.00,70.00,0
16-Aug-05,70.00,70.00,70.00,70.00,0
15-Aug-05,70.00,70.00,70.00,70.00,0
12-Aug-05,70.00,70.00,70.00,70.00,0
11-Aug-05,70.00,70.00,70.00,70.00,0
10-Aug-05,70.00,70.00,70.00,70.00,0
9-Aug-05,70.00,70.00,70.00,70.00,0
8-Aug-05,70.00,70.00,70.00,70.00,0
5-Aug-05,70.00,70.00,70.00,70.00,0
4-Aug-05,70.00,70.00,70.00,70.00,350000
3-Aug-05,70.00,70.00,70.00,70.00,0
2-Aug-05,70.00,70.00,70.00,70.00,75000
1-Aug-05,70.00,70.00,70.00,70.00,0
29-Jul-05,70.00,70.00,70.00,70.00,0
28-Jul-05,75.00,75.00,75.00,75.00,0
27-Jul-05,65.00,65.00,65.00,65.00,0
26-Jul-05,70.00,70.00,70.00,70.00,0
25-Jul-05,70.00,70.00,70.00,70.00,0
22-Jul-05,70.00,90.00,70.00,85.00,1527500
21-Jul-05,70.00,70.00,70.00,70.00,30000
20-Jul-05,70.00,70.00,70.00,70.00,5000
19-Jul-05,75.00,75.00,70.00,70.00,130000
18-Jul-05,75.00,75.00,75.00,75.00,0
15-Jul-05,60.00,60.00,60.00,60.00,0
14-Jul-05,55.00,55.00,55.00,55.00,0
13-Jul-05,65.00,65.00,65.00,65.00,0
12-Jul-05,70.00,70.00,70.00,70.00,0
11-Jul-05,70.00,70.00,70.00,70.00,0
8-Jul-05,65.00,65.00,65.00,65.00,0
7-Jul-05,70.00,70.00,70.00,70.00,0
6-Jul-05,70.00,70.00,70.00,70.00,0
4-Jul-05,80.00,80.00,80.00,80.00,0
1-Jul-05,70.00,70.00,70.00,70.00,0
30-Jun-05,60.00,60.00,60.00,60.00,0
29-Jun-05,60.00,60.00,60.00,60.00,0
28-Jun-05,60.00,60.00,60.00,60.00,0
27-Jun-05,60.00,60.00,60.00,60.00,0
24-Jun-05,50.00,50.00,50.00,50.00,0
23-Jun-05,60.00,60.00,60.00,60.00,0
22-Jun-05,60.00,60.00,60.00,60.00,0
21-Jun-05,65.00,65.00,65.00,65.00,0
20-Jun-05,75.00,75.00,75.00,75.00,0
17-Jun-05,80.00,80.00,80.00,80.00,0
16-Jun-05,80.00,80.00,80.00,80.00,0
15-Jun-05,90.00,95.00,90.00,90.00,26000
14-Jun-05,65.00,65.00,65.00,65.00,0
13-Jun-05,60.00,60.00,60.00,60.00,0
10-Jun-05,55.00,55.00,55.00,55.00,0
9-Jun-05,45.00,45.00,45.00,45.00,0
8-Jun-05,75.00,75.00,75.00,75.00,0
7-Jun-05,75.00,75.00,75.00,75.00,0
6-Jun-05,85.00,85.00,85.00,85.00,20000
3-Jun-05,85.00,85.00,85.00,85.00,101500
2-Jun-05,85.00,85.00,85.00,85.00,2500
1-Jun-05,85.00,85.00,85.00,85.00,3500
31-May-05,80.00,85.00,80.00,85.00,11500
30-May-05,70.00,70.00,70.00,70.00,0
27-May-05,65.00,65.00,65.00,65.00,0
26-May-05,70.00,70.00,70.00,70.00,0
25-May-05,50.00,50.00,50.00,50.00,0
23-May-05,70.00,70.00,70.00,70.00,0
20-May-05,60.00,60.00,60.00,60.00,0
19-May-05,40.00,40.00,40.00,40.00,0
18-May-05,65.00,65.00,65.00,65.00,0
17-May-05,75.00,75.00,75.00,75.00,160000
16-May-05,75.00,75.00,75.00,75.00,0
13-May-05,75.00,75.00,75.00,75.00,20000
12-May-05,80.00,80.00,75.00,75.00,15000
11-May-05,70.00,70.00,70.00,70.00,0
10-May-05,70.00,70.00,70.00,70.00,0
9-May-05,70.00,70.00,70.00,70.00,100000
6-May-05,70.00,70.00,70.00,70.00,0
4-May-05,65.00,65.00,65.00,65.00,0
3-May-05,60.00,60.00,60.00,60.00,0
2-May-05,70.00,70.00,70.00,70.00,15000
29-Apr-05,70.00,70.00,70.00,70.00,0
28-Apr-05,90.00,90.00,80.00,80.00,110000
27-Apr-05,60.00,60.00,60.00,60.00,0
26-Apr-05,50.00,50.00,50.00,50.00,0
25-Apr-05,50.00,50.00,50.00,50.00,0
21-Apr-05,80.00,80.00,80.00,80.00,0
20-Apr-05,80.00,80.00,80.00,80.00,0
19-Apr-05,75.00,75.00,75.00,75.00,0
18-Apr-05,90.00,90.00,90.00,90.00,147000
15-Apr-05,90.00,90.00,90.00,90.00,7500
14-Apr-05,90.00,90.00,90.00,90.00,50000
13-Apr-05,100.00,100.00,90.00,90.00,115500
12-Apr-05,90.00,90.00,90.00,90.00,50000
11-Apr-05,90.00,90.00,90.00,90.00,0
8-Apr-05,90.00,100.00,90.00,100.00,95000
7-Apr-05,90.00,90.00,90.00,90.00,17500
6-Apr-05,90.00,90.00,90.00,90.00,20000
5-Apr-05,95.00,95.00,90.00,90.00,184500
4-Apr-05,95.00,95.00,95.00,95.00,10500
1-Apr-05,90.00,90.00,90.00,90.00,50000
