Date,Open,High,Low,Close,Volume
3-Nov-11,3725.00,3950.00,3725.00,3950.00,11000
2-Nov-11,3800.00,3800.00,3800.00,3800.00,0
1-Nov-11,3700.00,3700.00,3700.00,3700.00,0
31-Oct-11,3975.00,4000.00,3975.00,4000.00,40500
28-Oct-11,3975.00,3975.00,3975.00,3975.00,2500
27-Oct-11,4000.00,4000.00,3900.00,4000.00,35000
26-Oct-11,3700.00,3700.00,3700.00,3700.00,0
25-Oct-11,3950.00,4000.00,3950.00,4000.00,1000
24-Oct-11,3700.00,3700.00,3700.00,3700.00,0
21-Oct-11,3900.00,3900.00,3900.00,3900.00,31500
20-Oct-11,4000.00,4000.00,3900.00,3900.00,21500
19-Oct-11,3725.00,3725.00,3725.00,3725.00,0
18-Oct-11,3725.00,3725.00,3725.00,3725.00,0
17-Oct-11,3800.00,3800.00,3800.00,3800.00,0
14-Oct-11,3850.00,3850.00,3800.00,3800.00,200500
13-Oct-11,3750.00,3750.00,3750.00,3750.00,0
12-Oct-11,3700.00,3700.00,3700.00,3700.00,0
11-Oct-11,3900.00,3900.00,3900.00,3900.00,500
10-Oct-11,3800.00,3800.00,3800.00,3800.00,500
7-Oct-11,3900.00,3900.00,3900.00,3900.00,500
6-Oct-11,3600.00,3600.00,3600.00,3600.00,0
5-Oct-11,3600.00,3600.00,3600.00,3600.00,0
4-Oct-11,3550.00,3550.00,3550.00,3550.00,0
3-Oct-11,3600.00,3600.00,3550.00,3550.00,246000
30-Sep-11,4000.00,4000.00,3700.00,3700.00,121000
29-Sep-11,3550.00,3550.00,3550.00,3550.00,0
28-Sep-11,3500.00,3500.00,3500.00,3500.00,0
27-Sep-11,3525.00,3525.00,3525.00,3525.00,0
26-Sep-11,3525.00,3525.00,3500.00,3500.00,43000
23-Sep-11,3450.00,3500.00,3450.00,3500.00,78000
22-Sep-11,3500.00,3500.00,3500.00,3500.00,1000
21-Sep-11,3400.00,3500.00,3400.00,3500.00,26000
20-Sep-11,3400.00,3400.00,3400.00,3400.00,1000
19-Sep-11,3400.00,3400.00,3400.00,3400.00,2000
16-Sep-11,3450.00,3450.00,3300.00,3300.00,121000
15-Sep-11,3400.00,3450.00,3400.00,3450.00,6500
14-Sep-11,3400.00,3450.00,3300.00,3300.00,131500
13-Sep-11,3375.00,3375.00,3350.00,3350.00,5000
12-Sep-11,3750.00,3750.00,3350.00,3350.00,10000
9-Sep-11,3750.00,3750.00,3750.00,3750.00,50000
8-Sep-11,3400.00,3400.00,3350.00,3350.00,1500
7-Sep-11,3350.00,3350.00,3350.00,3350.00,1000
6-Sep-11,3400.00,3400.00,3350.00,3350.00,11000
5-Sep-11,3400.00,3400.00,3350.00,3350.00,507000
26-Aug-11,3350.00,3350.00,3350.00,3350.00,3500
25-Aug-11,3400.00,3400.00,3375.00,3375.00,27500
24-Aug-11,3375.00,3375.00,3350.00,3350.00,17500
23-Aug-11,3400.00,3575.00,3375.00,3375.00,92000
22-Aug-11,3350.00,3350.00,3350.00,3350.00,2500
19-Aug-11,3500.00,3500.00,3350.00,3350.00,195000
18-Aug-11,3425.00,3425.00,3425.00,3425.00,0
16-Aug-11,3425.00,3425.00,3375.00,3375.00,2500
15-Aug-11,3650.00,3650.00,3650.00,3650.00,0
12-Aug-11,3575.00,3575.00,3350.00,3350.00,511000
11-Aug-11,3400.00,3850.00,3400.00,3450.00,193500
10-Aug-11,3600.00,3600.00,3350.00,3350.00,971500
9-Aug-11,3400.00,3500.00,3400.00,3450.00,19500
8-Aug-11,3300.00,3700.00,3300.00,3500.00,9500
5-Aug-11,4000.00,4000.00,3700.00,3750.00,364000
4-Aug-11,4075.00,4075.00,4075.00,4075.00,49000
3-Aug-11,4025.00,4075.00,4025.00,4075.00,101500
2-Aug-11,4100.00,4100.00,4075.00,4075.00,24500
1-Aug-11,4100.00,4100.00,4100.00,4100.00,2500
29-Jul-11,4100.00,4100.00,4100.00,4100.00,10000
28-Jul-11,4000.00,4000.00,4000.00,4000.00,1500
27-Jul-11,3950.00,4000.00,3950.00,4000.00,531500
26-Jul-11,3950.00,4000.00,3950.00,3950.00,133500
25-Jul-11,3800.00,3950.00,3800.00,3950.00,4500
22-Jul-11,3750.00,3925.00,3750.00,3925.00,16000
21-Jul-11,3750.00,3750.00,3750.00,3750.00,0
20-Jul-11,3750.00,3750.00,3750.00,3750.00,1500
19-Jul-11,3750.00,3750.00,3750.00,3750.00,2000
18-Jul-11,3700.00,3800.00,3700.00,3800.00,3000
15-Jul-11,3725.00,3725.00,3725.00,3725.00,0
14-Jul-11,3700.00,3700.00,3700.00,3700.00,2000
13-Jul-11,3500.00,3700.00,3500.00,3700.00,7000
12-Jul-11,3900.00,3900.00,3900.00,3900.00,1000
11-Jul-11,3700.00,4000.00,3700.00,4000.00,126500
8-Jul-11,3525.00,3600.00,3525.00,3600.00,6500
7-Jul-11,3700.00,3750.00,3700.00,3750.00,28500
6-Jul-11,3100.00,3100.00,3100.00,3100.00,0
5-Jul-11,3250.00,3250.00,3250.00,3250.00,0
4-Jul-11,3200.00,3200.00,3200.00,3200.00,0
1-Jul-11,3300.00,3300.00,3300.00,3300.00,2500
30-Jun-11,3500.00,3650.00,3050.00,3400.00,14500
28-Jun-11,3350.00,3350.00,3350.00,3350.00,0
27-Jun-11,3350.00,3350.00,3350.00,3350.00,25000
24-Jun-11,3450.00,3450.00,3450.00,3450.00,5000
23-Jun-11,3500.00,3600.00,3500.00,3600.00,110000
22-Jun-11,3750.00,3750.00,3525.00,3700.00,117000
21-Jun-11,3450.00,3525.00,3450.00,3525.00,19000
20-Jun-11,3200.00,3200.00,3200.00,3200.00,0
17-Jun-11,3025.00,3100.00,3025.00,3100.00,17000
16-Jun-11,3025.00,3025.00,3025.00,3025.00,0
15-Jun-11,3250.00,3300.00,3250.00,3300.00,17500
14-Jun-11,3050.00,3050.00,3050.00,3050.00,0
13-Jun-11,3200.00,3200.00,3200.00,3200.00,0
10-Jun-11,2500.00,2500.00,2500.00,2500.00,0
9-Jun-11,3300.00,3300.00,3300.00,3300.00,500
8-Jun-11,3250.00,3300.00,3250.00,3300.00,16000
7-Jun-11,3250.00,3250.00,3225.00,3250.00,41000
6-Jun-11,3250.00,3250.00,3250.00,3250.00,0
3-Jun-11,3250.00,3250.00,3250.00,3250.00,0
1-Jun-11,3250.00,3250.00,3250.00,3250.00,11500
31-May-11,3250.00,3250.00,3250.00,3250.00,0
30-May-11,3450.00,3475.00,3450.00,3475.00,50000
27-May-11,3025.00,3025.00,3025.00,3025.00,0
26-May-11,3475.00,3675.00,3475.00,3475.00,4500
25-May-11,3200.00,3500.00,3200.00,3500.00,546500
24-May-11,3100.00,3100.00,3100.00,3100.00,0
23-May-11,3200.00,3200.00,3200.00,3200.00,14000
20-May-11,3125.00,3125.00,3125.00,3125.00,0
19-May-11,3200.00,3300.00,3200.00,3300.00,222000
18-May-11,3050.00,3050.00,3050.00,3050.00,0
16-May-11,3000.00,3000.00,3000.00,3000.00,200500
13-May-11,3100.00,3175.00,3000.00,3000.00,22000
12-May-11,3100.00,3300.00,3000.00,3100.00,3817500
11-May-11,3000.00,3050.00,3000.00,3000.00,6000
10-May-11,2900.00,3000.00,2900.00,3000.00,54500
9-May-11,2850.00,2850.00,2850.00,2850.00,3500
6-May-11,2850.00,2850.00,2850.00,2850.00,0
5-May-11,2950.00,2950.00,2850.00,2850.00,2000
4-May-11,2825.00,3000.00,2825.00,2900.00,1227000
3-May-11,2875.00,2875.00,2800.00,2825.00,205000
2-May-11,2825.00,2825.00,2825.00,2825.00,0
29-Apr-11,2825.00,2850.00,2825.00,2850.00,55500
28-Apr-11,2800.00,2800.00,2800.00,2800.00,28000
27-Apr-11,2800.00,2800.00,2800.00,2800.00,0
26-Apr-11,2800.00,2800.00,2800.00,2800.00,49500
25-Apr-11,2800.00,2800.00,2800.00,2800.00,0
21-Apr-11,2850.00,2900.00,2850.00,2900.00,5500
20-Apr-11,2850.00,2850.00,2850.00,2850.00,0
19-Apr-11,2775.00,2900.00,2750.00,2850.00,119500
18-Apr-11,2775.00,2850.00,2775.00,2775.00,18500
15-Apr-11,2750.00,2750.00,2750.00,2750.00,0
14-Apr-11,2750.00,2750.00,2750.00,2750.00,1000
13-Apr-11,2850.00,2900.00,2850.00,2850.00,106500
12-Apr-11,2850.00,2875.00,2775.00,2775.00,561000
11-Apr-11,2750.00,2750.00,2750.00,2750.00,0
8-Apr-11,2750.00,2750.00,2750.00,2750.00,0
7-Apr-11,2750.00,2750.00,2750.00,2750.00,5000
6-Apr-11,2800.00,2850.00,2800.00,2850.00,211500
5-Apr-11,2750.00,2850.00,2750.00,2850.00,3397000
4-Apr-11,2750.00,2750.00,2750.00,2750.00,4500
1-Apr-11,2750.00,2850.00,2750.00,2850.00,1082500
31-Mar-11,2750.00,2750.00,2750.00,2750.00,1000000
30-Mar-11,2700.00,2700.00,2700.00,2700.00,0
29-Mar-11,2750.00,2750.00,2750.00,2750.00,2000
28-Mar-11,2900.00,2900.00,2800.00,2825.00,1210000
25-Mar-11,2750.00,2750.00,2750.00,2750.00,0
24-Mar-11,2700.00,2700.00,2700.00,2700.00,0
23-Mar-11,2900.00,2900.00,2800.00,2900.00,22000
22-Mar-11,2700.00,2800.00,2700.00,2800.00,98000
21-Mar-11,2650.00,2700.00,2650.00,2700.00,110500
18-Mar-11,2650.00,2650.00,2650.00,2650.00,60000
17-Mar-11,2650.00,2650.00,2650.00,2650.00,0
16-Mar-11,2650.00,2650.00,2650.00,2650.00,56000
15-Mar-11,2600.00,2600.00,2600.00,2600.00,0
14-Mar-11,2600.00,2600.00,2600.00,2600.00,0
11-Mar-11,2600.00,2625.00,2600.00,2625.00,10000
10-Mar-11,2600.00,2600.00,2600.00,2600.00,1000
9-Mar-11,2600.00,2600.00,2600.00,2600.00,8000
8-Mar-11,2600.00,2700.00,2600.00,2700.00,36000
7-Mar-11,2625.00,2625.00,2625.00,2625.00,10000
4-Mar-11,2625.00,2625.00,2600.00,2625.00,36500
3-Mar-11,2575.00,2575.00,2575.00,2575.00,0
2-Mar-11,2575.00,2575.00,2575.00,2575.00,0
1-Mar-11,2600.00,2625.00,2550.00,2625.00,12500
28-Feb-11,2600.00,2600.00,2600.00,2600.00,2500
25-Feb-11,2575.00,2575.00,2575.00,2575.00,5000
24-Feb-11,2575.00,2575.00,2550.00,2575.00,119500
23-Feb-11,2550.00,2700.00,2550.00,2700.00,149500
22-Feb-11,2575.00,2575.00,2575.00,2575.00,5000
21-Feb-11,2600.00,2600.00,2600.00,2600.00,1000
18-Feb-11,2575.00,2750.00,2575.00,2750.00,14000
17-Feb-11,2550.00,2550.00,2550.00,2550.00,2000
16-Feb-11,2600.00,2600.00,2600.00,2600.00,0
14-Feb-11,2600.00,2700.00,2550.00,2700.00,2833500
11-Feb-11,2600.00,2600.00,2600.00,2600.00,0
10-Feb-11,2600.00,2600.00,2600.00,2600.00,0
9-Feb-11,2725.00,2750.00,2725.00,2725.00,48500
8-Feb-11,2650.00,2650.00,2650.00,2650.00,0
7-Feb-11,2550.00,2550.00,2550.00,2550.00,0
4-Feb-11,2750.00,2750.00,2750.00,2750.00,3000
2-Feb-11,2675.00,2750.00,2675.00,2750.00,28000
1-Feb-11,2650.00,2650.00,2650.00,2650.00,10000
31-Jan-11,2650.00,2650.00,2650.00,2650.00,500
28-Jan-11,2700.00,2700.00,2700.00,2700.00,9000
27-Jan-11,2700.00,2725.00,2700.00,2725.00,60000
26-Jan-11,2700.00,2700.00,2700.00,2700.00,4462000
25-Jan-11,2700.00,2700.00,2675.00,2700.00,1200000
24-Jan-11,2700.00,2700.00,2700.00,2700.00,223000
21-Jan-11,2550.00,2800.00,2400.00,2700.00,4278000
20-Jan-11,2700.00,2725.00,2675.00,2700.00,2346500
19-Jan-11,2850.00,2850.00,2700.00,2700.00,803000
18-Jan-11,2825.00,3000.00,2825.00,3000.00,765000
17-Jan-11,2875.00,2950.00,2800.00,2950.00,274500
14-Jan-11,2800.00,2875.00,2800.00,2875.00,312500
13-Jan-11,2800.00,2800.00,2800.00,2800.00,26000
12-Jan-11,2850.00,2875.00,2850.00,2875.00,100500
11-Jan-11,2875.00,2875.00,2875.00,2875.00,5000
10-Jan-11,2725.00,2875.00,2725.00,2875.00,1500
7-Jan-11,2850.00,2900.00,2825.00,2900.00,49500
6-Jan-11,2800.00,2900.00,2775.00,2775.00,34000
5-Jan-11,2700.00,2750.00,2700.00,2750.00,21500
4-Jan-11,2700.00,2700.00,2700.00,2700.00,2000
3-Jan-11,2750.00,2750.00,2750.00,2750.00,10000
30-Dec-10,2700.00,2900.00,2700.00,2900.00,426000
29-Dec-10,2800.00,2800.00,2800.00,2800.00,5000
28-Dec-10,2750.00,2800.00,2700.00,2800.00,252500
27-Dec-10,2600.00,2800.00,2600.00,2800.00,283500
23-Dec-10,2500.00,2700.00,2500.00,2700.00,20500
22-Dec-10,2600.00,2650.00,2500.00,2650.00,33000
21-Dec-10,2500.00,2600.00,2500.00,2600.00,29000
20-Dec-10,2600.00,2600.00,2600.00,2600.00,7500
17-Dec-10,2575.00,2775.00,2550.00,2750.00,32000
16-Dec-10,2525.00,2750.00,2525.00,2750.00,160000
15-Dec-10,2525.00,2800.00,2525.00,2700.00,2002000
14-Dec-10,2500.00,2500.00,2500.00,2500.00,362000
13-Dec-10,2500.00,2500.00,2500.00,2500.00,16500
10-Dec-10,2500.00,2500.00,2500.00,2500.00,31000
9-Dec-10,2500.00,2500.00,2500.00,2500.00,5500
8-Dec-10,2700.00,2800.00,2500.00,2500.00,521000
6-Dec-10,2450.00,2600.00,2450.00,2600.00,12053000
3-Dec-10,2450.00,2500.00,2425.00,2500.00,122000
2-Dec-10,2250.00,2500.00,2250.00,2425.00,273500
1-Dec-10,2200.00,2300.00,2200.00,2200.00,112000
30-Nov-10,2250.00,2325.00,1950.00,2150.00,4208000
29-Nov-10,2300.00,2300.00,2175.00,2175.00,1160500
26-Nov-10,2100.00,2450.00,2100.00,2400.00,381000
25-Nov-10,1980.00,1980.00,1980.00,1980.00,0
24-Nov-10,2100.00,2100.00,2100.00,2100.00,25000
23-Nov-10,2100.00,2100.00,2100.00,2100.00,53500
22-Nov-10,1980.00,1980.00,1980.00,1980.00,9000
19-Nov-10,1950.00,1980.00,1950.00,1980.00,11000
18-Nov-10,1950.00,1950.00,1950.00,1950.00,0
16-Nov-10,2050.00,2050.00,1950.00,1950.00,479000
15-Nov-10,2000.00,2050.00,1950.00,1950.00,375000
12-Nov-10,2000.00,2000.00,1900.00,1900.00,30000
11-Nov-10,2000.00,2000.00,2000.00,2000.00,25000
10-Nov-10,1960.00,1990.00,1960.00,1970.00,10500
9-Nov-10,1950.00,1950.00,1950.00,1950.00,29500
8-Nov-10,1990.00,1990.00,1990.00,1990.00,1500
5-Nov-10,1900.00,1900.00,1900.00,1900.00,500
4-Nov-10,1950.00,1950.00,1950.00,1950.00,15000
3-Nov-10,1890.00,2000.00,1890.00,2000.00,33000
2-Nov-10,1800.00,1890.00,1800.00,1890.00,204500
1-Nov-10,1780.00,1780.00,1780.00,1780.00,0
29-Oct-10,1760.00,1760.00,1760.00,1760.00,0
28-Oct-10,1790.00,1910.00,1790.00,1860.00,59500
27-Oct-10,1860.00,1860.00,1740.00,1740.00,45500
26-Oct-10,1860.00,1860.00,1800.00,1800.00,90000
25-Oct-10,1950.00,1990.00,1950.00,1990.00,1000
22-Oct-10,1860.00,1860.00,1850.00,1850.00,6000
21-Oct-10,1850.00,1850.00,1850.00,1850.00,0
20-Oct-10,1960.00,1960.00,1850.00,1850.00,5500
19-Oct-10,1990.00,2000.00,1980.00,1990.00,63000
18-Oct-10,1970.00,2000.00,1970.00,2000.00,186000
15-Oct-10,1990.00,1990.00,1980.00,1980.00,3500
14-Oct-10,1980.00,1980.00,1980.00,1980.00,1000
13-Oct-10,1990.00,1990.00,1990.00,1990.00,2000
12-Oct-10,1900.00,1990.00,1900.00,1990.00,10000
11-Oct-10,1990.00,2000.00,1980.00,2000.00,125500
8-Oct-10,1810.00,1810.00,1810.00,1810.00,0
7-Oct-10,1940.00,1990.00,1940.00,1990.00,6500
6-Oct-10,1840.00,1940.00,1840.00,1940.00,9000
5-Oct-10,2025.00,2025.00,1830.00,1840.00,14500
4-Oct-10,1900.00,2100.00,1900.00,2100.00,15500
1-Oct-10,1700.00,1850.00,1610.00,1850.00,1144500
30-Sep-10,1570.00,1700.00,1570.00,1700.00,405000
29-Sep-10,1650.00,1650.00,1650.00,1650.00,1500
28-Sep-10,1560.00,1650.00,1560.00,1560.00,6500
27-Sep-10,1570.00,1570.00,1570.00,1570.00,0
24-Sep-10,1570.00,1570.00,1570.00,1570.00,0
23-Sep-10,1520.00,1550.00,1520.00,1550.00,776500
22-Sep-10,1600.00,1600.00,1600.00,1600.00,50000
21-Sep-10,1650.00,1650.00,1650.00,1650.00,2500
20-Sep-10,1600.00,1600.00,1600.00,1600.00,7500
17-Sep-10,1760.00,1760.00,1650.00,1650.00,3500
16-Sep-10,1660.00,1660.00,1660.00,1660.00,500
15-Sep-10,1640.00,1650.00,1640.00,1650.00,69500
7-Sep-10,1550.00,1550.00,1500.00,1550.00,25000
6-Sep-10,1400.00,1450.00,1400.00,1400.00,34000
3-Sep-10,1160.00,1160.00,1160.00,1160.00,500
2-Sep-10,1080.00,1080.00,1080.00,1080.00,0
1-Sep-10,1110.00,1110.00,1110.00,1110.00,0
31-Aug-10,1070.00,1070.00,1070.00,1070.00,0
30-Aug-10,1200.00,1200.00,940.00,940.00,2099500
27-Aug-10,1120.00,1120.00,1120.00,1120.00,0
26-Aug-10,1120.00,1120.00,1120.00,1120.00,0
25-Aug-10,1120.00,1120.00,1120.00,1120.00,0
24-Aug-10,1110.00,1110.00,1110.00,1110.00,0
23-Aug-10,1150.00,1150.00,1140.00,1140.00,5000
20-Aug-10,1150.00,1150.00,1110.00,1110.00,25000
19-Aug-10,1110.00,1110.00,1110.00,1110.00,0
18-Aug-10,1140.00,1140.00,1140.00,1140.00,0
16-Aug-10,1110.00,1110.00,1110.00,1110.00,500
13-Aug-10,1110.00,1110.00,1110.00,1110.00,0
12-Aug-10,1200.00,1200.00,1200.00,1200.00,25000
11-Aug-10,1220.00,1220.00,1220.00,1220.00,0
10-Aug-10,1110.00,1110.00,1110.00,1110.00,0
9-Aug-10,1120.00,1120.00,1120.00,1120.00,0
6-Aug-10,900.00,1110.00,900.00,1110.00,56000
5-Aug-10,1110.00,1110.00,1110.00,1110.00,0
4-Aug-10,1110.00,1110.00,1110.00,1110.00,0
3-Aug-10,1110.00,1110.00,880.00,890.00,129000
2-Aug-10,1110.00,1110.00,1110.00,1110.00,0
30-Jul-10,1230.00,1230.00,1100.00,1100.00,17500
29-Jul-10,1230.00,1230.00,1230.00,1230.00,0
28-Jul-10,1150.00,1200.00,1150.00,1200.00,31500
27-Jul-10,1200.00,1200.00,1200.00,1200.00,0
26-Jul-10,1270.00,1270.00,1270.00,1270.00,0
23-Jul-10,1400.00,1400.00,1250.00,1250.00,1000
22-Jul-10,1250.00,1250.00,1250.00,1250.00,0
21-Jul-10,1250.00,1250.00,1250.00,1250.00,0
20-Jul-10,1270.00,1270.00,1270.00,1270.00,0
19-Jul-10,1250.00,1270.00,1250.00,1270.00,25000
16-Jul-10,1280.00,1280.00,1280.00,1280.00,17500
15-Jul-10,1100.00,1100.00,1100.00,1100.00,0
14-Jul-10,1200.00,1200.00,1200.00,1200.00,0
13-Jul-10,1210.00,1210.00,1210.00,1210.00,0
12-Jul-10,1250.00,1280.00,1200.00,1200.00,281500
9-Jul-10,1100.00,1100.00,1100.00,1100.00,0
8-Jul-10,1110.00,1150.00,1110.00,1150.00,25500
7-Jul-10,1150.00,1150.00,1150.00,1150.00,500
6-Jul-10,1100.00,1100.00,1100.00,1100.00,500
5-Jul-10,1050.00,1050.00,1050.00,1050.00,0
2-Jul-10,1060.00,1060.00,1060.00,1060.00,0
1-Jul-10,1100.00,1100.00,1090.00,1090.00,45000
30-Jun-10,1100.00,1100.00,1100.00,1100.00,0
29-Jun-10,1050.00,1050.00,1050.00,1050.00,0
28-Jun-10,1050.00,1050.00,1050.00,1050.00,0
25-Jun-10,1050.00,1050.00,1050.00,1050.00,0
24-Jun-10,1060.00,1060.00,1060.00,1060.00,0
23-Jun-10,1070.00,1070.00,1070.00,1070.00,0
22-Jun-10,1050.00,1050.00,1050.00,1050.00,2500
21-Jun-10,1050.00,1050.00,1050.00,1050.00,0
18-Jun-10,1050.00,1050.00,1050.00,1050.00,500
17-Jun-10,1060.00,1060.00,1060.00,1060.00,0
16-Jun-10,1010.00,1010.00,1010.00,1010.00,8500
15-Jun-10,1100.00,1100.00,1100.00,1100.00,910000
14-Jun-10,1200.00,1200.00,1200.00,1200.00,1000000
11-Jun-10,1000.00,1000.00,1000.00,1000.00,0
10-Jun-10,1000.00,1000.00,1000.00,1000.00,50000
9-Jun-10,1000.00,1000.00,1000.00,1000.00,0
8-Jun-10,1000.00,1000.00,1000.00,1000.00,0
7-Jun-10,1000.00,1000.00,1000.00,1000.00,100000
4-Jun-10,1000.00,1000.00,1000.00,1000.00,0
3-Jun-10,1000.00,1000.00,1000.00,1000.00,0
2-Jun-10,1190.00,1190.00,1190.00,1190.00,500
1-Jun-10,1030.00,1030.00,1030.00,1030.00,0
31-May-10,1010.00,1010.00,1010.00,1010.00,0
27-May-10,1010.00,1010.00,1010.00,1010.00,0
26-May-10,1000.00,1000.00,1000.00,1000.00,475500
25-May-10,1000.00,1000.00,1000.00,1000.00,275000
24-May-10,1000.00,1000.00,1000.00,1000.00,0
21-May-10,950.00,950.00,950.00,950.00,0
20-May-10,1000.00,1000.00,1000.00,1000.00,1000
19-May-10,1220.00,1220.00,1220.00,1220.00,500
18-May-10,1230.00,1230.00,1230.00,1230.00,500
17-May-10,1230.00,1230.00,1230.00,1230.00,500
14-May-10,1000.00,1000.00,1000.00,1000.00,0
12-May-10,1200.00,1230.00,1000.00,1000.00,51000
11-May-10,1000.00,1000.00,1000.00,1000.00,0
10-May-10,1050.00,1190.00,1050.00,1190.00,141000
7-May-10,780.00,780.00,780.00,780.00,0
6-May-10,1000.00,1040.00,1000.00,1040.00,999000
5-May-10,1000.00,1000.00,1000.00,1000.00,201500
4-May-10,1100.00,1100.00,1100.00,1100.00,151500
3-May-10,1100.00,1160.00,1100.00,1100.00,609500
30-Apr-10,1100.00,1100.00,1100.00,1100.00,0
29-Apr-10,1150.00,1150.00,1100.00,1100.00,100000
28-Apr-10,1150.00,1200.00,1150.00,1200.00,6500
27-Apr-10,1100.00,1100.00,1100.00,1100.00,134500
26-Apr-10,1100.00,1100.00,1100.00,1100.00,50000
23-Apr-10,1100.00,1100.00,1100.00,1100.00,0
22-Apr-10,1100.00,1100.00,1100.00,1100.00,0
21-Apr-10,1100.00,1240.00,1100.00,1240.00,102000
19-Apr-10,1100.00,1100.00,1100.00,1100.00,0
16-Apr-10,1100.00,1100.00,1100.00,1100.00,0
15-Apr-10,1290.00,1290.00,1290.00,1290.00,6000
14-Apr-10,1080.00,1300.00,1080.00,1300.00,61000
13-Apr-10,950.00,950.00,950.00,950.00,0
12-Apr-10,1000.00,1100.00,1000.00,1100.00,10500
9-Apr-10,880.00,880.00,880.00,880.00,0
8-Apr-10,850.00,850.00,850.00,850.00,0
7-Apr-10,850.00,850.00,850.00,850.00,0
6-Apr-10,900.00,900.00,900.00,900.00,1000
5-Apr-10,850.00,900.00,850.00,900.00,12000
1-Apr-10,880.00,880.00,870.00,870.00,30000
31-Mar-10,880.00,880.00,880.00,880.00,0
30-Mar-10,890.00,890.00,890.00,890.00,15000
29-Mar-10,890.00,890.00,890.00,890.00,0
26-Mar-10,890.00,890.00,890.00,890.00,0
25-Mar-10,890.00,890.00,890.00,890.00,0
24-Mar-10,890.00,890.00,890.00,890.00,0
23-Mar-10,890.00,890.00,890.00,890.00,8000
22-Mar-10,890.00,890.00,890.00,890.00,0
19-Mar-10,900.00,900.00,900.00,900.00,5000
18-Mar-10,890.00,890.00,880.00,880.00,26000
17-Mar-10,890.00,890.00,890.00,890.00,0
15-Mar-10,890.00,890.00,890.00,890.00,9000
12-Mar-10,890.00,890.00,890.00,890.00,0
11-Mar-10,890.00,890.00,880.00,880.00,21000
10-Mar-10,890.00,890.00,890.00,890.00,0
9-Mar-10,890.00,890.00,890.00,890.00,5000
8-Mar-10,890.00,890.00,890.00,890.00,0
5-Mar-10,900.00,900.00,900.00,900.00,100000
4-Mar-10,900.00,900.00,900.00,900.00,100000
3-Mar-10,900.00,900.00,900.00,900.00,0
2-Mar-10,900.00,950.00,860.00,950.00,54000
1-Mar-10,930.00,930.00,910.00,910.00,200000
25-Feb-10,870.00,870.00,870.00,870.00,0
24-Feb-10,850.00,850.00,850.00,850.00,0
23-Feb-10,930.00,930.00,930.00,930.00,0
22-Feb-10,900.00,900.00,900.00,900.00,0
19-Feb-10,900.00,900.00,900.00,900.00,0
18-Feb-10,1000.00,1000.00,1000.00,1000.00,15000
17-Feb-10,900.00,900.00,900.00,900.00,0
16-Feb-10,1050.00,1050.00,1050.00,1050.00,50000
15-Feb-10,1000.00,1000.00,1000.00,1000.00,0
12-Feb-10,1050.00,1050.00,1050.00,1050.00,10500
11-Feb-10,970.00,970.00,970.00,970.00,5000
10-Feb-10,940.00,950.00,940.00,950.00,420500
9-Feb-10,900.00,920.00,900.00,920.00,382000
8-Feb-10,910.00,910.00,910.00,910.00,26000
5-Feb-10,800.00,800.00,800.00,800.00,0
4-Feb-10,880.00,900.00,870.00,900.00,457500
3-Feb-10,850.00,850.00,850.00,850.00,261000
2-Feb-10,830.00,830.00,830.00,830.00,0
1-Feb-10,800.00,850.00,800.00,850.00,100000
29-Jan-10,750.00,850.00,750.00,850.00,100500
28-Jan-10,790.00,850.00,790.00,850.00,163000
27-Jan-10,750.00,790.00,750.00,790.00,102500
26-Jan-10,750.00,750.00,750.00,750.00,0
25-Jan-10,790.00,790.00,790.00,790.00,500
22-Jan-10,790.00,790.00,790.00,790.00,500
21-Jan-10,700.00,700.00,700.00,700.00,1500
20-Jan-10,710.00,710.00,710.00,710.00,500
19-Jan-10,790.00,790.00,750.00,750.00,52500
18-Jan-10,800.00,800.00,790.00,790.00,13500
15-Jan-10,790.00,790.00,750.00,750.00,7500
14-Jan-10,600.00,710.00,600.00,700.00,578000
13-Jan-10,570.00,570.00,570.00,570.00,0
12-Jan-10,550.00,600.00,550.00,600.00,20000
11-Jan-10,520.00,520.00,520.00,520.00,3500
8-Jan-10,510.00,510.00,510.00,510.00,0
7-Jan-10,510.00,510.00,510.00,510.00,500
6-Jan-10,560.00,560.00,560.00,560.00,10000
5-Jan-10,540.00,540.00,540.00,540.00,500
4-Jan-10,530.00,530.00,530.00,530.00,0
30-Dec-09,520.00,520.00,520.00,520.00,2500
29-Dec-09,500.00,500.00,500.00,500.00,0
28-Dec-09,500.00,500.00,500.00,500.00,0
23-Dec-09,520.00,520.00,520.00,520.00,1000
22-Dec-09,465.00,465.00,465.00,465.00,0
21-Dec-09,460.00,460.00,460.00,460.00,0
17-Dec-09,455.00,455.00,455.00,455.00,1000
16-Dec-09,460.00,465.00,460.00,465.00,5000
15-Dec-09,450.00,450.00,450.00,450.00,0
14-Dec-09,450.00,450.00,450.00,450.00,0
11-Dec-09,460.00,460.00,460.00,460.00,0
10-Dec-09,450.00,450.00,450.00,450.00,0
9-Dec-09,450.00,450.00,450.00,450.00,0
8-Dec-09,450.00,450.00,450.00,450.00,0
7-Dec-09,450.00,450.00,450.00,450.00,1255000
4-Dec-09,450.00,450.00,450.00,450.00,56500
3-Dec-09,450.00,450.00,450.00,450.00,1000
2-Dec-09,430.00,430.00,430.00,430.00,1000
