Date,Open,High,Low,Close,Volume
13-Jun-11,105.00,105.00,105.00,105.00,0
10-Jun-11,100.00,100.00,100.00,100.00,0
9-Jun-11,100.00,100.00,100.00,100.00,0
8-Jun-11,100.00,100.00,100.00,100.00,0
7-Jun-11,100.00,100.00,100.00,100.00,0
6-Jun-11,104.00,104.00,104.00,104.00,0
3-Jun-11,106.00,106.00,106.00,106.00,0
1-Jun-11,105.00,105.00,105.00,105.00,0
31-May-11,105.00,105.00,105.00,105.00,0
30-May-11,108.00,108.00,108.00,108.00,0
27-May-11,105.00,105.00,105.00,105.00,0
26-May-11,105.00,105.00,105.00,105.00,0
25-May-11,105.00,105.00,105.00,105.00,0
24-May-11,105.00,105.00,105.00,105.00,0
23-May-11,105.00,105.00,105.00,105.00,0
20-May-11,105.00,105.00,105.00,105.00,0
19-May-11,110.00,110.00,110.00,110.00,0
18-May-11,105.00,105.00,105.00,105.00,0
16-May-11,106.00,106.00,106.00,106.00,0
13-May-11,105.00,105.00,105.00,105.00,0
12-May-11,105.00,105.00,105.00,105.00,0
11-May-11,110.00,110.00,110.00,110.00,20500
10-May-11,110.00,110.00,110.00,110.00,0
9-May-11,140.00,140.00,140.00,140.00,0
6-May-11,105.00,105.00,105.00,105.00,0
5-May-11,105.00,105.00,105.00,105.00,0
4-May-11,105.00,105.00,105.00,105.00,0
3-May-11,105.00,105.00,105.00,105.00,0
2-May-11,105.00,105.00,105.00,105.00,0
29-Apr-11,105.00,105.00,105.00,105.00,0
28-Apr-11,105.00,105.00,105.00,105.00,0
27-Apr-11,105.00,105.00,105.00,105.00,0
26-Apr-11,105.00,105.00,105.00,105.00,0
25-Apr-11,105.00,105.00,105.00,105.00,0
21-Apr-11,100.00,100.00,100.00,100.00,0
20-Apr-11,100.00,100.00,100.00,100.00,0
19-Apr-11,100.00,100.00,100.00,100.00,0
18-Apr-11,100.00,100.00,100.00,100.00,0
15-Apr-11,110.00,110.00,110.00,110.00,0
14-Apr-11,110.00,110.00,110.00,110.00,0
13-Apr-11,110.00,110.00,110.00,110.00,0
12-Apr-11,110.00,110.00,110.00,110.00,0
8-Apr-11,110.00,110.00,110.00,110.00,0
7-Apr-11,110.00,110.00,110.00,110.00,0
6-Apr-11,110.00,110.00,110.00,110.00,20000
5-Apr-11,110.00,110.00,110.00,110.00,0
4-Apr-11,110.00,110.00,110.00,110.00,0
1-Apr-11,110.00,110.00,110.00,110.00,0
31-Mar-11,110.00,110.00,110.00,110.00,0
30-Mar-11,110.00,110.00,110.00,110.00,0
29-Mar-11,110.00,110.00,110.00,110.00,0
28-Mar-11,110.00,110.00,110.00,110.00,0
25-Mar-11,110.00,110.00,110.00,110.00,0
24-Mar-11,110.00,110.00,110.00,110.00,0
23-Mar-11,110.00,110.00,110.00,110.00,0
22-Mar-11,110.00,110.00,110.00,110.00,0
21-Mar-11,110.00,110.00,110.00,110.00,0
18-Mar-11,110.00,110.00,110.00,110.00,0
17-Mar-11,110.00,110.00,110.00,110.00,0
16-Mar-11,110.00,110.00,110.00,110.00,0
15-Mar-11,110.00,110.00,110.00,110.00,0
14-Mar-11,110.00,110.00,110.00,110.00,0
11-Mar-11,110.00,110.00,110.00,110.00,0
10-Mar-11,110.00,110.00,110.00,110.00,0
9-Mar-11,110.00,110.00,110.00,110.00,0
8-Mar-11,110.00,110.00,110.00,110.00,0
7-Mar-11,110.00,110.00,110.00,110.00,0
4-Mar-11,110.00,110.00,110.00,110.00,0
3-Mar-11,110.00,110.00,110.00,110.00,0
2-Mar-11,110.00,110.00,110.00,110.00,0
1-Mar-11,110.00,110.00,110.00,110.00,0
28-Feb-11,110.00,110.00,110.00,110.00,0
25-Feb-11,110.00,110.00,110.00,110.00,0
24-Feb-11,110.00,110.00,110.00,110.00,0
23-Feb-11,110.00,110.00,110.00,110.00,0
22-Feb-11,110.00,110.00,110.00,110.00,0
21-Feb-11,110.00,110.00,110.00,110.00,0
18-Feb-11,110.00,110.00,110.00,110.00,0
17-Feb-11,110.00,110.00,110.00,110.00,0
16-Feb-11,110.00,110.00,110.00,110.00,0
14-Feb-11,110.00,110.00,110.00,110.00,0
11-Feb-11,110.00,110.00,110.00,110.00,0
10-Feb-11,110.00,110.00,110.00,110.00,0
9-Feb-11,110.00,110.00,110.00,110.00,0
8-Feb-11,110.00,110.00,110.00,110.00,0
7-Feb-11,110.00,110.00,110.00,110.00,0
4-Feb-11,110.00,110.00,110.00,110.00,0
2-Feb-11,110.00,110.00,110.00,110.00,0
1-Feb-11,110.00,110.00,110.00,110.00,0
31-Jan-11,110.00,110.00,110.00,110.00,0
28-Jan-11,110.00,110.00,110.00,110.00,0
27-Jan-11,110.00,110.00,110.00,110.00,0
26-Jan-11,110.00,110.00,110.00,110.00,0
25-Jan-11,110.00,110.00,110.00,110.00,0
24-Jan-11,110.00,110.00,110.00,110.00,0
21-Jan-11,110.00,110.00,110.00,110.00,0
20-Jan-11,110.00,110.00,110.00,110.00,0
19-Jan-11,110.00,110.00,110.00,110.00,0
18-Jan-11,110.00,110.00,110.00,110.00,0
17-Jan-11,110.00,110.00,110.00,110.00,0
14-Jan-11,110.00,110.00,110.00,110.00,0
13-Jan-11,110.00,110.00,110.00,110.00,0
12-Jan-11,110.00,110.00,110.00,110.00,0
11-Jan-11,110.00,110.00,110.00,110.00,0
10-Jan-11,110.00,110.00,110.00,110.00,0
7-Jan-11,110.00,110.00,110.00,110.00,0
6-Jan-11,110.00,110.00,110.00,110.00,0
5-Jan-11,110.00,110.00,110.00,110.00,0
4-Jan-11,110.00,110.00,110.00,110.00,0
3-Jan-11,110.00,110.00,110.00,110.00,0
30-Dec-10,110.00,110.00,110.00,110.00,0
29-Dec-10,110.00,110.00,110.00,110.00,0
28-Dec-10,110.00,110.00,110.00,110.00,12500
27-Dec-10,110.00,110.00,110.00,110.00,0
23-Dec-10,110.00,110.00,110.00,110.00,0
22-Dec-10,110.00,110.00,110.00,110.00,0
21-Dec-10,111.00,111.00,111.00,111.00,0
20-Dec-10,110.00,110.00,110.00,110.00,0
17-Dec-10,110.00,110.00,110.00,110.00,0
16-Dec-10,110.00,110.00,110.00,110.00,0
15-Dec-10,110.00,110.00,110.00,110.00,0
14-Dec-10,110.00,110.00,110.00,110.00,0
13-Dec-10,110.00,110.00,110.00,110.00,0
10-Dec-10,110.00,110.00,110.00,110.00,0
9-Dec-10,106.00,106.00,106.00,106.00,0
8-Dec-10,110.00,110.00,110.00,110.00,50000
6-Dec-10,110.00,110.00,110.00,110.00,0
3-Dec-10,110.00,110.00,110.00,110.00,0
2-Dec-10,110.00,110.00,110.00,110.00,0
1-Dec-10,110.00,110.00,110.00,110.00,0
30-Nov-10,110.00,110.00,110.00,110.00,0
29-Nov-10,110.00,110.00,110.00,110.00,0
26-Nov-10,111.00,111.00,111.00,111.00,0
25-Nov-10,110.00,110.00,110.00,110.00,0
24-Nov-10,110.00,110.00,110.00,110.00,0
23-Nov-10,110.00,110.00,110.00,110.00,10000
22-Nov-10,110.00,110.00,110.00,110.00,10000
19-Nov-10,110.00,110.00,110.00,110.00,0
18-Nov-10,110.00,110.00,110.00,110.00,0
16-Nov-10,110.00,110.00,110.00,110.00,0
15-Nov-10,110.00,110.00,110.00,110.00,30000
12-Nov-10,110.00,110.00,110.00,110.00,0
11-Nov-10,110.00,110.00,110.00,110.00,0
10-Nov-10,110.00,110.00,110.00,110.00,0
9-Nov-10,110.00,110.00,110.00,110.00,0
8-Nov-10,110.00,110.00,110.00,110.00,0
5-Nov-10,110.00,110.00,110.00,110.00,0
4-Nov-10,110.00,110.00,110.00,110.00,0
3-Nov-10,110.00,110.00,110.00,110.00,0
2-Nov-10,110.00,110.00,110.00,110.00,0
1-Nov-10,110.00,110.00,110.00,110.00,20000
29-Oct-10,110.00,110.00,110.00,110.00,0
28-Oct-10,110.00,110.00,110.00,110.00,0
27-Oct-10,110.00,110.00,110.00,110.00,0
26-Oct-10,110.00,110.00,110.00,110.00,0
25-Oct-10,110.00,110.00,110.00,110.00,0
22-Oct-10,110.00,110.00,110.00,110.00,0
21-Oct-10,110.00,110.00,110.00,110.00,0
20-Oct-10,110.00,110.00,110.00,110.00,0
19-Oct-10,110.00,110.00,110.00,110.00,0
18-Oct-10,110.00,110.00,110.00,110.00,0
15-Oct-10,110.00,110.00,110.00,110.00,0
14-Oct-10,110.00,110.00,110.00,110.00,0
13-Oct-10,110.00,110.00,110.00,110.00,0
12-Oct-10,110.00,110.00,110.00,110.00,0
11-Oct-10,110.00,110.00,110.00,110.00,0
8-Oct-10,110.00,110.00,110.00,110.00,0
7-Oct-10,110.00,110.00,110.00,110.00,0
6-Oct-10,110.00,110.00,110.00,110.00,0
5-Oct-10,111.00,111.00,111.00,111.00,0
4-Oct-10,110.00,110.00,110.00,110.00,0
1-Oct-10,110.00,110.00,110.00,110.00,0
30-Sep-10,110.00,110.00,110.00,110.00,0
29-Sep-10,110.00,110.00,110.00,110.00,0
28-Sep-10,110.00,110.00,110.00,110.00,0
27-Sep-10,111.00,111.00,111.00,111.00,0
24-Sep-10,110.00,110.00,110.00,110.00,0
23-Sep-10,110.00,110.00,110.00,110.00,0
22-Sep-10,110.00,110.00,110.00,110.00,0
21-Sep-10,110.00,110.00,110.00,110.00,0
20-Sep-10,110.00,110.00,110.00,110.00,0
17-Sep-10,110.00,110.00,110.00,110.00,500
16-Sep-10,110.00,110.00,110.00,110.00,0
15-Sep-10,111.00,111.00,111.00,111.00,0
7-Sep-10,110.00,110.00,110.00,110.00,0
6-Sep-10,111.00,111.00,111.00,111.00,0
3-Sep-10,111.00,111.00,111.00,111.00,0
2-Sep-10,111.00,111.00,111.00,111.00,0
1-Sep-10,111.00,111.00,111.00,111.00,0
31-Aug-10,110.00,110.00,110.00,110.00,2000
30-Aug-10,138.00,138.00,138.00,138.00,500
27-Aug-10,110.00,110.00,110.00,110.00,0
26-Aug-10,110.00,110.00,110.00,110.00,0
25-Aug-10,110.00,110.00,110.00,110.00,0
24-Aug-10,135.00,135.00,135.00,135.00,20000
23-Aug-10,110.00,110.00,110.00,110.00,0
20-Aug-10,110.00,110.00,110.00,110.00,0
19-Aug-10,110.00,130.00,110.00,130.00,10000
18-Aug-10,135.00,135.00,135.00,135.00,500
16-Aug-10,110.00,110.00,110.00,110.00,0
13-Aug-10,110.00,110.00,110.00,110.00,0
12-Aug-10,110.00,110.00,110.00,110.00,0
11-Aug-10,110.00,110.00,110.00,110.00,0
10-Aug-10,111.00,111.00,111.00,111.00,0
9-Aug-10,110.00,110.00,110.00,110.00,0
6-Aug-10,110.00,110.00,110.00,110.00,5000
5-Aug-10,110.00,110.00,110.00,110.00,0
4-Aug-10,110.00,110.00,110.00,110.00,0
3-Aug-10,110.00,110.00,110.00,110.00,0
2-Aug-10,110.00,110.00,110.00,110.00,5500
30-Jul-10,110.00,110.00,110.00,110.00,1000
29-Jul-10,120.00,120.00,110.00,110.00,10500
28-Jul-10,110.00,110.00,110.00,110.00,0
27-Jul-10,120.00,120.00,120.00,120.00,0
26-Jul-10,110.00,110.00,110.00,110.00,0
23-Jul-10,110.00,110.00,110.00,110.00,0
22-Jul-10,110.00,110.00,110.00,110.00,0
21-Jul-10,110.00,110.00,110.00,110.00,0
20-Jul-10,110.00,110.00,110.00,110.00,0
19-Jul-10,110.00,110.00,110.00,110.00,25000
16-Jul-10,110.00,110.00,110.00,110.00,0
15-Jul-10,110.00,110.00,110.00,110.00,0
14-Jul-10,110.00,110.00,110.00,110.00,0
13-Jul-10,110.00,110.00,110.00,110.00,0
12-Jul-10,110.00,110.00,110.00,110.00,0
9-Jul-10,115.00,115.00,115.00,115.00,0
8-Jul-10,110.00,110.00,110.00,110.00,0
7-Jul-10,110.00,110.00,110.00,110.00,0
6-Jul-10,110.00,110.00,110.00,110.00,0
5-Jul-10,110.00,110.00,110.00,110.00,0
2-Jul-10,110.00,110.00,110.00,110.00,0
1-Jul-10,110.00,110.00,110.00,110.00,29500
30-Jun-10,110.00,110.00,110.00,110.00,0
29-Jun-10,110.00,110.00,110.00,110.00,55000
28-Jun-10,110.00,110.00,110.00,110.00,0
25-Jun-10,110.00,110.00,110.00,110.00,39500
24-Jun-10,110.00,116.00,106.00,106.00,60000
23-Jun-10,120.00,120.00,100.00,112.00,2167500
22-Jun-10,120.00,120.00,120.00,120.00,0
21-Jun-10,120.00,120.00,120.00,120.00,0
18-Jun-10,120.00,120.00,120.00,120.00,0
17-Jun-10,120.00,120.00,120.00,120.00,25000
16-Jun-10,120.00,120.00,120.00,120.00,0
15-Jun-10,120.00,120.00,120.00,120.00,20000
14-Jun-10,120.00,120.00,120.00,120.00,0
10-Jun-10,120.00,120.00,120.00,120.00,0
9-Jun-10,120.00,120.00,120.00,120.00,0
8-Jun-10,120.00,120.00,120.00,120.00,0
7-Jun-10,120.00,120.00,120.00,120.00,0
4-Jun-10,125.00,125.00,125.00,125.00,0
3-Jun-10,125.00,125.00,125.00,125.00,0
2-Jun-10,125.00,125.00,125.00,125.00,0
1-Jun-10,125.00,125.00,125.00,125.00,0
31-May-10,125.00,125.00,125.00,125.00,0
27-May-10,125.00,125.00,125.00,125.00,0
26-May-10,125.00,125.00,125.00,125.00,0
25-May-10,125.00,125.00,125.00,125.00,94000
24-May-10,125.00,125.00,125.00,125.00,27500
20-May-10,125.00,125.00,125.00,125.00,3000
19-May-10,130.00,130.00,130.00,130.00,100000
18-May-10,130.00,130.00,130.00,130.00,0
17-May-10,130.00,130.00,130.00,130.00,0
14-May-10,125.00,125.00,125.00,125.00,0
12-May-10,130.00,130.00,130.00,130.00,500
11-May-10,125.00,125.00,125.00,125.00,0
10-May-10,125.00,125.00,125.00,125.00,0
7-May-10,125.00,125.00,125.00,125.00,0
6-May-10,125.00,125.00,125.00,125.00,0
5-May-10,130.00,134.00,130.00,130.00,126000
4-May-10,130.00,130.00,130.00,130.00,10000
3-May-10,130.00,130.00,130.00,130.00,0
30-Apr-10,130.00,130.00,130.00,130.00,5500
29-Apr-10,130.00,130.00,130.00,130.00,105000
28-Apr-10,130.00,130.00,130.00,130.00,0
26-Apr-10,130.00,130.00,130.00,130.00,0
23-Apr-10,135.00,135.00,135.00,135.00,1000
22-Apr-10,131.00,131.00,131.00,131.00,0
21-Apr-10,130.00,130.00,130.00,130.00,0
20-Apr-10,130.00,130.00,130.00,130.00,0
19-Apr-10,130.00,130.00,130.00,130.00,0
16-Apr-10,130.00,130.00,130.00,130.00,0
15-Apr-10,130.00,130.00,130.00,130.00,0
14-Apr-10,130.00,130.00,130.00,130.00,0
13-Apr-10,130.00,130.00,130.00,130.00,0
12-Apr-10,140.00,145.00,140.00,145.00,8000
9-Apr-10,130.00,130.00,130.00,130.00,0
8-Apr-10,130.00,130.00,130.00,130.00,0
7-Apr-10,130.00,130.00,130.00,130.00,0
6-Apr-10,130.00,130.00,130.00,130.00,0
5-Apr-10,140.00,140.00,140.00,140.00,5000
1-Apr-10,140.00,140.00,140.00,140.00,24500
31-Mar-10,130.00,130.00,130.00,130.00,0
30-Mar-10,130.00,130.00,130.00,130.00,0
29-Mar-10,139.00,139.00,139.00,139.00,35000
26-Mar-10,130.00,130.00,130.00,130.00,0
25-Mar-10,135.00,135.00,135.00,135.00,150500
24-Mar-10,135.00,140.00,132.00,132.00,110000
23-Mar-10,132.00,132.00,132.00,132.00,0
22-Mar-10,130.00,130.00,130.00,130.00,0
19-Mar-10,130.00,130.00,130.00,130.00,0
18-Mar-10,130.00,130.00,130.00,130.00,0
17-Mar-10,130.00,130.00,130.00,130.00,0
15-Mar-10,133.00,133.00,133.00,133.00,0
12-Mar-10,130.00,130.00,130.00,130.00,0
11-Mar-10,130.00,130.00,130.00,130.00,0
10-Mar-10,130.00,130.00,130.00,130.00,0
9-Mar-10,174.00,174.00,174.00,174.00,500
8-Mar-10,130.00,130.00,130.00,130.00,0
5-Mar-10,130.00,130.00,130.00,130.00,0
4-Mar-10,130.00,130.00,130.00,130.00,0
3-Mar-10,130.00,130.00,130.00,130.00,0
2-Mar-10,135.00,135.00,135.00,135.00,0
1-Mar-10,135.00,135.00,135.00,135.00,0
25-Feb-10,135.00,135.00,135.00,135.00,0
24-Feb-10,130.00,130.00,130.00,130.00,0
23-Feb-10,130.00,130.00,130.00,130.00,0
22-Feb-10,130.00,130.00,130.00,130.00,0
19-Feb-10,130.00,130.00,130.00,130.00,0
18-Feb-10,130.00,130.00,130.00,130.00,0
17-Feb-10,169.00,169.00,169.00,169.00,6000
16-Feb-10,135.00,135.00,135.00,135.00,0
15-Feb-10,162.00,162.00,150.00,162.00,24500
12-Feb-10,130.00,130.00,130.00,130.00,0
11-Feb-10,120.00,120.00,120.00,120.00,197500
10-Feb-10,125.00,125.00,125.00,125.00,0
9-Feb-10,120.00,120.00,120.00,120.00,0
8-Feb-10,120.00,120.00,120.00,120.00,0
5-Feb-10,115.00,115.00,115.00,115.00,0
4-Feb-10,170.00,170.00,170.00,170.00,3000
3-Feb-10,145.00,170.00,145.00,170.00,6500
2-Feb-10,132.00,144.00,132.00,144.00,3500
1-Feb-10,117.00,130.00,117.00,130.00,4000
29-Jan-10,115.00,115.00,115.00,115.00,0
28-Jan-10,115.00,115.00,115.00,115.00,0
27-Jan-10,115.00,115.00,115.00,115.00,0
26-Jan-10,115.00,115.00,115.00,115.00,0
25-Jan-10,115.00,115.00,115.00,115.00,0
22-Jan-10,115.00,115.00,115.00,115.00,0
21-Jan-10,115.00,115.00,115.00,115.00,0
20-Jan-10,115.00,115.00,115.00,115.00,0
19-Jan-10,115.00,115.00,115.00,115.00,79500
18-Jan-10,115.00,115.00,115.00,115.00,0
15-Jan-10,115.00,115.00,115.00,115.00,250000
14-Jan-10,115.00,115.00,115.00,115.00,250000
13-Jan-10,115.00,115.00,115.00,115.00,250000
12-Jan-10,115.00,115.00,115.00,115.00,0
11-Jan-10,115.00,115.00,115.00,115.00,0
8-Jan-10,115.00,115.00,115.00,115.00,0
7-Jan-10,115.00,115.00,115.00,115.00,0
6-Jan-10,115.00,115.00,115.00,115.00,0
5-Jan-10,115.00,115.00,115.00,115.00,0
4-Jan-10,115.00,115.00,115.00,115.00,0
30-Dec-09,115.00,115.00,115.00,115.00,0
29-Dec-09,115.00,115.00,115.00,115.00,0
28-Dec-09,115.00,115.00,115.00,115.00,0
23-Dec-09,115.00,115.00,115.00,115.00,0
22-Dec-09,115.00,115.00,115.00,115.00,0
21-Dec-09,115.00,115.00,115.00,115.00,15500
17-Dec-09,115.00,115.00,115.00,115.00,0
16-Dec-09,115.00,115.00,115.00,115.00,0
15-Dec-09,115.00,115.00,115.00,115.00,0
14-Dec-09,115.00,115.00,115.00,115.00,0
11-Dec-09,115.00,115.00,115.00,115.00,0
10-Dec-09,115.00,115.00,115.00,115.00,0
9-Dec-09,115.00,115.00,115.00,115.00,0
8-Dec-09,115.00,115.00,115.00,115.00,5000
7-Dec-09,115.00,115.00,115.00,115.00,0
4-Dec-09,115.00,115.00,115.00,115.00,0
3-Dec-09,115.00,115.00,115.00,115.00,0
2-Dec-09,115.00,115.00,115.00,115.00,0
1-Dec-09,115.00,115.00,115.00,115.00,0
30-Nov-09,115.00,115.00,115.00,115.00,0
26-Nov-09,115.00,115.00,115.00,115.00,5000
25-Nov-09,115.00,115.00,115.00,115.00,0
24-Nov-09,115.00,115.00,115.00,115.00,0
23-Nov-09,115.00,115.00,115.00,115.00,0
20-Nov-09,115.00,115.00,115.00,115.00,0
19-Nov-09,115.00,115.00,115.00,115.00,0
18-Nov-09,115.00,115.00,115.00,115.00,85000
17-Nov-09,115.00,115.00,115.00,115.00,0
16-Nov-09,115.00,115.00,115.00,115.00,0
13-Nov-09,115.00,115.00,115.00,115.00,0
12-Nov-09,115.00,115.00,115.00,115.00,0
11-Nov-09,115.00,115.00,115.00,115.00,0
10-Nov-09,115.00,115.00,115.00,115.00,0
9-Nov-09,115.00,115.00,115.00,115.00,0
6-Nov-09,115.00,115.00,115.00,115.00,0
5-Nov-09,115.00,115.00,115.00,115.00,0
4-Nov-09,115.00,115.00,115.00,115.00,0
3-Nov-09,115.00,115.00,115.00,115.00,0
2-Nov-09,115.00,115.00,115.00,115.00,0
30-Oct-09,115.00,115.00,115.00,115.00,0
29-Oct-09,115.00,115.00,115.00,115.00,0
28-Oct-09,115.00,115.00,115.00,115.00,167000
27-Oct-09,115.00,115.00,115.00,115.00,0
26-Oct-09,115.00,115.00,115.00,115.00,0
23-Oct-09,115.00,115.00,115.00,115.00,0
22-Oct-09,115.00,115.00,115.00,115.00,0
21-Oct-09,115.00,115.00,115.00,115.00,0
20-Oct-09,115.00,115.00,115.00,115.00,0
19-Oct-09,115.00,115.00,115.00,115.00,0
16-Oct-09,115.00,115.00,115.00,115.00,50000
15-Oct-09,115.00,115.00,115.00,115.00,0
14-Oct-09,115.00,115.00,115.00,115.00,0
13-Oct-09,115.00,115.00,115.00,115.00,0
12-Oct-09,115.00,115.00,115.00,115.00,10000
9-Oct-09,115.00,115.00,115.00,115.00,0
8-Oct-09,115.00,115.00,115.00,115.00,0
7-Oct-09,115.00,115.00,115.00,115.00,0
6-Oct-09,115.00,115.00,115.00,115.00,0
5-Oct-09,115.00,115.00,115.00,115.00,0
2-Oct-09,115.00,115.00,115.00,115.00,50000
1-Oct-09,115.00,115.00,115.00,115.00,0
30-Sep-09,115.00,115.00,115.00,115.00,0
29-Sep-09,115.00,115.00,115.00,115.00,0
28-Sep-09,80.00,80.00,80.00,80.00,0
25-Sep-09,115.00,115.00,115.00,115.00,0
24-Sep-09,115.00,115.00,115.00,115.00,0
17-Sep-09,115.00,115.00,115.00,115.00,0
16-Sep-09,115.00,115.00,115.00,115.00,0
15-Sep-09,115.00,115.00,115.00,115.00,0
14-Sep-09,115.00,115.00,115.00,115.00,0
11-Sep-09,115.00,115.00,115.00,115.00,0
10-Sep-09,115.00,115.00,115.00,115.00,210500
9-Sep-09,115.00,115.00,115.00,115.00,0
8-Sep-09,115.00,115.00,115.00,115.00,0
7-Sep-09,115.00,115.00,115.00,115.00,0
4-Sep-09,115.00,115.00,115.00,115.00,0
3-Sep-09,115.00,115.00,115.00,115.00,0
2-Sep-09,115.00,115.00,115.00,115.00,0
1-Sep-09,115.00,115.00,115.00,115.00,0
31-Aug-09,115.00,115.00,115.00,115.00,0
28-Aug-09,115.00,115.00,115.00,115.00,0
27-Aug-09,115.00,115.00,115.00,115.00,0
26-Aug-09,115.00,115.00,115.00,115.00,14500
25-Aug-09,115.00,115.00,115.00,115.00,0
24-Aug-09,115.00,115.00,115.00,115.00,0
21-Aug-09,115.00,115.00,115.00,115.00,0
20-Aug-09,116.00,116.00,116.00,116.00,0
19-Aug-09,115.00,115.00,115.00,115.00,0
18-Aug-09,115.00,115.00,115.00,115.00,0
14-Aug-09,115.00,115.00,115.00,115.00,0
13-Aug-09,115.00,115.00,115.00,115.00,0
12-Aug-09,115.00,115.00,115.00,115.00,0
11-Aug-09,115.00,115.00,115.00,115.00,0
10-Aug-09,115.00,115.00,115.00,115.00,0
7-Aug-09,115.00,115.00,115.00,115.00,0
6-Aug-09,115.00,115.00,115.00,115.00,0
5-Aug-09,110.00,110.00,110.00,110.00,0
4-Aug-09,115.00,115.00,115.00,115.00,275000
3-Aug-09,115.00,115.00,115.00,115.00,0
31-Jul-09,115.00,115.00,115.00,115.00,0
30-Jul-09,115.00,115.00,115.00,115.00,0
29-Jul-09,115.00,115.00,115.00,115.00,0
28-Jul-09,115.00,115.00,115.00,115.00,0
27-Jul-09,115.00,115.00,115.00,115.00,250000
24-Jul-09,115.00,115.00,115.00,115.00,0
23-Jul-09,115.00,115.00,115.00,115.00,0
22-Jul-09,115.00,115.00,115.00,115.00,0
21-Jul-09,115.00,115.00,115.00,115.00,0
17-Jul-09,115.00,115.00,115.00,115.00,0
16-Jul-09,115.00,115.00,115.00,115.00,0
15-Jul-09,115.00,115.00,115.00,115.00,0
14-Jul-09,115.00,115.00,115.00,115.00,0
13-Jul-09,115.00,115.00,115.00,115.00,0
10-Jul-09,115.00,115.00,115.00,115.00,0
9-Jul-09,115.00,115.00,115.00,115.00,65000
7-Jul-09,115.00,115.00,115.00,115.00,0
6-Jul-09,115.00,115.00,115.00,115.00,0
3-Jul-09,115.00,115.00,115.00,115.00,0
2-Jul-09,115.00,115.00,115.00,115.00,0
1-Jul-09,115.00,115.00,115.00,115.00,0
30-Jun-09,115.00,115.00,115.00,115.00,0
29-Jun-09,115.00,115.00,115.00,115.00,0
26-Jun-09,115.00,115.00,115.00,115.00,10000
25-Jun-09,115.00,115.00,115.00,115.00,0
24-Jun-09,115.00,115.00,115.00,115.00,0
23-Jun-09,115.00,115.00,115.00,115.00,0
22-Jun-09,115.00,115.00,115.00,115.00,0
19-Jun-09,115.00,115.00,115.00,115.00,0
18-Jun-09,115.00,115.00,115.00,115.00,0
17-Jun-09,115.00,115.00,115.00,115.00,65000
16-Jun-09,100.00,100.00,100.00,100.00,0
15-Jun-09,115.00,116.00,115.00,116.00,85000
12-Jun-09,115.00,115.00,115.00,115.00,0
11-Jun-09,115.00,115.00,115.00,115.00,0
10-Jun-09,115.00,115.00,115.00,115.00,0
9-Jun-09,115.00,115.00,115.00,115.00,5000
8-Jun-09,115.00,115.00,115.00,115.00,0
5-Jun-09,115.00,115.00,115.00,115.00,0
4-Jun-09,115.00,115.00,115.00,115.00,0
3-Jun-09,115.00,115.00,115.00,115.00,35000
2-Jun-09,115.00,115.00,115.00,115.00,0
1-Jun-09,115.00,115.00,115.00,115.00,0
29-May-09,115.00,115.00,115.00,115.00,0
28-May-09,115.00,115.00,115.00,115.00,37500
27-May-09,115.00,115.00,115.00,115.00,0
26-May-09,115.00,115.00,115.00,115.00,0
25-May-09,120.00,120.00,115.00,115.00,120000
22-May-09,115.00,115.00,115.00,115.00,0
20-May-09,110.00,110.00,110.00,110.00,0
19-May-09,115.00,120.00,115.00,120.00,33500
18-May-09,115.00,115.00,115.00,115.00,0
15-May-09,120.00,120.00,115.00,115.00,55000
14-May-09,129.00,130.00,129.00,130.00,37500
13-May-09,115.00,115.00,115.00,115.00,500500
12-May-09,115.00,115.00,115.00,115.00,0
11-May-09,115.00,115.00,115.00,115.00,0
8-May-09,115.00,115.00,115.00,115.00,0
7-May-09,115.00,115.00,115.00,115.00,0
6-May-09,115.00,115.00,115.00,115.00,0
5-May-09,115.00,115.00,115.00,115.00,0
4-May-09,120.00,130.00,120.00,130.00,293000
1-May-09,82.00,82.00,82.00,82.00,0
30-Apr-09,115.00,115.00,115.00,115.00,20000
29-Apr-09,115.00,115.00,115.00,115.00,0
28-Apr-09,115.00,115.00,115.00,115.00,0
27-Apr-09,115.00,115.00,115.00,115.00,0
24-Apr-09,115.00,115.00,115.00,115.00,0
23-Apr-09,115.00,115.00,115.00,115.00,40000
22-Apr-09,115.00,115.00,115.00,115.00,0
21-Apr-09,115.00,115.00,115.00,115.00,0
20-Apr-09,115.00,115.00,115.00,115.00,0
17-Apr-09,115.00,115.00,115.00,115.00,0
16-Apr-09,115.00,115.00,115.00,115.00,101000
15-Apr-09,115.00,115.00,115.00,115.00,0
14-Apr-09,115.00,115.00,115.00,115.00,0
13-Apr-09,115.00,115.00,115.00,115.00,0
8-Apr-09,115.00,115.00,115.00,115.00,0
7-Apr-09,115.00,115.00,115.00,115.00,0
6-Apr-09,115.00,115.00,115.00,115.00,25500
3-Apr-09,115.00,115.00,115.00,115.00,20500
2-Apr-09,115.00,115.00,115.00,115.00,0
1-Apr-09,115.00,115.00,115.00,115.00,0
31-Mar-09,115.00,115.00,115.00,115.00,0
30-Mar-09,115.00,115.00,115.00,115.00,15000
27-Mar-09,125.00,125.00,125.00,125.00,14500
25-Mar-09,115.00,115.00,115.00,115.00,0
24-Mar-09,115.00,115.00,115.00,115.00,0
