Date,Open,High,Low,Close,Volume
30-Jul-07,110.00,135.00,110.00,135.00,1176000
27-Jul-07,95.00,95.00,91.00,91.00,20500
26-Jul-07,105.00,105.00,100.00,100.00,1000
25-Jul-07,109.00,109.00,109.00,109.00,1000
24-Jul-07,100.00,100.00,100.00,100.00,10000
23-Jul-07,95.00,95.00,95.00,95.00,0
20-Jul-07,95.00,95.00,95.00,95.00,0
19-Jul-07,95.00,95.00,95.00,95.00,0
18-Jul-07,91.00,91.00,91.00,91.00,0
17-Jul-07,104.00,107.00,104.00,107.00,100500
16-Jul-07,105.00,105.00,105.00,105.00,50000
13-Jul-07,110.00,125.00,110.00,110.00,446000
12-Jul-07,92.00,92.00,92.00,92.00,0
11-Jul-07,119.00,119.00,119.00,119.00,15000
10-Jul-07,99.00,100.00,90.00,100.00,201500
9-Jul-07,100.00,100.00,100.00,100.00,1000
6-Jul-07,95.00,95.00,90.00,90.00,30000
5-Jul-07,97.00,97.00,97.00,97.00,0
4-Jul-07,69.00,69.00,69.00,69.00,0
3-Jul-07,71.00,71.00,71.00,71.00,0
2-Jul-07,76.00,76.00,76.00,76.00,0
29-Jun-07,71.00,71.00,71.00,71.00,0
28-Jun-07,97.00,97.00,97.00,97.00,12500
27-Jun-07,95.00,95.00,95.00,95.00,1000
26-Jun-07,75.00,75.00,75.00,75.00,0
25-Jun-07,69.00,69.00,69.00,69.00,0
22-Jun-07,87.00,87.00,87.00,87.00,0
21-Jun-07,87.00,87.00,87.00,87.00,1000
20-Jun-07,75.00,75.00,75.00,75.00,2500
19-Jun-07,68.00,68.00,68.00,68.00,0
18-Jun-07,66.00,66.00,66.00,66.00,0
15-Jun-07,60.00,60.00,60.00,60.00,500
14-Jun-07,61.00,61.00,61.00,61.00,0
13-Jun-07,87.00,87.00,87.00,87.00,1000
12-Jun-07,54.00,54.00,54.00,54.00,0
11-Jun-07,54.00,54.00,54.00,54.00,0
8-Jun-07,54.00,54.00,54.00,54.00,0
7-Jun-07,54.00,54.00,54.00,54.00,0
5-Jun-07,68.00,68.00,68.00,68.00,0
30-May-07,60.00,60.00,60.00,60.00,0
29-May-07,71.00,71.00,71.00,71.00,0
21-May-07,66.00,66.00,66.00,66.00,0
16-May-07,61.00,61.00,61.00,61.00,0
15-May-07,63.00,63.00,63.00,63.00,0
14-May-07,66.00,66.00,66.00,66.00,0
11-May-07,64.00,64.00,64.00,64.00,0
10-May-07,69.00,69.00,69.00,69.00,0
9-May-07,79.00,79.00,67.00,67.00,72500
8-May-07,70.00,70.00,70.00,70.00,8000
7-May-07,72.00,72.00,72.00,72.00,0
4-May-07,70.00,80.00,70.00,80.00,37000
3-May-07,71.00,71.00,71.00,71.00,25000
2-May-07,80.00,80.00,80.00,80.00,6000
1-May-07,71.00,71.00,71.00,71.00,0
30-Apr-07,80.00,82.00,80.00,82.00,7000
27-Apr-07,72.00,72.00,72.00,72.00,2500
19-Apr-07,56.00,56.00,56.00,56.00,0
18-Apr-07,53.00,53.00,53.00,53.00,0
13-Apr-07,53.00,53.00,53.00,53.00,0
12-Apr-07,83.00,83.00,83.00,83.00,1000
21-Mar-07,50.00,50.00,50.00,50.00,0
20-Mar-07,56.00,56.00,56.00,56.00,0
16-Mar-07,61.00,61.00,61.00,61.00,0
15-Mar-07,61.00,61.00,61.00,61.00,0
14-Mar-07,56.00,56.00,56.00,56.00,0
13-Mar-07,52.00,52.00,52.00,52.00,0
12-Mar-07,73.00,73.00,73.00,73.00,1500
9-Mar-07,60.00,60.00,60.00,60.00,25000
7-Mar-07,45.00,45.00,45.00,45.00,0
6-Mar-07,45.00,45.00,45.00,45.00,0
5-Mar-07,45.00,45.00,45.00,45.00,0
2-Mar-07,45.00,45.00,45.00,45.00,0
1-Mar-07,45.00,45.00,45.00,45.00,0
28-Feb-07,41.00,41.00,41.00,41.00,0
6-Feb-07,50.00,50.00,50.00,50.00,0
31-Jan-07,50.00,50.00,50.00,50.00,0
24-Jan-07,46.00,46.00,46.00,46.00,0
22-Jan-07,61.00,61.00,61.00,61.00,0
19-Jan-07,61.00,61.00,61.00,61.00,0
16-Jan-07,63.00,63.00,63.00,63.00,0
12-Jan-07,50.00,50.00,50.00,50.00,0
10-Jan-07,51.00,51.00,51.00,51.00,0
8-Jan-07,70.00,70.00,70.00,70.00,25000
5-Jan-07,61.00,61.00,61.00,61.00,0
3-Jan-07,47.00,47.00,47.00,47.00,0
2-Jan-07,45.00,45.00,45.00,45.00,0
28-Dec-06,80.00,80.00,80.00,80.00,0
27-Dec-06,65.00,65.00,65.00,65.00,0
26-Dec-06,90.00,90.00,90.00,90.00,1000
22-Dec-06,60.00,60.00,60.00,60.00,0
21-Dec-06,55.00,55.00,55.00,55.00,0
20-Dec-06,55.00,55.00,55.00,55.00,0
19-Dec-06,55.00,55.00,55.00,55.00,0
18-Dec-06,55.00,55.00,55.00,55.00,0
15-Dec-06,60.00,60.00,60.00,60.00,0
14-Dec-06,60.00,60.00,60.00,60.00,0
13-Dec-06,60.00,60.00,60.00,60.00,0
12-Dec-06,60.00,60.00,60.00,60.00,0
11-Dec-06,55.00,55.00,55.00,55.00,0
8-Dec-06,65.00,65.00,65.00,65.00,0
7-Dec-06,65.00,65.00,65.00,65.00,0
6-Dec-06,65.00,65.00,65.00,65.00,20000
5-Dec-06,65.00,65.00,65.00,65.00,0
4-Dec-06,65.00,65.00,65.00,65.00,10000
1-Dec-06,65.00,80.00,65.00,65.00,40500
30-Nov-06,65.00,65.00,65.00,65.00,0
29-Nov-06,65.00,65.00,65.00,65.00,0
28-Nov-06,65.00,65.00,65.00,65.00,0
27-Nov-06,70.00,70.00,70.00,70.00,0
24-Nov-06,55.00,55.00,55.00,55.00,0
23-Nov-06,80.00,85.00,80.00,85.00,20000
22-Nov-06,55.00,55.00,55.00,55.00,0
21-Nov-06,55.00,55.00,55.00,55.00,0
20-Nov-06,65.00,65.00,65.00,65.00,0
17-Nov-06,65.00,65.00,65.00,65.00,0
16-Nov-06,95.00,95.00,95.00,95.00,500
15-Nov-06,60.00,60.00,60.00,60.00,0
14-Nov-06,60.00,60.00,60.00,60.00,0
13-Nov-06,50.00,90.00,50.00,90.00,12000
10-Nov-06,50.00,50.00,50.00,50.00,0
9-Nov-06,50.00,50.00,50.00,50.00,0
8-Nov-06,60.00,60.00,60.00,60.00,0
7-Nov-06,80.00,80.00,80.00,80.00,1000
6-Nov-06,55.00,55.00,55.00,55.00,0
3-Nov-06,45.00,45.00,45.00,45.00,0
2-Nov-06,50.00,50.00,50.00,50.00,0
1-Nov-06,50.00,50.00,50.00,50.00,0
31-Oct-06,85.00,95.00,70.00,70.00,8000
30-Oct-06,50.00,50.00,50.00,50.00,0
20-Oct-06,50.00,50.00,50.00,50.00,0
19-Oct-06,50.00,50.00,50.00,50.00,0
18-Oct-06,70.00,70.00,70.00,70.00,1000
17-Oct-06,50.00,50.00,50.00,50.00,0
16-Oct-06,60.00,65.00,60.00,65.00,5500
13-Oct-06,45.00,45.00,45.00,45.00,500
12-Oct-06,70.00,85.00,70.00,85.00,51000
11-Oct-06,50.00,50.00,50.00,50.00,0
10-Oct-06,50.00,50.00,50.00,50.00,0
9-Oct-06,50.00,50.00,50.00,50.00,0
6-Oct-06,50.00,50.00,50.00,50.00,0
5-Oct-06,50.00,50.00,50.00,50.00,0
4-Oct-06,50.00,50.00,50.00,50.00,0
3-Oct-06,65.00,65.00,65.00,65.00,0
2-Oct-06,50.00,50.00,50.00,50.00,0
28-Sep-06,50.00,50.00,50.00,50.00,0
27-Sep-06,50.00,50.00,50.00,50.00,0
26-Sep-06,50.00,50.00,50.00,50.00,0
25-Sep-06,50.00,50.00,50.00,50.00,0
22-Sep-06,50.00,50.00,50.00,50.00,0
21-Sep-06,70.00,70.00,70.00,70.00,0
20-Sep-06,50.00,50.00,50.00,50.00,0
19-Sep-06,55.00,55.00,55.00,55.00,0
18-Sep-06,65.00,65.00,65.00,65.00,0
15-Sep-06,75.00,75.00,75.00,75.00,20000
14-Sep-06,50.00,50.00,50.00,50.00,0
13-Sep-06,60.00,60.00,60.00,60.00,0
12-Sep-06,45.00,45.00,45.00,45.00,0
11-Sep-06,50.00,50.00,50.00,50.00,0
8-Sep-06,80.00,85.00,80.00,85.00,5000
7-Sep-06,85.00,85.00,75.00,75.00,43500
5-Sep-06,50.00,50.00,50.00,50.00,0
4-Sep-06,55.00,55.00,55.00,55.00,0
1-Sep-06,45.00,45.00,45.00,45.00,0
31-Aug-06,70.00,70.00,70.00,70.00,0
29-Aug-06,55.00,55.00,55.00,55.00,0
28-Aug-06,45.00,45.00,45.00,45.00,0
25-Aug-06,55.00,55.00,55.00,55.00,0
24-Aug-06,75.00,75.00,75.00,75.00,500
23-Aug-06,55.00,55.00,55.00,55.00,0
22-Aug-06,45.00,45.00,45.00,45.00,0
16-Aug-06,45.00,45.00,45.00,45.00,0
15-Aug-06,50.00,50.00,50.00,50.00,0
14-Aug-06,45.00,45.00,45.00,45.00,0
11-Aug-06,45.00,45.00,45.00,45.00,0
10-Aug-06,45.00,45.00,45.00,45.00,0
9-Aug-06,40.00,40.00,40.00,40.00,0
8-Aug-06,40.00,40.00,40.00,40.00,0
4-Aug-06,40.00,40.00,40.00,40.00,0
3-Aug-06,55.00,55.00,55.00,55.00,0
2-Aug-06,65.00,65.00,65.00,65.00,10000
1-Aug-06,60.00,60.00,60.00,60.00,0
31-Jul-06,70.00,70.00,70.00,70.00,0
28-Jul-06,60.00,60.00,60.00,60.00,0
27-Jul-06,60.00,60.00,60.00,60.00,0
26-Jul-06,55.00,55.00,55.00,55.00,0
25-Jul-06,60.00,60.00,60.00,60.00,0
24-Jul-06,50.00,50.00,50.00,50.00,0
21-Jul-06,55.00,55.00,55.00,55.00,0
20-Jul-06,50.00,50.00,50.00,50.00,0
14-Jul-06,40.00,40.00,40.00,40.00,0
13-Jul-06,60.00,60.00,60.00,60.00,0
12-Jul-06,50.00,70.00,50.00,55.00,26000
11-Jul-06,55.00,55.00,55.00,55.00,0
10-Jul-06,70.00,70.00,70.00,70.00,0
7-Jul-06,70.00,70.00,70.00,70.00,0
6-Jul-06,55.00,55.00,55.00,55.00,0
5-Jul-06,85.00,95.00,85.00,95.00,45000
4-Jul-06,85.00,85.00,85.00,85.00,1000
3-Jul-06,70.00,80.00,70.00,75.00,31000
30-Jun-06,70.00,70.00,70.00,70.00,0
29-Jun-06,80.00,80.00,80.00,80.00,1000
28-Jun-06,65.00,65.00,65.00,65.00,19000
27-Jun-06,65.00,75.00,65.00,75.00,15500
22-Jun-06,65.00,65.00,65.00,65.00,0
14-Jun-06,45.00,45.00,45.00,45.00,0
13-Jun-06,45.00,45.00,45.00,45.00,0
12-Jun-06,55.00,55.00,55.00,55.00,0
9-Jun-06,55.00,55.00,55.00,55.00,0
8-Jun-06,55.00,55.00,55.00,55.00,0
7-Jun-06,80.00,80.00,80.00,80.00,500
6-Jun-06,65.00,65.00,65.00,65.00,19000
5-Jun-06,55.00,55.00,55.00,55.00,0
2-Jun-06,60.00,60.00,60.00,60.00,0
1-Jun-06,65.00,65.00,65.00,65.00,0
31-May-06,95.00,95.00,95.00,95.00,25000
30-May-06,65.00,65.00,65.00,65.00,0
29-May-06,65.00,65.00,65.00,65.00,0
24-May-06,75.00,75.00,75.00,75.00,24000
23-May-06,45.00,45.00,45.00,45.00,0
22-May-06,55.00,55.00,55.00,55.00,0
19-May-06,80.00,80.00,80.00,80.00,2500
18-May-06,70.00,70.00,65.00,65.00,206000
10-May-06,90.00,90.00,90.00,90.00,1000
9-May-06,70.00,70.00,70.00,70.00,0
8-May-06,55.00,55.00,55.00,55.00,0
5-May-06,75.00,75.00,75.00,75.00,500
4-May-06,85.00,85.00,85.00,85.00,0
2-May-06,75.00,75.00,75.00,75.00,0
1-May-06,85.00,85.00,85.00,85.00,0
28-Apr-06,95.00,95.00,95.00,95.00,0
26-Apr-06,75.00,75.00,75.00,75.00,0
25-Apr-06,85.00,85.00,85.00,85.00,0
24-Apr-06,100.00,100.00,90.00,90.00,5000
19-Apr-06,80.00,80.00,80.00,80.00,0
18-Apr-06,75.00,75.00,75.00,75.00,0
17-Apr-06,90.00,90.00,90.00,90.00,0
13-Apr-06,100.00,100.00,100.00,100.00,2000
12-Apr-06,100.00,100.00,100.00,100.00,1500
29-Mar-06,85.00,85.00,85.00,85.00,0
28-Mar-06,90.00,90.00,90.00,90.00,0
24-Mar-06,75.00,75.00,75.00,75.00,0
23-Mar-06,85.00,85.00,85.00,85.00,0
22-Mar-06,100.00,105.00,100.00,105.00,1000
21-Mar-06,80.00,80.00,80.00,80.00,24500
20-Mar-06,85.00,95.00,85.00,95.00,26500
17-Mar-06,75.00,75.00,75.00,75.00,10000
16-Mar-06,75.00,75.00,75.00,75.00,13000
15-Mar-06,65.00,65.00,65.00,65.00,0
14-Mar-06,70.00,70.00,70.00,70.00,0
13-Mar-06,65.00,65.00,65.00,65.00,0
10-Mar-06,80.00,85.00,80.00,85.00,43500
9-Mar-06,80.00,80.00,80.00,80.00,0
8-Mar-06,125.00,125.00,110.00,110.00,775000
18-Jan-06,150.00,150.00,150.00,150.00,1000
13-Jan-06,140.00,140.00,140.00,140.00,500
12-Jan-06,120.00,120.00,120.00,120.00,1000
29-Dec-05,95.00,100.00,95.00,100.00,9000
28-Dec-05,50.00,50.00,50.00,50.00,0
27-Dec-05,45.00,45.00,45.00,45.00,0
23-Dec-05,50.00,50.00,50.00,50.00,0
22-Dec-05,45.00,45.00,45.00,45.00,0
21-Dec-05,55.00,55.00,55.00,55.00,0
20-Dec-05,45.00,45.00,45.00,45.00,0
19-Dec-05,45.00,45.00,45.00,45.00,0
16-Dec-05,45.00,45.00,45.00,45.00,0
14-Dec-05,45.00,45.00,45.00,45.00,0
9-Dec-05,45.00,45.00,45.00,45.00,0
8-Dec-05,45.00,45.00,45.00,45.00,0
7-Dec-05,50.00,50.00,50.00,50.00,0
6-Dec-05,45.00,45.00,45.00,45.00,0
5-Dec-05,45.00,45.00,45.00,45.00,0
2-Dec-05,45.00,45.00,45.00,45.00,0
1-Dec-05,45.00,45.00,45.00,45.00,0
30-Nov-05,45.00,45.00,45.00,45.00,0
25-Nov-05,50.00,50.00,50.00,50.00,0
24-Nov-05,45.00,45.00,45.00,45.00,0
18-Nov-05,80.00,80.00,80.00,80.00,1000
17-Nov-05,35.00,35.00,35.00,35.00,0
16-Nov-05,35.00,35.00,35.00,35.00,0
15-Nov-05,45.00,45.00,45.00,45.00,0
14-Nov-05,55.00,55.00,55.00,55.00,0
11-Nov-05,35.00,35.00,35.00,35.00,0
10-Nov-05,35.00,35.00,35.00,35.00,0
9-Nov-05,35.00,35.00,35.00,35.00,0
1-Nov-05,40.00,40.00,40.00,40.00,0
31-Oct-05,90.00,90.00,90.00,90.00,0
27-Oct-05,35.00,35.00,35.00,35.00,0
26-Oct-05,40.00,40.00,40.00,40.00,0
24-Oct-05,45.00,45.00,45.00,45.00,0
21-Oct-05,35.00,35.00,35.00,35.00,0
20-Oct-05,35.00,35.00,35.00,35.00,0
18-Oct-05,35.00,35.00,35.00,35.00,0
17-Oct-05,45.00,45.00,45.00,45.00,0
14-Oct-05,60.00,60.00,60.00,60.00,2500
13-Oct-05,55.00,55.00,55.00,55.00,0
12-Oct-05,35.00,35.00,35.00,35.00,0
11-Oct-05,55.00,55.00,55.00,55.00,0
10-Oct-05,35.00,35.00,35.00,35.00,0
7-Oct-05,35.00,35.00,35.00,35.00,0
6-Oct-05,40.00,40.00,40.00,40.00,0
5-Oct-05,50.00,50.00,50.00,50.00,0
4-Oct-05,40.00,50.00,40.00,50.00,1500
3-Oct-05,50.00,50.00,50.00,50.00,0
30-Sep-05,50.00,50.00,50.00,50.00,0
29-Sep-05,45.00,45.00,45.00,45.00,0
28-Sep-05,40.00,40.00,40.00,40.00,0
27-Sep-05,50.00,50.00,50.00,50.00,0
26-Sep-05,45.00,45.00,45.00,45.00,0
23-Sep-05,45.00,45.00,45.00,45.00,0
22-Sep-05,35.00,35.00,35.00,35.00,25500
21-Sep-05,35.00,35.00,35.00,35.00,0
20-Sep-05,35.00,35.00,35.00,35.00,0
19-Sep-05,35.00,35.00,35.00,35.00,0
16-Sep-05,55.00,55.00,55.00,55.00,0
15-Sep-05,50.00,50.00,50.00,50.00,0
14-Sep-05,55.00,55.00,55.00,55.00,0
13-Sep-05,55.00,55.00,55.00,55.00,0
12-Sep-05,35.00,35.00,35.00,35.00,0
9-Sep-05,80.00,80.00,80.00,80.00,0
8-Sep-05,65.00,65.00,65.00,65.00,0
6-Sep-05,35.00,35.00,35.00,35.00,0
5-Sep-05,45.00,45.00,45.00,45.00,0
31-Aug-05,35.00,35.00,35.00,35.00,0
30-Aug-05,45.00,45.00,45.00,45.00,0
29-Aug-05,55.00,55.00,55.00,55.00,0
26-Aug-05,45.00,45.00,45.00,45.00,0
25-Aug-05,40.00,40.00,40.00,40.00,0
24-Aug-05,40.00,40.00,40.00,40.00,0
23-Aug-05,35.00,35.00,35.00,35.00,0
22-Aug-05,40.00,40.00,40.00,40.00,0
19-Aug-05,65.00,65.00,65.00,65.00,0
18-Aug-05,60.00,60.00,60.00,60.00,0
16-Aug-05,55.00,55.00,55.00,55.00,0
15-Aug-05,80.00,80.00,80.00,80.00,0
12-Aug-05,55.00,55.00,55.00,55.00,8000
11-Aug-05,95.00,95.00,95.00,95.00,0
10-Aug-05,95.00,95.00,95.00,95.00,0
9-Aug-05,95.00,95.00,95.00,95.00,0
8-Aug-05,95.00,95.00,95.00,95.00,0
5-Aug-05,90.00,90.00,90.00,90.00,0
4-Aug-05,90.00,90.00,90.00,90.00,0
3-Aug-05,95.00,95.00,95.00,95.00,0
2-Aug-05,80.00,80.00,80.00,80.00,0
1-Aug-05,85.00,85.00,85.00,85.00,10000
29-Jul-05,120.00,120.00,120.00,120.00,0
28-Jul-05,105.00,105.00,105.00,105.00,10000
27-Jul-05,120.00,120.00,120.00,120.00,1000
26-Jul-05,100.00,100.00,100.00,100.00,0
25-Jul-05,90.00,90.00,90.00,90.00,0
22-Jul-05,105.00,105.00,105.00,105.00,5000
21-Jul-05,75.00,75.00,75.00,75.00,0
20-Jul-05,95.00,95.00,95.00,95.00,0
19-Jul-05,75.00,75.00,75.00,75.00,1000
18-Jul-05,75.00,75.00,75.00,75.00,0
15-Jul-05,75.00,75.00,75.00,75.00,0
14-Jul-05,75.00,75.00,75.00,75.00,0
13-Jul-05,75.00,75.00,75.00,75.00,0
12-Jul-05,50.00,50.00,50.00,50.00,500
11-Jul-05,75.00,75.00,75.00,75.00,0
8-Jul-05,80.00,80.00,80.00,80.00,0
7-Jul-05,75.00,75.00,75.00,75.00,0
6-Jul-05,100.00,100.00,100.00,100.00,5000
5-Jul-05,95.00,95.00,95.00,95.00,0
1-Jul-05,85.00,85.00,85.00,85.00,0
30-Jun-05,125.00,125.00,125.00,125.00,0
29-Jun-05,85.00,85.00,85.00,85.00,0
28-Jun-05,90.00,90.00,90.00,90.00,0
27-Jun-05,80.00,80.00,80.00,80.00,0
24-Jun-05,80.00,80.00,80.00,80.00,0
23-Jun-05,90.00,90.00,90.00,90.00,0
22-Jun-05,90.00,90.00,90.00,90.00,0
21-Jun-05,90.00,90.00,90.00,90.00,0
17-Jun-05,90.00,90.00,90.00,90.00,0
15-Jun-05,85.00,85.00,85.00,85.00,0
14-Jun-05,90.00,90.00,90.00,90.00,0
13-Jun-05,105.00,105.00,105.00,105.00,0
10-Jun-05,80.00,80.00,80.00,80.00,0
9-Jun-05,90.00,90.00,90.00,90.00,0
7-Jun-05,85.00,85.00,85.00,85.00,0
6-Jun-05,105.00,105.00,105.00,105.00,0
2-Jun-05,120.00,120.00,120.00,120.00,0
1-Jun-05,115.00,115.00,115.00,115.00,5000
31-May-05,120.00,120.00,120.00,120.00,0
30-May-05,115.00,115.00,115.00,115.00,0
27-May-05,115.00,115.00,115.00,115.00,0
26-May-05,115.00,115.00,115.00,115.00,0
25-May-05,100.00,100.00,100.00,100.00,0
23-May-05,115.00,115.00,115.00,115.00,0
20-May-05,115.00,115.00,115.00,115.00,0
19-May-05,105.00,105.00,105.00,105.00,0
18-May-05,120.00,120.00,120.00,120.00,0
17-May-05,140.00,150.00,140.00,150.00,11000
16-May-05,110.00,110.00,110.00,110.00,0
13-May-05,105.00,105.00,105.00,105.00,0
11-May-05,105.00,105.00,105.00,105.00,0
10-May-05,105.00,105.00,105.00,105.00,0
9-May-05,115.00,115.00,115.00,115.00,0
6-May-05,110.00,110.00,110.00,110.00,0
4-May-05,115.00,115.00,115.00,115.00,5500
3-May-05,105.00,105.00,105.00,105.00,0
2-May-05,105.00,105.00,105.00,105.00,0
29-Apr-05,115.00,115.00,115.00,115.00,0
28-Apr-05,95.00,95.00,95.00,95.00,0
27-Apr-05,140.00,140.00,110.00,115.00,31000
26-Apr-05,105.00,105.00,105.00,105.00,0
25-Apr-05,95.00,95.00,95.00,95.00,0
21-Apr-05,110.00,110.00,110.00,110.00,500
20-Apr-05,130.00,130.00,130.00,130.00,0
19-Apr-05,150.00,150.00,150.00,150.00,500
18-Apr-05,90.00,90.00,90.00,90.00,0
15-Apr-05,95.00,95.00,95.00,95.00,0
14-Apr-05,130.00,130.00,130.00,130.00,9500
13-Apr-05,140.00,140.00,130.00,130.00,5500
12-Apr-05,125.00,125.00,125.00,125.00,0
11-Apr-05,160.00,160.00,160.00,160.00,500
8-Apr-05,130.00,130.00,130.00,130.00,0
7-Apr-05,155.00,155.00,155.00,155.00,10500
6-Apr-05,115.00,115.00,115.00,115.00,0
5-Apr-05,120.00,120.00,120.00,120.00,0
4-Apr-05,105.00,105.00,105.00,105.00,0
1-Apr-05,110.00,110.00,110.00,110.00,0
