Date,Open,High,Low,Close,Volume
5-Jul-12,6950.00,7000.00,6850.00,6900.00,3844500
4-Jul-12,7150.00,7150.00,6950.00,6950.00,1100500
3-Jul-12,7150.00,7200.00,7100.00,7100.00,880000
2-Jul-12,7200.00,7300.00,7050.00,7100.00,2497500
29-Jun-12,6850.00,7150.00,6800.00,7150.00,4055000
28-Jun-12,6950.00,7000.00,6750.00,6750.00,1146500
27-Jun-12,7000.00,7050.00,6900.00,6950.00,4011500
26-Jun-12,6900.00,7000.00,6900.00,6950.00,895500
25-Jun-12,6900.00,7050.00,6850.00,6900.00,827500
22-Jun-12,6850.00,6950.00,6700.00,6900.00,702500
21-Jun-12,7000.00,7000.00,6900.00,6950.00,1733500
20-Jun-12,7050.00,7100.00,6900.00,7000.00,1911000
19-Jun-12,7000.00,7100.00,6950.00,7000.00,1094500
18-Jun-12,7100.00,7150.00,6900.00,6900.00,663000
15-Jun-12,7100.00,7100.00,6850.00,7100.00,1314000
14-Jun-12,7100.00,7150.00,7000.00,7050.00,441500
13-Jun-12,7150.00,7150.00,6950.00,7150.00,1631500
12-Jun-12,7000.00,7100.00,6900.00,7100.00,1287500
11-Jun-12,6900.00,7100.00,6850.00,7050.00,1805000
8-Jun-12,7000.00,7000.00,6800.00,6800.00,1146000
7-Jun-12,7050.00,7150.00,6950.00,7000.00,1618000
6-Jun-12,6800.00,7050.00,6750.00,7000.00,1717000
5-Jun-12,6800.00,6900.00,6700.00,6750.00,1385500
4-Jun-12,6750.00,6750.00,6600.00,6750.00,1442500
1-Jun-12,7000.00,7000.00,6800.00,6850.00,511500
31-May-12,6700.00,7000.00,6600.00,7000.00,2826500
30-May-12,6750.00,6850.00,6750.00,6800.00,3246500
29-May-12,6950.00,6950.00,6750.00,6800.00,2976500
28-May-12,6800.00,6950.00,6700.00,6950.00,1396500
25-May-12,7000.00,7000.00,6700.00,6800.00,4194000
24-May-12,7000.00,7050.00,6950.00,7000.00,555000
23-May-12,7150.00,7150.00,6900.00,6950.00,1702000
22-May-12,7000.00,7150.00,7000.00,7150.00,3001000
21-May-12,6650.00,7000.00,6550.00,6900.00,5130500
16-May-12,6850.00,6850.00,6650.00,6750.00,4614500
15-May-12,7050.00,7100.00,6800.00,6850.00,7431500
14-May-12,7200.00,7200.00,7050.00,7100.00,1337500
11-May-12,7300.00,7300.00,7150.00,7150.00,2864000
10-May-12,7200.00,7300.00,7150.00,7300.00,2848500
9-May-12,7300.00,7300.00,7100.00,7250.00,6624000
8-May-12,7250.00,7550.00,7200.00,7400.00,2953000
7-May-12,7150.00,7250.00,6350.00,7200.00,2672500
4-May-12,7100.00,7250.00,7100.00,7250.00,1219500
3-May-12,6950.00,7300.00,6950.00,7100.00,7061000
2-May-12,6900.00,7000.00,6800.00,7000.00,5465500
1-May-12,6950.00,6950.00,6850.00,6900.00,730000
30-Apr-12,6900.00,6950.00,6750.00,6950.00,3013000
27-Apr-12,6800.00,6900.00,6750.00,6850.00,2670000
26-Apr-12,6750.00,6900.00,6700.00,6800.00,1918000
25-Apr-12,6600.00,6800.00,6600.00,6700.00,2122000
24-Apr-12,6700.00,6700.00,6600.00,6650.00,1343500
23-Apr-12,6850.00,6850.00,6600.00,6700.00,1291000
20-Apr-12,6900.00,6900.00,6750.00,6850.00,755500
19-Apr-12,6900.00,7000.00,6850.00,6950.00,2302000
18-Apr-12,6950.00,7000.00,6850.00,6900.00,1443000
17-Apr-12,6750.00,6900.00,6600.00,6850.00,2933500
16-Apr-12,6900.00,6950.00,6650.00,6750.00,2503000
13-Apr-12,6550.00,6900.00,6450.00,6900.00,3125500
12-Apr-12,6250.00,6600.00,6250.00,6550.00,3557500
11-Apr-12,6200.00,6250.00,6150.00,6250.00,2430500
10-Apr-12,6400.00,6400.00,6150.00,6250.00,3320000
9-Apr-12,6450.00,6450.00,6200.00,6350.00,3680000
5-Apr-12,6350.00,6500.00,6350.00,6400.00,1677000
4-Apr-12,6600.00,6650.00,6350.00,6350.00,1963000
3-Apr-12,6400.00,6650.00,6400.00,6550.00,2099000
2-Apr-12,6350.00,6550.00,6350.00,6550.00,1246500
30-Mar-12,6500.00,6500.00,6350.00,6350.00,6829500
29-Mar-12,6750.00,6750.00,6450.00,6500.00,8595500
28-Mar-12,6600.00,6750.00,6500.00,6750.00,4636000
27-Mar-12,6350.00,6800.00,6250.00,6650.00,3831500
26-Mar-12,6400.00,6400.00,6100.00,6350.00,2304000
22-Mar-12,6150.00,6300.00,6150.00,6250.00,1003000
21-Mar-12,6050.00,6200.00,6050.00,6150.00,949000
20-Mar-12,6250.00,6250.00,6050.00,6050.00,2626500
19-Mar-12,6250.00,6350.00,6100.00,6300.00,2415500
16-Mar-12,6250.00,6350.00,6150.00,6200.00,4379500
15-Mar-12,6050.00,6300.00,6000.00,6100.00,5392000
14-Mar-12,5900.00,6100.00,5850.00,6050.00,5625000
13-Mar-12,5900.00,5900.00,5800.00,5850.00,2328500
12-Mar-12,5800.00,5900.00,5800.00,5850.00,2404000
9-Mar-12,5950.00,5950.00,5850.00,5950.00,2537500
8-Mar-12,5900.00,5950.00,5850.00,5950.00,1841000
7-Mar-12,5950.00,5950.00,5750.00,5850.00,3253500
6-Mar-12,5900.00,6100.00,5850.00,6050.00,4921000
5-Mar-12,6100.00,6100.00,5850.00,5950.00,2795500
2-Mar-12,5800.00,6100.00,5800.00,6000.00,6005500
1-Mar-12,5650.00,5900.00,5650.00,5800.00,7548000
29-Feb-12,5500.00,5700.00,5500.00,5650.00,3101500
28-Feb-12,5400.00,5600.00,5300.00,5600.00,2748500
27-Feb-12,5450.00,5450.00,5400.00,5400.00,1162500
24-Feb-12,5400.00,5500.00,5300.00,5450.00,3495500
23-Feb-12,5400.00,5500.00,5350.00,5400.00,2139000
22-Feb-12,5500.00,5550.00,5350.00,5400.00,2242500
21-Feb-12,5650.00,5700.00,5450.00,5500.00,1979500
20-Feb-12,5650.00,5700.00,5500.00,5550.00,2774000
17-Feb-12,5250.00,5600.00,5250.00,5600.00,4466500
16-Feb-12,5450.00,5500.00,5250.00,5250.00,4542000
15-Feb-12,5450.00,5600.00,5450.00,5500.00,2364500
14-Feb-12,5450.00,5500.00,5400.00,5500.00,3656000
13-Feb-12,5300.00,5500.00,5150.00,5450.00,8945000
10-Feb-12,5550.00,5600.00,5250.00,5400.00,4449000
9-Feb-12,5700.00,5700.00,5450.00,5550.00,4930000
8-Feb-12,5700.00,5700.00,5600.00,5700.00,1612500
7-Feb-12,5800.00,5800.00,5600.00,5700.00,1708000
6-Feb-12,6000.00,6050.00,5800.00,5800.00,1875000
3-Feb-12,6150.00,6150.00,5950.00,6000.00,329000
2-Feb-12,5900.00,6150.00,5850.00,6000.00,3651000
1-Feb-12,5700.00,5800.00,5700.00,5800.00,1880000
31-Jan-12,5600.00,5800.00,5600.00,5700.00,2416000
30-Jan-12,5650.00,5750.00,5600.00,5650.00,3181500
27-Jan-12,5600.00,5700.00,5600.00,5700.00,1520000
26-Jan-12,5700.00,5700.00,5600.00,5700.00,4471000
25-Jan-12,5800.00,5800.00,5700.00,5700.00,302000
24-Jan-12,5700.00,5800.00,5700.00,5800.00,3215500
20-Jan-12,5850.00,5850.00,5600.00,5700.00,2939000
19-Jan-12,5500.00,5800.00,5500.00,5750.00,10246000
18-Jan-12,5350.00,5600.00,5350.00,5500.00,7855500
17-Jan-12,5150.00,5400.00,5150.00,5350.00,9763500
16-Jan-12,5100.00,5150.00,5000.00,5100.00,1593000
13-Jan-12,5200.00,5250.00,5050.00,5100.00,3198500
12-Jan-12,5150.00,5200.00,5100.00,5200.00,1392500
11-Jan-12,5350.00,5350.00,5100.00,5150.00,1949500
10-Jan-12,5200.00,5250.00,5150.00,5250.00,1913500
9-Jan-12,5300.00,5300.00,5100.00,5200.00,3088500
6-Jan-12,5350.00,5350.00,5300.00,5300.00,3384500
5-Jan-12,5400.00,5500.00,5350.00,5400.00,4533000
4-Jan-12,5250.00,5450.00,5250.00,5450.00,5721500
3-Jan-12,5200.00,5300.00,5200.00,5300.00,374500
2-Jan-12,5150.00,5250.00,5150.00,5150.00,97000
30-Dec-11,5250.00,5300.00,5150.00,5150.00,1024000
29-Dec-11,5100.00,5250.00,5100.00,5250.00,941500
28-Dec-11,5050.00,5150.00,5050.00,5150.00,2930500
27-Dec-11,5100.00,5100.00,5000.00,5050.00,782000
23-Dec-11,5100.00,5200.00,5050.00,5100.00,914500
22-Dec-11,5150.00,5200.00,5100.00,5100.00,1355000
21-Dec-11,5150.00,5200.00,5050.00,5200.00,5530000
20-Dec-11,5150.00,5150.00,4975.00,5000.00,3696000
19-Dec-11,5200.00,5300.00,5050.00,5100.00,1855000
16-Dec-11,5050.00,5300.00,5050.00,5300.00,2928500
15-Dec-11,5000.00,5000.00,4950.00,5000.00,2378000
14-Dec-11,5050.00,5050.00,4975.00,5050.00,2355500
13-Dec-11,5200.00,5250.00,5050.00,5050.00,2891500
12-Dec-11,5350.00,5350.00,5200.00,5200.00,1346500
9-Dec-11,5250.00,5300.00,5200.00,5250.00,1277000
8-Dec-11,5350.00,5350.00,5300.00,5350.00,611500
7-Dec-11,5250.00,5500.00,5250.00,5350.00,5463500
6-Dec-11,5300.00,5300.00,5150.00,5250.00,869500
5-Dec-11,5200.00,5300.00,5200.00,5250.00,979000
2-Dec-11,5200.00,5300.00,5150.00,5200.00,916000
1-Dec-11,5350.00,5400.00,5200.00,5250.00,2724500
30-Nov-11,5300.00,5300.00,5150.00,5250.00,7741000
29-Nov-11,5400.00,5450.00,5250.00,5300.00,3717500
28-Nov-11,5250.00,5400.00,5250.00,5350.00,1944500
25-Nov-11,5250.00,5250.00,5150.00,5200.00,1359000
24-Nov-11,5250.00,5250.00,5150.00,5250.00,584500
23-Nov-11,5400.00,5450.00,5100.00,5250.00,1430000
22-Nov-11,5350.00,5450.00,5350.00,5400.00,781500
21-Nov-11,5400.00,5500.00,5350.00,5350.00,1096000
18-Nov-11,5400.00,5450.00,5350.00,5450.00,545500
17-Nov-11,5500.00,5600.00,5400.00,5400.00,2077500
16-Nov-11,5500.00,5550.00,5250.00,5500.00,1720500
15-Nov-11,5500.00,5550.00,5450.00,5550.00,1007500
14-Nov-11,5350.00,5600.00,5350.00,5500.00,2955000
11-Nov-11,5250.00,5350.00,5200.00,5350.00,1679500
10-Nov-11,5150.00,5300.00,4925.00,5250.00,2916500
9-Nov-11,5200.00,5450.00,5200.00,5400.00,4120500
8-Nov-11,5100.00,5150.00,5100.00,5150.00,1982000
7-Nov-11,4900.00,5100.00,4900.00,5050.00,1308000
4-Nov-11,4950.00,5050.00,4950.00,5050.00,1805500
3-Nov-11,4900.00,4900.00,4800.00,4875.00,2373500
2-Nov-11,4850.00,4925.00,4775.00,4900.00,3515500
1-Nov-11,4800.00,4975.00,4750.00,4875.00,2197000
31-Oct-11,5050.00,5050.00,4625.00,4925.00,5543500
28-Oct-11,5000.00,5150.00,4975.00,5050.00,6769500
27-Oct-11,4925.00,5000.00,4875.00,4925.00,2730000
26-Oct-11,4725.00,4925.00,4725.00,4900.00,3018000
25-Oct-11,4800.00,4850.00,4725.00,4775.00,1066500
24-Oct-11,4750.00,4925.00,4750.00,4775.00,1774000
21-Oct-11,4825.00,4825.00,4600.00,4650.00,809000
20-Oct-11,4850.00,4850.00,4700.00,4775.00,664000
19-Oct-11,4900.00,4975.00,4875.00,4900.00,1045500
18-Oct-11,4875.00,4875.00,4675.00,4800.00,1101000
17-Oct-11,5050.00,5100.00,4925.00,4975.00,1817500
14-Oct-11,4850.00,5150.00,4850.00,4900.00,3686500
13-Oct-11,4450.00,5100.00,4450.00,4900.00,10261500
12-Oct-11,4400.00,4425.00,4350.00,4425.00,1209500
11-Oct-11,4250.00,4475.00,4250.00,4400.00,3685000
10-Oct-11,4275.00,4300.00,4225.00,4250.00,451000
7-Oct-11,4250.00,4375.00,4225.00,4300.00,7586500
6-Oct-11,4175.00,4300.00,4150.00,4200.00,2571000
5-Oct-11,4025.00,4125.00,4025.00,4075.00,1787500
4-Oct-11,4000.00,4125.00,3900.00,4000.00,5313000
3-Oct-11,4150.00,4175.00,4000.00,4100.00,3287000
30-Sep-11,4475.00,4475.00,4300.00,4300.00,1160500
29-Sep-11,4425.00,4475.00,4375.00,4425.00,1013500
28-Sep-11,4500.00,4575.00,4400.00,4475.00,2296000
27-Sep-11,4075.00,4500.00,4075.00,4475.00,5713000
26-Sep-11,4175.00,4275.00,4025.00,4050.00,6923500
23-Sep-11,4000.00,4400.00,3800.00,4175.00,8210000
22-Sep-11,4900.00,4900.00,4100.00,4125.00,9771500
21-Sep-11,4950.00,5200.00,4825.00,4900.00,5383500
20-Sep-11,5200.00,5250.00,4850.00,4950.00,6271500
19-Sep-11,4925.00,5300.00,4900.00,5200.00,16710500
16-Sep-11,4650.00,4925.00,4600.00,4925.00,3636000
15-Sep-11,4650.00,4775.00,4500.00,4600.00,6826500
14-Sep-11,4775.00,4825.00,4525.00,4550.00,2668000
13-Sep-11,4750.00,4900.00,4725.00,4725.00,3570500
12-Sep-11,4875.00,5000.00,4700.00,4725.00,8755500
9-Sep-11,4725.00,4950.00,4675.00,4875.00,5780500
8-Sep-11,4550.00,4725.00,4550.00,4725.00,4513000
7-Sep-11,4500.00,4550.00,4500.00,4525.00,3392500
6-Sep-11,4175.00,4500.00,4175.00,4425.00,3543000
5-Sep-11,4200.00,4250.00,4150.00,4200.00,1631000
26-Aug-11,4200.00,4225.00,4150.00,4175.00,3355500
25-Aug-11,4300.00,4325.00,4175.00,4200.00,753000
24-Aug-11,4250.00,4300.00,4225.00,4250.00,1251000
23-Aug-11,4225.00,4250.00,4175.00,4225.00,1612000
22-Aug-11,4450.00,4450.00,4050.00,4225.00,6508500
19-Aug-11,4550.00,4550.00,4375.00,4400.00,4048500
18-Aug-11,4600.00,4600.00,4475.00,4550.00,3340500
16-Aug-11,4550.00,4650.00,4375.00,4575.00,2054500
15-Aug-11,4500.00,4550.00,4475.00,4550.00,2754000
12-Aug-11,4350.00,4475.00,4300.00,4450.00,4862000
11-Aug-11,4100.00,4300.00,4100.00,4300.00,3850000
10-Aug-11,4175.00,4300.00,4150.00,4250.00,8136500
9-Aug-11,4000.00,4200.00,3775.00,4075.00,11342000
8-Aug-11,4225.00,4250.00,4025.00,4225.00,10996000
5-Aug-11,4375.00,4375.00,4100.00,4325.00,19570000
4-Aug-11,4425.00,4575.00,4425.00,4550.00,5829500
3-Aug-11,4475.00,4475.00,4300.00,4425.00,4346000
2-Aug-11,4500.00,4675.00,4450.00,4475.00,1209500
1-Aug-11,4650.00,4725.00,4475.00,4550.00,3421500
29-Jul-11,4750.00,4800.00,4500.00,4625.00,4585500
28-Jul-11,4525.00,4800.00,4475.00,4775.00,9153500
27-Jul-11,4300.00,4550.00,4275.00,4525.00,6268000
26-Jul-11,4400.00,4400.00,4225.00,4300.00,2089500
25-Jul-11,4275.00,4400.00,4275.00,4325.00,2822000
22-Jul-11,4100.00,4300.00,4100.00,4275.00,12223500
21-Jul-11,4275.00,4275.00,3975.00,4100.00,13134500
20-Jul-11,4500.00,4600.00,4250.00,4275.00,3888500
19-Jul-11,4500.00,4525.00,4425.00,4450.00,483000
18-Jul-11,4550.00,4625.00,4450.00,4500.00,2807000
15-Jul-11,4400.00,4575.00,4400.00,4550.00,2887000
14-Jul-11,4325.00,4450.00,4325.00,4400.00,3299500
13-Jul-11,4225.00,4350.00,4225.00,4325.00,1380500
12-Jul-11,4200.00,4225.00,4150.00,4225.00,1533000
11-Jul-11,4250.00,4275.00,4150.00,4225.00,2664500
8-Jul-11,4350.00,4425.00,4200.00,4250.00,2690000
7-Jul-11,4125.00,4500.00,4125.00,4300.00,5407000
6-Jul-11,4025.00,4150.00,4025.00,4125.00,2795000
5-Jul-11,4175.00,4275.00,3975.00,4075.00,2733500
4-Jul-11,4050.00,4150.00,4050.00,4125.00,659500
1-Jul-11,4000.00,4050.00,4000.00,4025.00,2659500
30-Jun-11,3925.00,4050.00,3900.00,3975.00,7374500
28-Jun-11,4050.00,4225.00,3800.00,3900.00,5979500
27-Jun-11,3950.00,4075.00,3925.00,4025.00,2261000
24-Jun-11,3775.00,4025.00,3775.00,3950.00,1654500
23-Jun-11,3775.00,3800.00,3725.00,3800.00,987500
22-Jun-11,3750.00,3825.00,3750.00,3800.00,636000
21-Jun-11,3800.00,3825.00,3750.00,3750.00,1710500
20-Jun-11,3825.00,3925.00,3775.00,3775.00,1435500
17-Jun-11,3725.00,3900.00,3725.00,3750.00,4880000
16-Jun-11,3650.00,3750.00,3600.00,3700.00,2059000
15-Jun-11,3525.00,3725.00,3525.00,3650.00,2902500
14-Jun-11,3475.00,3525.00,3450.00,3525.00,2744500
13-Jun-11,3525.00,3575.00,3450.00,3500.00,1533000
10-Jun-11,3600.00,3675.00,3475.00,3525.00,2032000
9-Jun-11,3525.00,3825.00,3500.00,3600.00,8489500
8-Jun-11,3375.00,3525.00,3375.00,3500.00,5702500
7-Jun-11,3350.00,3400.00,3300.00,3375.00,1814500
6-Jun-11,3375.00,3375.00,3325.00,3350.00,1010500
3-Jun-11,3375.00,3400.00,3350.00,3375.00,1326000
1-Jun-11,3450.00,3450.00,3375.00,3400.00,1663000
31-May-11,3425.00,3450.00,3375.00,3400.00,2221500
30-May-11,3550.00,3550.00,3350.00,3375.00,3119000
27-May-11,3575.00,3600.00,3525.00,3550.00,1930500
26-May-11,3425.00,3575.00,3425.00,3575.00,1948000
25-May-11,3425.00,3425.00,3350.00,3425.00,1509500
24-May-11,3325.00,3425.00,3300.00,3425.00,4024000
23-May-11,3550.00,3550.00,3275.00,3325.00,1895000
20-May-11,3525.00,3625.00,3475.00,3500.00,2570000
19-May-11,3625.00,3650.00,3450.00,3525.00,1561000
18-May-11,3450.00,3650.00,3450.00,3625.00,3711000
16-May-11,3875.00,3875.00,3400.00,3475.00,4761500
13-May-11,3675.00,3975.00,3675.00,3900.00,6153000
12-May-11,3500.00,3750.00,3500.00,3650.00,4405500
11-May-11,3350.00,3625.00,3325.00,3500.00,1757000
10-May-11,3350.00,3350.00,3250.00,3350.00,944500
9-May-11,3450.00,3475.00,3325.00,3325.00,1487500
6-May-11,3450.00,3500.00,3350.00,3450.00,1182500
5-May-11,3200.00,3525.00,3200.00,3475.00,2077500
4-May-11,3175.00,3250.00,3175.00,3225.00,462500
3-May-11,3200.00,3200.00,3150.00,3200.00,977000
2-May-11,3275.00,3275.00,3175.00,3200.00,484000
29-Apr-11,3225.00,3300.00,3225.00,3275.00,2218500
28-Apr-11,3225.00,3250.00,3200.00,3200.00,2348500
27-Apr-11,3200.00,3275.00,3150.00,3225.00,5181500
26-Apr-11,3250.00,3250.00,3175.00,3200.00,552500
25-Apr-11,3075.00,3350.00,3075.00,3250.00,4133000
21-Apr-11,2950.00,3075.00,2925.00,3075.00,3932500
20-Apr-11,2950.00,2975.00,2875.00,2925.00,2562500
19-Apr-11,2875.00,2925.00,2850.00,2925.00,2578000
18-Apr-11,2900.00,2975.00,2875.00,2900.00,7278500
15-Apr-11,2850.00,2900.00,2775.00,2900.00,4287500
14-Apr-11,2875.00,2900.00,2825.00,2825.00,1250000
13-Apr-11,2750.00,2900.00,2750.00,2875.00,2183000
12-Apr-11,2850.00,2850.00,2750.00,2775.00,1445500
11-Apr-11,2925.00,2925.00,2850.00,2875.00,650500
8-Apr-11,2950.00,3000.00,2925.00,2925.00,655000
7-Apr-11,3000.00,3075.00,2925.00,2950.00,3683000
6-Apr-11,2850.00,3025.00,2850.00,2975.00,7912000
5-Apr-11,2825.00,2975.00,2825.00,2850.00,11348500
4-Apr-11,2750.00,2875.00,2750.00,2825.00,6556000
1-Apr-11,2750.00,2750.00,2725.00,2725.00,211000
31-Mar-11,2725.00,2775.00,2700.00,2750.00,2144000
30-Mar-11,2725.00,2750.00,2700.00,2725.00,6512000
29-Mar-11,2675.00,2800.00,2650.00,2725.00,4556500
28-Mar-11,2725.00,2750.00,2675.00,2675.00,4804500
25-Mar-11,2750.00,2750.00,2700.00,2725.00,3355500
24-Mar-11,2675.00,2800.00,2675.00,2750.00,4001500
23-Mar-11,2600.00,2775.00,2600.00,2675.00,7862000
22-Mar-11,2500.00,2625.00,2500.00,2600.00,1732500
21-Mar-11,2500.00,2525.00,2475.00,2500.00,2520000
18-Mar-11,2500.00,2525.00,2475.00,2475.00,1011000
17-Mar-11,2475.00,2500.00,2425.00,2475.00,1031500
16-Mar-11,2375.00,2475.00,2375.00,2475.00,1073000
15-Mar-11,2325.00,2400.00,2300.00,2375.00,1502500
14-Mar-11,2425.00,2450.00,2325.00,2350.00,1012000
11-Mar-11,2400.00,2400.00,2375.00,2375.00,542500
10-Mar-11,2450.00,2450.00,2375.00,2425.00,698500
9-Mar-11,2425.00,2475.00,2400.00,2450.00,518500
8-Mar-11,2425.00,2450.00,2425.00,2425.00,584500
7-Mar-11,2450.00,2475.00,2400.00,2400.00,1518500
4-Mar-11,2450.00,2525.00,2375.00,2450.00,2069500
3-Mar-11,2425.00,2475.00,2400.00,2450.00,1866000
2-Mar-11,2375.00,2450.00,2375.00,2425.00,5275000
1-Mar-11,2400.00,2425.00,2350.00,2375.00,2189500
28-Feb-11,2300.00,2400.00,2300.00,2400.00,4357500
25-Feb-11,2375.00,2375.00,2225.00,2275.00,5152500
24-Feb-11,2425.00,2450.00,2375.00,2375.00,1179000
23-Feb-11,2400.00,2450.00,2400.00,2425.00,979500
22-Feb-11,2425.00,2425.00,2375.00,2400.00,699500
21-Feb-11,2500.00,2575.00,2450.00,2475.00,2073500
18-Feb-11,2475.00,2600.00,2475.00,2525.00,2331000
17-Feb-11,2425.00,2500.00,2400.00,2475.00,1973500
16-Feb-11,2300.00,2425.00,2300.00,2425.00,689500
14-Feb-11,2350.00,2375.00,2325.00,2350.00,53500
11-Feb-11,2300.00,2350.00,2300.00,2325.00,89500
10-Feb-11,2350.00,2350.00,2275.00,2300.00,1697500
9-Feb-11,2450.00,2450.00,2375.00,2375.00,3504000
8-Feb-11,2400.00,2450.00,2400.00,2450.00,1886500
7-Feb-11,2375.00,2500.00,2375.00,2375.00,1654000
4-Feb-11,2400.00,2425.00,2350.00,2375.00,1755000
2-Feb-11,2400.00,2450.00,2300.00,2375.00,2849000
1-Feb-11,2150.00,2275.00,2150.00,2275.00,1903500
31-Jan-11,2250.00,2250.00,2150.00,2150.00,1012500
28-Jan-11,2275.00,2300.00,2250.00,2300.00,588000
27-Jan-11,2250.00,2350.00,2250.00,2275.00,6506000
26-Jan-11,2225.00,2350.00,2175.00,2200.00,8410000
25-Jan-11,2175.00,2225.00,2175.00,2225.00,3395500
24-Jan-11,2200.00,2200.00,2075.00,2175.00,2660000
21-Jan-11,2150.00,2200.00,2025.00,2200.00,10647000
20-Jan-11,2275.00,2275.00,2125.00,2175.00,13896500
19-Jan-11,2325.00,2325.00,2300.00,2300.00,2780500
18-Jan-11,2300.00,2350.00,2275.00,2300.00,2076500
17-Jan-11,2350.00,2350.00,2275.00,2325.00,3373500
14-Jan-11,2400.00,2400.00,2325.00,2375.00,700000
13-Jan-11,2475.00,2525.00,2375.00,2400.00,707500
12-Jan-11,2350.00,2475.00,2325.00,2475.00,2852500
11-Jan-11,2375.00,2400.00,2275.00,2300.00,3547000
10-Jan-11,2575.00,2575.00,2250.00,2325.00,4260000
7-Jan-11,2650.00,2700.00,2550.00,2575.00,1309000
6-Jan-11,2700.00,2700.00,2650.00,2650.00,1094500
5-Jan-11,2750.00,2750.00,2650.00,2700.00,837000
4-Jan-11,2775.00,2775.00,2700.00,2750.00,2714000
3-Jan-11,2675.00,2800.00,2675.00,2775.00,2243000
30-Dec-10,2700.00,2725.00,2600.00,2675.00,3858000
29-Dec-10,2550.00,2725.00,2500.00,2700.00,6753500
28-Dec-10,2475.00,2600.00,2475.00,2525.00,1542000
27-Dec-10,2600.00,2600.00,2450.00,2450.00,727000
23-Dec-10,2525.00,2600.00,2500.00,2600.00,3619000
22-Dec-10,2450.00,2550.00,2450.00,2525.00,3427500
21-Dec-10,2350.00,2475.00,2350.00,2450.00,4714500
20-Dec-10,2375.00,2375.00,2300.00,2325.00,208500
17-Dec-10,2300.00,2425.00,2200.00,2350.00,1874000
16-Dec-10,2375.00,2400.00,2275.00,2300.00,12632000
15-Dec-10,2400.00,2400.00,2375.00,2400.00,1963500
14-Dec-10,2475.00,2475.00,2400.00,2425.00,1745500
13-Dec-10,2450.00,2475.00,2375.00,2475.00,2113500
10-Dec-10,2425.00,2450.00,2375.00,2450.00,4637500
9-Dec-10,2375.00,2425.00,2375.00,2400.00,2475000
8-Dec-10,2525.00,2525.00,2375.00,2375.00,1947500
6-Dec-10,2525.00,2575.00,2475.00,2525.00,1983000
3-Dec-10,2500.00,2525.00,2500.00,2525.00,6195500
2-Dec-10,2350.00,2475.00,2350.00,2450.00,9853000
1-Dec-10,2200.00,2300.00,2150.00,2300.00,1934000
30-Nov-10,2275.00,2275.00,2100.00,2225.00,7590500
29-Nov-10,2325.00,2325.00,2225.00,2275.00,2574500
26-Nov-10,2400.00,2400.00,2300.00,2325.00,795500
25-Nov-10,2400.00,2400.00,2325.00,2375.00,3761000
24-Nov-10,2375.00,2425.00,2300.00,2350.00,3752000
23-Nov-10,2450.00,2475.00,2325.00,2350.00,11325500
22-Nov-10,2400.00,2500.00,2400.00,2475.00,14684000
19-Nov-10,2225.00,2375.00,2225.00,2350.00,14908500
18-Nov-10,2375.00,2375.00,2175.00,2200.00,4225000
16-Nov-10,2325.00,2375.00,2275.00,2375.00,4494500
15-Nov-10,2350.00,2350.00,2200.00,2300.00,4762500
12-Nov-10,2425.00,2425.00,2225.00,2350.00,3630500
11-Nov-10,2500.00,2525.00,2400.00,2425.00,2885500
10-Nov-10,2575.00,2600.00,2500.00,2500.00,4151500
9-Nov-10,2500.00,2625.00,2475.00,2600.00,12508500
8-Nov-10,2400.00,2550.00,2400.00,2500.00,12019000
5-Nov-10,2500.00,2550.00,2375.00,2400.00,7709000
4-Nov-10,2550.00,2550.00,2350.00,2500.00,12992500
3-Nov-10,2650.00,2650.00,2525.00,2550.00,5433000
2-Nov-10,2700.00,2700.00,2575.00,2600.00,6897500
1-Nov-10,2600.00,2700.00,2525.00,2650.00,14811500
29-Oct-10,2700.00,2700.00,2525.00,2550.00,5495500
28-Oct-10,2650.00,2725.00,2600.00,2650.00,5443500
27-Oct-10,2575.00,2750.00,2575.00,2650.00,10400000
26-Oct-10,2650.00,2650.00,2500.00,2575.00,11210000
25-Oct-10,2775.00,2825.00,2650.00,2650.00,6862000
22-Oct-10,2875.00,2900.00,2725.00,2775.00,8691500
21-Oct-10,2525.00,2900.00,2525.00,2875.00,35603000
20-Oct-10,2400.00,2500.00,2400.00,2500.00,6862500
19-Oct-10,2400.00,2625.00,2400.00,2450.00,7306500
18-Oct-10,2600.00,2650.00,2400.00,2500.00,7329000
15-Oct-10,2300.00,2800.00,2300.00,2575.00,36550000
14-Oct-10,2325.00,2400.00,2100.00,2300.00,8621000
13-Oct-10,2450.00,2450.00,2300.00,2325.00,3483500
12-Oct-10,2475.00,2475.00,2300.00,2375.00,6399000
11-Oct-10,2325.00,2475.00,2250.00,2425.00,14709500
8-Oct-10,2100.00,2325.00,2050.00,2275.00,13253500
7-Oct-10,2150.00,2150.00,2025.00,2125.00,5299500
6-Oct-10,2200.00,2200.00,2025.00,2175.00,10115000
5-Oct-10,2225.00,2250.00,2100.00,2200.00,10953000
4-Oct-10,2350.00,2375.00,2175.00,2225.00,8758000
1-Oct-10,2250.00,2425.00,2225.00,2325.00,17513500
30-Sep-10,2175.00,2275.00,2000.00,2250.00,12837000
29-Sep-10,2050.00,2450.00,2050.00,2175.00,41415000
28-Sep-10,1900.00,2100.00,1860.00,2025.00,30990000
