Date,Open,High,Low,Close,Volume
9-Jul-10,930.00,930.00,930.00,930.00,10000
8-Jul-10,930.00,930.00,930.00,930.00,0
7-Jul-10,930.00,930.00,930.00,930.00,10000
6-Jul-10,910.00,910.00,910.00,910.00,0
5-Jul-10,910.00,910.00,910.00,910.00,0
2-Jul-10,930.00,930.00,930.00,930.00,25500
1-Jul-10,910.00,910.00,910.00,910.00,0
30-Jun-10,910.00,910.00,910.00,910.00,0
29-Jun-10,920.00,920.00,920.00,920.00,50000
28-Jun-10,900.00,900.00,900.00,900.00,0
25-Jun-10,900.00,900.00,900.00,900.00,0
24-Jun-10,900.00,900.00,900.00,900.00,0
23-Jun-10,900.00,900.00,900.00,900.00,0
22-Jun-10,900.00,900.00,900.00,900.00,0
21-Jun-10,900.00,900.00,900.00,900.00,0
18-Jun-10,920.00,920.00,900.00,920.00,100000
17-Jun-10,900.00,910.00,900.00,910.00,265000
16-Jun-10,900.00,900.00,900.00,900.00,10000
15-Jun-10,900.00,900.00,900.00,900.00,52000
14-Jun-10,900.00,900.00,900.00,900.00,0
11-Jun-10,920.00,920.00,920.00,920.00,50000
10-Jun-10,900.00,900.00,900.00,900.00,0
9-Jun-10,900.00,900.00,900.00,900.00,0
8-Jun-10,860.00,950.00,860.00,950.00,79500
7-Jun-10,850.00,860.00,850.00,860.00,10500
4-Jun-10,860.00,870.00,860.00,870.00,32000
3-Jun-10,860.00,860.00,860.00,860.00,0
2-Jun-10,860.00,860.00,860.00,860.00,0
1-Jun-10,860.00,860.00,860.00,860.00,55000
31-May-10,860.00,860.00,860.00,860.00,0
27-May-10,860.00,860.00,860.00,860.00,0
26-May-10,870.00,870.00,870.00,870.00,0
25-May-10,870.00,870.00,860.00,860.00,85000
24-May-10,870.00,870.00,870.00,870.00,0
21-May-10,850.00,850.00,850.00,850.00,0
20-May-10,870.00,870.00,870.00,870.00,2000
19-May-10,870.00,920.00,870.00,920.00,27000
18-May-10,920.00,920.00,920.00,920.00,500
17-May-10,940.00,940.00,940.00,940.00,1000
14-May-10,910.00,910.00,910.00,910.00,2000
12-May-10,860.00,860.00,860.00,860.00,69000
11-May-10,860.00,860.00,860.00,860.00,9000
10-May-10,860.00,860.00,860.00,860.00,29000
7-May-10,860.00,860.00,860.00,860.00,0
6-May-10,870.00,880.00,870.00,870.00,60000
5-May-10,880.00,880.00,870.00,870.00,27500
4-May-10,870.00,940.00,870.00,900.00,149000
3-May-10,870.00,870.00,870.00,870.00,18000
30-Apr-10,860.00,870.00,860.00,870.00,15000
29-Apr-10,840.00,880.00,840.00,860.00,129000
28-Apr-10,810.00,840.00,810.00,830.00,118000
27-Apr-10,810.00,810.00,810.00,810.00,2500
26-Apr-10,810.00,810.00,810.00,810.00,15500
23-Apr-10,800.00,800.00,800.00,800.00,500
22-Apr-10,800.00,800.00,800.00,800.00,0
21-Apr-10,800.00,800.00,800.00,800.00,10000
20-Apr-10,790.00,790.00,790.00,790.00,40000
19-Apr-10,820.00,820.00,800.00,800.00,168000
16-Apr-10,810.00,810.00,810.00,810.00,30000
15-Apr-10,830.00,840.00,820.00,820.00,5000
14-Apr-10,800.00,800.00,800.00,800.00,0
13-Apr-10,800.00,830.00,800.00,830.00,11000
12-Apr-10,810.00,850.00,810.00,840.00,12000
9-Apr-10,810.00,830.00,810.00,830.00,28000
8-Apr-10,830.00,830.00,830.00,830.00,7000
7-Apr-10,820.00,850.00,820.00,850.00,19000
6-Apr-10,820.00,820.00,820.00,820.00,500
5-Apr-10,800.00,810.00,800.00,810.00,125500
1-Apr-10,800.00,800.00,800.00,800.00,30000
31-Mar-10,800.00,800.00,790.00,790.00,32500
30-Mar-10,800.00,800.00,800.00,800.00,34500
29-Mar-10,800.00,810.00,800.00,800.00,30500
26-Mar-10,790.00,790.00,790.00,790.00,24000
25-Mar-10,810.00,830.00,800.00,810.00,212500
24-Mar-10,800.00,840.00,790.00,810.00,996000
23-Mar-10,860.00,860.00,800.00,800.00,62500
22-Mar-10,840.00,840.00,840.00,840.00,0
19-Mar-10,860.00,860.00,860.00,860.00,1000
18-Mar-10,860.00,860.00,860.00,860.00,70000
17-Mar-10,860.00,860.00,860.00,860.00,10500
15-Mar-10,860.00,860.00,860.00,860.00,25000
12-Mar-10,860.00,860.00,860.00,860.00,20000
11-Mar-10,850.00,870.00,850.00,870.00,72000
10-Mar-10,830.00,830.00,830.00,830.00,16000
9-Mar-10,840.00,840.00,840.00,840.00,15000
8-Mar-10,840.00,840.00,840.00,840.00,0
5-Mar-10,840.00,840.00,840.00,840.00,0
4-Mar-10,870.00,870.00,870.00,870.00,25500
3-Mar-10,820.00,820.00,820.00,820.00,0
2-Mar-10,840.00,840.00,840.00,840.00,11000
1-Mar-10,840.00,840.00,840.00,840.00,45000
25-Feb-10,860.00,860.00,860.00,860.00,1000
24-Feb-10,800.00,870.00,800.00,870.00,852000
23-Feb-10,840.00,840.00,830.00,830.00,1500
22-Feb-10,840.00,840.00,840.00,840.00,500
19-Feb-10,840.00,840.00,840.00,840.00,1000
18-Feb-10,840.00,840.00,840.00,840.00,89500
17-Feb-10,840.00,860.00,840.00,860.00,51500
16-Feb-10,750.00,750.00,750.00,750.00,0
28-Jan-10,720.00,720.00,720.00,720.00,0
27-Jan-10,900.00,900.00,900.00,900.00,0
26-Jan-10,950.00,950.00,950.00,950.00,5000
25-Jan-10,950.00,950.00,900.00,900.00,1911500
19-Jan-10,900.00,900.00,900.00,900.00,0
13-Jan-10,1050.00,1050.00,1050.00,1050.00,500
12-Jan-10,1050.00,1050.00,1050.00,1050.00,500
11-Jan-10,800.00,800.00,800.00,800.00,0
8-Jan-10,800.00,800.00,800.00,800.00,0
7-Jan-10,800.00,800.00,800.00,800.00,0
6-Jan-10,1050.00,1050.00,1050.00,1050.00,500
5-Jan-10,960.00,980.00,960.00,980.00,1500
30-Dec-09,750.00,750.00,750.00,750.00,0
29-Dec-09,1000.00,1000.00,1000.00,1000.00,500
22-Dec-09,880.00,880.00,880.00,880.00,760000
17-Dec-09,800.00,800.00,800.00,800.00,0
16-Dec-09,800.00,800.00,800.00,800.00,0
15-Dec-09,800.00,800.00,800.00,800.00,20000
14-Dec-09,800.00,800.00,800.00,800.00,0
11-Dec-09,870.00,870.00,870.00,870.00,1000
10-Dec-09,780.00,780.00,780.00,780.00,0
9-Dec-09,800.00,800.00,800.00,800.00,0
8-Dec-09,800.00,800.00,800.00,800.00,0
7-Dec-09,780.00,780.00,780.00,780.00,0
4-Dec-09,780.00,780.00,780.00,780.00,0
3-Dec-09,780.00,780.00,780.00,780.00,0
2-Dec-09,780.00,780.00,780.00,780.00,0
1-Dec-09,780.00,780.00,780.00,780.00,0
26-Nov-09,780.00,780.00,780.00,780.00,9390000
24-Nov-09,780.00,780.00,780.00,780.00,5500
20-Nov-09,780.00,780.00,780.00,780.00,6098000
13-Nov-09,600.00,600.00,600.00,600.00,0
6-Nov-09,690.00,690.00,690.00,690.00,0
5-Nov-09,600.00,600.00,600.00,600.00,0
4-Nov-09,700.00,700.00,700.00,700.00,0
27-Oct-09,590.00,590.00,590.00,590.00,0
26-Oct-09,700.00,700.00,700.00,700.00,0
22-Oct-09,590.00,590.00,590.00,590.00,0
21-Oct-09,700.00,700.00,700.00,700.00,0
19-Oct-09,700.00,700.00,700.00,700.00,0
16-Oct-09,780.00,780.00,780.00,780.00,500
12-Oct-09,650.00,650.00,650.00,650.00,0
7-Oct-09,710.00,710.00,710.00,710.00,500
6-Oct-09,710.00,710.00,710.00,710.00,0
5-Oct-09,750.00,750.00,750.00,750.00,0
2-Oct-09,750.00,750.00,750.00,750.00,10500
1-Oct-09,760.00,760.00,760.00,760.00,10000
30-Sep-09,750.00,750.00,750.00,750.00,10000
29-Sep-09,750.00,750.00,750.00,750.00,0
28-Sep-09,740.00,740.00,740.00,740.00,0
24-Sep-09,750.00,750.00,750.00,750.00,151500
17-Sep-09,600.00,600.00,600.00,600.00,0
16-Sep-09,570.00,570.00,570.00,570.00,0
15-Sep-09,720.00,720.00,720.00,720.00,0
14-Sep-09,600.00,600.00,600.00,600.00,0
11-Sep-09,600.00,600.00,600.00,600.00,0
10-Sep-09,700.00,750.00,700.00,750.00,34500
9-Sep-09,600.00,600.00,600.00,600.00,0
8-Sep-09,580.00,580.00,580.00,580.00,0
7-Sep-09,580.00,580.00,580.00,580.00,0
4-Sep-09,600.00,600.00,600.00,600.00,0
3-Sep-09,600.00,600.00,600.00,600.00,0
2-Sep-09,530.00,530.00,530.00,530.00,0
31-Aug-09,700.00,700.00,700.00,700.00,2500
25-Aug-09,700.00,700.00,700.00,700.00,0
21-Aug-09,670.00,670.00,670.00,670.00,0
20-Aug-09,690.00,690.00,690.00,690.00,0
19-Aug-09,530.00,530.00,530.00,530.00,0
14-Aug-09,560.00,560.00,560.00,560.00,0
13-Aug-09,690.00,690.00,690.00,690.00,0
12-Aug-09,690.00,690.00,690.00,690.00,10000
11-Aug-09,690.00,690.00,690.00,690.00,0
10-Aug-09,700.00,700.00,700.00,700.00,2500
7-Aug-09,540.00,540.00,540.00,540.00,0
6-Aug-09,540.00,540.00,540.00,540.00,0
5-Aug-09,710.00,710.00,710.00,710.00,0
4-Aug-09,600.00,600.00,600.00,600.00,0
31-Jul-09,670.00,670.00,670.00,670.00,0
30-Jul-09,650.00,650.00,650.00,650.00,0
29-Jul-09,650.00,650.00,650.00,650.00,0
28-Jul-09,720.00,720.00,720.00,720.00,2500
27-Jul-09,650.00,650.00,650.00,650.00,0
23-Jul-09,670.00,670.00,670.00,670.00,0
22-Jul-09,740.00,740.00,710.00,720.00,31500
21-Jul-09,650.00,650.00,650.00,650.00,2000
17-Jul-09,650.00,650.00,650.00,650.00,0
16-Jul-09,740.00,740.00,660.00,660.00,14500
15-Jul-09,720.00,720.00,720.00,720.00,500
14-Jul-09,700.00,700.00,700.00,700.00,1000
13-Jul-09,650.00,650.00,650.00,650.00,0
10-Jul-09,680.00,680.00,680.00,680.00,0
9-Jul-09,650.00,650.00,650.00,650.00,1500
6-Jul-09,730.00,730.00,730.00,730.00,500
3-Jul-09,700.00,700.00,700.00,700.00,2000
2-Jul-09,680.00,680.00,680.00,680.00,0
1-Jul-09,650.00,650.00,650.00,650.00,0
29-Jun-09,650.00,650.00,650.00,650.00,0
26-Jun-09,700.00,700.00,700.00,700.00,0
25-Jun-09,700.00,700.00,700.00,700.00,0
24-Jun-09,650.00,650.00,650.00,650.00,0
22-Jun-09,680.00,680.00,680.00,680.00,0
19-Jun-09,700.00,700.00,700.00,700.00,0
18-Jun-09,700.00,700.00,700.00,700.00,2000
17-Jun-09,700.00,700.00,700.00,700.00,0
16-Jun-09,700.00,720.00,700.00,720.00,20000
15-Jun-09,650.00,650.00,650.00,650.00,0
12-Jun-09,710.00,710.00,710.00,710.00,0
11-Jun-09,700.00,700.00,700.00,700.00,0
10-Jun-09,700.00,700.00,700.00,700.00,0
9-Jun-09,700.00,700.00,700.00,700.00,14000
8-Jun-09,650.00,650.00,650.00,650.00,0
5-Jun-09,690.00,690.00,690.00,690.00,0
4-Jun-09,650.00,650.00,650.00,650.00,0
2-Jun-09,570.00,570.00,570.00,570.00,0
1-Jun-09,750.00,750.00,750.00,750.00,500
29-May-09,750.00,750.00,750.00,750.00,5000
28-May-09,570.00,570.00,570.00,570.00,0
27-May-09,570.00,570.00,570.00,570.00,0
26-May-09,580.00,580.00,580.00,580.00,0
25-May-09,570.00,570.00,570.00,570.00,0
20-May-09,750.00,750.00,750.00,750.00,6000
14-May-09,750.00,750.00,750.00,750.00,50000
13-May-09,570.00,570.00,570.00,570.00,0
12-May-09,570.00,570.00,570.00,570.00,0
11-May-09,570.00,570.00,570.00,570.00,0
7-May-09,570.00,570.00,570.00,570.00,0
5-May-09,570.00,570.00,570.00,570.00,0
4-May-09,570.00,570.00,570.00,570.00,0
1-May-09,740.00,740.00,740.00,740.00,0
30-Apr-09,750.00,750.00,750.00,750.00,15000
29-Apr-09,740.00,740.00,740.00,740.00,0
28-Apr-09,570.00,570.00,570.00,570.00,0
27-Apr-09,570.00,570.00,570.00,570.00,0
20-Apr-09,740.00,750.00,740.00,750.00,2000
14-Apr-09,560.00,560.00,560.00,560.00,0
8-Apr-09,740.00,740.00,740.00,740.00,500
6-Apr-09,600.00,600.00,600.00,600.00,0
30-Mar-09,600.00,600.00,600.00,600.00,0
25-Mar-09,530.00,530.00,530.00,530.00,0
19-Mar-09,530.00,530.00,530.00,530.00,0
18-Mar-09,530.00,530.00,530.00,530.00,0
17-Mar-09,530.00,530.00,530.00,530.00,0
5-Mar-09,530.00,530.00,530.00,530.00,0
4-Mar-09,530.00,530.00,530.00,530.00,0
2-Mar-09,700.00,700.00,700.00,700.00,1000
27-Feb-09,750.00,750.00,750.00,750.00,1000
26-Feb-09,660.00,660.00,660.00,660.00,0
25-Feb-09,510.00,510.00,510.00,510.00,0
24-Feb-09,500.00,500.00,500.00,500.00,0
23-Feb-09,500.00,500.00,500.00,500.00,0
20-Feb-09,650.00,650.00,650.00,650.00,20000
19-Feb-09,650.00,650.00,650.00,650.00,0
18-Feb-09,660.00,660.00,660.00,660.00,0
17-Feb-09,650.00,650.00,650.00,650.00,0
16-Feb-09,660.00,660.00,660.00,660.00,0
13-Feb-09,650.00,650.00,650.00,650.00,0
12-Feb-09,650.00,650.00,650.00,650.00,0
11-Feb-09,650.00,650.00,650.00,650.00,0
10-Feb-09,650.00,650.00,650.00,650.00,0
9-Feb-09,650.00,650.00,650.00,650.00,0
6-Feb-09,650.00,650.00,650.00,650.00,0
5-Feb-09,650.00,650.00,650.00,650.00,0
3-Feb-09,700.00,700.00,700.00,700.00,2000000
8-Jan-09,630.00,630.00,630.00,630.00,0
7-Jan-09,630.00,630.00,630.00,630.00,0
6-Jan-09,630.00,630.00,630.00,630.00,0
5-Jan-09,630.00,630.00,630.00,630.00,0
30-Dec-08,700.00,700.00,700.00,700.00,500
26-Dec-08,700.00,700.00,700.00,700.00,20000
23-Dec-08,750.00,750.00,750.00,750.00,500
4-Nov-08,700.00,700.00,700.00,700.00,5500
21-Oct-08,740.00,740.00,740.00,740.00,500
20-Oct-08,740.00,740.00,740.00,740.00,10000
29-Sep-08,570.00,570.00,570.00,570.00,0
26-Sep-08,550.00,550.00,550.00,550.00,0
25-Sep-08,550.00,550.00,550.00,550.00,0
24-Sep-08,550.00,550.00,550.00,550.00,0
23-Sep-08,550.00,550.00,550.00,550.00,0
22-Sep-08,550.00,550.00,550.00,550.00,0
19-Sep-08,550.00,550.00,550.00,550.00,0
18-Sep-08,550.00,550.00,550.00,550.00,0
17-Sep-08,550.00,550.00,550.00,550.00,0
15-Sep-08,600.00,600.00,600.00,600.00,0
12-Sep-08,610.00,610.00,610.00,610.00,0
11-Sep-08,600.00,600.00,600.00,600.00,0
10-Sep-08,660.00,660.00,660.00,660.00,0
9-Sep-08,700.00,700.00,700.00,700.00,500
8-Sep-08,600.00,600.00,600.00,600.00,0
4-Sep-08,700.00,700.00,700.00,700.00,0
3-Sep-08,800.00,800.00,800.00,800.00,0
2-Sep-08,800.00,800.00,800.00,800.00,52000
1-Sep-08,720.00,720.00,720.00,720.00,0
28-Aug-08,730.00,730.00,730.00,730.00,0
27-Aug-08,710.00,710.00,710.00,710.00,0
19-Aug-08,700.00,700.00,700.00,700.00,0
15-Aug-08,700.00,700.00,700.00,700.00,0
14-Aug-08,700.00,700.00,700.00,700.00,0
13-Aug-08,700.00,700.00,700.00,700.00,0
12-Aug-08,630.00,630.00,630.00,630.00,0
11-Aug-08,600.00,600.00,600.00,600.00,0
8-Aug-08,630.00,630.00,630.00,630.00,0
7-Aug-08,700.00,700.00,700.00,700.00,0
6-Aug-08,700.00,700.00,700.00,700.00,0
5-Aug-08,700.00,700.00,700.00,700.00,0
4-Aug-08,700.00,700.00,700.00,700.00,0
1-Aug-08,690.00,690.00,690.00,690.00,0
31-Jul-08,670.00,670.00,670.00,670.00,0
29-Jul-08,680.00,680.00,680.00,680.00,0
28-Jul-08,600.00,600.00,600.00,600.00,0
25-Jul-08,700.00,700.00,700.00,700.00,24000
24-Jul-08,700.00,700.00,700.00,700.00,0
21-Jul-08,630.00,630.00,630.00,630.00,0
17-Jul-08,620.00,620.00,620.00,620.00,0
11-Jul-08,640.00,640.00,640.00,640.00,0
10-Jul-08,620.00,620.00,620.00,620.00,0
8-Jul-08,880.00,880.00,880.00,880.00,5000
2-Jul-08,630.00,630.00,630.00,630.00,0
1-Jul-08,700.00,700.00,700.00,700.00,0
30-Jun-08,700.00,700.00,700.00,700.00,0
26-Jun-08,630.00,630.00,630.00,630.00,0
25-Jun-08,630.00,630.00,630.00,630.00,0
23-Jun-08,630.00,630.00,630.00,630.00,0
20-Jun-08,700.00,700.00,700.00,700.00,0
19-Jun-08,700.00,700.00,700.00,700.00,0
18-Jun-08,630.00,630.00,630.00,630.00,0
17-Jun-08,640.00,640.00,640.00,640.00,0
16-Jun-08,650.00,650.00,650.00,650.00,0
13-Jun-08,660.00,660.00,660.00,660.00,0
12-Jun-08,630.00,630.00,630.00,630.00,0
11-Jun-08,650.00,650.00,650.00,650.00,0
10-Jun-08,630.00,630.00,630.00,630.00,0
9-Jun-08,640.00,640.00,640.00,640.00,0
6-Jun-08,630.00,630.00,630.00,630.00,0
5-Jun-08,640.00,640.00,640.00,640.00,0
4-Jun-08,630.00,630.00,630.00,630.00,0
3-Jun-08,630.00,630.00,630.00,630.00,0
2-Jun-08,630.00,630.00,630.00,630.00,0
30-May-08,630.00,630.00,630.00,630.00,0
29-May-08,630.00,630.00,630.00,630.00,0
28-May-08,890.00,890.00,890.00,890.00,500
27-May-08,650.00,650.00,650.00,650.00,0
22-May-08,890.00,900.00,890.00,900.00,2000
19-May-08,700.00,700.00,700.00,700.00,0
16-May-08,750.00,750.00,750.00,750.00,0
15-May-08,750.00,750.00,750.00,750.00,0
14-May-08,720.00,720.00,720.00,720.00,0
13-May-08,800.00,800.00,800.00,800.00,0
12-May-08,750.00,750.00,750.00,750.00,0
9-May-08,750.00,750.00,750.00,750.00,0
8-May-08,750.00,750.00,750.00,750.00,0
7-May-08,750.00,750.00,750.00,750.00,0
6-May-08,550.00,550.00,550.00,550.00,0
2-May-08,750.00,750.00,750.00,750.00,0
30-Apr-08,750.00,750.00,750.00,750.00,193000
17-Apr-08,630.00,630.00,630.00,630.00,0
8-Apr-08,890.00,890.00,890.00,890.00,500
3-Apr-08,630.00,630.00,630.00,630.00,0
2-Apr-08,630.00,630.00,630.00,630.00,0
1-Apr-08,900.00,900.00,900.00,900.00,500
31-Mar-08,800.00,800.00,800.00,800.00,0
28-Mar-08,900.00,900.00,900.00,900.00,500
26-Mar-08,700.00,700.00,700.00,700.00,0
25-Mar-08,700.00,700.00,700.00,700.00,0
24-Mar-08,630.00,630.00,630.00,630.00,0
19-Mar-08,800.00,800.00,800.00,800.00,0
13-Mar-08,630.00,630.00,630.00,630.00,0
11-Mar-08,630.00,630.00,630.00,630.00,0
6-Mar-08,640.00,640.00,640.00,640.00,0
4-Mar-08,900.00,900.00,900.00,900.00,183000
28-Feb-08,630.00,630.00,630.00,630.00,0
27-Feb-08,630.00,630.00,630.00,630.00,0
26-Feb-08,630.00,630.00,630.00,630.00,0
13-Feb-08,800.00,800.00,800.00,800.00,0
5-Feb-08,900.00,900.00,900.00,900.00,11000
1-Feb-08,900.00,900.00,900.00,900.00,932000
30-Jan-08,850.00,850.00,850.00,850.00,0
29-Jan-08,900.00,900.00,900.00,900.00,0
28-Jan-08,910.00,910.00,910.00,910.00,4331500
25-Jan-08,920.00,920.00,920.00,920.00,0
24-Jan-08,920.00,920.00,920.00,920.00,0
23-Jan-08,910.00,910.00,910.00,910.00,0
22-Jan-08,900.00,900.00,900.00,900.00,30000
21-Jan-08,900.00,900.00,900.00,900.00,0
18-Jan-08,920.00,920.00,920.00,920.00,2000
17-Jan-08,920.00,920.00,920.00,920.00,29500
16-Jan-08,920.00,920.00,920.00,920.00,10000
15-Jan-08,950.00,950.00,950.00,950.00,190500
14-Jan-08,920.00,920.00,920.00,920.00,0
9-Jan-08,900.00,900.00,900.00,900.00,0
8-Jan-08,950.00,950.00,950.00,950.00,1500
7-Jan-08,940.00,950.00,940.00,950.00,371500
4-Jan-08,880.00,880.00,880.00,880.00,0
3-Jan-08,890.00,890.00,890.00,890.00,0
2-Jan-08,890.00,890.00,890.00,890.00,0
28-Dec-07,900.00,900.00,900.00,900.00,0
27-Dec-07,900.00,900.00,900.00,900.00,10000
19-Dec-07,900.00,900.00,900.00,900.00,18500
18-Dec-07,910.00,910.00,910.00,910.00,500
17-Dec-07,900.00,900.00,900.00,900.00,94500
14-Dec-07,900.00,900.00,900.00,900.00,113000
13-Dec-07,900.00,900.00,900.00,900.00,10000
12-Dec-07,900.00,900.00,900.00,900.00,0
11-Dec-07,900.00,900.00,900.00,900.00,0
10-Dec-07,900.00,900.00,900.00,900.00,0
7-Dec-07,910.00,910.00,910.00,910.00,14500
6-Dec-07,900.00,900.00,900.00,900.00,0
5-Dec-07,900.00,900.00,900.00,900.00,64500
4-Dec-07,900.00,900.00,900.00,900.00,0
3-Dec-07,900.00,900.00,900.00,900.00,0
30-Nov-07,900.00,900.00,900.00,900.00,0
29-Nov-07,900.00,910.00,900.00,900.00,3740000
28-Nov-07,890.00,890.00,890.00,890.00,0
27-Nov-07,880.00,880.00,880.00,880.00,0
26-Nov-07,890.00,890.00,890.00,890.00,0
23-Nov-07,890.00,890.00,890.00,890.00,36000
22-Nov-07,890.00,890.00,890.00,890.00,4000
21-Nov-07,890.00,890.00,890.00,890.00,0
20-Nov-07,890.00,890.00,890.00,890.00,500
19-Nov-07,890.00,890.00,890.00,890.00,500
16-Nov-07,890.00,890.00,890.00,890.00,111000
15-Nov-07,890.00,890.00,890.00,890.00,0
14-Nov-07,890.00,890.00,890.00,890.00,500
13-Nov-07,890.00,890.00,890.00,890.00,0
12-Nov-07,890.00,890.00,890.00,890.00,0
9-Nov-07,890.00,890.00,890.00,890.00,1500
8-Nov-07,880.00,880.00,880.00,880.00,0
7-Nov-07,890.00,890.00,890.00,890.00,2500
6-Nov-07,890.00,890.00,890.00,890.00,500
5-Nov-07,890.00,890.00,890.00,890.00,2500
2-Nov-07,900.00,900.00,900.00,900.00,25000
1-Nov-07,900.00,900.00,900.00,900.00,1442000
31-Oct-07,900.00,900.00,900.00,900.00,0
30-Oct-07,900.00,900.00,900.00,900.00,0
29-Oct-07,900.00,900.00,900.00,900.00,0
26-Oct-07,900.00,900.00,900.00,900.00,0
25-Oct-07,900.00,900.00,900.00,900.00,20500
24-Oct-07,900.00,900.00,900.00,900.00,0
23-Oct-07,900.00,900.00,900.00,900.00,0
11-Oct-07,850.00,850.00,850.00,850.00,0
10-Oct-07,900.00,900.00,900.00,900.00,5000
9-Oct-07,980.00,980.00,980.00,980.00,1500
8-Oct-07,900.00,900.00,900.00,900.00,0
5-Oct-07,900.00,900.00,900.00,900.00,25000
4-Oct-07,900.00,900.00,900.00,900.00,0
3-Oct-07,910.00,910.00,910.00,910.00,0
2-Oct-07,900.00,900.00,900.00,900.00,14000
1-Oct-07,900.00,900.00,900.00,900.00,0
28-Sep-07,950.00,950.00,950.00,950.00,11481500
27-Sep-07,950.00,950.00,950.00,950.00,13000000
26-Sep-07,800.00,800.00,800.00,800.00,0
25-Sep-07,900.00,900.00,900.00,900.00,0
24-Sep-07,900.00,900.00,900.00,900.00,0
21-Sep-07,900.00,900.00,900.00,900.00,0
20-Sep-07,950.00,950.00,950.00,950.00,1500
19-Sep-07,900.00,900.00,900.00,900.00,0
18-Sep-07,900.00,900.00,900.00,900.00,0
17-Sep-07,950.00,950.00,950.00,950.00,1000
14-Sep-07,800.00,800.00,800.00,800.00,0
13-Sep-07,740.00,740.00,740.00,740.00,0
11-Sep-07,850.00,850.00,850.00,850.00,0
7-Sep-07,950.00,950.00,950.00,950.00,25000
6-Sep-07,950.00,950.00,950.00,950.00,23000
5-Sep-07,900.00,900.00,900.00,900.00,0
4-Sep-07,950.00,950.00,950.00,950.00,61500
3-Sep-07,950.00,950.00,950.00,950.00,88500
29-Aug-07,750.00,750.00,750.00,750.00,0
28-Aug-07,680.00,680.00,680.00,680.00,0
27-Aug-07,680.00,680.00,680.00,680.00,0
24-Aug-07,680.00,680.00,680.00,680.00,0
22-Aug-07,750.00,750.00,750.00,750.00,0
20-Aug-07,700.00,700.00,700.00,700.00,0
15-Aug-07,960.00,960.00,960.00,960.00,10000
14-Aug-07,700.00,700.00,700.00,700.00,0
13-Aug-07,930.00,930.00,930.00,930.00,50000
10-Aug-07,930.00,930.00,930.00,930.00,0
9-Aug-07,710.00,710.00,710.00,710.00,0
8-Aug-07,900.00,900.00,900.00,900.00,0
7-Aug-07,820.00,820.00,820.00,820.00,0
6-Aug-07,990.00,990.00,990.00,990.00,5000
3-Aug-07,930.00,1000.00,930.00,1000.00,99500
2-Aug-07,960.00,960.00,940.00,940.00,53000
1-Aug-07,960.00,960.00,960.00,960.00,46000
31-Jul-07,960.00,980.00,960.00,980.00,64000
30-Jul-07,960.00,960.00,960.00,960.00,19000
27-Jul-07,960.00,960.00,960.00,960.00,15000
26-Jul-07,970.00,970.00,970.00,970.00,275000
25-Jul-07,970.00,970.00,970.00,970.00,391500
24-Jul-07,970.00,970.00,970.00,970.00,350000
23-Jul-07,950.00,950.00,950.00,950.00,19500
20-Jul-07,970.00,970.00,970.00,970.00,25000
19-Jul-07,960.00,980.00,960.00,980.00,45500
18-Jul-07,950.00,950.00,950.00,950.00,0
17-Jul-07,960.00,960.00,960.00,960.00,0
16-Jul-07,900.00,900.00,900.00,900.00,0
13-Jul-07,940.00,960.00,940.00,960.00,74000
12-Jul-07,900.00,940.00,900.00,940.00,200000
11-Jul-07,900.00,900.00,900.00,900.00,0
10-Jul-07,820.00,820.00,820.00,820.00,0
9-Jul-07,820.00,820.00,820.00,820.00,0
6-Jul-07,820.00,820.00,820.00,820.00,0
5-Jul-07,800.00,800.00,800.00,800.00,0
4-Jul-07,850.00,850.00,850.00,850.00,0
3-Jul-07,810.00,810.00,810.00,810.00,0
2-Jul-07,800.00,800.00,800.00,800.00,0
29-Jun-07,900.00,900.00,900.00,900.00,20096000
28-Jun-07,790.00,790.00,790.00,790.00,0
27-Jun-07,800.00,800.00,800.00,800.00,0
26-Jun-07,810.00,810.00,810.00,810.00,0
25-Jun-07,800.00,800.00,800.00,800.00,1500
22-Jun-07,800.00,800.00,800.00,800.00,0
21-Jun-07,800.00,800.00,800.00,800.00,0
20-Jun-07,900.00,900.00,900.00,900.00,197000
15-Jun-07,900.00,900.00,900.00,900.00,113000
14-Jun-07,900.00,900.00,890.00,900.00,257000
13-Jun-07,900.00,900.00,900.00,900.00,203000
12-Jun-07,850.00,850.00,850.00,850.00,0
11-Jun-07,880.00,880.00,880.00,880.00,5000
8-Jun-07,760.00,760.00,760.00,760.00,0
7-Jun-07,880.00,880.00,880.00,880.00,12500
5-Jun-07,850.00,850.00,850.00,850.00,0
4-Jun-07,850.00,850.00,850.00,850.00,4500
31-May-07,850.00,850.00,850.00,850.00,0
30-May-07,850.00,850.00,850.00,850.00,0
29-May-07,900.00,900.00,890.00,900.00,137500
28-May-07,900.00,900.00,900.00,900.00,59500
25-May-07,850.00,850.00,850.00,850.00,0
24-May-07,900.00,900.00,900.00,900.00,10000
23-May-07,880.00,880.00,880.00,880.00,0
22-May-07,870.00,870.00,870.00,870.00,0
21-May-07,900.00,900.00,890.00,890.00,19000
16-May-07,900.00,900.00,900.00,900.00,13500
15-May-07,900.00,900.00,890.00,900.00,50000
14-May-07,890.00,890.00,890.00,890.00,500
11-May-07,880.00,880.00,880.00,880.00,0
10-May-07,900.00,920.00,900.00,920.00,20000
