Date,Open,High,Low,Close,Volume
15-Sep-11,950.00,970.00,940.00,950.00,27000
14-Sep-11,980.00,980.00,930.00,950.00,333500
13-Sep-11,970.00,1000.00,950.00,950.00,809000
12-Sep-11,970.00,970.00,950.00,950.00,114000
9-Sep-11,960.00,1000.00,960.00,980.00,130000
8-Sep-11,980.00,990.00,960.00,980.00,98500
7-Sep-11,970.00,1030.00,960.00,990.00,319500
6-Sep-11,930.00,970.00,930.00,970.00,1000
5-Sep-11,950.00,970.00,930.00,970.00,135000
26-Aug-11,950.00,960.00,930.00,930.00,173500
25-Aug-11,990.00,990.00,950.00,950.00,56500
24-Aug-11,980.00,980.00,960.00,970.00,170500
23-Aug-11,990.00,1000.00,980.00,1000.00,127000
22-Aug-11,970.00,990.00,950.00,990.00,339500
19-Aug-11,1000.00,1000.00,970.00,1000.00,429500
18-Aug-11,1020.00,1030.00,1020.00,1030.00,255500
16-Aug-11,1020.00,1080.00,1010.00,1010.00,902500
15-Aug-11,1000.00,1020.00,1000.00,1010.00,62500
12-Aug-11,1000.00,1010.00,980.00,980.00,967000
11-Aug-11,970.00,990.00,960.00,960.00,369500
10-Aug-11,1020.00,1030.00,980.00,980.00,995500
9-Aug-11,890.00,1010.00,870.00,970.00,1828000
8-Aug-11,990.00,990.00,910.00,940.00,793000
5-Aug-11,1060.00,1060.00,980.00,990.00,2289000
4-Aug-11,1140.00,1140.00,1100.00,1120.00,652500
3-Aug-11,1120.00,1130.00,1100.00,1130.00,951500
2-Aug-11,1190.00,1190.00,1140.00,1140.00,1154500
1-Aug-11,1150.00,1190.00,1150.00,1180.00,2320500
29-Jul-11,1170.00,1180.00,1130.00,1150.00,1844500
28-Jul-11,1180.00,1190.00,1160.00,1180.00,1318500
27-Jul-11,1200.00,1210.00,1170.00,1190.00,1151500
26-Jul-11,1170.00,1230.00,1170.00,1200.00,4803500
25-Jul-11,1150.00,1210.00,1110.00,1170.00,4301000
22-Jul-11,1220.00,1230.00,1150.00,1150.00,4496500
21-Jul-11,1280.00,1280.00,1200.00,1210.00,4687000
20-Jul-11,1220.00,1310.00,1200.00,1280.00,12409500
19-Jul-11,1230.00,1270.00,1190.00,1210.00,10919000
18-Jul-11,1080.00,1230.00,1080.00,1230.00,17418500
15-Jul-11,1030.00,1080.00,1030.00,1060.00,2900000
14-Jul-11,1040.00,1040.00,1020.00,1030.00,269000
13-Jul-11,1020.00,1040.00,1020.00,1030.00,467000
12-Jul-11,1040.00,1050.00,1000.00,1020.00,3923500
11-Jul-11,1040.00,1090.00,1030.00,1050.00,7857500
8-Jul-11,960.00,1050.00,950.00,1040.00,11078500
7-Jul-11,930.00,950.00,930.00,950.00,2039000
6-Jul-11,920.00,930.00,920.00,920.00,538500
5-Jul-11,900.00,930.00,900.00,920.00,1842000
4-Jul-11,910.00,910.00,900.00,900.00,661000
1-Jul-11,900.00,910.00,890.00,900.00,851000
30-Jun-11,890.00,900.00,890.00,900.00,453500
28-Jun-11,900.00,900.00,890.00,900.00,2857000
27-Jun-11,950.00,950.00,910.00,920.00,2367500
24-Jun-11,900.00,970.00,900.00,950.00,4939000
23-Jun-11,900.00,930.00,900.00,920.00,1455500
22-Jun-11,900.00,900.00,890.00,900.00,254000
21-Jun-11,900.00,900.00,890.00,890.00,323500
20-Jun-11,860.00,890.00,860.00,890.00,366000
17-Jun-11,870.00,870.00,860.00,870.00,570000
16-Jun-11,880.00,890.00,860.00,870.00,498000
15-Jun-11,900.00,910.00,880.00,890.00,291000
14-Jun-11,890.00,910.00,890.00,900.00,404000
13-Jun-11,900.00,900.00,890.00,890.00,86000
10-Jun-11,910.00,920.00,900.00,910.00,153500
9-Jun-11,910.00,920.00,900.00,920.00,730500
8-Jun-11,910.00,920.00,910.00,920.00,314500
7-Jun-11,920.00,930.00,910.00,920.00,334500
6-Jun-11,930.00,930.00,910.00,930.00,141500
3-Jun-11,920.00,930.00,910.00,920.00,702500
1-Jun-11,950.00,950.00,930.00,940.00,85000
31-May-11,950.00,950.00,940.00,950.00,266000
30-May-11,940.00,950.00,920.00,950.00,205000
27-May-11,950.00,970.00,930.00,960.00,289000
26-May-11,960.00,970.00,940.00,960.00,326000
25-May-11,960.00,980.00,930.00,970.00,687500
24-May-11,930.00,970.00,920.00,960.00,1457000
23-May-11,950.00,950.00,910.00,930.00,2335500
20-May-11,970.00,980.00,950.00,950.00,966500
19-May-11,990.00,1000.00,950.00,970.00,622000
18-May-11,980.00,1000.00,980.00,990.00,1190000
16-May-11,960.00,1030.00,950.00,970.00,7552500
13-May-11,890.00,1000.00,890.00,960.00,7507000
12-May-11,880.00,900.00,880.00,900.00,1959000
11-May-11,890.00,890.00,870.00,890.00,697500
10-May-11,840.00,890.00,840.00,890.00,666500
9-May-11,870.00,870.00,850.00,850.00,431000
6-May-11,850.00,880.00,850.00,870.00,327500
5-May-11,890.00,890.00,860.00,870.00,929500
4-May-11,900.00,910.00,870.00,880.00,5118000
3-May-11,820.00,900.00,820.00,890.00,6276000
2-May-11,810.00,850.00,810.00,830.00,977000
29-Apr-11,800.00,800.00,800.00,800.00,98000
28-Apr-11,790.00,790.00,790.00,790.00,0
27-Apr-11,790.00,800.00,790.00,800.00,107500
26-Apr-11,790.00,800.00,790.00,800.00,89500
25-Apr-11,800.00,800.00,790.00,790.00,124000
21-Apr-11,790.00,790.00,790.00,790.00,45000
20-Apr-11,800.00,800.00,790.00,800.00,41500
19-Apr-11,790.00,790.00,790.00,790.00,25000
18-Apr-11,780.00,800.00,780.00,800.00,159500
15-Apr-11,780.00,780.00,760.00,770.00,14000
14-Apr-11,770.00,780.00,750.00,780.00,40000
13-Apr-11,780.00,780.00,770.00,770.00,73500
12-Apr-11,770.00,780.00,770.00,780.00,8000
11-Apr-11,770.00,770.00,770.00,770.00,0
8-Apr-11,770.00,770.00,770.00,770.00,0
7-Apr-11,770.00,780.00,770.00,780.00,69000
6-Apr-11,760.00,780.00,760.00,780.00,74500
5-Apr-11,760.00,770.00,750.00,770.00,108500
4-Apr-11,770.00,780.00,770.00,780.00,184500
1-Apr-11,750.00,770.00,750.00,770.00,34000
31-Mar-11,770.00,770.00,750.00,770.00,38000
30-Mar-11,760.00,780.00,750.00,760.00,1565500
29-Mar-11,740.00,750.00,740.00,750.00,32500
28-Mar-11,730.00,730.00,730.00,730.00,33500
25-Mar-11,740.00,740.00,740.00,740.00,500
24-Mar-11,740.00,740.00,740.00,740.00,0
23-Mar-11,730.00,750.00,730.00,750.00,4500
22-Mar-11,730.00,730.00,730.00,730.00,24000
21-Mar-11,730.00,750.00,730.00,750.00,111500
18-Mar-11,730.00,730.00,730.00,730.00,0
17-Mar-11,730.00,750.00,730.00,750.00,16500
16-Mar-11,730.00,760.00,730.00,760.00,23500
15-Mar-11,730.00,730.00,730.00,730.00,24000
14-Mar-11,730.00,740.00,730.00,740.00,52000
11-Mar-11,740.00,740.00,730.00,740.00,96000
10-Mar-11,750.00,750.00,750.00,750.00,14000
9-Mar-11,740.00,740.00,740.00,740.00,0
8-Mar-11,710.00,750.00,700.00,750.00,55500
7-Mar-11,730.00,730.00,730.00,730.00,0
4-Mar-11,730.00,750.00,730.00,750.00,226500
3-Mar-11,730.00,730.00,730.00,730.00,8000
2-Mar-11,750.00,750.00,740.00,740.00,20000
1-Mar-11,730.00,750.00,730.00,750.00,32500
28-Feb-11,730.00,730.00,730.00,730.00,7000
25-Feb-11,740.00,740.00,730.00,740.00,5000
24-Feb-11,740.00,740.00,740.00,740.00,277500
23-Feb-11,730.00,730.00,730.00,730.00,0
22-Feb-11,750.00,750.00,750.00,750.00,6000
21-Feb-11,760.00,770.00,750.00,760.00,21000
18-Feb-11,750.00,750.00,750.00,750.00,3500
17-Feb-11,760.00,760.00,760.00,760.00,500
16-Feb-11,730.00,740.00,730.00,740.00,34500
14-Feb-11,740.00,740.00,740.00,740.00,15000
11-Feb-11,740.00,740.00,740.00,740.00,10000
10-Feb-11,740.00,760.00,740.00,760.00,3500
9-Feb-11,740.00,740.00,740.00,740.00,0
8-Feb-11,750.00,770.00,750.00,770.00,16500
7-Feb-11,750.00,770.00,750.00,770.00,18000
4-Feb-11,750.00,770.00,750.00,770.00,1500
2-Feb-11,750.00,760.00,750.00,760.00,9000
1-Feb-11,780.00,780.00,760.00,760.00,9500
31-Jan-11,740.00,740.00,740.00,740.00,0
28-Jan-11,740.00,800.00,740.00,800.00,19500
27-Jan-11,750.00,750.00,750.00,750.00,35000
26-Jan-11,740.00,760.00,740.00,750.00,111500
25-Jan-11,740.00,770.00,740.00,770.00,3000
24-Jan-11,740.00,740.00,740.00,740.00,500
21-Jan-11,730.00,750.00,730.00,750.00,97500
20-Jan-11,760.00,760.00,750.00,750.00,113500
19-Jan-11,770.00,770.00,760.00,780.00,34500
18-Jan-11,770.00,770.00,770.00,770.00,52000
17-Jan-11,770.00,780.00,770.00,780.00,11000
14-Jan-11,770.00,790.00,770.00,790.00,79500
13-Jan-11,770.00,770.00,770.00,770.00,0
12-Jan-11,760.00,800.00,760.00,800.00,79000
11-Jan-11,770.00,770.00,770.00,770.00,7000
10-Jan-11,780.00,790.00,770.00,780.00,219500
7-Jan-11,800.00,800.00,780.00,780.00,331500
6-Jan-11,800.00,800.00,800.00,800.00,2000
5-Jan-11,800.00,800.00,800.00,800.00,50000
4-Jan-11,790.00,810.00,780.00,810.00,245500
3-Jan-11,790.00,800.00,790.00,800.00,6000
30-Dec-10,790.00,800.00,790.00,800.00,3000
29-Dec-10,790.00,790.00,790.00,790.00,0
28-Dec-10,790.00,800.00,790.00,800.00,80000
27-Dec-10,780.00,790.00,780.00,790.00,50500
23-Dec-10,780.00,790.00,780.00,790.00,25000
22-Dec-10,780.00,790.00,780.00,790.00,139500
21-Dec-10,780.00,780.00,780.00,780.00,0
20-Dec-10,790.00,790.00,780.00,790.00,89000
17-Dec-10,800.00,800.00,790.00,800.00,10500
16-Dec-10,800.00,820.00,790.00,820.00,47000
15-Dec-10,790.00,790.00,790.00,790.00,289000
14-Dec-10,800.00,800.00,780.00,800.00,363500
13-Dec-10,800.00,800.00,800.00,800.00,91000
10-Dec-10,810.00,810.00,800.00,800.00,178000
9-Dec-10,810.00,820.00,810.00,820.00,49500
8-Dec-10,810.00,820.00,810.00,810.00,298500
6-Dec-10,810.00,810.00,810.00,810.00,127000
3-Dec-10,820.00,820.00,800.00,800.00,165000
2-Dec-10,810.00,820.00,810.00,820.00,208500
1-Dec-10,800.00,820.00,800.00,810.00,134500
30-Nov-10,810.00,820.00,810.00,810.00,86000
29-Nov-10,820.00,820.00,810.00,820.00,192500
26-Nov-10,840.00,840.00,800.00,820.00,759500
25-Nov-10,810.00,840.00,810.00,840.00,248500
24-Nov-10,820.00,820.00,810.00,810.00,723000
23-Nov-10,820.00,850.00,820.00,820.00,2895000
22-Nov-10,790.00,820.00,790.00,820.00,573000
19-Nov-10,780.00,780.00,780.00,780.00,57500
18-Nov-10,780.00,800.00,780.00,780.00,133000
16-Nov-10,780.00,800.00,780.00,800.00,303500
15-Nov-10,780.00,790.00,780.00,790.00,102500
12-Nov-10,800.00,800.00,770.00,790.00,179000
11-Nov-10,800.00,820.00,800.00,820.00,153000
10-Nov-10,800.00,810.00,800.00,810.00,311000
9-Nov-10,810.00,810.00,800.00,810.00,184500
8-Nov-10,810.00,810.00,800.00,810.00,58000
5-Nov-10,830.00,830.00,810.00,820.00,21500
4-Nov-10,810.00,830.00,800.00,830.00,809500
3-Nov-10,820.00,830.00,800.00,820.00,1026000
2-Nov-10,810.00,810.00,800.00,810.00,245500
1-Nov-10,810.00,810.00,810.00,810.00,127500
29-Oct-10,820.00,820.00,820.00,820.00,176000
28-Oct-10,830.00,830.00,820.00,820.00,519000
27-Oct-10,820.00,820.00,810.00,810.00,415500
26-Oct-10,840.00,840.00,820.00,830.00,58500
25-Oct-10,830.00,840.00,830.00,840.00,405000
22-Oct-10,840.00,840.00,830.00,830.00,190000
21-Oct-10,830.00,830.00,830.00,830.00,37000
20-Oct-10,830.00,830.00,830.00,830.00,136500
19-Oct-10,840.00,840.00,820.00,830.00,1145500
18-Oct-10,830.00,850.00,830.00,830.00,150000
15-Oct-10,830.00,840.00,830.00,840.00,123500
14-Oct-10,840.00,840.00,830.00,830.00,163000
13-Oct-10,850.00,850.00,830.00,850.00,352500
12-Oct-10,840.00,840.00,820.00,820.00,182500
11-Oct-10,830.00,840.00,820.00,830.00,356000
8-Oct-10,850.00,850.00,830.00,830.00,167500
7-Oct-10,860.00,860.00,830.00,830.00,938500
6-Oct-10,880.00,900.00,850.00,870.00,1395500
5-Oct-10,820.00,880.00,820.00,870.00,4934500
4-Oct-10,820.00,830.00,820.00,820.00,227500
1-Oct-10,840.00,840.00,810.00,820.00,366000
30-Sep-10,830.00,830.00,820.00,820.00,318500
29-Sep-10,810.00,830.00,810.00,830.00,813500
28-Sep-10,820.00,840.00,780.00,810.00,597000
27-Sep-10,830.00,850.00,830.00,830.00,843000
24-Sep-10,810.00,830.00,810.00,810.00,218500
23-Sep-10,800.00,800.00,800.00,800.00,10000
22-Sep-10,820.00,830.00,810.00,820.00,807500
21-Sep-10,830.00,830.00,810.00,820.00,811000
20-Sep-10,810.00,860.00,810.00,840.00,2052000
17-Sep-10,790.00,830.00,790.00,820.00,1345500
16-Sep-10,800.00,850.00,790.00,790.00,3240500
15-Sep-10,750.00,800.00,750.00,800.00,1025500
7-Sep-10,790.00,790.00,780.00,790.00,375000
6-Sep-10,760.00,800.00,750.00,800.00,2059000
3-Sep-10,760.00,760.00,750.00,750.00,34500
2-Sep-10,760.00,760.00,750.00,750.00,123000
1-Sep-10,750.00,760.00,740.00,750.00,108500
31-Aug-10,740.00,750.00,740.00,750.00,81500
30-Aug-10,760.00,760.00,760.00,760.00,11000
27-Aug-10,760.00,770.00,750.00,770.00,71000
26-Aug-10,760.00,770.00,760.00,770.00,259500
25-Aug-10,760.00,760.00,750.00,760.00,51000
24-Aug-10,760.00,760.00,750.00,760.00,62500
23-Aug-10,770.00,780.00,740.00,750.00,648500
20-Aug-10,750.00,770.00,750.00,750.00,940000
19-Aug-10,760.00,760.00,740.00,740.00,109000
18-Aug-10,760.00,760.00,760.00,760.00,125000
16-Aug-10,770.00,770.00,740.00,760.00,142000
13-Aug-10,750.00,760.00,750.00,760.00,118000
12-Aug-10,750.00,750.00,750.00,750.00,25000
11-Aug-10,760.00,770.00,750.00,770.00,249000
10-Aug-10,760.00,770.00,760.00,770.00,15500
9-Aug-10,780.00,780.00,760.00,760.00,33500
6-Aug-10,750.00,780.00,750.00,770.00,76000
5-Aug-10,770.00,770.00,760.00,770.00,116000
4-Aug-10,770.00,780.00,760.00,770.00,26500
3-Aug-10,790.00,790.00,770.00,780.00,220000
2-Aug-10,800.00,810.00,780.00,790.00,602500
30-Jul-10,800.00,800.00,780.00,780.00,399500
29-Jul-10,780.00,800.00,770.00,800.00,330500
28-Jul-10,760.00,790.00,760.00,790.00,822500
27-Jul-10,770.00,770.00,760.00,760.00,166500
26-Jul-10,760.00,760.00,750.00,760.00,97500
23-Jul-10,770.00,780.00,770.00,770.00,197000
22-Jul-10,750.00,770.00,750.00,770.00,24500
21-Jul-10,770.00,770.00,760.00,760.00,50000
20-Jul-10,770.00,780.00,770.00,770.00,7610500
19-Jul-10,750.00,780.00,750.00,770.00,219000
16-Jul-10,770.00,790.00,750.00,750.00,4733000
15-Jul-10,770.00,780.00,750.00,770.00,381000
14-Jul-10,770.00,790.00,770.00,790.00,110000
13-Jul-10,770.00,780.00,770.00,780.00,65500
12-Jul-10,760.00,780.00,760.00,780.00,10500
9-Jul-10,770.00,790.00,760.00,790.00,124000
8-Jul-10,790.00,810.00,770.00,780.00,919000
7-Jul-10,770.00,780.00,770.00,780.00,136000
6-Jul-10,770.00,790.00,770.00,790.00,156000
5-Jul-10,780.00,780.00,770.00,770.00,16000
2-Jul-10,770.00,770.00,760.00,770.00,49000
1-Jul-10,770.00,770.00,770.00,770.00,13000
30-Jun-10,750.00,790.00,750.00,790.00,31000
29-Jun-10,800.00,800.00,760.00,770.00,142500
28-Jun-10,830.00,830.00,810.00,820.00,255500
25-Jun-10,820.00,830.00,810.00,820.00,236500
24-Jun-10,830.00,830.00,820.00,820.00,143000
23-Jun-10,820.00,820.00,810.00,820.00,125500
22-Jun-10,810.00,820.00,810.00,820.00,135500
21-Jun-10,810.00,830.00,800.00,820.00,155000
18-Jun-10,820.00,830.00,820.00,820.00,436500
17-Jun-10,820.00,820.00,780.00,820.00,2688000
16-Jun-10,790.00,810.00,790.00,800.00,212000
15-Jun-10,770.00,790.00,770.00,780.00,215000
14-Jun-10,770.00,780.00,770.00,780.00,44500
11-Jun-10,780.00,780.00,760.00,770.00,235500
10-Jun-10,770.00,770.00,760.00,770.00,141000
9-Jun-10,740.00,770.00,740.00,770.00,1113000
8-Jun-10,730.00,740.00,730.00,740.00,30500
7-Jun-10,720.00,730.00,710.00,730.00,342000
4-Jun-10,740.00,740.00,730.00,740.00,64000
3-Jun-10,740.00,750.00,730.00,750.00,60500
2-Jun-10,730.00,730.00,720.00,730.00,511500
1-Jun-10,720.00,740.00,720.00,740.00,380500
31-May-10,720.00,740.00,720.00,740.00,147500
27-May-10,730.00,740.00,720.00,740.00,130500
26-May-10,710.00,740.00,710.00,740.00,378000
25-May-10,740.00,740.00,690.00,710.00,578000
24-May-10,780.00,780.00,760.00,770.00,91000
21-May-10,790.00,790.00,760.00,770.00,256000
20-May-10,790.00,820.00,790.00,820.00,165000
19-May-10,810.00,820.00,790.00,820.00,356000
18-May-10,820.00,820.00,810.00,820.00,73000
17-May-10,820.00,820.00,820.00,820.00,17000
14-May-10,830.00,840.00,820.00,840.00,86000
12-May-10,840.00,840.00,840.00,840.00,1500
11-May-10,820.00,840.00,820.00,840.00,6000
10-May-10,810.00,850.00,810.00,850.00,272500
7-May-10,810.00,830.00,810.00,830.00,83500
6-May-10,830.00,850.00,800.00,850.00,877500
5-May-10,840.00,850.00,820.00,850.00,274500
4-May-10,830.00,870.00,830.00,870.00,2054000
3-May-10,830.00,840.00,830.00,840.00,463000
30-Apr-10,820.00,850.00,820.00,830.00,172500
29-Apr-10,830.00,830.00,820.00,830.00,86000
28-Apr-10,830.00,830.00,820.00,830.00,227000
27-Apr-10,830.00,830.00,830.00,830.00,115000
26-Apr-10,830.00,840.00,830.00,840.00,1190500
23-Apr-10,840.00,840.00,830.00,830.00,60000
22-Apr-10,830.00,840.00,810.00,830.00,997500
21-Apr-10,820.00,860.00,810.00,830.00,5290500
20-Apr-10,770.00,810.00,770.00,810.00,1873500
19-Apr-10,760.00,760.00,760.00,760.00,90500
16-Apr-10,780.00,780.00,780.00,780.00,2500
15-Apr-10,790.00,800.00,770.00,800.00,3000
14-Apr-10,780.00,790.00,780.00,790.00,53000
13-Apr-10,770.00,780.00,770.00,780.00,74500
12-Apr-10,790.00,790.00,770.00,780.00,32000
9-Apr-10,790.00,790.00,780.00,790.00,177500
8-Apr-10,770.00,790.00,770.00,790.00,144500
7-Apr-10,780.00,790.00,770.00,780.00,732500
6-Apr-10,800.00,800.00,770.00,780.00,359500
5-Apr-10,770.00,780.00,750.00,780.00,802500
1-Apr-10,770.00,780.00,770.00,770.00,3121500
31-Mar-10,840.00,840.00,650.00,800.00,644000
30-Mar-10,870.00,870.00,830.00,850.00,637500
29-Mar-10,860.00,880.00,840.00,870.00,2484500
26-Mar-10,810.00,860.00,810.00,860.00,3760000
25-Mar-10,810.00,810.00,790.00,800.00,400000
24-Mar-10,820.00,830.00,810.00,820.00,1303000
23-Mar-10,790.00,830.00,790.00,820.00,3290500
22-Mar-10,770.00,830.00,770.00,780.00,4332000
19-Mar-10,760.00,770.00,760.00,770.00,36500
18-Mar-10,780.00,790.00,770.00,780.00,335500
17-Mar-10,770.00,780.00,770.00,770.00,560000
15-Mar-10,770.00,770.00,750.00,750.00,53000
12-Mar-10,750.00,770.00,750.00,750.00,41000
11-Mar-10,770.00,780.00,770.00,770.00,170000
10-Mar-10,750.00,770.00,750.00,770.00,11000
9-Mar-10,750.00,760.00,750.00,760.00,114500
8-Mar-10,760.00,770.00,750.00,760.00,424000
5-Mar-10,750.00,780.00,750.00,760.00,215500
4-Mar-10,740.00,770.00,740.00,750.00,364500
3-Mar-10,730.00,740.00,730.00,740.00,38000
2-Mar-10,730.00,740.00,730.00,740.00,168000
1-Mar-10,730.00,740.00,720.00,730.00,321500
25-Feb-10,730.00,740.00,720.00,740.00,30000
24-Feb-10,720.00,740.00,720.00,740.00,32500
23-Feb-10,740.00,750.00,730.00,750.00,134000
22-Feb-10,720.00,740.00,720.00,740.00,913000
19-Feb-10,700.00,720.00,700.00,720.00,3000
18-Feb-10,710.00,730.00,710.00,730.00,20500
17-Feb-10,720.00,740.00,720.00,730.00,350500
16-Feb-10,700.00,720.00,700.00,720.00,60500
15-Feb-10,710.00,720.00,710.00,720.00,13500
12-Feb-10,700.00,720.00,700.00,720.00,495500
11-Feb-10,710.00,710.00,690.00,710.00,36500
10-Feb-10,700.00,720.00,700.00,720.00,41000
9-Feb-10,700.00,730.00,700.00,730.00,80500
8-Feb-10,710.00,720.00,690.00,720.00,231000
5-Feb-10,710.00,720.00,710.00,710.00,127500
4-Feb-10,730.00,730.00,730.00,730.00,5000
3-Feb-10,730.00,730.00,730.00,730.00,25000
2-Feb-10,740.00,740.00,720.00,720.00,207500
1-Feb-10,720.00,730.00,720.00,730.00,26000
29-Jan-10,730.00,740.00,730.00,740.00,41000
28-Jan-10,730.00,740.00,730.00,740.00,20500
27-Jan-10,720.00,740.00,720.00,740.00,11000
26-Jan-10,720.00,720.00,720.00,720.00,0
25-Jan-10,730.00,730.00,730.00,730.00,0
22-Jan-10,730.00,740.00,730.00,740.00,27500
21-Jan-10,740.00,740.00,730.00,740.00,42500
20-Jan-10,760.00,760.00,730.00,730.00,53500
19-Jan-10,750.00,770.00,750.00,760.00,208000
18-Jan-10,750.00,750.00,750.00,750.00,59000
15-Jan-10,740.00,760.00,740.00,750.00,802500
14-Jan-10,750.00,760.00,750.00,750.00,515000
13-Jan-10,750.00,750.00,750.00,750.00,102000
12-Jan-10,750.00,750.00,740.00,740.00,750000
11-Jan-10,770.00,780.00,750.00,770.00,218000
8-Jan-10,750.00,770.00,750.00,770.00,1308500
7-Jan-10,750.00,750.00,750.00,750.00,750000
6-Jan-10,760.00,760.00,750.00,760.00,615000
5-Jan-10,750.00,760.00,750.00,760.00,607000
4-Jan-10,750.00,770.00,750.00,750.00,551500
30-Dec-09,750.00,750.00,750.00,750.00,1500
29-Dec-09,750.00,750.00,750.00,750.00,1000
28-Dec-09,740.00,740.00,740.00,740.00,0
23-Dec-09,750.00,750.00,750.00,750.00,264500
22-Dec-09,730.00,750.00,730.00,750.00,930500
21-Dec-09,730.00,730.00,720.00,730.00,110000
17-Dec-09,750.00,750.00,730.00,740.00,612000
16-Dec-09,730.00,740.00,730.00,740.00,138500
15-Dec-09,730.00,730.00,730.00,730.00,954000
14-Dec-09,730.00,730.00,730.00,730.00,59500
11-Dec-09,730.00,740.00,720.00,740.00,1346000
10-Dec-09,740.00,740.00,710.00,730.00,306500
9-Dec-09,720.00,740.00,720.00,730.00,45500
8-Dec-09,760.00,760.00,730.00,730.00,247500
7-Dec-09,750.00,770.00,730.00,760.00,1667500
4-Dec-09,730.00,740.00,730.00,740.00,2436000
3-Dec-09,720.00,740.00,720.00,730.00,712000
2-Dec-09,710.00,720.00,700.00,710.00,502000
1-Dec-09,700.00,720.00,690.00,710.00,3039000
30-Nov-09,690.00,710.00,690.00,690.00,494000
26-Nov-09,750.00,750.00,710.00,710.00,975000
25-Nov-09,740.00,750.00,730.00,730.00,249000
24-Nov-09,740.00,740.00,730.00,730.00,37000
23-Nov-09,750.00,750.00,730.00,740.00,74500
20-Nov-09,750.00,760.00,740.00,750.00,81500
19-Nov-09,750.00,760.00,750.00,750.00,995000
18-Nov-09,720.00,740.00,720.00,740.00,127500
17-Nov-09,720.00,730.00,720.00,730.00,467000
16-Nov-09,720.00,730.00,720.00,730.00,111000
13-Nov-09,730.00,730.00,720.00,720.00,38000
12-Nov-09,720.00,720.00,710.00,720.00,23000
11-Nov-09,700.00,740.00,700.00,720.00,650000
10-Nov-09,740.00,740.00,710.00,710.00,387500
9-Nov-09,750.00,750.00,740.00,740.00,30000
6-Nov-09,750.00,750.00,740.00,750.00,37000
5-Nov-09,740.00,750.00,740.00,740.00,35500
4-Nov-09,750.00,750.00,730.00,740.00,65500
3-Nov-09,750.00,750.00,740.00,740.00,122500
2-Nov-09,760.00,770.00,730.00,770.00,915000
30-Oct-09,790.00,790.00,750.00,780.00,82500
29-Oct-09,750.00,780.00,750.00,780.00,165000
28-Oct-09,790.00,790.00,760.00,780.00,911500
27-Oct-09,800.00,800.00,780.00,790.00,533500
26-Oct-09,810.00,810.00,800.00,810.00,242000
23-Oct-09,820.00,820.00,800.00,820.00,263000
22-Oct-09,810.00,810.00,800.00,800.00,425500
21-Oct-09,830.00,830.00,820.00,820.00,177500
20-Oct-09,830.00,830.00,820.00,830.00,407500
19-Oct-09,820.00,840.00,820.00,840.00,221500
16-Oct-09,820.00,820.00,820.00,820.00,0
15-Oct-09,810.00,840.00,810.00,840.00,640000
14-Oct-09,820.00,830.00,810.00,830.00,198000
13-Oct-09,820.00,820.00,800.00,820.00,282500
12-Oct-09,840.00,840.00,810.00,820.00,427000
9-Oct-09,840.00,840.00,820.00,830.00,151500
8-Oct-09,840.00,840.00,820.00,820.00,274500
7-Oct-09,850.00,850.00,800.00,820.00,933500
6-Oct-09,860.00,860.00,850.00,850.00,720500
5-Oct-09,830.00,880.00,830.00,850.00,1399000
2-Oct-09,830.00,840.00,830.00,830.00,340000
1-Oct-09,810.00,850.00,810.00,840.00,1300500
30-Sep-09,820.00,820.00,810.00,820.00,44000
29-Sep-09,830.00,830.00,820.00,830.00,205500
28-Sep-09,820.00,830.00,810.00,830.00,228000
25-Sep-09,820.00,830.00,820.00,830.00,8000
24-Sep-09,820.00,830.00,820.00,830.00,223000
17-Sep-09,840.00,840.00,820.00,830.00,165000
16-Sep-09,820.00,830.00,820.00,830.00,255500
15-Sep-09,810.00,850.00,810.00,830.00,893000
14-Sep-09,820.00,820.00,810.00,810.00,132500
11-Sep-09,820.00,830.00,820.00,830.00,36000
10-Sep-09,840.00,840.00,820.00,830.00,56500
9-Sep-09,820.00,830.00,820.00,830.00,403500
8-Sep-09,810.00,830.00,800.00,830.00,535000
7-Sep-09,810.00,810.00,800.00,800.00,67500
4-Sep-09,820.00,820.00,800.00,800.00,399500
3-Sep-09,800.00,810.00,800.00,800.00,515500
2-Sep-09,790.00,810.00,790.00,800.00,252000
1-Sep-09,810.00,820.00,800.00,810.00,628500
31-Aug-09,830.00,830.00,800.00,820.00,195000
28-Aug-09,830.00,840.00,820.00,820.00,1869500
27-Aug-09,850.00,850.00,830.00,830.00,386000
26-Aug-09,840.00,840.00,840.00,840.00,22000
25-Aug-09,850.00,850.00,840.00,840.00,376000
24-Aug-09,850.00,860.00,850.00,860.00,402500
21-Aug-09,860.00,860.00,860.00,860.00,500
20-Aug-09,860.00,870.00,840.00,840.00,1071000
19-Aug-09,850.00,880.00,840.00,840.00,3784000
18-Aug-09,850.00,860.00,850.00,850.00,1683500
14-Aug-09,890.00,890.00,870.00,870.00,832000
13-Aug-09,860.00,890.00,860.00,890.00,6420500
12-Aug-09,880.00,880.00,850.00,860.00,1592000
11-Aug-09,870.00,890.00,860.00,880.00,5742500
10-Aug-09,850.00,880.00,840.00,880.00,6741500
7-Aug-09,850.00,850.00,830.00,840.00,673500
6-Aug-09,830.00,880.00,820.00,860.00,7581000
5-Aug-09,840.00,840.00,830.00,840.00,1557500
