Date,Open,High,Low,Close,Volume
4-May-11,290.00,310.00,290.00,290.00,510000
3-May-11,280.00,280.00,280.00,280.00,0
2-May-11,275.00,290.00,265.00,290.00,24500
29-Apr-11,285.00,285.00,285.00,285.00,7000
28-Apr-11,300.00,300.00,275.00,275.00,2000
27-Apr-11,300.00,300.00,300.00,300.00,14500
26-Apr-11,290.00,300.00,285.00,300.00,21000
25-Apr-11,290.00,290.00,290.00,290.00,0
21-Apr-11,290.00,290.00,290.00,290.00,0
20-Apr-11,290.00,290.00,290.00,290.00,0
19-Apr-11,290.00,290.00,290.00,290.00,0
18-Apr-11,295.00,300.00,290.00,300.00,56500
15-Apr-11,295.00,295.00,295.00,295.00,0
14-Apr-11,290.00,310.00,290.00,310.00,305500
13-Apr-11,305.00,310.00,305.00,310.00,8000
12-Apr-11,310.00,310.00,305.00,305.00,1000
11-Apr-11,300.00,300.00,300.00,300.00,0
8-Apr-11,290.00,290.00,290.00,290.00,0
7-Apr-11,295.00,295.00,295.00,295.00,0
6-Apr-11,310.00,310.00,300.00,305.00,12000
5-Apr-11,305.00,310.00,300.00,300.00,207000
4-Apr-11,295.00,295.00,295.00,295.00,25000
1-Apr-11,290.00,305.00,290.00,305.00,34000
31-Mar-11,310.00,310.00,280.00,290.00,168000
30-Mar-11,295.00,295.00,295.00,295.00,0
29-Mar-11,295.00,295.00,295.00,295.00,0
28-Mar-11,310.00,310.00,300.00,310.00,146000
25-Mar-11,285.00,315.00,280.00,290.00,107000
24-Mar-11,290.00,310.00,290.00,310.00,101000
23-Mar-11,290.00,290.00,290.00,290.00,50000
22-Mar-11,285.00,285.00,285.00,285.00,0
21-Mar-11,300.00,310.00,300.00,310.00,12500
18-Mar-11,280.00,280.00,280.00,280.00,0
17-Mar-11,275.00,275.00,275.00,275.00,0
16-Mar-11,280.00,280.00,280.00,280.00,0
15-Mar-11,300.00,300.00,300.00,300.00,50000
14-Mar-11,290.00,310.00,285.00,310.00,297500
11-Mar-11,280.00,280.00,280.00,280.00,0
10-Mar-11,310.00,320.00,310.00,310.00,70500
9-Mar-11,275.00,310.00,275.00,310.00,384500
8-Mar-11,280.00,280.00,270.00,280.00,121500
7-Mar-11,265.00,280.00,265.00,280.00,8000
4-Mar-11,260.00,260.00,260.00,260.00,0
3-Mar-11,285.00,285.00,285.00,285.00,500
2-Mar-11,275.00,275.00,275.00,275.00,0
1-Mar-11,270.00,285.00,270.00,285.00,12500
28-Feb-11,310.00,310.00,275.00,275.00,109000
25-Feb-11,280.00,280.00,280.00,280.00,50000
24-Feb-11,290.00,290.00,290.00,290.00,500
23-Feb-11,265.00,300.00,260.00,300.00,67500
22-Feb-11,250.00,250.00,250.00,250.00,0
21-Feb-11,285.00,285.00,285.00,285.00,0
18-Feb-11,300.00,305.00,300.00,300.00,4000
17-Feb-11,310.00,310.00,300.00,300.00,1500
16-Feb-11,275.00,275.00,275.00,275.00,0
14-Feb-11,280.00,280.00,280.00,280.00,0
11-Feb-11,275.00,275.00,275.00,275.00,0
10-Feb-11,280.00,305.00,280.00,305.00,350000
9-Feb-11,260.00,290.00,260.00,290.00,158500
8-Feb-11,285.00,285.00,285.00,285.00,45500
7-Feb-11,275.00,275.00,275.00,275.00,0
4-Feb-11,270.00,270.00,270.00,270.00,0
2-Feb-11,260.00,260.00,260.00,260.00,0
1-Feb-11,280.00,280.00,280.00,280.00,0
31-Jan-11,235.00,235.00,235.00,235.00,0
28-Jan-11,240.00,240.00,240.00,240.00,0
27-Jan-11,290.00,290.00,285.00,285.00,2000
26-Jan-11,255.00,255.00,255.00,255.00,0
25-Jan-11,260.00,260.00,260.00,260.00,0
24-Jan-11,250.00,250.00,250.00,250.00,0
21-Jan-11,210.00,210.00,210.00,210.00,0
20-Jan-11,240.00,240.00,240.00,240.00,0
19-Jan-11,275.00,275.00,275.00,275.00,0
18-Jan-11,260.00,285.00,260.00,270.00,8500
17-Jan-11,300.00,300.00,270.00,270.00,171000
14-Jan-11,285.00,285.00,285.00,285.00,0
13-Jan-11,305.00,305.00,290.00,295.00,403500
12-Jan-11,290.00,300.00,290.00,300.00,248500
11-Jan-11,275.00,295.00,275.00,295.00,45500
10-Jan-11,280.00,295.00,275.00,295.00,426000
7-Jan-11,305.00,305.00,280.00,295.00,296500
6-Jan-11,290.00,310.00,290.00,310.00,2500
5-Jan-11,285.00,310.00,285.00,310.00,827000
4-Jan-11,285.00,290.00,280.00,290.00,21000
3-Jan-11,265.00,290.00,265.00,290.00,13000
30-Dec-10,280.00,290.00,265.00,280.00,33000
29-Dec-10,265.00,265.00,265.00,265.00,0
28-Dec-10,270.00,280.00,265.00,265.00,27500
27-Dec-10,260.00,290.00,260.00,265.00,195500
23-Dec-10,265.00,265.00,265.00,265.00,20000
22-Dec-10,275.00,280.00,265.00,265.00,182000
21-Dec-10,280.00,285.00,280.00,280.00,100000
20-Dec-10,285.00,290.00,280.00,280.00,23000
17-Dec-10,290.00,295.00,290.00,290.00,112000
16-Dec-10,290.00,290.00,260.00,285.00,276000
15-Dec-10,265.00,290.00,265.00,290.00,4000
14-Dec-10,280.00,300.00,265.00,300.00,244500
13-Dec-10,285.00,290.00,265.00,265.00,122500
10-Dec-10,260.00,265.00,260.00,260.00,12500
9-Dec-10,300.00,300.00,280.00,280.00,6000
8-Dec-10,245.00,280.00,245.00,280.00,22500
6-Dec-10,265.00,265.00,265.00,265.00,0
3-Dec-10,290.00,290.00,260.00,285.00,120000
2-Dec-10,280.00,325.00,280.00,295.00,853000
1-Dec-10,245.00,285.00,245.00,280.00,629500
30-Nov-10,275.00,275.00,260.00,260.00,400500
29-Nov-10,260.00,265.00,260.00,260.00,12500
26-Nov-10,250.00,250.00,250.00,250.00,4000
25-Nov-10,255.00,260.00,240.00,240.00,54000
24-Nov-10,250.00,250.00,245.00,245.00,550000
23-Nov-10,235.00,235.00,235.00,235.00,0
22-Nov-10,255.00,255.00,255.00,255.00,12500
19-Nov-10,245.00,265.00,240.00,260.00,7319500
18-Nov-10,215.00,255.00,215.00,255.00,6383000
16-Nov-10,215.00,215.00,215.00,215.00,6500
15-Nov-10,220.00,220.00,220.00,220.00,0
12-Nov-10,230.00,230.00,230.00,230.00,80500
11-Nov-10,265.00,265.00,225.00,225.00,7500
10-Nov-10,235.00,255.00,225.00,240.00,105000
9-Nov-10,250.00,255.00,230.00,255.00,38500
8-Nov-10,250.00,250.00,250.00,250.00,500
5-Nov-10,255.00,255.00,250.00,250.00,48500
4-Nov-10,230.00,250.00,230.00,250.00,57000
3-Nov-10,230.00,230.00,230.00,230.00,10000
2-Nov-10,260.00,260.00,260.00,260.00,6000
1-Nov-10,265.00,265.00,265.00,265.00,3000
29-Oct-10,220.00,220.00,220.00,220.00,0
28-Oct-10,260.00,260.00,260.00,260.00,1000
27-Oct-10,200.00,200.00,200.00,200.00,0
26-Oct-10,225.00,255.00,215.00,250.00,27000
25-Oct-10,280.00,280.00,250.00,255.00,22000
22-Oct-10,250.00,250.00,250.00,250.00,0
21-Oct-10,280.00,280.00,275.00,275.00,116000
20-Oct-10,295.00,295.00,280.00,280.00,65500
19-Oct-10,215.00,215.00,215.00,215.00,0
18-Oct-10,285.00,290.00,275.00,280.00,95500
15-Oct-10,290.00,290.00,280.00,280.00,1000
14-Oct-10,290.00,290.00,290.00,290.00,28500
13-Oct-10,235.00,290.00,235.00,290.00,398000
12-Oct-10,235.00,235.00,235.00,235.00,5000
11-Oct-10,240.00,245.00,240.00,240.00,170000
8-Oct-10,215.00,215.00,215.00,215.00,0
7-Oct-10,225.00,225.00,225.00,225.00,0
6-Oct-10,235.00,235.00,235.00,235.00,0
5-Oct-10,230.00,230.00,230.00,230.00,0
4-Oct-10,250.00,250.00,250.00,250.00,1000
1-Oct-10,210.00,265.00,210.00,250.00,71000
30-Sep-10,240.00,240.00,240.00,240.00,0
29-Sep-10,240.00,240.00,240.00,240.00,0
28-Sep-10,240.00,240.00,240.00,240.00,5000
27-Sep-10,265.00,265.00,245.00,260.00,426000
24-Sep-10,255.00,265.00,240.00,240.00,387000
23-Sep-10,200.00,200.00,200.00,200.00,15000
22-Sep-10,265.00,265.00,245.00,245.00,52000
21-Sep-10,275.00,275.00,275.00,275.00,1000
20-Sep-10,220.00,220.00,220.00,220.00,0
17-Sep-10,215.00,215.00,215.00,215.00,0
16-Sep-10,210.00,210.00,210.00,210.00,0
15-Sep-10,260.00,260.00,260.00,260.00,20000
7-Sep-10,260.00,260.00,260.00,260.00,20000
6-Sep-10,255.00,260.00,255.00,260.00,250000
3-Sep-10,245.00,265.00,245.00,260.00,378000
2-Sep-10,250.00,255.00,220.00,255.00,211000
1-Sep-10,220.00,265.00,220.00,265.00,8000
31-Aug-10,230.00,230.00,230.00,230.00,0
30-Aug-10,245.00,245.00,245.00,245.00,0
27-Aug-10,240.00,240.00,240.00,240.00,0
26-Aug-10,240.00,240.00,240.00,240.00,0
25-Aug-10,260.00,260.00,260.00,260.00,0
24-Aug-10,280.00,280.00,275.00,275.00,788500
23-Aug-10,250.00,250.00,250.00,250.00,0
20-Aug-10,300.00,300.00,290.00,290.00,19000
19-Aug-10,290.00,290.00,290.00,290.00,2500
18-Aug-10,310.00,315.00,270.00,275.00,39000
16-Aug-10,270.00,300.00,270.00,295.00,29500
13-Aug-10,255.00,295.00,255.00,270.00,16500
12-Aug-10,305.00,305.00,290.00,295.00,75500
11-Aug-10,305.00,325.00,305.00,325.00,28000
10-Aug-10,305.00,325.00,305.00,325.00,27000
9-Aug-10,300.00,340.00,300.00,320.00,156000
6-Aug-10,310.00,310.00,310.00,310.00,0
5-Aug-10,315.00,320.00,310.00,310.00,132500
4-Aug-10,315.00,315.00,305.00,305.00,425000
3-Aug-10,340.00,340.00,300.00,315.00,708500
2-Aug-10,280.00,320.00,280.00,320.00,1330000
30-Jul-10,280.00,280.00,260.00,280.00,157500
29-Jul-10,265.00,265.00,255.00,265.00,29000
28-Jul-10,260.00,260.00,245.00,250.00,100500
27-Jul-10,265.00,270.00,250.00,270.00,252500
26-Jul-10,280.00,280.00,270.00,270.00,113500
23-Jul-10,265.00,285.00,260.00,275.00,280000
22-Jul-10,275.00,290.00,275.00,290.00,303500
21-Jul-10,300.00,300.00,275.00,280.00,318000
20-Jul-10,275.00,290.00,265.00,280.00,1047000
19-Jul-10,265.00,275.00,260.00,265.00,1833500
16-Jul-10,250.00,270.00,240.00,260.00,4551500
15-Jul-10,175.00,240.00,175.00,240.00,11941000
14-Jul-10,186.00,199.00,173.00,181.00,22811000
13-Jul-10,175.00,188.00,160.00,186.00,18988500
12-Jul-10,145.00,145.00,145.00,145.00,0
9-Jul-10,175.00,179.00,170.00,179.00,257500
8-Jul-10,200.00,205.00,173.00,175.00,4732000
7-Jul-10,188.00,188.00,188.00,188.00,0
6-Jul-10,188.00,188.00,188.00,188.00,50000
5-Jul-10,160.00,160.00,160.00,160.00,0
2-Jul-10,160.00,160.00,160.00,160.00,0
1-Jul-10,160.00,160.00,160.00,160.00,0
30-Jun-10,160.00,160.00,160.00,160.00,0
29-Jun-10,160.00,160.00,160.00,160.00,0
28-Jun-10,160.00,160.00,160.00,160.00,0
25-Jun-10,175.00,175.00,175.00,175.00,500
24-Jun-10,170.00,170.00,170.00,170.00,1000
23-Jun-10,170.00,170.00,170.00,170.00,0
22-Jun-10,170.00,170.00,170.00,170.00,70500
21-Jun-10,160.00,160.00,160.00,160.00,0
18-Jun-10,130.00,130.00,130.00,130.00,0
17-Jun-10,130.00,130.00,130.00,130.00,0
16-Jun-10,130.00,130.00,130.00,130.00,0
15-Jun-10,130.00,130.00,130.00,130.00,0
11-Jun-10,130.00,130.00,130.00,130.00,0
9-Jun-10,130.00,130.00,130.00,130.00,0
8-Jun-10,130.00,130.00,130.00,130.00,0
4-Jun-10,130.00,130.00,130.00,130.00,0
21-May-10,145.00,145.00,145.00,145.00,0
20-May-10,150.00,150.00,150.00,150.00,0
19-May-10,168.00,170.00,155.00,168.00,84000
18-May-10,155.00,155.00,155.00,155.00,1500
17-May-10,150.00,150.00,150.00,150.00,0
14-May-10,155.00,155.00,155.00,155.00,25000
12-May-10,155.00,155.00,155.00,155.00,25000
11-May-10,155.00,155.00,155.00,155.00,103000
7-May-10,145.00,145.00,145.00,145.00,0
6-May-10,151.00,155.00,151.00,155.00,29500
5-May-10,151.00,151.00,151.00,151.00,14500
4-May-10,150.00,162.00,150.00,157.00,215500
3-May-10,150.00,160.00,140.00,150.00,487000
26-Apr-10,106.00,106.00,106.00,106.00,0
23-Apr-10,105.00,105.00,105.00,105.00,0
22-Apr-10,130.00,130.00,130.00,130.00,0
21-Apr-10,105.00,105.00,105.00,105.00,0
20-Apr-10,125.00,125.00,125.00,125.00,0
19-Apr-10,120.00,120.00,120.00,120.00,0
16-Apr-10,105.00,105.00,105.00,105.00,0
15-Apr-10,125.00,125.00,125.00,125.00,0
14-Apr-10,105.00,105.00,105.00,105.00,0
13-Apr-10,110.00,110.00,110.00,110.00,0
12-Apr-10,125.00,125.00,125.00,125.00,0
8-Apr-10,130.00,130.00,130.00,130.00,0
7-Apr-10,130.00,140.00,124.00,140.00,17500
6-Apr-10,145.00,145.00,120.00,145.00,391500
5-Apr-10,142.00,148.00,142.00,148.00,120000
1-Apr-10,140.00,144.00,140.00,144.00,62500
31-Mar-10,126.00,138.00,126.00,138.00,61500
30-Mar-10,120.00,122.00,120.00,122.00,20000
29-Mar-10,120.00,120.00,120.00,120.00,0
26-Mar-10,120.00,120.00,120.00,120.00,0
25-Mar-10,110.00,135.00,110.00,122.00,10500
24-Mar-10,120.00,130.00,100.00,119.00,227000
23-Mar-10,95.00,120.00,95.00,120.00,243000
22-Mar-10,95.00,95.00,95.00,95.00,0
18-Mar-10,90.00,90.00,90.00,90.00,0
15-Mar-10,80.00,100.00,80.00,100.00,111000
12-Mar-10,80.00,80.00,80.00,80.00,0
11-Mar-10,95.00,95.00,95.00,95.00,500
9-Mar-10,90.00,90.00,90.00,90.00,0
5-Mar-10,75.00,75.00,75.00,75.00,0
3-Mar-10,75.00,75.00,75.00,75.00,0
18-Feb-10,62.00,62.00,62.00,62.00,0
16-Feb-10,62.00,62.00,62.00,62.00,0
15-Feb-10,62.00,62.00,62.00,62.00,0
11-Feb-10,62.00,62.00,62.00,62.00,0
10-Feb-10,62.00,62.00,62.00,62.00,0
9-Feb-10,74.00,74.00,74.00,74.00,0
8-Feb-10,62.00,62.00,62.00,62.00,0
4-Feb-10,62.00,62.00,62.00,62.00,0
3-Feb-10,76.00,76.00,76.00,76.00,0
1-Feb-10,75.00,75.00,75.00,75.00,0
29-Jan-10,73.00,73.00,73.00,73.00,0
28-Jan-10,75.00,75.00,75.00,75.00,0
26-Jan-10,72.00,72.00,72.00,72.00,0
22-Jan-10,70.00,70.00,70.00,70.00,0
21-Jan-10,71.00,71.00,71.00,71.00,0
20-Jan-10,71.00,71.00,71.00,71.00,0
18-Jan-10,63.00,63.00,63.00,63.00,0
15-Jan-10,70.00,70.00,70.00,70.00,0
14-Jan-10,71.00,71.00,71.00,71.00,0
13-Jan-10,71.00,71.00,71.00,71.00,0
7-Jan-10,70.00,70.00,70.00,70.00,0
6-Jan-10,70.00,70.00,70.00,70.00,0
5-Jan-10,65.00,65.00,65.00,65.00,0
4-Jan-10,65.00,65.00,65.00,65.00,0
30-Dec-09,62.00,62.00,62.00,62.00,0
29-Dec-09,71.00,71.00,71.00,71.00,0
23-Dec-09,65.00,65.00,65.00,65.00,0
22-Dec-09,65.00,65.00,65.00,65.00,0
16-Dec-09,89.00,89.00,89.00,89.00,0
15-Dec-09,63.00,63.00,63.00,63.00,0
14-Dec-09,89.00,89.00,89.00,89.00,0
11-Dec-09,100.00,100.00,95.00,95.00,17500
10-Dec-09,89.00,89.00,89.00,89.00,0
9-Dec-09,60.00,60.00,60.00,60.00,0
7-Dec-09,88.00,88.00,88.00,88.00,0
4-Dec-09,88.00,88.00,88.00,88.00,0
3-Dec-09,70.00,70.00,70.00,70.00,0
2-Dec-09,88.00,88.00,88.00,88.00,0
1-Dec-09,63.00,63.00,63.00,63.00,0
30-Nov-09,71.00,71.00,71.00,71.00,0
26-Nov-09,60.00,60.00,60.00,60.00,0
25-Nov-09,88.00,88.00,88.00,88.00,0
24-Nov-09,92.00,92.00,92.00,92.00,50000
23-Nov-09,90.00,90.00,90.00,90.00,0
20-Nov-09,88.00,88.00,88.00,88.00,0
19-Nov-09,92.00,92.00,92.00,92.00,92500
18-Nov-09,92.00,93.00,92.00,93.00,7500
17-Nov-09,90.00,90.00,90.00,90.00,0
16-Nov-09,60.00,60.00,60.00,60.00,0
13-Nov-09,91.00,91.00,91.00,91.00,0
12-Nov-09,100.00,100.00,92.00,92.00,236000
11-Nov-09,93.00,93.00,93.00,93.00,0
10-Nov-09,90.00,90.00,90.00,90.00,0
6-Nov-09,92.00,92.00,92.00,92.00,0
5-Nov-09,92.00,92.00,92.00,92.00,0
4-Nov-09,85.00,85.00,85.00,85.00,0
3-Nov-09,85.00,85.00,85.00,85.00,0
2-Nov-09,85.00,85.00,85.00,85.00,0
30-Oct-09,85.00,85.00,85.00,85.00,0
29-Oct-09,85.00,85.00,85.00,85.00,0
28-Oct-09,85.00,85.00,85.00,85.00,0
27-Oct-09,85.00,85.00,85.00,85.00,0
26-Oct-09,85.00,85.00,85.00,85.00,0
23-Oct-09,85.00,85.00,85.00,85.00,0
22-Oct-09,88.00,88.00,88.00,88.00,0
21-Oct-09,85.00,85.00,85.00,85.00,0
20-Oct-09,90.00,90.00,90.00,90.00,0
19-Oct-09,85.00,85.00,85.00,85.00,0
16-Oct-09,92.00,92.00,92.00,92.00,0
15-Oct-09,85.00,85.00,85.00,85.00,0
14-Oct-09,85.00,85.00,85.00,85.00,0
13-Oct-09,85.00,85.00,85.00,85.00,0
12-Oct-09,85.00,85.00,85.00,85.00,0
9-Oct-09,85.00,85.00,85.00,85.00,0
8-Oct-09,90.00,90.00,90.00,90.00,0
7-Oct-09,90.00,90.00,90.00,90.00,0
2-Oct-09,85.00,85.00,85.00,85.00,0
1-Oct-09,85.00,85.00,85.00,85.00,0
30-Sep-09,85.00,85.00,85.00,85.00,0
29-Sep-09,85.00,85.00,85.00,85.00,0
28-Sep-09,85.00,85.00,85.00,85.00,0
25-Sep-09,86.00,86.00,86.00,86.00,0
24-Sep-09,90.00,90.00,90.00,90.00,0
17-Sep-09,90.00,90.00,90.00,90.00,0
16-Sep-09,90.00,90.00,90.00,90.00,0
15-Sep-09,90.00,90.00,90.00,90.00,0
14-Sep-09,90.00,90.00,90.00,90.00,0
11-Sep-09,90.00,90.00,90.00,90.00,0
10-Sep-09,90.00,90.00,90.00,90.00,0
9-Sep-09,90.00,90.00,90.00,90.00,0
8-Sep-09,90.00,90.00,90.00,90.00,0
7-Sep-09,85.00,85.00,85.00,85.00,0
4-Sep-09,85.00,85.00,85.00,85.00,0
3-Sep-09,85.00,85.00,85.00,85.00,0
2-Sep-09,85.00,85.00,85.00,85.00,0
1-Sep-09,85.00,85.00,85.00,85.00,0
31-Aug-09,90.00,90.00,90.00,90.00,0
27-Aug-09,85.00,85.00,85.00,85.00,0
26-Aug-09,85.00,85.00,85.00,85.00,0
25-Aug-09,85.00,85.00,85.00,85.00,0
24-Aug-09,135.00,135.00,130.00,130.00,1000
21-Aug-09,85.00,85.00,85.00,85.00,0
20-Aug-09,110.00,110.00,110.00,110.00,500
19-Aug-09,85.00,85.00,85.00,85.00,0
18-Aug-09,83.00,83.00,83.00,83.00,0
14-Aug-09,85.00,85.00,85.00,85.00,0
13-Aug-09,88.00,88.00,88.00,88.00,0
12-Aug-09,86.00,86.00,86.00,86.00,0
11-Aug-09,92.00,92.00,92.00,92.00,0
10-Aug-09,100.00,100.00,100.00,100.00,0
7-Aug-09,92.00,92.00,92.00,92.00,0
6-Aug-09,85.00,85.00,85.00,85.00,0
5-Aug-09,84.00,84.00,84.00,84.00,0
4-Aug-09,83.00,110.00,83.00,110.00,12000
3-Aug-09,85.00,85.00,85.00,85.00,0
31-Jul-09,90.00,90.00,90.00,90.00,0
30-Jul-09,90.00,90.00,90.00,90.00,0
29-Jul-09,90.00,110.00,90.00,110.00,30500
28-Jul-09,73.00,73.00,73.00,73.00,0
27-Jul-09,120.00,120.00,110.00,110.00,200500
23-Jul-09,110.00,110.00,110.00,110.00,25000
22-Jul-09,81.00,81.00,81.00,81.00,0
21-Jul-09,81.00,81.00,81.00,81.00,0
16-Jul-09,70.00,70.00,70.00,70.00,0
14-Jul-09,66.00,66.00,66.00,66.00,0
10-Jul-09,67.00,67.00,67.00,67.00,0
9-Jul-09,80.00,80.00,80.00,80.00,0
7-Jul-09,90.00,90.00,90.00,90.00,0
6-Jul-09,70.00,70.00,70.00,70.00,0
3-Jul-09,65.00,65.00,65.00,65.00,0
1-Jul-09,70.00,70.00,70.00,70.00,0
30-Jun-09,75.00,75.00,75.00,75.00,0
26-Jun-09,76.00,76.00,76.00,76.00,0
25-Jun-09,65.00,65.00,65.00,65.00,0
24-Jun-09,68.00,68.00,68.00,68.00,0
23-Jun-09,65.00,65.00,65.00,65.00,0
22-Jun-09,65.00,65.00,65.00,65.00,0
19-Jun-09,100.00,100.00,100.00,100.00,0
18-Jun-09,127.00,127.00,100.00,100.00,62000
17-Jun-09,110.00,110.00,110.00,110.00,0
12-Jun-09,96.00,96.00,96.00,96.00,0
11-Jun-09,115.00,115.00,115.00,115.00,0
10-Jun-09,110.00,110.00,110.00,110.00,0
28-May-09,132.00,132.00,132.00,132.00,281500
19-May-09,88.00,88.00,88.00,88.00,0
11-May-09,135.00,135.00,135.00,135.00,500
5-May-09,135.00,135.00,135.00,135.00,65000
4-May-09,120.00,133.00,120.00,133.00,7500
27-Apr-09,75.00,75.00,75.00,75.00,0
21-Apr-09,115.00,115.00,115.00,115.00,13500
17-Apr-09,110.00,110.00,110.00,110.00,500
16-Apr-09,110.00,110.00,110.00,110.00,500
15-Apr-09,68.00,68.00,68.00,68.00,0
14-Apr-09,70.00,70.00,70.00,70.00,0
13-Apr-09,68.00,68.00,68.00,68.00,0
8-Apr-09,100.00,100.00,100.00,100.00,500
7-Apr-09,60.00,60.00,60.00,60.00,0
6-Apr-09,60.00,60.00,60.00,60.00,0
3-Apr-09,72.00,72.00,72.00,72.00,0
2-Apr-09,77.00,77.00,77.00,77.00,0
1-Apr-09,89.00,95.00,88.00,90.00,56500
31-Mar-09,80.00,80.00,80.00,80.00,0
30-Mar-09,81.00,81.00,81.00,81.00,0
27-Mar-09,89.00,89.00,89.00,89.00,20500
25-Mar-09,76.00,76.00,76.00,76.00,0
24-Mar-09,80.00,90.00,76.00,89.00,104000
23-Mar-09,75.00,80.00,75.00,80.00,1000
20-Mar-09,88.00,88.00,84.00,84.00,3000
19-Mar-09,87.00,87.00,87.00,87.00,500
18-Mar-09,85.00,87.00,85.00,87.00,1000
17-Mar-09,75.00,100.00,75.00,75.00,709500
16-Mar-09,105.00,110.00,105.00,105.00,2000
13-Mar-09,105.00,105.00,75.00,105.00,346500
12-Mar-09,75.00,75.00,75.00,75.00,0
11-Mar-09,95.00,105.00,95.00,100.00,12000
10-Mar-09,90.00,90.00,90.00,90.00,500
6-Mar-09,65.00,65.00,65.00,65.00,0
5-Mar-09,85.00,85.00,85.00,85.00,15000
4-Mar-09,80.00,80.00,80.00,80.00,500
3-Mar-09,75.00,75.00,75.00,75.00,500
2-Mar-09,60.00,60.00,60.00,60.00,0
27-Feb-09,55.00,70.00,55.00,70.00,329500
26-Feb-09,51.00,53.00,51.00,53.00,3000
25-Feb-09,52.00,52.00,52.00,52.00,0
24-Feb-09,52.00,52.00,52.00,52.00,0
23-Feb-09,53.00,53.00,53.00,53.00,70000
20-Feb-09,51.00,51.00,51.00,51.00,0
19-Feb-09,52.00,52.00,52.00,52.00,0
18-Feb-09,51.00,51.00,51.00,51.00,0
17-Feb-09,52.00,52.00,52.00,52.00,0
16-Feb-09,53.00,53.00,53.00,53.00,0
13-Feb-09,53.00,53.00,53.00,53.00,50500
12-Feb-09,53.00,53.00,53.00,53.00,500
11-Feb-09,51.00,51.00,51.00,51.00,0
10-Feb-09,52.00,54.00,51.00,54.00,115500
9-Feb-09,53.00,55.00,50.00,54.00,790000
6-Feb-09,52.00,59.00,52.00,59.00,561500
5-Feb-09,54.00,54.00,54.00,54.00,30000
4-Feb-09,56.00,56.00,56.00,56.00,1500
3-Feb-09,52.00,61.00,52.00,56.00,563000
2-Feb-09,55.00,55.00,55.00,55.00,0
30-Jan-09,59.00,70.00,58.00,70.00,52500
29-Jan-09,60.00,80.00,50.00,59.00,1512500
28-Jan-09,66.00,69.00,60.00,60.00,404000
27-Jan-09,90.00,90.00,90.00,90.00,2500
7-Jan-09,138.00,138.00,138.00,138.00,425000
9-Sep-08,95.00,95.00,95.00,95.00,0
1-Sep-08,120.00,120.00,120.00,120.00,0
29-Aug-08,126.00,126.00,126.00,126.00,0
28-Aug-08,140.00,140.00,140.00,140.00,500
27-Aug-08,135.00,140.00,130.00,140.00,449000
26-Aug-08,135.00,135.00,130.00,130.00,289000
25-Aug-08,135.00,135.00,135.00,135.00,242500
22-Aug-08,130.00,130.00,130.00,130.00,0
21-Aug-08,125.00,140.00,125.00,140.00,453000
12-Aug-08,120.00,120.00,120.00,120.00,0
7-Aug-08,80.00,80.00,80.00,80.00,0
6-Aug-08,120.00,120.00,120.00,120.00,0
5-Aug-08,120.00,120.00,120.00,120.00,0
1-Aug-08,81.00,81.00,81.00,81.00,0
31-Jul-08,91.00,91.00,91.00,91.00,0
29-Jul-08,101.00,101.00,101.00,101.00,0
28-Jul-08,81.00,81.00,81.00,81.00,0
25-Jul-08,135.00,135.00,120.00,120.00,12500
24-Jul-08,180.00,180.00,180.00,180.00,10000
23-Jul-08,125.00,125.00,125.00,125.00,0
21-Jul-08,121.00,121.00,121.00,121.00,0
17-Jul-08,121.00,121.00,121.00,121.00,0
14-Jul-08,121.00,121.00,121.00,121.00,0
4-Jul-08,185.00,185.00,185.00,185.00,500
3-Jul-08,98.00,149.00,98.00,149.00,1000
13-Jun-08,150.00,150.00,150.00,150.00,0
12-Jun-08,150.00,150.00,150.00,150.00,0
11-Jun-08,150.00,150.00,150.00,150.00,0
10-Jun-08,150.00,150.00,150.00,150.00,0
9-Jun-08,150.00,150.00,150.00,150.00,2500
6-Jun-08,150.00,150.00,150.00,150.00,0
5-Jun-08,150.00,150.00,150.00,150.00,0
27-May-08,125.00,125.00,125.00,125.00,0
23-May-08,185.00,185.00,185.00,185.00,500
22-May-08,155.00,155.00,155.00,155.00,500
21-May-08,150.00,150.00,150.00,150.00,500
19-May-08,120.00,120.00,120.00,120.00,0
16-May-08,100.00,100.00,100.00,100.00,0
15-May-08,100.00,100.00,100.00,100.00,0
14-May-08,100.00,100.00,100.00,100.00,0
13-May-08,125.00,125.00,125.00,125.00,0
12-May-08,145.00,145.00,120.00,120.00,52000
9-May-08,130.00,130.00,130.00,130.00,0
8-May-08,130.00,130.00,130.00,130.00,0
7-May-08,88.00,88.00,88.00,88.00,0
30-Apr-08,130.00,130.00,130.00,130.00,0
29-Apr-08,120.00,120.00,120.00,120.00,0
28-Apr-08,120.00,120.00,120.00,120.00,0
25-Apr-08,126.00,126.00,126.00,126.00,0
24-Apr-08,149.00,149.00,95.00,135.00,13000
23-Apr-08,135.00,135.00,135.00,135.00,0
22-Apr-08,145.00,145.00,145.00,145.00,13000
21-Apr-08,150.00,150.00,145.00,145.00,246500
18-Apr-08,77.00,155.00,77.00,150.00,62500
17-Apr-08,118.00,118.00,118.00,118.00,500
16-Apr-08,150.00,150.00,150.00,150.00,0
15-Apr-08,118.00,181.00,118.00,181.00,1000
14-Apr-08,181.00,181.00,118.00,181.00,2000
