Date,Open,High,Low,Close,Volume
10-Oct-05,165.00,165.00,165.00,165.00,0
7-Oct-05,150.00,180.00,150.00,180.00,28000
6-Oct-05,155.00,155.00,155.00,155.00,0
5-Oct-05,155.00,155.00,155.00,155.00,0
4-Oct-05,185.00,185.00,185.00,185.00,3500
3-Oct-05,185.00,185.00,185.00,185.00,2500
30-Sep-05,185.00,185.00,185.00,185.00,20000
29-Sep-05,180.00,190.00,180.00,190.00,3000
28-Sep-05,175.00,175.00,175.00,175.00,0
27-Sep-05,175.00,190.00,175.00,190.00,16000
26-Sep-05,175.00,175.00,175.00,175.00,0
23-Sep-05,175.00,185.00,175.00,185.00,166000
22-Sep-05,170.00,170.00,170.00,170.00,0
21-Sep-05,175.00,175.00,175.00,175.00,0
20-Sep-05,185.00,185.00,185.00,185.00,5000
19-Sep-05,190.00,190.00,190.00,190.00,25000
16-Sep-05,185.00,185.00,185.00,185.00,0
15-Sep-05,185.00,185.00,185.00,185.00,25500
14-Sep-05,185.00,185.00,185.00,185.00,0
13-Sep-05,190.00,190.00,185.00,185.00,10500
12-Sep-05,190.00,195.00,190.00,195.00,112000
9-Sep-05,200.00,200.00,195.00,195.00,371000
8-Sep-05,195.00,205.00,195.00,200.00,268500
7-Sep-05,185.00,205.00,185.00,200.00,468500
6-Sep-05,205.00,205.00,205.00,205.00,50000
5-Sep-05,210.00,210.00,205.00,205.00,166000
1-Sep-05,200.00,200.00,200.00,200.00,50000
31-Aug-05,215.00,220.00,200.00,200.00,2710000
30-Aug-05,200.00,230.00,200.00,215.00,8066500
29-Aug-05,200.00,220.00,200.00,220.00,128500
26-Aug-05,235.00,235.00,235.00,235.00,0
25-Aug-05,235.00,250.00,230.00,250.00,2561500
24-Aug-05,205.00,205.00,205.00,205.00,0
23-Aug-05,245.00,245.00,235.00,235.00,1750000
22-Aug-05,230.00,240.00,230.00,240.00,404500
19-Aug-05,240.00,245.00,240.00,245.00,197000
18-Aug-05,245.00,250.00,240.00,250.00,313000
16-Aug-05,230.00,245.00,230.00,245.00,702000
15-Aug-05,225.00,230.00,225.00,230.00,386000
12-Aug-05,225.00,230.00,225.00,230.00,255000
11-Aug-05,200.00,200.00,200.00,200.00,0
10-Aug-05,225.00,225.00,225.00,225.00,5000
9-Aug-05,220.00,220.00,220.00,220.00,10000
8-Aug-05,225.00,225.00,225.00,225.00,25000
5-Aug-05,210.00,225.00,210.00,225.00,25500
4-Aug-05,230.00,230.00,230.00,230.00,0
3-Aug-05,225.00,225.00,225.00,225.00,0
2-Aug-05,225.00,230.00,225.00,230.00,110000
1-Aug-05,225.00,225.00,225.00,225.00,0
29-Jul-05,225.00,225.00,225.00,225.00,0
28-Jul-05,225.00,235.00,225.00,230.00,52000
27-Jul-05,250.00,250.00,250.00,250.00,4000
26-Jul-05,225.00,225.00,225.00,225.00,0
25-Jul-05,230.00,230.00,230.00,230.00,25000
22-Jul-05,225.00,225.00,225.00,225.00,0
21-Jul-05,230.00,230.00,230.00,230.00,5000
20-Jul-05,230.00,230.00,230.00,230.00,25000
19-Jul-05,235.00,235.00,230.00,230.00,82000
18-Jul-05,235.00,235.00,235.00,235.00,136500
15-Jul-05,230.00,230.00,230.00,230.00,10000
14-Jul-05,245.00,245.00,245.00,245.00,25000
13-Jul-05,230.00,230.00,230.00,230.00,0
12-Jul-05,240.00,240.00,240.00,240.00,15000
11-Jul-05,230.00,245.00,230.00,245.00,7500
8-Jul-05,235.00,235.00,235.00,235.00,15000
7-Jul-05,230.00,240.00,230.00,240.00,26000
6-Jul-05,235.00,235.00,230.00,230.00,35000
5-Jul-05,225.00,225.00,225.00,225.00,0
4-Jul-05,225.00,235.00,225.00,235.00,50000
1-Jul-05,245.00,245.00,245.00,245.00,12500
30-Jun-05,245.00,245.00,245.00,245.00,25000
29-Jun-05,235.00,235.00,235.00,235.00,0
28-Jun-05,235.00,235.00,235.00,235.00,70500
27-Jun-05,245.00,245.00,245.00,245.00,30000
24-Jun-05,250.00,250.00,250.00,250.00,107500
23-Jun-05,250.00,265.00,250.00,265.00,101000
22-Jun-05,250.00,250.00,250.00,250.00,37500
21-Jun-05,260.00,260.00,260.00,260.00,25000
20-Jun-05,275.00,280.00,260.00,260.00,6443500
17-Jun-05,255.00,275.00,255.00,275.00,2519000
16-Jun-05,260.00,260.00,250.00,255.00,159000
15-Jun-05,255.00,265.00,255.00,260.00,2301500
14-Jun-05,240.00,245.00,230.00,240.00,1687000
13-Jun-05,240.00,240.00,240.00,240.00,90000
10-Jun-05,225.00,240.00,225.00,235.00,190000
9-Jun-05,220.00,220.00,220.00,220.00,0
8-Jun-05,215.00,215.00,215.00,215.00,0
7-Jun-05,240.00,240.00,240.00,240.00,0
6-Jun-05,210.00,210.00,210.00,210.00,0
3-Jun-05,210.00,210.00,210.00,210.00,0
2-Jun-05,225.00,225.00,225.00,225.00,0
1-Jun-05,225.00,225.00,225.00,225.00,0
31-May-05,230.00,230.00,230.00,230.00,0
30-May-05,220.00,220.00,220.00,220.00,0
27-May-05,250.00,255.00,250.00,255.00,20000
26-May-05,200.00,200.00,200.00,200.00,0
25-May-05,200.00,200.00,200.00,200.00,0
23-May-05,170.00,170.00,170.00,170.00,0
20-May-05,250.00,250.00,250.00,250.00,31000
19-May-05,205.00,205.00,205.00,205.00,0
18-May-05,200.00,200.00,200.00,200.00,0
17-May-05,220.00,220.00,220.00,220.00,0
16-May-05,220.00,220.00,220.00,220.00,0
13-May-05,220.00,220.00,220.00,220.00,0
12-May-05,210.00,210.00,210.00,210.00,0
11-May-05,220.00,220.00,220.00,220.00,0
10-May-05,220.00,220.00,220.00,220.00,0
9-May-05,215.00,215.00,215.00,215.00,0
6-May-05,250.00,250.00,245.00,250.00,105000
4-May-05,210.00,210.00,210.00,210.00,0
3-May-05,190.00,190.00,190.00,190.00,0
2-May-05,230.00,230.00,230.00,230.00,0
29-Apr-05,180.00,180.00,180.00,180.00,0
28-Apr-05,220.00,220.00,220.00,220.00,0
27-Apr-05,205.00,205.00,205.00,205.00,0
26-Apr-05,200.00,200.00,200.00,200.00,0
25-Apr-05,205.00,205.00,205.00,205.00,0
21-Apr-05,215.00,215.00,215.00,215.00,0
20-Apr-05,235.00,235.00,235.00,235.00,0
19-Apr-05,250.00,250.00,250.00,250.00,5000
18-Apr-05,240.00,240.00,240.00,240.00,0
15-Apr-05,235.00,235.00,235.00,235.00,0
14-Apr-05,255.00,255.00,255.00,255.00,0
13-Apr-05,260.00,260.00,255.00,260.00,150000
12-Apr-05,260.00,260.00,260.00,260.00,2500
11-Apr-05,255.00,255.00,255.00,255.00,0
8-Apr-05,255.00,255.00,255.00,255.00,0
7-Apr-05,255.00,255.00,255.00,255.00,0
6-Apr-05,250.00,250.00,250.00,250.00,0
5-Apr-05,260.00,270.00,260.00,265.00,37000
4-Apr-05,255.00,255.00,255.00,255.00,0
1-Apr-05,255.00,255.00,255.00,255.00,0
