Date,Open,High,Low,Close,Volume
23-Mar-09,109.00,109.00,109.00,109.00,142000
20-Mar-09,109.00,109.00,109.00,109.00,28400
19-Mar-09,113.00,113.00,109.00,109.00,127800
18-Mar-09,113.00,113.00,113.00,113.00,0
17-Mar-09,123.00,123.00,113.00,113.00,369200
16-Mar-09,120.00,120.00,120.00,120.00,21300
13-Mar-09,116.00,116.00,116.00,116.00,49700
12-Mar-09,88.00,88.00,88.00,88.00,0
11-Mar-09,120.00,120.00,116.00,116.00,99400
6-Mar-09,123.00,123.00,123.00,123.00,71000
5-Mar-09,123.00,123.00,123.00,123.00,142000
4-Mar-09,127.00,127.00,123.00,127.00,923710
3-Mar-09,127.00,127.00,127.00,127.00,394760
2-Mar-09,127.00,127.00,127.00,127.00,73130
27-Feb-09,127.00,127.00,127.00,127.00,36920
26-Feb-09,127.00,127.00,127.00,127.00,99400
25-Feb-09,130.00,130.00,130.00,130.00,78100
24-Feb-09,130.00,130.00,130.00,130.00,113600
23-Feb-09,87.00,87.00,87.00,87.00,0
20-Feb-09,113.00,113.00,113.00,113.00,0
19-Feb-09,113.00,113.00,113.00,113.00,0
18-Feb-09,113.00,113.00,113.00,113.00,0
16-Feb-09,134.00,134.00,134.00,134.00,710
13-Feb-09,130.00,130.00,123.00,123.00,99400
12-Feb-09,134.00,137.00,134.00,137.00,389080
11-Feb-09,134.00,134.00,134.00,134.00,17750
10-Feb-09,134.00,134.00,134.00,134.00,0
3-Feb-09,148.00,148.00,148.00,148.00,28400
5-Jan-09,134.00,134.00,134.00,134.00,0
26-Dec-08,134.00,134.00,134.00,134.00,0
22-Dec-08,141.00,141.00,141.00,141.00,0
10-Dec-08,134.00,134.00,134.00,134.00,0
15-Sep-08,211.00,211.00,211.00,211.00,0
4-Sep-08,264.00,264.00,264.00,264.00,0
28-Aug-08,194.00,194.00,194.00,194.00,0
11-Aug-08,211.00,211.00,211.00,211.00,0
25-Jul-08,211.00,211.00,211.00,211.00,0
23-Jul-08,264.00,264.00,264.00,264.00,71000
22-Jul-08,264.00,264.00,264.00,264.00,71000
21-Jul-08,264.00,264.00,264.00,264.00,0
18-Jul-08,264.00,264.00,264.00,264.00,6390
17-Jul-08,264.00,264.00,264.00,264.00,0
16-Jul-08,264.00,264.00,264.00,264.00,0
10-Jul-08,173.00,173.00,173.00,173.00,0
2-Jul-08,173.00,173.00,173.00,173.00,0
31-Mar-08,264.00,264.00,264.00,264.00,0
28-Mar-08,176.00,176.00,176.00,176.00,0
27-Mar-08,173.00,173.00,173.00,173.00,0
26-Mar-08,264.00,264.00,264.00,264.00,0
25-Mar-08,317.00,317.00,264.00,264.00,7100
24-Mar-08,317.00,317.00,317.00,317.00,710
19-Mar-08,232.00,232.00,232.00,232.00,0
18-Mar-08,352.00,352.00,352.00,352.00,7100
17-Mar-08,493.00,493.00,493.00,493.00,0
14-Mar-08,493.00,493.00,423.00,423.00,4970
13-Mar-08,493.00,493.00,493.00,493.00,0
12-Mar-08,493.00,493.00,493.00,493.00,0
11-Mar-08,493.00,493.00,493.00,493.00,0
10-Mar-08,493.00,493.00,493.00,493.00,0
6-Mar-08,493.00,493.00,493.00,493.00,0
5-Mar-08,493.00,493.00,493.00,493.00,0
4-Mar-08,493.00,493.00,493.00,493.00,0
3-Mar-08,493.00,493.00,493.00,493.00,0
29-Feb-08,493.00,493.00,493.00,493.00,0
28-Feb-08,493.00,493.00,493.00,493.00,0
27-Feb-08,493.00,493.00,493.00,493.00,0
26-Feb-08,387.00,387.00,387.00,387.00,0
25-Feb-08,387.00,387.00,387.00,387.00,0
22-Feb-08,387.00,387.00,387.00,387.00,0
21-Feb-08,423.00,423.00,423.00,423.00,0
20-Feb-08,423.00,423.00,423.00,423.00,0
19-Feb-08,423.00,423.00,423.00,423.00,0
18-Feb-08,423.00,423.00,423.00,423.00,0
15-Feb-08,423.00,423.00,423.00,423.00,0
14-Feb-08,423.00,423.00,423.00,423.00,0
13-Feb-08,423.00,423.00,423.00,423.00,0
12-Feb-08,423.00,423.00,423.00,423.00,0
11-Feb-08,423.00,423.00,423.00,423.00,0
6-Feb-08,423.00,423.00,423.00,423.00,0
5-Feb-08,423.00,423.00,423.00,423.00,0
4-Feb-08,423.00,423.00,423.00,423.00,0
1-Feb-08,423.00,423.00,423.00,423.00,0
31-Jan-08,423.00,423.00,423.00,423.00,0
30-Jan-08,423.00,423.00,423.00,423.00,0
29-Jan-08,423.00,423.00,423.00,423.00,0
28-Jan-08,423.00,423.00,423.00,423.00,0
25-Jan-08,423.00,423.00,423.00,423.00,0
24-Jan-08,423.00,423.00,423.00,423.00,0
23-Jan-08,423.00,423.00,423.00,423.00,0
22-Jan-08,423.00,423.00,423.00,423.00,0
21-Jan-08,423.00,423.00,423.00,423.00,0
18-Jan-08,423.00,423.00,423.00,423.00,0
17-Jan-08,423.00,423.00,423.00,423.00,0
16-Jan-08,423.00,423.00,423.00,423.00,0
15-Jan-08,423.00,423.00,423.00,423.00,0
14-Jan-08,423.00,423.00,423.00,423.00,0
9-Jan-08,423.00,423.00,423.00,423.00,0
8-Jan-08,423.00,423.00,423.00,423.00,0
7-Jan-08,423.00,423.00,423.00,423.00,0
4-Jan-08,423.00,423.00,423.00,423.00,0
3-Jan-08,423.00,423.00,423.00,423.00,0
2-Jan-08,423.00,423.00,423.00,423.00,0
28-Dec-07,423.00,423.00,423.00,423.00,0
27-Dec-07,423.00,423.00,423.00,423.00,0
26-Dec-07,423.00,423.00,423.00,423.00,0
19-Dec-07,423.00,423.00,423.00,423.00,0
18-Dec-07,493.00,493.00,493.00,493.00,0
14-Dec-07,493.00,493.00,493.00,493.00,0
13-Dec-07,493.00,493.00,493.00,493.00,0
11-Dec-07,493.00,493.00,493.00,493.00,0
3-Dec-07,493.00,493.00,493.00,493.00,0
20-Sep-07,546.00,546.00,493.00,493.00,73130
13-Sep-07,651.00,651.00,563.00,563.00,97270
5-Sep-07,739.00,739.00,669.00,669.00,85200
14-Mar-07,739.00,775.00,739.00,775.00,75970
13-Mar-07,687.00,722.00,687.00,722.00,81650
27-Feb-07,616.00,669.00,616.00,669.00,102950
8-Feb-07,563.00,599.00,563.00,599.00,110050
7-Feb-07,511.00,546.00,511.00,546.00,102950
1-Feb-07,475.00,493.00,475.00,493.00,71000
31-Jan-07,423.00,458.00,423.00,458.00,81650
29-Jan-07,370.00,405.00,370.00,405.00,60350
25-Jan-07,317.00,352.00,317.00,352.00,88040
30-Aug-06,303.00,313.00,303.00,313.00,202350
29-Aug-06,285.00,299.00,285.00,299.00,124250
28-Aug-06,250.00,282.00,250.00,282.00,142000
25-Aug-06,232.00,246.00,232.00,246.00,49700
24-Aug-06,218.00,229.00,218.00,229.00,28400
15-Aug-06,204.00,211.00,204.00,211.00,44020
14-Aug-06,190.00,201.00,190.00,201.00,47570
10-Aug-06,173.00,187.00,173.00,187.00,66740
9-Aug-06,169.00,173.00,169.00,173.00,21300
8-Aug-06,158.00,165.00,158.00,165.00,64610
7-Aug-06,141.00,155.00,141.00,155.00,49700
3-Aug-06,127.00,137.00,127.00,137.00,49700
2-Aug-06,113.00,123.00,113.00,123.00,74550
1-Aug-06,92.00,109.00,92.00,109.00,99400
20-Apr-06,88.00,92.00,88.00,92.00,159750
19-Apr-06,81.00,85.00,81.00,85.00,142000
