Date,Open,High,Low,Close,Volume
7-Jul-11,150.00,150.00,150.00,150.00,0
6-Jul-11,150.00,150.00,150.00,150.00,0
5-Jul-11,147.00,147.00,147.00,147.00,0
4-Jul-11,150.00,150.00,150.00,150.00,0
1-Jul-11,150.00,150.00,150.00,150.00,5000
30-Jun-11,146.00,146.00,146.00,146.00,0
28-Jun-11,145.00,145.00,145.00,145.00,0
27-Jun-11,145.00,145.00,145.00,145.00,0
24-Jun-11,145.00,146.00,145.00,146.00,1500
23-Jun-11,145.00,145.00,145.00,145.00,4000
22-Jun-11,145.00,145.00,145.00,145.00,500
21-Jun-11,145.00,145.00,145.00,145.00,500
20-Jun-11,145.00,145.00,145.00,145.00,0
17-Jun-11,145.00,145.00,145.00,145.00,0
16-Jun-11,145.00,145.00,145.00,145.00,19500
15-Jun-11,147.00,147.00,147.00,147.00,0
14-Jun-11,147.00,147.00,147.00,147.00,116500
13-Jun-11,100.00,150.00,100.00,150.00,226500
10-Jun-11,142.00,142.00,142.00,142.00,0
9-Jun-11,150.00,150.00,150.00,150.00,11500
8-Jun-11,150.00,150.00,146.00,146.00,33500
7-Jun-11,146.00,150.00,146.00,150.00,1000
6-Jun-11,141.00,141.00,141.00,141.00,0
3-Jun-11,145.00,145.00,145.00,145.00,0
1-Jun-11,147.00,147.00,147.00,147.00,0
31-May-11,147.00,147.00,145.00,145.00,4000
30-May-11,147.00,147.00,147.00,147.00,500
27-May-11,145.00,150.00,145.00,150.00,6000
26-May-11,145.00,150.00,145.00,150.00,15000
25-May-11,145.00,149.00,142.00,149.00,57500
24-May-11,147.00,147.00,138.00,147.00,283000
23-May-11,141.00,147.00,141.00,147.00,9000
20-May-11,126.00,149.00,126.00,149.00,28500
19-May-11,135.00,135.00,135.00,135.00,0
18-May-11,134.00,134.00,134.00,134.00,0
16-May-11,132.00,132.00,132.00,132.00,0
13-May-11,129.00,129.00,129.00,129.00,0
12-May-11,129.00,129.00,123.00,123.00,1000
11-May-11,139.00,139.00,139.00,139.00,10000
10-May-11,139.00,139.00,139.00,139.00,2500
9-May-11,139.00,140.00,139.00,140.00,5000000
6-May-11,140.00,140.00,140.00,140.00,0
5-May-11,138.00,138.00,138.00,138.00,0
4-May-11,137.00,139.00,137.00,138.00,16109500
3-May-11,140.00,140.00,137.00,137.00,2325000
2-May-11,145.00,145.00,137.00,137.00,2000500
29-Apr-11,147.00,147.00,147.00,147.00,0
28-Apr-11,145.00,145.00,145.00,145.00,0
27-Apr-11,142.00,142.00,142.00,142.00,0
26-Apr-11,142.00,142.00,142.00,142.00,0
25-Apr-11,140.00,140.00,140.00,140.00,0
21-Apr-11,140.00,140.00,140.00,140.00,0
20-Apr-11,142.00,142.00,142.00,142.00,0
19-Apr-11,140.00,140.00,140.00,140.00,12500
18-Apr-11,141.00,142.00,140.00,142.00,2000
15-Apr-11,142.00,142.00,142.00,142.00,0
14-Apr-11,141.00,141.00,141.00,141.00,0
13-Apr-11,142.00,144.00,141.00,142.00,2002500
12-Apr-11,146.00,146.00,142.00,142.00,1042000
11-Apr-11,145.00,145.00,145.00,145.00,27500
8-Apr-11,146.00,146.00,146.00,146.00,0
7-Apr-11,146.00,146.00,146.00,146.00,0
6-Apr-11,145.00,145.00,145.00,145.00,0
5-Apr-11,145.00,145.00,145.00,145.00,0
4-Apr-11,145.00,145.00,145.00,145.00,0
1-Apr-11,145.00,145.00,145.00,145.00,0
31-Mar-11,145.00,145.00,145.00,145.00,0
30-Mar-11,147.00,147.00,145.00,145.00,2000
29-Mar-11,147.00,147.00,147.00,147.00,0
28-Mar-11,147.00,147.00,147.00,147.00,0
25-Mar-11,147.00,147.00,147.00,147.00,3000000
24-Mar-11,148.00,149.00,147.00,147.00,1703500
23-Mar-11,149.00,149.00,148.00,148.00,2000
22-Mar-11,149.00,149.00,149.00,149.00,0
21-Mar-11,148.00,148.00,148.00,148.00,0
18-Mar-11,148.00,148.00,148.00,148.00,0
17-Mar-11,147.00,147.00,147.00,147.00,0
16-Mar-11,148.00,148.00,148.00,148.00,0
15-Mar-11,150.00,150.00,150.00,150.00,500
14-Mar-11,148.00,148.00,147.00,147.00,813000
11-Mar-11,148.00,148.00,148.00,148.00,13500
10-Mar-11,148.00,148.00,148.00,148.00,0
9-Mar-11,148.00,148.00,148.00,148.00,500
8-Mar-11,148.00,148.00,148.00,148.00,0
7-Mar-11,150.00,150.00,150.00,150.00,734500
4-Mar-11,145.00,150.00,145.00,150.00,47500
3-Mar-11,150.00,150.00,150.00,150.00,0
2-Mar-11,150.00,150.00,150.00,150.00,230000
1-Mar-11,144.00,144.00,144.00,144.00,18500
28-Feb-11,150.00,150.00,150.00,150.00,0
25-Feb-11,150.00,150.00,150.00,150.00,0
24-Feb-11,150.00,150.00,150.00,150.00,84500
23-Feb-11,150.00,150.00,150.00,150.00,0
22-Feb-11,150.00,150.00,150.00,150.00,0
21-Feb-11,150.00,150.00,150.00,150.00,0
18-Feb-11,150.00,150.00,150.00,150.00,0
17-Feb-11,150.00,150.00,150.00,150.00,0
16-Feb-11,150.00,150.00,150.00,150.00,0
14-Feb-11,150.00,150.00,150.00,150.00,0
11-Feb-11,164.00,190.00,151.00,151.00,9000
10-Feb-11,150.00,150.00,150.00,150.00,25500
9-Feb-11,150.00,150.00,150.00,150.00,0
8-Feb-11,150.00,150.00,150.00,150.00,0
7-Feb-11,155.00,155.00,155.00,155.00,50000
4-Feb-11,145.00,145.00,145.00,145.00,0
2-Feb-11,155.00,155.00,155.00,155.00,500
1-Feb-11,152.00,152.00,152.00,152.00,0
31-Jan-11,155.00,155.00,150.00,150.00,200500
28-Jan-11,156.00,156.00,156.00,156.00,0
27-Jan-11,157.00,157.00,156.00,156.00,9000
26-Jan-11,155.00,155.00,155.00,155.00,0
25-Jan-11,160.00,160.00,160.00,160.00,500
24-Jan-11,155.00,155.00,155.00,155.00,0
21-Jan-11,163.00,163.00,163.00,163.00,500
20-Jan-11,160.00,160.00,160.00,160.00,50000
19-Jan-11,160.00,175.00,157.00,160.00,262500
18-Jan-11,150.00,150.00,150.00,150.00,0
17-Jan-11,148.00,148.00,148.00,148.00,0
14-Jan-11,144.00,144.00,144.00,144.00,0
13-Jan-11,146.00,146.00,146.00,146.00,0
12-Jan-11,151.00,151.00,144.00,144.00,850000
11-Jan-11,155.00,155.00,155.00,155.00,195000
10-Jan-11,147.00,148.00,145.00,148.00,950000
7-Jan-11,147.00,147.00,147.00,147.00,0
6-Jan-11,148.00,148.00,148.00,148.00,100000
5-Jan-11,148.00,148.00,148.00,148.00,0
4-Jan-11,150.00,150.00,149.00,149.00,13500
3-Jan-11,150.00,150.00,150.00,150.00,0
30-Dec-10,150.00,150.00,150.00,150.00,0
29-Dec-10,166.00,166.00,150.00,150.00,210500
28-Dec-10,165.00,165.00,138.00,138.00,2000
27-Dec-10,136.00,136.00,136.00,136.00,0
23-Dec-10,141.00,141.00,141.00,141.00,1000
22-Dec-10,150.00,150.00,130.00,130.00,1500
21-Dec-10,150.00,160.00,150.00,160.00,6500
20-Dec-10,151.00,151.00,151.00,151.00,12000
17-Dec-10,151.00,151.00,151.00,151.00,23500
16-Dec-10,150.00,150.00,150.00,150.00,134500
15-Dec-10,153.00,153.00,151.00,151.00,65500
14-Dec-10,152.00,154.00,151.00,154.00,34000
13-Dec-10,155.00,155.00,154.00,154.00,11000
10-Dec-10,155.00,158.00,155.00,155.00,17500
9-Dec-10,155.00,155.00,154.00,154.00,5500
8-Dec-10,151.00,151.00,150.00,150.00,473500
6-Dec-10,155.00,155.00,155.00,155.00,10000
3-Dec-10,151.00,151.00,151.00,151.00,0
2-Dec-10,153.00,153.00,153.00,153.00,16500
1-Dec-10,151.00,151.00,151.00,151.00,0
30-Nov-10,155.00,155.00,151.00,151.00,108000
29-Nov-10,152.00,152.00,152.00,152.00,14000
26-Nov-10,150.00,150.00,150.00,150.00,0
25-Nov-10,152.00,152.00,150.00,152.00,163000
24-Nov-10,152.00,152.00,152.00,152.00,0
23-Nov-10,151.00,190.00,151.00,152.00,172000
22-Nov-10,178.00,178.00,152.00,152.00,26500
19-Nov-10,150.00,150.00,150.00,150.00,0
18-Nov-10,151.00,151.00,151.00,151.00,0
16-Nov-10,150.00,150.00,150.00,150.00,0
15-Nov-10,150.00,150.00,150.00,150.00,0
12-Nov-10,152.00,152.00,152.00,152.00,0
11-Nov-10,180.00,180.00,180.00,180.00,150000
10-Nov-10,200.00,200.00,181.00,181.00,538500
9-Nov-10,150.00,150.00,150.00,150.00,0
8-Nov-10,150.00,150.00,150.00,150.00,0
5-Nov-10,150.00,150.00,150.00,150.00,100000
4-Nov-10,150.00,150.00,150.00,150.00,156500
3-Nov-10,150.00,150.00,150.00,150.00,100000
2-Nov-10,150.00,150.00,150.00,150.00,500
1-Nov-10,150.00,150.00,150.00,150.00,0
29-Oct-10,150.00,150.00,150.00,150.00,0
28-Oct-10,150.00,150.00,150.00,150.00,69500
27-Oct-10,150.00,150.00,150.00,150.00,97500
26-Oct-10,150.00,150.00,150.00,150.00,100000
25-Oct-10,150.00,150.00,150.00,150.00,200000
22-Oct-10,151.00,151.00,150.00,150.00,200000
21-Oct-10,151.00,151.00,151.00,151.00,0
20-Oct-10,151.00,151.00,151.00,151.00,0
19-Oct-10,151.00,151.00,151.00,151.00,0
18-Oct-10,152.00,152.00,152.00,152.00,0
15-Oct-10,150.00,150.00,150.00,150.00,0
14-Oct-10,150.00,150.00,150.00,150.00,5000
13-Oct-10,151.00,151.00,151.00,151.00,0
12-Oct-10,150.00,150.00,150.00,150.00,0
11-Oct-10,150.00,150.00,150.00,150.00,0
8-Oct-10,150.00,150.00,150.00,150.00,102500
7-Oct-10,150.00,150.00,150.00,150.00,0
6-Oct-10,150.00,150.00,150.00,150.00,0
5-Oct-10,150.00,150.00,150.00,150.00,0
4-Oct-10,150.00,150.00,150.00,150.00,19500
1-Oct-10,151.00,151.00,151.00,151.00,500
30-Sep-10,150.00,150.00,150.00,150.00,0
29-Sep-10,151.00,151.00,151.00,151.00,500
28-Sep-10,152.00,152.00,152.00,152.00,0
27-Sep-10,150.00,155.00,150.00,155.00,2000
24-Sep-10,140.00,150.00,130.00,150.00,1500
23-Sep-10,150.00,150.00,150.00,150.00,0
22-Sep-10,151.00,151.00,151.00,151.00,500
21-Sep-10,168.00,172.00,161.00,163.00,65000
20-Sep-10,162.00,170.00,160.00,161.00,22500
17-Sep-10,167.00,167.00,167.00,167.00,0
16-Sep-10,160.00,168.00,158.00,168.00,33000
15-Sep-10,157.00,167.00,147.00,163.00,3000
7-Sep-10,164.00,167.00,164.00,167.00,1000
6-Sep-10,150.00,168.00,150.00,168.00,4500
3-Sep-10,164.00,168.00,158.00,168.00,259000
2-Sep-10,164.00,169.00,164.00,169.00,1000
1-Sep-10,163.00,170.00,163.00,170.00,51000
31-Aug-10,165.00,165.00,165.00,165.00,0
30-Aug-10,163.00,163.00,163.00,163.00,0
27-Aug-10,168.00,168.00,161.00,168.00,317500
26-Aug-10,170.00,170.00,166.00,170.00,37000
25-Aug-10,166.00,172.00,166.00,172.00,27000
24-Aug-10,170.00,171.00,169.00,171.00,155500
23-Aug-10,170.00,173.00,169.00,169.00,6000
20-Aug-10,173.00,173.00,173.00,173.00,500
19-Aug-10,152.00,169.00,132.00,169.00,2000
18-Aug-10,140.00,140.00,140.00,140.00,0
16-Aug-10,170.00,172.00,170.00,172.00,64500
13-Aug-10,170.00,170.00,169.00,169.00,125500
12-Aug-10,165.00,175.00,151.00,175.00,52000
11-Aug-10,169.00,175.00,168.00,175.00,3000
10-Aug-10,130.00,130.00,130.00,130.00,0
9-Aug-10,130.00,130.00,130.00,130.00,0
6-Aug-10,169.00,175.00,169.00,175.00,1500
5-Aug-10,166.00,175.00,166.00,175.00,158000
4-Aug-10,161.00,174.00,159.00,174.00,81000
3-Aug-10,158.00,174.00,158.00,174.00,214500
2-Aug-10,162.00,175.00,162.00,175.00,22500
30-Jul-10,163.00,163.00,163.00,163.00,0
29-Jul-10,160.00,175.00,160.00,175.00,2000
28-Jul-10,163.00,175.00,163.00,170.00,127000
27-Jul-10,160.00,160.00,155.00,155.00,42500
26-Jul-10,150.00,175.00,150.00,175.00,890000
23-Jul-10,150.00,150.00,150.00,150.00,0
22-Jul-10,151.00,151.00,151.00,151.00,0
21-Jul-10,165.00,165.00,165.00,165.00,0
20-Jul-10,165.00,165.00,165.00,165.00,0
19-Jul-10,180.00,180.00,180.00,180.00,0
16-Jul-10,170.00,185.00,170.00,180.00,1165500
15-Jul-10,170.00,170.00,155.00,165.00,265000
14-Jul-10,160.00,170.00,160.00,170.00,1041000
13-Jul-10,160.00,160.00,160.00,160.00,15000
12-Jul-10,155.00,155.00,155.00,155.00,26500
9-Jul-10,152.00,152.00,152.00,152.00,0
8-Jul-10,152.00,152.00,152.00,152.00,500
7-Jul-10,156.00,166.00,155.00,155.00,1113000
6-Jul-10,152.00,152.00,152.00,152.00,0
5-Jul-10,153.00,155.00,153.00,155.00,407500
2-Jul-10,151.00,153.00,151.00,153.00,796500
1-Jul-10,150.00,152.00,150.00,152.00,1969000
30-Jun-10,152.00,152.00,152.00,152.00,500
29-Jun-10,151.00,151.00,151.00,151.00,0
28-Jun-10,150.00,150.00,150.00,150.00,1000
25-Jun-10,150.00,150.00,150.00,150.00,18500
24-Jun-10,150.00,150.00,150.00,150.00,0
23-Jun-10,150.00,150.00,150.00,150.00,630000
22-Jun-10,150.00,150.00,150.00,150.00,650000
21-Jun-10,150.00,150.00,150.00,150.00,13500
18-Jun-10,152.00,152.00,152.00,152.00,500
17-Jun-10,150.00,150.00,150.00,150.00,0
16-Jun-10,150.00,150.00,150.00,150.00,250000
15-Jun-10,150.00,150.00,150.00,150.00,327500
14-Jun-10,150.00,152.00,150.00,150.00,1015500
11-Jun-10,150.00,150.00,150.00,150.00,0
10-Jun-10,150.00,150.00,150.00,150.00,0
9-Jun-10,152.00,152.00,152.00,152.00,0
8-Jun-10,150.00,150.00,150.00,150.00,631500
7-Jun-10,152.00,152.00,151.00,151.00,1500
4-Jun-10,152.00,152.00,152.00,152.00,13000
3-Jun-10,152.00,152.00,152.00,152.00,0
2-Jun-10,165.00,165.00,154.00,154.00,2000
1-Jun-10,153.00,153.00,153.00,153.00,0
31-May-10,152.00,152.00,152.00,152.00,0
27-May-10,152.00,152.00,152.00,152.00,18000
26-May-10,150.00,150.00,150.00,150.00,0
25-May-10,150.00,150.00,150.00,150.00,1317500
24-May-10,150.00,150.00,150.00,150.00,0
21-May-10,150.00,150.00,150.00,150.00,57000
20-May-10,150.00,151.00,150.00,150.00,99500
19-May-10,152.00,152.00,152.00,152.00,12500
18-May-10,155.00,158.00,152.00,152.00,94500
17-May-10,151.00,160.00,151.00,152.00,2000
14-May-10,151.00,151.00,151.00,151.00,0
12-May-10,165.00,165.00,163.00,163.00,175000
11-May-10,160.00,165.00,160.00,165.00,664000
10-May-10,150.00,150.00,150.00,150.00,25000
7-May-10,150.00,150.00,150.00,150.00,2500
6-May-10,150.00,150.00,150.00,150.00,69000
5-May-10,150.00,150.00,150.00,150.00,24500
4-May-10,151.00,151.00,151.00,151.00,0
3-May-10,150.00,150.00,150.00,150.00,1500
30-Apr-10,159.00,159.00,150.00,150.00,410000
29-Apr-10,150.00,150.00,150.00,150.00,0
28-Apr-10,138.00,150.00,138.00,150.00,5500
27-Apr-10,136.00,150.00,136.00,150.00,94000
26-Apr-10,139.00,139.00,139.00,139.00,0
23-Apr-10,136.00,150.00,136.00,150.00,2000
22-Apr-10,140.00,150.00,133.00,150.00,301000
21-Apr-10,140.00,150.00,131.00,150.00,53500
20-Apr-10,140.00,150.00,133.00,150.00,4500
19-Apr-10,149.00,150.00,136.00,150.00,4000
16-Apr-10,148.00,150.00,132.00,150.00,21500
15-Apr-10,140.00,150.00,131.00,150.00,22000
14-Apr-10,140.00,150.00,131.00,150.00,27000
13-Apr-10,140.00,150.00,131.00,150.00,23500
12-Apr-10,140.00,150.00,132.00,150.00,2000
9-Apr-10,149.00,149.00,149.00,149.00,0
8-Apr-10,150.00,150.00,150.00,150.00,25500
7-Apr-10,150.00,150.00,131.00,150.00,158000
6-Apr-10,151.00,157.00,131.00,150.00,67000
5-Apr-10,126.00,158.00,126.00,157.00,806500
1-Apr-10,119.00,134.00,119.00,134.00,39500
31-Mar-10,107.00,107.00,107.00,107.00,500
30-Mar-10,107.00,107.00,107.00,107.00,0
29-Mar-10,108.00,108.00,108.00,108.00,1000
26-Mar-10,114.00,120.00,101.00,106.00,113500
25-Mar-10,114.00,114.00,114.00,114.00,500
24-Mar-10,100.00,100.00,100.00,100.00,0
23-Mar-10,100.00,100.00,100.00,100.00,142500
22-Mar-10,101.00,101.00,101.00,101.00,0
19-Mar-10,103.00,103.00,103.00,103.00,0
18-Mar-10,110.00,110.00,101.00,101.00,5500
17-Mar-10,110.00,110.00,101.00,101.00,15000
15-Mar-10,100.00,100.00,100.00,100.00,0
12-Mar-10,100.00,109.00,99.00,100.00,7500
11-Mar-10,81.00,81.00,81.00,81.00,500
10-Mar-10,67.00,67.00,67.00,67.00,14500
9-Mar-10,50.00,50.00,50.00,50.00,500
8-Mar-10,50.00,53.00,50.00,53.00,10500
5-Mar-10,60.00,60.00,60.00,60.00,0
4-Mar-10,60.00,60.00,60.00,60.00,0
3-Mar-10,55.00,55.00,55.00,55.00,500
2-Mar-10,77.00,77.00,63.00,63.00,31000
1-Mar-10,76.00,76.00,76.00,76.00,0
25-Feb-10,80.00,80.00,77.00,77.00,10500
24-Feb-10,77.00,77.00,77.00,77.00,0
23-Feb-10,76.00,76.00,76.00,76.00,0
22-Feb-10,81.00,81.00,81.00,81.00,0
19-Feb-10,77.00,77.00,77.00,77.00,0
18-Feb-10,99.00,99.00,76.00,76.00,2000
17-Feb-10,75.00,105.00,75.00,105.00,17000
16-Feb-10,71.00,71.00,71.00,71.00,0
9-Feb-10,80.00,80.00,80.00,80.00,0
4-Feb-10,70.00,70.00,70.00,70.00,0
3-Feb-10,90.00,97.00,81.00,81.00,52500
2-Feb-10,50.00,50.00,50.00,50.00,0
1-Feb-10,61.00,61.00,61.00,61.00,0
29-Jan-10,72.00,72.00,72.00,72.00,500
28-Jan-10,77.00,77.00,77.00,77.00,500
27-Jan-10,91.00,91.00,81.00,85.00,4000
26-Jan-10,105.00,105.00,95.00,95.00,1500
25-Jan-10,111.00,111.00,111.00,111.00,1000
22-Jan-10,115.00,115.00,115.00,115.00,1000
21-Jan-10,120.00,120.00,120.00,120.00,500
20-Jan-10,75.00,75.00,75.00,75.00,0
19-Jan-10,75.00,75.00,75.00,75.00,0
18-Jan-10,75.00,75.00,75.00,75.00,0
15-Jan-10,75.00,75.00,75.00,75.00,0
14-Jan-10,75.00,75.00,75.00,75.00,0
13-Jan-10,75.00,75.00,75.00,75.00,0
12-Jan-10,75.00,75.00,75.00,75.00,0
11-Jan-10,75.00,75.00,75.00,75.00,0
8-Jan-10,75.00,75.00,75.00,75.00,0
7-Jan-10,75.00,75.00,75.00,75.00,0
6-Jan-10,75.00,75.00,75.00,75.00,0
5-Jan-10,75.00,75.00,75.00,75.00,0
4-Jan-10,75.00,75.00,75.00,75.00,0
30-Dec-09,75.00,75.00,75.00,75.00,0
29-Dec-09,112.00,112.00,112.00,112.00,500
28-Dec-09,75.00,75.00,75.00,75.00,0
23-Dec-09,75.00,75.00,75.00,75.00,0
22-Dec-09,75.00,75.00,75.00,75.00,0
21-Dec-09,75.00,75.00,75.00,75.00,0
16-Dec-09,110.00,110.00,110.00,110.00,0
15-Dec-09,75.00,75.00,75.00,75.00,0
10-Dec-09,75.00,75.00,75.00,75.00,0
30-Nov-09,90.00,90.00,90.00,90.00,0
26-Nov-09,85.00,85.00,85.00,85.00,0
25-Nov-09,99.00,99.00,99.00,99.00,0
24-Nov-09,115.00,115.00,115.00,115.00,2500
20-Nov-09,75.00,75.00,75.00,75.00,0
13-Nov-09,115.00,115.00,115.00,115.00,25000
11-Nov-09,97.00,97.00,97.00,97.00,0
28-Oct-09,100.00,100.00,100.00,100.00,0
27-Oct-09,100.00,100.00,100.00,100.00,0
26-Oct-09,110.00,110.00,110.00,110.00,27500
23-Oct-09,100.00,100.00,100.00,100.00,15000
22-Oct-09,87.00,87.00,87.00,87.00,2500
21-Oct-09,65.00,65.00,65.00,65.00,10500
20-Oct-09,75.00,80.00,75.00,75.00,24000
19-Oct-09,75.00,75.00,75.00,75.00,0
16-Oct-09,75.00,75.00,75.00,75.00,0
15-Oct-09,75.00,75.00,75.00,75.00,0
14-Oct-09,75.00,75.00,75.00,75.00,0
13-Oct-09,75.00,75.00,75.00,75.00,0
12-Oct-09,75.00,75.00,75.00,75.00,0
9-Oct-09,100.00,100.00,100.00,100.00,0
8-Oct-09,100.00,100.00,100.00,100.00,0
7-Oct-09,100.00,100.00,100.00,100.00,0
6-Oct-09,100.00,100.00,100.00,100.00,0
5-Oct-09,100.00,100.00,100.00,100.00,0
2-Oct-09,100.00,100.00,100.00,100.00,0
1-Oct-09,100.00,100.00,100.00,100.00,0
30-Sep-09,100.00,100.00,100.00,100.00,0
29-Sep-09,75.00,75.00,75.00,75.00,0
28-Sep-09,75.00,75.00,75.00,75.00,0
25-Sep-09,75.00,75.00,75.00,75.00,0
24-Sep-09,75.00,75.00,75.00,75.00,0
15-Sep-09,115.00,115.00,115.00,115.00,25000
11-Sep-09,90.00,90.00,90.00,90.00,0
10-Sep-09,76.00,76.00,76.00,76.00,0
8-Sep-09,115.00,115.00,115.00,115.00,50000
2-Sep-09,110.00,110.00,100.00,100.00,61500
26-Aug-09,95.00,95.00,95.00,95.00,12500
14-Aug-09,95.00,95.00,95.00,95.00,0
30-Jul-09,70.00,70.00,70.00,70.00,0
29-Jul-09,90.00,90.00,90.00,90.00,0
28-Jul-09,90.00,90.00,90.00,90.00,0
23-Jul-09,103.00,103.00,103.00,103.00,0
22-Jul-09,103.00,103.00,103.00,103.00,0
17-Jul-09,101.00,101.00,101.00,101.00,0
16-Jul-09,101.00,101.00,101.00,101.00,0
15-Jul-09,101.00,101.00,101.00,101.00,0
13-Jul-09,100.00,100.00,100.00,100.00,0
10-Jul-09,100.00,100.00,100.00,100.00,0
9-Jul-09,100.00,100.00,100.00,100.00,0
7-Jul-09,110.00,110.00,105.00,105.00,1489500
6-Jul-09,97.00,97.00,97.00,97.00,0
3-Jul-09,97.00,97.00,97.00,97.00,0
2-Jul-09,100.00,100.00,100.00,100.00,10000
30-Jun-09,80.00,80.00,80.00,80.00,0
29-Jun-09,101.00,101.00,101.00,101.00,10000
26-Jun-09,98.00,98.00,98.00,98.00,0
25-Jun-09,98.00,98.00,98.00,98.00,0
24-Jun-09,98.00,100.00,98.00,100.00,100000
23-Jun-09,95.00,95.00,95.00,95.00,12500
22-Jun-09,100.00,100.00,100.00,100.00,14000
17-Jun-09,97.00,97.00,97.00,97.00,0
16-Jun-09,96.00,96.00,96.00,96.00,0
15-Jun-09,97.00,97.00,97.00,97.00,0
12-Jun-09,97.00,97.00,97.00,97.00,0
11-Jun-09,95.00,95.00,95.00,95.00,12500
10-Jun-09,100.00,100.00,100.00,100.00,12500
9-Jun-09,101.00,101.00,101.00,101.00,18500
8-Jun-09,100.00,100.00,100.00,100.00,0
5-Jun-09,101.00,101.00,101.00,101.00,0
4-Jun-09,100.00,100.00,100.00,100.00,0
1-Jun-09,100.00,100.00,100.00,100.00,1000
29-May-09,100.00,100.00,100.00,100.00,128500
28-May-09,102.00,102.00,102.00,102.00,0
27-May-09,100.00,100.00,100.00,100.00,0
26-May-09,100.00,100.00,100.00,100.00,0
25-May-09,100.00,100.00,100.00,100.00,0
22-May-09,100.00,100.00,100.00,100.00,0
20-May-09,100.00,100.00,100.00,100.00,1145500
19-May-09,102.00,102.00,100.00,100.00,650000
18-May-09,107.00,107.00,106.00,106.00,1000000
15-May-09,100.00,100.00,100.00,100.00,0
14-May-09,100.00,100.00,100.00,100.00,0
13-May-09,107.00,107.00,107.00,107.00,0
12-May-09,106.00,106.00,106.00,106.00,5000
11-May-09,105.00,105.00,105.00,105.00,0
8-May-09,107.00,107.00,107.00,107.00,0
6-May-09,100.00,100.00,100.00,100.00,0
5-May-09,105.00,105.00,105.00,105.00,0
4-May-09,100.00,105.00,100.00,105.00,688500
30-Apr-09,100.00,105.00,100.00,105.00,1557000
29-Apr-09,100.00,100.00,100.00,100.00,1000000
24-Apr-09,90.00,90.00,90.00,90.00,0
22-Apr-09,95.00,95.00,95.00,95.00,1000
20-Apr-09,100.00,100.00,100.00,100.00,0
16-Apr-09,99.00,99.00,99.00,99.00,85000
14-Apr-09,100.00,100.00,100.00,100.00,0
13-Apr-09,99.00,99.00,99.00,99.00,0
8-Apr-09,100.00,100.00,100.00,100.00,0
7-Apr-09,99.00,99.00,99.00,99.00,0
6-Apr-09,99.00,99.00,99.00,99.00,0
3-Apr-09,99.00,99.00,99.00,99.00,2500
2-Apr-09,99.00,100.00,99.00,100.00,201500
31-Mar-09,99.00,99.00,99.00,99.00,500
30-Mar-09,100.00,100.00,100.00,100.00,16500
27-Mar-09,100.00,100.00,100.00,100.00,100000
25-Mar-09,98.00,98.00,98.00,98.00,0
24-Mar-09,105.00,105.00,105.00,105.00,4500
23-Mar-09,96.00,96.00,96.00,96.00,0
20-Mar-09,96.00,96.00,96.00,96.00,0
19-Mar-09,98.00,98.00,98.00,98.00,0
18-Mar-09,95.00,95.00,95.00,95.00,0
17-Mar-09,95.00,95.00,95.00,95.00,1055000
16-Mar-09,100.00,100.00,100.00,100.00,0
13-Mar-09,100.00,100.00,100.00,100.00,0
12-Mar-09,95.00,95.00,95.00,95.00,63000
11-Mar-09,89.00,89.00,89.00,89.00,100000
10-Mar-09,89.00,89.00,89.00,89.00,0
6-Mar-09,89.00,89.00,89.00,89.00,0
5-Mar-09,89.00,89.00,89.00,89.00,0
4-Mar-09,89.00,89.00,89.00,89.00,0
3-Mar-09,89.00,89.00,89.00,89.00,0
27-Feb-09,89.00,89.00,89.00,89.00,0
26-Feb-09,89.00,89.00,89.00,89.00,0
24-Feb-09,89.00,89.00,89.00,89.00,0
23-Feb-09,89.00,89.00,89.00,89.00,0
19-Feb-09,89.00,89.00,89.00,89.00,0
18-Feb-09,89.00,89.00,89.00,89.00,13000
17-Feb-09,89.00,89.00,89.00,89.00,0
13-Feb-09,89.00,89.00,89.00,89.00,0
10-Feb-09,89.00,89.00,89.00,89.00,1000
9-Feb-09,89.00,89.00,89.00,89.00,0
6-Feb-09,89.00,89.00,89.00,89.00,0
5-Feb-09,89.00,89.00,89.00,89.00,0
4-Feb-09,89.00,89.00,89.00,89.00,0
3-Feb-09,89.00,89.00,89.00,89.00,0
2-Feb-09,89.00,89.00,89.00,89.00,15500
29-Jan-09,89.00,89.00,89.00,89.00,0
28-Jan-09,90.00,90.00,90.00,90.00,1000
27-Jan-09,90.00,90.00,90.00,90.00,0
23-Jan-09,89.00,89.00,89.00,89.00,0
22-Jan-09,90.00,90.00,90.00,90.00,4000
19-Jan-09,80.00,80.00,80.00,80.00,0
15-Jan-09,90.00,90.00,90.00,90.00,12500
7-Jan-09,81.00,81.00,81.00,81.00,0
6-Jan-09,81.00,81.00,81.00,81.00,0
5-Jan-09,90.00,90.00,90.00,90.00,50000
30-Dec-08,68.00,68.00,68.00,68.00,0
26-Dec-08,68.00,68.00,68.00,68.00,0
22-Dec-08,68.00,68.00,68.00,68.00,0
19-Dec-08,76.00,76.00,76.00,76.00,0
18-Dec-08,76.00,76.00,76.00,76.00,0
17-Dec-08,76.00,76.00,76.00,76.00,0
15-Dec-08,75.00,75.00,75.00,75.00,0
12-Dec-08,75.00,75.00,75.00,75.00,0
11-Dec-08,75.00,75.00,75.00,75.00,0
