Date,Open,High,Low,Close,Volume
4-Nov-10,132.00,132.00,132.00,132.00,0
3-Nov-10,130.00,130.00,130.00,130.00,3000
26-Oct-10,155.00,155.00,155.00,155.00,1000
18-Oct-10,98.00,98.00,98.00,98.00,0
15-Oct-10,128.00,128.00,128.00,128.00,0
14-Oct-10,132.00,132.00,132.00,132.00,0
13-Oct-10,128.00,128.00,128.00,128.00,0
12-Oct-10,135.00,135.00,135.00,135.00,0
11-Oct-10,130.00,130.00,130.00,130.00,0
8-Oct-10,130.00,130.00,130.00,130.00,10000
7-Oct-10,132.00,132.00,132.00,132.00,0
6-Oct-10,152.00,152.00,152.00,152.00,10000
5-Oct-10,140.00,140.00,140.00,140.00,0
4-Oct-10,145.00,152.00,138.00,152.00,16000
29-Sep-10,165.00,175.00,165.00,170.00,108000
21-Sep-10,110.00,110.00,110.00,110.00,0
3-Aug-10,108.00,108.00,108.00,108.00,0
23-Jul-10,122.00,122.00,122.00,122.00,0
22-Jul-10,140.00,142.00,140.00,142.00,13000
21-Jul-10,128.00,128.00,128.00,128.00,0
20-Jul-10,112.00,140.00,112.00,140.00,7000
12-Jul-10,102.00,102.00,102.00,102.00,0
5-Jul-10,125.00,125.00,125.00,125.00,0
28-Jun-10,118.00,118.00,118.00,118.00,0
24-Jun-10,112.00,112.00,112.00,112.00,44000
22-Jun-10,115.00,115.00,115.00,115.00,0
27-May-10,162.00,162.00,162.00,162.00,0
26-May-10,128.00,128.00,128.00,128.00,0
21-May-10,128.00,128.00,128.00,128.00,0
20-May-10,128.00,128.00,128.00,128.00,0
12-May-10,132.00,132.00,132.00,132.00,0
4-May-10,132.00,132.00,132.00,132.00,0
30-Apr-10,138.00,138.00,138.00,138.00,20000
26-Apr-10,132.00,132.00,132.00,132.00,0
6-Apr-10,140.00,140.00,140.00,140.00,2000
22-Jan-10,138.00,138.00,138.00,138.00,0
21-Jan-10,138.00,138.00,138.00,138.00,0
15-Jan-10,138.00,138.00,138.00,138.00,0
14-Jan-10,138.00,138.00,138.00,138.00,0
13-Jan-10,138.00,138.00,138.00,138.00,0
12-Jan-10,138.00,138.00,138.00,138.00,0
2-Nov-09,120.00,120.00,120.00,120.00,0
17-Sep-09,118.00,118.00,118.00,118.00,0
1-Sep-09,145.00,145.00,145.00,145.00,0
21-Aug-09,145.00,145.00,145.00,145.00,0
19-Aug-09,145.00,145.00,145.00,145.00,0
13-Aug-09,145.00,145.00,145.00,145.00,0
11-Aug-09,145.00,145.00,145.00,145.00,0
10-Aug-09,145.00,145.00,145.00,145.00,0
7-Aug-09,145.00,145.00,145.00,145.00,0
6-Aug-09,145.00,145.00,145.00,145.00,0
5-Aug-09,145.00,145.00,145.00,145.00,0
4-Aug-09,145.00,145.00,145.00,145.00,0
3-Aug-09,150.00,150.00,150.00,150.00,0
31-Jul-09,145.00,145.00,145.00,145.00,0
30-Jul-09,145.00,145.00,145.00,145.00,0
29-Jul-09,145.00,145.00,145.00,145.00,0
28-Jul-09,145.00,145.00,145.00,145.00,0
27-Jul-09,145.00,145.00,145.00,145.00,0
24-Jul-09,145.00,145.00,145.00,145.00,0
23-Jul-09,145.00,145.00,145.00,145.00,2000
22-Jul-09,145.00,145.00,145.00,145.00,0
21-Jul-09,145.00,145.00,145.00,145.00,0
17-Jul-09,145.00,145.00,145.00,145.00,0
16-Jul-09,145.00,145.00,145.00,145.00,0
15-Jul-09,145.00,145.00,145.00,145.00,0
7-Jul-09,148.00,148.00,145.00,145.00,20000
6-Jul-09,148.00,148.00,148.00,148.00,0
3-Jul-09,148.00,148.00,148.00,148.00,0
29-Jun-09,148.00,148.00,148.00,148.00,0
26-Jun-09,148.00,148.00,148.00,148.00,0
25-Jun-09,148.00,148.00,148.00,148.00,0
24-Jun-09,148.00,148.00,148.00,148.00,1000
23-Jun-09,145.00,145.00,145.00,145.00,0
22-Jun-09,145.00,145.00,145.00,145.00,0
19-Jun-09,145.00,145.00,145.00,145.00,0
17-Jun-09,148.00,148.00,148.00,148.00,0
16-Jun-09,150.00,150.00,150.00,150.00,0
15-Jun-09,148.00,148.00,148.00,148.00,20000
12-Jun-09,148.00,148.00,148.00,148.00,0
11-Jun-09,150.00,150.00,150.00,150.00,144000
10-Jun-09,148.00,148.00,148.00,148.00,0
9-Jun-09,148.00,148.00,148.00,148.00,0
8-Jun-09,148.00,148.00,148.00,148.00,0
5-Jun-09,148.00,148.00,148.00,148.00,0
4-Jun-09,148.00,148.00,148.00,148.00,0
3-Jun-09,148.00,148.00,148.00,148.00,0
2-Jun-09,148.00,148.00,148.00,148.00,0
1-Jun-09,150.00,150.00,150.00,150.00,1000
29-May-09,148.00,148.00,148.00,148.00,0
28-May-09,148.00,148.00,148.00,148.00,20000
27-May-09,150.00,150.00,148.00,148.00,24000
26-May-09,150.00,150.00,148.00,148.00,30000
25-May-09,130.00,130.00,130.00,130.00,0
22-May-09,148.00,150.00,148.00,150.00,8000
20-May-09,140.00,140.00,140.00,140.00,0
19-May-09,150.00,150.00,150.00,150.00,0
18-May-09,148.00,148.00,148.00,148.00,0
15-May-09,150.00,150.00,148.00,148.00,30000
14-May-09,148.00,148.00,148.00,148.00,0
13-May-09,150.00,150.00,150.00,150.00,0
11-May-09,150.00,150.00,150.00,150.00,0
6-May-09,152.00,152.00,152.00,152.00,0
4-May-09,138.00,138.00,138.00,138.00,0
2-Apr-09,138.00,138.00,138.00,138.00,0
3-Dec-08,165.00,165.00,165.00,165.00,0
19-Sep-08,180.00,180.00,180.00,180.00,6000
1-Aug-08,90.00,90.00,90.00,90.00,0
31-Jul-08,90.00,90.00,90.00,90.00,0
29-Jul-08,92.00,92.00,92.00,92.00,0
11-Jul-08,90.00,90.00,90.00,90.00,0
9-Jul-08,90.00,90.00,90.00,90.00,0
8-Jul-08,90.00,90.00,90.00,90.00,0
7-Jul-08,90.00,90.00,90.00,90.00,0
4-Jul-08,90.00,90.00,90.00,90.00,0
3-Jul-08,90.00,90.00,90.00,90.00,0
1-Jul-08,90.00,90.00,90.00,90.00,0
30-Jun-08,90.00,90.00,90.00,90.00,0
27-Jun-08,90.00,90.00,90.00,90.00,0
25-Jun-08,90.00,90.00,90.00,90.00,0
24-Jun-08,90.00,90.00,90.00,90.00,0
23-Jun-08,90.00,90.00,90.00,90.00,0
20-Jun-08,90.00,90.00,90.00,90.00,0
19-Jun-08,90.00,90.00,90.00,90.00,0
18-Jun-08,95.00,95.00,95.00,95.00,0
17-Jun-08,135.00,135.00,135.00,135.00,10000
16-Jun-08,90.00,90.00,90.00,90.00,0
13-Jun-08,90.00,90.00,90.00,90.00,0
12-Jun-08,90.00,90.00,90.00,90.00,0
11-Jun-08,90.00,90.00,90.00,90.00,0
10-Jun-08,90.00,90.00,90.00,90.00,0
9-Jun-08,90.00,90.00,90.00,90.00,0
6-Jun-08,90.00,90.00,90.00,90.00,0
5-Jun-08,90.00,90.00,90.00,90.00,0
4-Jun-08,135.00,135.00,135.00,135.00,0
3-Jun-08,90.00,90.00,90.00,90.00,0
2-Jun-08,90.00,90.00,90.00,90.00,0
30-May-08,112.00,112.00,112.00,112.00,0
29-May-08,135.00,135.00,135.00,135.00,2000
28-May-08,65.00,65.00,65.00,65.00,0
27-May-08,65.00,65.00,65.00,65.00,0
26-May-08,65.00,65.00,65.00,65.00,0
23-May-08,65.00,65.00,65.00,65.00,0
22-May-08,65.00,65.00,65.00,65.00,0
21-May-08,65.00,65.00,65.00,65.00,0
19-May-08,65.00,65.00,65.00,65.00,0
16-May-08,65.00,65.00,65.00,65.00,0
15-May-08,65.00,65.00,65.00,65.00,0
14-May-08,100.00,100.00,100.00,100.00,0
13-May-08,100.00,100.00,100.00,100.00,0
12-May-08,100.00,100.00,100.00,100.00,2000
9-May-08,100.00,100.00,100.00,100.00,0
8-May-08,98.00,98.00,98.00,98.00,21000
7-May-08,65.00,65.00,65.00,65.00,0
17-Apr-08,66.00,66.00,66.00,66.00,0
16-Apr-08,100.00,100.00,100.00,100.00,2000
15-Apr-08,50.00,50.00,50.00,50.00,0
14-Apr-08,50.00,50.00,50.00,50.00,0
11-Apr-08,56.00,56.00,56.00,56.00,0
10-Apr-08,50.00,50.00,50.00,50.00,0
9-Apr-08,50.00,50.00,50.00,50.00,0
8-Apr-08,56.00,56.00,56.00,56.00,0
7-Apr-08,56.00,56.00,56.00,56.00,0
4-Apr-08,56.00,56.00,56.00,56.00,0
3-Apr-08,56.00,56.00,56.00,56.00,0
2-Apr-08,59.00,59.00,59.00,59.00,0
1-Apr-08,56.00,56.00,56.00,56.00,0
31-Mar-08,80.00,80.00,80.00,80.00,0
28-Mar-08,58.00,58.00,58.00,58.00,0
27-Mar-08,53.00,53.00,53.00,53.00,0
26-Mar-08,53.00,53.00,53.00,53.00,0
25-Mar-08,53.00,53.00,53.00,53.00,0
24-Mar-08,53.00,53.00,53.00,53.00,0
18-Mar-08,53.00,53.00,53.00,53.00,0
17-Mar-08,50.00,50.00,50.00,50.00,0
14-Mar-08,56.00,56.00,56.00,56.00,0
13-Mar-08,56.00,56.00,56.00,56.00,0
12-Mar-08,60.00,60.00,60.00,60.00,0
11-Mar-08,66.00,66.00,66.00,66.00,0
10-Mar-08,60.00,60.00,60.00,60.00,0
6-Mar-08,56.00,56.00,56.00,56.00,0
5-Mar-08,56.00,56.00,56.00,56.00,0
4-Mar-08,56.00,56.00,56.00,56.00,0
3-Mar-08,60.00,60.00,60.00,60.00,0
29-Feb-08,56.00,56.00,56.00,56.00,0
28-Feb-08,56.00,56.00,56.00,56.00,0
27-Feb-08,63.00,63.00,63.00,63.00,0
26-Feb-08,56.00,56.00,56.00,56.00,0
25-Feb-08,70.00,70.00,70.00,70.00,0
22-Feb-08,76.00,76.00,76.00,76.00,1000
21-Feb-08,76.00,76.00,76.00,76.00,0
20-Feb-08,66.00,66.00,66.00,66.00,1000
19-Feb-08,66.00,66.00,66.00,66.00,1000
18-Feb-08,70.00,70.00,70.00,70.00,1000
15-Feb-08,75.00,75.00,75.00,75.00,1000
14-Feb-08,66.00,66.00,66.00,66.00,0
13-Feb-08,60.00,60.00,60.00,60.00,0
12-Feb-08,80.00,80.00,80.00,80.00,1000
11-Feb-08,100.00,100.00,100.00,100.00,1000
6-Feb-08,102.00,118.00,102.00,118.00,4000
5-Feb-08,105.00,105.00,105.00,105.00,0
15-Jan-08,105.00,105.00,105.00,105.00,0
14-Jan-08,105.00,105.00,105.00,105.00,0
9-Jan-08,105.00,105.00,105.00,105.00,0
8-Jan-08,105.00,105.00,105.00,105.00,0
7-Jan-08,105.00,105.00,105.00,105.00,0
4-Jan-08,102.00,102.00,102.00,102.00,0
3-Jan-08,105.00,105.00,105.00,105.00,0
2-Jan-08,105.00,105.00,105.00,105.00,0
30-Nov-07,105.00,105.00,105.00,105.00,0
22-Nov-07,105.00,105.00,105.00,105.00,0
21-Nov-07,158.00,158.00,158.00,158.00,6000
20-Nov-07,105.00,105.00,105.00,105.00,0
16-Nov-07,105.00,105.00,105.00,105.00,0
9-Nov-07,102.00,102.00,102.00,102.00,0
8-Nov-07,105.00,105.00,105.00,105.00,0
7-Nov-07,105.00,105.00,105.00,105.00,0
17-Oct-07,102.00,102.00,102.00,102.00,0
25-Sep-07,152.00,152.00,152.00,152.00,0
24-Sep-07,108.00,108.00,108.00,108.00,0
20-Sep-07,152.00,152.00,152.00,152.00,0
14-Sep-07,150.00,150.00,150.00,150.00,0
22-Aug-07,108.00,108.00,108.00,108.00,0
21-Aug-07,108.00,108.00,108.00,108.00,0
10-Aug-07,105.00,105.00,105.00,105.00,0
8-Aug-07,128.00,128.00,128.00,128.00,0
3-Aug-07,105.00,105.00,105.00,105.00,0
1-Aug-07,158.00,158.00,158.00,158.00,50000
31-Jul-07,158.00,158.00,158.00,158.00,0
30-Jul-07,158.00,158.00,158.00,158.00,0
27-Jul-07,160.00,160.00,160.00,160.00,0
26-Jul-07,162.00,162.00,162.00,162.00,0
25-Jul-07,160.00,160.00,160.00,160.00,0
24-Jul-07,162.00,162.00,162.00,162.00,0
23-Jul-07,165.00,165.00,165.00,165.00,0
20-Jul-07,160.00,160.00,160.00,160.00,3000
19-Jul-07,160.00,160.00,160.00,160.00,0
18-Jul-07,160.00,160.00,160.00,160.00,0
17-Jul-07,158.00,158.00,158.00,158.00,0
16-Jul-07,160.00,160.00,160.00,160.00,1000
13-Jul-07,165.00,165.00,165.00,165.00,20000
12-Jul-07,168.00,168.00,168.00,168.00,0
11-Jul-07,165.00,165.00,165.00,165.00,0
10-Jul-07,160.00,160.00,160.00,160.00,0
9-Jul-07,160.00,160.00,160.00,160.00,0
6-Jul-07,160.00,160.00,160.00,160.00,0
5-Jul-07,165.00,165.00,165.00,165.00,0
4-Jul-07,165.00,165.00,165.00,165.00,0
3-Jul-07,160.00,160.00,160.00,160.00,0
2-Jul-07,160.00,160.00,160.00,160.00,0
29-Jun-07,160.00,160.00,160.00,160.00,0
28-Jun-07,160.00,160.00,160.00,160.00,0
27-Jun-07,160.00,160.00,160.00,160.00,0
26-Jun-07,160.00,160.00,160.00,160.00,0
25-Jun-07,168.00,168.00,168.00,168.00,0
22-Jun-07,160.00,160.00,160.00,160.00,0
21-Jun-07,160.00,160.00,160.00,160.00,0
20-Jun-07,158.00,158.00,158.00,158.00,0
19-Jun-07,160.00,160.00,160.00,160.00,0
18-Jun-07,160.00,160.00,160.00,160.00,0
15-Jun-07,160.00,160.00,160.00,160.00,0
14-Jun-07,160.00,160.00,160.00,160.00,0
13-Jun-07,160.00,160.00,160.00,160.00,0
12-Jun-07,160.00,160.00,160.00,160.00,0
11-Jun-07,160.00,160.00,160.00,160.00,0
8-Jun-07,160.00,160.00,160.00,160.00,0
7-Jun-07,160.00,160.00,160.00,160.00,0
5-Jun-07,160.00,160.00,160.00,160.00,0
4-Jun-07,160.00,160.00,160.00,160.00,0
31-May-07,160.00,160.00,160.00,160.00,0
30-May-07,162.00,162.00,162.00,162.00,0
29-May-07,162.00,162.00,162.00,162.00,0
28-May-07,160.00,160.00,160.00,160.00,0
25-May-07,165.00,165.00,165.00,165.00,0
24-May-07,218.00,218.00,218.00,218.00,1000
23-May-07,160.00,160.00,160.00,160.00,0
22-May-07,162.00,162.00,162.00,162.00,0
21-May-07,160.00,160.00,160.00,160.00,0
16-May-07,162.00,162.00,162.00,162.00,0
15-May-07,160.00,160.00,160.00,160.00,0
14-May-07,162.00,162.00,162.00,162.00,0
11-May-07,160.00,160.00,160.00,160.00,0
10-May-07,168.00,168.00,168.00,168.00,0
9-May-07,165.00,165.00,165.00,165.00,0
8-May-07,168.00,168.00,168.00,168.00,10000
7-May-07,178.00,178.00,178.00,178.00,1000
4-May-07,162.00,162.00,162.00,162.00,0
3-May-07,160.00,160.00,160.00,160.00,0
2-May-07,162.00,162.00,162.00,162.00,0
1-May-07,162.00,162.00,162.00,162.00,0
30-Apr-07,160.00,160.00,160.00,160.00,0
27-Apr-07,160.00,160.00,160.00,160.00,0
26-Apr-07,162.00,162.00,162.00,162.00,0
25-Apr-07,165.00,165.00,165.00,165.00,0
24-Apr-07,165.00,165.00,165.00,165.00,5000
23-Apr-07,168.00,168.00,168.00,168.00,25000
20-Apr-07,162.00,162.00,162.00,162.00,0
19-Apr-07,162.00,162.00,162.00,162.00,0
18-Apr-07,165.00,165.00,165.00,165.00,0
17-Apr-07,182.00,182.00,182.00,182.00,1000
16-Apr-07,165.00,165.00,165.00,165.00,25000
13-Apr-07,162.00,162.00,162.00,162.00,0
12-Apr-07,160.00,160.00,160.00,160.00,0
11-Apr-07,162.00,162.00,162.00,162.00,0
10-Apr-07,160.00,160.00,160.00,160.00,0
5-Apr-07,160.00,160.00,160.00,160.00,0
4-Apr-07,165.00,170.00,165.00,170.00,21000
3-Apr-07,170.00,170.00,170.00,170.00,5000
2-Apr-07,160.00,160.00,160.00,160.00,0
30-Mar-07,165.00,165.00,165.00,165.00,0
29-Mar-07,160.00,160.00,160.00,160.00,0
28-Mar-07,160.00,160.00,160.00,160.00,0
27-Mar-07,160.00,160.00,160.00,160.00,0
26-Mar-07,160.00,160.00,160.00,160.00,0
23-Mar-07,160.00,160.00,160.00,160.00,0
22-Mar-07,162.00,162.00,162.00,162.00,0
21-Mar-07,160.00,160.00,160.00,160.00,0
20-Mar-07,158.00,158.00,158.00,158.00,0
16-Mar-07,160.00,160.00,160.00,160.00,0
15-Mar-07,160.00,160.00,160.00,160.00,6000
14-Mar-07,162.00,162.00,162.00,162.00,30000
13-Mar-07,158.00,158.00,158.00,158.00,0
12-Mar-07,160.00,165.00,160.00,162.00,130000
9-Mar-07,160.00,160.00,160.00,160.00,0
8-Mar-07,165.00,165.00,165.00,165.00,0
7-Mar-07,168.00,168.00,168.00,168.00,0
6-Mar-07,170.00,170.00,170.00,170.00,0
5-Mar-07,165.00,190.00,165.00,190.00,141000
2-Mar-07,165.00,165.00,165.00,165.00,0
1-Mar-07,165.00,165.00,165.00,165.00,0
28-Feb-07,165.00,165.00,165.00,165.00,0
27-Feb-07,165.00,165.00,165.00,165.00,0
22-Feb-07,165.00,165.00,165.00,165.00,0
21-Feb-07,165.00,165.00,165.00,165.00,0
20-Feb-07,165.00,165.00,165.00,165.00,0
19-Feb-07,165.00,165.00,165.00,165.00,0
16-Feb-07,165.00,165.00,165.00,165.00,0
15-Feb-07,165.00,165.00,165.00,165.00,0
14-Feb-07,165.00,165.00,165.00,165.00,0
12-Feb-07,165.00,165.00,165.00,165.00,0
8-Feb-07,165.00,165.00,165.00,165.00,0
31-Jan-07,180.00,180.00,180.00,180.00,0
30-Jan-07,165.00,165.00,165.00,165.00,0
29-Jan-07,165.00,165.00,165.00,165.00,0
26-Jan-07,165.00,165.00,165.00,165.00,0
25-Jan-07,165.00,165.00,165.00,165.00,0
24-Jan-07,165.00,165.00,165.00,165.00,0
23-Jan-07,165.00,165.00,165.00,165.00,0
22-Jan-07,165.00,165.00,165.00,165.00,0
19-Jan-07,165.00,165.00,165.00,165.00,0
18-Jan-07,165.00,165.00,165.00,165.00,0
17-Jan-07,165.00,165.00,165.00,165.00,0
16-Jan-07,165.00,165.00,165.00,165.00,0
12-Jan-07,165.00,165.00,165.00,165.00,0
11-Jan-07,165.00,165.00,165.00,165.00,0
10-Jan-07,250.00,250.00,250.00,250.00,4000
9-Jan-07,250.00,250.00,250.00,250.00,0
8-Jan-07,250.00,250.00,250.00,250.00,0
5-Jan-07,165.00,165.00,165.00,165.00,0
4-Jan-07,165.00,165.00,165.00,165.00,0
3-Jan-07,165.00,165.00,165.00,165.00,0
2-Jan-07,165.00,165.00,165.00,165.00,0
28-Dec-06,170.00,170.00,170.00,170.00,0
27-Dec-06,165.00,165.00,165.00,165.00,0
26-Dec-06,250.00,250.00,250.00,250.00,0
22-Dec-06,250.00,250.00,250.00,250.00,0
21-Dec-06,250.00,250.00,250.00,250.00,21000
19-Dec-06,200.00,200.00,200.00,200.00,0
18-Dec-06,165.00,165.00,165.00,165.00,0
15-Dec-06,165.00,165.00,165.00,165.00,0
14-Dec-06,170.00,170.00,170.00,170.00,0
13-Dec-06,165.00,165.00,165.00,165.00,0
8-Dec-06,170.00,170.00,170.00,170.00,0
7-Dec-06,190.00,190.00,190.00,190.00,0
6-Dec-06,265.00,265.00,265.00,265.00,0
5-Dec-06,250.00,250.00,250.00,250.00,0
4-Dec-06,250.00,250.00,250.00,250.00,3000
1-Dec-06,210.00,210.00,210.00,210.00,0
30-Nov-06,210.00,210.00,210.00,210.00,0
28-Nov-06,300.00,325.00,295.00,300.00,41000
27-Nov-06,250.00,300.00,250.00,300.00,60000
23-Nov-06,250.00,250.00,250.00,250.00,50000
22-Nov-06,245.00,250.00,245.00,250.00,161000
21-Nov-06,238.00,245.00,238.00,245.00,200000
20-Nov-06,172.00,172.00,172.00,172.00,0
17-Nov-06,225.00,225.00,225.00,225.00,30000
16-Nov-06,225.00,225.00,225.00,225.00,31000
15-Nov-06,225.00,225.00,225.00,225.00,50000
14-Nov-06,172.00,172.00,172.00,172.00,0
13-Nov-06,225.00,225.00,225.00,225.00,35000
10-Nov-06,160.00,160.00,160.00,160.00,0
9-Nov-06,225.00,225.00,225.00,225.00,40000
8-Nov-06,225.00,225.00,225.00,225.00,0
7-Nov-06,165.00,165.00,165.00,165.00,0
6-Nov-06,165.00,165.00,165.00,165.00,0
3-Nov-06,165.00,165.00,165.00,165.00,0
2-Nov-06,170.00,170.00,170.00,170.00,0
1-Nov-06,180.00,180.00,180.00,180.00,0
31-Oct-06,195.00,195.00,195.00,195.00,0
30-Oct-06,260.00,260.00,260.00,260.00,0
20-Oct-06,175.00,175.00,175.00,175.00,0
19-Oct-06,180.00,180.00,180.00,180.00,0
18-Oct-06,260.00,260.00,250.00,250.00,3000
17-Oct-06,175.00,175.00,175.00,175.00,0
16-Oct-06,175.00,175.00,175.00,175.00,0
13-Oct-06,225.00,250.00,225.00,250.00,6000
12-Oct-06,185.00,185.00,185.00,185.00,0
11-Oct-06,162.00,200.00,162.00,200.00,886000
10-Oct-06,160.00,160.00,160.00,160.00,0
9-Oct-06,162.00,162.00,162.00,162.00,0
6-Oct-06,162.00,162.00,162.00,162.00,0
5-Oct-06,162.00,162.00,162.00,162.00,0
4-Oct-06,225.00,225.00,225.00,225.00,1000
3-Oct-06,162.00,162.00,162.00,162.00,0
2-Oct-06,162.00,162.00,162.00,162.00,0
29-Sep-06,162.00,162.00,162.00,162.00,0
28-Sep-06,162.00,162.00,162.00,162.00,0
27-Sep-06,200.00,200.00,200.00,200.00,0
26-Sep-06,200.00,200.00,200.00,200.00,89000
25-Sep-06,158.00,158.00,158.00,158.00,0
22-Sep-06,158.00,158.00,158.00,158.00,0
21-Sep-06,158.00,158.00,158.00,158.00,0
20-Sep-06,122.00,122.00,122.00,122.00,0
19-Sep-06,158.00,158.00,158.00,158.00,0
18-Sep-06,172.00,172.00,172.00,172.00,0
15-Sep-06,170.00,170.00,170.00,170.00,1000
14-Sep-06,165.00,165.00,165.00,165.00,0
13-Sep-06,155.00,155.00,155.00,155.00,0
12-Sep-06,155.00,155.00,155.00,155.00,1000
11-Sep-06,102.00,102.00,102.00,102.00,0
8-Sep-06,165.00,165.00,165.00,165.00,0
7-Sep-06,175.00,175.00,175.00,175.00,0
6-Sep-06,160.00,160.00,160.00,160.00,0
5-Sep-06,275.00,275.00,275.00,275.00,0
4-Sep-06,250.00,250.00,250.00,250.00,0
1-Sep-06,250.00,250.00,250.00,250.00,0
31-Aug-06,250.00,250.00,250.00,250.00,0
30-Aug-06,250.00,250.00,250.00,250.00,0
29-Aug-06,180.00,180.00,180.00,180.00,0
28-Aug-06,250.00,250.00,250.00,250.00,0
25-Aug-06,260.00,260.00,260.00,260.00,0
24-Aug-06,260.00,260.00,260.00,260.00,0
23-Aug-06,250.00,250.00,250.00,250.00,0
22-Aug-06,265.00,265.00,265.00,265.00,0
16-Aug-06,260.00,260.00,260.00,260.00,0
15-Aug-06,260.00,260.00,260.00,260.00,0
14-Aug-06,255.00,255.00,255.00,255.00,0
11-Aug-06,275.00,275.00,275.00,275.00,0
10-Aug-06,250.00,250.00,250.00,250.00,0
9-Aug-06,250.00,250.00,250.00,250.00,0
8-Aug-06,250.00,250.00,250.00,250.00,0
7-Aug-06,250.00,250.00,250.00,250.00,0
4-Aug-06,250.00,250.00,250.00,250.00,0
3-Aug-06,250.00,250.00,250.00,250.00,0
2-Aug-06,250.00,250.00,250.00,250.00,0
1-Aug-06,180.00,180.00,180.00,180.00,0
31-Jul-06,250.00,250.00,250.00,250.00,0
28-Jul-06,180.00,180.00,180.00,180.00,0
26-Jul-06,250.00,250.00,250.00,250.00,0
25-Jul-06,250.00,250.00,250.00,250.00,1000
24-Jul-06,250.00,250.00,250.00,250.00,0
21-Jul-06,250.00,250.00,250.00,250.00,0
20-Jul-06,300.00,300.00,300.00,300.00,122000
17-Jul-06,300.00,300.00,300.00,300.00,5000
14-Jul-06,250.00,250.00,250.00,250.00,0
13-Jul-06,260.00,260.00,260.00,260.00,0
12-Jul-06,275.00,275.00,275.00,275.00,0
11-Jul-06,225.00,225.00,225.00,225.00,0
10-Jul-06,290.00,290.00,290.00,290.00,0
7-Jul-06,290.00,290.00,290.00,290.00,1000
6-Jul-06,300.00,300.00,300.00,300.00,1000
4-Jul-06,260.00,260.00,260.00,260.00,0
29-Jun-06,295.00,295.00,295.00,295.00,0
28-Jun-06,255.00,255.00,255.00,255.00,0
27-Jun-06,255.00,255.00,255.00,255.00,0
26-Jun-06,255.00,255.00,255.00,255.00,0
23-Jun-06,255.00,255.00,255.00,255.00,0
22-Jun-06,260.00,260.00,260.00,260.00,0
21-Jun-06,290.00,290.00,290.00,290.00,5000
20-Jun-06,260.00,260.00,260.00,260.00,0
19-Jun-06,260.00,260.00,260.00,260.00,0
16-Jun-06,255.00,255.00,255.00,255.00,0
15-Jun-06,255.00,255.00,255.00,255.00,0
14-Jun-06,275.00,275.00,275.00,275.00,0
13-Jun-06,260.00,260.00,260.00,260.00,0
12-Jun-06,255.00,255.00,255.00,255.00,0
9-Jun-06,255.00,255.00,255.00,255.00,0
8-Jun-06,295.00,300.00,295.00,300.00,20000
7-Jun-06,300.00,300.00,255.00,255.00,19000
6-Jun-06,250.00,255.00,250.00,255.00,150000
5-Jun-06,250.00,250.00,250.00,250.00,37000
2-Jun-06,250.00,250.00,250.00,250.00,0
1-Jun-06,245.00,245.00,245.00,245.00,0
31-May-06,235.00,235.00,235.00,235.00,0
30-May-06,225.00,225.00,225.00,225.00,0
29-May-06,225.00,225.00,225.00,225.00,0
24-May-06,250.00,250.00,250.00,250.00,0
23-May-06,225.00,225.00,225.00,225.00,0
22-May-06,200.00,200.00,200.00,200.00,0
19-May-06,205.00,205.00,205.00,205.00,0
8-May-06,260.00,260.00,260.00,260.00,0
5-May-06,265.00,265.00,265.00,265.00,10000
4-May-06,260.00,260.00,260.00,260.00,1048000
3-May-06,255.00,255.00,255.00,255.00,594000
2-May-06,255.00,255.00,255.00,255.00,500000
20-Apr-06,200.00,200.00,200.00,200.00,0
19-Apr-06,165.00,165.00,165.00,165.00,0
18-Apr-06,165.00,165.00,165.00,165.00,0
17-Apr-06,250.00,250.00,250.00,250.00,520000
13-Apr-06,250.00,250.00,250.00,250.00,30000
12-Apr-06,165.00,165.00,165.00,165.00,0
11-Apr-06,175.00,175.00,175.00,175.00,0
7-Apr-06,175.00,175.00,175.00,175.00,0
6-Apr-06,175.00,175.00,175.00,175.00,0
5-Apr-06,160.00,160.00,160.00,160.00,0
4-Apr-06,160.00,160.00,160.00,160.00,0
3-Apr-06,175.00,175.00,175.00,175.00,0
29-Mar-06,160.00,160.00,160.00,160.00,0
28-Mar-06,160.00,160.00,160.00,160.00,0
27-Mar-06,160.00,160.00,160.00,160.00,0
24-Mar-06,160.00,160.00,160.00,160.00,0
23-Mar-06,160.00,160.00,160.00,160.00,0
22-Mar-06,160.00,160.00,160.00,160.00,0
21-Mar-06,160.00,160.00,160.00,160.00,0
20-Mar-06,165.00,165.00,165.00,165.00,0
17-Mar-06,160.00,160.00,160.00,160.00,0
16-Mar-06,160.00,160.00,160.00,160.00,0
15-Mar-06,195.00,200.00,195.00,200.00,42000
14-Mar-06,175.00,175.00,175.00,175.00,0
13-Mar-06,175.00,175.00,175.00,175.00,0
10-Mar-06,175.00,175.00,175.00,175.00,0
9-Mar-06,160.00,160.00,160.00,160.00,0
8-Mar-06,195.00,195.00,195.00,195.00,0
7-Mar-06,195.00,195.00,195.00,195.00,20000
6-Mar-06,192.00,192.00,185.00,185.00,49000
3-Mar-06,190.00,190.00,190.00,190.00,0
2-Mar-06,175.00,175.00,175.00,175.00,17000
1-Mar-06,160.00,160.00,160.00,160.00,0
28-Feb-06,160.00,160.00,160.00,160.00,0
