Date,Open,High,Low,Close,Volume
8-May-09,240.00,250.00,240.00,245.00,1111500
7-May-09,225.00,240.00,225.00,240.00,81500
6-May-09,220.00,245.00,220.00,220.00,490000
5-May-09,210.00,215.00,210.00,210.00,201500
4-May-09,215.00,220.00,210.00,210.00,153000
1-May-09,191.00,210.00,191.00,205.00,315500
30-Apr-09,175.00,199.00,175.00,191.00,53500
29-Apr-09,174.00,174.00,174.00,174.00,100500
28-Apr-09,180.00,185.00,174.00,176.00,231500
27-Apr-09,159.00,180.00,159.00,179.00,1313000
24-Apr-09,150.00,170.00,150.00,157.00,459000
23-Apr-09,140.00,160.00,140.00,150.00,90000
22-Apr-09,140.00,150.00,140.00,140.00,963500
21-Apr-09,134.00,134.00,131.00,131.00,565500
20-Apr-09,142.00,142.00,125.00,125.00,165500
17-Apr-09,140.00,147.00,140.00,145.00,92500
16-Apr-09,132.00,140.00,132.00,136.00,420000
15-Apr-09,120.00,120.00,120.00,120.00,55000
14-Apr-09,118.00,130.00,118.00,130.00,175000
13-Apr-09,120.00,120.00,117.00,117.00,51500
8-Apr-09,125.00,125.00,116.00,116.00,110500
7-Apr-09,122.00,122.00,122.00,122.00,0
6-Apr-09,118.00,118.00,118.00,118.00,0
3-Apr-09,120.00,120.00,120.00,120.00,0
2-Apr-09,117.00,117.00,117.00,117.00,0
1-Apr-09,118.00,118.00,118.00,118.00,0
31-Mar-09,113.00,113.00,113.00,113.00,0
30-Mar-09,118.00,130.00,117.00,130.00,262500
27-Mar-09,120.00,120.00,120.00,120.00,0
25-Mar-09,126.00,127.00,122.00,122.00,150000
24-Mar-09,130.00,140.00,130.00,140.00,179500
23-Mar-09,125.00,125.00,124.00,124.00,10000
20-Mar-09,142.00,148.00,125.00,130.00,209500
19-Mar-09,118.00,135.00,115.00,135.00,609500
18-Mar-09,100.00,100.00,100.00,100.00,15000
17-Mar-09,100.00,100.00,100.00,100.00,0
16-Mar-09,90.00,90.00,90.00,90.00,0
13-Mar-09,91.00,91.00,91.00,91.00,0
12-Mar-09,91.00,91.00,91.00,91.00,0
11-Mar-09,91.00,91.00,91.00,91.00,0
10-Mar-09,91.00,91.00,91.00,91.00,0
6-Mar-09,91.00,91.00,91.00,91.00,0
5-Mar-09,91.00,91.00,91.00,91.00,0
4-Mar-09,91.00,91.00,91.00,91.00,0
3-Mar-09,109.00,109.00,109.00,109.00,3500
2-Mar-09,91.00,91.00,91.00,91.00,0
27-Feb-09,91.00,91.00,91.00,91.00,0
26-Feb-09,91.00,91.00,91.00,91.00,0
25-Feb-09,91.00,95.00,91.00,91.00,50000
24-Feb-09,95.00,95.00,95.00,95.00,0
23-Feb-09,91.00,91.00,91.00,91.00,0
20-Feb-09,120.00,120.00,120.00,120.00,10000
19-Feb-09,91.00,91.00,91.00,91.00,0
18-Feb-09,90.00,90.00,90.00,90.00,1000
17-Feb-09,91.00,91.00,91.00,91.00,0
16-Feb-09,92.00,92.00,92.00,92.00,25000
13-Feb-09,94.00,94.00,94.00,94.00,0
12-Feb-09,94.00,94.00,94.00,94.00,0
11-Feb-09,92.00,92.00,92.00,92.00,0
10-Feb-09,92.00,92.00,92.00,92.00,0
9-Feb-09,93.00,93.00,93.00,93.00,0
6-Feb-09,96.00,96.00,96.00,96.00,0
5-Feb-09,95.00,95.00,95.00,95.00,3000
4-Feb-09,86.00,86.00,86.00,86.00,0
3-Feb-09,120.00,120.00,120.00,120.00,500
2-Feb-09,85.00,85.00,85.00,85.00,0
30-Jan-09,87.00,87.00,87.00,87.00,0
29-Jan-09,90.00,90.00,90.00,90.00,0
28-Jan-09,100.00,110.00,100.00,110.00,128500
27-Jan-09,85.00,85.00,85.00,85.00,0
23-Jan-09,85.00,85.00,85.00,85.00,0
22-Jan-09,90.00,90.00,90.00,90.00,50000
21-Jan-09,85.00,85.00,85.00,85.00,0
20-Jan-09,90.00,90.00,85.00,85.00,16000
19-Jan-09,91.00,92.00,91.00,92.00,52500
16-Jan-09,91.00,91.00,91.00,91.00,0
15-Jan-09,91.00,91.00,91.00,91.00,0
14-Jan-09,92.00,92.00,92.00,92.00,6000
13-Jan-09,91.00,91.00,91.00,91.00,1000
12-Jan-09,91.00,91.00,91.00,91.00,38000
9-Jan-09,91.00,91.00,91.00,91.00,2000
8-Jan-09,90.00,90.00,90.00,90.00,25000
7-Jan-09,91.00,91.00,90.00,90.00,300000
6-Jan-09,91.00,91.00,91.00,91.00,10500
5-Jan-09,85.00,85.00,85.00,85.00,0
30-Dec-08,88.00,90.00,88.00,88.00,40000
26-Dec-08,86.00,86.00,86.00,86.00,4500
24-Dec-08,85.00,85.00,85.00,85.00,2500
23-Dec-08,85.00,85.00,85.00,85.00,2500
22-Dec-08,87.00,87.00,87.00,87.00,0
19-Dec-08,98.00,98.00,93.00,93.00,30500
18-Dec-08,95.00,95.00,95.00,95.00,23000
17-Dec-08,90.00,95.00,90.00,95.00,35000
16-Dec-08,86.00,87.00,86.00,87.00,51000
15-Dec-08,85.00,95.00,85.00,95.00,51500
12-Dec-08,80.00,80.00,80.00,80.00,74000
11-Dec-08,65.00,84.00,65.00,84.00,11000
10-Dec-08,67.00,67.00,67.00,67.00,0
9-Dec-08,69.00,69.00,69.00,69.00,0
5-Dec-08,70.00,70.00,70.00,70.00,70500
4-Dec-08,68.00,68.00,66.00,67.00,125000
3-Dec-08,70.00,73.00,67.00,73.00,336000
2-Dec-08,71.00,73.00,71.00,73.00,57500
1-Dec-08,75.00,75.00,75.00,75.00,0
28-Nov-08,72.00,72.00,72.00,72.00,0
27-Nov-08,76.00,76.00,76.00,76.00,0
26-Nov-08,73.00,73.00,73.00,73.00,0
25-Nov-08,74.00,74.00,74.00,74.00,0
24-Nov-08,72.00,72.00,72.00,72.00,0
21-Nov-08,78.00,78.00,74.00,78.00,178500
20-Nov-08,81.00,85.00,81.00,82.00,181500
19-Nov-08,90.00,90.00,90.00,90.00,1000
18-Nov-08,92.00,92.00,92.00,92.00,17500
17-Nov-08,91.00,91.00,91.00,91.00,0
14-Nov-08,88.00,88.00,88.00,88.00,0
13-Nov-08,97.00,97.00,95.00,95.00,1000
12-Nov-08,100.00,100.00,100.00,100.00,1000
11-Nov-08,98.00,98.00,98.00,98.00,0
10-Nov-08,97.00,97.00,97.00,97.00,0
7-Nov-08,98.00,98.00,98.00,98.00,0
6-Nov-08,100.00,106.00,99.00,106.00,132000
5-Nov-08,106.00,125.00,106.00,110.00,460000
4-Nov-08,105.00,105.00,105.00,105.00,28000
3-Nov-08,100.00,100.00,100.00,100.00,20000
31-Oct-08,105.00,110.00,105.00,110.00,102000
30-Oct-08,95.00,101.00,95.00,101.00,286000
29-Oct-08,99.00,99.00,91.00,92.00,341000
28-Oct-08,100.00,100.00,99.00,99.00,96500
27-Oct-08,110.00,110.00,110.00,110.00,5000
24-Oct-08,122.00,122.00,122.00,122.00,50000
22-Oct-08,120.00,135.00,117.00,135.00,18500
21-Oct-08,117.00,117.00,117.00,117.00,0
20-Oct-08,135.00,135.00,130.00,130.00,26000
17-Oct-08,130.00,135.00,125.00,135.00,270000
16-Oct-08,137.00,137.00,135.00,137.00,190500
15-Oct-08,150.00,150.00,145.00,146.00,23500
14-Oct-08,144.00,158.00,144.00,158.00,183500
13-Oct-08,145.00,145.00,140.00,144.00,81500
8-Oct-08,153.00,153.00,152.00,152.00,11000
7-Oct-08,160.00,160.00,156.00,156.00,44000
6-Oct-08,178.00,178.00,165.00,165.00,640000
29-Sep-08,180.00,190.00,180.00,190.00,4000
26-Sep-08,183.00,183.00,183.00,183.00,0
25-Sep-08,180.00,181.00,180.00,181.00,120500
24-Sep-08,180.00,180.00,178.00,178.00,135500
23-Sep-08,189.00,190.00,182.00,182.00,83000
22-Sep-08,181.00,181.00,181.00,181.00,5000
19-Sep-08,180.00,185.00,180.00,185.00,99500
18-Sep-08,170.00,190.00,170.00,175.00,179500
17-Sep-08,171.00,171.00,170.00,170.00,70000
16-Sep-08,156.00,176.00,156.00,161.00,55000
15-Sep-08,180.00,180.00,180.00,180.00,5000
12-Sep-08,195.00,195.00,175.00,185.00,583000
11-Sep-08,195.00,205.00,195.00,205.00,250500
10-Sep-08,215.00,215.00,195.00,200.00,659000
9-Sep-08,225.00,225.00,215.00,215.00,44500
8-Sep-08,225.00,235.00,215.00,235.00,11000
5-Sep-08,225.00,225.00,225.00,225.00,30000
4-Sep-08,225.00,225.00,225.00,225.00,30000
3-Sep-08,260.00,260.00,225.00,230.00,1705000
2-Sep-08,250.00,265.00,250.00,260.00,337000
1-Sep-08,245.00,255.00,245.00,250.00,171500
29-Aug-08,240.00,240.00,240.00,240.00,125500
28-Aug-08,220.00,250.00,220.00,240.00,943000
27-Aug-08,220.00,220.00,220.00,220.00,10000
26-Aug-08,215.00,215.00,215.00,215.00,10000
25-Aug-08,215.00,215.00,215.00,215.00,0
22-Aug-08,215.00,220.00,215.00,220.00,14000
21-Aug-08,215.00,215.00,215.00,215.00,5500
20-Aug-08,215.00,215.00,215.00,215.00,20000
19-Aug-08,220.00,220.00,215.00,215.00,15000
15-Aug-08,220.00,220.00,220.00,220.00,0
14-Aug-08,220.00,260.00,220.00,255.00,83000
13-Aug-08,220.00,220.00,215.00,215.00,47500
12-Aug-08,225.00,225.00,220.00,220.00,169500
11-Aug-08,235.00,235.00,225.00,230.00,37500
8-Aug-08,230.00,230.00,230.00,230.00,0
7-Aug-08,230.00,230.00,230.00,230.00,15500
6-Aug-08,235.00,235.00,230.00,235.00,88500
5-Aug-08,235.00,235.00,230.00,230.00,60500
4-Aug-08,245.00,245.00,240.00,240.00,193000
1-Aug-08,255.00,255.00,250.00,250.00,213500
31-Jul-08,255.00,265.00,255.00,255.00,332000
29-Jul-08,240.00,255.00,240.00,250.00,840000
28-Jul-08,230.00,235.00,230.00,235.00,75000
25-Jul-08,230.00,230.00,230.00,230.00,10000
24-Jul-08,230.00,235.00,230.00,235.00,244500
23-Jul-08,225.00,240.00,225.00,235.00,261000
22-Jul-08,230.00,230.00,225.00,225.00,12500
21-Jul-08,225.00,235.00,225.00,230.00,424500
18-Jul-08,215.00,220.00,215.00,220.00,290500
17-Jul-08,240.00,240.00,225.00,225.00,116000
16-Jul-08,245.00,245.00,240.00,240.00,111500
15-Jul-08,240.00,245.00,235.00,245.00,222500
14-Jul-08,250.00,255.00,250.00,250.00,103000
11-Jul-08,250.00,260.00,250.00,255.00,254500
10-Jul-08,250.00,255.00,250.00,250.00,125000
9-Jul-08,260.00,260.00,255.00,260.00,131000
8-Jul-08,255.00,280.00,255.00,260.00,657500
7-Jul-08,260.00,260.00,260.00,260.00,86000
4-Jul-08,275.00,285.00,270.00,270.00,946000
3-Jul-08,265.00,270.00,260.00,270.00,1267500
2-Jul-08,295.00,295.00,270.00,275.00,1297500
1-Jul-08,340.00,355.00,290.00,295.00,30133000
30-Jun-08,315.00,340.00,295.00,340.00,20761500
27-Jun-08,275.00,325.00,275.00,315.00,7301500
26-Jun-08,275.00,280.00,270.00,280.00,206000
25-Jun-08,280.00,280.00,270.00,275.00,2407000
24-Jun-08,280.00,290.00,270.00,280.00,1001000
23-Jun-08,250.00,290.00,250.00,280.00,2367000
20-Jun-08,260.00,260.00,250.00,250.00,192500
19-Jun-08,250.00,265.00,250.00,255.00,266500
18-Jun-08,255.00,255.00,250.00,255.00,120500
17-Jun-08,245.00,255.00,245.00,255.00,27500
16-Jun-08,250.00,255.00,250.00,255.00,47500
13-Jun-08,235.00,250.00,235.00,245.00,187500
12-Jun-08,240.00,240.00,240.00,240.00,0
11-Jun-08,235.00,235.00,235.00,235.00,50000
10-Jun-08,250.00,250.00,235.00,235.00,165000
9-Jun-08,245.00,250.00,245.00,250.00,10500
6-Jun-08,255.00,260.00,255.00,260.00,143500
5-Jun-08,255.00,255.00,250.00,250.00,165000
4-Jun-08,250.00,250.00,245.00,245.00,77000
3-Jun-08,205.00,255.00,205.00,255.00,318500
2-Jun-08,260.00,260.00,250.00,250.00,52500
30-May-08,265.00,270.00,265.00,265.00,50000
29-May-08,260.00,260.00,255.00,255.00,24500
28-May-08,265.00,265.00,265.00,265.00,1000
27-May-08,275.00,275.00,260.00,265.00,312500
26-May-08,260.00,265.00,240.00,265.00,345000
23-May-08,275.00,275.00,260.00,260.00,302000
22-May-08,270.00,270.00,265.00,270.00,86000
21-May-08,285.00,295.00,275.00,280.00,110000
19-May-08,300.00,305.00,295.00,300.00,712500
16-May-08,295.00,305.00,290.00,290.00,865500
15-May-08,285.00,300.00,280.00,280.00,200000
14-May-08,275.00,305.00,275.00,285.00,446000
13-May-08,340.00,370.00,295.00,300.00,28625500
12-May-08,250.00,325.00,230.00,325.00,14757500
9-May-08,230.00,275.00,230.00,250.00,2471000
8-May-08,220.00,225.00,220.00,225.00,40000
7-May-08,210.00,210.00,210.00,210.00,0
6-May-08,215.00,225.00,215.00,220.00,71500
5-May-08,200.00,220.00,200.00,215.00,453000
2-May-08,210.00,210.00,205.00,205.00,15000
30-Apr-08,210.00,210.00,205.00,205.00,12000
29-Apr-08,200.00,205.00,200.00,200.00,52500
28-Apr-08,160.00,205.00,160.00,205.00,65000
25-Apr-08,195.00,205.00,195.00,205.00,49000
24-Apr-08,200.00,200.00,200.00,200.00,30500
23-Apr-08,200.00,210.00,195.00,200.00,119000
22-Apr-08,195.00,200.00,195.00,200.00,56000
21-Apr-08,195.00,200.00,195.00,195.00,261500
18-Apr-08,200.00,200.00,200.00,200.00,49500
17-Apr-08,200.00,205.00,200.00,205.00,7500
16-Apr-08,195.00,210.00,195.00,205.00,169500
15-Apr-08,210.00,215.00,210.00,215.00,6000
14-Apr-08,195.00,200.00,195.00,200.00,3000
11-Apr-08,205.00,215.00,205.00,215.00,135500
10-Apr-08,180.00,210.00,180.00,200.00,100000
9-Apr-08,200.00,200.00,190.00,200.00,85500
8-Apr-08,205.00,205.00,200.00,200.00,257500
7-Apr-08,210.00,210.00,210.00,210.00,7000
4-Apr-08,200.00,215.00,200.00,215.00,72500
3-Apr-08,205.00,205.00,200.00,200.00,255000
2-Apr-08,215.00,215.00,205.00,205.00,88000
1-Apr-08,210.00,215.00,210.00,215.00,55500
31-Mar-08,215.00,240.00,215.00,220.00,102000
28-Mar-08,220.00,220.00,220.00,220.00,43000
27-Mar-08,205.00,220.00,205.00,220.00,149000
26-Mar-08,220.00,220.00,220.00,220.00,40000
25-Mar-08,210.00,220.00,210.00,220.00,35500
24-Mar-08,205.00,225.00,205.00,225.00,526000
19-Mar-08,250.00,250.00,210.00,215.00,6734000
18-Mar-08,200.00,250.00,200.00,250.00,792000
17-Mar-08,200.00,225.00,200.00,225.00,300000
14-Mar-08,200.00,250.00,200.00,250.00,301000
13-Mar-08,255.00,255.00,235.00,235.00,25500
12-Mar-08,210.00,210.00,210.00,210.00,0
11-Mar-08,200.00,200.00,200.00,200.00,0
10-Mar-08,235.00,235.00,230.00,230.00,25000
6-Mar-08,260.00,260.00,260.00,260.00,2500
5-Mar-08,245.00,245.00,245.00,245.00,11500
4-Mar-08,240.00,250.00,240.00,240.00,28500
3-Mar-08,230.00,230.00,230.00,230.00,0
29-Feb-08,245.00,245.00,245.00,245.00,0
28-Feb-08,245.00,250.00,245.00,250.00,51000
27-Feb-08,250.00,260.00,250.00,250.00,243000
26-Feb-08,245.00,250.00,245.00,245.00,583500
25-Feb-08,245.00,245.00,245.00,245.00,0
22-Feb-08,245.00,255.00,235.00,250.00,269000
21-Feb-08,245.00,245.00,245.00,245.00,0
20-Feb-08,245.00,245.00,245.00,245.00,25000
19-Feb-08,245.00,245.00,245.00,245.00,0
18-Feb-08,250.00,250.00,250.00,250.00,167500
15-Feb-08,250.00,255.00,245.00,245.00,62500
14-Feb-08,250.00,250.00,240.00,245.00,60500
13-Feb-08,245.00,250.00,240.00,250.00,339000
12-Feb-08,250.00,250.00,250.00,250.00,17500
11-Feb-08,240.00,240.00,240.00,240.00,0
6-Feb-08,240.00,240.00,240.00,240.00,0
5-Feb-08,245.00,245.00,245.00,245.00,0
4-Feb-08,250.00,255.00,250.00,255.00,93000
1-Feb-08,250.00,250.00,250.00,250.00,100000
31-Jan-08,235.00,265.00,235.00,255.00,660500
30-Jan-08,250.00,250.00,250.00,250.00,0
29-Jan-08,275.00,275.00,275.00,275.00,500
28-Jan-08,255.00,260.00,255.00,260.00,7500
25-Jan-08,275.00,275.00,275.00,275.00,500
24-Jan-08,265.00,265.00,255.00,265.00,72500
23-Jan-08,230.00,260.00,230.00,245.00,146500
22-Jan-08,250.00,250.00,230.00,245.00,120500
21-Jan-08,250.00,250.00,250.00,250.00,47000
18-Jan-08,255.00,255.00,255.00,255.00,0
17-Jan-08,280.00,280.00,280.00,280.00,500
16-Jan-08,260.00,260.00,260.00,260.00,97000
15-Jan-08,290.00,290.00,275.00,275.00,87500
14-Jan-08,295.00,295.00,280.00,290.00,63500
9-Jan-08,280.00,305.00,280.00,295.00,791500
8-Jan-08,290.00,290.00,285.00,290.00,100500
7-Jan-08,270.00,290.00,270.00,290.00,31000
4-Jan-08,280.00,295.00,280.00,285.00,102000
3-Jan-08,270.00,285.00,270.00,285.00,28500
2-Jan-08,275.00,275.00,275.00,275.00,5000
28-Dec-07,280.00,280.00,280.00,280.00,15000
27-Dec-07,275.00,285.00,275.00,285.00,107500
26-Dec-07,270.00,280.00,270.00,280.00,35500
19-Dec-07,270.00,275.00,270.00,275.00,63000
18-Dec-07,270.00,275.00,265.00,275.00,55500
17-Dec-07,280.00,280.00,275.00,275.00,46500
14-Dec-07,280.00,280.00,275.00,280.00,125000
13-Dec-07,295.00,295.00,275.00,285.00,245000
12-Dec-07,295.00,300.00,295.00,295.00,248000
11-Dec-07,300.00,310.00,300.00,305.00,8857000
10-Dec-07,275.00,300.00,275.00,300.00,43000
7-Dec-07,270.00,290.00,270.00,280.00,85000
6-Dec-07,295.00,305.00,295.00,300.00,176500
5-Dec-07,285.00,300.00,285.00,300.00,94000
4-Dec-07,270.00,290.00,265.00,290.00,317000
3-Dec-07,265.00,270.00,260.00,270.00,250500
30-Nov-07,265.00,275.00,260.00,265.00,715500
29-Nov-07,270.00,270.00,265.00,265.00,20000
28-Nov-07,270.00,270.00,270.00,270.00,160000
27-Nov-07,275.00,275.00,270.00,270.00,25000
26-Nov-07,280.00,280.00,280.00,280.00,25000
23-Nov-07,285.00,300.00,275.00,285.00,715000
22-Nov-07,270.00,285.00,270.00,285.00,397000
21-Nov-07,270.00,275.00,270.00,270.00,75500
20-Nov-07,290.00,290.00,280.00,280.00,70500
19-Nov-07,290.00,290.00,280.00,290.00,160500
16-Nov-07,290.00,295.00,290.00,290.00,97500
15-Nov-07,300.00,300.00,295.00,295.00,45000
14-Nov-07,295.00,315.00,295.00,300.00,264000
13-Nov-07,300.00,300.00,290.00,300.00,135000
12-Nov-07,320.00,325.00,295.00,300.00,1415000
9-Nov-07,320.00,375.00,320.00,330.00,47564500
8-Nov-07,300.00,345.00,300.00,345.00,827500
7-Nov-07,340.00,345.00,330.00,330.00,1692000
6-Nov-07,290.00,345.00,290.00,345.00,9771000
5-Nov-07,290.00,295.00,290.00,290.00,258500
2-Nov-07,285.00,290.00,285.00,290.00,1020000
1-Nov-07,285.00,285.00,285.00,285.00,2000
31-Oct-07,285.00,285.00,285.00,285.00,81000
30-Oct-07,295.00,295.00,285.00,285.00,50000
29-Oct-07,290.00,290.00,290.00,290.00,50000
26-Oct-07,290.00,290.00,290.00,290.00,14000
25-Oct-07,280.00,295.00,280.00,295.00,20500
24-Oct-07,285.00,290.00,280.00,290.00,146000
23-Oct-07,290.00,300.00,285.00,295.00,286000
22-Oct-07,285.00,290.00,280.00,280.00,203000
19-Oct-07,300.00,300.00,290.00,300.00,730000
18-Oct-07,310.00,310.00,300.00,310.00,366000
17-Oct-07,300.00,300.00,300.00,300.00,0
11-Oct-07,315.00,315.00,315.00,315.00,1000
10-Oct-07,300.00,300.00,300.00,300.00,25000
9-Oct-07,305.00,310.00,305.00,310.00,49500
8-Oct-07,310.00,310.00,300.00,310.00,26000
5-Oct-07,305.00,305.00,305.00,305.00,10000
4-Oct-07,310.00,310.00,305.00,310.00,36000
3-Oct-07,305.00,305.00,305.00,305.00,40000
2-Oct-07,310.00,310.00,310.00,310.00,80500
1-Oct-07,300.00,315.00,300.00,310.00,215500
28-Sep-07,305.00,310.00,305.00,310.00,27500
27-Sep-07,310.00,320.00,305.00,310.00,989500
26-Sep-07,305.00,310.00,305.00,310.00,74500
25-Sep-07,305.00,305.00,300.00,300.00,115000
24-Sep-07,305.00,310.00,300.00,300.00,250500
21-Sep-07,310.00,310.00,300.00,300.00,679500
20-Sep-07,310.00,310.00,305.00,305.00,220500
19-Sep-07,310.00,315.00,300.00,310.00,1215500
18-Sep-07,295.00,315.00,295.00,310.00,1261500
17-Sep-07,290.00,305.00,285.00,290.00,607000
14-Sep-07,295.00,300.00,295.00,295.00,290000
13-Sep-07,295.00,295.00,290.00,290.00,177500
12-Sep-07,295.00,300.00,290.00,290.00,597500
11-Sep-07,285.00,315.00,280.00,290.00,3359000
10-Sep-07,270.00,270.00,270.00,270.00,50000
7-Sep-07,280.00,280.00,275.00,275.00,125000
6-Sep-07,270.00,275.00,270.00,270.00,31500
5-Sep-07,285.00,285.00,270.00,280.00,27500
4-Sep-07,270.00,290.00,270.00,285.00,849500
3-Sep-07,260.00,270.00,260.00,270.00,4000
31-Aug-07,255.00,265.00,255.00,260.00,569000
30-Aug-07,255.00,265.00,250.00,250.00,142500
29-Aug-07,240.00,240.00,240.00,240.00,0
28-Aug-07,250.00,265.00,250.00,250.00,441500
27-Aug-07,240.00,250.00,240.00,245.00,233500
24-Aug-07,245.00,255.00,245.00,255.00,219500
23-Aug-07,250.00,255.00,245.00,245.00,127000
22-Aug-07,245.00,260.00,235.00,250.00,318000
21-Aug-07,245.00,245.00,230.00,230.00,549500
20-Aug-07,250.00,250.00,230.00,245.00,654500
16-Aug-07,230.00,250.00,215.00,250.00,669000
15-Aug-07,270.00,270.00,240.00,240.00,1383500
14-Aug-07,285.00,290.00,285.00,285.00,228000
13-Aug-07,285.00,300.00,285.00,290.00,119500
10-Aug-07,280.00,300.00,275.00,295.00,1039500
9-Aug-07,335.00,335.00,300.00,315.00,959500
8-Aug-07,350.00,365.00,340.00,340.00,22520500
7-Aug-07,330.00,340.00,330.00,340.00,1000
6-Aug-07,335.00,345.00,320.00,345.00,602500
3-Aug-07,345.00,345.00,345.00,345.00,232000
2-Aug-07,345.00,345.00,340.00,340.00,300000
1-Aug-07,355.00,355.00,335.00,355.00,1909500
31-Jul-07,350.00,360.00,350.00,355.00,827000
30-Jul-07,335.00,350.00,335.00,345.00,352500
27-Jul-07,335.00,350.00,335.00,350.00,516500
26-Jul-07,335.00,350.00,335.00,350.00,554500
25-Jul-07,335.00,340.00,335.00,340.00,254000
24-Jul-07,330.00,350.00,330.00,345.00,312500
23-Jul-07,340.00,340.00,335.00,335.00,421000
20-Jul-07,345.00,350.00,330.00,345.00,288000
19-Jul-07,330.00,335.00,330.00,335.00,137000
18-Jul-07,300.00,350.00,300.00,340.00,491000
17-Jul-07,340.00,350.00,330.00,330.00,203500
16-Jul-07,345.00,345.00,340.00,340.00,165000
13-Jul-07,365.00,365.00,350.00,350.00,142000
12-Jul-07,345.00,385.00,345.00,355.00,1830500
11-Jul-07,340.00,345.00,340.00,345.00,72500
10-Jul-07,330.00,350.00,330.00,350.00,363000
9-Jul-07,320.00,350.00,320.00,335.00,247500
6-Jul-07,330.00,330.00,330.00,330.00,32500
5-Jul-07,340.00,340.00,340.00,340.00,10000
4-Jul-07,340.00,350.00,340.00,340.00,131500
3-Jul-07,340.00,365.00,335.00,340.00,560500
2-Jul-07,330.00,335.00,330.00,330.00,627500
29-Jun-07,325.00,335.00,300.00,320.00,535000
28-Jun-07,345.00,345.00,330.00,330.00,536500
27-Jun-07,355.00,355.00,345.00,355.00,479000
26-Jun-07,355.00,375.00,355.00,360.00,495500
25-Jun-07,375.00,375.00,365.00,365.00,221000
22-Jun-07,365.00,395.00,355.00,375.00,252500
21-Jun-07,365.00,375.00,355.00,365.00,287500
20-Jun-07,390.00,390.00,365.00,385.00,1490000
19-Jun-07,400.00,440.00,385.00,385.00,30427000
18-Jun-07,430.00,450.00,415.00,425.00,57243500
15-Jun-07,460.00,510.00,410.00,425.00,136974000
14-Jun-07,340.00,455.00,340.00,455.00,19453500
13-Jun-07,330.00,350.00,330.00,345.00,230000
12-Jun-07,335.00,345.00,335.00,345.00,593000
11-Jun-07,320.00,345.00,320.00,330.00,335500
8-Jun-07,320.00,335.00,315.00,335.00,979500
7-Jun-07,335.00,335.00,325.00,325.00,376000
5-Jun-07,355.00,370.00,345.00,345.00,266000
4-Jun-07,345.00,360.00,345.00,360.00,189500
31-May-07,350.00,355.00,345.00,350.00,424000
30-May-07,360.00,370.00,340.00,360.00,1027500
29-May-07,385.00,405.00,365.00,370.00,1334500
28-May-07,370.00,410.00,370.00,385.00,43180000
25-May-07,300.00,375.00,300.00,375.00,6747000
24-May-07,305.00,325.00,300.00,300.00,489500
23-May-07,305.00,310.00,300.00,300.00,85000
22-May-07,300.00,305.00,300.00,300.00,55000
21-May-07,300.00,300.00,300.00,300.00,64500
16-May-07,305.00,320.00,305.00,310.00,683000
15-May-07,305.00,305.00,295.00,295.00,191000
14-May-07,310.00,310.00,300.00,300.00,221500
11-May-07,305.00,320.00,300.00,305.00,581500
10-May-07,330.00,340.00,310.00,310.00,788000
9-May-07,330.00,375.00,325.00,325.00,4495000
8-May-07,290.00,350.00,290.00,320.00,2231000
7-May-07,305.00,305.00,290.00,290.00,51500
4-May-07,295.00,295.00,290.00,290.00,164000
3-May-07,305.00,305.00,290.00,290.00,47500
2-May-07,310.00,325.00,290.00,290.00,700000
1-May-07,300.00,300.00,290.00,290.00,174000
30-Apr-07,290.00,305.00,290.00,305.00,115000
27-Apr-07,300.00,305.00,290.00,300.00,104500
26-Apr-07,295.00,320.00,295.00,300.00,247500
25-Apr-07,290.00,290.00,280.00,280.00,102500
24-Apr-07,275.00,290.00,275.00,290.00,377500
23-Apr-07,275.00,285.00,275.00,285.00,252500
20-Apr-07,270.00,270.00,270.00,270.00,0
19-Apr-07,280.00,280.00,275.00,275.00,50500
18-Apr-07,280.00,285.00,275.00,275.00,252500
17-Apr-07,275.00,275.00,275.00,275.00,164000
16-Apr-07,280.00,280.00,275.00,275.00,65000
13-Apr-07,275.00,275.00,275.00,275.00,3500
12-Apr-07,275.00,275.00,275.00,275.00,10000
11-Apr-07,270.00,270.00,270.00,270.00,0
10-Apr-07,275.00,280.00,270.00,280.00,168000
9-Apr-07,275.00,285.00,275.00,285.00,189000
5-Apr-07,275.00,285.00,270.00,285.00,170000
4-Apr-07,275.00,285.00,270.00,285.00,68000
3-Apr-07,275.00,280.00,270.00,280.00,85500
2-Apr-07,270.00,270.00,270.00,270.00,0
30-Mar-07,270.00,270.00,270.00,270.00,20500
29-Mar-07,280.00,280.00,275.00,275.00,48500
28-Mar-07,280.00,285.00,270.00,285.00,95500
27-Mar-07,285.00,285.00,275.00,280.00,83500
26-Mar-07,280.00,285.00,275.00,285.00,162000
23-Mar-07,285.00,285.00,275.00,280.00,35500
22-Mar-07,275.00,295.00,275.00,280.00,714500
21-Mar-07,260.00,270.00,260.00,270.00,28500
20-Mar-07,255.00,260.00,255.00,260.00,107500
16-Mar-07,255.00,255.00,255.00,255.00,0
15-Mar-07,265.00,265.00,260.00,260.00,17000
14-Mar-07,260.00,260.00,260.00,260.00,15500
13-Mar-07,260.00,260.00,260.00,260.00,0
12-Mar-07,265.00,265.00,265.00,265.00,10000
9-Mar-07,260.00,260.00,260.00,260.00,35000
8-Mar-07,270.00,270.00,260.00,260.00,11000
