Date,Open,High,Low,Close,Volume
13-Dec-10,230.00,230.00,230.00,230.00,0
10-Dec-10,240.00,240.00,240.00,240.00,500
9-Dec-10,230.00,230.00,230.00,230.00,27500
8-Dec-10,240.00,240.00,240.00,240.00,500
6-Dec-10,235.00,235.00,235.00,235.00,100000
3-Dec-10,240.00,240.00,235.00,235.00,41500
2-Dec-10,245.00,245.00,240.00,240.00,150000
1-Dec-10,230.00,235.00,230.00,235.00,44500
30-Nov-10,240.00,240.00,235.00,235.00,72500
29-Nov-10,240.00,240.00,235.00,235.00,234500
26-Nov-10,245.00,250.00,245.00,250.00,76500
25-Nov-10,240.00,255.00,240.00,255.00,86500
24-Nov-10,240.00,240.00,240.00,240.00,0
23-Nov-10,250.00,250.00,240.00,250.00,217500
22-Nov-10,250.00,250.00,240.00,250.00,31500
19-Nov-10,250.00,250.00,245.00,250.00,109000
18-Nov-10,245.00,250.00,235.00,250.00,265000
16-Nov-10,250.00,250.00,240.00,240.00,615500
15-Nov-10,260.00,260.00,250.00,250.00,212000
12-Nov-10,270.00,270.00,260.00,270.00,556000
11-Nov-10,280.00,280.00,270.00,275.00,279500
10-Nov-10,265.00,285.00,265.00,280.00,2658000
9-Nov-10,260.00,270.00,255.00,265.00,1235000
8-Nov-10,260.00,265.00,255.00,260.00,662000
5-Nov-10,250.00,270.00,250.00,265.00,688500
4-Nov-10,255.00,260.00,250.00,250.00,463500
3-Nov-10,240.00,255.00,240.00,245.00,499500
2-Nov-10,255.00,270.00,240.00,240.00,654500
1-Nov-10,260.00,260.00,250.00,255.00,679000
29-Oct-10,260.00,270.00,260.00,260.00,469000
28-Oct-10,250.00,265.00,250.00,260.00,698500
27-Oct-10,270.00,270.00,245.00,250.00,1841500
26-Oct-10,240.00,265.00,240.00,260.00,3750000
25-Oct-10,245.00,245.00,240.00,240.00,1544500
22-Oct-10,230.00,250.00,230.00,245.00,3237000
21-Oct-10,230.00,235.00,225.00,225.00,672000
20-Oct-10,220.00,230.00,220.00,230.00,388500
19-Oct-10,225.00,230.00,220.00,230.00,247000
18-Oct-10,225.00,225.00,220.00,225.00,495000
15-Oct-10,220.00,220.00,220.00,220.00,325000
14-Oct-10,225.00,225.00,220.00,225.00,565500
13-Oct-10,225.00,225.00,220.00,220.00,471000
12-Oct-10,225.00,225.00,220.00,220.00,164000
11-Oct-10,230.00,230.00,225.00,225.00,200500
8-Oct-10,220.00,225.00,220.00,225.00,258500
7-Oct-10,220.00,225.00,220.00,220.00,612000
6-Oct-10,225.00,225.00,220.00,220.00,694000
5-Oct-10,220.00,230.00,220.00,220.00,262000
4-Oct-10,225.00,225.00,220.00,220.00,832000
1-Oct-10,225.00,225.00,220.00,225.00,103500
30-Sep-10,225.00,230.00,220.00,220.00,498500
29-Sep-10,220.00,230.00,220.00,225.00,1263500
28-Sep-10,225.00,225.00,215.00,220.00,437000
27-Sep-10,230.00,230.00,220.00,220.00,757000
24-Sep-10,215.00,230.00,215.00,230.00,1817000
23-Sep-10,210.00,215.00,205.00,210.00,702500
22-Sep-10,220.00,220.00,215.00,215.00,20500
21-Sep-10,220.00,225.00,220.00,220.00,2434500
20-Sep-10,210.00,220.00,210.00,215.00,371000
17-Sep-10,205.00,225.00,205.00,215.00,2391000
16-Sep-10,205.00,215.00,205.00,210.00,969000
15-Sep-10,205.00,205.00,205.00,205.00,702500
7-Sep-10,200.00,205.00,199.00,205.00,309500
6-Sep-10,205.00,205.00,200.00,200.00,1543000
3-Sep-10,198.00,198.00,198.00,198.00,45000
2-Sep-10,199.00,200.00,199.00,200.00,182500
1-Sep-10,200.00,200.00,199.00,199.00,52500
31-Aug-10,200.00,200.00,198.00,200.00,573000
30-Aug-10,200.00,200.00,200.00,200.00,747000
27-Aug-10,200.00,200.00,200.00,200.00,244000
26-Aug-10,200.00,210.00,200.00,200.00,416500
25-Aug-10,200.00,200.00,200.00,200.00,266000
24-Aug-10,200.00,210.00,200.00,200.00,1642500
23-Aug-10,200.00,205.00,200.00,200.00,352000
20-Aug-10,200.00,200.00,200.00,200.00,832000
19-Aug-10,200.00,205.00,200.00,200.00,141500
18-Aug-10,200.00,205.00,200.00,205.00,280500
16-Aug-10,205.00,205.00,200.00,205.00,267500
13-Aug-10,205.00,210.00,205.00,210.00,184000
12-Aug-10,205.00,205.00,205.00,205.00,619500
11-Aug-10,210.00,210.00,205.00,205.00,396500
10-Aug-10,205.00,210.00,205.00,210.00,390000
9-Aug-10,215.00,225.00,205.00,210.00,19209500
6-Aug-10,210.00,225.00,210.00,215.00,19747000
5-Aug-10,205.00,210.00,205.00,210.00,45000
4-Aug-10,210.00,210.00,205.00,205.00,194500
3-Aug-10,210.00,210.00,205.00,210.00,375500
2-Aug-10,210.00,215.00,210.00,210.00,112000
30-Jul-10,210.00,210.00,210.00,210.00,405000
29-Jul-10,210.00,210.00,210.00,210.00,475000
28-Jul-10,210.00,210.00,210.00,210.00,1787000
27-Jul-10,210.00,210.00,210.00,210.00,131500
26-Jul-10,210.00,210.00,210.00,210.00,463500
23-Jul-10,210.00,215.00,210.00,210.00,485500
22-Jul-10,215.00,215.00,210.00,210.00,380000
21-Jul-10,210.00,215.00,210.00,215.00,3043000
20-Jul-10,205.00,210.00,205.00,205.00,805500
19-Jul-10,200.00,210.00,200.00,205.00,48000
16-Jul-10,210.00,210.00,210.00,210.00,64000
15-Jul-10,210.00,210.00,210.00,210.00,1359000
14-Jul-10,215.00,220.00,210.00,215.00,5679000
13-Jul-10,210.00,210.00,210.00,210.00,1065500
12-Jul-10,210.00,210.00,210.00,210.00,0
9-Jul-10,210.00,210.00,210.00,210.00,263000
8-Jul-10,210.00,215.00,210.00,210.00,250000
7-Jul-10,210.00,210.00,210.00,210.00,50000
6-Jul-10,205.00,205.00,205.00,205.00,68000
5-Jul-10,210.00,210.00,210.00,210.00,10000
2-Jul-10,210.00,215.00,210.00,210.00,437000
1-Jul-10,215.00,215.00,205.00,205.00,301000
30-Jun-10,210.00,210.00,210.00,210.00,3000
29-Jun-10,210.00,215.00,210.00,215.00,472000
28-Jun-10,215.00,215.00,210.00,215.00,57000
25-Jun-10,215.00,220.00,215.00,220.00,258500
24-Jun-10,220.00,225.00,215.00,220.00,1287000
23-Jun-10,215.00,215.00,215.00,215.00,1046000
22-Jun-10,210.00,210.00,210.00,210.00,209000
21-Jun-10,215.00,220.00,210.00,215.00,3241500
18-Jun-10,215.00,215.00,210.00,215.00,363500
17-Jun-10,215.00,215.00,210.00,215.00,821500
16-Jun-10,210.00,220.00,210.00,210.00,2659500
15-Jun-10,210.00,215.00,210.00,215.00,643000
14-Jun-10,210.00,215.00,210.00,215.00,606500
11-Jun-10,225.00,225.00,210.00,215.00,2631000
10-Jun-10,210.00,220.00,205.00,220.00,2372500
9-Jun-10,200.00,215.00,200.00,210.00,972000
8-Jun-10,200.00,205.00,200.00,200.00,43500
7-Jun-10,200.00,205.00,199.00,205.00,594500
4-Jun-10,205.00,210.00,205.00,210.00,403500
3-Jun-10,210.00,215.00,205.00,215.00,631500
2-Jun-10,225.00,225.00,205.00,210.00,1597500
1-Jun-10,230.00,245.00,210.00,220.00,44638000
31-May-10,199.00,235.00,199.00,230.00,32001000
27-May-10,199.00,199.00,199.00,199.00,126000
26-May-10,192.00,199.00,192.00,199.00,792500
25-May-10,194.00,194.00,183.00,189.00,1214500
24-May-10,200.00,200.00,194.00,195.00,839500
21-May-10,190.00,197.00,180.00,196.00,296500
20-May-10,200.00,205.00,195.00,205.00,1041500
19-May-10,205.00,210.00,199.00,210.00,1089000
18-May-10,215.00,215.00,210.00,210.00,291500
17-May-10,210.00,215.00,205.00,215.00,147000
14-May-10,210.00,220.00,210.00,220.00,898500
12-May-10,210.00,220.00,210.00,215.00,176000
11-May-10,225.00,225.00,210.00,220.00,2055000
10-May-10,215.00,225.00,210.00,225.00,1850500
7-May-10,220.00,225.00,215.00,220.00,1514000
6-May-10,230.00,235.00,215.00,230.00,20597500
5-May-10,220.00,235.00,220.00,230.00,49831000
4-May-10,225.00,225.00,220.00,225.00,5810000
3-May-10,220.00,225.00,220.00,225.00,1922000
30-Apr-10,225.00,225.00,220.00,225.00,1469000
29-Apr-10,225.00,225.00,220.00,225.00,2531000
28-Apr-10,215.00,225.00,210.00,225.00,2634500
27-Apr-10,220.00,225.00,215.00,225.00,1032500
26-Apr-10,220.00,225.00,215.00,220.00,1099000
23-Apr-10,220.00,225.00,215.00,220.00,1293000
22-Apr-10,215.00,220.00,215.00,220.00,2003500
21-Apr-10,215.00,235.00,215.00,220.00,24085500
20-Apr-10,220.00,225.00,215.00,220.00,4505500
19-Apr-10,215.00,220.00,215.00,220.00,6130000
16-Apr-10,215.00,220.00,215.00,215.00,1327500
15-Apr-10,225.00,225.00,215.00,215.00,2572500
14-Apr-10,210.00,225.00,210.00,220.00,15905500
13-Apr-10,215.00,215.00,210.00,210.00,939000
12-Apr-10,210.00,220.00,210.00,210.00,6018500
9-Apr-10,205.00,210.00,205.00,210.00,162500
8-Apr-10,205.00,210.00,205.00,210.00,39000
7-Apr-10,205.00,210.00,205.00,205.00,923500
6-Apr-10,205.00,210.00,205.00,210.00,373500
5-Apr-10,205.00,210.00,205.00,205.00,1946500
1-Apr-10,210.00,215.00,205.00,210.00,1525500
31-Mar-10,210.00,215.00,205.00,210.00,4811000
30-Mar-10,205.00,210.00,205.00,205.00,439500
29-Mar-10,205.00,210.00,205.00,210.00,600500
26-Mar-10,210.00,210.00,205.00,210.00,480500
25-Mar-10,215.00,215.00,205.00,210.00,1708000
24-Mar-10,205.00,215.00,205.00,215.00,2879500
23-Mar-10,205.00,210.00,200.00,205.00,854500
22-Mar-10,205.00,215.00,200.00,200.00,3019500
19-Mar-10,205.00,215.00,205.00,205.00,7159500
18-Mar-10,205.00,205.00,200.00,205.00,272000
17-Mar-10,200.00,205.00,200.00,205.00,1285000
15-Mar-10,200.00,200.00,199.00,200.00,757000
12-Mar-10,198.00,200.00,198.00,200.00,382000
11-Mar-10,200.00,205.00,198.00,199.00,1765500
10-Mar-10,200.00,205.00,198.00,198.00,2541500
9-Mar-10,200.00,200.00,198.00,199.00,545000
8-Mar-10,200.00,200.00,198.00,198.00,1338500
5-Mar-10,197.00,200.00,196.00,199.00,1620500
4-Mar-10,196.00,205.00,195.00,199.00,2806000
3-Mar-10,197.00,199.00,195.00,195.00,2109000
2-Mar-10,205.00,205.00,195.00,197.00,1655000
1-Mar-10,205.00,205.00,198.00,200.00,2227000
25-Feb-10,205.00,220.00,200.00,200.00,15126500
24-Feb-10,205.00,210.00,200.00,205.00,1380500
23-Feb-10,200.00,210.00,200.00,200.00,3033000
22-Feb-10,210.00,210.00,200.00,200.00,1814000
19-Feb-10,220.00,220.00,200.00,205.00,5144000
18-Feb-10,250.00,255.00,215.00,220.00,219976000
17-Feb-10,225.00,250.00,220.00,250.00,129265500
16-Feb-10,230.00,240.00,220.00,220.00,140513000
15-Feb-10,235.00,240.00,225.00,230.00,10238000
12-Feb-10,230.00,240.00,225.00,235.00,29628000
11-Feb-10,210.00,230.00,210.00,230.00,1505500
10-Feb-10,210.00,215.00,210.00,210.00,436500
9-Feb-10,205.00,210.00,205.00,210.00,1029000
8-Feb-10,205.00,205.00,205.00,205.00,2248500
5-Feb-10,205.00,205.00,200.00,205.00,2232500
4-Feb-10,205.00,210.00,205.00,205.00,383000
3-Feb-10,205.00,205.00,205.00,205.00,668500
2-Feb-10,205.00,210.00,205.00,205.00,617000
1-Feb-10,205.00,210.00,205.00,205.00,1340500
29-Jan-10,205.00,210.00,200.00,205.00,2865000
28-Jan-10,200.00,205.00,198.00,205.00,1064000
27-Jan-10,197.00,199.00,197.00,197.00,330500
26-Jan-10,198.00,198.00,196.00,197.00,1620500
25-Jan-10,200.00,200.00,197.00,198.00,698000
22-Jan-10,198.00,200.00,198.00,198.00,565000
21-Jan-10,199.00,205.00,199.00,199.00,812000
20-Jan-10,199.00,200.00,199.00,200.00,1946000
19-Jan-10,199.00,200.00,199.00,199.00,684500
18-Jan-10,200.00,200.00,199.00,200.00,1268000
15-Jan-10,205.00,205.00,200.00,200.00,553000
14-Jan-10,210.00,210.00,205.00,205.00,2446000
13-Jan-10,250.00,250.00,205.00,210.00,55283500
12-Jan-10,220.00,255.00,220.00,250.00,50770000
11-Jan-10,215.00,220.00,215.00,220.00,551500
8-Jan-10,210.00,215.00,210.00,215.00,386000
7-Jan-10,210.00,215.00,210.00,215.00,291000
6-Jan-10,215.00,215.00,210.00,210.00,153500
5-Jan-10,210.00,215.00,210.00,215.00,218000
4-Jan-10,205.00,205.00,205.00,205.00,21000
30-Dec-09,205.00,205.00,205.00,205.00,0
29-Dec-09,205.00,215.00,205.00,205.00,3776000
28-Dec-09,205.00,210.00,205.00,210.00,205500
23-Dec-09,205.00,210.00,205.00,210.00,145500
22-Dec-09,210.00,210.00,205.00,210.00,1075000
21-Dec-09,205.00,210.00,205.00,210.00,3556000
17-Dec-09,210.00,210.00,205.00,210.00,1485000
16-Dec-09,205.00,205.00,205.00,205.00,713500
15-Dec-09,205.00,210.00,205.00,210.00,1256500
14-Dec-09,205.00,205.00,200.00,205.00,65500
11-Dec-09,200.00,205.00,200.00,200.00,250500
10-Dec-09,200.00,205.00,200.00,205.00,44500
9-Dec-09,198.00,205.00,198.00,205.00,381500
8-Dec-09,198.00,210.00,198.00,200.00,2277000
7-Dec-09,200.00,200.00,197.00,198.00,85000
4-Dec-09,197.00,205.00,196.00,205.00,461000
3-Dec-09,200.00,200.00,197.00,197.00,4000
2-Dec-09,200.00,200.00,196.00,196.00,80000
1-Dec-09,199.00,199.00,199.00,199.00,25500
30-Nov-09,186.00,186.00,186.00,186.00,0
26-Nov-09,197.00,197.00,194.00,195.00,561000
25-Nov-09,199.00,200.00,197.00,197.00,305500
24-Nov-09,199.00,200.00,198.00,199.00,187000
23-Nov-09,200.00,200.00,198.00,200.00,975500
20-Nov-09,205.00,205.00,205.00,205.00,139500
19-Nov-09,215.00,215.00,205.00,205.00,2721500
18-Nov-09,199.00,215.00,199.00,215.00,3991000
17-Nov-09,199.00,205.00,195.00,198.00,196500
16-Nov-09,198.00,198.00,196.00,196.00,230000
13-Nov-09,196.00,196.00,196.00,196.00,0
12-Nov-09,200.00,205.00,196.00,197.00,113500
11-Nov-09,190.00,200.00,190.00,196.00,566000
10-Nov-09,200.00,205.00,192.00,192.00,1439000
9-Nov-09,200.00,200.00,196.00,196.00,59500
6-Nov-09,200.00,200.00,200.00,200.00,37000
5-Nov-09,200.00,200.00,200.00,200.00,500
4-Nov-09,195.00,205.00,195.00,205.00,191000
3-Nov-09,205.00,205.00,200.00,200.00,355000
2-Nov-09,200.00,200.00,200.00,200.00,0
30-Oct-09,210.00,215.00,205.00,205.00,354500
29-Oct-09,195.00,210.00,190.00,205.00,422000
28-Oct-09,225.00,225.00,205.00,215.00,651000
27-Oct-09,220.00,225.00,215.00,225.00,1683500
26-Oct-09,225.00,225.00,220.00,225.00,275000
23-Oct-09,215.00,225.00,215.00,225.00,700000
22-Oct-09,220.00,220.00,215.00,215.00,364000
21-Oct-09,220.00,225.00,220.00,220.00,424500
20-Oct-09,230.00,230.00,225.00,225.00,341000
19-Oct-09,225.00,230.00,225.00,225.00,916500
16-Oct-09,225.00,225.00,225.00,225.00,642500
15-Oct-09,230.00,230.00,225.00,225.00,761000
14-Oct-09,235.00,235.00,225.00,230.00,810000
13-Oct-09,230.00,240.00,225.00,225.00,6763500
12-Oct-09,230.00,235.00,230.00,230.00,1337500
9-Oct-09,230.00,235.00,230.00,230.00,1866000
8-Oct-09,240.00,250.00,230.00,235.00,16556500
7-Oct-09,245.00,260.00,235.00,235.00,21089000
6-Oct-09,240.00,240.00,240.00,240.00,1881000
5-Oct-09,235.00,240.00,235.00,240.00,781500
2-Oct-09,235.00,235.00,230.00,230.00,197500
1-Oct-09,235.00,240.00,235.00,235.00,116500
30-Sep-09,230.00,240.00,230.00,235.00,416000
29-Sep-09,230.00,240.00,230.00,230.00,610500
28-Sep-09,230.00,230.00,230.00,230.00,1512000
25-Sep-09,230.00,230.00,230.00,230.00,579000
24-Sep-09,235.00,235.00,230.00,230.00,1169500
17-Sep-09,230.00,235.00,230.00,235.00,352500
16-Sep-09,230.00,235.00,230.00,230.00,255000
15-Sep-09,230.00,235.00,230.00,230.00,840500
14-Sep-09,230.00,230.00,230.00,230.00,1088500
11-Sep-09,230.00,235.00,230.00,230.00,1114500
10-Sep-09,235.00,235.00,230.00,230.00,611000
9-Sep-09,235.00,235.00,230.00,235.00,1956000
8-Sep-09,240.00,240.00,230.00,235.00,4954500
7-Sep-09,240.00,245.00,230.00,235.00,10679000
4-Sep-09,235.00,245.00,235.00,240.00,11563500
3-Sep-09,235.00,240.00,235.00,235.00,1423500
2-Sep-09,230.00,235.00,230.00,235.00,2287500
1-Sep-09,230.00,235.00,230.00,230.00,422000
31-Aug-09,235.00,235.00,230.00,230.00,153000
28-Aug-09,240.00,240.00,235.00,240.00,1575000
27-Aug-09,245.00,245.00,235.00,240.00,1550500
26-Aug-09,240.00,250.00,240.00,250.00,2530000
25-Aug-09,240.00,245.00,235.00,240.00,1143500
24-Aug-09,235.00,245.00,235.00,240.00,7168500
21-Aug-09,230.00,235.00,230.00,235.00,673500
20-Aug-09,225.00,235.00,225.00,235.00,281500
19-Aug-09,240.00,240.00,225.00,225.00,1987500
18-Aug-09,230.00,240.00,230.00,240.00,1618000
14-Aug-09,245.00,245.00,235.00,240.00,732000
13-Aug-09,235.00,245.00,235.00,245.00,3353500
12-Aug-09,235.00,250.00,230.00,230.00,1686500
11-Aug-09,230.00,235.00,225.00,230.00,899500
10-Aug-09,230.00,235.00,225.00,230.00,1920000
7-Aug-09,230.00,230.00,225.00,225.00,840500
6-Aug-09,235.00,240.00,230.00,230.00,922500
5-Aug-09,230.00,235.00,230.00,230.00,592500
4-Aug-09,235.00,235.00,230.00,230.00,715500
3-Aug-09,240.00,240.00,230.00,230.00,388500
31-Jul-09,235.00,240.00,230.00,240.00,955500
30-Jul-09,230.00,245.00,230.00,230.00,2229000
29-Jul-09,235.00,235.00,230.00,230.00,1053500
28-Jul-09,235.00,240.00,235.00,235.00,162500
27-Jul-09,230.00,240.00,230.00,240.00,420500
24-Jul-09,240.00,240.00,230.00,235.00,1570500
23-Jul-09,240.00,245.00,230.00,230.00,2864000
22-Jul-09,230.00,245.00,230.00,230.00,6476500
21-Jul-09,220.00,230.00,220.00,225.00,405500
17-Jul-09,215.00,225.00,210.00,220.00,1481500
16-Jul-09,235.00,235.00,220.00,220.00,2552500
15-Jul-09,230.00,235.00,225.00,235.00,1922500
14-Jul-09,240.00,240.00,225.00,225.00,3152500
13-Jul-09,275.00,295.00,230.00,235.00,82098000
10-Jul-09,225.00,280.00,225.00,275.00,30999000
9-Jul-09,230.00,230.00,225.00,225.00,426500
7-Jul-09,230.00,235.00,225.00,230.00,580500
6-Jul-09,230.00,230.00,225.00,230.00,3871500
3-Jul-09,240.00,240.00,230.00,235.00,2987500
2-Jul-09,230.00,255.00,225.00,245.00,14983000
1-Jul-09,225.00,235.00,220.00,230.00,3610500
30-Jun-09,230.00,240.00,225.00,225.00,8083000
29-Jun-09,230.00,230.00,220.00,220.00,322500
26-Jun-09,220.00,230.00,220.00,230.00,1763000
25-Jun-09,235.00,235.00,220.00,220.00,1851500
24-Jun-09,190.00,245.00,190.00,235.00,5434000
23-Jun-09,190.00,197.00,183.00,183.00,489000
22-Jun-09,210.00,215.00,198.00,198.00,229500
19-Jun-09,205.00,210.00,200.00,210.00,198500
18-Jun-09,210.00,220.00,205.00,205.00,455500
17-Jun-09,220.00,225.00,215.00,225.00,1452500
16-Jun-09,215.00,220.00,215.00,220.00,789000
15-Jun-09,225.00,230.00,220.00,220.00,1146000
12-Jun-09,235.00,235.00,225.00,225.00,262500
11-Jun-09,235.00,235.00,225.00,230.00,592000
10-Jun-09,225.00,235.00,225.00,235.00,2799000
9-Jun-09,225.00,230.00,225.00,230.00,440500
8-Jun-09,225.00,240.00,225.00,230.00,5936000
5-Jun-09,225.00,230.00,220.00,225.00,2295000
4-Jun-09,230.00,235.00,220.00,225.00,1973000
3-Jun-09,220.00,240.00,220.00,225.00,10939000
2-Jun-09,230.00,235.00,220.00,225.00,2538000
1-Jun-09,220.00,220.00,215.00,220.00,744000
29-May-09,210.00,225.00,210.00,220.00,1459500
28-May-09,205.00,215.00,205.00,215.00,629000
27-May-09,235.00,240.00,210.00,220.00,910500
26-May-09,225.00,235.00,215.00,220.00,1196500
25-May-09,225.00,240.00,220.00,225.00,1255000
22-May-09,235.00,245.00,210.00,220.00,983000
20-May-09,235.00,250.00,230.00,235.00,1933500
19-May-09,295.00,305.00,220.00,235.00,100320500
18-May-09,210.00,285.00,210.00,285.00,8911000
15-May-09,270.00,295.00,205.00,245.00,43098500
14-May-09,196.00,270.00,196.00,265.00,14526000
13-May-09,190.00,220.00,190.00,200.00,2365500
12-May-09,190.00,190.00,182.00,182.00,101500
11-May-09,205.00,210.00,191.00,191.00,573000
8-May-09,190.00,210.00,190.00,198.00,2387000
7-May-09,195.00,200.00,190.00,190.00,476000
6-May-09,180.00,192.00,180.00,192.00,574500
5-May-09,210.00,215.00,180.00,180.00,17278500
4-May-09,170.00,210.00,168.00,205.00,5488500
1-May-09,167.00,168.00,166.00,167.00,332500
30-Apr-09,172.00,182.00,166.00,168.00,3568500
29-Apr-09,164.00,173.00,164.00,171.00,489500
28-Apr-09,159.00,167.00,158.00,164.00,1061500
27-Apr-09,153.00,155.00,151.00,155.00,1514500
24-Apr-09,159.00,160.00,156.00,156.00,389000
23-Apr-09,155.00,165.00,155.00,160.00,1067500
22-Apr-09,187.00,235.00,161.00,162.00,48318000
21-Apr-09,164.00,195.00,163.00,190.00,24947000
20-Apr-09,165.00,175.00,164.00,169.00,2845000
17-Apr-09,147.00,168.00,144.00,165.00,14898000
16-Apr-09,123.00,145.00,115.00,145.00,5776500
15-Apr-09,121.00,125.00,120.00,123.00,403000
14-Apr-09,121.00,123.00,120.00,120.00,255000
13-Apr-09,117.00,123.00,117.00,120.00,889000
8-Apr-09,116.00,118.00,112.00,117.00,780500
7-Apr-09,117.00,118.00,116.00,116.00,129500
6-Apr-09,121.00,123.00,117.00,117.00,642000
3-Apr-09,121.00,121.00,120.00,120.00,141000
2-Apr-09,120.00,125.00,119.00,121.00,722500
1-Apr-09,125.00,125.00,110.00,120.00,343000
31-Mar-09,121.00,121.00,115.00,117.00,537500
30-Mar-09,125.00,130.00,118.00,118.00,990000
27-Mar-09,134.00,138.00,126.00,126.00,1217000
25-Mar-09,144.00,152.00,130.00,133.00,25298000
24-Mar-09,130.00,144.00,129.00,142.00,15620500
23-Mar-09,126.00,129.00,120.00,128.00,5582500
20-Mar-09,134.00,139.00,121.00,126.00,16256000
19-Mar-09,107.00,136.00,107.00,130.00,29735500
18-Mar-09,102.00,115.00,100.00,107.00,12276000
17-Mar-09,92.00,103.00,92.00,100.00,3553500
16-Mar-09,88.00,90.00,88.00,90.00,453000
13-Mar-09,89.00,90.00,88.00,88.00,53500
12-Mar-09,81.00,81.00,81.00,81.00,0
11-Mar-09,81.00,81.00,81.00,81.00,0
10-Mar-09,80.00,80.00,80.00,80.00,0
6-Mar-09,84.00,84.00,84.00,84.00,0
5-Mar-09,83.00,83.00,83.00,83.00,0
4-Mar-09,82.00,90.00,82.00,90.00,6500
3-Mar-09,89.00,90.00,89.00,90.00,6500
2-Mar-09,73.00,73.00,73.00,73.00,0
27-Feb-09,81.00,81.00,81.00,81.00,0
26-Feb-09,81.00,85.00,80.00,85.00,60500
25-Feb-09,85.00,85.00,80.00,80.00,64500
24-Feb-09,81.00,81.00,81.00,81.00,0
23-Feb-09,83.00,83.00,83.00,83.00,10000
20-Feb-09,88.00,92.00,83.00,83.00,132000
19-Feb-09,84.00,84.00,84.00,84.00,0
18-Feb-09,86.00,88.00,83.00,88.00,248500
17-Feb-09,82.00,91.00,82.00,91.00,37500
16-Feb-09,91.00,91.00,84.00,88.00,38500
13-Feb-09,81.00,95.00,81.00,86.00,267000
12-Feb-09,77.00,77.00,77.00,77.00,0
11-Feb-09,85.00,85.00,85.00,85.00,10000
10-Feb-09,78.00,78.00,78.00,78.00,0
9-Feb-09,77.00,85.00,77.00,85.00,6500
6-Feb-09,82.00,82.00,82.00,82.00,0
5-Feb-09,81.00,82.00,81.00,82.00,104500
4-Feb-09,80.00,80.00,77.00,80.00,142000
3-Feb-09,76.00,85.00,76.00,76.00,14000
2-Feb-09,78.00,78.00,78.00,78.00,0
30-Jan-09,80.00,80.00,80.00,80.00,0
29-Jan-09,79.00,89.00,79.00,89.00,19500
28-Jan-09,76.00,76.00,76.00,76.00,0
27-Jan-09,78.00,78.00,78.00,78.00,0
23-Jan-09,89.00,89.00,89.00,89.00,500
22-Jan-09,82.00,82.00,82.00,82.00,0
21-Jan-09,83.00,83.00,83.00,83.00,9000
20-Jan-09,81.00,81.00,81.00,81.00,0
19-Jan-09,95.00,95.00,89.00,89.00,37500
16-Jan-09,89.00,92.00,87.00,87.00,517500
15-Jan-09,84.00,84.00,84.00,84.00,0
14-Jan-09,92.00,92.00,87.00,90.00,483000
13-Jan-09,87.00,95.00,87.00,95.00,205000
12-Jan-09,95.00,95.00,90.00,93.00,226500
9-Jan-09,96.00,96.00,92.00,96.00,101500
8-Jan-09,93.00,99.00,90.00,99.00,782000
7-Jan-09,95.00,101.00,95.00,98.00,870500
6-Jan-09,98.00,101.00,94.00,100.00,1244500
5-Jan-09,98.00,98.00,97.00,97.00,21500
30-Dec-08,98.00,98.00,95.00,98.00,70500
26-Dec-08,90.00,98.00,90.00,98.00,320000
24-Dec-08,101.00,101.00,90.00,100.00,43000
23-Dec-08,94.00,99.00,94.00,99.00,62000
22-Dec-08,107.00,107.00,95.00,104.00,568500
19-Dec-08,100.00,118.00,97.00,101.00,2227000
18-Dec-08,111.00,112.00,101.00,107.00,2501500
17-Dec-08,87.00,94.00,87.00,94.00,430000
16-Dec-08,66.00,79.00,66.00,79.00,1199500
15-Dec-08,70.00,74.00,66.00,66.00,550500
12-Dec-08,63.00,64.00,62.00,64.00,28000
11-Dec-08,72.00,73.00,66.00,67.00,541500
10-Dec-08,64.00,70.00,63.00,70.00,161500
9-Dec-08,70.00,70.00,67.00,67.00,101000
5-Dec-08,64.00,65.00,64.00,65.00,25500
4-Dec-08,60.00,66.00,60.00,63.00,229000
3-Dec-08,61.00,61.00,60.00,61.00,564000
2-Dec-08,63.00,63.00,62.00,62.00,88500
1-Dec-08,67.00,67.00,66.00,66.00,286000
28-Nov-08,74.00,74.00,68.00,68.00,70000
27-Nov-08,74.00,76.00,70.00,70.00,228500
26-Nov-08,74.00,74.00,74.00,74.00,10000
25-Nov-08,74.00,74.00,74.00,74.00,500
24-Nov-08,67.00,67.00,64.00,64.00,22500
21-Nov-08,65.00,65.00,65.00,65.00,0
20-Nov-08,70.00,70.00,70.00,70.00,2500
19-Nov-08,66.00,74.00,66.00,73.00,43000
18-Nov-08,72.00,73.00,72.00,73.00,100000
17-Nov-08,73.00,73.00,73.00,73.00,0
14-Nov-08,74.00,74.00,74.00,74.00,0
13-Nov-08,77.00,80.00,75.00,80.00,120000
12-Nov-08,77.00,77.00,77.00,77.00,0
11-Nov-08,76.00,76.00,76.00,76.00,0
10-Nov-08,85.00,85.00,80.00,80.00,219000
7-Nov-08,80.00,85.00,77.00,85.00,166000
6-Nov-08,90.00,90.00,81.00,81.00,622000
5-Nov-08,92.00,99.00,88.00,90.00,596500
4-Nov-08,96.00,96.00,87.00,90.00,353000
3-Nov-08,78.00,93.00,78.00,93.00,783500
31-Oct-08,70.00,78.00,70.00,78.00,311500
30-Oct-08,60.00,66.00,60.00,66.00,772000
