Date,Open,High,Low,Close,Volume
9-Nov-10,435.00,435.00,420.00,425.00,70500
8-Nov-10,425.00,435.00,420.00,430.00,579500
5-Nov-10,430.00,435.00,420.00,430.00,89000
4-Nov-10,425.00,430.00,420.00,430.00,35500
3-Nov-10,430.00,435.00,430.00,430.00,12000
2-Nov-10,425.00,430.00,425.00,430.00,29500
1-Nov-10,420.00,430.00,420.00,430.00,51500
29-Oct-10,420.00,440.00,420.00,430.00,100000
28-Oct-10,430.00,435.00,420.00,435.00,11500
27-Oct-10,425.00,435.00,425.00,435.00,181500
26-Oct-10,420.00,425.00,420.00,425.00,78500
25-Oct-10,425.00,430.00,425.00,430.00,17500
22-Oct-10,430.00,430.00,420.00,430.00,12000
21-Oct-10,430.00,430.00,415.00,430.00,98500
20-Oct-10,415.00,440.00,405.00,430.00,762500
19-Oct-10,410.00,415.00,405.00,415.00,117000
18-Oct-10,395.00,410.00,390.00,410.00,147000
15-Oct-10,395.00,405.00,390.00,405.00,69500
14-Oct-10,405.00,410.00,395.00,405.00,137500
13-Oct-10,390.00,405.00,390.00,405.00,266000
12-Oct-10,410.00,415.00,390.00,410.00,410000
11-Oct-10,420.00,420.00,400.00,405.00,303500
8-Oct-10,435.00,435.00,400.00,420.00,1196000
7-Oct-10,445.00,460.00,435.00,435.00,275000
6-Oct-10,450.00,475.00,445.00,445.00,1302500
5-Oct-10,430.00,460.00,430.00,445.00,1722000
4-Oct-10,420.00,430.00,415.00,430.00,227000
1-Oct-10,415.00,425.00,415.00,425.00,16500
30-Sep-10,410.00,425.00,405.00,425.00,228000
29-Sep-10,410.00,420.00,405.00,420.00,409000
28-Sep-10,425.00,425.00,410.00,420.00,66000
27-Sep-10,420.00,420.00,410.00,415.00,60500
24-Sep-10,430.00,430.00,410.00,430.00,290500
23-Sep-10,435.00,435.00,410.00,430.00,227500
22-Sep-10,430.00,435.00,425.00,435.00,111500
21-Sep-10,435.00,440.00,430.00,440.00,114500
20-Sep-10,440.00,445.00,435.00,445.00,316000
17-Sep-10,445.00,450.00,435.00,440.00,234000
16-Sep-10,445.00,450.00,440.00,450.00,102000
15-Sep-10,440.00,450.00,435.00,450.00,16500
7-Sep-10,450.00,455.00,440.00,450.00,604000
6-Sep-10,440.00,460.00,440.00,455.00,265000
3-Sep-10,435.00,450.00,435.00,450.00,310000
2-Sep-10,440.00,450.00,435.00,450.00,355000
1-Sep-10,455.00,455.00,440.00,450.00,39500
31-Aug-10,450.00,450.00,435.00,445.00,264500
30-Aug-10,465.00,465.00,435.00,460.00,157000
27-Aug-10,465.00,475.00,450.00,450.00,406500
26-Aug-10,465.00,495.00,465.00,470.00,2314500
25-Aug-10,465.00,480.00,460.00,470.00,400500
24-Aug-10,460.00,480.00,455.00,465.00,449000
23-Aug-10,470.00,470.00,455.00,460.00,715000
20-Aug-10,570.00,590.00,465.00,470.00,44924000
19-Aug-10,460.00,570.00,460.00,570.00,11852000
18-Aug-10,445.00,460.00,425.00,460.00,1457000
16-Aug-10,435.00,445.00,425.00,425.00,444500
13-Aug-10,420.00,440.00,420.00,435.00,1249000
12-Aug-10,400.00,415.00,400.00,415.00,880000
11-Aug-10,410.00,415.00,405.00,410.00,377500
10-Aug-10,415.00,420.00,410.00,415.00,274500
9-Aug-10,415.00,420.00,395.00,410.00,68500
6-Aug-10,415.00,420.00,415.00,420.00,178500
5-Aug-10,425.00,425.00,415.00,425.00,522500
4-Aug-10,440.00,490.00,415.00,415.00,6710500
3-Aug-10,425.00,435.00,420.00,430.00,1274000
2-Aug-10,410.00,435.00,405.00,425.00,221500
30-Jul-10,415.00,415.00,410.00,410.00,79000
29-Jul-10,415.00,430.00,415.00,415.00,335500
28-Jul-10,380.00,460.00,370.00,425.00,3291500
27-Jul-10,375.00,405.00,375.00,405.00,633000
26-Jul-10,390.00,390.00,380.00,390.00,128000
23-Jul-10,395.00,395.00,380.00,395.00,287000
22-Jul-10,390.00,400.00,380.00,395.00,196000
21-Jul-10,375.00,395.00,370.00,385.00,331000
20-Jul-10,415.00,415.00,375.00,375.00,175500
19-Jul-10,350.00,420.00,350.00,410.00,1241000
16-Jul-10,355.00,355.00,350.00,355.00,397000
15-Jul-10,370.00,370.00,355.00,360.00,712500
14-Jul-10,390.00,395.00,365.00,370.00,316500
13-Jul-10,420.00,420.00,380.00,385.00,433000
12-Jul-10,520.00,520.00,400.00,420.00,2034500
9-Jul-10,740.00,750.00,495.00,500.00,4376500
8-Jul-10,620.00,650.00,580.00,650.00,10479000
7-Jul-10,450.00,520.00,400.00,520.00,4971500
