Date,Open,High,Low,Close,Volume
14-Feb-11,900.00,900.00,900.00,900.00,0
11-Feb-11,900.00,900.00,900.00,900.00,0
10-Feb-11,900.00,900.00,900.00,900.00,0
9-Feb-11,900.00,900.00,900.00,900.00,0
8-Feb-11,900.00,900.00,900.00,900.00,0
7-Feb-11,900.00,900.00,900.00,900.00,1000
4-Feb-11,900.00,900.00,900.00,900.00,5500
2-Feb-11,900.00,900.00,900.00,900.00,0
1-Feb-11,900.00,900.00,900.00,900.00,0
31-Jan-11,900.00,900.00,900.00,900.00,0
28-Jan-11,900.00,900.00,900.00,900.00,0
27-Jan-11,900.00,900.00,900.00,900.00,0
26-Jan-11,900.00,900.00,900.00,900.00,0
25-Jan-11,900.00,900.00,900.00,900.00,0
24-Jan-11,900.00,900.00,900.00,900.00,5000
21-Jan-11,900.00,900.00,900.00,900.00,3000
20-Jan-11,900.00,900.00,900.00,900.00,0
19-Jan-11,900.00,900.00,900.00,900.00,0
18-Jan-11,900.00,900.00,900.00,900.00,0
17-Jan-11,750.00,750.00,750.00,750.00,0
14-Jan-11,900.00,900.00,900.00,900.00,1000
13-Jan-11,900.00,900.00,900.00,900.00,0
12-Jan-11,900.00,900.00,900.00,900.00,0
11-Jan-11,900.00,900.00,900.00,900.00,0
10-Jan-11,900.00,900.00,900.00,900.00,10000
7-Jan-11,800.00,800.00,800.00,800.00,0
6-Jan-11,990.00,990.00,990.00,990.00,0
5-Jan-11,1100.00,1100.00,1000.00,1000.00,8500
4-Jan-11,1100.00,1130.00,1100.00,1110.00,11000
3-Jan-11,1290.00,1350.00,1250.00,1310.00,124000
30-Dec-10,900.00,1330.00,900.00,1330.00,1043500
29-Dec-10,890.00,1120.00,800.00,1120.00,77500
28-Dec-10,900.00,900.00,900.00,900.00,1500
27-Dec-10,900.00,900.00,900.00,900.00,500
23-Dec-10,870.00,870.00,800.00,800.00,2500
22-Dec-10,800.00,810.00,800.00,810.00,35000
21-Dec-10,730.00,730.00,730.00,730.00,500
20-Dec-10,690.00,690.00,690.00,690.00,0
17-Dec-10,670.00,670.00,670.00,670.00,500
16-Dec-10,800.00,810.00,800.00,810.00,2000
15-Dec-10,800.00,810.00,800.00,800.00,15000
14-Dec-10,860.00,900.00,860.00,900.00,1500
13-Dec-10,920.00,990.00,860.00,860.00,8500
10-Dec-10,820.00,820.00,820.00,820.00,0
9-Dec-10,800.00,900.00,800.00,900.00,23500
8-Dec-10,800.00,800.00,800.00,800.00,4500
6-Dec-10,830.00,830.00,800.00,810.00,16000
3-Dec-10,860.00,900.00,810.00,820.00,20000
2-Dec-10,1050.00,1050.00,780.00,850.00,96500
1-Dec-10,1100.00,1100.00,1040.00,1040.00,26500
26-Nov-10,1040.00,1040.00,1040.00,1040.00,0
4-Nov-10,1150.00,1150.00,1150.00,1150.00,0
3-Nov-10,1130.00,1130.00,1130.00,1130.00,0
29-Oct-10,1150.00,1150.00,1150.00,1150.00,0
22-Oct-10,1200.00,1200.00,1200.00,1200.00,0
18-Oct-10,1130.00,1130.00,1130.00,1130.00,0
14-Oct-10,1500.00,1500.00,1500.00,1500.00,6500
12-Oct-10,1150.00,1150.00,1150.00,1150.00,0
11-Oct-10,1500.00,1500.00,1500.00,1500.00,500
7-Oct-10,1150.00,1150.00,1150.00,1150.00,0
4-Oct-10,1130.00,1130.00,1130.00,1130.00,0
16-Aug-10,1500.00,1500.00,1500.00,1500.00,500
27-Jul-10,1200.00,1200.00,1200.00,1200.00,0
26-Jul-10,1200.00,1200.00,1200.00,1200.00,0
17-May-10,1200.00,1200.00,1200.00,1200.00,0
5-Apr-10,1580.00,1580.00,1580.00,1580.00,500
17-Feb-10,1200.00,1200.00,1200.00,1200.00,0
4-Jan-10,1600.00,1600.00,1600.00,1600.00,500
30-Dec-09,1260.00,1260.00,1260.00,1260.00,0
29-Dec-09,1260.00,1260.00,1260.00,1260.00,0
28-Dec-09,1260.00,1260.00,1260.00,1260.00,0
25-May-09,1400.00,1400.00,1400.00,1400.00,0
15-Apr-09,1260.00,1260.00,1260.00,1260.00,0
14-Apr-09,1260.00,1260.00,1260.00,1260.00,0
13-Apr-09,1260.00,1260.00,1260.00,1260.00,0
8-Apr-09,1260.00,1260.00,1260.00,1260.00,0
26-Dec-08,1670.00,1670.00,1670.00,1670.00,25000
24-Dec-08,1640.00,1640.00,1640.00,1640.00,12500
23-Dec-08,1640.00,1640.00,1640.00,1640.00,0
22-Dec-08,1640.00,1640.00,1640.00,1640.00,0
19-Dec-08,1640.00,1640.00,1640.00,1640.00,0
18-Dec-08,1640.00,1640.00,1640.00,1640.00,0
17-Dec-08,1640.00,1640.00,1640.00,1640.00,0
16-Dec-08,1640.00,1640.00,1640.00,1640.00,0
15-Dec-08,1660.00,1670.00,1660.00,1670.00,37500
12-Dec-08,1640.00,1640.00,1640.00,1640.00,0
11-Dec-08,1640.00,1640.00,1640.00,1640.00,0
10-Dec-08,1640.00,1640.00,1640.00,1640.00,10000
9-Dec-08,1600.00,1630.00,1600.00,1630.00,45000
2-Jul-08,1550.00,1550.00,1550.00,1550.00,0
1-Jul-08,1530.00,1580.00,1530.00,1580.00,34000
30-Jun-08,1480.00,1580.00,1480.00,1580.00,42500
26-Jun-08,1470.00,1470.00,1470.00,1470.00,0
18-Jun-08,1450.00,1450.00,1450.00,1450.00,0
17-Jun-08,1540.00,1540.00,1540.00,1540.00,25000
9-Jun-08,1420.00,1420.00,1420.00,1420.00,0
6-Jun-08,1420.00,1420.00,1420.00,1420.00,0
5-Jun-08,1420.00,1420.00,1420.00,1420.00,0
4-Jun-08,1420.00,1420.00,1420.00,1420.00,0
26-May-08,1420.00,1420.00,1420.00,1420.00,0
23-May-08,1420.00,1420.00,1420.00,1420.00,0
22-May-08,1420.00,1420.00,1420.00,1420.00,0
21-May-08,1420.00,1420.00,1420.00,1420.00,0
19-May-08,1540.00,1540.00,1540.00,1540.00,10000
16-May-08,1420.00,1420.00,1420.00,1420.00,0
15-May-08,1420.00,1420.00,1420.00,1420.00,0
14-May-08,1420.00,1420.00,1420.00,1420.00,0
13-May-08,1420.00,1420.00,1420.00,1420.00,0
12-May-08,1420.00,1420.00,1420.00,1420.00,0
9-May-08,1420.00,1420.00,1420.00,1420.00,0
8-May-08,1420.00,1420.00,1420.00,1420.00,0
7-May-08,1420.00,1420.00,1420.00,1420.00,0
6-May-08,1480.00,1480.00,1480.00,1480.00,0
5-May-08,1500.00,1500.00,1500.00,1500.00,0
2-May-08,1420.00,1420.00,1420.00,1420.00,0
30-Apr-08,1420.00,1420.00,1420.00,1420.00,0
29-Apr-08,1420.00,1420.00,1420.00,1420.00,0
28-Apr-08,1420.00,1420.00,1420.00,1420.00,0
25-Apr-08,1420.00,1420.00,1420.00,1420.00,0
24-Apr-08,1420.00,1420.00,1420.00,1420.00,0
23-Apr-08,1500.00,1540.00,1500.00,1540.00,60000
22-Apr-08,1450.00,1450.00,1450.00,1450.00,50000
21-Apr-08,1450.00,1450.00,1450.00,1450.00,0
18-Apr-08,1450.00,1450.00,1450.00,1450.00,0
17-Apr-08,1450.00,1450.00,1450.00,1450.00,0
16-Apr-08,1480.00,1480.00,1480.00,1480.00,0
15-Apr-08,1450.00,1450.00,1450.00,1450.00,0
14-Apr-08,1450.00,1450.00,1450.00,1450.00,0
11-Apr-08,1540.00,1540.00,1540.00,1540.00,15000
10-Apr-08,1480.00,1480.00,1480.00,1480.00,0
9-Apr-08,1450.00,1450.00,1450.00,1450.00,0
8-Apr-08,1450.00,1450.00,1450.00,1450.00,0
7-Apr-08,1450.00,1450.00,1450.00,1450.00,0
3-Apr-08,1440.00,1440.00,1440.00,1440.00,0
2-Apr-08,1480.00,1480.00,1480.00,1480.00,0
1-Apr-08,1480.00,1480.00,1480.00,1480.00,0
31-Mar-08,1450.00,1450.00,1450.00,1450.00,0
28-Mar-08,1490.00,1490.00,1490.00,1490.00,0
27-Mar-08,1500.00,1500.00,1500.00,1500.00,0
26-Mar-08,1500.00,1500.00,1500.00,1500.00,0
25-Mar-08,1480.00,1480.00,1480.00,1480.00,0
24-Mar-08,1530.00,1540.00,1530.00,1540.00,20000
19-Mar-08,1480.00,1480.00,1480.00,1480.00,0
18-Mar-08,1530.00,1530.00,1530.00,1530.00,10000
17-Mar-08,1420.00,1420.00,1420.00,1420.00,0
14-Mar-08,1450.00,1450.00,1450.00,1450.00,0
13-Mar-08,1450.00,1450.00,1450.00,1450.00,0
12-Mar-08,1520.00,1530.00,1520.00,1530.00,20000
11-Mar-08,1500.00,1510.00,1500.00,1510.00,42500
10-Mar-08,1480.00,1480.00,1480.00,1480.00,0
6-Mar-08,1420.00,1510.00,1420.00,1510.00,90000
5-Mar-08,1100.00,1400.00,1100.00,1400.00,67500
28-Feb-08,1100.00,1100.00,1100.00,1100.00,0
27-Feb-08,1100.00,1100.00,1100.00,1100.00,0
25-Feb-08,1550.00,1570.00,1550.00,1570.00,60000
22-Feb-08,1530.00,1530.00,1530.00,1530.00,0
21-Feb-08,1540.00,1540.00,1540.00,1540.00,50000
20-Feb-08,1520.00,1520.00,1520.00,1520.00,0
19-Feb-08,1530.00,1530.00,1530.00,1530.00,10000
18-Feb-08,1520.00,1520.00,1520.00,1520.00,0
15-Feb-08,1520.00,1520.00,1520.00,1520.00,12500
14-Feb-08,1490.00,1520.00,1490.00,1520.00,35000
13-Feb-08,1420.00,1470.00,1420.00,1470.00,81000
5-Feb-08,1420.00,1420.00,1420.00,1420.00,10000
4-Feb-08,1410.00,1410.00,1410.00,1410.00,15500
21-Jan-08,1000.00,1000.00,1000.00,1000.00,0
18-Jan-08,1390.00,1390.00,1390.00,1390.00,15000
17-Jan-08,1390.00,1390.00,1390.00,1390.00,87000
15-Jan-08,1400.00,1440.00,1400.00,1440.00,337000
14-Jan-08,1400.00,1410.00,1400.00,1410.00,125000
9-Jan-08,1350.00,1420.00,1350.00,1420.00,191500
8-Jan-08,1200.00,1320.00,1200.00,1320.00,307500
7-Jan-08,1200.00,1220.00,1200.00,1200.00,225000
4-Jan-08,980.00,1180.00,980.00,1180.00,513000
3-Jan-08,960.00,980.00,960.00,980.00,55000
2-Jan-08,900.00,900.00,900.00,900.00,0
28-Dec-07,750.00,960.00,750.00,960.00,422500
27-Dec-07,720.00,740.00,710.00,740.00,89500
26-Dec-07,680.00,720.00,680.00,720.00,181000
19-Dec-07,700.00,720.00,650.00,700.00,181000
18-Dec-07,730.00,750.00,650.00,700.00,62500
17-Dec-07,660.00,660.00,660.00,660.00,0
14-Dec-07,680.00,720.00,680.00,720.00,60000
13-Dec-07,680.00,750.00,680.00,750.00,125000
12-Dec-07,650.00,650.00,650.00,650.00,0
11-Dec-07,740.00,750.00,740.00,750.00,75000
10-Dec-07,640.00,730.00,640.00,730.00,212500
7-Dec-07,730.00,740.00,730.00,740.00,62500
6-Dec-07,640.00,640.00,640.00,640.00,0
5-Dec-07,630.00,630.00,630.00,630.00,0
4-Dec-07,630.00,630.00,630.00,630.00,0
3-Dec-07,640.00,640.00,640.00,640.00,0
30-Nov-07,630.00,630.00,630.00,630.00,0
29-Nov-07,730.00,730.00,730.00,730.00,10000
28-Nov-07,630.00,630.00,630.00,630.00,0
27-Nov-07,630.00,630.00,630.00,630.00,0
26-Nov-07,630.00,630.00,630.00,630.00,0
23-Nov-07,610.00,610.00,610.00,610.00,0
22-Nov-07,630.00,630.00,630.00,630.00,0
21-Nov-07,620.00,620.00,620.00,620.00,0
20-Nov-07,620.00,620.00,620.00,620.00,0
19-Nov-07,640.00,640.00,640.00,640.00,0
16-Nov-07,620.00,620.00,620.00,620.00,0
15-Nov-07,620.00,620.00,620.00,620.00,0
14-Nov-07,620.00,620.00,620.00,620.00,0
13-Nov-07,620.00,620.00,620.00,620.00,0
12-Nov-07,620.00,620.00,620.00,620.00,0
9-Nov-07,720.00,730.00,720.00,730.00,15500
8-Nov-07,660.00,660.00,660.00,660.00,0
7-Nov-07,600.00,600.00,600.00,600.00,0
6-Nov-07,610.00,610.00,610.00,610.00,0
5-Nov-07,720.00,730.00,720.00,720.00,40000
2-Nov-07,720.00,720.00,610.00,700.00,40000
1-Nov-07,610.00,610.00,610.00,610.00,0
31-Oct-07,620.00,620.00,620.00,620.00,0
30-Oct-07,610.00,610.00,610.00,610.00,0
29-Oct-07,720.00,720.00,720.00,720.00,10000
26-Oct-07,710.00,710.00,710.00,710.00,20000
25-Oct-07,690.00,700.00,690.00,700.00,8500
24-Oct-07,680.00,690.00,680.00,690.00,25000
23-Oct-07,670.00,670.00,670.00,670.00,5000
22-Oct-07,610.00,670.00,600.00,670.00,43000
19-Oct-07,670.00,670.00,670.00,670.00,10000
18-Oct-07,590.00,670.00,590.00,670.00,15000
17-Oct-07,660.00,660.00,660.00,660.00,25000
11-Oct-07,600.00,650.00,600.00,650.00,82500
10-Oct-07,590.00,590.00,590.00,590.00,11500
9-Oct-07,550.00,550.00,550.00,550.00,0
8-Oct-07,600.00,600.00,600.00,600.00,5000
5-Oct-07,580.00,590.00,580.00,580.00,173000
4-Oct-07,560.00,560.00,560.00,560.00,0
3-Oct-07,580.00,590.00,580.00,590.00,37500
2-Oct-07,600.00,600.00,600.00,600.00,5000
1-Oct-07,580.00,600.00,550.00,590.00,27000
28-Sep-07,560.00,560.00,560.00,560.00,0
27-Sep-07,560.00,560.00,560.00,560.00,0
26-Sep-07,550.00,550.00,550.00,550.00,0
25-Sep-07,550.00,600.00,550.00,600.00,28500
24-Sep-07,550.00,550.00,550.00,550.00,0
21-Sep-07,550.00,600.00,550.00,600.00,47500
20-Sep-07,550.00,550.00,550.00,550.00,0
19-Sep-07,550.00,550.00,550.00,550.00,0
18-Sep-07,550.00,600.00,550.00,600.00,35000
17-Sep-07,550.00,550.00,550.00,550.00,0
14-Sep-07,550.00,550.00,550.00,550.00,0
13-Sep-07,550.00,550.00,550.00,550.00,0
12-Sep-07,550.00,550.00,550.00,550.00,0
11-Sep-07,550.00,550.00,550.00,550.00,0
10-Sep-07,600.00,600.00,600.00,600.00,25000
7-Sep-07,550.00,550.00,550.00,550.00,0
6-Sep-07,600.00,600.00,600.00,600.00,12500
5-Sep-07,550.00,550.00,550.00,550.00,0
4-Sep-07,550.00,550.00,550.00,550.00,0
3-Sep-07,550.00,550.00,550.00,550.00,0
31-Aug-07,580.00,600.00,580.00,600.00,61000
30-Aug-07,600.00,600.00,600.00,600.00,23000
29-Aug-07,580.00,590.00,580.00,590.00,9500
28-Aug-07,580.00,600.00,580.00,600.00,6500
27-Aug-07,600.00,600.00,600.00,600.00,2500
24-Aug-07,550.00,600.00,550.00,600.00,17000
23-Aug-07,550.00,600.00,550.00,600.00,24500
22-Aug-07,580.00,610.00,580.00,600.00,259500
21-Aug-07,600.00,600.00,590.00,600.00,27500
20-Aug-07,540.00,565.00,540.00,565.00,27500
16-Aug-07,420.00,420.00,420.00,420.00,12500
15-Aug-07,430.00,430.00,430.00,430.00,0
14-Aug-07,450.00,450.00,450.00,450.00,0
13-Aug-07,450.00,450.00,450.00,450.00,0
10-Aug-07,450.00,450.00,450.00,450.00,0
9-Aug-07,450.00,450.00,450.00,450.00,0
8-Aug-07,450.00,450.00,450.00,450.00,0
7-Aug-07,570.00,600.00,570.00,600.00,22000
6-Aug-07,550.00,550.00,550.00,550.00,0
3-Aug-07,560.00,590.00,560.00,590.00,103000
2-Aug-07,550.00,560.00,550.00,560.00,20000
1-Aug-07,430.00,550.00,430.00,550.00,45500
31-Jul-07,430.00,430.00,430.00,430.00,0
30-Jul-07,430.00,430.00,430.00,430.00,0
27-Jul-07,430.00,430.00,430.00,430.00,0
26-Jul-07,430.00,430.00,430.00,430.00,0
25-Jul-07,430.00,430.00,430.00,430.00,0
24-Jul-07,610.00,610.00,610.00,610.00,7500
23-Jul-07,430.00,430.00,430.00,430.00,0
20-Jul-07,610.00,610.00,610.00,610.00,2500
19-Jul-07,420.00,420.00,420.00,420.00,0
18-Jul-07,420.00,420.00,420.00,420.00,0
17-Jul-07,600.00,600.00,600.00,600.00,5000
12-Jul-07,590.00,590.00,590.00,590.00,7500
11-Jul-07,580.00,580.00,580.00,580.00,0
10-Jul-07,580.00,580.00,580.00,580.00,10000
9-Jul-07,590.00,590.00,590.00,590.00,0
6-Jul-07,590.00,590.00,580.00,580.00,30000
5-Jul-07,580.00,580.00,570.00,570.00,25000
4-Jul-07,560.00,570.00,560.00,570.00,6500
3-Jul-07,560.00,560.00,560.00,560.00,2500
2-Jul-07,520.00,540.00,520.00,540.00,16500
28-Jun-07,510.00,520.00,500.00,520.00,38000
27-Jun-07,480.00,520.00,480.00,520.00,47000
26-Jun-07,450.00,450.00,450.00,450.00,2500
25-Jun-07,500.00,500.00,340.00,340.00,20000
22-Jun-07,500.00,500.00,500.00,500.00,15000
21-Jun-07,550.00,550.00,500.00,520.00,195000
20-Jun-07,600.00,600.00,590.00,600.00,62500
19-Jun-07,660.00,660.00,600.00,600.00,165000
18-Jun-07,670.00,710.00,660.00,700.00,884000
15-Jun-07,580.00,660.00,580.00,660.00,560000
14-Jun-07,580.00,580.00,580.00,580.00,40000
13-Jun-07,560.00,560.00,560.00,560.00,12500
12-Jun-07,580.00,590.00,560.00,560.00,15500
11-Jun-07,560.00,560.00,560.00,560.00,500
28-May-07,610.00,640.00,610.00,640.00,7500
25-May-07,600.00,600.00,600.00,600.00,1000
24-May-07,550.00,550.00,550.00,550.00,0
23-May-07,580.00,580.00,580.00,580.00,10000
22-May-07,570.00,570.00,570.00,570.00,1500
9-May-07,540.00,570.00,540.00,570.00,25000
8-May-07,560.00,560.00,560.00,560.00,10000
4-May-07,560.00,560.00,560.00,560.00,75000
3-May-07,560.00,560.00,560.00,560.00,100000
2-May-07,560.00,570.00,560.00,570.00,45000
1-May-07,550.00,560.00,550.00,560.00,132500
30-Apr-07,560.00,560.00,560.00,560.00,25000
27-Apr-07,550.00,550.00,550.00,550.00,0
26-Apr-07,550.00,550.00,550.00,550.00,24000
24-Apr-07,450.00,450.00,450.00,450.00,0
23-Apr-07,550.00,550.00,550.00,550.00,1000
16-Apr-07,580.00,580.00,580.00,580.00,2500
11-Apr-07,570.00,570.00,570.00,570.00,0
4-Apr-07,570.00,570.00,570.00,570.00,12500
2-Apr-07,560.00,560.00,560.00,560.00,10000
30-Mar-07,550.00,550.00,550.00,550.00,12500
21-Mar-07,530.00,540.00,530.00,540.00,55000
15-Mar-07,520.00,530.00,520.00,530.00,30000
13-Mar-07,500.00,510.00,500.00,510.00,20000
12-Mar-07,490.00,490.00,490.00,490.00,0
9-Mar-07,480.00,490.00,480.00,490.00,100000
8-Mar-07,450.00,470.00,450.00,470.00,159000
7-Mar-07,500.00,500.00,500.00,500.00,50000
6-Mar-07,500.00,500.00,500.00,500.00,75000
28-Feb-07,510.00,510.00,510.00,510.00,0
27-Feb-07,520.00,520.00,510.00,510.00,100000
26-Feb-07,530.00,530.00,520.00,520.00,51000
20-Feb-07,520.00,520.00,520.00,520.00,0
16-Feb-07,520.00,520.00,520.00,520.00,0
15-Feb-07,520.00,520.00,520.00,520.00,0
14-Feb-07,510.00,510.00,510.00,510.00,0
13-Feb-07,520.00,520.00,520.00,520.00,25000
12-Feb-07,510.00,510.00,510.00,510.00,25000
9-Feb-07,510.00,510.00,510.00,510.00,0
8-Feb-07,510.00,510.00,510.00,510.00,2500
7-Feb-07,500.00,500.00,500.00,500.00,0
6-Feb-07,500.00,500.00,500.00,500.00,50000
5-Feb-07,450.00,450.00,450.00,450.00,0
25-Jan-07,390.00,390.00,390.00,390.00,0
16-Jan-07,540.00,550.00,540.00,550.00,5000
15-Jan-07,530.00,540.00,530.00,540.00,7500
3-Jan-07,380.00,380.00,380.00,380.00,0
28-Dec-06,520.00,530.00,520.00,530.00,7500
27-Dec-06,500.00,500.00,500.00,500.00,25000
22-Dec-06,485.00,485.00,485.00,485.00,2500
19-Dec-06,475.00,475.00,475.00,475.00,2500
18-Dec-06,460.00,475.00,460.00,475.00,7500
15-Dec-06,445.00,450.00,445.00,450.00,10000
14-Dec-06,435.00,435.00,435.00,435.00,5000
13-Dec-06,425.00,430.00,425.00,430.00,7500
12-Dec-06,400.00,425.00,400.00,425.00,40000
11-Dec-06,390.00,390.00,390.00,390.00,5000
8-Dec-06,375.00,375.00,375.00,375.00,2500
7-Dec-06,360.00,360.00,360.00,360.00,2500
29-Nov-06,350.00,350.00,350.00,350.00,0
27-Nov-06,230.00,230.00,230.00,230.00,0
24-Nov-06,350.00,350.00,350.00,350.00,0
22-Nov-06,350.00,350.00,350.00,350.00,3000
21-Nov-06,230.00,230.00,230.00,230.00,0
20-Nov-06,230.00,230.00,230.00,230.00,0
17-Nov-06,330.00,350.00,330.00,350.00,11500
16-Nov-06,325.00,325.00,325.00,325.00,0
15-Nov-06,325.00,325.00,325.00,325.00,15000
14-Nov-06,310.00,315.00,310.00,315.00,12500
13-Nov-06,300.00,300.00,300.00,300.00,0
10-Nov-06,280.00,280.00,280.00,280.00,0
9-Nov-06,280.00,280.00,280.00,280.00,0
8-Nov-06,275.00,300.00,275.00,300.00,15000
7-Nov-06,200.00,200.00,200.00,200.00,0
6-Nov-06,275.00,275.00,275.00,275.00,15000
3-Nov-06,250.00,250.00,250.00,250.00,6000
2-Nov-06,225.00,225.00,225.00,225.00,0
1-Nov-06,175.00,175.00,175.00,175.00,0
31-Oct-06,135.00,135.00,135.00,135.00,0
19-Oct-06,135.00,135.00,135.00,135.00,0
18-Oct-06,145.00,145.00,145.00,145.00,0
17-Oct-06,135.00,135.00,135.00,135.00,0
16-Oct-06,135.00,135.00,135.00,135.00,0
11-Oct-06,150.00,150.00,150.00,150.00,0
10-Oct-06,165.00,165.00,165.00,165.00,0
9-Oct-06,165.00,165.00,165.00,165.00,0
6-Oct-06,160.00,160.00,160.00,160.00,0
5-Oct-06,150.00,150.00,150.00,150.00,0
4-Oct-06,185.00,185.00,185.00,185.00,0
3-Oct-06,180.00,180.00,180.00,180.00,0
2-Oct-06,180.00,180.00,180.00,180.00,0
29-Sep-06,175.00,175.00,175.00,175.00,0
28-Sep-06,150.00,150.00,150.00,150.00,0
27-Sep-06,155.00,155.00,155.00,155.00,0
26-Sep-06,150.00,150.00,150.00,150.00,0
25-Sep-06,150.00,150.00,150.00,150.00,0
22-Sep-06,155.00,155.00,155.00,155.00,0
20-Sep-06,135.00,135.00,135.00,135.00,0
19-Sep-06,175.00,175.00,175.00,175.00,0
18-Sep-06,155.00,155.00,155.00,155.00,0
15-Sep-06,140.00,140.00,140.00,140.00,0
14-Sep-06,200.00,200.00,200.00,200.00,0
13-Sep-06,200.00,200.00,200.00,200.00,0
12-Sep-06,200.00,200.00,200.00,200.00,500
11-Sep-06,195.00,195.00,195.00,195.00,0
8-Sep-06,210.00,250.00,210.00,250.00,2500
7-Sep-06,195.00,205.00,195.00,205.00,18500
6-Sep-06,190.00,190.00,190.00,190.00,0
5-Sep-06,190.00,190.00,190.00,190.00,13500
4-Sep-06,150.00,150.00,150.00,150.00,0
1-Sep-06,130.00,130.00,130.00,130.00,0
29-Aug-06,130.00,130.00,130.00,130.00,0
28-Aug-06,135.00,135.00,135.00,135.00,0
25-Aug-06,130.00,130.00,130.00,130.00,0
24-Aug-06,135.00,135.00,135.00,135.00,0
23-Aug-06,130.00,130.00,130.00,130.00,0
22-Aug-06,135.00,135.00,135.00,135.00,0
15-Aug-06,130.00,130.00,130.00,130.00,0
14-Aug-06,185.00,185.00,185.00,185.00,11500
11-Aug-06,125.00,125.00,125.00,125.00,0
9-Aug-06,165.00,165.00,165.00,165.00,0
8-Aug-06,160.00,160.00,160.00,160.00,0
7-Aug-06,130.00,130.00,130.00,130.00,0
4-Aug-06,125.00,125.00,125.00,125.00,0
2-Aug-06,125.00,125.00,125.00,125.00,0
1-Aug-06,125.00,125.00,125.00,125.00,0
28-Jul-06,125.00,125.00,125.00,125.00,0
25-Jul-06,120.00,120.00,120.00,120.00,0
24-Jul-06,120.00,120.00,120.00,120.00,0
14-Jul-06,125.00,125.00,125.00,125.00,0
13-Jul-06,130.00,130.00,130.00,130.00,0
12-Jul-06,130.00,130.00,130.00,130.00,0
11-Jul-06,180.00,180.00,180.00,180.00,73500
7-Jul-06,130.00,130.00,130.00,130.00,0
6-Jul-06,130.00,130.00,130.00,130.00,0
5-Jul-06,180.00,185.00,180.00,185.00,26500
23-Jun-06,175.00,175.00,175.00,175.00,0
22-Jun-06,175.00,175.00,175.00,175.00,7000
21-Jun-06,175.00,175.00,175.00,175.00,0
20-Jun-06,175.00,175.00,175.00,175.00,0
19-Jun-06,175.00,175.00,175.00,175.00,20000
14-Jun-06,180.00,180.00,180.00,180.00,1000
12-Jun-06,120.00,120.00,120.00,120.00,0
5-Jun-06,175.00,175.00,175.00,175.00,0
2-Jun-06,175.00,175.00,175.00,175.00,0
1-Jun-06,175.00,175.00,175.00,175.00,0
31-May-06,175.00,175.00,175.00,175.00,0
30-May-06,175.00,175.00,175.00,175.00,0
29-May-06,175.00,175.00,175.00,175.00,0
24-May-06,175.00,175.00,175.00,175.00,22000
23-May-06,175.00,175.00,175.00,175.00,23500
22-May-06,140.00,140.00,140.00,140.00,0
19-May-06,150.00,150.00,150.00,150.00,0
18-May-06,180.00,180.00,175.00,175.00,14000
17-May-06,175.00,175.00,175.00,175.00,0
16-May-06,175.00,175.00,175.00,175.00,36000
15-May-06,160.00,160.00,160.00,160.00,0
12-May-06,165.00,165.00,165.00,165.00,5000
11-May-06,150.00,150.00,150.00,150.00,0
10-May-06,150.00,150.00,150.00,150.00,0
9-May-06,160.00,160.00,160.00,160.00,0
8-May-06,120.00,120.00,120.00,120.00,0
5-May-06,150.00,150.00,150.00,150.00,0
4-May-06,160.00,165.00,160.00,165.00,15000
3-May-06,130.00,130.00,130.00,130.00,0
2-May-06,160.00,160.00,160.00,160.00,1000
1-May-06,155.00,160.00,155.00,160.00,1500
28-Apr-06,150.00,150.00,150.00,150.00,8500
27-Apr-06,140.00,150.00,140.00,150.00,74500
26-Apr-06,130.00,130.00,130.00,130.00,50000
25-Apr-06,130.00,130.00,130.00,130.00,0
24-Apr-06,130.00,130.00,130.00,130.00,0
20-Apr-06,130.00,130.00,130.00,130.00,0
19-Apr-06,130.00,130.00,130.00,130.00,0
18-Apr-06,135.00,135.00,135.00,135.00,2500
17-Apr-06,130.00,130.00,130.00,130.00,0
13-Apr-06,130.00,130.00,130.00,130.00,86500
12-Apr-06,130.00,130.00,130.00,130.00,35000
11-Apr-06,130.00,130.00,130.00,130.00,0
6-Apr-06,130.00,130.00,130.00,130.00,26000
5-Apr-06,130.00,130.00,130.00,130.00,3000
4-Apr-06,130.00,130.00,130.00,130.00,10000
29-Mar-06,110.00,110.00,110.00,110.00,0
27-Mar-06,120.00,120.00,120.00,120.00,0
24-Mar-06,120.00,120.00,120.00,120.00,0
23-Mar-06,105.00,105.00,105.00,105.00,0
22-Mar-06,85.00,85.00,85.00,85.00,0
21-Mar-06,85.00,85.00,85.00,85.00,0
20-Mar-06,85.00,85.00,85.00,85.00,0
17-Mar-06,85.00,85.00,85.00,85.00,0
16-Mar-06,85.00,85.00,85.00,85.00,0
15-Mar-06,85.00,85.00,85.00,85.00,0
13-Mar-06,85.00,85.00,85.00,85.00,0
9-Mar-06,85.00,85.00,85.00,85.00,0
8-Mar-06,85.00,85.00,85.00,85.00,0
7-Mar-06,85.00,85.00,85.00,85.00,0
6-Mar-06,85.00,85.00,85.00,85.00,0
3-Mar-06,85.00,85.00,85.00,85.00,0
2-Mar-06,95.00,95.00,95.00,95.00,0
1-Mar-06,85.00,85.00,85.00,85.00,0
28-Feb-06,95.00,95.00,95.00,95.00,0
27-Feb-06,85.00,85.00,85.00,85.00,0
24-Feb-06,85.00,85.00,85.00,85.00,0
