Date,Open,High,Low,Close,Volume
26-Apr-11,200.00,205.00,200.00,205.00,120000
25-Apr-11,205.00,205.00,200.00,200.00,127500
21-Apr-11,200.00,210.00,190.00,210.00,150000
20-Apr-11,200.00,210.00,200.00,205.00,206000
19-Apr-11,200.00,210.00,200.00,200.00,696000
18-Apr-11,200.00,200.00,200.00,200.00,59500
15-Apr-11,200.00,205.00,200.00,205.00,52000
14-Apr-11,205.00,210.00,200.00,200.00,124000
13-Apr-11,205.00,205.00,205.00,205.00,177000
12-Apr-11,205.00,210.00,205.00,210.00,641000
11-Apr-11,205.00,210.00,205.00,210.00,564000
8-Apr-11,205.00,210.00,205.00,210.00,584500
7-Apr-11,215.00,215.00,200.00,210.00,616000
6-Apr-11,200.00,215.00,200.00,205.00,413000
5-Apr-11,205.00,210.00,200.00,210.00,101000
4-Apr-11,205.00,215.00,205.00,205.00,1664500
1-Apr-11,215.00,220.00,205.00,205.00,1645500
31-Mar-11,200.00,250.00,200.00,210.00,48039000
30-Mar-11,200.00,200.00,200.00,200.00,0
29-Mar-11,195.00,210.00,195.00,210.00,198500
28-Mar-11,205.00,205.00,205.00,205.00,20000
25-Mar-11,205.00,235.00,200.00,210.00,354000
24-Mar-11,205.00,205.00,190.00,190.00,2000
23-Mar-11,185.00,185.00,185.00,185.00,0
22-Mar-11,191.00,191.00,191.00,191.00,0
21-Mar-11,186.00,186.00,186.00,186.00,0
18-Mar-11,187.00,187.00,187.00,187.00,0
17-Mar-11,185.00,185.00,185.00,185.00,0
16-Mar-11,190.00,190.00,190.00,190.00,19000
15-Mar-11,195.00,200.00,195.00,200.00,1000
14-Mar-11,200.00,200.00,200.00,200.00,0
11-Mar-11,215.00,240.00,200.00,200.00,481500
10-Mar-11,185.00,210.00,185.00,205.00,193000
9-Mar-11,190.00,190.00,190.00,190.00,918500
8-Mar-11,191.00,191.00,191.00,191.00,30000
7-Mar-11,210.00,210.00,210.00,210.00,3000
4-Mar-11,200.00,215.00,200.00,215.00,1500
3-Mar-11,190.00,191.00,190.00,190.00,315000
2-Mar-11,191.00,191.00,191.00,191.00,8500
1-Mar-11,199.00,205.00,192.00,200.00,92000
28-Feb-11,190.00,191.00,190.00,191.00,100500
25-Feb-11,195.00,195.00,191.00,191.00,8000
24-Feb-11,205.00,215.00,195.00,195.00,33000
23-Feb-11,185.00,220.00,185.00,199.00,1943000
22-Feb-11,180.00,185.00,180.00,185.00,18000
21-Feb-11,140.00,190.00,140.00,180.00,419000
18-Feb-11,140.00,140.00,140.00,140.00,0
17-Feb-11,140.00,140.00,140.00,140.00,0
16-Feb-11,150.00,150.00,150.00,150.00,0
14-Feb-11,150.00,150.00,150.00,150.00,0
11-Feb-11,120.00,120.00,120.00,120.00,0
10-Feb-11,130.00,130.00,130.00,130.00,0
9-Feb-11,160.00,160.00,160.00,160.00,0
8-Feb-11,182.00,182.00,182.00,182.00,500
7-Feb-11,205.00,205.00,205.00,205.00,29000
26-Jan-11,150.00,150.00,150.00,150.00,0
24-Jan-11,190.00,190.00,190.00,190.00,0
19-Jan-11,130.00,130.00,130.00,130.00,0
18-Jan-11,130.00,130.00,130.00,130.00,0
17-Jan-11,200.00,200.00,200.00,200.00,5000
14-Jan-11,250.00,250.00,225.00,225.00,1500
12-Jan-11,130.00,130.00,130.00,130.00,0
11-Jan-11,171.00,191.00,171.00,191.00,1000
10-Jan-11,177.00,177.00,136.00,159.00,1500
7-Jan-11,135.00,135.00,135.00,135.00,0
6-Jan-11,116.00,135.00,116.00,135.00,1000
5-Jan-11,120.00,120.00,120.00,120.00,500
4-Jan-11,205.00,205.00,161.00,161.00,1000
3-Jan-11,150.00,150.00,150.00,150.00,0
22-Dec-10,150.00,150.00,150.00,150.00,0
21-Dec-10,150.00,150.00,150.00,150.00,0
20-Dec-10,150.00,150.00,150.00,150.00,0
17-Dec-10,150.00,150.00,150.00,150.00,0
16-Dec-10,180.00,180.00,180.00,180.00,0
15-Dec-10,155.00,155.00,155.00,155.00,0
14-Dec-10,180.00,180.00,180.00,180.00,0
13-Dec-10,150.00,150.00,150.00,150.00,0
8-Dec-10,181.00,181.00,181.00,181.00,0
6-Dec-10,190.00,190.00,190.00,190.00,121500
3-Dec-10,180.00,180.00,180.00,180.00,37500
2-Dec-10,181.00,181.00,180.00,180.00,25000
1-Dec-10,181.00,181.00,181.00,181.00,0
30-Nov-10,180.00,180.00,180.00,180.00,0
29-Nov-10,180.00,180.00,180.00,180.00,2000
26-Nov-10,180.00,180.00,180.00,180.00,0
25-Nov-10,175.00,175.00,175.00,175.00,500
24-Nov-10,179.00,179.00,179.00,179.00,0
23-Nov-10,177.00,180.00,165.00,165.00,80000
22-Nov-10,176.00,177.00,176.00,177.00,25000
19-Nov-10,183.00,183.00,183.00,183.00,0
18-Nov-10,165.00,165.00,165.00,165.00,0
16-Nov-10,163.00,163.00,163.00,163.00,0
15-Nov-10,180.00,180.00,177.00,177.00,50000
12-Nov-10,179.00,179.00,179.00,179.00,5000
11-Nov-10,177.00,177.00,177.00,177.00,0
10-Nov-10,182.00,182.00,182.00,182.00,0
9-Nov-10,177.00,177.00,177.00,177.00,0
8-Nov-10,177.00,177.00,177.00,177.00,0
5-Nov-10,177.00,177.00,177.00,177.00,0
4-Nov-10,177.00,177.00,177.00,177.00,0
3-Nov-10,181.00,181.00,177.00,177.00,10000
2-Nov-10,177.00,177.00,177.00,177.00,0
1-Nov-10,185.00,185.00,185.00,185.00,10000
29-Oct-10,185.00,185.00,185.00,185.00,0
28-Oct-10,200.00,200.00,200.00,200.00,0
27-Oct-10,200.00,200.00,200.00,200.00,12500
25-Oct-10,200.00,200.00,200.00,200.00,0
22-Oct-10,250.00,250.00,250.00,250.00,5000
19-Oct-10,195.00,195.00,195.00,195.00,0
15-Oct-10,230.00,230.00,230.00,230.00,0
14-Oct-10,250.00,250.00,250.00,250.00,5000
13-Oct-10,295.00,295.00,295.00,295.00,20000
4-Oct-10,370.00,370.00,370.00,370.00,2500
1-Sep-10,325.00,325.00,325.00,325.00,1000
10-Aug-10,255.00,275.00,255.00,275.00,193500
9-Aug-10,185.00,185.00,185.00,185.00,0
6-Aug-10,205.00,205.00,205.00,205.00,0
5-Aug-10,200.00,200.00,200.00,200.00,0
4-Aug-10,180.00,225.00,180.00,225.00,45000
3-Aug-10,150.00,150.00,150.00,150.00,0
2-Aug-10,135.00,135.00,135.00,135.00,0
30-Jul-10,135.00,135.00,135.00,135.00,0
28-Jul-10,135.00,135.00,135.00,135.00,0
26-Jul-10,188.00,188.00,188.00,188.00,0
22-Jul-10,135.00,135.00,135.00,135.00,0
21-Jul-10,135.00,135.00,135.00,135.00,0
20-Jul-10,135.00,135.00,135.00,135.00,0
19-Jul-10,135.00,135.00,135.00,135.00,0
15-Jul-10,135.00,135.00,135.00,135.00,0
14-Jul-10,125.00,125.00,125.00,125.00,0
13-Jul-10,145.00,145.00,145.00,145.00,0
12-Jul-10,145.00,145.00,145.00,145.00,0
9-Jul-10,150.00,150.00,150.00,150.00,0
8-Jul-10,150.00,150.00,150.00,150.00,0
7-Jul-10,160.00,160.00,160.00,160.00,0
6-Jul-10,188.00,199.00,188.00,188.00,238000
23-Jun-10,200.00,200.00,200.00,200.00,0
4-May-10,215.00,215.00,215.00,215.00,0
12-Mar-10,250.00,250.00,250.00,250.00,500
24-Feb-10,210.00,210.00,210.00,210.00,0
12-Feb-10,195.00,195.00,195.00,195.00,0
20-Jan-10,167.00,167.00,167.00,167.00,0
9-Nov-09,185.00,185.00,185.00,185.00,0
5-Oct-09,165.00,165.00,165.00,165.00,0
10-Sep-09,180.00,180.00,180.00,180.00,0
7-Sep-09,165.00,165.00,165.00,165.00,0
25-Aug-09,165.00,165.00,165.00,165.00,0
24-Aug-09,165.00,165.00,165.00,165.00,0
13-Aug-09,165.00,165.00,165.00,165.00,0
5-Aug-09,180.00,180.00,180.00,180.00,0
30-Jul-09,189.00,189.00,189.00,189.00,0
6-Jul-09,175.00,175.00,175.00,175.00,0
25-Jun-09,220.00,220.00,220.00,220.00,500
17-Jun-09,180.00,180.00,180.00,180.00,0
11-Jun-09,150.00,150.00,150.00,150.00,0
10-Jun-09,150.00,150.00,150.00,150.00,0
6-May-09,200.00,200.00,200.00,200.00,0
5-May-09,200.00,200.00,200.00,200.00,11000
22-Apr-09,125.00,125.00,125.00,125.00,0
14-Apr-09,125.00,125.00,125.00,125.00,0
13-Apr-09,200.00,200.00,200.00,200.00,0
8-Apr-09,180.00,180.00,180.00,180.00,0
7-Apr-09,200.00,200.00,200.00,200.00,0
6-Apr-09,190.00,190.00,190.00,190.00,70500
3-Apr-09,190.00,190.00,190.00,190.00,0
2-Apr-09,190.00,190.00,190.00,190.00,0
1-Apr-09,180.00,190.00,180.00,190.00,2000
31-Mar-09,200.00,200.00,200.00,200.00,0
30-Mar-09,180.00,180.00,180.00,180.00,2500
27-Mar-09,150.00,150.00,150.00,150.00,4500
25-Mar-09,175.00,175.00,175.00,175.00,0
23-Mar-09,160.00,160.00,160.00,160.00,0
20-Mar-09,110.00,110.00,110.00,110.00,0
19-Mar-09,160.00,160.00,160.00,160.00,20000
5-Mar-09,104.00,104.00,104.00,104.00,0
13-Feb-09,160.00,160.00,160.00,160.00,1500
12-Feb-09,145.00,145.00,145.00,145.00,0
4-Feb-09,120.00,120.00,120.00,120.00,0
3-Feb-09,165.00,180.00,165.00,180.00,11500
2-Feb-09,117.00,117.00,117.00,117.00,0
30-Jan-09,117.00,117.00,117.00,117.00,0
29-Jan-09,220.00,220.00,180.00,180.00,3000
28-Jan-09,250.00,250.00,220.00,220.00,6000
27-Jan-09,300.00,300.00,250.00,250.00,16000
23-Jan-09,325.00,325.00,325.00,325.00,500
26-Sep-08,280.00,280.00,280.00,280.00,0
2-Sep-08,375.00,375.00,375.00,375.00,0
25-Aug-08,300.00,300.00,300.00,300.00,0
15-Aug-08,400.00,400.00,400.00,400.00,0
12-Aug-08,325.00,325.00,325.00,325.00,0
8-Aug-08,290.00,290.00,290.00,290.00,0
25-Jul-08,430.00,430.00,430.00,430.00,15000
24-Jul-08,320.00,320.00,320.00,320.00,0
23-Jul-08,295.00,295.00,295.00,295.00,0
14-Jul-08,450.00,450.00,450.00,450.00,4500
9-Jul-08,410.00,410.00,410.00,410.00,0
8-Jul-08,465.00,465.00,465.00,465.00,50000
24-Jun-08,380.00,380.00,380.00,380.00,0
6-Jun-08,350.00,350.00,350.00,350.00,0
5-Jun-08,430.00,465.00,430.00,465.00,10500
4-Jun-08,465.00,470.00,465.00,470.00,110000
3-Jun-08,460.00,490.00,450.00,465.00,117500
19-May-08,350.00,350.00,350.00,350.00,0
15-May-08,300.00,300.00,300.00,300.00,0
14-May-08,390.00,390.00,390.00,390.00,0
12-May-08,350.00,350.00,350.00,350.00,0
9-May-08,350.00,350.00,350.00,350.00,0
6-May-08,450.00,450.00,450.00,450.00,500
2-May-08,405.00,405.00,405.00,405.00,0
22-Apr-08,450.00,450.00,450.00,450.00,500
21-Apr-08,415.00,450.00,415.00,450.00,16000
18-Apr-08,415.00,415.00,415.00,415.00,0
17-Apr-08,420.00,450.00,415.00,450.00,274000
15-Apr-08,420.00,420.00,420.00,420.00,0
11-Apr-08,420.00,420.00,420.00,420.00,0
3-Apr-08,420.00,420.00,420.00,420.00,0
2-Apr-08,430.00,450.00,420.00,450.00,20500
1-Apr-08,430.00,430.00,430.00,430.00,0
31-Mar-08,440.00,440.00,440.00,440.00,0
28-Mar-08,430.00,470.00,420.00,450.00,35000
27-Mar-08,440.00,440.00,440.00,440.00,0
26-Mar-08,390.00,390.00,390.00,390.00,0
25-Mar-08,450.00,450.00,450.00,450.00,0
24-Mar-08,420.00,430.00,420.00,430.00,5000
19-Mar-08,405.00,405.00,405.00,405.00,2500
12-Mar-08,450.00,450.00,450.00,450.00,0
10-Mar-08,400.00,400.00,400.00,400.00,0
6-Mar-08,425.00,425.00,425.00,425.00,0
5-Mar-08,425.00,425.00,425.00,425.00,0
4-Mar-08,440.00,440.00,440.00,440.00,0
3-Mar-08,400.00,400.00,400.00,400.00,0
29-Feb-08,450.00,450.00,450.00,450.00,0
28-Feb-08,460.00,460.00,460.00,460.00,15000
27-Feb-08,460.00,490.00,460.00,460.00,5500
26-Feb-08,460.00,490.00,460.00,490.00,1000
25-Feb-08,480.00,500.00,460.00,500.00,28500
22-Feb-08,470.00,480.00,440.00,480.00,280500
21-Feb-08,465.00,465.00,420.00,420.00,7000
20-Feb-08,400.00,400.00,400.00,400.00,0
14-Feb-08,480.00,480.00,400.00,480.00,29500
13-Feb-08,400.00,400.00,400.00,400.00,0
12-Feb-08,420.00,420.00,420.00,420.00,0
6-Feb-08,420.00,420.00,420.00,420.00,0
4-Feb-08,475.00,475.00,475.00,475.00,500
30-Jan-08,410.00,410.00,410.00,410.00,0
29-Jan-08,420.00,420.00,420.00,420.00,0
28-Jan-08,420.00,420.00,420.00,420.00,0
25-Jan-08,460.00,460.00,460.00,460.00,500
24-Jan-08,410.00,410.00,410.00,410.00,0
21-Jan-08,360.00,360.00,360.00,360.00,0
18-Jan-08,360.00,360.00,360.00,360.00,0
17-Jan-08,350.00,460.00,350.00,460.00,33000
16-Jan-08,350.00,350.00,350.00,350.00,0
15-Jan-08,470.00,470.00,450.00,450.00,25500
14-Jan-08,470.00,470.00,450.00,450.00,13000
9-Jan-08,450.00,470.00,450.00,450.00,27500
8-Jan-08,450.00,490.00,450.00,450.00,3500
7-Jan-08,450.00,510.00,450.00,510.00,16500
4-Jan-08,460.00,510.00,450.00,450.00,92000
3-Jan-08,450.00,450.00,450.00,450.00,0
2-Jan-08,450.00,450.00,450.00,450.00,0
28-Dec-07,470.00,520.00,465.00,505.00,28000
27-Dec-07,490.00,500.00,450.00,450.00,7500
26-Dec-07,450.00,450.00,450.00,450.00,0
18-Dec-07,450.00,450.00,450.00,450.00,50000
17-Dec-07,410.00,410.00,410.00,410.00,0
14-Dec-07,450.00,450.00,450.00,450.00,0
13-Dec-07,490.00,490.00,460.00,470.00,13000
12-Dec-07,480.00,480.00,480.00,480.00,35000
11-Dec-07,500.00,500.00,450.00,480.00,186000
10-Dec-07,480.00,560.00,480.00,550.00,24500
6-Dec-07,500.00,500.00,500.00,500.00,0
5-Dec-07,450.00,450.00,450.00,450.00,0
4-Dec-07,540.00,540.00,540.00,540.00,500
3-Dec-07,480.00,480.00,480.00,480.00,0
29-Nov-07,530.00,530.00,530.00,530.00,500
28-Nov-07,550.00,550.00,510.00,530.00,20500
27-Nov-07,450.00,450.00,450.00,450.00,0
26-Nov-07,550.00,550.00,550.00,550.00,500
23-Nov-07,500.00,550.00,500.00,550.00,1000
22-Nov-07,550.00,550.00,550.00,550.00,500
21-Nov-07,530.00,550.00,520.00,550.00,8500
20-Nov-07,520.00,560.00,520.00,560.00,25500
19-Nov-07,530.00,530.00,530.00,530.00,0
16-Nov-07,570.00,570.00,570.00,570.00,20000
15-Nov-07,590.00,590.00,550.00,560.00,50500
14-Nov-07,540.00,590.00,510.00,580.00,303500
13-Nov-07,400.00,400.00,400.00,400.00,0
12-Nov-07,530.00,530.00,530.00,530.00,500
9-Nov-07,420.00,420.00,420.00,420.00,0
8-Nov-07,420.00,420.00,420.00,420.00,0
7-Nov-07,400.00,400.00,400.00,400.00,0
6-Nov-07,530.00,530.00,530.00,530.00,500
5-Nov-07,520.00,520.00,520.00,520.00,500
2-Nov-07,400.00,400.00,400.00,400.00,0
1-Nov-07,470.00,470.00,470.00,470.00,25000
31-Oct-07,490.00,490.00,490.00,490.00,0
30-Oct-07,560.00,560.00,520.00,520.00,3000
29-Oct-07,520.00,520.00,520.00,520.00,5000
26-Oct-07,570.00,570.00,520.00,560.00,26000
25-Oct-07,560.00,560.00,550.00,550.00,1000
24-Oct-07,520.00,550.00,520.00,550.00,39000
23-Oct-07,540.00,560.00,500.00,550.00,99500
22-Oct-07,520.00,520.00,520.00,520.00,28000
19-Oct-07,530.00,600.00,480.00,560.00,38500
18-Oct-07,480.00,510.00,480.00,510.00,213500
17-Oct-07,370.00,370.00,370.00,370.00,0
11-Oct-07,500.00,500.00,450.00,500.00,64500
10-Oct-07,500.00,500.00,500.00,500.00,500
9-Oct-07,350.00,350.00,350.00,350.00,0
8-Oct-07,400.00,400.00,400.00,400.00,0
5-Oct-07,450.00,520.00,450.00,490.00,23000
4-Oct-07,540.00,540.00,450.00,450.00,2500
3-Oct-07,450.00,450.00,450.00,450.00,0
2-Oct-07,500.00,550.00,480.00,540.00,28500
1-Oct-07,500.00,550.00,500.00,550.00,10500
28-Sep-07,400.00,400.00,400.00,400.00,0
27-Sep-07,510.00,510.00,510.00,510.00,500
26-Sep-07,450.00,450.00,450.00,450.00,0
25-Sep-07,440.00,440.00,440.00,440.00,0
24-Sep-07,450.00,450.00,450.00,450.00,0
21-Sep-07,450.00,450.00,450.00,450.00,0
20-Sep-07,500.00,600.00,500.00,500.00,19000
19-Sep-07,470.00,470.00,470.00,470.00,0
18-Sep-07,520.00,520.00,450.00,500.00,7500
17-Sep-07,500.00,500.00,500.00,500.00,13000
14-Sep-07,540.00,540.00,500.00,540.00,10500
13-Sep-07,500.00,530.00,500.00,530.00,315000
12-Sep-07,600.00,600.00,500.00,540.00,314000
11-Sep-07,530.00,530.00,530.00,530.00,3000
10-Sep-07,490.00,510.00,490.00,500.00,299000
7-Sep-07,490.00,500.00,490.00,500.00,9000
6-Sep-07,400.00,400.00,400.00,400.00,0
5-Sep-07,375.00,375.00,375.00,375.00,0
4-Sep-07,455.00,455.00,455.00,455.00,2500
3-Sep-07,490.00,490.00,490.00,490.00,500
31-Aug-07,425.00,450.00,425.00,450.00,165500
30-Aug-07,420.00,425.00,415.00,425.00,116500
29-Aug-07,375.00,425.00,375.00,425.00,96500
28-Aug-07,400.00,405.00,400.00,405.00,10500
27-Aug-07,350.00,400.00,350.00,400.00,1500
24-Aug-07,405.00,405.00,405.00,405.00,500
23-Aug-07,380.00,380.00,380.00,380.00,0
22-Aug-07,400.00,405.00,380.00,405.00,252500
21-Aug-07,370.00,395.00,350.00,380.00,62000
20-Aug-07,430.00,430.00,340.00,400.00,112000
16-Aug-07,340.00,400.00,330.00,400.00,111500
15-Aug-07,350.00,420.00,330.00,400.00,355500
14-Aug-07,350.00,350.00,350.00,350.00,0
13-Aug-07,400.00,410.00,400.00,400.00,8500
10-Aug-07,355.00,400.00,350.00,400.00,7500
9-Aug-07,400.00,400.00,400.00,400.00,500
8-Aug-07,420.00,420.00,410.00,410.00,1000
6-Aug-07,300.00,300.00,300.00,300.00,0
3-Aug-07,410.00,410.00,410.00,410.00,5000
2-Aug-07,400.00,415.00,400.00,415.00,25500
1-Aug-07,370.00,410.00,370.00,410.00,60500
31-Jul-07,450.00,470.00,410.00,410.00,829500
30-Jul-07,450.00,480.00,400.00,405.00,411500
26-Jul-07,365.00,450.00,365.00,450.00,681000
25-Jul-07,270.00,335.00,270.00,335.00,407500
24-Jul-07,235.00,265.00,235.00,250.00,22500
23-Jul-07,220.00,230.00,220.00,230.00,150000
20-Jul-07,265.00,265.00,265.00,265.00,2500
19-Jul-07,220.00,220.00,220.00,220.00,0
18-Jul-07,220.00,220.00,220.00,220.00,0
17-Jul-07,220.00,220.00,220.00,220.00,0
16-Jul-07,200.00,200.00,200.00,200.00,0
13-Jul-07,230.00,230.00,230.00,230.00,0
12-Jul-07,220.00,235.00,220.00,235.00,20000
11-Jul-07,230.00,230.00,230.00,230.00,0
10-Jul-07,230.00,230.00,230.00,230.00,0
9-Jul-07,235.00,250.00,235.00,250.00,22500
6-Jul-07,240.00,240.00,240.00,240.00,0
5-Jul-07,235.00,235.00,235.00,235.00,0
4-Jul-07,240.00,240.00,240.00,240.00,0
3-Jul-07,250.00,265.00,240.00,240.00,57000
2-Jul-07,250.00,250.00,250.00,250.00,5000
29-Jun-07,250.00,270.00,250.00,260.00,18500
28-Jun-07,230.00,275.00,230.00,275.00,11000
27-Jun-07,255.00,285.00,255.00,255.00,308500
26-Jun-07,255.00,255.00,255.00,255.00,279500
25-Jun-07,255.00,260.00,250.00,255.00,237000
22-Jun-07,225.00,255.00,225.00,255.00,265500
21-Jun-07,225.00,250.00,225.00,225.00,24500
20-Jun-07,240.00,240.00,240.00,240.00,0
19-Jun-07,275.00,275.00,275.00,275.00,500
18-Jun-07,230.00,230.00,230.00,230.00,0
15-Jun-07,230.00,240.00,230.00,240.00,14000
14-Jun-07,230.00,230.00,230.00,230.00,0
13-Jun-07,265.00,265.00,240.00,240.00,3000
12-Jun-07,245.00,260.00,240.00,240.00,137000
11-Jun-07,255.00,285.00,240.00,285.00,112000
8-Jun-07,240.00,240.00,240.00,240.00,0
7-Jun-07,310.00,320.00,280.00,285.00,69500
5-Jun-07,260.00,330.00,250.00,260.00,171500
4-Jun-07,275.00,290.00,260.00,260.00,17000
31-May-07,240.00,240.00,240.00,240.00,10000
30-May-07,320.00,330.00,260.00,300.00,55500
29-May-07,305.00,370.00,260.00,310.00,532000
28-May-07,215.00,290.00,215.00,290.00,632500
25-May-07,215.00,215.00,215.00,215.00,500
24-May-07,215.00,215.00,215.00,215.00,3500
23-May-07,180.00,180.00,180.00,180.00,0
22-May-07,195.00,195.00,195.00,195.00,30000
21-May-07,200.00,215.00,200.00,215.00,32000
16-May-07,240.00,240.00,200.00,215.00,23500
15-May-07,180.00,180.00,180.00,180.00,3500
14-May-07,180.00,180.00,180.00,180.00,0
11-May-07,180.00,180.00,180.00,180.00,0
10-May-07,230.00,230.00,210.00,210.00,2000
9-May-07,200.00,200.00,200.00,200.00,0
8-May-07,190.00,190.00,190.00,190.00,0
7-May-07,165.00,165.00,165.00,165.00,0
4-May-07,200.00,200.00,200.00,200.00,0
3-May-07,250.00,250.00,250.00,250.00,500
2-May-07,160.00,160.00,160.00,160.00,0
1-May-07,200.00,200.00,200.00,200.00,22000
30-Apr-07,170.00,170.00,170.00,170.00,0
26-Apr-07,170.00,170.00,170.00,170.00,0
25-Apr-07,170.00,170.00,170.00,170.00,0
24-Apr-07,185.00,185.00,185.00,185.00,0
23-Apr-07,260.00,260.00,235.00,235.00,1000
20-Apr-07,185.00,185.00,185.00,185.00,0
19-Apr-07,185.00,185.00,185.00,185.00,0
18-Apr-07,185.00,185.00,185.00,185.00,0
17-Apr-07,155.00,155.00,155.00,155.00,0
16-Apr-07,170.00,170.00,170.00,170.00,0
13-Apr-07,185.00,240.00,185.00,235.00,13500
12-Apr-07,180.00,180.00,180.00,180.00,0
11-Apr-07,175.00,175.00,175.00,175.00,0
10-Apr-07,190.00,190.00,190.00,190.00,0
9-Apr-07,180.00,180.00,180.00,180.00,0
5-Apr-07,285.00,285.00,200.00,245.00,3500
4-Apr-07,200.00,260.00,200.00,260.00,125500
3-Apr-07,170.00,290.00,170.00,220.00,102000
2-Apr-07,200.00,215.00,200.00,215.00,98000
29-Mar-07,190.00,190.00,190.00,190.00,0
28-Mar-07,185.00,185.00,185.00,185.00,0
27-Mar-07,215.00,215.00,215.00,215.00,1000
26-Mar-07,170.00,195.00,170.00,195.00,1500
23-Mar-07,175.00,175.00,175.00,175.00,0
22-Mar-07,190.00,195.00,190.00,190.00,90000
21-Mar-07,180.00,180.00,180.00,180.00,0
20-Mar-07,180.00,180.00,180.00,180.00,0
16-Mar-07,175.00,175.00,175.00,175.00,0
15-Mar-07,180.00,180.00,180.00,180.00,0
14-Mar-07,185.00,185.00,180.00,180.00,2500
13-Mar-07,240.00,240.00,200.00,200.00,2000
12-Mar-07,160.00,160.00,160.00,160.00,0
9-Mar-07,215.00,215.00,215.00,215.00,0
8-Mar-07,180.00,180.00,180.00,180.00,0
7-Mar-07,215.00,240.00,215.00,240.00,46500
6-Mar-07,200.00,200.00,200.00,200.00,0
5-Mar-07,160.00,160.00,160.00,160.00,0
2-Mar-07,180.00,180.00,180.00,180.00,0
1-Mar-07,180.00,180.00,180.00,180.00,0
28-Feb-07,215.00,215.00,215.00,215.00,100000
27-Feb-07,185.00,185.00,185.00,185.00,0
26-Feb-07,185.00,185.00,185.00,185.00,0
23-Feb-07,235.00,235.00,235.00,235.00,500
22-Feb-07,200.00,200.00,200.00,200.00,0
21-Feb-07,215.00,215.00,215.00,215.00,0
20-Feb-07,215.00,215.00,215.00,215.00,89000
19-Feb-07,215.00,230.00,215.00,215.00,629500
15-Feb-07,215.00,215.00,215.00,215.00,2500
14-Feb-07,160.00,215.00,160.00,215.00,15000
13-Feb-07,160.00,160.00,160.00,160.00,0
12-Feb-07,215.00,215.00,215.00,215.00,2500
9-Feb-07,150.00,150.00,150.00,150.00,0
8-Feb-07,150.00,150.00,150.00,150.00,0
7-Feb-07,150.00,150.00,150.00,150.00,0
6-Feb-07,160.00,160.00,160.00,160.00,0
5-Feb-07,150.00,150.00,150.00,150.00,0
2-Feb-07,150.00,150.00,150.00,150.00,0
1-Feb-07,150.00,150.00,150.00,150.00,0
31-Jan-07,160.00,160.00,160.00,160.00,0
30-Jan-07,160.00,160.00,160.00,160.00,0
26-Jan-07,155.00,155.00,155.00,155.00,0
24-Jan-07,180.00,180.00,180.00,180.00,0
23-Jan-07,215.00,215.00,215.00,215.00,24500
22-Jan-07,215.00,215.00,215.00,215.00,5000
19-Jan-07,190.00,190.00,190.00,190.00,0
18-Jan-07,195.00,200.00,195.00,200.00,167500
17-Jan-07,200.00,200.00,195.00,195.00,7000
16-Jan-07,140.00,140.00,140.00,140.00,0
15-Jan-07,150.00,150.00,150.00,150.00,1000
12-Jan-07,150.00,150.00,150.00,150.00,0
11-Jan-07,170.00,170.00,170.00,170.00,500
10-Jan-07,150.00,150.00,150.00,150.00,0
9-Jan-07,180.00,180.00,180.00,180.00,172500
8-Jan-07,170.00,170.00,170.00,170.00,20000
3-Jan-07,98.00,98.00,98.00,98.00,0
2-Jan-07,150.00,150.00,150.00,150.00,10000
28-Dec-06,160.00,160.00,160.00,160.00,0
27-Dec-06,140.00,140.00,140.00,140.00,2500
26-Dec-06,140.00,140.00,140.00,140.00,0
22-Dec-06,140.00,140.00,140.00,140.00,0
21-Dec-06,140.00,140.00,140.00,140.00,0
20-Dec-06,140.00,140.00,140.00,140.00,0
19-Dec-06,140.00,140.00,140.00,140.00,0
18-Dec-06,140.00,140.00,140.00,140.00,0
15-Dec-06,140.00,140.00,140.00,140.00,0
14-Dec-06,140.00,140.00,140.00,140.00,0
13-Dec-06,140.00,140.00,140.00,140.00,0
12-Dec-06,140.00,140.00,140.00,140.00,0
11-Dec-06,140.00,140.00,140.00,140.00,0
8-Dec-06,140.00,140.00,140.00,140.00,0
7-Dec-06,140.00,140.00,140.00,140.00,0
6-Dec-06,140.00,140.00,140.00,140.00,0
5-Dec-06,140.00,140.00,140.00,140.00,0
4-Dec-06,140.00,140.00,140.00,140.00,0
1-Dec-06,140.00,140.00,140.00,140.00,0
30-Nov-06,140.00,140.00,140.00,140.00,0
29-Nov-06,140.00,140.00,140.00,140.00,0
28-Nov-06,140.00,140.00,140.00,140.00,0
27-Nov-06,150.00,150.00,150.00,150.00,0
24-Nov-06,185.00,185.00,185.00,185.00,125000
23-Nov-06,160.00,200.00,160.00,195.00,375500
22-Nov-06,115.00,115.00,115.00,115.00,0
21-Nov-06,125.00,125.00,125.00,125.00,0
20-Nov-06,145.00,145.00,145.00,145.00,0
17-Nov-06,170.00,170.00,170.00,170.00,75000
16-Nov-06,135.00,170.00,135.00,170.00,42500
15-Nov-06,135.00,135.00,135.00,135.00,1500
14-Nov-06,115.00,140.00,115.00,140.00,125500
13-Nov-06,130.00,140.00,130.00,140.00,12500
10-Nov-06,140.00,140.00,140.00,140.00,2500
9-Nov-06,90.00,140.00,90.00,140.00,87500
8-Nov-06,90.00,90.00,90.00,90.00,0
7-Nov-06,90.00,90.00,90.00,90.00,0
