Date,Open,High,Low,Close,Volume
3-Jan-12,1140.00,1160.00,1140.00,1150.00,1484000
2-Jan-12,1150.00,1160.00,1140.00,1140.00,1252000
30-Dec-11,1170.00,1170.00,1140.00,1150.00,1514500
29-Dec-11,1150.00,1170.00,1140.00,1170.00,1563000
28-Dec-11,1150.00,1150.00,1140.00,1150.00,929500
27-Dec-11,1160.00,1160.00,1150.00,1160.00,1746000
23-Dec-11,1170.00,1170.00,1150.00,1160.00,555500
22-Dec-11,1160.00,1170.00,1150.00,1170.00,3427000
21-Dec-11,1160.00,1170.00,1150.00,1170.00,3724000
20-Dec-11,1150.00,1150.00,1140.00,1150.00,1469500
19-Dec-11,1150.00,1160.00,1150.00,1160.00,2824500
16-Dec-11,1170.00,1170.00,1140.00,1160.00,3812500
15-Dec-11,1150.00,1160.00,1130.00,1150.00,1927500
14-Dec-11,1150.00,1160.00,1140.00,1160.00,3566000
13-Dec-11,1150.00,1160.00,1140.00,1150.00,1645500
12-Dec-11,1130.00,1160.00,1130.00,1160.00,14062000
9-Dec-11,1150.00,1150.00,1130.00,1130.00,2181500
8-Dec-11,1170.00,1180.00,1160.00,1170.00,2040500
7-Dec-11,1160.00,1180.00,1160.00,1180.00,3140000
6-Dec-11,1160.00,1170.00,1150.00,1150.00,3598500
5-Dec-11,1160.00,1180.00,1150.00,1170.00,4994000
2-Dec-11,1160.00,1170.00,1150.00,1170.00,1417500
1-Dec-11,1170.00,1180.00,1160.00,1160.00,1462500
30-Nov-11,1150.00,1160.00,1140.00,1150.00,6030500
29-Nov-11,1140.00,1160.00,1130.00,1160.00,6831000
28-Nov-11,1130.00,1140.00,1120.00,1130.00,2571000
25-Nov-11,1140.00,1140.00,1110.00,1110.00,1797500
24-Nov-11,1150.00,1160.00,1130.00,1140.00,2509500
23-Nov-11,1180.00,1180.00,1150.00,1160.00,3179000
22-Nov-11,1170.00,1190.00,1160.00,1190.00,2222500
21-Nov-11,1180.00,1200.00,1160.00,1170.00,2798000
18-Nov-11,1170.00,1190.00,1160.00,1170.00,3128000
17-Nov-11,1180.00,1180.00,1170.00,1180.00,1431000
16-Nov-11,1200.00,1200.00,1170.00,1190.00,5868000
15-Nov-11,1210.00,1210.00,1190.00,1200.00,2875000
14-Nov-11,1200.00,1220.00,1200.00,1210.00,11849500
11-Nov-11,1180.00,1190.00,1170.00,1190.00,6832500
10-Nov-11,1150.00,1180.00,1150.00,1180.00,6595000
9-Nov-11,1180.00,1210.00,1180.00,1200.00,8546000
8-Nov-11,1190.00,1190.00,1170.00,1170.00,1233500
7-Nov-11,1180.00,1190.00,1160.00,1180.00,2735500
4-Nov-11,1180.00,1200.00,1170.00,1180.00,6069500
3-Nov-11,1160.00,1170.00,1140.00,1150.00,2983500
2-Nov-11,1130.00,1190.00,1120.00,1190.00,6904000
1-Nov-11,1200.00,1210.00,1140.00,1150.00,9482500
31-Oct-11,1200.00,1220.00,1190.00,1210.00,11094000
28-Oct-11,1280.00,1290.00,1190.00,1200.00,21655500
27-Oct-11,1180.00,1270.00,1160.00,1260.00,43841500
26-Oct-11,1110.00,1180.00,1110.00,1170.00,5592000
25-Oct-11,1170.00,1180.00,1150.00,1160.00,10449000
24-Oct-11,1120.00,1170.00,1120.00,1160.00,18513000
21-Oct-11,1100.00,1110.00,1090.00,1110.00,3327500
20-Oct-11,1060.00,1110.00,1060.00,1100.00,4518000
19-Oct-11,1130.00,1140.00,1110.00,1120.00,6548500
18-Oct-11,1160.00,1160.00,1100.00,1120.00,18252500
17-Oct-11,1190.00,1190.00,1160.00,1190.00,6299500
14-Oct-11,1150.00,1170.00,1140.00,1170.00,5453000
13-Oct-11,1150.00,1190.00,1140.00,1160.00,15564000
12-Oct-11,1120.00,1150.00,1110.00,1140.00,7968500
11-Oct-11,1140.00,1160.00,1120.00,1120.00,10966500
10-Oct-11,1110.00,1120.00,1100.00,1120.00,521500
7-Oct-11,1130.00,1140.00,1100.00,1110.00,8358500
6-Oct-11,1100.00,1130.00,1090.00,1130.00,11798000
5-Oct-11,1080.00,1080.00,1070.00,1070.00,3617500
4-Oct-11,1050.00,1080.00,1030.00,1060.00,12512500
3-Oct-11,1120.00,1120.00,1050.00,1070.00,17695000
30-Sep-11,1150.00,1150.00,1130.00,1140.00,16189000
29-Sep-11,1120.00,1150.00,1100.00,1140.00,6917000
28-Sep-11,1160.00,1160.00,1120.00,1130.00,6453000
27-Sep-11,1060.00,1180.00,1060.00,1160.00,16498500
26-Sep-11,1170.00,1170.00,1020.00,1050.00,33087500
23-Sep-11,1120.00,1140.00,1050.00,1130.00,41880000
22-Sep-11,1200.00,1210.00,1120.00,1130.00,8180000
21-Sep-11,1240.00,1250.00,1210.00,1220.00,5373500
20-Sep-11,1230.00,1250.00,1210.00,1240.00,4137500
19-Sep-11,1260.00,1260.00,1220.00,1230.00,3184000
16-Sep-11,1260.00,1270.00,1230.00,1270.00,15951500
15-Sep-11,1270.00,1270.00,1210.00,1250.00,28678000
14-Sep-11,1280.00,1280.00,1240.00,1270.00,8912500
13-Sep-11,1280.00,1290.00,1260.00,1270.00,4122000
12-Sep-11,1290.00,1300.00,1260.00,1280.00,8878500
9-Sep-11,1340.00,1350.00,1300.00,1310.00,20935500
8-Sep-11,1290.00,1350.00,1270.00,1340.00,55411500
7-Sep-11,1260.00,1290.00,1250.00,1290.00,13658500
6-Sep-11,1240.00,1260.00,1240.00,1260.00,11254000
5-Sep-11,1240.00,1270.00,1240.00,1260.00,10729500
26-Aug-11,1240.00,1250.00,1210.00,1250.00,11926000
25-Aug-11,1250.00,1260.00,1240.00,1250.00,10752500
24-Aug-11,1270.00,1280.00,1220.00,1230.00,13433000
23-Aug-11,1260.00,1270.00,1250.00,1270.00,7426000
22-Aug-11,1260.00,1280.00,1230.00,1260.00,19366500
19-Aug-11,1260.00,1270.00,1240.00,1260.00,24353000
18-Aug-11,1270.00,1280.00,1250.00,1280.00,21401000
16-Aug-11,1280.00,1280.00,1250.00,1260.00,11729500
15-Aug-11,1300.00,1310.00,1260.00,1270.00,29881500
12-Aug-11,1250.00,1320.00,1230.00,1270.00,80991000
11-Aug-11,1200.00,1240.00,1200.00,1210.00,37222000
10-Aug-11,1230.00,1250.00,1210.00,1230.00,71691500
9-Aug-11,1140.00,1230.00,1100.00,1190.00,49004500
8-Aug-11,1200.00,1230.00,1130.00,1200.00,67990000
5-Aug-11,1340.00,1340.00,1220.00,1240.00,75075500
4-Aug-11,1380.00,1400.00,1350.00,1370.00,19920500
3-Aug-11,1360.00,1380.00,1350.00,1380.00,17537500
2-Aug-11,1420.00,1420.00,1360.00,1390.00,43054000
1-Aug-11,1430.00,1460.00,1400.00,1420.00,43664000
29-Jul-11,1350.00,1420.00,1310.00,1420.00,101779000
28-Jul-11,1280.00,1340.00,1260.00,1340.00,79559000
27-Jul-11,1270.00,1290.00,1270.00,1280.00,18440000
26-Jul-11,1260.00,1280.00,1250.00,1280.00,12722000
25-Jul-11,1270.00,1270.00,1250.00,1260.00,11583500
22-Jul-11,1280.00,1290.00,1260.00,1270.00,22071000
21-Jul-11,1270.00,1270.00,1260.00,1270.00,9475500
20-Jul-11,1300.00,1300.00,1270.00,1270.00,9551000
19-Jul-11,1280.00,1300.00,1270.00,1290.00,35342000
18-Jul-11,1240.00,1290.00,1230.00,1280.00,62069500
15-Jul-11,1210.00,1240.00,1210.00,1240.00,27522500
14-Jul-11,1210.00,1220.00,1200.00,1210.00,11982500
13-Jul-11,1190.00,1220.00,1190.00,1210.00,2214000
12-Jul-11,1210.00,1210.00,1190.00,1190.00,9104500
11-Jul-11,1200.00,1240.00,1200.00,1220.00,24376000
8-Jul-11,1190.00,1230.00,1190.00,1220.00,27881000
7-Jul-11,1190.00,1210.00,1190.00,1200.00,11885000
6-Jul-11,1200.00,1200.00,1190.00,1200.00,3410500
5-Jul-11,1220.00,1220.00,1190.00,1200.00,17487000
4-Jul-11,1190.00,1220.00,1190.00,1220.00,28998000
1-Jul-11,1190.00,1200.00,1180.00,1180.00,4190000
30-Jun-11,1190.00,1200.00,1180.00,1180.00,35473500
28-Jun-11,1190.00,1190.00,1160.00,1180.00,21840500
27-Jun-11,1190.00,1190.00,1170.00,1180.00,2515500
24-Jun-11,1190.00,1200.00,1180.00,1200.00,26852000
23-Jun-11,1190.00,1190.00,1180.00,1190.00,19951500
22-Jun-11,1200.00,1210.00,1180.00,1200.00,39712500
21-Jun-11,1170.00,1200.00,1170.00,1200.00,19877000
20-Jun-11,1170.00,1170.00,1160.00,1170.00,8089000
17-Jun-11,1200.00,1200.00,1150.00,1160.00,57089500
16-Jun-11,1210.00,1210.00,1180.00,1190.00,33376000
15-Jun-11,1220.00,1230.00,1210.00,1220.00,69050500
14-Jun-11,1210.00,1220.00,1200.00,1220.00,33131500
13-Jun-11,1240.00,1250.00,1200.00,1210.00,57948000
10-Jun-11,1250.00,1260.00,1220.00,1250.00,95365000
9-Jun-11,1200.00,1260.00,1150.00,1250.00,491764500
