Date,Open,High,Low,Close,Volume
19-Jan-11,90.00,90.00,90.00,90.00,0
18-Jan-11,70.00,70.00,70.00,70.00,0
17-Jan-11,70.00,70.00,70.00,70.00,0
14-Jan-11,68.00,68.00,68.00,68.00,0
13-Jan-11,69.00,69.00,69.00,69.00,0
12-Jan-11,68.00,68.00,68.00,68.00,0
11-Jan-11,68.00,68.00,68.00,68.00,0
10-Jan-11,70.00,70.00,70.00,70.00,0
7-Jan-11,70.00,70.00,70.00,70.00,0
6-Jan-11,91.00,91.00,90.00,90.00,257500
5-Jan-11,70.00,70.00,70.00,70.00,0
4-Jan-11,96.00,98.00,89.00,90.00,625000
30-Dec-10,90.00,90.00,90.00,90.00,2500
29-Dec-10,80.00,80.00,80.00,80.00,0
28-Dec-10,68.00,68.00,68.00,68.00,0
27-Dec-10,90.00,90.00,90.00,90.00,2500
23-Dec-10,70.00,70.00,70.00,70.00,0
22-Dec-10,96.00,96.00,90.00,90.00,92500
21-Dec-10,95.00,95.00,95.00,95.00,5000
20-Dec-10,96.00,96.00,96.00,96.00,30000
17-Dec-10,66.00,66.00,66.00,66.00,0
16-Dec-10,96.00,96.00,96.00,96.00,0
14-Dec-10,66.00,66.00,66.00,66.00,0
13-Dec-10,67.00,67.00,67.00,67.00,0
6-Dec-10,70.00,70.00,70.00,70.00,0
3-Dec-10,84.00,84.00,84.00,84.00,0
2-Dec-10,88.00,88.00,88.00,88.00,427500
25-Nov-10,80.00,80.00,80.00,80.00,0
24-Nov-10,88.00,88.00,88.00,88.00,50000
23-Nov-10,88.00,88.00,88.00,88.00,32500
22-Nov-10,86.00,86.00,86.00,86.00,0
19-Nov-10,88.00,88.00,88.00,88.00,0
18-Nov-10,91.00,91.00,91.00,91.00,17500
16-Nov-10,90.00,90.00,90.00,90.00,40000
15-Nov-10,91.00,91.00,88.00,88.00,82500
12-Nov-10,90.00,90.00,90.00,90.00,125000
11-Nov-10,90.00,90.00,90.00,90.00,310000
10-Nov-10,90.00,96.00,90.00,90.00,1600000
9-Nov-10,90.00,90.00,90.00,90.00,175000
8-Nov-10,89.00,91.00,88.00,89.00,1162500
5-Nov-10,90.00,97.00,89.00,89.00,977500
4-Nov-10,96.00,96.00,96.00,96.00,2500
3-Nov-10,94.00,94.00,88.00,92.00,607500
2-Nov-10,88.00,88.00,88.00,88.00,1425000
1-Nov-10,84.00,84.00,84.00,84.00,0
29-Oct-10,94.00,98.00,84.00,98.00,432500
28-Oct-10,108.00,114.00,100.00,100.00,2380000
27-Oct-10,93.00,108.00,93.00,108.00,5250000
26-Oct-10,82.00,99.00,82.00,92.00,2927500
25-Oct-10,80.00,80.00,80.00,80.00,0
22-Oct-10,80.00,80.00,80.00,80.00,0
21-Oct-10,80.00,80.00,80.00,80.00,1800000
20-Oct-10,75.00,75.00,75.00,75.00,0
18-Oct-10,60.00,60.00,60.00,60.00,0
14-Oct-10,78.00,78.00,78.00,78.00,0
7-Oct-10,60.00,60.00,60.00,60.00,0
6-Oct-10,61.00,61.00,61.00,61.00,0
4-Oct-10,62.00,62.00,62.00,62.00,0
1-Oct-10,60.00,60.00,60.00,60.00,0
30-Sep-10,70.00,70.00,70.00,70.00,0
28-Sep-10,80.00,80.00,80.00,80.00,12500
27-Sep-10,60.00,60.00,60.00,60.00,0
16-Sep-10,60.00,60.00,60.00,60.00,0
5-Aug-10,80.00,80.00,80.00,80.00,150000
4-Aug-10,80.00,80.00,80.00,80.00,0
30-Jul-10,78.00,78.00,78.00,78.00,0
22-Jul-10,80.00,80.00,80.00,80.00,0
20-Jul-10,80.00,80.00,80.00,80.00,0
15-Jul-10,80.00,80.00,80.00,80.00,42500
2-Jun-10,66.00,66.00,66.00,66.00,0
11-May-10,72.00,72.00,72.00,72.00,0
10-May-10,72.00,72.00,72.00,72.00,0
5-May-10,80.00,80.00,80.00,80.00,0
4-May-10,80.00,80.00,80.00,80.00,0
3-May-10,71.00,71.00,71.00,71.00,0
30-Apr-10,80.00,80.00,80.00,80.00,0
23-Apr-10,68.00,68.00,68.00,68.00,0
22-Apr-10,74.00,74.00,74.00,74.00,0
21-Apr-10,68.00,68.00,68.00,68.00,0
19-Apr-10,70.00,70.00,70.00,70.00,0
15-Apr-10,71.00,71.00,71.00,71.00,0
14-Apr-10,66.00,66.00,66.00,66.00,0
13-Apr-10,66.00,66.00,66.00,66.00,0
12-Apr-10,69.00,69.00,69.00,69.00,0
9-Apr-10,66.00,66.00,66.00,66.00,0
8-Apr-10,65.00,65.00,65.00,65.00,0
7-Apr-10,80.00,80.00,80.00,80.00,0
6-Apr-10,80.00,80.00,80.00,80.00,25000
5-Apr-10,80.00,80.00,80.00,80.00,50000
1-Apr-10,90.00,90.00,90.00,90.00,2500
31-Mar-10,80.00,80.00,80.00,80.00,2500
30-Mar-10,63.00,69.00,63.00,64.00,107500
24-Mar-10,58.00,58.00,58.00,58.00,0
17-Mar-10,58.00,58.00,58.00,58.00,0
15-Mar-10,65.00,65.00,65.00,65.00,0
12-Mar-10,72.00,72.00,72.00,72.00,21447500
16-Feb-10,68.00,68.00,68.00,68.00,0
10-Feb-10,70.00,70.00,70.00,70.00,0
18-Jan-10,62.00,62.00,62.00,62.00,0
13-Jan-10,62.00,62.00,62.00,62.00,0
14-Dec-09,82.00,82.00,82.00,82.00,0
19-Nov-09,62.00,62.00,62.00,62.00,0
26-Oct-09,80.00,80.00,80.00,80.00,0
16-Oct-09,70.00,70.00,70.00,70.00,0
15-Oct-09,62.00,62.00,62.00,62.00,0
13-Oct-09,76.00,76.00,76.00,76.00,0
12-Oct-09,78.00,78.00,78.00,78.00,0
8-Oct-09,82.00,82.00,82.00,82.00,0
7-Oct-09,82.00,82.00,82.00,82.00,2500000
6-Oct-09,70.00,70.00,70.00,70.00,0
29-Sep-09,82.00,82.00,82.00,82.00,0
16-Sep-09,82.00,82.00,82.00,82.00,0
15-Sep-09,82.00,82.00,82.00,82.00,0
14-Sep-09,82.00,82.00,82.00,82.00,25000
11-Sep-09,68.00,68.00,68.00,68.00,0
10-Sep-09,72.00,72.00,72.00,72.00,0
9-Sep-09,70.00,70.00,70.00,70.00,0
8-Sep-09,61.00,61.00,61.00,61.00,0
7-Sep-09,60.00,60.00,60.00,60.00,0
1-Sep-09,80.00,80.00,80.00,80.00,0
31-Aug-09,72.00,72.00,72.00,72.00,0
28-Aug-09,70.00,70.00,70.00,70.00,0
27-Aug-09,72.00,72.00,72.00,72.00,0
26-Aug-09,70.00,70.00,70.00,70.00,0
25-Aug-09,66.00,66.00,66.00,66.00,0
24-Aug-09,70.00,70.00,70.00,70.00,0
21-Aug-09,80.00,80.00,80.00,80.00,0
20-Aug-09,80.00,80.00,80.00,80.00,2500000
19-Aug-09,90.00,92.00,90.00,92.00,250000
14-Aug-09,76.00,76.00,76.00,76.00,0
13-Aug-09,76.00,76.00,76.00,76.00,0
12-Aug-09,80.00,80.00,80.00,80.00,0
11-Aug-09,80.00,80.00,80.00,80.00,0
10-Aug-09,80.00,80.00,80.00,80.00,0
5-Aug-09,80.00,80.00,80.00,80.00,0
4-Aug-09,80.00,80.00,80.00,80.00,0
3-Aug-09,80.00,80.00,80.00,80.00,0
31-Jul-09,80.00,80.00,80.00,80.00,0
30-Jul-09,80.00,80.00,80.00,80.00,0
29-Jul-09,82.00,82.00,82.00,82.00,2500000
28-Jul-09,82.00,82.00,82.00,82.00,0
27-Jul-09,82.00,82.00,82.00,82.00,2500000
24-Jul-09,82.00,82.00,82.00,82.00,0
23-Jul-09,82.00,82.00,82.00,82.00,0
22-Jul-09,78.00,78.00,78.00,78.00,0
21-Jul-09,72.00,72.00,72.00,72.00,0
16-Jul-09,84.00,84.00,82.00,84.00,6900000
15-Jul-09,80.00,80.00,80.00,80.00,82500
14-Jul-09,82.00,82.00,82.00,82.00,755000
13-Jul-09,86.00,86.00,82.00,82.00,6250000
9-Jul-09,86.00,86.00,86.00,86.00,2500000
7-Jul-09,86.00,86.00,86.00,86.00,1250000
6-Jul-09,80.00,80.00,80.00,80.00,0
3-Jul-09,88.00,88.00,86.00,86.00,3750000
2-Jul-09,88.00,88.00,88.00,88.00,0
1-Jul-09,88.00,88.00,88.00,88.00,787500
30-Jun-09,88.00,88.00,88.00,88.00,500000
29-Jun-09,88.00,88.00,88.00,88.00,0
26-Jun-09,88.00,88.00,88.00,88.00,0
25-Jun-09,86.00,86.00,86.00,86.00,0
24-Jun-09,86.00,86.00,86.00,86.00,0
23-Jun-09,86.00,86.00,86.00,86.00,1097500
22-Jun-09,90.00,90.00,88.00,88.00,2500000
19-Jun-09,90.00,90.00,90.00,90.00,0
18-Jun-09,87.00,87.00,87.00,87.00,0
17-Jun-09,90.00,90.00,90.00,90.00,0
16-Jun-09,90.00,90.00,90.00,90.00,0
15-Jun-09,92.00,93.00,90.00,90.00,5250000
12-Jun-09,92.00,92.00,92.00,92.00,0
11-Jun-09,92.00,92.00,92.00,92.00,62500
10-Jun-09,91.00,91.00,91.00,91.00,1250000
9-Jun-09,85.00,90.00,85.00,90.00,1625000
8-Jun-09,83.00,83.00,83.00,83.00,382500
5-Jun-09,82.00,82.00,82.00,82.00,2500000
4-Jun-09,72.00,80.00,72.00,80.00,1515000
3-Jun-09,70.00,70.00,70.00,70.00,2500000
2-Jun-09,66.00,68.00,64.00,68.00,2522500
1-Jun-09,66.00,66.00,66.00,66.00,0
29-May-09,66.00,66.00,66.00,66.00,12500
28-May-09,64.00,64.00,64.00,64.00,25000
27-May-09,62.00,62.00,62.00,62.00,200000
25-May-09,62.00,62.00,62.00,62.00,0
22-May-09,62.00,62.00,62.00,62.00,100000
20-May-09,60.00,62.00,60.00,62.00,37500
15-May-09,58.00,58.00,58.00,58.00,200000
14-May-09,57.00,57.00,57.00,57.00,50000
13-May-09,42.00,42.00,42.00,42.00,0
12-May-09,55.00,55.00,55.00,55.00,0
11-May-09,55.00,55.00,55.00,55.00,50000
8-May-09,54.00,54.00,54.00,54.00,0
7-May-09,45.00,45.00,45.00,45.00,0
6-May-09,55.00,55.00,55.00,55.00,125000
5-May-09,55.00,55.00,55.00,55.00,125000
4-May-09,55.00,55.00,55.00,55.00,0
1-May-09,56.00,56.00,56.00,56.00,0
28-Apr-09,49.00,49.00,49.00,49.00,0
20-Apr-09,55.00,55.00,55.00,55.00,0
17-Apr-09,55.00,55.00,55.00,55.00,0
16-Apr-09,55.00,55.00,55.00,55.00,0
14-Apr-09,50.00,50.00,50.00,50.00,0
8-Apr-09,44.00,44.00,44.00,44.00,0
7-Apr-09,43.00,43.00,43.00,43.00,0
6-Apr-09,55.00,55.00,55.00,55.00,197500
3-Apr-09,55.00,55.00,55.00,55.00,0
2-Apr-09,49.00,49.00,49.00,49.00,0
1-Apr-09,49.00,49.00,49.00,49.00,0
31-Mar-09,56.00,56.00,56.00,56.00,0
30-Mar-09,50.00,50.00,50.00,50.00,0
27-Mar-09,64.00,64.00,64.00,64.00,1280000
25-Mar-09,49.00,49.00,49.00,49.00,0
24-Mar-09,61.00,61.00,61.00,61.00,0
23-Mar-09,56.00,56.00,56.00,56.00,0
20-Mar-09,48.00,48.00,48.00,48.00,0
19-Mar-09,61.00,61.00,61.00,61.00,0
18-Mar-09,56.00,56.00,56.00,56.00,0
17-Mar-09,48.00,48.00,48.00,48.00,0
16-Mar-09,61.00,61.00,61.00,61.00,0
13-Mar-09,64.00,64.00,64.00,64.00,125000
12-Mar-09,64.00,64.00,64.00,64.00,180000
11-Mar-09,60.00,60.00,60.00,60.00,0
10-Mar-09,45.00,45.00,45.00,45.00,0
6-Mar-09,60.00,60.00,59.00,59.00,4317500
5-Mar-09,60.00,60.00,59.00,60.00,12812500
4-Mar-09,45.00,45.00,45.00,45.00,0
3-Mar-09,59.00,59.00,59.00,59.00,1750000
2-Mar-09,60.00,60.00,59.00,59.00,1750000
27-Feb-09,60.00,60.00,60.00,60.00,2250000
26-Feb-09,45.00,45.00,45.00,45.00,0
25-Feb-09,60.00,60.00,60.00,60.00,0
24-Feb-09,60.00,60.00,60.00,60.00,0
23-Feb-09,48.00,48.00,48.00,48.00,0
20-Feb-09,60.00,61.00,60.00,60.00,785000
19-Feb-09,60.00,60.00,60.00,60.00,0
18-Feb-09,48.00,48.00,48.00,48.00,0
17-Feb-09,60.00,60.00,60.00,60.00,0
16-Feb-09,56.00,56.00,56.00,56.00,0
13-Feb-09,50.00,50.00,50.00,50.00,0
12-Feb-09,52.00,52.00,52.00,52.00,0
11-Feb-09,52.00,52.00,52.00,52.00,0
10-Feb-09,60.00,60.00,60.00,60.00,0
9-Feb-09,60.00,60.00,60.00,60.00,0
6-Feb-09,48.00,48.00,48.00,48.00,0
5-Feb-09,50.00,50.00,50.00,50.00,0
4-Feb-09,60.00,60.00,60.00,60.00,0
3-Feb-09,60.00,60.00,60.00,60.00,0
2-Feb-09,60.00,62.00,60.00,62.00,225000
30-Jan-09,48.00,48.00,48.00,48.00,0
29-Jan-09,62.00,62.00,62.00,62.00,0
28-Jan-09,60.00,60.00,60.00,60.00,0
27-Jan-09,64.00,64.00,64.00,64.00,12500
23-Jan-09,48.00,48.00,48.00,48.00,0
22-Jan-09,48.00,48.00,48.00,48.00,0
21-Jan-09,60.00,60.00,60.00,60.00,0
20-Jan-09,48.00,48.00,48.00,48.00,0
16-Jan-09,60.00,60.00,60.00,60.00,0
15-Jan-09,60.00,60.00,60.00,60.00,0
14-Jan-09,60.00,64.00,60.00,64.00,135000
13-Jan-09,60.00,60.00,60.00,60.00,0
12-Jan-09,60.00,60.00,60.00,60.00,0
9-Jan-09,62.00,62.00,62.00,62.00,37500
8-Jan-09,60.00,60.00,60.00,60.00,25000
7-Jan-09,60.00,60.00,60.00,60.00,0
6-Jan-09,60.00,60.00,60.00,60.00,0
5-Jan-09,60.00,60.00,60.00,60.00,0
30-Dec-08,60.00,60.00,60.00,60.00,295000
26-Dec-08,58.00,58.00,58.00,58.00,0
24-Dec-08,60.00,60.00,60.00,60.00,87500
23-Dec-08,58.00,58.00,58.00,58.00,0
19-Dec-08,52.00,52.00,52.00,52.00,0
18-Dec-08,52.00,52.00,52.00,52.00,0
15-Dec-08,56.00,56.00,56.00,56.00,50000
10-Dec-08,56.00,56.00,56.00,56.00,0
9-Dec-08,54.00,54.00,54.00,54.00,0
5-Dec-08,60.00,60.00,60.00,60.00,295000
4-Dec-08,56.00,56.00,56.00,56.00,0
3-Dec-08,56.00,56.00,56.00,56.00,0
2-Dec-08,56.00,56.00,56.00,56.00,0
1-Dec-08,65.00,65.00,62.00,62.00,775000
28-Nov-08,65.00,65.00,65.00,65.00,2712500
26-Nov-08,72.00,72.00,72.00,72.00,25000
24-Nov-08,80.00,80.00,80.00,80.00,50000
21-Nov-08,85.00,85.00,85.00,85.00,12500
18-Nov-08,94.00,94.00,94.00,94.00,25000
27-Oct-08,104.00,104.00,104.00,104.00,2500
24-Oct-08,99.00,99.00,99.00,99.00,62500
29-Sep-08,80.00,80.00,80.00,80.00,0
26-Sep-08,80.00,80.00,80.00,80.00,0
25-Sep-08,80.00,80.00,80.00,80.00,0
24-Sep-08,80.00,80.00,80.00,80.00,0
23-Sep-08,80.00,80.00,80.00,80.00,0
22-Sep-08,80.00,80.00,80.00,80.00,0
16-Sep-08,80.00,80.00,80.00,80.00,0
15-Sep-08,85.00,85.00,85.00,85.00,0
10-Sep-08,63.00,63.00,63.00,63.00,0
9-Sep-08,92.00,92.00,90.00,90.00,1087500
8-Sep-08,92.00,92.00,92.00,92.00,0
5-Sep-08,96.00,96.00,96.00,96.00,0
4-Sep-08,96.00,96.00,96.00,96.00,0
3-Sep-08,90.00,90.00,90.00,90.00,50000
2-Sep-08,96.00,96.00,96.00,96.00,0
29-Aug-08,96.00,96.00,96.00,96.00,250000
28-Aug-08,90.00,90.00,90.00,90.00,0
27-Aug-08,96.00,96.00,96.00,96.00,0
26-Aug-08,90.00,90.00,90.00,90.00,0
25-Aug-08,90.00,90.00,90.00,90.00,0
22-Aug-08,90.00,90.00,90.00,90.00,0
21-Aug-08,96.00,96.00,96.00,96.00,0
20-Aug-08,96.00,96.00,96.00,96.00,10000
19-Aug-08,96.00,96.00,96.00,96.00,0
15-Aug-08,100.00,100.00,100.00,100.00,0
14-Aug-08,100.00,100.00,100.00,100.00,125000
13-Aug-08,102.00,102.00,100.00,100.00,1000000
12-Aug-08,100.00,100.00,100.00,100.00,22500
11-Aug-08,100.00,100.00,100.00,100.00,0
8-Aug-08,100.00,100.00,100.00,100.00,212500
7-Aug-08,100.00,100.00,100.00,100.00,1512500
6-Aug-08,100.00,100.00,100.00,100.00,1000000
5-Aug-08,100.00,100.00,100.00,100.00,812500
4-Aug-08,102.00,102.00,100.00,100.00,375000
1-Aug-08,102.00,102.00,102.00,102.00,12500
31-Jul-08,104.00,106.00,102.00,106.00,677500
29-Jul-08,102.00,102.00,102.00,102.00,0
28-Jul-08,108.00,108.00,108.00,108.00,252500
25-Jul-08,106.00,106.00,106.00,106.00,350000
24-Jul-08,104.00,110.00,104.00,110.00,505000
23-Jul-08,110.00,110.00,110.00,110.00,262500
22-Jul-08,108.00,108.00,108.00,108.00,990000
21-Jul-08,108.00,110.00,108.00,110.00,300000
18-Jul-08,110.00,110.00,108.00,108.00,575000
17-Jul-08,112.00,112.00,110.00,112.00,1505000
16-Jul-08,110.00,110.00,108.00,108.00,592500
15-Jul-08,108.00,114.00,108.00,114.00,135000
14-Jul-08,108.00,108.00,108.00,108.00,0
11-Jul-08,116.00,120.00,116.00,120.00,7500
10-Jul-08,108.00,118.00,108.00,118.00,1097500
9-Jul-08,110.00,116.00,110.00,110.00,517500
8-Jul-08,112.00,112.00,108.00,110.00,1125000
7-Jul-08,110.00,118.00,110.00,118.00,1002500
4-Jul-08,110.00,112.00,110.00,112.00,315000
3-Jul-08,130.00,130.00,112.00,118.00,3350000
2-Jul-08,114.00,134.00,100.00,132.00,10387500
1-Jul-08,100.00,100.00,100.00,100.00,0
30-Jun-08,96.00,96.00,96.00,96.00,0
27-Jun-08,96.00,96.00,96.00,96.00,0
26-Jun-08,110.00,110.00,110.00,110.00,470000
25-Jun-08,98.00,98.00,98.00,98.00,0
24-Jun-08,112.00,112.00,110.00,110.00,1500000
23-Jun-08,112.00,112.00,112.00,112.00,10000
20-Jun-08,112.00,112.00,112.00,112.00,270000
19-Jun-08,112.00,112.00,112.00,112.00,250000
18-Jun-08,110.00,112.00,110.00,112.00,130000
17-Jun-08,110.00,110.00,110.00,110.00,1250000
16-Jun-08,110.00,110.00,110.00,110.00,1960000
13-Jun-08,110.00,110.00,110.00,110.00,25000
12-Jun-08,110.00,110.00,110.00,110.00,5000
11-Jun-08,110.00,110.00,110.00,110.00,0
10-Jun-08,110.00,116.00,110.00,116.00,1940000
9-Jun-08,106.00,106.00,102.00,102.00,1000000
6-Jun-08,112.00,112.00,112.00,112.00,0
5-Jun-08,118.00,118.00,118.00,118.00,287500
4-Jun-08,114.00,124.00,114.00,116.00,887500
3-Jun-08,120.00,120.00,118.00,118.00,175000
2-Jun-08,116.00,124.00,116.00,124.00,237500
30-May-08,112.00,130.00,112.00,130.00,425000
29-May-08,138.00,138.00,120.00,120.00,1800000
22-May-08,142.00,144.00,138.00,138.00,345000
16-May-08,132.00,132.00,132.00,132.00,0
15-May-08,132.00,132.00,132.00,132.00,0
14-May-08,130.00,130.00,130.00,130.00,0
13-May-08,100.00,100.00,100.00,100.00,0
12-May-08,132.00,132.00,132.00,132.00,0
9-May-08,134.00,134.00,134.00,134.00,0
8-May-08,130.00,130.00,130.00,130.00,0
7-May-08,132.00,132.00,132.00,132.00,0
6-May-08,142.00,142.00,142.00,142.00,2500
5-May-08,136.00,136.00,136.00,136.00,0
2-May-08,132.00,132.00,132.00,132.00,0
30-Apr-08,120.00,120.00,120.00,120.00,0
29-Apr-08,120.00,120.00,120.00,120.00,0
25-Apr-08,144.00,144.00,142.00,144.00,750000
24-Apr-08,140.00,142.00,140.00,142.00,2250000
23-Apr-08,132.00,132.00,132.00,132.00,0
22-Apr-08,140.00,140.00,140.00,140.00,1200000
21-Apr-08,138.00,140.00,138.00,140.00,550000
18-Apr-08,138.00,138.00,138.00,138.00,0
17-Apr-08,138.00,138.00,138.00,138.00,500000
16-Apr-08,138.00,138.00,138.00,138.00,500000
15-Apr-08,134.00,134.00,134.00,134.00,250000
14-Apr-08,122.00,122.00,122.00,122.00,0
11-Apr-08,134.00,134.00,134.00,134.00,0
10-Apr-08,134.00,134.00,134.00,134.00,0
9-Apr-08,122.00,122.00,122.00,122.00,0
8-Apr-08,122.00,122.00,122.00,122.00,0
7-Apr-08,134.00,134.00,134.00,134.00,0
4-Apr-08,134.00,134.00,134.00,134.00,0
3-Apr-08,134.00,134.00,134.00,134.00,630000
2-Apr-08,140.00,140.00,140.00,140.00,882500
31-Mar-08,146.00,150.00,146.00,150.00,2000000
28-Mar-08,110.00,110.00,110.00,110.00,0
27-Mar-08,100.00,100.00,100.00,100.00,0
26-Mar-08,130.00,130.00,130.00,130.00,0
25-Mar-08,130.00,130.00,130.00,130.00,0
24-Mar-08,100.00,100.00,100.00,100.00,0
19-Mar-08,120.00,120.00,120.00,120.00,0
18-Mar-08,110.00,110.00,110.00,110.00,0
17-Mar-08,110.00,110.00,110.00,110.00,0
14-Mar-08,110.00,110.00,110.00,110.00,0
13-Mar-08,136.00,136.00,136.00,136.00,0
12-Mar-08,136.00,136.00,136.00,136.00,0
11-Mar-08,136.00,136.00,136.00,136.00,0
10-Mar-08,136.00,136.00,136.00,136.00,0
6-Mar-08,142.00,142.00,140.00,142.00,1615000
5-Mar-08,142.00,142.00,140.00,140.00,625000
4-Mar-08,142.00,142.00,142.00,142.00,250000
3-Mar-08,144.00,144.00,144.00,144.00,250000
29-Feb-08,146.00,146.00,146.00,146.00,0
28-Feb-08,146.00,146.00,146.00,146.00,0
27-Feb-08,146.00,146.00,146.00,146.00,0
26-Feb-08,146.00,146.00,146.00,146.00,0
25-Feb-08,148.00,148.00,148.00,148.00,500000
22-Feb-08,146.00,146.00,146.00,146.00,0
21-Feb-08,140.00,150.00,140.00,150.00,827500
20-Feb-08,130.00,130.00,130.00,130.00,0
19-Feb-08,136.00,136.00,136.00,136.00,0
18-Feb-08,134.00,134.00,134.00,134.00,500000
15-Feb-08,130.00,130.00,130.00,130.00,0
14-Feb-08,136.00,136.00,136.00,136.00,20000
13-Feb-08,136.00,136.00,136.00,136.00,250000
12-Feb-08,134.00,134.00,134.00,134.00,100000
11-Feb-08,130.00,130.00,130.00,130.00,0
6-Feb-08,124.00,124.00,124.00,124.00,0
5-Feb-08,130.00,130.00,130.00,130.00,250000
4-Feb-08,130.00,130.00,130.00,130.00,0
1-Feb-08,130.00,130.00,130.00,130.00,0
31-Jan-08,130.00,130.00,130.00,130.00,0
30-Jan-08,130.00,130.00,130.00,130.00,0
29-Jan-08,134.00,134.00,134.00,134.00,0
28-Jan-08,130.00,130.00,130.00,130.00,0
25-Jan-08,132.00,132.00,132.00,132.00,0
24-Jan-08,134.00,134.00,134.00,134.00,0
23-Jan-08,140.00,140.00,140.00,140.00,12500
22-Jan-08,130.00,134.00,130.00,134.00,812500
21-Jan-08,144.00,144.00,140.00,140.00,362500
18-Jan-08,152.00,154.00,152.00,152.00,150000
17-Jan-08,140.00,152.00,140.00,152.00,915000
16-Jan-08,136.00,136.00,136.00,136.00,0
15-Jan-08,150.00,150.00,150.00,150.00,167500
14-Jan-08,152.00,152.00,152.00,152.00,72500
9-Jan-08,150.00,150.00,150.00,150.00,25000
8-Jan-08,150.00,150.00,150.00,150.00,125000
7-Jan-08,152.00,154.00,152.00,154.00,15035000
4-Jan-08,150.00,150.00,150.00,150.00,35000
3-Jan-08,156.00,160.00,156.00,160.00,2512500
2-Jan-08,136.00,136.00,136.00,136.00,0
28-Dec-07,156.00,162.00,146.00,162.00,2450000
27-Dec-07,138.00,160.00,138.00,160.00,1340000
26-Dec-07,122.00,122.00,122.00,122.00,0
19-Dec-07,130.00,140.00,130.00,140.00,190000
18-Dec-07,120.00,120.00,120.00,120.00,0
17-Dec-07,130.00,130.00,120.00,120.00,1277500
14-Dec-07,128.00,128.00,128.00,128.00,0
13-Dec-07,130.00,142.00,130.00,142.00,3075000
12-Dec-07,134.00,134.00,132.00,132.00,82500
11-Dec-07,124.00,124.00,124.00,124.00,0
10-Dec-07,124.00,130.00,124.00,130.00,4127500
7-Dec-07,124.00,124.00,124.00,124.00,150000
6-Dec-07,120.00,120.00,118.00,118.00,312500
5-Dec-07,120.00,120.00,120.00,120.00,0
4-Dec-07,118.00,118.00,118.00,118.00,0
3-Dec-07,118.00,118.00,118.00,118.00,0
30-Nov-07,118.00,118.00,118.00,118.00,0
29-Nov-07,114.00,114.00,114.00,114.00,0
28-Nov-07,118.00,118.00,118.00,118.00,115000
27-Nov-07,130.00,130.00,130.00,130.00,25000
26-Nov-07,114.00,114.00,114.00,114.00,0
23-Nov-07,120.00,130.00,120.00,130.00,137500
22-Nov-07,120.00,120.00,120.00,120.00,1275000
21-Nov-07,120.00,128.00,120.00,128.00,7500
20-Nov-07,116.00,120.00,116.00,120.00,1217500
19-Nov-07,110.00,110.00,110.00,110.00,0
16-Nov-07,112.00,112.00,112.00,112.00,0
15-Nov-07,120.00,122.00,120.00,120.00,435000
14-Nov-07,120.00,120.00,120.00,120.00,500000
13-Nov-07,112.00,112.00,112.00,112.00,7500
12-Nov-07,116.00,116.00,116.00,116.00,50000
9-Nov-07,118.00,130.00,118.00,130.00,1490000
8-Nov-07,112.00,112.00,112.00,112.00,0
7-Nov-07,116.00,120.00,116.00,120.00,1237500
6-Nov-07,114.00,114.00,114.00,114.00,250000
5-Nov-07,110.00,110.00,110.00,110.00,510000
2-Nov-07,120.00,120.00,112.00,114.00,42500
1-Nov-07,112.00,118.00,112.00,114.00,1035000
31-Oct-07,110.00,126.00,110.00,120.00,70000
30-Oct-07,110.00,112.00,110.00,110.00,6380000
29-Oct-07,120.00,120.00,100.00,100.00,2680000
26-Oct-07,110.00,110.00,110.00,110.00,0
25-Oct-07,110.00,110.00,110.00,110.00,22500
24-Oct-07,110.00,110.00,110.00,110.00,187500
23-Oct-07,110.00,110.00,110.00,110.00,0
22-Oct-07,118.00,118.00,114.00,114.00,187500
19-Oct-07,118.00,118.00,118.00,118.00,0
18-Oct-07,116.00,116.00,116.00,116.00,0
17-Oct-07,110.00,110.00,110.00,110.00,0
11-Oct-07,110.00,110.00,110.00,110.00,0
10-Oct-07,110.00,130.00,110.00,130.00,180000
9-Oct-07,94.00,94.00,94.00,94.00,0
8-Oct-07,106.00,106.00,106.00,106.00,0
5-Oct-07,100.00,100.00,100.00,100.00,0
4-Oct-07,102.00,102.00,102.00,102.00,0
3-Oct-07,102.00,102.00,102.00,102.00,0
2-Oct-07,106.00,106.00,106.00,106.00,0
1-Oct-07,134.00,134.00,134.00,134.00,130000
28-Sep-07,104.00,104.00,104.00,104.00,0
27-Sep-07,106.00,106.00,106.00,106.00,0
26-Sep-07,102.00,102.00,102.00,102.00,0
25-Sep-07,102.00,102.00,102.00,102.00,0
24-Sep-07,112.00,112.00,112.00,112.00,0
21-Sep-07,102.00,102.00,102.00,102.00,0
20-Sep-07,102.00,102.00,102.00,102.00,0
19-Sep-07,102.00,102.00,102.00,102.00,0
18-Sep-07,106.00,106.00,106.00,106.00,0
17-Sep-07,102.00,102.00,102.00,102.00,0
14-Sep-07,138.00,140.00,134.00,134.00,75000
13-Sep-07,136.00,136.00,134.00,134.00,87500
12-Sep-07,106.00,106.00,106.00,106.00,0
11-Sep-07,106.00,106.00,106.00,106.00,0
10-Sep-07,106.00,106.00,106.00,106.00,0
7-Sep-07,112.00,112.00,112.00,112.00,0
6-Sep-07,110.00,110.00,110.00,110.00,0
