Date,Open,High,Low,Close,Volume
8-Mar-12,450000.00,450000.00,450000.00,450000.00,500
7-Mar-12,421000.00,421000.00,421000.00,421000.00,0
6-Mar-12,450000.00,450000.00,450000.00,450000.00,0
5-Mar-12,450000.00,450000.00,450000.00,450000.00,0
2-Mar-12,450000.00,450000.00,450000.00,450000.00,500
1-Mar-12,440000.00,440000.00,440000.00,440000.00,0
29-Feb-12,440000.00,440000.00,440000.00,440000.00,500
28-Feb-12,420100.00,420100.00,420100.00,420100.00,11000
27-Feb-12,425000.00,425000.00,425000.00,425000.00,0
24-Feb-12,420000.00,420000.00,420000.00,420000.00,500
23-Feb-12,420100.00,420100.00,420100.00,420100.00,0
22-Feb-12,420100.00,420100.00,420100.00,420100.00,0
21-Feb-12,425000.00,425000.00,425000.00,425000.00,0
20-Feb-12,425000.00,425000.00,425000.00,425000.00,0
17-Feb-12,425000.00,425000.00,425000.00,425000.00,0
16-Feb-12,423000.00,423000.00,423000.00,423000.00,0
15-Feb-12,420500.00,420500.00,420500.00,420500.00,0
14-Feb-12,420200.00,420200.00,420200.00,420200.00,0
13-Feb-12,420000.00,420000.00,420000.00,420000.00,5000
10-Feb-12,420000.00,420000.00,420000.00,420000.00,1500
9-Feb-12,400500.00,400500.00,400500.00,400500.00,0
8-Feb-12,400050.00,400050.00,400050.00,400050.00,0
7-Feb-12,400050.00,400050.00,400050.00,400050.00,0
6-Feb-12,401000.00,401000.00,401000.00,401000.00,0
3-Feb-12,407000.00,407000.00,407000.00,407000.00,0
2-Feb-12,410000.00,410000.00,410000.00,410000.00,500
1-Feb-12,400050.00,400050.00,400050.00,400050.00,0
31-Jan-12,400200.00,400200.00,400200.00,400200.00,500
30-Jan-12,400100.00,400100.00,400100.00,400100.00,500
27-Jan-12,400050.00,400050.00,400050.00,400050.00,0
26-Jan-12,400050.00,400050.00,400050.00,400050.00,0
25-Jan-12,400000.00,400000.00,400000.00,400000.00,500
24-Jan-12,390000.00,390000.00,390000.00,390000.00,0
20-Jan-12,400000.00,400050.00,400000.00,400000.00,3500
19-Jan-12,400000.00,400000.00,400000.00,400000.00,500
18-Jan-12,380000.00,380000.00,380000.00,380000.00,0
17-Jan-12,380000.00,380000.00,380000.00,380000.00,0
16-Jan-12,381000.00,381000.00,381000.00,381000.00,0
13-Jan-12,380050.00,380050.00,380050.00,380050.00,0
12-Jan-12,380000.00,380000.00,380000.00,380000.00,0
11-Jan-12,384000.00,384000.00,384000.00,384000.00,1000
10-Jan-12,375000.00,375000.00,375000.00,375000.00,500
9-Jan-12,341000.00,341000.00,341000.00,341000.00,0
6-Jan-12,345050.00,345050.00,345050.00,345050.00,0
5-Jan-12,341100.00,341100.00,341100.00,341100.00,0
4-Jan-12,341050.00,341050.00,341050.00,341050.00,0
3-Jan-12,350000.00,350000.00,350000.00,350000.00,0
2-Jan-12,350000.00,350000.00,350000.00,350000.00,0
30-Dec-11,364000.00,364000.00,364000.00,364000.00,0
29-Dec-11,340000.00,340000.00,340000.00,340000.00,0
28-Dec-11,340000.00,340000.00,340000.00,340000.00,0
27-Dec-11,340000.00,340000.00,340000.00,340000.00,0
23-Dec-11,341000.00,341000.00,341000.00,341000.00,0
22-Dec-11,341000.00,341000.00,341000.00,341000.00,0
21-Dec-11,359000.00,359000.00,359000.00,359000.00,2000
20-Dec-11,340100.00,340100.00,340100.00,340100.00,0
19-Dec-11,340100.00,340100.00,340100.00,340100.00,0
16-Dec-11,340100.00,340100.00,340100.00,340100.00,0
15-Dec-11,340000.00,340000.00,340000.00,340000.00,1000
14-Dec-11,340000.00,340000.00,340000.00,340000.00,0
13-Dec-11,340000.00,340000.00,340000.00,340000.00,0
12-Dec-11,330000.00,330000.00,330000.00,330000.00,0
9-Dec-11,330050.00,330050.00,330050.00,330050.00,0
8-Dec-11,330050.00,330050.00,330050.00,330050.00,0
7-Dec-11,330050.00,330050.00,330050.00,330050.00,0
6-Dec-11,330050.00,330050.00,330050.00,330050.00,0
5-Dec-11,330050.00,330050.00,330050.00,330050.00,0
2-Dec-11,330050.00,330050.00,330050.00,330050.00,0
1-Dec-11,330050.00,330050.00,330050.00,330050.00,0
30-Nov-11,330050.00,330050.00,330050.00,330050.00,0
29-Nov-11,340000.00,340000.00,340000.00,340000.00,0
28-Nov-11,330050.00,330050.00,330050.00,330050.00,0
25-Nov-11,330050.00,330050.00,330050.00,330050.00,0
24-Nov-11,335050.00,335050.00,335050.00,335050.00,0
23-Nov-11,330050.00,330050.00,330050.00,330050.00,0
22-Nov-11,330050.00,330050.00,330050.00,330050.00,0
21-Nov-11,330050.00,330050.00,330050.00,330050.00,0
18-Nov-11,330050.00,330050.00,330050.00,330050.00,0
17-Nov-11,330150.00,330150.00,330150.00,330150.00,0
16-Nov-11,330050.00,330050.00,330050.00,330050.00,0
15-Nov-11,330050.00,330050.00,330050.00,330050.00,0
14-Nov-11,330050.00,330050.00,330050.00,330050.00,0
11-Nov-11,330050.00,330050.00,330050.00,330050.00,0
10-Nov-11,330050.00,330050.00,330050.00,330050.00,0
9-Nov-11,330100.00,330100.00,330100.00,330100.00,0
8-Nov-11,330050.00,330050.00,330050.00,330050.00,0
7-Nov-11,330050.00,330050.00,330050.00,330050.00,0
4-Nov-11,340000.00,340000.00,340000.00,340000.00,4000
3-Nov-11,330050.00,330050.00,330050.00,330050.00,0
2-Nov-11,330050.00,330050.00,330050.00,330050.00,0
1-Nov-11,330050.00,330050.00,330050.00,330050.00,0
31-Oct-11,330000.00,340000.00,330000.00,340000.00,2500
28-Oct-11,340000.00,340000.00,330050.00,330050.00,5000
27-Oct-11,330000.00,340000.00,330000.00,340000.00,3500
26-Oct-11,330050.00,330050.00,330050.00,330050.00,500
25-Oct-11,330050.00,330050.00,330050.00,330050.00,0
24-Oct-11,339500.00,339500.00,331500.00,331500.00,2000
21-Oct-11,340000.00,340000.00,340000.00,340000.00,500
20-Oct-11,330050.00,330050.00,330050.00,330050.00,0
19-Oct-11,339500.00,340000.00,339500.00,340000.00,2500
18-Oct-11,330050.00,330050.00,330050.00,330050.00,0
17-Oct-11,340000.00,340000.00,338500.00,339500.00,1500
14-Oct-11,326050.00,326050.00,326050.00,326050.00,0
13-Oct-11,326350.00,326350.00,326350.00,326350.00,0
12-Oct-11,335000.00,335000.00,325500.00,326000.00,2500
11-Oct-11,323050.00,330000.00,323050.00,325100.00,8000
10-Oct-11,335000.00,335000.00,320500.00,323000.00,1500
7-Oct-11,268150.00,268150.00,268150.00,268150.00,0
6-Oct-11,280050.00,280050.00,280050.00,280050.00,0
5-Oct-11,335000.00,335000.00,335000.00,335000.00,202000
4-Oct-11,300050.00,300050.00,300050.00,300050.00,0
3-Oct-11,290050.00,290050.00,290050.00,290050.00,0
30-Sep-11,270050.00,270050.00,270050.00,270050.00,0
29-Sep-11,290150.00,290150.00,290150.00,290150.00,0
28-Sep-11,300000.00,300000.00,300000.00,300000.00,0
27-Sep-11,320050.00,320050.00,320050.00,320050.00,0
26-Sep-11,290000.00,335000.00,276000.00,335000.00,3500
23-Sep-11,274450.00,274450.00,274450.00,274450.00,0
21-Sep-11,300050.00,300050.00,300050.00,300050.00,0
20-Sep-11,300050.00,300050.00,300050.00,300050.00,0
19-Sep-11,331000.00,331000.00,331000.00,331000.00,0
16-Sep-11,343000.00,343000.00,343000.00,343000.00,1500
15-Sep-11,343550.00,343550.00,343550.00,343550.00,0
14-Sep-11,342500.00,342500.00,342500.00,342500.00,500
13-Sep-11,293050.00,293050.00,293050.00,293050.00,0
12-Sep-11,365050.00,365050.00,365050.00,365050.00,500
9-Sep-11,340050.00,340050.00,340050.00,340050.00,0
8-Sep-11,365050.00,365050.00,365050.00,365050.00,1000
6-Sep-11,330050.00,330050.00,330050.00,330050.00,0
24-Aug-11,340150.00,340150.00,340150.00,340150.00,0
23-Aug-11,350050.00,350050.00,350050.00,350050.00,0
22-Aug-11,310550.00,310550.00,310550.00,310550.00,0
19-Aug-11,359500.00,359500.00,359500.00,359500.00,500
18-Aug-11,358900.00,358900.00,358900.00,358900.00,500
16-Aug-11,345050.00,345050.00,345050.00,345050.00,0
15-Aug-11,345050.00,345050.00,345050.00,345050.00,0
12-Aug-11,340000.00,359000.00,340000.00,358900.00,2500
11-Aug-11,330050.00,330050.00,330050.00,330050.00,0
10-Aug-11,327100.00,327100.00,327100.00,327100.00,0
9-Aug-11,320100.00,320100.00,320100.00,320100.00,0
8-Aug-11,330000.00,330000.00,330000.00,330000.00,0
5-Aug-11,359000.00,359000.00,359000.00,359000.00,2000
4-Aug-11,340200.00,340200.00,340200.00,340200.00,0
3-Aug-11,325050.00,325050.00,325050.00,325050.00,0
2-Aug-11,340050.00,340050.00,340050.00,340050.00,0
1-Aug-11,359000.00,359000.00,359000.00,359000.00,500
29-Jul-11,340000.00,340000.00,335000.00,335000.00,5000
28-Jul-11,341000.00,341000.00,341000.00,341000.00,0
27-Jul-11,340000.00,340000.00,340000.00,340000.00,500
26-Jul-11,330050.00,330050.00,330050.00,330050.00,0
25-Jul-11,359500.00,359500.00,359500.00,359500.00,1000
22-Jul-11,330000.00,330000.00,330000.00,330000.00,500
19-Jul-11,295550.00,295550.00,295550.00,295550.00,0
18-Jul-11,295800.00,295800.00,295800.00,295800.00,0
14-Jul-11,300000.00,300000.00,300000.00,300000.00,0
12-Jul-11,310000.00,310000.00,310000.00,310000.00,0
11-Jul-11,298000.00,298000.00,298000.00,298000.00,0
8-Jul-11,330100.00,330100.00,330100.00,330100.00,0
7-Jul-11,305000.00,305000.00,305000.00,305000.00,0
6-Jul-11,310000.00,310000.00,310000.00,310000.00,0
5-Jul-11,300100.00,300100.00,300100.00,300100.00,0
4-Jul-11,300000.00,300000.00,300000.00,300000.00,0
1-Jul-11,300000.00,300000.00,300000.00,300000.00,0
30-Jun-11,300000.00,300000.00,300000.00,300000.00,0
27-Jun-11,351750.00,351750.00,351750.00,351750.00,0
24-Jun-11,320000.00,320000.00,320000.00,320000.00,0
23-Jun-11,320000.00,320000.00,320000.00,320000.00,0
22-Jun-11,325000.00,325000.00,325000.00,325000.00,0
21-Jun-11,369500.00,369500.00,369000.00,369000.00,1500
20-Jun-11,310500.00,310500.00,310500.00,310500.00,0
17-Jun-11,362000.00,362000.00,362000.00,362000.00,0
16-Jun-11,370000.00,370000.00,370000.00,370000.00,500
15-Jun-11,366600.00,370000.00,366600.00,370000.00,2500
14-Jun-11,360000.00,362000.00,360000.00,362000.00,1500
13-Jun-11,360000.00,360000.00,360000.00,360000.00,500
10-Jun-11,355000.00,355000.00,355000.00,355000.00,0
9-Jun-11,350000.00,355000.00,350000.00,355000.00,1500
8-Jun-11,346000.00,348000.00,346000.00,348000.00,1000
7-Jun-11,340000.00,340000.00,340000.00,340000.00,500
6-Jun-11,335000.00,340000.00,335000.00,340000.00,1500
3-Jun-11,320000.00,330000.00,320000.00,330000.00,1500
1-Jun-11,320000.00,320000.00,320000.00,320000.00,0
31-May-11,320000.00,320000.00,320000.00,320000.00,500
30-May-11,320000.00,320000.00,320000.00,320000.00,500
27-May-11,310000.00,310000.00,310000.00,310000.00,0
26-May-11,320000.00,320000.00,320000.00,320000.00,500
25-May-11,310500.00,310500.00,310500.00,310500.00,500
24-May-11,305000.00,305000.00,305000.00,305000.00,0
23-May-11,300200.00,300200.00,300200.00,300200.00,0
20-May-11,301000.00,301000.00,301000.00,301000.00,0
19-May-11,300100.00,300100.00,300100.00,300100.00,0
18-May-11,300500.00,300500.00,300500.00,300500.00,0
16-May-11,300700.00,300700.00,300700.00,300700.00,0
13-May-11,300700.00,300700.00,300700.00,300700.00,0
12-May-11,300000.00,300000.00,300000.00,300000.00,500
11-May-11,296000.00,296000.00,296000.00,296000.00,0
10-May-11,300000.00,300000.00,300000.00,300000.00,500
9-May-11,290300.00,290300.00,290300.00,290300.00,0
6-May-11,290000.00,290000.00,290000.00,290000.00,0
5-May-11,290000.00,290000.00,290000.00,290000.00,0
4-May-11,290000.00,290000.00,290000.00,290000.00,0
3-May-11,290000.00,290000.00,290000.00,290000.00,500
2-May-11,285000.00,285000.00,285000.00,285000.00,0
29-Apr-11,285000.00,285000.00,285000.00,285000.00,0
28-Apr-11,281000.00,281000.00,281000.00,281000.00,0
27-Apr-11,275000.00,275000.00,275000.00,275000.00,0
26-Apr-11,285000.00,285000.00,285000.00,285000.00,500
25-Apr-11,270000.00,270000.00,270000.00,270000.00,0
21-Apr-11,290000.00,290000.00,290000.00,290000.00,1000
20-Apr-11,272500.00,272500.00,272500.00,272500.00,0
19-Apr-11,285000.00,285000.00,285000.00,285000.00,1500
18-Apr-11,251000.00,251000.00,251000.00,251000.00,0
15-Apr-11,260000.00,260000.00,260000.00,260000.00,0
14-Apr-11,269000.00,269000.00,269000.00,269000.00,0
13-Apr-11,269000.00,269000.00,269000.00,269000.00,0
12-Apr-11,269100.00,269100.00,269000.00,269000.00,1000
11-Apr-11,270000.00,270300.00,268000.00,268000.00,3000
8-Apr-11,250000.00,250000.00,250000.00,250000.00,0
7-Apr-11,265100.00,265100.00,265100.00,265100.00,0
6-Apr-11,260100.00,260100.00,260100.00,260100.00,0
5-Apr-11,250100.00,250100.00,250100.00,250100.00,0
4-Apr-11,270500.00,270500.00,270500.00,270500.00,2000
1-Apr-11,270100.00,270500.00,270100.00,270500.00,5500
31-Mar-11,260100.00,260100.00,260100.00,260100.00,0
30-Mar-11,270500.00,270500.00,270500.00,270500.00,6000
29-Mar-11,260100.00,260100.00,260100.00,260100.00,0
28-Mar-11,270000.00,270000.00,270000.00,270000.00,0
25-Mar-11,250100.00,250100.00,250100.00,250100.00,0
24-Mar-11,260100.00,260100.00,260100.00,260100.00,0
23-Mar-11,260100.00,260100.00,260100.00,260100.00,0
22-Mar-11,250100.00,250100.00,250100.00,250100.00,0
21-Mar-11,262100.00,262100.00,262100.00,262100.00,0
18-Mar-11,261100.00,261100.00,261100.00,261100.00,0
17-Mar-11,260100.00,260100.00,260100.00,260100.00,0
16-Mar-11,250100.00,250100.00,250100.00,250100.00,0
15-Mar-11,250100.00,250100.00,250100.00,250100.00,0
14-Mar-11,250100.00,250100.00,250100.00,250100.00,0
11-Mar-11,250100.00,250100.00,250100.00,250100.00,0
10-Mar-11,250100.00,250100.00,250100.00,250100.00,0
9-Mar-11,250300.00,250300.00,250300.00,250300.00,0
8-Mar-11,250100.00,250100.00,250100.00,250100.00,0
7-Mar-11,250300.00,250300.00,250300.00,250300.00,0
4-Mar-11,270500.00,270500.00,270500.00,270500.00,500
3-Mar-11,250100.00,250100.00,250100.00,250100.00,0
2-Mar-11,250100.00,250100.00,250100.00,250100.00,0
1-Mar-11,251100.00,251100.00,251100.00,251100.00,0
28-Feb-11,253600.00,253600.00,253600.00,253600.00,0
25-Feb-11,251100.00,251100.00,251100.00,251100.00,0
24-Feb-11,253000.00,253000.00,253000.00,253000.00,0
23-Feb-11,270500.00,270500.00,270500.00,270500.00,1500
22-Feb-11,250500.00,250500.00,250500.00,250500.00,0
21-Feb-11,251000.00,251000.00,251000.00,251000.00,0
18-Feb-11,250000.00,250000.00,250000.00,250000.00,0
17-Feb-11,252000.00,252000.00,252000.00,252000.00,0
16-Feb-11,252000.00,252000.00,252000.00,252000.00,0
14-Feb-11,270000.00,270500.00,270000.00,270500.00,1000
11-Feb-11,250000.00,250000.00,250000.00,250000.00,0
10-Feb-11,250000.00,250000.00,250000.00,250000.00,0
9-Feb-11,250000.00,250000.00,250000.00,250000.00,0
8-Feb-11,251000.00,251000.00,251000.00,251000.00,0
7-Feb-11,272000.00,272000.00,272000.00,272000.00,9000
4-Feb-11,250000.00,250000.00,250000.00,250000.00,0
2-Feb-11,251000.00,251000.00,251000.00,251000.00,0
1-Feb-11,255000.00,255000.00,255000.00,255000.00,0
31-Jan-11,253500.00,267950.00,253500.00,267950.00,1000
28-Jan-11,270000.00,270000.00,270000.00,270000.00,500
27-Jan-11,250000.00,250000.00,250000.00,250000.00,0
26-Jan-11,250000.00,250000.00,250000.00,250000.00,0
25-Jan-11,250000.00,250000.00,250000.00,250000.00,0
24-Jan-11,270000.00,270000.00,270000.00,270000.00,500
21-Jan-11,250500.00,250500.00,250500.00,250500.00,0
20-Jan-11,274500.00,274500.00,274500.00,274500.00,1000
19-Jan-11,250000.00,250000.00,250000.00,250000.00,0
18-Jan-11,250500.00,250500.00,250500.00,250500.00,0
17-Jan-11,251000.00,251000.00,251000.00,251000.00,0
14-Jan-11,250000.00,250000.00,250000.00,250000.00,0
13-Jan-11,250000.00,250000.00,250000.00,250000.00,0
12-Jan-11,255000.00,255000.00,255000.00,255000.00,0
11-Jan-11,251000.00,251000.00,251000.00,251000.00,0
10-Jan-11,251000.00,251000.00,251000.00,251000.00,0
7-Jan-11,254000.00,274500.00,250000.00,274500.00,5500
6-Jan-11,251000.00,251000.00,251000.00,251000.00,0
5-Jan-11,265000.00,265000.00,265000.00,265000.00,0
4-Jan-11,267000.00,267000.00,267000.00,267000.00,0
3-Jan-11,275000.00,275000.00,275000.00,275000.00,1000
30-Dec-10,265000.00,274950.00,265000.00,274950.00,4000
29-Dec-10,251000.00,251000.00,251000.00,251000.00,0
28-Dec-10,261000.00,261000.00,261000.00,261000.00,500
27-Dec-10,261000.00,261000.00,261000.00,261000.00,0
23-Dec-10,256000.00,256000.00,256000.00,256000.00,0
22-Dec-10,251000.00,251000.00,251000.00,251000.00,0
21-Dec-10,258000.00,258000.00,258000.00,258000.00,0
20-Dec-10,250200.00,250200.00,250200.00,250200.00,0
17-Dec-10,265000.00,265000.00,261000.00,261000.00,4000
16-Dec-10,254000.00,254000.00,254000.00,254000.00,0
15-Dec-10,255000.00,255000.00,255000.00,255000.00,0
14-Dec-10,251000.00,251000.00,251000.00,251000.00,0
13-Dec-10,251000.00,251000.00,251000.00,251000.00,0
10-Dec-10,252500.00,252500.00,252500.00,252500.00,0
9-Dec-10,258000.00,260000.00,258000.00,260000.00,1500
8-Dec-10,257000.00,257000.00,257000.00,257000.00,0
6-Dec-10,255000.00,255000.00,255000.00,255000.00,0
3-Dec-10,257000.00,257000.00,257000.00,257000.00,0
2-Dec-10,251000.00,251000.00,251000.00,251000.00,0
1-Dec-10,250100.00,250100.00,250100.00,250100.00,0
30-Nov-10,250000.00,250000.00,250000.00,250000.00,0
29-Nov-10,250000.00,250000.00,250000.00,250000.00,0
26-Nov-10,257000.00,257000.00,257000.00,257000.00,500
25-Nov-10,250000.00,250000.00,250000.00,250000.00,0
24-Nov-10,250000.00,250000.00,250000.00,250000.00,0
23-Nov-10,250500.00,250500.00,250500.00,250500.00,0
22-Nov-10,265000.00,265000.00,265000.00,265000.00,500
19-Nov-10,265000.00,265000.00,265000.00,265000.00,2000
18-Nov-10,250000.00,250000.00,250000.00,250000.00,0
16-Nov-10,250000.00,250000.00,250000.00,250000.00,0
15-Nov-10,257000.00,260000.00,257000.00,260000.00,3500
12-Nov-10,250000.00,250000.00,250000.00,250000.00,500
11-Nov-10,250000.00,250000.00,250000.00,250000.00,0
10-Nov-10,250000.00,250000.00,250000.00,250000.00,0
9-Nov-10,250000.00,250000.00,250000.00,250000.00,0
8-Nov-10,250000.00,250000.00,250000.00,250000.00,0
5-Nov-10,250000.00,250000.00,250000.00,250000.00,0
4-Nov-10,252000.00,252000.00,252000.00,252000.00,0
3-Nov-10,252000.00,252000.00,252000.00,252000.00,2500
2-Nov-10,260000.00,260000.00,260000.00,260000.00,500
1-Nov-10,252000.00,252000.00,252000.00,252000.00,0
29-Oct-10,255100.00,255100.00,255100.00,255100.00,0
28-Oct-10,260000.00,260000.00,260000.00,260000.00,1500
27-Oct-10,260000.00,260000.00,260000.00,260000.00,3000
26-Oct-10,260100.00,260100.00,260100.00,260100.00,0
25-Oct-10,260100.00,260100.00,260100.00,260100.00,0
22-Oct-10,260000.00,260000.00,260000.00,260000.00,500
21-Oct-10,232500.00,252500.00,232500.00,252500.00,1500
20-Oct-10,210000.00,210000.00,210000.00,210000.00,0
19-Oct-10,205100.00,205100.00,205100.00,205100.00,0
18-Oct-10,205400.00,205400.00,205400.00,205400.00,0
15-Oct-10,205000.00,205000.00,205000.00,205000.00,0
14-Oct-10,228800.00,228800.00,228800.00,228800.00,500
13-Oct-10,205500.00,205500.00,205500.00,205500.00,0
12-Oct-10,203500.00,203500.00,203500.00,203500.00,1000
11-Oct-10,203000.00,203000.00,203000.00,203000.00,1000
8-Oct-10,200000.00,200000.00,200000.00,200000.00,0
7-Oct-10,200000.00,200000.00,200000.00,200000.00,0
6-Oct-10,200000.00,200000.00,200000.00,200000.00,0
5-Oct-10,200000.00,200000.00,200000.00,200000.00,0
4-Oct-10,200000.00,200000.00,200000.00,200000.00,0
1-Oct-10,200000.00,200000.00,200000.00,200000.00,0
30-Sep-10,201000.00,201000.00,201000.00,201000.00,0
29-Sep-10,200000.00,200000.00,200000.00,200000.00,0
28-Sep-10,200000.00,200000.00,200000.00,200000.00,0
27-Sep-10,200000.00,200000.00,200000.00,200000.00,0
24-Sep-10,200000.00,200000.00,200000.00,200000.00,0
23-Sep-10,200000.00,200000.00,200000.00,200000.00,0
22-Sep-10,200000.00,200000.00,200000.00,200000.00,1000
21-Sep-10,200000.00,200000.00,200000.00,200000.00,0
20-Sep-10,190800.00,190800.00,190800.00,190800.00,0
17-Sep-10,191300.00,191300.00,191300.00,191300.00,0
16-Sep-10,190000.00,190000.00,190000.00,190000.00,0
15-Sep-10,182000.00,182000.00,182000.00,182000.00,0
7-Sep-10,180000.00,180000.00,180000.00,180000.00,0
6-Sep-10,195000.00,195000.00,195000.00,195000.00,500
3-Sep-10,180000.00,180000.00,180000.00,180000.00,0
2-Sep-10,180000.00,180000.00,180000.00,180000.00,1000
1-Sep-10,180000.00,180000.00,180000.00,180000.00,0
31-Aug-10,185000.00,185000.00,185000.00,185000.00,0
30-Aug-10,170000.00,170000.00,170000.00,170000.00,0
27-Aug-10,176100.00,176100.00,176100.00,176100.00,0
26-Aug-10,180000.00,180000.00,180000.00,180000.00,500
25-Aug-10,176000.00,176000.00,176000.00,176000.00,0
24-Aug-10,175000.00,175000.00,175000.00,175000.00,0
23-Aug-10,171000.00,171000.00,171000.00,171000.00,0
20-Aug-10,170000.00,170000.00,170000.00,170000.00,0
19-Aug-10,170000.00,170000.00,170000.00,170000.00,0
18-Aug-10,170000.00,170000.00,170000.00,170000.00,0
16-Aug-10,170000.00,170000.00,170000.00,170000.00,0
13-Aug-10,180000.00,180000.00,180000.00,180000.00,500
12-Aug-10,159500.00,159500.00,159500.00,159500.00,0
11-Aug-10,172000.00,172000.00,172000.00,172000.00,0
10-Aug-10,172000.00,172000.00,172000.00,172000.00,0
9-Aug-10,170000.00,170000.00,170000.00,170000.00,0
6-Aug-10,172000.00,172000.00,172000.00,172000.00,500
5-Aug-10,170000.00,170000.00,170000.00,170000.00,0
4-Aug-10,170000.00,170000.00,170000.00,170000.00,0
3-Aug-10,165000.00,165000.00,165000.00,165000.00,0
2-Aug-10,165000.00,165000.00,165000.00,165000.00,0
30-Jul-10,172500.00,172500.00,172500.00,172500.00,0
29-Jul-10,171000.00,171000.00,171000.00,171000.00,500
28-Jul-10,160000.00,160000.00,160000.00,160000.00,0
27-Jul-10,170000.00,170000.00,170000.00,170000.00,0
26-Jul-10,170000.00,170000.00,170000.00,170000.00,12500
23-Jul-10,172500.00,172500.00,172500.00,172500.00,0
22-Jul-10,170000.00,170000.00,170000.00,170000.00,0
21-Jul-10,170000.00,170000.00,170000.00,170000.00,0
20-Jul-10,170000.00,170000.00,170000.00,170000.00,0
19-Jul-10,178500.00,178500.00,178500.00,178500.00,0
16-Jul-10,170000.00,170000.00,170000.00,170000.00,0
15-Jul-10,170000.00,170000.00,170000.00,170000.00,500
14-Jul-10,160000.00,160000.00,160000.00,160000.00,0
13-Jul-10,159000.00,159000.00,159000.00,159000.00,0
12-Jul-10,159000.00,159000.00,159000.00,159000.00,0
9-Jul-10,159000.00,159000.00,159000.00,159000.00,0
8-Jul-10,159000.00,159000.00,159000.00,159000.00,0
7-Jul-10,159000.00,159000.00,159000.00,159000.00,0
6-Jul-10,159000.00,159000.00,159000.00,159000.00,0
5-Jul-10,159000.00,159000.00,159000.00,159000.00,0
2-Jul-10,159000.00,159000.00,159000.00,159000.00,0
1-Jul-10,159000.00,159000.00,159000.00,159000.00,0
30-Jun-10,159000.00,159000.00,159000.00,159000.00,0
29-Jun-10,159000.00,159000.00,159000.00,159000.00,0
28-Jun-10,159000.00,159000.00,159000.00,159000.00,0
25-Jun-10,159000.00,159000.00,159000.00,159000.00,0
24-Jun-10,159000.00,159000.00,159000.00,159000.00,0
23-Jun-10,159000.00,159000.00,159000.00,159000.00,0
22-Jun-10,159000.00,159000.00,159000.00,159000.00,0
21-Jun-10,159000.00,159000.00,159000.00,159000.00,0
18-Jun-10,159000.00,159000.00,159000.00,159000.00,0
17-Jun-10,159000.00,159000.00,159000.00,159000.00,0
16-Jun-10,170000.00,170000.00,170000.00,170000.00,500
15-Jun-10,159000.00,159000.00,159000.00,159000.00,0
14-Jun-10,170000.00,170000.00,170000.00,170000.00,500
11-Jun-10,159000.00,159000.00,159000.00,159000.00,0
10-Jun-10,169000.00,169000.00,169000.00,169000.00,500
9-Jun-10,159000.00,159000.00,159000.00,159000.00,0
8-Jun-10,160000.00,160000.00,160000.00,160000.00,0
7-Jun-10,159000.00,159000.00,159000.00,159000.00,0
4-Jun-10,159000.00,159000.00,159000.00,159000.00,0
3-Jun-10,159000.00,159000.00,159000.00,159000.00,0
2-Jun-10,159000.00,159000.00,159000.00,159000.00,0
1-Jun-10,159000.00,159000.00,159000.00,159000.00,0
31-May-10,170000.00,170000.00,170000.00,170000.00,500
27-May-10,159000.00,159000.00,159000.00,159000.00,0
26-May-10,165000.00,165000.00,165000.00,165000.00,500
25-May-10,161000.00,161000.00,161000.00,161000.00,0
24-May-10,159000.00,159000.00,159000.00,159000.00,0
21-May-10,160100.00,160100.00,160100.00,160100.00,0
20-May-10,165000.00,165000.00,165000.00,165000.00,500
19-May-10,165000.00,165000.00,165000.00,165000.00,1000
18-May-10,162000.00,162000.00,162000.00,162000.00,0
17-May-10,165000.00,165000.00,165000.00,165000.00,1500
14-May-10,165000.00,165000.00,165000.00,165000.00,1000
12-May-10,163000.00,163000.00,163000.00,163000.00,0
11-May-10,165000.00,165000.00,165000.00,165000.00,1000
10-May-10,159000.00,159000.00,159000.00,159000.00,0
7-May-10,159000.00,159000.00,159000.00,159000.00,0
6-May-10,160000.00,160000.00,160000.00,160000.00,0
5-May-10,162000.00,162000.00,162000.00,162000.00,0
4-May-10,159000.00,159000.00,159000.00,159000.00,0
3-May-10,169000.00,169000.00,169000.00,169000.00,1500
30-Apr-10,159000.00,159000.00,159000.00,159000.00,0
29-Apr-10,172000.00,172000.00,172000.00,172000.00,0
28-Apr-10,169000.00,169000.00,169000.00,169000.00,0
27-Apr-10,169000.00,169000.00,169000.00,169000.00,0
26-Apr-10,168000.00,168000.00,168000.00,168000.00,0
23-Apr-10,169000.00,169000.00,169000.00,169000.00,2000
22-Apr-10,167500.00,167500.00,167500.00,167500.00,0
21-Apr-10,168000.00,168000.00,168000.00,168000.00,500
20-Apr-10,166000.00,166000.00,166000.00,166000.00,0
19-Apr-10,164000.00,167000.00,164000.00,167000.00,4500
16-Apr-10,163800.00,164000.00,163800.00,164000.00,3500
15-Apr-10,163500.00,163500.00,163500.00,163500.00,3500
14-Apr-10,163000.00,163000.00,163000.00,163000.00,3000
13-Apr-10,159000.00,159000.00,159000.00,159000.00,0
12-Apr-10,163000.00,163000.00,163000.00,163000.00,2000
9-Apr-10,162000.00,162000.00,162000.00,162000.00,0
8-Apr-10,162500.00,162500.00,162500.00,162500.00,2000
7-Apr-10,162000.00,162000.00,162000.00,162000.00,0
