Date,Open,High,Low,Close,Volume
6-Feb-08,101.00,101.00,101.00,101.00,0
5-Feb-08,101.00,101.00,101.00,101.00,0
4-Feb-08,101.00,101.00,101.00,101.00,0
1-Feb-08,101.00,101.00,101.00,101.00,0
31-Jan-08,141.00,141.00,141.00,141.00,0
30-Jan-08,101.00,101.00,101.00,101.00,0
29-Jan-08,101.00,101.00,101.00,101.00,0
23-Jan-08,101.00,101.00,101.00,101.00,0
22-Jan-08,91.00,91.00,91.00,91.00,0
21-Jan-08,91.00,91.00,91.00,91.00,0
18-Jan-08,91.00,91.00,91.00,91.00,0
17-Jan-08,90.00,90.00,90.00,90.00,0
31-Oct-07,101.00,101.00,101.00,101.00,0
24-Sep-07,101.00,101.00,101.00,101.00,0
21-Sep-07,101.00,101.00,101.00,101.00,0
13-Sep-07,106.00,106.00,106.00,106.00,0
12-Sep-07,106.00,106.00,106.00,106.00,0
11-Sep-07,106.00,106.00,106.00,106.00,0
10-Sep-07,106.00,106.00,106.00,106.00,0
6-Sep-07,101.00,101.00,101.00,101.00,0
22-Aug-07,101.00,101.00,101.00,101.00,0
27-Jul-07,135.00,135.00,135.00,135.00,5000
26-Jul-07,111.00,111.00,111.00,111.00,0
25-Jul-07,130.00,130.00,130.00,130.00,0
20-Jul-07,125.00,125.00,125.00,125.00,0
19-Jul-07,135.00,135.00,135.00,135.00,2500
18-Jul-07,111.00,111.00,111.00,111.00,0
17-Jul-07,113.00,113.00,113.00,113.00,0
12-Jul-07,121.00,121.00,121.00,121.00,0
9-Jul-07,135.00,135.00,135.00,135.00,1000
3-Jul-07,120.00,120.00,120.00,120.00,0
25-Jun-07,100.00,100.00,100.00,100.00,0
22-Jun-07,135.00,135.00,135.00,135.00,0
21-Jun-07,101.00,101.00,101.00,101.00,0
20-Jun-07,99.00,99.00,99.00,99.00,0
19-Jun-07,135.00,135.00,135.00,135.00,0
13-Jun-07,135.00,135.00,135.00,135.00,0
12-Jun-07,135.00,135.00,135.00,135.00,89000
11-Jun-07,135.00,135.00,135.00,135.00,1000
8-Jun-07,101.00,101.00,101.00,101.00,0
4-Jun-07,101.00,101.00,101.00,101.00,0
31-May-07,86.00,86.00,86.00,86.00,0
30-May-07,105.00,135.00,105.00,131.00,119000
15-May-07,81.00,81.00,81.00,81.00,0
14-May-07,91.00,91.00,91.00,91.00,0
9-May-07,91.00,91.00,91.00,91.00,0
7-May-07,96.00,96.00,96.00,96.00,0
4-May-07,81.00,81.00,81.00,81.00,0
3-May-07,81.00,81.00,81.00,81.00,0
1-May-07,86.00,86.00,86.00,86.00,0
27-Apr-07,120.00,120.00,120.00,120.00,0
26-Apr-07,100.00,100.00,100.00,100.00,0
20-Apr-07,91.00,91.00,91.00,91.00,0
19-Apr-07,91.00,91.00,91.00,91.00,0
17-Apr-07,91.00,91.00,91.00,91.00,0
5-Apr-07,88.00,88.00,88.00,88.00,0
29-Mar-07,81.00,81.00,81.00,81.00,0
21-Mar-07,81.00,81.00,81.00,81.00,0
20-Mar-07,81.00,81.00,81.00,81.00,0
16-Mar-07,91.00,91.00,91.00,91.00,0
5-Mar-07,81.00,81.00,81.00,81.00,0
28-Feb-07,105.00,105.00,105.00,105.00,0
13-Feb-07,81.00,81.00,81.00,81.00,0
31-Jan-07,92.00,92.00,92.00,92.00,0
23-Jan-07,105.00,105.00,105.00,105.00,0
11-Jan-07,91.00,91.00,91.00,91.00,0
8-Jan-07,71.00,71.00,71.00,71.00,0
3-Jan-07,105.00,105.00,105.00,105.00,0
28-Dec-06,135.00,135.00,135.00,135.00,0
21-Dec-06,105.00,105.00,105.00,105.00,0
20-Dec-06,105.00,105.00,105.00,105.00,2500
8-Dec-06,105.00,105.00,105.00,105.00,0
7-Dec-06,105.00,105.00,105.00,105.00,0
6-Dec-06,105.00,105.00,105.00,105.00,0
5-Dec-06,105.00,105.00,105.00,105.00,8000
4-Dec-06,75.00,75.00,75.00,75.00,0
28-Nov-06,105.00,105.00,105.00,105.00,0
27-Nov-06,105.00,105.00,105.00,105.00,500
22-Nov-06,105.00,105.00,105.00,105.00,0
21-Nov-06,105.00,105.00,105.00,105.00,0
20-Nov-06,105.00,105.00,105.00,105.00,0
17-Nov-06,105.00,105.00,105.00,105.00,0
16-Nov-06,105.00,105.00,105.00,105.00,0
15-Nov-06,105.00,105.00,105.00,105.00,0
14-Nov-06,105.00,105.00,105.00,105.00,0
13-Nov-06,105.00,105.00,105.00,105.00,0
10-Nov-06,105.00,105.00,105.00,105.00,2500
9-Nov-06,105.00,105.00,105.00,105.00,0
8-Nov-06,110.00,110.00,110.00,110.00,0
7-Nov-06,110.00,110.00,110.00,110.00,0
6-Nov-06,90.00,90.00,90.00,90.00,0
3-Nov-06,100.00,100.00,100.00,100.00,5000
2-Nov-06,110.00,110.00,110.00,110.00,0
1-Nov-06,100.00,100.00,100.00,100.00,0
31-Oct-06,95.00,115.00,95.00,115.00,19500
30-Oct-06,95.00,95.00,95.00,95.00,11500
20-Oct-06,95.00,95.00,95.00,95.00,0
19-Oct-06,115.00,115.00,115.00,115.00,7500
18-Oct-06,115.00,115.00,115.00,115.00,0
17-Oct-06,115.00,115.00,115.00,115.00,0
16-Oct-06,115.00,115.00,115.00,115.00,0
13-Oct-06,110.00,110.00,110.00,110.00,0
12-Oct-06,115.00,115.00,115.00,115.00,0
11-Oct-06,115.00,115.00,115.00,115.00,0
10-Oct-06,95.00,95.00,95.00,95.00,0
9-Oct-06,95.00,95.00,95.00,95.00,0
6-Oct-06,95.00,95.00,95.00,95.00,0
5-Oct-06,110.00,110.00,110.00,110.00,0
4-Oct-06,105.00,105.00,105.00,105.00,0
3-Oct-06,110.00,110.00,110.00,110.00,0
2-Oct-06,110.00,115.00,110.00,115.00,10000
29-Sep-06,135.00,135.00,135.00,135.00,0
28-Sep-06,95.00,95.00,95.00,95.00,0
27-Sep-06,95.00,95.00,95.00,95.00,0
26-Sep-06,115.00,115.00,115.00,115.00,0
25-Sep-06,115.00,115.00,115.00,115.00,0
22-Sep-06,110.00,110.00,110.00,110.00,0
21-Sep-06,110.00,110.00,110.00,110.00,0
20-Sep-06,105.00,110.00,105.00,110.00,5500
19-Sep-06,110.00,110.00,110.00,110.00,0
18-Sep-06,105.00,105.00,105.00,105.00,0
15-Sep-06,105.00,105.00,105.00,105.00,0
14-Sep-06,105.00,105.00,105.00,105.00,2500
13-Sep-06,95.00,95.00,95.00,95.00,0
11-Sep-06,105.00,105.00,105.00,105.00,0
8-Sep-06,105.00,105.00,105.00,105.00,0
6-Sep-06,115.00,115.00,115.00,115.00,0
5-Sep-06,105.00,105.00,105.00,105.00,0
4-Sep-06,85.00,85.00,85.00,85.00,0
1-Sep-06,85.00,85.00,85.00,85.00,0
31-Aug-06,150.00,150.00,150.00,150.00,0
30-Aug-06,105.00,105.00,105.00,105.00,0
29-Aug-06,105.00,105.00,105.00,105.00,0
28-Aug-06,95.00,95.00,95.00,95.00,0
25-Aug-06,105.00,105.00,105.00,105.00,0
24-Aug-06,95.00,95.00,95.00,95.00,0
23-Aug-06,105.00,105.00,105.00,105.00,0
22-Aug-06,95.00,95.00,95.00,95.00,0
16-Aug-06,105.00,105.00,105.00,105.00,0
15-Aug-06,105.00,105.00,105.00,105.00,0
14-Aug-06,95.00,95.00,95.00,95.00,0
11-Aug-06,90.00,90.00,90.00,90.00,0
10-Aug-06,95.00,95.00,95.00,95.00,0
9-Aug-06,95.00,95.00,95.00,95.00,0
8-Aug-06,105.00,105.00,105.00,105.00,0
7-Aug-06,115.00,120.00,115.00,120.00,100500
4-Aug-06,85.00,110.00,85.00,110.00,3500
3-Aug-06,105.00,105.00,105.00,105.00,0
2-Aug-06,120.00,125.00,120.00,125.00,44000
30-Jun-06,160.00,160.00,160.00,160.00,0
22-Jun-06,100.00,100.00,100.00,100.00,0
21-Jun-06,100.00,100.00,100.00,100.00,0
20-Jun-06,100.00,100.00,100.00,100.00,0
15-May-06,100.00,100.00,100.00,100.00,0
12-May-06,100.00,100.00,100.00,100.00,0
11-May-06,100.00,100.00,100.00,100.00,0
8-May-06,105.00,105.00,105.00,105.00,0
5-May-06,105.00,105.00,105.00,105.00,0
4-May-06,95.00,95.00,95.00,95.00,0
3-May-06,125.00,125.00,125.00,125.00,0
2-May-06,105.00,125.00,105.00,125.00,10000
1-May-06,160.00,160.00,160.00,160.00,10000
27-Apr-06,140.00,140.00,140.00,140.00,0
26-Apr-06,140.00,140.00,140.00,140.00,0
25-Apr-06,195.00,195.00,195.00,195.00,500
24-Apr-06,135.00,135.00,135.00,135.00,0
21-Apr-06,130.00,130.00,130.00,130.00,0
20-Apr-06,130.00,130.00,130.00,130.00,0
19-Apr-06,130.00,130.00,130.00,130.00,0
18-Apr-06,130.00,130.00,130.00,130.00,0
17-Apr-06,195.00,195.00,195.00,195.00,500
13-Apr-06,115.00,115.00,115.00,115.00,0
12-Apr-06,130.00,130.00,130.00,130.00,0
11-Apr-06,175.00,175.00,175.00,175.00,500
7-Apr-06,130.00,130.00,130.00,130.00,0
6-Apr-06,125.00,125.00,125.00,125.00,0
5-Apr-06,120.00,120.00,120.00,120.00,0
29-Mar-06,170.00,170.00,170.00,170.00,10000
27-Mar-06,110.00,110.00,110.00,110.00,0
23-Mar-06,110.00,110.00,110.00,110.00,0
22-Mar-06,110.00,110.00,110.00,110.00,0
21-Mar-06,125.00,125.00,125.00,125.00,0
20-Mar-06,110.00,110.00,110.00,110.00,0
17-Mar-06,110.00,110.00,110.00,110.00,0
16-Mar-06,110.00,110.00,110.00,110.00,0
15-Mar-06,110.00,110.00,110.00,110.00,0
13-Mar-06,110.00,110.00,110.00,110.00,0
9-Mar-06,110.00,110.00,110.00,110.00,0
8-Mar-06,110.00,110.00,110.00,110.00,0
7-Mar-06,110.00,110.00,110.00,110.00,0
6-Mar-06,120.00,120.00,120.00,120.00,0
3-Mar-06,110.00,110.00,110.00,110.00,0
2-Mar-06,110.00,110.00,110.00,110.00,0
1-Mar-06,110.00,110.00,110.00,110.00,0
28-Feb-06,120.00,120.00,120.00,120.00,0
27-Feb-06,115.00,115.00,115.00,115.00,0
23-Feb-06,130.00,130.00,130.00,130.00,0
22-Feb-06,150.00,150.00,150.00,150.00,0
21-Feb-06,105.00,105.00,105.00,105.00,0
20-Feb-06,105.00,105.00,105.00,105.00,0
17-Feb-06,105.00,105.00,105.00,105.00,0
16-Feb-06,105.00,105.00,105.00,105.00,0
15-Feb-06,105.00,105.00,105.00,105.00,0
14-Feb-06,105.00,105.00,105.00,105.00,0
13-Feb-06,135.00,135.00,135.00,135.00,0
10-Feb-06,110.00,110.00,110.00,110.00,0
9-Feb-06,105.00,105.00,105.00,105.00,0
8-Feb-06,105.00,105.00,105.00,105.00,0
7-Feb-06,105.00,105.00,105.00,105.00,0
3-Feb-06,135.00,135.00,135.00,135.00,0
2-Feb-06,150.00,155.00,150.00,155.00,11500
1-Feb-06,120.00,120.00,120.00,120.00,0
27-Jan-06,120.00,120.00,120.00,120.00,0
26-Jan-06,120.00,120.00,120.00,120.00,0
25-Jan-06,145.00,145.00,145.00,145.00,0
19-Jan-06,130.00,130.00,130.00,130.00,0
18-Jan-06,125.00,125.00,125.00,125.00,0
16-Jan-06,155.00,155.00,155.00,155.00,0
12-Jan-06,150.00,150.00,150.00,150.00,0
11-Jan-06,120.00,120.00,120.00,120.00,0
9-Jan-06,165.00,165.00,165.00,165.00,0
6-Jan-06,150.00,150.00,150.00,150.00,0
5-Jan-06,180.00,180.00,180.00,180.00,20000
4-Jan-06,200.00,200.00,200.00,200.00,3500
30-Nov-05,195.00,195.00,195.00,195.00,500
31-Oct-05,190.00,190.00,190.00,190.00,0
21-Oct-05,105.00,105.00,105.00,105.00,0
20-Oct-05,105.00,105.00,105.00,105.00,0
18-Oct-05,105.00,105.00,105.00,105.00,0
17-Oct-05,105.00,105.00,105.00,105.00,0
14-Oct-05,105.00,105.00,105.00,105.00,0
12-Oct-05,105.00,105.00,105.00,105.00,0
11-Oct-05,105.00,105.00,105.00,105.00,0
10-Oct-05,105.00,105.00,105.00,105.00,0
6-Oct-05,105.00,105.00,105.00,105.00,0
5-Oct-05,105.00,105.00,105.00,105.00,0
4-Oct-05,105.00,105.00,105.00,105.00,0
3-Oct-05,105.00,105.00,105.00,105.00,0
30-Sep-05,105.00,105.00,105.00,105.00,0
29-Sep-05,105.00,105.00,105.00,105.00,0
28-Sep-05,105.00,105.00,105.00,105.00,0
27-Sep-05,105.00,105.00,105.00,105.00,0
23-Sep-05,105.00,105.00,105.00,105.00,0
22-Sep-05,105.00,105.00,105.00,105.00,0
16-Sep-05,105.00,105.00,105.00,105.00,0
15-Sep-05,105.00,105.00,105.00,105.00,0
14-Sep-05,105.00,105.00,105.00,105.00,0
13-Sep-05,105.00,105.00,105.00,105.00,0
12-Sep-05,105.00,105.00,105.00,105.00,0
9-Sep-05,105.00,105.00,105.00,105.00,0
6-Sep-05,105.00,105.00,105.00,105.00,0
5-Sep-05,105.00,105.00,105.00,105.00,0
31-Aug-05,195.00,195.00,195.00,195.00,0
26-Aug-05,105.00,105.00,105.00,105.00,0
25-Aug-05,105.00,105.00,105.00,105.00,0
24-Aug-05,105.00,105.00,105.00,105.00,0
23-Aug-05,105.00,105.00,105.00,105.00,0
22-Aug-05,105.00,105.00,105.00,105.00,0
19-Aug-05,105.00,105.00,105.00,105.00,0
18-Aug-05,105.00,105.00,105.00,105.00,0
16-Aug-05,105.00,105.00,105.00,105.00,0
15-Aug-05,115.00,115.00,115.00,115.00,0
10-Aug-05,115.00,115.00,115.00,115.00,0
9-Aug-05,115.00,115.00,115.00,115.00,0
5-Aug-05,105.00,105.00,105.00,105.00,0
4-Aug-05,105.00,105.00,105.00,105.00,0
3-Aug-05,130.00,130.00,130.00,130.00,0
2-Aug-05,115.00,115.00,115.00,115.00,0
1-Aug-05,115.00,115.00,115.00,115.00,0
29-Jul-05,105.00,105.00,105.00,105.00,0
28-Jul-05,115.00,115.00,115.00,115.00,0
27-Jul-05,110.00,110.00,110.00,110.00,0
25-Jul-05,115.00,115.00,115.00,115.00,0
22-Jul-05,105.00,105.00,105.00,105.00,0
21-Jul-05,110.00,110.00,110.00,110.00,0
20-Jul-05,115.00,115.00,115.00,115.00,0
19-Jul-05,115.00,115.00,115.00,115.00,0
18-Jul-05,115.00,115.00,115.00,115.00,0
15-Jul-05,135.00,135.00,135.00,135.00,0
14-Jul-05,155.00,155.00,155.00,155.00,0
13-Jul-05,150.00,150.00,150.00,150.00,2500
12-Jul-05,135.00,135.00,135.00,135.00,0
11-Jul-05,135.00,135.00,135.00,135.00,0
8-Jul-05,125.00,125.00,125.00,125.00,0
7-Jul-05,155.00,155.00,155.00,155.00,0
6-Jul-05,125.00,125.00,125.00,125.00,0
5-Jul-05,120.00,120.00,120.00,120.00,0
4-Jul-05,165.00,165.00,165.00,165.00,0
1-Jul-05,180.00,180.00,180.00,180.00,5000
30-Jun-05,235.00,235.00,235.00,235.00,500
29-Jun-05,145.00,145.00,145.00,145.00,0
28-Jun-05,125.00,125.00,125.00,125.00,0
27-Jun-05,125.00,125.00,125.00,125.00,0
24-Jun-05,170.00,185.00,170.00,185.00,35000
23-Jun-05,150.00,150.00,150.00,150.00,0
22-Jun-05,140.00,140.00,140.00,140.00,0
21-Jun-05,150.00,150.00,150.00,150.00,0
20-Jun-05,150.00,150.00,150.00,150.00,13500
17-Jun-05,145.00,145.00,145.00,145.00,0
15-Jun-05,145.00,145.00,145.00,145.00,0
14-Jun-05,145.00,145.00,145.00,145.00,0
13-Jun-05,150.00,150.00,150.00,150.00,1000
10-Jun-05,140.00,140.00,140.00,140.00,3500
9-Jun-05,135.00,135.00,135.00,135.00,500
7-Jun-05,130.00,130.00,130.00,130.00,0
6-Jun-05,140.00,140.00,140.00,140.00,0
2-Jun-05,145.00,145.00,145.00,145.00,0
1-Jun-05,145.00,145.00,145.00,145.00,0
31-May-05,180.00,180.00,180.00,180.00,0
30-May-05,150.00,150.00,150.00,150.00,15000
27-May-05,135.00,135.00,135.00,135.00,0
26-May-05,145.00,145.00,145.00,145.00,0
25-May-05,130.00,130.00,130.00,130.00,0
23-May-05,135.00,135.00,135.00,135.00,0
20-May-05,115.00,140.00,115.00,135.00,30000
19-May-05,120.00,120.00,120.00,120.00,0
18-May-05,125.00,125.00,125.00,125.00,0
17-May-05,120.00,120.00,120.00,120.00,0
9-May-05,155.00,155.00,155.00,155.00,0
6-May-05,155.00,155.00,155.00,155.00,0
4-May-05,145.00,145.00,145.00,145.00,0
3-May-05,155.00,155.00,155.00,155.00,0
29-Apr-05,190.00,190.00,190.00,190.00,0
27-Apr-05,135.00,135.00,135.00,135.00,0
26-Apr-05,130.00,130.00,130.00,130.00,0
21-Apr-05,165.00,165.00,165.00,165.00,0
20-Apr-05,170.00,170.00,165.00,165.00,16000
12-Apr-05,175.00,175.00,175.00,175.00,0
7-Apr-05,170.00,170.00,170.00,170.00,0
6-Apr-05,180.00,180.00,180.00,180.00,0
5-Apr-05,135.00,135.00,135.00,135.00,0
4-Apr-05,135.00,135.00,135.00,135.00,0
