Date,Open,High,Low,Close,Volume
26-Oct-11,390.00,410.00,390.00,405.00,9660000
25-Oct-11,395.00,400.00,390.00,395.00,3321000
24-Oct-11,400.00,400.00,390.00,395.00,20154000
21-Oct-11,400.00,400.00,390.00,395.00,8959000
20-Oct-11,400.00,400.00,390.00,395.00,10374000
19-Oct-11,405.00,410.00,395.00,395.00,13122500
18-Oct-11,410.00,410.00,395.00,400.00,16926500
17-Oct-11,410.00,420.00,410.00,415.00,3018500
14-Oct-11,405.00,415.00,405.00,410.00,3291000
13-Oct-11,415.00,420.00,410.00,410.00,5178000
12-Oct-11,400.00,415.00,400.00,415.00,11088500
11-Oct-11,400.00,410.00,400.00,405.00,3195000
10-Oct-11,400.00,410.00,395.00,400.00,6356000
7-Oct-11,410.00,425.00,400.00,400.00,12808000
6-Oct-11,400.00,410.00,395.00,410.00,7755000
5-Oct-11,405.00,405.00,395.00,400.00,4291000
4-Oct-11,395.00,410.00,390.00,405.00,5397500
3-Oct-11,435.00,435.00,395.00,400.00,16155000
30-Sep-11,435.00,440.00,425.00,435.00,12983000
29-Sep-11,440.00,440.00,430.00,435.00,10707000
28-Sep-11,455.00,460.00,435.00,450.00,26419000
27-Sep-11,450.00,460.00,450.00,455.00,18082000
26-Sep-11,475.00,475.00,445.00,450.00,14092500
23-Sep-11,465.00,475.00,440.00,475.00,11481000
22-Sep-11,490.00,490.00,445.00,465.00,21140000
21-Sep-11,495.00,495.00,490.00,495.00,3334000
20-Sep-11,495.00,500.00,490.00,490.00,9848000
19-Sep-11,500.00,520.00,495.00,495.00,20110500
16-Sep-11,485.00,510.00,480.00,510.00,10716000
15-Sep-11,485.00,490.00,480.00,485.00,9547000
14-Sep-11,485.00,495.00,480.00,485.00,9485000
13-Sep-11,490.00,495.00,485.00,485.00,3784500
12-Sep-11,490.00,495.00,485.00,495.00,5722500
9-Sep-11,495.00,500.00,490.00,495.00,4290500
8-Sep-11,495.00,500.00,490.00,500.00,16055000
7-Sep-11,500.00,500.00,490.00,490.00,7371500
6-Sep-11,490.00,495.00,485.00,495.00,3516000
5-Sep-11,500.00,500.00,485.00,500.00,11457500
26-Aug-11,485.00,500.00,480.00,500.00,14752000
25-Aug-11,490.00,490.00,480.00,490.00,3428500
24-Aug-11,490.00,490.00,480.00,480.00,4264500
23-Aug-11,490.00,490.00,480.00,490.00,5759500
22-Aug-11,455.00,490.00,455.00,490.00,13340500
19-Aug-11,475.00,480.00,465.00,470.00,14465500
18-Aug-11,460.00,495.00,460.00,490.00,34766500
16-Aug-11,455.00,460.00,450.00,450.00,4704500
15-Aug-11,460.00,460.00,455.00,455.00,4234500
12-Aug-11,450.00,460.00,450.00,455.00,9029000
11-Aug-11,440.00,450.00,435.00,445.00,7429500
10-Aug-11,460.00,460.00,450.00,450.00,9968500
9-Aug-11,420.00,460.00,420.00,440.00,22066000
8-Aug-11,475.00,485.00,455.00,465.00,17334500
5-Aug-11,490.00,490.00,470.00,475.00,32002500
4-Aug-11,490.00,500.00,490.00,490.00,6937500
3-Aug-11,495.00,500.00,490.00,490.00,19870500
2-Aug-11,500.00,510.00,495.00,500.00,8875000
1-Aug-11,510.00,510.00,500.00,500.00,4827000
29-Jul-11,510.00,520.00,495.00,510.00,17491000
28-Jul-11,500.00,520.00,500.00,520.00,23876500
27-Jul-11,520.00,520.00,500.00,510.00,5126000
26-Jul-11,495.00,520.00,490.00,520.00,47933500
25-Jul-11,510.00,510.00,490.00,495.00,53150000
22-Jul-11,510.00,510.00,500.00,510.00,4876000
21-Jul-11,520.00,520.00,510.00,510.00,6481000
20-Jul-11,520.00,520.00,510.00,520.00,4988500
19-Jul-11,520.00,520.00,500.00,510.00,17942000
18-Jul-11,520.00,520.00,510.00,520.00,12876500
15-Jul-11,520.00,530.00,520.00,520.00,13856000
14-Jul-11,530.00,530.00,520.00,520.00,17647000
13-Jul-11,520.00,530.00,520.00,520.00,14539000
12-Jul-11,520.00,530.00,520.00,520.00,17742000
11-Jul-11,520.00,530.00,520.00,520.00,19878000
8-Jul-11,520.00,530.00,510.00,520.00,28538500
7-Jul-11,530.00,530.00,510.00,520.00,33340500
6-Jul-11,520.00,530.00,520.00,530.00,6935500
5-Jul-11,530.00,530.00,520.00,520.00,4402000
4-Jul-11,520.00,540.00,520.00,530.00,27664500
1-Jul-11,530.00,530.00,520.00,520.00,3101000
30-Jun-11,530.00,530.00,520.00,530.00,13157000
28-Jun-11,520.00,530.00,520.00,520.00,4102500
27-Jun-11,530.00,530.00,520.00,520.00,3501000
24-Jun-11,520.00,540.00,520.00,540.00,21843500
23-Jun-11,520.00,520.00,520.00,520.00,7786000
22-Jun-11,520.00,530.00,520.00,520.00,10140500
21-Jun-11,520.00,530.00,520.00,530.00,11081000
20-Jun-11,520.00,530.00,520.00,530.00,16929500
17-Jun-11,520.00,530.00,510.00,520.00,15575000
16-Jun-11,520.00,530.00,510.00,530.00,20909000
15-Jun-11,520.00,530.00,520.00,530.00,5117500
14-Jun-11,520.00,530.00,520.00,530.00,6423500
13-Jun-11,520.00,530.00,510.00,530.00,15757000
10-Jun-11,520.00,530.00,520.00,530.00,5528000
9-Jun-11,520.00,530.00,510.00,520.00,7214500
8-Jun-11,520.00,520.00,510.00,520.00,1363000
7-Jun-11,520.00,530.00,510.00,510.00,5865500
6-Jun-11,530.00,530.00,520.00,530.00,6258000
3-Jun-11,520.00,530.00,520.00,530.00,1803500
1-Jun-11,530.00,540.00,520.00,530.00,6023500
31-May-11,520.00,540.00,510.00,540.00,43666000
30-May-11,530.00,530.00,510.00,520.00,3744000
27-May-11,520.00,530.00,510.00,530.00,24146500
26-May-11,520.00,520.00,510.00,510.00,5640000
25-May-11,520.00,520.00,500.00,520.00,25788500
24-May-11,510.00,520.00,510.00,520.00,8673500
23-May-11,520.00,530.00,510.00,520.00,13899500
20-May-11,520.00,530.00,520.00,520.00,4483500
19-May-11,520.00,530.00,520.00,530.00,10735500
18-May-11,530.00,530.00,520.00,520.00,4614500
16-May-11,530.00,530.00,520.00,530.00,11805500
13-May-11,530.00,540.00,530.00,540.00,18840000
12-May-11,530.00,540.00,530.00,540.00,7627000
11-May-11,540.00,540.00,530.00,540.00,16434000
10-May-11,530.00,540.00,530.00,540.00,6831000
9-May-11,530.00,540.00,530.00,540.00,9508500
6-May-11,540.00,540.00,530.00,540.00,3589500
5-May-11,540.00,540.00,530.00,540.00,8152500
4-May-11,540.00,540.00,530.00,540.00,9629500
3-May-11,530.00,540.00,530.00,540.00,6346000
2-May-11,550.00,550.00,530.00,530.00,8492000
29-Apr-11,530.00,550.00,530.00,550.00,36608000
28-Apr-11,530.00,540.00,530.00,540.00,3312000
27-Apr-11,540.00,550.00,530.00,540.00,45212000
26-Apr-11,540.00,540.00,530.00,540.00,7267000
25-Apr-11,540.00,540.00,530.00,540.00,6785000
21-Apr-11,530.00,540.00,530.00,540.00,4111000
20-Apr-11,540.00,550.00,530.00,530.00,9146000
19-Apr-11,530.00,540.00,530.00,540.00,10911500
18-Apr-11,550.00,550.00,530.00,530.00,7849500
15-Apr-11,550.00,550.00,540.00,540.00,9358000
14-Apr-11,550.00,550.00,540.00,550.00,9557500
13-Apr-11,540.00,550.00,530.00,550.00,17613500
12-Apr-11,550.00,560.00,540.00,540.00,93973500
11-Apr-11,540.00,550.00,530.00,550.00,39892500
8-Apr-11,540.00,550.00,530.00,540.00,6483000
7-Apr-11,550.00,550.00,530.00,540.00,9934000
6-Apr-11,540.00,550.00,540.00,550.00,7798500
5-Apr-11,540.00,550.00,540.00,540.00,5780500
4-Apr-11,540.00,550.00,530.00,540.00,16092500
1-Apr-11,560.00,560.00,530.00,540.00,11713000
31-Mar-11,560.00,560.00,530.00,530.00,13031000
30-Mar-11,540.00,550.00,520.00,550.00,58710000
29-Mar-11,530.00,540.00,520.00,530.00,3639000
28-Mar-11,520.00,540.00,520.00,530.00,6468000
25-Mar-11,530.00,540.00,520.00,520.00,14735000
24-Mar-11,530.00,530.00,520.00,520.00,15561000
23-Mar-11,520.00,530.00,520.00,530.00,4835000
22-Mar-11,540.00,540.00,520.00,530.00,7309000
21-Mar-11,540.00,550.00,530.00,540.00,28364500
18-Mar-11,540.00,560.00,540.00,550.00,7565000
17-Mar-11,550.00,560.00,540.00,550.00,7193000
16-Mar-11,560.00,560.00,550.00,560.00,17447000
15-Mar-11,560.00,560.00,530.00,550.00,46223000
14-Mar-11,530.00,580.00,520.00,550.00,150951000
11-Mar-11,500.00,550.00,500.00,530.00,107918000
10-Mar-11,510.00,510.00,500.00,500.00,6649500
9-Mar-11,510.00,520.00,500.00,510.00,9303000
8-Mar-11,510.00,520.00,500.00,520.00,20269000
7-Mar-11,520.00,520.00,500.00,510.00,15839500
4-Mar-11,520.00,520.00,510.00,520.00,10729000
3-Mar-11,510.00,530.00,500.00,510.00,30194000
2-Mar-11,510.00,520.00,500.00,510.00,19901000
1-Mar-11,530.00,530.00,510.00,520.00,13840500
28-Feb-11,520.00,530.00,520.00,530.00,14897000
25-Feb-11,520.00,530.00,510.00,530.00,30062000
24-Feb-11,530.00,530.00,510.00,520.00,39714500
23-Feb-11,510.00,540.00,510.00,530.00,73057500
22-Feb-11,530.00,540.00,510.00,520.00,53132000
21-Feb-11,570.00,570.00,530.00,540.00,76883500
18-Feb-11,570.00,570.00,560.00,570.00,18850500
17-Feb-11,560.00,580.00,550.00,570.00,65519000
16-Feb-11,600.00,600.00,560.00,560.00,85817000
14-Feb-11,630.00,630.00,590.00,590.00,88481500
11-Feb-11,700.00,700.00,580.00,620.00,583479500
