Date,Open,High,Low,Close,Volume
25-Mar-11,255.00,255.00,250.00,250.00,28000
24-Mar-11,255.00,255.00,235.00,250.00,178500
23-Mar-11,245.00,250.00,245.00,250.00,76000
22-Mar-11,255.00,255.00,250.00,250.00,110000
21-Mar-11,255.00,285.00,250.00,255.00,2281000
18-Mar-11,250.00,250.00,245.00,250.00,34000
17-Mar-11,250.00,255.00,245.00,255.00,206500
16-Mar-11,260.00,280.00,250.00,255.00,3414000
15-Mar-11,265.00,265.00,245.00,255.00,151000
14-Mar-11,250.00,260.00,250.00,260.00,235500
11-Mar-11,245.00,255.00,245.00,250.00,43000
10-Mar-11,245.00,265.00,245.00,250.00,799500
9-Mar-11,240.00,250.00,240.00,250.00,121000
8-Mar-11,245.00,260.00,240.00,245.00,185000
7-Mar-11,260.00,260.00,240.00,245.00,74000
4-Mar-11,255.00,275.00,245.00,250.00,1275500
3-Mar-11,235.00,250.00,235.00,250.00,242000
2-Mar-11,250.00,250.00,235.00,235.00,110000
1-Mar-11,235.00,270.00,230.00,240.00,756500
28-Feb-11,235.00,250.00,225.00,245.00,67500
25-Feb-11,255.00,255.00,230.00,240.00,33500
24-Feb-11,250.00,260.00,245.00,250.00,119500
23-Feb-11,265.00,270.00,245.00,260.00,107500
22-Feb-11,265.00,285.00,265.00,265.00,108000
21-Feb-11,290.00,290.00,270.00,270.00,11000
18-Feb-11,280.00,285.00,265.00,270.00,190500
17-Feb-11,275.00,280.00,275.00,275.00,148000
16-Feb-11,255.00,280.00,255.00,270.00,55000
14-Feb-11,285.00,285.00,270.00,280.00,46500
11-Feb-11,280.00,285.00,275.00,280.00,151500
10-Feb-11,290.00,320.00,280.00,280.00,4735500
9-Feb-11,305.00,305.00,255.00,305.00,330500
8-Feb-11,290.00,315.00,275.00,305.00,572000
7-Feb-11,290.00,300.00,290.00,290.00,39500
4-Feb-11,305.00,310.00,295.00,305.00,78500
2-Feb-11,315.00,315.00,290.00,300.00,291000
1-Feb-11,310.00,315.00,310.00,310.00,84000
31-Jan-11,310.00,315.00,305.00,310.00,200500
28-Jan-11,315.00,320.00,315.00,315.00,154000
27-Jan-11,315.00,325.00,310.00,315.00,79000
26-Jan-11,325.00,325.00,315.00,315.00,144000
25-Jan-11,315.00,330.00,315.00,320.00,198000
24-Jan-11,320.00,320.00,310.00,315.00,274000
21-Jan-11,315.00,330.00,315.00,325.00,161500
20-Jan-11,355.00,355.00,320.00,325.00,265500
19-Jan-11,355.00,370.00,340.00,345.00,665000
18-Jan-11,335.00,400.00,335.00,360.00,32945500
17-Jan-11,320.00,325.00,320.00,325.00,378000
14-Jan-11,330.00,340.00,315.00,320.00,2613000
13-Jan-11,345.00,345.00,310.00,320.00,1012500
12-Jan-11,315.00,335.00,305.00,315.00,499000
11-Jan-11,350.00,365.00,300.00,325.00,2692000
10-Jan-11,410.00,420.00,360.00,360.00,521000
7-Jan-11,465.00,495.00,410.00,410.00,63643000
6-Jan-11,360.00,440.00,355.00,440.00,11165500
5-Jan-11,395.00,405.00,345.00,355.00,24462500
4-Jan-11,325.00,390.00,285.00,390.00,14469000
3-Jan-11,500.00,530.00,320.00,320.00,10495500
30-Dec-10,410.00,425.00,410.00,425.00,876000
29-Dec-10,270.00,340.00,260.00,340.00,4978000
