Date,Open,High,Low,Close,Volume
28-Oct-11,690.00,690.00,650.00,660.00,47999500
27-Oct-11,650.00,690.00,640.00,680.00,67691000
26-Oct-11,630.00,650.00,630.00,640.00,14926500
25-Oct-11,640.00,650.00,630.00,630.00,19796500
24-Oct-11,650.00,670.00,630.00,640.00,54552000
21-Oct-11,640.00,640.00,610.00,640.00,34860000
20-Oct-11,640.00,640.00,620.00,630.00,9950500
19-Oct-11,640.00,660.00,640.00,650.00,36657500
18-Oct-11,650.00,650.00,610.00,630.00,56483500
17-Oct-11,650.00,680.00,650.00,680.00,91374000
14-Oct-11,620.00,640.00,600.00,640.00,71753000
13-Oct-11,610.00,650.00,610.00,620.00,158623000
12-Oct-11,590.00,610.00,580.00,610.00,108164000
11-Oct-11,620.00,640.00,590.00,600.00,98756000
10-Oct-11,600.00,600.00,580.00,600.00,3814500
7-Oct-11,610.00,640.00,580.00,600.00,53206000
6-Oct-11,600.00,610.00,590.00,600.00,61078500
5-Oct-11,630.00,630.00,570.00,580.00,30432500
4-Oct-11,630.00,630.00,550.00,590.00,36009500
3-Oct-11,660.00,660.00,610.00,640.00,10803500
30-Sep-11,700.00,710.00,670.00,690.00,10108000
29-Sep-11,690.00,720.00,680.00,700.00,10279500
28-Sep-11,700.00,720.00,670.00,700.00,22746000
27-Sep-11,660.00,700.00,660.00,700.00,11698500
26-Sep-11,680.00,680.00,550.00,650.00,22172000
23-Sep-11,650.00,700.00,640.00,680.00,27770000
22-Sep-11,750.00,750.00,680.00,700.00,25339000
21-Sep-11,790.00,790.00,770.00,790.00,9487500
20-Sep-11,770.00,790.00,750.00,790.00,14769500
19-Sep-11,810.00,820.00,770.00,770.00,10468500
16-Sep-11,820.00,830.00,810.00,820.00,5329500
15-Sep-11,830.00,830.00,790.00,820.00,6330000
14-Sep-11,830.00,840.00,800.00,830.00,15647500
13-Sep-11,840.00,850.00,820.00,830.00,7743000
12-Sep-11,850.00,850.00,820.00,840.00,11640000
9-Sep-11,860.00,870.00,850.00,870.00,4973000
8-Sep-11,880.00,880.00,860.00,870.00,11444000
7-Sep-11,850.00,880.00,850.00,880.00,15637000
6-Sep-11,840.00,860.00,830.00,840.00,7629500
5-Sep-11,850.00,860.00,830.00,840.00,6917000
26-Aug-11,850.00,860.00,850.00,860.00,4850000
25-Aug-11,870.00,880.00,850.00,870.00,5831500
24-Aug-11,890.00,890.00,860.00,870.00,6493500
23-Aug-11,880.00,900.00,860.00,880.00,24351000
22-Aug-11,870.00,880.00,830.00,880.00,23693500
19-Aug-11,900.00,900.00,840.00,860.00,39406500
18-Aug-11,880.00,930.00,880.00,920.00,81258000
16-Aug-11,860.00,900.00,860.00,880.00,60087500
15-Aug-11,860.00,870.00,850.00,860.00,26950500
12-Aug-11,870.00,880.00,830.00,850.00,47268500
11-Aug-11,790.00,860.00,790.00,850.00,66772500
10-Aug-11,800.00,830.00,790.00,800.00,88388000
9-Aug-11,750.00,830.00,720.00,770.00,77249500
8-Aug-11,810.00,830.00,750.00,810.00,94121500
5-Aug-11,880.00,890.00,810.00,830.00,66203500
4-Aug-11,950.00,950.00,910.00,930.00,31492500
3-Aug-11,940.00,960.00,930.00,950.00,43981000
2-Aug-11,940.00,980.00,930.00,960.00,71416000
1-Aug-11,970.00,980.00,930.00,940.00,73125500
29-Jul-11,980.00,990.00,960.00,980.00,21793500
28-Jul-11,990.00,1000.00,970.00,980.00,39303000
27-Jul-11,1010.00,1020.00,980.00,990.00,61317000
26-Jul-11,1010.00,1030.00,1000.00,1010.00,36812500
25-Jul-11,1020.00,1020.00,1000.00,1010.00,28080500
22-Jul-11,1010.00,1040.00,1010.00,1030.00,55312500
21-Jul-11,1020.00,1020.00,1000.00,1010.00,41042000
20-Jul-11,1040.00,1050.00,990.00,1020.00,77875000
19-Jul-11,1020.00,1050.00,1020.00,1040.00,65090500
18-Jul-11,1020.00,1040.00,1010.00,1030.00,24274000
15-Jul-11,1050.00,1050.00,1010.00,1020.00,38269500
14-Jul-11,1050.00,1060.00,1040.00,1050.00,12375500
13-Jul-11,1040.00,1060.00,1040.00,1050.00,21633500
12-Jul-11,1050.00,1060.00,1020.00,1030.00,38360000
11-Jul-11,1110.00,1110.00,1050.00,1070.00,39368500
8-Jul-11,1100.00,1120.00,1080.00,1100.00,41704500
7-Jul-11,1090.00,1110.00,1080.00,1100.00,27112500
6-Jul-11,1090.00,1120.00,1080.00,1090.00,53249500
5-Jul-11,1080.00,1100.00,1060.00,1090.00,59174500
4-Jul-11,1050.00,1080.00,1050.00,1080.00,73831000
1-Jul-11,1020.00,1050.00,1010.00,1040.00,79926000
30-Jun-11,1000.00,1030.00,1000.00,1010.00,41985500
28-Jun-11,1010.00,1010.00,990.00,1000.00,14415000
27-Jun-11,1030.00,1030.00,990.00,1010.00,26643500
24-Jun-11,1020.00,1050.00,1020.00,1040.00,14820500
23-Jun-11,1020.00,1050.00,1010.00,1030.00,8886500
22-Jun-11,1020.00,1040.00,1000.00,1030.00,11211500
21-Jun-11,980.00,1020.00,970.00,1020.00,31720500
20-Jun-11,990.00,1010.00,960.00,990.00,25164000
17-Jun-11,1020.00,1030.00,970.00,990.00,23813000
16-Jun-11,1040.00,1040.00,1000.00,1020.00,28482000
15-Jun-11,1070.00,1080.00,1040.00,1050.00,15896500
14-Jun-11,1060.00,1070.00,1040.00,1070.00,23865500
13-Jun-11,1060.00,1080.00,1030.00,1060.00,33388000
10-Jun-11,1120.00,1120.00,1080.00,1090.00,15011000
9-Jun-11,1100.00,1140.00,1100.00,1120.00,60474000
8-Jun-11,1170.00,1170.00,1110.00,1120.00,42913000
7-Jun-11,1180.00,1180.00,1160.00,1170.00,6399000
6-Jun-11,1190.00,1190.00,1160.00,1170.00,5849500
3-Jun-11,1170.00,1190.00,1170.00,1190.00,22139000
1-Jun-11,1170.00,1190.00,1160.00,1180.00,36207000
31-May-11,1170.00,1200.00,1160.00,1170.00,51503000
30-May-11,1170.00,1170.00,1150.00,1170.00,10896000
27-May-11,1160.00,1170.00,1160.00,1170.00,7011500
26-May-11,1180.00,1190.00,1160.00,1170.00,14881000
25-May-11,1180.00,1200.00,1150.00,1180.00,28710500
24-May-11,1170.00,1190.00,1170.00,1190.00,40049000
23-May-11,1220.00,1230.00,1170.00,1190.00,47532500
20-May-11,1260.00,1260.00,1220.00,1240.00,31925500
19-May-11,1260.00,1260.00,1240.00,1260.00,10704500
18-May-11,1250.00,1270.00,1250.00,1260.00,14679000
16-May-11,1270.00,1270.00,1240.00,1260.00,12473000
13-May-11,1260.00,1280.00,1250.00,1270.00,21863500
12-May-11,1220.00,1270.00,1190.00,1260.00,74485500
11-May-11,1260.00,1270.00,1250.00,1260.00,22431000
10-May-11,1230.00,1260.00,1230.00,1260.00,16497500
9-May-11,1230.00,1240.00,1220.00,1230.00,5975500
6-May-11,1240.00,1250.00,1210.00,1230.00,14526500
5-May-11,1260.00,1280.00,1240.00,1240.00,30519000
4-May-11,1220.00,1260.00,1210.00,1260.00,42579000
3-May-11,1270.00,1270.00,1200.00,1220.00,72859000
2-May-11,1300.00,1300.00,1260.00,1270.00,48435500
29-Apr-11,1310.00,1310.00,1290.00,1300.00,18265000
28-Apr-11,1320.00,1320.00,1300.00,1310.00,6026000
27-Apr-11,1320.00,1330.00,1300.00,1320.00,15976000
26-Apr-11,1310.00,1320.00,1270.00,1320.00,36659000
25-Apr-11,1310.00,1330.00,1300.00,1310.00,28755000
21-Apr-11,1310.00,1330.00,1300.00,1310.00,18500500
20-Apr-11,1340.00,1340.00,1300.00,1310.00,36389500
19-Apr-11,1310.00,1340.00,1300.00,1330.00,46611000
18-Apr-11,1290.00,1330.00,1270.00,1320.00,105842000
15-Apr-11,1170.00,1290.00,1170.00,1280.00,131800500
14-Apr-11,1180.00,1180.00,1160.00,1170.00,28814500
13-Apr-11,1160.00,1190.00,1160.00,1190.00,47628000
12-Apr-11,1180.00,1180.00,1160.00,1170.00,13942500
11-Apr-11,1210.00,1210.00,1180.00,1200.00,31475500
8-Apr-11,1220.00,1230.00,1200.00,1210.00,26041000
7-Apr-11,1180.00,1220.00,1170.00,1210.00,102344500
6-Apr-11,1140.00,1180.00,1140.00,1180.00,50945500
5-Apr-11,1160.00,1160.00,1140.00,1150.00,23228000
4-Apr-11,1160.00,1180.00,1150.00,1150.00,58790500
1-Apr-11,1110.00,1150.00,1100.00,1150.00,94461000
31-Mar-11,1080.00,1130.00,1060.00,1120.00,93817000
30-Mar-11,1120.00,1130.00,1090.00,1100.00,43704500
29-Mar-11,1150.00,1160.00,1110.00,1110.00,85999000
28-Mar-11,1150.00,1170.00,1140.00,1160.00,66146500
25-Mar-11,1140.00,1160.00,1120.00,1140.00,127625000
24-Mar-11,1080.00,1130.00,1080.00,1130.00,72018500
23-Mar-11,1090.00,1100.00,1080.00,1100.00,16389500
22-Mar-11,1130.00,1130.00,1090.00,1100.00,7717000
21-Mar-11,1110.00,1140.00,1100.00,1130.00,24630500
18-Mar-11,1090.00,1120.00,1080.00,1100.00,50706500
17-Mar-11,1080.00,1080.00,1060.00,1070.00,16625000
16-Mar-11,1110.00,1110.00,1080.00,1100.00,13640500
15-Mar-11,1100.00,1110.00,1070.00,1100.00,31019000
14-Mar-11,1120.00,1150.00,1100.00,1120.00,34884000
11-Mar-11,1120.00,1140.00,1110.00,1120.00,7145500
10-Mar-11,1150.00,1160.00,1140.00,1150.00,11142000
9-Mar-11,1190.00,1200.00,1140.00,1150.00,32506500
8-Mar-11,1120.00,1190.00,1110.00,1190.00,73878000
7-Mar-11,1130.00,1130.00,1060.00,1120.00,84011000
4-Mar-11,1150.00,1160.00,1120.00,1140.00,13888000
3-Mar-11,1150.00,1160.00,1120.00,1150.00,8334500
2-Mar-11,1160.00,1170.00,1130.00,1150.00,13409500
1-Mar-11,1160.00,1190.00,1140.00,1190.00,17849500
28-Feb-11,1180.00,1180.00,1120.00,1160.00,34657500
25-Feb-11,1220.00,1220.00,1150.00,1170.00,40514000
24-Feb-11,1230.00,1230.00,1190.00,1200.00,13174500
23-Feb-11,1210.00,1240.00,1210.00,1230.00,9731000
22-Feb-11,1210.00,1230.00,1190.00,1220.00,17839500
21-Feb-11,1220.00,1230.00,1210.00,1220.00,11498000
18-Feb-11,1230.00,1240.00,1210.00,1220.00,28211000
17-Feb-11,1240.00,1240.00,1200.00,1230.00,32372000
16-Feb-11,1270.00,1270.00,1200.00,1230.00,47595000
14-Feb-11,1310.00,1320.00,1270.00,1290.00,17075000
11-Feb-11,1220.00,1310.00,1210.00,1310.00,22493000
10-Feb-11,1230.00,1230.00,1190.00,1230.00,25359500
9-Feb-11,1270.00,1270.00,1220.00,1240.00,15594500
8-Feb-11,1290.00,1300.00,1250.00,1280.00,23277500
7-Feb-11,1340.00,1340.00,1280.00,1300.00,18894000
4-Feb-11,1330.00,1360.00,1320.00,1340.00,25560000
2-Feb-11,1340.00,1340.00,1310.00,1330.00,26485000
1-Feb-11,1280.00,1320.00,1260.00,1320.00,33886000
31-Jan-11,1250.00,1280.00,1250.00,1280.00,24091000
28-Jan-11,1330.00,1340.00,1290.00,1300.00,13837500
27-Jan-11,1360.00,1390.00,1330.00,1340.00,41506000
26-Jan-11,1320.00,1360.00,1300.00,1360.00,36357000
25-Jan-11,1300.00,1330.00,1270.00,1320.00,48153500
24-Jan-11,1280.00,1290.00,1250.00,1280.00,16153000
21-Jan-11,1280.00,1280.00,1230.00,1280.00,44702500
20-Jan-11,1340.00,1340.00,1280.00,1300.00,35356000
19-Jan-11,1410.00,1410.00,1350.00,1350.00,20619500
18-Jan-11,1410.00,1430.00,1370.00,1410.00,19430500
17-Jan-11,1470.00,1480.00,1390.00,1410.00,17988500
14-Jan-11,1500.00,1520.00,1440.00,1470.00,34383500
13-Jan-11,1540.00,1550.00,1470.00,1480.00,23763500
12-Jan-11,1460.00,1540.00,1460.00,1520.00,42502000
11-Jan-11,1450.00,1510.00,1410.00,1450.00,22452500
10-Jan-11,1560.00,1560.00,1440.00,1460.00,36006500
7-Jan-11,1630.00,1630.00,1550.00,1560.00,33666000
6-Jan-11,1660.00,1670.00,1620.00,1630.00,17782500
5-Jan-11,1670.00,1680.00,1650.00,1660.00,23874000
4-Jan-11,1670.00,1700.00,1640.00,1670.00,40796000
3-Jan-11,1610.00,1680.00,1610.00,1670.00,28625000
30-Dec-10,1610.00,1660.00,1600.00,1610.00,31312500
29-Dec-10,1610.00,1630.00,1600.00,1610.00,32927500
28-Dec-10,1500.00,1630.00,1490.00,1600.00,95110000
27-Dec-10,1470.00,1530.00,1470.00,1500.00,41826000
23-Dec-10,1470.00,1480.00,1440.00,1460.00,18874000
22-Dec-10,1430.00,1480.00,1420.00,1460.00,47111000
21-Dec-10,1350.00,1440.00,1340.00,1430.00,67667500
20-Dec-10,1350.00,1370.00,1310.00,1340.00,61174000
17-Dec-10,1270.00,1310.00,1260.00,1300.00,27392000
16-Dec-10,1290.00,1310.00,1260.00,1270.00,36891500
15-Dec-10,1320.00,1320.00,1250.00,1290.00,36703500
14-Dec-10,1350.00,1350.00,1310.00,1330.00,15597000
13-Dec-10,1370.00,1390.00,1350.00,1350.00,7978500
10-Dec-10,1370.00,1380.00,1350.00,1370.00,27789500
9-Dec-10,1390.00,1390.00,1370.00,1370.00,30473000
8-Dec-10,1410.00,1410.00,1350.00,1380.00,55840500
6-Dec-10,1380.00,1450.00,1380.00,1400.00,69323500
3-Dec-10,1390.00,1400.00,1340.00,1360.00,76964500
2-Dec-10,1360.00,1400.00,1320.00,1360.00,122935500
1-Dec-10,1250.00,1370.00,1240.00,1350.00,107406000
30-Nov-10,1280.00,1290.00,1180.00,1260.00,80428500
29-Nov-10,1280.00,1310.00,1260.00,1280.00,50234500
26-Nov-10,1260.00,1330.00,1210.00,1280.00,113631500
25-Nov-10,1150.00,1270.00,1140.00,1260.00,253375000
24-Nov-10,1120.00,1160.00,1110.00,1130.00,117738500
23-Nov-10,1100.00,1140.00,1090.00,1130.00,76652000
22-Nov-10,1210.00,1210.00,1090.00,1100.00,150091500
19-Nov-10,1100.00,1240.00,1090.00,1200.00,287427500
18-Nov-10,1100.00,1110.00,1090.00,1090.00,27089000
16-Nov-10,1090.00,1140.00,1090.00,1100.00,87290500
15-Nov-10,1070.00,1110.00,1060.00,1090.00,20789000
12-Nov-10,1090.00,1100.00,1050.00,1070.00,23648500
11-Nov-10,1110.00,1110.00,1080.00,1100.00,16867000
10-Nov-10,1100.00,1110.00,1080.00,1110.00,17986500
9-Nov-10,1120.00,1130.00,1090.00,1100.00,43474500
8-Nov-10,1080.00,1120.00,1070.00,1120.00,65195500
5-Nov-10,1060.00,1090.00,1050.00,1080.00,58902500
4-Nov-10,1040.00,1060.00,1030.00,1050.00,36837500
3-Nov-10,1070.00,1070.00,1020.00,1040.00,22378500
2-Nov-10,1080.00,1090.00,1060.00,1070.00,9212500
1-Nov-10,1090.00,1090.00,1060.00,1080.00,21752500
29-Oct-10,1080.00,1080.00,1060.00,1070.00,9102500
28-Oct-10,1080.00,1100.00,1070.00,1090.00,12312000
27-Oct-10,1100.00,1110.00,1070.00,1080.00,16761500
26-Oct-10,1110.00,1120.00,1090.00,1100.00,30196500
25-Oct-10,1090.00,1120.00,1080.00,1110.00,60432000
22-Oct-10,1080.00,1100.00,1060.00,1090.00,19107000
21-Oct-10,1090.00,1090.00,1060.00,1070.00,25121500
20-Oct-10,1050.00,1090.00,1050.00,1080.00,35113000
19-Oct-10,1070.00,1100.00,1060.00,1080.00,37791000
18-Oct-10,1120.00,1120.00,1050.00,1070.00,26692000
15-Oct-10,1120.00,1140.00,1100.00,1120.00,46284500
14-Oct-10,1150.00,1170.00,1120.00,1130.00,101382500
13-Oct-10,1040.00,1140.00,1030.00,1130.00,104889000
12-Oct-10,1040.00,1060.00,1010.00,1030.00,11831500
11-Oct-10,1070.00,1070.00,1030.00,1040.00,6882500
8-Oct-10,1050.00,1060.00,1030.00,1060.00,10185000
7-Oct-10,1060.00,1070.00,1000.00,1050.00,35381500
6-Oct-10,1100.00,1100.00,1050.00,1070.00,23174000
5-Oct-10,1070.00,1090.00,1060.00,1080.00,29672000
4-Oct-10,1100.00,1120.00,1060.00,1060.00,60486000
1-Oct-10,1030.00,1100.00,1030.00,1100.00,128431000
30-Sep-10,1000.00,1030.00,990.00,1030.00,97515500
29-Sep-10,980.00,1020.00,980.00,990.00,91579500
28-Sep-10,980.00,1000.00,950.00,960.00,59968000
27-Sep-10,980.00,990.00,960.00,980.00,33507500
24-Sep-10,910.00,980.00,910.00,970.00,135173500
23-Sep-10,910.00,920.00,860.00,910.00,48129000
22-Sep-10,870.00,930.00,870.00,890.00,109428500
21-Sep-10,890.00,910.00,850.00,880.00,58675500
20-Sep-10,860.00,890.00,840.00,880.00,59526000
17-Sep-10,820.00,860.00,800.00,850.00,95153500
16-Sep-10,790.00,840.00,790.00,820.00,71936000
15-Sep-10,800.00,810.00,780.00,790.00,28011000
7-Sep-10,790.00,800.00,770.00,790.00,12348000
6-Sep-10,780.00,800.00,770.00,790.00,7195000
3-Sep-10,800.00,800.00,770.00,770.00,9159000
2-Sep-10,810.00,810.00,780.00,790.00,9049000
1-Sep-10,800.00,810.00,790.00,800.00,7322000
31-Aug-10,800.00,810.00,780.00,800.00,13899000
30-Aug-10,840.00,840.00,800.00,810.00,20374500
27-Aug-10,850.00,850.00,810.00,820.00,13881500
26-Aug-10,880.00,900.00,840.00,850.00,41089000
25-Aug-10,840.00,890.00,840.00,880.00,50776000
24-Aug-10,820.00,880.00,810.00,840.00,61825500
23-Aug-10,760.00,840.00,760.00,830.00,121449500
20-Aug-10,760.00,790.00,750.00,770.00,26163000
19-Aug-10,790.00,790.00,750.00,770.00,36107500
18-Aug-10,790.00,790.00,750.00,790.00,48616000
16-Aug-10,840.00,840.00,770.00,790.00,60113000
13-Aug-10,870.00,880.00,830.00,840.00,25976000
12-Aug-10,890.00,890.00,860.00,880.00,13644500
11-Aug-10,900.00,920.00,880.00,900.00,31349000
10-Aug-10,910.00,910.00,880.00,900.00,12169500
9-Aug-10,900.00,920.00,880.00,910.00,18519500
6-Aug-10,930.00,930.00,890.00,900.00,21325000
5-Aug-10,930.00,940.00,910.00,920.00,25665500
4-Aug-10,960.00,970.00,910.00,930.00,28295000
3-Aug-10,970.00,990.00,950.00,960.00,30937500
2-Aug-10,1000.00,1010.00,970.00,970.00,19800000
30-Jul-10,1030.00,1030.00,990.00,1000.00,24773500
29-Jul-10,1060.00,1060.00,1010.00,1030.00,32171500
28-Jul-10,1030.00,1070.00,1030.00,1060.00,39711000
27-Jul-10,1000.00,1040.00,990.00,1030.00,46767500
26-Jul-10,1000.00,1010.00,970.00,990.00,15014000
23-Jul-10,960.00,1010.00,950.00,1000.00,114089000
22-Jul-10,960.00,970.00,940.00,960.00,13531500
21-Jul-10,960.00,970.00,950.00,970.00,11390500
20-Jul-10,960.00,970.00,950.00,960.00,31584500
19-Jul-10,920.00,960.00,920.00,950.00,31305500
16-Jul-10,920.00,940.00,900.00,940.00,26494500
15-Jul-10,940.00,940.00,880.00,920.00,38866500
14-Jul-10,930.00,950.00,920.00,940.00,12234000
13-Jul-10,950.00,950.00,920.00,930.00,4595000
12-Jul-10,940.00,950.00,930.00,930.00,13751000
9-Jul-10,940.00,950.00,920.00,940.00,13488500
8-Jul-10,960.00,960.00,930.00,940.00,9220500
7-Jul-10,980.00,980.00,930.00,930.00,10351500
6-Jul-10,950.00,980.00,940.00,980.00,22312500
5-Jul-10,970.00,1010.00,950.00,950.00,35865500
2-Jul-10,960.00,970.00,950.00,960.00,7848000
1-Jul-10,960.00,970.00,930.00,950.00,14997000
30-Jun-10,950.00,990.00,920.00,990.00,22165000
29-Jun-10,1040.00,1040.00,950.00,970.00,24444000
28-Jun-10,1060.00,1070.00,1020.00,1040.00,21405500
25-Jun-10,1080.00,1090.00,1060.00,1060.00,11625000
24-Jun-10,1070.00,1100.00,1050.00,1090.00,42621000
23-Jun-10,1040.00,1060.00,1020.00,1060.00,23950500
22-Jun-10,1080.00,1080.00,1050.00,1060.00,41362500
21-Jun-10,1050.00,1090.00,1050.00,1080.00,61995500
18-Jun-10,980.00,1050.00,970.00,1050.00,70448000
17-Jun-10,990.00,990.00,940.00,980.00,42420500
16-Jun-10,960.00,1010.00,960.00,990.00,70024000
15-Jun-10,970.00,970.00,920.00,950.00,47227500
14-Jun-10,930.00,970.00,920.00,970.00,63917500
11-Jun-10,800.00,930.00,800.00,920.00,150929500
10-Jun-10,780.00,800.00,770.00,790.00,30052500
9-Jun-10,780.00,790.00,770.00,780.00,21853000
8-Jun-10,800.00,810.00,770.00,770.00,33414500
7-Jun-10,780.00,800.00,760.00,800.00,41095000
4-Jun-10,790.00,840.00,780.00,810.00,51359000
3-Jun-10,810.00,810.00,770.00,790.00,25545000
2-Jun-10,800.00,820.00,770.00,790.00,47696500
1-Jun-10,800.00,800.00,770.00,790.00,22110500
31-May-10,810.00,820.00,790.00,800.00,52204500
27-May-10,820.00,820.00,790.00,810.00,45067000
26-May-10,810.00,840.00,790.00,840.00,54258500
25-May-10,860.00,860.00,780.00,790.00,53097000
24-May-10,960.00,970.00,880.00,890.00,27266000
21-May-10,940.00,960.00,920.00,960.00,49027000
20-May-10,950.00,990.00,930.00,980.00,81413000
19-May-10,980.00,1010.00,930.00,950.00,66199000
18-May-10,950.00,980.00,930.00,970.00,47308500
17-May-10,960.00,960.00,920.00,940.00,41056500
14-May-10,1000.00,1000.00,960.00,980.00,9528000
12-May-10,990.00,990.00,970.00,980.00,7414500
11-May-10,1030.00,1040.00,980.00,990.00,18992000
10-May-10,970.00,1030.00,970.00,1020.00,30947000
7-May-10,930.00,980.00,930.00,980.00,30674500
6-May-10,1000.00,1010.00,910.00,990.00,36101500
5-May-10,1020.00,1030.00,970.00,980.00,34104500
4-May-10,1060.00,1060.00,1020.00,1020.00,14221000
3-May-10,1040.00,1090.00,1040.00,1040.00,33297500
30-Apr-10,1070.00,1070.00,1020.00,1050.00,51257000
29-Apr-10,1040.00,1060.00,1020.00,1060.00,37321000
28-Apr-10,1040.00,1050.00,1020.00,1040.00,35395500
27-Apr-10,1070.00,1070.00,1050.00,1060.00,15807500
26-Apr-10,1070.00,1080.00,1050.00,1060.00,18941500
23-Apr-10,1050.00,1080.00,1050.00,1060.00,10376500
22-Apr-10,1020.00,1070.00,1020.00,1070.00,14516500
21-Apr-10,1070.00,1080.00,1040.00,1060.00,21137500
20-Apr-10,1080.00,1100.00,1050.00,1070.00,33607000
19-Apr-10,1010.00,1110.00,990.00,1080.00,79124000
16-Apr-10,1040.00,1050.00,1020.00,1030.00,22771000
15-Apr-10,1080.00,1120.00,1030.00,1050.00,68551500
14-Apr-10,1100.00,1130.00,1070.00,1090.00,41070000
13-Apr-10,1170.00,1170.00,1080.00,1100.00,45252500
12-Apr-10,1150.00,1180.00,1150.00,1170.00,32473000
9-Apr-10,1170.00,1200.00,1150.00,1150.00,36993000
8-Apr-10,1120.00,1180.00,1110.00,1170.00,170585000
7-Apr-10,1110.00,1150.00,1100.00,1120.00,56772000
6-Apr-10,1080.00,1140.00,1070.00,1110.00,94150000
5-Apr-10,1100.00,1120.00,1070.00,1090.00,42793000
1-Apr-10,1080.00,1140.00,1030.00,1100.00,134455500
31-Mar-10,1250.00,1310.00,1020.00,1070.00,459908000
30-Mar-10,990.00,1180.00,990.00,1180.00,218698000
29-Mar-10,1130.00,1150.00,970.00,980.00,153610500
26-Mar-10,1200.00,1200.00,1110.00,1140.00,60910000
25-Mar-10,1200.00,1240.00,1170.00,1190.00,61901000
24-Mar-10,1270.00,1280.00,1140.00,1200.00,100285000
23-Mar-10,1270.00,1310.00,1250.00,1270.00,39163000
22-Mar-10,1370.00,1380.00,1250.00,1250.00,120414000
19-Mar-10,1390.00,1390.00,1360.00,1380.00,36276000
18-Mar-10,1400.00,1400.00,1350.00,1390.00,19676500
17-Mar-10,1400.00,1430.00,1390.00,1400.00,39579000
15-Mar-10,1410.00,1410.00,1380.00,1400.00,18229000
12-Mar-10,1490.00,1490.00,1410.00,1410.00,65745500
11-Mar-10,1510.00,1510.00,1470.00,1490.00,20205000
10-Mar-10,1510.00,1530.00,1500.00,1510.00,34939500
9-Mar-10,1480.00,1540.00,1480.00,1510.00,86185500
8-Mar-10,1480.00,1510.00,1470.00,1480.00,43619500
5-Mar-10,1480.00,1480.00,1460.00,1480.00,17488000
4-Mar-10,1480.00,1500.00,1470.00,1480.00,21334000
3-Mar-10,1540.00,1540.00,1480.00,1480.00,36161500
2-Mar-10,1530.00,1550.00,1520.00,1540.00,17971000
1-Mar-10,1580.00,1580.00,1510.00,1520.00,30730500
25-Feb-10,1640.00,1640.00,1570.00,1570.00,29952000
24-Feb-10,1640.00,1640.00,1620.00,1620.00,9699000
23-Feb-10,1650.00,1650.00,1620.00,1650.00,7557500
22-Feb-10,1660.00,1670.00,1620.00,1650.00,5272500
19-Feb-10,1670.00,1680.00,1630.00,1650.00,36403000
18-Feb-10,1720.00,1720.00,1670.00,1690.00,17954000
17-Feb-10,1730.00,1740.00,1700.00,1720.00,20038500
16-Feb-10,1690.00,1720.00,1680.00,1720.00,12855000
15-Feb-10,1690.00,1700.00,1680.00,1690.00,2901000
12-Feb-10,1680.00,1720.00,1670.00,1710.00,23577500
11-Feb-10,1670.00,1680.00,1620.00,1670.00,26464000
10-Feb-10,1720.00,1730.00,1640.00,1640.00,26296000
9-Feb-10,1670.00,1730.00,1650.00,1700.00,52688500
8-Feb-10,1730.00,1750.00,1640.00,1670.00,54702000
5-Feb-10,1760.00,1780.00,1720.00,1730.00,33235000
4-Feb-10,1800.00,1880.00,1790.00,1800.00,66940500
3-Feb-10,1800.00,1830.00,1780.00,1800.00,18157000
2-Feb-10,1890.00,1890.00,1750.00,1760.00,54994500
1-Feb-10,1790.00,1880.00,1760.00,1870.00,47010500
29-Jan-10,1750.00,1790.00,1750.00,1790.00,19225000
28-Jan-10,1730.00,1790.00,1730.00,1780.00,35181000
27-Jan-10,1730.00,1730.00,1690.00,1710.00,18275000
26-Jan-10,1730.00,1760.00,1700.00,1710.00,25381500
25-Jan-10,1780.00,1780.00,1700.00,1730.00,46782500
22-Jan-10,1770.00,1800.00,1750.00,1770.00,20255000
21-Jan-10,1730.00,1830.00,1730.00,1810.00,43710000
20-Jan-10,1670.00,1780.00,1670.00,1760.00,103406500
19-Jan-10,1600.00,1680.00,1590.00,1670.00,50468000
18-Jan-10,1600.00,1600.00,1570.00,1590.00,5847500
15-Jan-10,1560.00,1620.00,1550.00,1610.00,22913500
14-Jan-10,1610.00,1650.00,1570.00,1600.00,42248500
13-Jan-10,1650.00,1690.00,1610.00,1610.00,37916500
12-Jan-10,1660.00,1670.00,1640.00,1660.00,11483500
11-Jan-10,1650.00,1670.00,1640.00,1660.00,13528000
8-Jan-10,1670.00,1680.00,1640.00,1650.00,18260000
7-Jan-10,1690.00,1710.00,1650.00,1660.00,48877500
6-Jan-10,1730.00,1730.00,1690.00,1690.00,29716500
5-Jan-10,1710.00,1740.00,1690.00,1730.00,42650000
4-Jan-10,1700.00,1720.00,1680.00,1720.00,22735000
30-Dec-09,1700.00,1720.00,1670.00,1690.00,27179000
29-Dec-09,1610.00,1710.00,1610.00,1700.00,52831500
28-Dec-09,1530.00,1630.00,1520.00,1610.00,39444000
23-Dec-09,1510.00,1520.00,1480.00,1520.00,8794500
22-Dec-09,1440.00,1500.00,1440.00,1500.00,10966000
21-Dec-09,1500.00,1500.00,1440.00,1440.00,27667000
17-Dec-09,1490.00,1560.00,1490.00,1500.00,44450000
16-Dec-09,1480.00,1500.00,1470.00,1490.00,11610000
15-Dec-09,1520.00,1530.00,1470.00,1480.00,36344500
