Date,Open,High,Low,Close,Volume
22-May-12,12450.00,12450.00,12150.00,12300.00,17000
21-May-12,12500.00,12500.00,12000.00,12400.00,24000
16-May-12,12300.00,12400.00,12300.00,12400.00,20000
15-May-12,12500.00,12600.00,12500.00,12600.00,7500
14-May-12,13000.00,13050.00,12600.00,12600.00,20000
11-May-12,12950.00,13000.00,12950.00,13000.00,3000
10-May-12,13000.00,13000.00,12900.00,12900.00,4000
9-May-12,13000.00,13000.00,12900.00,13000.00,11500
8-May-12,13200.00,13300.00,13100.00,13100.00,35000
7-May-12,13050.00,13100.00,13000.00,13000.00,29000
4-May-12,13100.00,13150.00,13050.00,13050.00,65500
3-May-12,13000.00,13100.00,13000.00,13100.00,22000
2-May-12,13000.00,13000.00,12900.00,13000.00,54500
1-May-12,12900.00,13000.00,12850.00,12900.00,30500
30-Apr-12,13000.00,13200.00,13000.00,13100.00,33000
27-Apr-12,13000.00,13300.00,13000.00,13000.00,85000
26-Apr-12,12900.00,13050.00,12850.00,13000.00,10000
25-Apr-12,12950.00,12950.00,12900.00,12950.00,46500
24-Apr-12,12900.00,13500.00,12850.00,13500.00,74500
23-Apr-12,12700.00,12900.00,12700.00,12800.00,38500
20-Apr-12,12900.00,12900.00,12800.00,12800.00,19000
19-Apr-12,13000.00,13000.00,13000.00,13000.00,7500
18-Apr-12,12900.00,13050.00,12900.00,12900.00,50000
17-Apr-12,12850.00,12850.00,12800.00,12850.00,2500
16-Apr-12,12750.00,12850.00,12750.00,12800.00,91500
13-Apr-12,12800.00,12800.00,12800.00,12800.00,3500
12-Apr-12,12800.00,12800.00,12800.00,12800.00,4000
11-Apr-12,12750.00,13000.00,12750.00,12850.00,69000
10-Apr-12,13000.00,13000.00,12800.00,12800.00,2000
9-Apr-12,13000.00,13000.00,12900.00,13000.00,12000
5-Apr-12,13100.00,13100.00,13100.00,13100.00,15000
4-Apr-12,13100.00,13100.00,12800.00,13050.00,13500
3-Apr-12,13000.00,14050.00,13000.00,13100.00,50000
2-Apr-12,12450.00,13400.00,12450.00,13000.00,245500
30-Mar-12,12350.00,12350.00,12300.00,12300.00,11500
29-Mar-12,12200.00,12300.00,12200.00,12300.00,108500
28-Mar-12,12150.00,12250.00,12150.00,12250.00,6000
27-Mar-12,12150.00,12250.00,12150.00,12250.00,18500
26-Mar-12,12200.00,12200.00,12150.00,12150.00,18500
22-Mar-12,12150.00,12200.00,12150.00,12200.00,1500
21-Mar-12,12100.00,12250.00,12050.00,12150.00,6500
20-Mar-12,11950.00,12250.00,11950.00,12250.00,11000
19-Mar-12,12000.00,12000.00,11950.00,11950.00,9000
16-Mar-12,12150.00,12150.00,12100.00,12100.00,2000
15-Mar-12,12250.00,12250.00,12050.00,12100.00,45500
14-Mar-12,12300.00,12350.00,12250.00,12250.00,16000
13-Mar-12,12300.00,12300.00,12250.00,12250.00,9000
12-Mar-12,12400.00,12400.00,12300.00,12300.00,12000
9-Mar-12,12400.00,12400.00,12350.00,12350.00,5500
8-Mar-12,12350.00,12400.00,12350.00,12400.00,6500
7-Mar-12,12400.00,12400.00,12400.00,12400.00,1500
6-Mar-12,12350.00,12400.00,12350.00,12400.00,1500
5-Mar-12,12400.00,12500.00,12400.00,12400.00,4000
2-Mar-12,12200.00,12200.00,12200.00,12200.00,0
1-Mar-12,12100.00,12100.00,12100.00,12100.00,0
29-Feb-12,12400.00,12400.00,12400.00,12400.00,2000
28-Feb-12,12200.00,12200.00,12200.00,12200.00,0
27-Feb-12,12200.00,12200.00,12200.00,12200.00,1000
24-Feb-12,12400.00,12400.00,12200.00,12200.00,17000
23-Feb-12,12600.00,12600.00,12550.00,12550.00,26000
22-Feb-12,12300.00,12700.00,12300.00,12650.00,49000
21-Feb-12,12200.00,12350.00,12200.00,12350.00,45000
20-Feb-12,12300.00,12300.00,12150.00,12150.00,72500
17-Feb-12,12000.00,12300.00,12000.00,12300.00,16000
16-Feb-12,12300.00,12350.00,12100.00,12100.00,20000
15-Feb-12,12350.00,12350.00,12250.00,12350.00,28500
14-Feb-12,12300.00,12300.00,12300.00,12300.00,3000
13-Feb-12,12250.00,12250.00,12250.00,12250.00,500
10-Feb-12,12400.00,12400.00,12400.00,12400.00,19500
9-Feb-12,12200.00,12450.00,12150.00,12450.00,44000
8-Feb-12,12100.00,12100.00,12100.00,12100.00,1500
7-Feb-12,12200.00,12200.00,12200.00,12200.00,0
6-Feb-12,12600.00,12600.00,12550.00,12600.00,21000
3-Feb-12,12550.00,12600.00,12550.00,12600.00,1500
2-Feb-12,12600.00,12700.00,12500.00,12500.00,10500
1-Feb-12,12400.00,12500.00,12400.00,12500.00,6000
31-Jan-12,12400.00,12400.00,12400.00,12400.00,1000
30-Jan-12,12400.00,12450.00,12400.00,12400.00,6500
27-Jan-12,12350.00,12400.00,12300.00,12400.00,4500
26-Jan-12,12300.00,12300.00,12300.00,12300.00,0
25-Jan-12,12200.00,12200.00,12200.00,12200.00,0
24-Jan-12,12100.00,12100.00,12100.00,12100.00,500
20-Jan-12,12500.00,12600.00,12500.00,12600.00,8500
19-Jan-12,12500.00,12500.00,12450.00,12500.00,11000
18-Jan-12,12250.00,12450.00,12250.00,12450.00,157000
17-Jan-12,11850.00,12250.00,11850.00,12250.00,23000
16-Jan-12,11800.00,11800.00,11800.00,11800.00,1000
13-Jan-12,11750.00,11800.00,11750.00,11800.00,107500
12-Jan-12,11800.00,11800.00,11750.00,11750.00,33500
11-Jan-12,11750.00,11750.00,11750.00,11750.00,57000
10-Jan-12,11700.00,11750.00,11700.00,11750.00,1500
9-Jan-12,11500.00,11800.00,11500.00,11800.00,3000
6-Jan-12,11450.00,11450.00,11450.00,11450.00,1000
5-Jan-12,11800.00,11800.00,11750.00,11750.00,7000
4-Jan-12,11950.00,11950.00,11900.00,11900.00,12000
3-Jan-12,12100.00,12100.00,11750.00,12000.00,43500
2-Jan-12,12200.00,12200.00,12200.00,12200.00,1000
30-Dec-11,11200.00,12700.00,11200.00,12700.00,71000
29-Dec-11,11000.00,11200.00,11000.00,11200.00,12000
28-Dec-11,11050.00,11450.00,11000.00,11450.00,3500
27-Dec-11,11000.00,11000.00,11000.00,11000.00,20000
23-Dec-11,11150.00,11150.00,11150.00,11150.00,0
22-Dec-11,11000.00,11000.00,11000.00,11000.00,0
21-Dec-11,11200.00,11200.00,11200.00,11200.00,0
20-Dec-11,11200.00,11400.00,11200.00,11400.00,3500
19-Dec-11,11100.00,11100.00,11100.00,11100.00,0
16-Dec-11,11400.00,11400.00,11400.00,11400.00,500
15-Dec-11,10900.00,11100.00,10900.00,11100.00,1000
14-Dec-11,11050.00,11050.00,11050.00,11050.00,0
13-Dec-11,11350.00,11350.00,11350.00,11350.00,1000
12-Dec-11,11000.00,11350.00,11000.00,11300.00,8000
9-Dec-11,11000.00,11000.00,11000.00,11000.00,1000
8-Dec-11,11050.00,11200.00,11000.00,11000.00,18500
7-Dec-11,11000.00,11100.00,11000.00,11000.00,51500
6-Dec-11,11350.00,11350.00,10700.00,10700.00,85000
5-Dec-11,11100.00,11100.00,11100.00,11100.00,500
2-Dec-11,11100.00,11100.00,11100.00,11100.00,500
1-Dec-11,11550.00,11600.00,11150.00,11150.00,68000
30-Nov-11,11500.00,11500.00,11500.00,11500.00,0
29-Nov-11,11400.00,11450.00,11400.00,11450.00,1000
28-Nov-11,11300.00,11300.00,11300.00,11300.00,0
25-Nov-11,11350.00,11350.00,11300.00,11300.00,6000
24-Nov-11,11600.00,11600.00,11500.00,11500.00,2500
23-Nov-11,11800.00,11800.00,11800.00,11800.00,2000
22-Nov-11,11800.00,12300.00,11800.00,12300.00,11500
21-Nov-11,12850.00,12850.00,11900.00,11900.00,14500
18-Nov-11,13000.00,13000.00,12550.00,12550.00,5500
17-Nov-11,12300.00,13000.00,12300.00,13000.00,144000
16-Nov-11,12550.00,12550.00,12300.00,12500.00,5500
15-Nov-11,12000.00,12700.00,12000.00,12700.00,30000
14-Nov-11,11500.00,12400.00,11500.00,12300.00,70000
11-Nov-11,11400.00,11400.00,11350.00,11350.00,2000
10-Nov-11,10950.00,11400.00,10800.00,11400.00,10000
9-Nov-11,11400.00,11500.00,11400.00,11400.00,6500
8-Nov-11,11350.00,11400.00,11350.00,11400.00,1000
7-Nov-11,11500.00,11500.00,11400.00,11400.00,1500
4-Nov-11,11200.00,11250.00,11200.00,11200.00,6000
3-Nov-11,10700.00,10700.00,10700.00,10700.00,0
2-Nov-11,10700.00,11000.00,10700.00,11000.00,6500
1-Nov-11,10800.00,10800.00,10650.00,10700.00,10000
31-Oct-11,11000.00,11000.00,11000.00,11000.00,1500
28-Oct-11,11500.00,11500.00,11350.00,11350.00,22500
27-Oct-11,10400.00,12000.00,10400.00,11400.00,67000
26-Oct-11,10100.00,10100.00,10100.00,10100.00,0
25-Oct-11,10200.00,10200.00,10200.00,10200.00,1000
24-Oct-11,10050.00,10050.00,10050.00,10050.00,500
21-Oct-11,9950.00,9950.00,9950.00,9950.00,0
20-Oct-11,9950.00,9950.00,9950.00,9950.00,2000
19-Oct-11,10050.00,10050.00,10000.00,10000.00,21500
18-Oct-11,10000.00,10000.00,9850.00,10000.00,22500
17-Oct-11,10300.00,10300.00,10300.00,10300.00,19000
14-Oct-11,10100.00,10100.00,10100.00,10100.00,0
13-Oct-11,10750.00,10750.00,10250.00,10250.00,7000
12-Oct-11,10400.00,10600.00,10350.00,10500.00,14500
11-Oct-11,9850.00,10300.00,9850.00,10250.00,4000
10-Oct-11,9750.00,9750.00,9650.00,9750.00,6000
7-Oct-11,9600.00,9650.00,9600.00,9650.00,1500
6-Oct-11,9550.00,9800.00,9550.00,9800.00,5000
5-Oct-11,9350.00,9550.00,9350.00,9500.00,12500
4-Oct-11,9750.00,9750.00,9500.00,9500.00,30500
3-Oct-11,10000.00,10000.00,9650.00,9650.00,33000
30-Sep-11,10000.00,10000.00,10000.00,10000.00,1000
29-Sep-11,10000.00,10200.00,10000.00,10050.00,11500
28-Sep-11,10100.00,10150.00,10000.00,10000.00,9000
27-Sep-11,9850.00,10250.00,9850.00,10150.00,30000
26-Sep-11,10000.00,10000.00,9600.00,9600.00,215500
23-Sep-11,9700.00,10000.00,9200.00,10000.00,59000
22-Sep-11,10500.00,10600.00,9900.00,9900.00,62000
21-Sep-11,11000.00,11000.00,10800.00,10800.00,21000
20-Sep-11,10550.00,11000.00,10500.00,11000.00,2000
19-Sep-11,11000.00,11000.00,10900.00,10900.00,3500
16-Sep-11,10950.00,11000.00,10950.00,11000.00,22000
15-Sep-11,11000.00,11050.00,10950.00,11000.00,19000
14-Sep-11,11100.00,11100.00,11000.00,11050.00,62000
13-Sep-11,11150.00,11150.00,11150.00,11150.00,0
12-Sep-11,11200.00,11200.00,11150.00,11150.00,18500
9-Sep-11,11300.00,11300.00,11300.00,11300.00,8500
8-Sep-11,11400.00,11400.00,11300.00,11300.00,9500
7-Sep-11,11300.00,11500.00,11300.00,11400.00,21500
6-Sep-11,11050.00,11200.00,11050.00,11200.00,3000
5-Sep-11,11100.00,11150.00,10950.00,11000.00,24500
26-Aug-11,11150.00,11200.00,11100.00,11100.00,5500
25-Aug-11,11100.00,11300.00,11100.00,11250.00,8500
24-Aug-11,11150.00,11150.00,11000.00,11000.00,7500
23-Aug-11,11000.00,11150.00,11000.00,11150.00,6000
22-Aug-11,11000.00,11200.00,11000.00,11000.00,7000
19-Aug-11,11100.00,11250.00,10800.00,10800.00,19500
18-Aug-11,11200.00,11300.00,11200.00,11300.00,14500
16-Aug-11,11500.00,11500.00,11000.00,11200.00,177500
15-Aug-11,11600.00,11600.00,11300.00,11500.00,16500
12-Aug-11,11700.00,11700.00,11600.00,11600.00,11000
11-Aug-11,11500.00,11650.00,11250.00,11600.00,57000
10-Aug-11,11300.00,11700.00,11300.00,11700.00,87000
9-Aug-11,10900.00,11400.00,10600.00,11050.00,85500
8-Aug-11,11500.00,11700.00,10900.00,11700.00,200000
5-Aug-11,12450.00,12450.00,11700.00,11700.00,130000
4-Aug-11,13000.00,13000.00,12650.00,12650.00,54500
3-Aug-11,13000.00,13150.00,12850.00,12900.00,58000
2-Aug-11,13050.00,13200.00,13050.00,13150.00,15000
1-Aug-11,13550.00,13550.00,13150.00,13400.00,74000
29-Jul-11,13600.00,13600.00,13600.00,13600.00,2500
28-Jul-11,13800.00,13850.00,13650.00,13650.00,26500
27-Jul-11,13800.00,13900.00,13800.00,13900.00,11000
26-Jul-11,14000.00,14000.00,13900.00,13900.00,51500
25-Jul-11,14100.00,14100.00,13750.00,13950.00,28500
22-Jul-11,13800.00,13900.00,13600.00,13700.00,45500
21-Jul-11,13800.00,13900.00,13750.00,13800.00,55000
20-Jul-11,13700.00,13700.00,13650.00,13700.00,32500
19-Jul-11,13600.00,14000.00,13600.00,13750.00,49500
18-Jul-11,13900.00,13900.00,13600.00,13600.00,26500
15-Jul-11,14000.00,14200.00,13900.00,13900.00,15000
14-Jul-11,13800.00,14200.00,13800.00,14000.00,75000
13-Jul-11,13700.00,13750.00,13700.00,13700.00,5500
12-Jul-11,14000.00,14000.00,13650.00,13650.00,3500
11-Jul-11,14000.00,14000.00,14000.00,14000.00,500
8-Jul-11,13900.00,14000.00,13900.00,14000.00,58500
7-Jul-11,13700.00,13700.00,13700.00,13700.00,0
6-Jul-11,13950.00,14000.00,13950.00,13950.00,28000
5-Jul-11,13700.00,14050.00,13700.00,14000.00,131000
4-Jul-11,13700.00,13800.00,13550.00,13650.00,71000
1-Jul-11,13450.00,13500.00,13300.00,13500.00,57000
30-Jun-11,13200.00,13200.00,13200.00,13200.00,1000
28-Jun-11,13000.00,13450.00,13000.00,13450.00,4500
27-Jun-11,13150.00,13150.00,13000.00,13000.00,1500
24-Jun-11,13150.00,13200.00,13150.00,13200.00,4500
23-Jun-11,13000.00,13200.00,13000.00,13100.00,14000
22-Jun-11,12850.00,13600.00,12850.00,13200.00,24000
21-Jun-11,12850.00,12850.00,12850.00,12850.00,4000
20-Jun-11,12800.00,13200.00,12800.00,12800.00,2500
17-Jun-11,13050.00,13050.00,12900.00,13000.00,47500
16-Jun-11,13250.00,13250.00,12850.00,12900.00,31000
15-Jun-11,13150.00,13400.00,13100.00,13400.00,30000
14-Jun-11,13000.00,13100.00,12950.00,13100.00,20500
13-Jun-11,13400.00,13500.00,12800.00,13100.00,56500
10-Jun-11,13950.00,13950.00,13300.00,13650.00,90500
9-Jun-11,14700.00,14800.00,14650.00,14700.00,176000
8-Jun-11,14750.00,14900.00,14700.00,14800.00,100500
7-Jun-11,14400.00,14850.00,14400.00,14700.00,60000
6-Jun-11,14750.00,15000.00,14750.00,14900.00,69500
3-Jun-11,14550.00,14850.00,14550.00,14850.00,73500
1-Jun-11,14600.00,14600.00,14500.00,14600.00,12000
31-May-11,14500.00,14700.00,14450.00,14600.00,38500
30-May-11,14600.00,14600.00,14400.00,14600.00,41500
27-May-11,14600.00,14800.00,14600.00,14700.00,23000
26-May-11,14450.00,14650.00,14450.00,14650.00,34500
25-May-11,14500.00,14500.00,14350.00,14350.00,8000
24-May-11,14500.00,14500.00,14350.00,14500.00,18500
23-May-11,14600.00,14600.00,14400.00,14550.00,81500
20-May-11,14500.00,14700.00,14400.00,14650.00,57000
19-May-11,14650.00,14650.00,14450.00,14500.00,26500
18-May-11,14450.00,14800.00,14400.00,14500.00,106000
16-May-11,13700.00,14300.00,13600.00,14300.00,94000
13-May-11,13300.00,13700.00,13250.00,13700.00,88500
12-May-11,12800.00,13350.00,12750.00,13000.00,170500
11-May-11,12700.00,12900.00,12700.00,12800.00,147500
10-May-11,12650.00,12700.00,12650.00,12700.00,68000
9-May-11,12600.00,12600.00,12550.00,12600.00,32500
6-May-11,12600.00,12750.00,12550.00,12550.00,40500
5-May-11,12500.00,12600.00,12450.00,12600.00,62000
4-May-11,12550.00,12550.00,12450.00,12450.00,88000
3-May-11,12700.00,12700.00,12450.00,12550.00,89500
2-May-11,12700.00,12800.00,12500.00,12650.00,74500
29-Apr-11,12400.00,12700.00,12300.00,12500.00,119500
28-Apr-11,11850.00,12300.00,11850.00,12200.00,197500
27-Apr-11,11500.00,11500.00,11500.00,11500.00,0
26-Apr-11,11800.00,11800.00,11800.00,11800.00,5500
25-Apr-11,11850.00,11850.00,11850.00,11850.00,7000
21-Apr-11,11800.00,11850.00,11800.00,11800.00,9500
20-Apr-11,11850.00,11850.00,11800.00,11800.00,18500
19-Apr-11,11600.00,11800.00,11600.00,11800.00,10000
18-Apr-11,11600.00,11600.00,11500.00,11600.00,2000
15-Apr-11,11600.00,11600.00,11600.00,11600.00,0
14-Apr-11,11600.00,11600.00,11600.00,11600.00,500
13-Apr-11,11600.00,11600.00,11600.00,11600.00,5000
12-Apr-11,11600.00,11600.00,11600.00,11600.00,500
11-Apr-11,12000.00,12000.00,12000.00,12000.00,1500
8-Apr-11,11700.00,11700.00,11700.00,11700.00,1000
7-Apr-11,11950.00,12000.00,11500.00,11600.00,2500
6-Apr-11,11600.00,11600.00,11600.00,11600.00,1500
5-Apr-11,11200.00,11200.00,11200.00,11200.00,0
4-Apr-11,11500.00,11600.00,11150.00,11600.00,1500
1-Apr-11,11500.00,11500.00,11200.00,11200.00,2500
31-Mar-11,11250.00,11250.00,11250.00,11250.00,3000
30-Mar-11,11100.00,11150.00,11050.00,11050.00,2000
29-Mar-11,11300.00,11300.00,11300.00,11300.00,500
28-Mar-11,11000.00,11000.00,11000.00,11000.00,1000
25-Mar-11,11000.00,11050.00,10950.00,11000.00,7000
24-Mar-11,10600.00,11000.00,10600.00,11000.00,16500
23-Mar-11,10700.00,10700.00,10600.00,10600.00,22000
22-Mar-11,10700.00,10700.00,10700.00,10700.00,0
21-Mar-11,10800.00,10800.00,10800.00,10800.00,500
18-Mar-11,10600.00,10600.00,10600.00,10600.00,26000
17-Mar-11,10750.00,10800.00,10750.00,10800.00,7000
16-Mar-11,10900.00,10900.00,10900.00,10900.00,12500
15-Mar-11,10700.00,10750.00,10650.00,10750.00,28000
14-Mar-11,10700.00,10700.00,10700.00,10700.00,1000
11-Mar-11,10650.00,10650.00,10600.00,10600.00,1500
10-Mar-11,10500.00,10500.00,10500.00,10500.00,0
9-Mar-11,10600.00,10600.00,10600.00,10600.00,0
8-Mar-11,10650.00,10650.00,10650.00,10650.00,500
7-Mar-11,10600.00,10600.00,10600.00,10600.00,6500
4-Mar-11,11000.00,11000.00,10600.00,10600.00,6000
3-Mar-11,10400.00,10400.00,10400.00,10400.00,0
2-Mar-11,10600.00,10600.00,10600.00,10600.00,1000
1-Mar-11,10500.00,10800.00,10500.00,10800.00,3000
28-Feb-11,10550.00,10550.00,10500.00,10500.00,1000
25-Feb-11,10600.00,10800.00,10600.00,10600.00,6500
24-Feb-11,10500.00,10500.00,10500.00,10500.00,0
23-Feb-11,10500.00,10500.00,10500.00,10500.00,0
22-Feb-11,10800.00,10800.00,10400.00,10400.00,1500
21-Feb-11,10650.00,10800.00,10600.00,10800.00,2000
18-Feb-11,10600.00,10800.00,10600.00,10600.00,10500
17-Feb-11,10500.00,10500.00,10500.00,10500.00,5500
16-Feb-11,10450.00,10450.00,10450.00,10450.00,1000
14-Feb-11,10650.00,10950.00,10650.00,10800.00,8000
11-Feb-11,10400.00,10400.00,10250.00,10300.00,68500
10-Feb-11,11000.00,11000.00,10650.00,10650.00,32500
9-Feb-11,11350.00,11350.00,11350.00,11350.00,2000
8-Feb-11,11350.00,11350.00,11350.00,11350.00,3000
7-Feb-11,11350.00,11350.00,11350.00,11350.00,2000
4-Feb-11,12000.00,12000.00,12000.00,12000.00,3000
2-Feb-11,11300.00,12000.00,11250.00,12000.00,20000
1-Feb-11,11500.00,12000.00,11500.00,11700.00,14500
31-Jan-11,11500.00,11500.00,11500.00,11500.00,2000
28-Jan-11,11500.00,11500.00,11500.00,11500.00,5000
27-Jan-11,11500.00,11500.00,11500.00,11500.00,3500
26-Jan-11,11300.00,11500.00,11300.00,11500.00,3500
25-Jan-11,11250.00,11250.00,11250.00,11250.00,63000
24-Jan-11,11400.00,11400.00,11250.00,11250.00,13000
21-Jan-11,11300.00,11300.00,11300.00,11300.00,0
20-Jan-11,11500.00,11950.00,11500.00,11950.00,23500
19-Jan-11,12000.00,12000.00,12000.00,12000.00,500
18-Jan-11,11500.00,11750.00,11500.00,11750.00,1000
17-Jan-11,11400.00,11400.00,11350.00,11350.00,5500
14-Jan-11,11350.00,11400.00,11350.00,11400.00,1000
13-Jan-11,11300.00,11300.00,11300.00,11300.00,1500
12-Jan-11,11350.00,11500.00,11350.00,11500.00,9500
11-Jan-11,11350.00,11450.00,11350.00,11400.00,22000
10-Jan-11,11500.00,11500.00,11300.00,11350.00,17500
7-Jan-11,11800.00,11800.00,11700.00,11700.00,13000
6-Jan-11,11800.00,11800.00,11750.00,11800.00,10000
5-Jan-11,12000.00,12000.00,11750.00,11800.00,5000
4-Jan-11,12100.00,12100.00,12100.00,12100.00,1000
3-Jan-11,12000.00,12000.00,11700.00,11850.00,2500
30-Dec-10,11900.00,12000.00,11900.00,12000.00,9000
29-Dec-10,11750.00,12000.00,11700.00,12000.00,2500
28-Dec-10,12000.00,12000.00,12000.00,12000.00,1500
27-Dec-10,11650.00,11650.00,11650.00,11650.00,0
23-Dec-10,12000.00,12000.00,12000.00,12000.00,4000
22-Dec-10,12000.00,12000.00,12000.00,12000.00,500
21-Dec-10,12300.00,12300.00,12150.00,12150.00,9000
20-Dec-10,12150.00,12150.00,12150.00,12150.00,5000
17-Dec-10,12250.00,12250.00,12200.00,12200.00,1500
16-Dec-10,12300.00,12300.00,12250.00,12250.00,4500
15-Dec-10,11750.00,11750.00,11750.00,11750.00,0
14-Dec-10,12500.00,12500.00,12350.00,12350.00,6000
13-Dec-10,12350.00,12500.00,12350.00,12500.00,11500
10-Dec-10,12350.00,12350.00,12300.00,12300.00,4000
9-Dec-10,12100.00,12700.00,12100.00,12450.00,10000
8-Dec-10,12100.00,12100.00,12100.00,12100.00,7000
6-Dec-10,12150.00,12150.00,12150.00,12150.00,5000
3-Dec-10,12150.00,12150.00,12150.00,12150.00,500
2-Dec-10,11500.00,12200.00,11500.00,12200.00,1000
1-Dec-10,11100.00,11800.00,11100.00,11500.00,16000
30-Nov-10,11800.00,11800.00,11300.00,11300.00,25500
29-Nov-10,12550.00,12550.00,12300.00,12300.00,27500
26-Nov-10,12800.00,12800.00,12550.00,12550.00,12500
25-Nov-10,13100.00,13100.00,12550.00,12800.00,26500
24-Nov-10,12650.00,12700.00,12300.00,12700.00,33000
23-Nov-10,13000.00,13000.00,12650.00,12700.00,30000
22-Nov-10,12450.00,13450.00,12350.00,12850.00,155500
19-Nov-10,10600.00,12600.00,10600.00,12350.00,234500
18-Nov-10,10850.00,10850.00,10500.00,10500.00,20500
16-Nov-10,10500.00,10600.00,10500.00,10600.00,43000
15-Nov-10,10150.00,10400.00,10100.00,10400.00,34500
12-Nov-10,10450.00,10450.00,10100.00,10100.00,11000
11-Nov-10,10450.00,10500.00,10450.00,10450.00,1500
10-Nov-10,10650.00,10650.00,10650.00,10650.00,10500
9-Nov-10,10600.00,10650.00,10600.00,10650.00,16500
8-Nov-10,10650.00,10700.00,10550.00,10700.00,16000
5-Nov-10,10600.00,10700.00,10600.00,10700.00,43500
4-Nov-10,10450.00,10450.00,10450.00,10450.00,2000
3-Nov-10,10500.00,10600.00,10500.00,10600.00,51500
2-Nov-10,10500.00,10550.00,10500.00,10550.00,29000
1-Nov-10,10350.00,10500.00,10350.00,10500.00,3000
29-Oct-10,10400.00,10400.00,10350.00,10350.00,3500
28-Oct-10,10450.00,10500.00,10400.00,10400.00,3000
27-Oct-10,10400.00,10500.00,10400.00,10500.00,1500
26-Oct-10,10600.00,10600.00,10600.00,10600.00,1000
25-Oct-10,10400.00,10500.00,10400.00,10500.00,7000
22-Oct-10,10400.00,10450.00,10400.00,10400.00,7000
21-Oct-10,10300.00,10450.00,10300.00,10450.00,2500
20-Oct-10,10500.00,10500.00,10350.00,10350.00,30000
19-Oct-10,10600.00,10600.00,10500.00,10500.00,5500
18-Oct-10,10800.00,10800.00,10700.00,10700.00,2500
15-Oct-10,10900.00,10900.00,10550.00,10850.00,6500
14-Oct-10,10400.00,10900.00,10400.00,10850.00,43000
13-Oct-10,10150.00,10150.00,10050.00,10050.00,10000
12-Oct-10,10050.00,10050.00,10000.00,10000.00,3000
11-Oct-10,10100.00,10100.00,10050.00,10050.00,2000
8-Oct-10,10100.00,10200.00,10000.00,10200.00,2500
7-Oct-10,10500.00,10500.00,10100.00,10100.00,5500
6-Oct-10,10500.00,10500.00,10500.00,10500.00,500
5-Oct-10,10000.00,10500.00,10000.00,10500.00,36000
4-Oct-10,10050.00,10100.00,10000.00,10000.00,15500
1-Oct-10,10300.00,10500.00,10300.00,10450.00,12500
30-Sep-10,9850.00,10100.00,9850.00,10100.00,3500
29-Sep-10,9850.00,9850.00,9850.00,9850.00,1000
28-Sep-10,9750.00,10000.00,9750.00,9900.00,12500
27-Sep-10,10200.00,10200.00,9750.00,9850.00,19500
24-Sep-10,9950.00,10000.00,9950.00,10000.00,17000
23-Sep-10,9700.00,9700.00,9700.00,9700.00,0
22-Sep-10,9800.00,9950.00,9800.00,9800.00,7500
21-Sep-10,9650.00,9850.00,9650.00,9800.00,23000
20-Sep-10,9850.00,9850.00,9600.00,9600.00,36000
17-Sep-10,9900.00,9900.00,9900.00,9900.00,15500
16-Sep-10,9850.00,9900.00,9800.00,9800.00,11500
15-Sep-10,10000.00,10000.00,9800.00,9800.00,17000
7-Sep-10,9950.00,9950.00,9850.00,9850.00,15500
6-Sep-10,9950.00,9950.00,9700.00,9900.00,76500
3-Sep-10,9850.00,10000.00,9850.00,10000.00,2500
2-Sep-10,9950.00,9950.00,9900.00,9900.00,9500
1-Sep-10,10000.00,10000.00,10000.00,10000.00,15000
31-Aug-10,10000.00,10000.00,10000.00,10000.00,2500
30-Aug-10,10150.00,10200.00,10000.00,10000.00,77000
27-Aug-10,10150.00,10150.00,10000.00,10000.00,5500
26-Aug-10,10050.00,10050.00,10050.00,10050.00,3500
25-Aug-10,10050.00,10100.00,10050.00,10100.00,52000
24-Aug-10,10050.00,10050.00,10050.00,10050.00,4500
23-Aug-10,10100.00,10150.00,10100.00,10100.00,4500
20-Aug-10,10200.00,10200.00,10200.00,10200.00,1000
19-Aug-10,10300.00,10300.00,10200.00,10200.00,3000
18-Aug-10,10000.00,10000.00,10000.00,10000.00,0
16-Aug-10,10200.00,10250.00,10200.00,10250.00,2500
13-Aug-10,10250.00,10250.00,10150.00,10200.00,4000
12-Aug-10,10200.00,10200.00,10100.00,10100.00,11000
11-Aug-10,10200.00,10200.00,10200.00,10200.00,0
10-Aug-10,10550.00,10600.00,10500.00,10500.00,2000
9-Aug-10,10500.00,10500.00,10500.00,10500.00,3500
6-Aug-10,10500.00,10500.00,10500.00,10500.00,500
5-Aug-10,10350.00,10400.00,10300.00,10350.00,6500
4-Aug-10,10000.00,10000.00,10000.00,10000.00,8500
3-Aug-10,10400.00,10400.00,10250.00,10250.00,1500
2-Aug-10,11000.00,11000.00,10400.00,10650.00,1500
30-Jul-10,10000.00,10550.00,10000.00,10550.00,45000
29-Jul-10,10000.00,10200.00,10000.00,10100.00,12000
28-Jul-10,10000.00,10000.00,10000.00,10000.00,0
27-Jul-10,10250.00,10250.00,9800.00,10200.00,8000
26-Jul-10,10200.00,10400.00,10200.00,10200.00,4500
23-Jul-10,10200.00,10500.00,10200.00,10200.00,30500
22-Jul-10,10100.00,10100.00,10100.00,10100.00,500
21-Jul-10,10000.00,10100.00,10000.00,10100.00,10500
20-Jul-10,9750.00,10150.00,9750.00,10150.00,15000
19-Jul-10,9500.00,9700.00,9400.00,9700.00,31000
16-Jul-10,9350.00,9350.00,9300.00,9300.00,10000
