Date,Open,High,Low,Close,Volume
13-Oct-11,610.00,660.00,600.00,610.00,84006500
12-Oct-11,590.00,610.00,590.00,610.00,63545000
11-Oct-11,600.00,620.00,580.00,590.00,29077000
10-Oct-11,600.00,600.00,580.00,600.00,1505000
7-Oct-11,630.00,630.00,590.00,600.00,37537000
6-Oct-11,590.00,620.00,580.00,620.00,27825500
5-Oct-11,580.00,590.00,560.00,580.00,3670500
4-Oct-11,580.00,590.00,560.00,580.00,6697500
3-Oct-11,590.00,600.00,570.00,590.00,7663500
30-Sep-11,610.00,630.00,610.00,610.00,8186000
29-Sep-11,630.00,630.00,590.00,610.00,7479500
28-Sep-11,650.00,660.00,620.00,640.00,27274000
27-Sep-11,630.00,670.00,620.00,650.00,18224000
26-Sep-11,640.00,640.00,590.00,610.00,19892500
23-Sep-11,600.00,650.00,600.00,640.00,6157500
22-Sep-11,670.00,670.00,620.00,630.00,22523500
21-Sep-11,700.00,720.00,680.00,700.00,11423500
20-Sep-11,670.00,720.00,670.00,700.00,48705500
19-Sep-11,700.00,750.00,670.00,670.00,46149500
16-Sep-11,600.00,730.00,600.00,720.00,67324000
15-Sep-11,600.00,610.00,580.00,600.00,6474500
14-Sep-11,610.00,620.00,580.00,600.00,16817000
13-Sep-11,620.00,640.00,600.00,620.00,11572500
12-Sep-11,610.00,630.00,600.00,620.00,9299500
9-Sep-11,650.00,660.00,630.00,640.00,21943500
8-Sep-11,670.00,670.00,640.00,650.00,10083500
7-Sep-11,640.00,680.00,630.00,680.00,22173500
6-Sep-11,620.00,640.00,620.00,640.00,3295500
5-Sep-11,640.00,640.00,620.00,630.00,6846500
26-Aug-11,650.00,650.00,630.00,640.00,7720000
25-Aug-11,660.00,670.00,650.00,660.00,8913500
24-Aug-11,690.00,690.00,650.00,660.00,4697500
23-Aug-11,670.00,690.00,660.00,690.00,12983000
22-Aug-11,690.00,690.00,650.00,670.00,39710000
19-Aug-11,700.00,700.00,680.00,690.00,10766500
18-Aug-11,700.00,720.00,690.00,710.00,14372000
16-Aug-11,700.00,720.00,690.00,700.00,21507500
15-Aug-11,700.00,700.00,690.00,700.00,3714000
12-Aug-11,710.00,710.00,690.00,700.00,3236000
11-Aug-11,700.00,710.00,680.00,690.00,12675500
10-Aug-11,700.00,720.00,690.00,710.00,46891000
9-Aug-11,670.00,700.00,660.00,690.00,12203500
8-Aug-11,700.00,710.00,660.00,700.00,26299000
5-Aug-11,700.00,730.00,680.00,720.00,49272500
4-Aug-11,780.00,780.00,730.00,750.00,8027500
3-Aug-11,750.00,760.00,740.00,750.00,14221000
2-Aug-11,790.00,790.00,760.00,770.00,18077000
1-Aug-11,780.00,800.00,780.00,790.00,75774500
29-Jul-11,780.00,780.00,760.00,780.00,28219000
28-Jul-11,750.00,790.00,750.00,780.00,66666000
27-Jul-11,730.00,760.00,720.00,760.00,17966000
26-Jul-11,720.00,740.00,720.00,730.00,2027000
25-Jul-11,730.00,730.00,720.00,730.00,5484500
22-Jul-11,740.00,740.00,730.00,740.00,7263000
21-Jul-11,740.00,740.00,730.00,740.00,4489500
20-Jul-11,740.00,740.00,720.00,740.00,4567000
19-Jul-11,690.00,750.00,690.00,730.00,62326000
18-Jul-11,690.00,710.00,690.00,700.00,3196000
15-Jul-11,700.00,710.00,690.00,690.00,2362000
14-Jul-11,720.00,720.00,700.00,710.00,3137500
13-Jul-11,700.00,710.00,690.00,710.00,5611500
12-Jul-11,690.00,700.00,690.00,700.00,3124500
11-Jul-11,710.00,710.00,690.00,700.00,6184500
8-Jul-11,730.00,730.00,700.00,710.00,15250500
7-Jul-11,710.00,730.00,710.00,730.00,18041500
6-Jul-11,740.00,740.00,710.00,720.00,22015500
5-Jul-11,730.00,740.00,730.00,740.00,1071500
4-Jul-11,740.00,750.00,730.00,740.00,2060000
1-Jul-11,730.00,750.00,730.00,750.00,8977500
30-Jun-11,740.00,740.00,720.00,740.00,8140000
28-Jun-11,740.00,760.00,730.00,740.00,14106500
27-Jun-11,740.00,740.00,720.00,730.00,12531000
24-Jun-11,750.00,760.00,740.00,750.00,11708000
23-Jun-11,750.00,760.00,740.00,750.00,8226000
22-Jun-11,760.00,770.00,740.00,750.00,9418500
21-Jun-11,730.00,760.00,720.00,760.00,23281000
20-Jun-11,750.00,750.00,720.00,720.00,9766500
17-Jun-11,750.00,760.00,730.00,750.00,20140500
16-Jun-11,750.00,750.00,720.00,750.00,35627000
15-Jun-11,780.00,780.00,750.00,760.00,44262500
14-Jun-11,750.00,790.00,740.00,780.00,69738000
13-Jun-11,770.00,770.00,730.00,750.00,45808500
10-Jun-11,790.00,800.00,750.00,750.00,59710000
9-Jun-11,780.00,800.00,770.00,790.00,71530000
8-Jun-11,750.00,790.00,740.00,780.00,95742500
7-Jun-11,700.00,750.00,700.00,750.00,115940500
6-Jun-11,690.00,710.00,690.00,700.00,27072000
3-Jun-11,690.00,700.00,680.00,700.00,5715500
1-Jun-11,690.00,700.00,690.00,700.00,6575500
31-May-11,690.00,700.00,680.00,700.00,8291500
30-May-11,690.00,690.00,680.00,690.00,6374000
27-May-11,700.00,700.00,690.00,700.00,926500
26-May-11,710.00,710.00,700.00,710.00,5153000
25-May-11,700.00,710.00,690.00,710.00,4652500
24-May-11,690.00,710.00,690.00,710.00,33753000
23-May-11,700.00,710.00,680.00,690.00,35234500
20-May-11,700.00,700.00,680.00,700.00,9298000
19-May-11,680.00,710.00,680.00,700.00,27523500
18-May-11,680.00,690.00,670.00,680.00,2043500
16-May-11,680.00,680.00,670.00,680.00,1600000
13-May-11,690.00,690.00,670.00,680.00,5816000
12-May-11,680.00,690.00,680.00,690.00,3696500
11-May-11,690.00,690.00,680.00,690.00,2809000
10-May-11,690.00,690.00,680.00,690.00,6028500
9-May-11,680.00,690.00,680.00,690.00,1442500
6-May-11,690.00,690.00,680.00,690.00,5127000
5-May-11,700.00,700.00,680.00,690.00,1049500
4-May-11,680.00,700.00,670.00,700.00,11039000
3-May-11,690.00,690.00,670.00,680.00,11991000
2-May-11,690.00,700.00,680.00,690.00,3570000
29-Apr-11,710.00,710.00,690.00,700.00,8942500
28-Apr-11,700.00,710.00,690.00,710.00,7294000
27-Apr-11,700.00,700.00,690.00,700.00,4398000
26-Apr-11,690.00,700.00,680.00,700.00,6620000
25-Apr-11,690.00,700.00,680.00,690.00,10852500
21-Apr-11,700.00,700.00,690.00,700.00,2197500
20-Apr-11,710.00,710.00,700.00,700.00,16689500
19-Apr-11,700.00,710.00,700.00,710.00,3017500
18-Apr-11,710.00,720.00,700.00,710.00,11246500
15-Apr-11,710.00,720.00,700.00,710.00,10228500
14-Apr-11,730.00,730.00,710.00,720.00,19260500
13-Apr-11,700.00,730.00,700.00,730.00,66102500
12-Apr-11,710.00,710.00,700.00,710.00,17649000
11-Apr-11,710.00,720.00,700.00,710.00,23974000
8-Apr-11,700.00,720.00,700.00,710.00,22897500
7-Apr-11,710.00,720.00,690.00,700.00,27515000
6-Apr-11,700.00,720.00,700.00,710.00,32038000
5-Apr-11,710.00,710.00,690.00,700.00,9637500
4-Apr-11,710.00,720.00,700.00,710.00,21891000
1-Apr-11,700.00,730.00,690.00,710.00,70766000
31-Mar-11,690.00,700.00,680.00,700.00,10547000
30-Mar-11,680.00,690.00,680.00,690.00,4492500
29-Mar-11,670.00,680.00,670.00,680.00,589500
28-Mar-11,680.00,680.00,670.00,680.00,527500
25-Mar-11,680.00,680.00,670.00,680.00,1614000
24-Mar-11,680.00,690.00,680.00,680.00,6686500
23-Mar-11,680.00,680.00,670.00,670.00,2066500
22-Mar-11,690.00,690.00,670.00,680.00,1878000
21-Mar-11,690.00,690.00,680.00,690.00,428000
18-Mar-11,690.00,700.00,680.00,690.00,14926000
17-Mar-11,670.00,690.00,670.00,690.00,4937000
16-Mar-11,700.00,700.00,680.00,680.00,10590500
15-Mar-11,690.00,700.00,660.00,690.00,24771000
14-Mar-11,670.00,720.00,670.00,690.00,44160000
11-Mar-11,650.00,690.00,650.00,680.00,48259000
10-Mar-11,660.00,670.00,650.00,670.00,19352000
9-Mar-11,660.00,680.00,650.00,660.00,16062000
8-Mar-11,640.00,660.00,640.00,660.00,7830500
7-Mar-11,640.00,650.00,620.00,650.00,3099000
4-Mar-11,660.00,670.00,640.00,640.00,5844500
3-Mar-11,640.00,680.00,640.00,660.00,32924500
2-Mar-11,650.00,650.00,640.00,650.00,814500
1-Mar-11,650.00,660.00,650.00,660.00,1577500
28-Feb-11,640.00,660.00,640.00,660.00,4727500
25-Feb-11,640.00,650.00,640.00,650.00,1926000
24-Feb-11,640.00,640.00,620.00,630.00,1504500
23-Feb-11,630.00,650.00,630.00,640.00,1952000
22-Feb-11,640.00,650.00,620.00,630.00,5524500
21-Feb-11,660.00,660.00,640.00,650.00,2537500
18-Feb-11,640.00,660.00,640.00,650.00,13738500
17-Feb-11,630.00,650.00,620.00,640.00,13684000
16-Feb-11,620.00,630.00,610.00,620.00,3287500
14-Feb-11,620.00,630.00,610.00,620.00,5888000
11-Feb-11,630.00,630.00,610.00,620.00,2710000
10-Feb-11,620.00,630.00,600.00,630.00,7369500
9-Feb-11,650.00,650.00,610.00,630.00,12224000
8-Feb-11,640.00,650.00,640.00,640.00,1359500
7-Feb-11,650.00,650.00,640.00,650.00,1838500
4-Feb-11,660.00,660.00,650.00,650.00,2006000
2-Feb-11,660.00,660.00,650.00,660.00,1865000
1-Feb-11,660.00,660.00,650.00,650.00,2071500
31-Jan-11,640.00,660.00,640.00,660.00,24569500
28-Jan-11,660.00,670.00,650.00,650.00,6373500
27-Jan-11,660.00,680.00,660.00,670.00,17693000
26-Jan-11,670.00,670.00,660.00,660.00,6236000
25-Jan-11,680.00,680.00,670.00,680.00,6332500
24-Jan-11,670.00,690.00,670.00,670.00,10978500
21-Jan-11,670.00,670.00,650.00,670.00,9964000
20-Jan-11,680.00,690.00,660.00,670.00,11827000
19-Jan-11,690.00,690.00,680.00,690.00,9778000
18-Jan-11,690.00,700.00,680.00,690.00,7653500
17-Jan-11,710.00,710.00,680.00,690.00,18769000
14-Jan-11,660.00,710.00,650.00,710.00,49368500
13-Jan-11,660.00,670.00,650.00,660.00,7718000
12-Jan-11,650.00,670.00,650.00,670.00,11483500
11-Jan-11,660.00,670.00,630.00,660.00,22385500
10-Jan-11,680.00,680.00,650.00,660.00,19655000
7-Jan-11,700.00,700.00,670.00,680.00,6978500
6-Jan-11,700.00,710.00,690.00,700.00,15770000
5-Jan-11,700.00,720.00,700.00,700.00,45542500
4-Jan-11,690.00,720.00,690.00,710.00,81009500
3-Jan-11,670.00,700.00,650.00,690.00,40858500
30-Dec-10,660.00,670.00,650.00,670.00,9821500
29-Dec-10,670.00,670.00,650.00,660.00,7409000
28-Dec-10,650.00,670.00,650.00,660.00,11680000
27-Dec-10,660.00,660.00,640.00,650.00,11717000
23-Dec-10,650.00,660.00,650.00,660.00,6779500
22-Dec-10,660.00,670.00,650.00,650.00,7170000
21-Dec-10,660.00,670.00,650.00,660.00,14315000
20-Dec-10,670.00,680.00,650.00,660.00,17614500
17-Dec-10,650.00,680.00,650.00,670.00,21838000
16-Dec-10,670.00,680.00,650.00,650.00,29067500
15-Dec-10,690.00,690.00,660.00,670.00,46457000
14-Dec-10,680.00,710.00,670.00,690.00,74527000
13-Dec-10,680.00,690.00,670.00,680.00,60289500
10-Dec-10,700.00,710.00,660.00,680.00,120121500
9-Dec-10,800.00,820.00,690.00,700.00,690288000
