Date,Open,High,Low,Close,Volume
9-Aug-10,245.00,245.00,245.00,245.00,250000
6-Aug-10,245.00,245.00,240.00,240.00,831000
5-Aug-10,245.00,245.00,245.00,245.00,117000
4-Aug-10,245.00,245.00,245.00,245.00,104500
3-Aug-10,250.00,250.00,245.00,245.00,665000
2-Aug-10,245.00,245.00,245.00,245.00,675500
30-Jul-10,245.00,245.00,245.00,245.00,680500
29-Jul-10,245.00,245.00,240.00,240.00,676500
28-Jul-10,245.00,245.00,245.00,245.00,437500
27-Jul-10,250.00,250.00,245.00,245.00,999500
26-Jul-10,245.00,245.00,245.00,245.00,255000
23-Jul-10,245.00,245.00,245.00,245.00,1091500
22-Jul-10,240.00,240.00,240.00,240.00,802000
21-Jul-10,240.00,245.00,240.00,240.00,403500
20-Jul-10,240.00,240.00,240.00,240.00,257000
19-Jul-10,240.00,240.00,240.00,240.00,753000
16-Jul-10,245.00,245.00,240.00,240.00,835500
15-Jul-10,245.00,245.00,245.00,245.00,473000
14-Jul-10,245.00,250.00,245.00,245.00,1112000
13-Jul-10,245.00,245.00,245.00,245.00,759500
12-Jul-10,245.00,245.00,245.00,245.00,669500
9-Jul-10,245.00,245.00,240.00,240.00,772500
8-Jul-10,250.00,250.00,245.00,245.00,1067500
7-Jul-10,250.00,250.00,245.00,250.00,1523000
6-Jul-10,245.00,250.00,245.00,250.00,844000
5-Jul-10,240.00,240.00,240.00,240.00,5000
2-Jul-10,245.00,245.00,240.00,240.00,1287500
1-Jul-10,245.00,245.00,240.00,240.00,1700000
30-Jun-10,245.00,250.00,245.00,250.00,85500
29-Jun-10,255.00,255.00,250.00,250.00,1725000
28-Jun-10,260.00,260.00,260.00,260.00,972500
25-Jun-10,260.00,260.00,260.00,260.00,2010000
24-Jun-10,260.00,265.00,260.00,260.00,2063500
23-Jun-10,265.00,265.00,255.00,260.00,2413500
22-Jun-10,270.00,280.00,270.00,270.00,3204500
21-Jun-10,265.00,270.00,265.00,270.00,1844000
18-Jun-10,265.00,265.00,265.00,265.00,3050500
17-Jun-10,260.00,275.00,260.00,265.00,8142000
16-Jun-10,255.00,260.00,255.00,255.00,532500
15-Jun-10,260.00,260.00,255.00,255.00,1935000
14-Jun-10,255.00,260.00,255.00,260.00,1929500
11-Jun-10,255.00,255.00,255.00,255.00,878000
10-Jun-10,250.00,250.00,250.00,250.00,25500
9-Jun-10,250.00,250.00,245.00,250.00,1700000
8-Jun-10,250.00,250.00,250.00,250.00,267500
7-Jun-10,250.00,255.00,250.00,255.00,139500
4-Jun-10,260.00,265.00,260.00,260.00,283000
3-Jun-10,255.00,265.00,255.00,265.00,1345500
2-Jun-10,255.00,260.00,255.00,255.00,550000
1-Jun-10,255.00,255.00,255.00,255.00,782000
31-May-10,260.00,260.00,255.00,255.00,359000
27-May-10,255.00,260.00,255.00,255.00,60500
26-May-10,250.00,260.00,245.00,260.00,4251500
25-May-10,255.00,255.00,245.00,245.00,3012500
24-May-10,250.00,270.00,250.00,260.00,6594000
21-May-10,250.00,250.00,245.00,245.00,1479000
20-May-10,265.00,265.00,255.00,260.00,1686000
19-May-10,260.00,265.00,260.00,260.00,2180000
18-May-10,265.00,270.00,265.00,265.00,2741500
17-May-10,270.00,270.00,260.00,260.00,3308500
14-May-10,270.00,270.00,265.00,270.00,250000
12-May-10,275.00,285.00,270.00,270.00,5501000
11-May-10,280.00,280.00,270.00,270.00,2634500
10-May-10,270.00,280.00,270.00,280.00,4571500
7-May-10,275.00,275.00,270.00,270.00,930000
6-May-10,265.00,285.00,260.00,285.00,11649500
5-May-10,280.00,280.00,270.00,270.00,2334500
4-May-10,290.00,290.00,285.00,290.00,1299500
3-May-10,290.00,290.00,285.00,285.00,2953500
30-Apr-10,295.00,300.00,290.00,295.00,5065000
29-Apr-10,295.00,300.00,290.00,295.00,6946500
28-Apr-10,295.00,295.00,290.00,290.00,3083500
27-Apr-10,305.00,305.00,300.00,300.00,1306000
26-Apr-10,305.00,310.00,300.00,305.00,6088000
23-Apr-10,305.00,305.00,300.00,300.00,1161500
22-Apr-10,305.00,310.00,300.00,305.00,3614000
21-Apr-10,300.00,320.00,300.00,305.00,16549500
20-Apr-10,300.00,305.00,295.00,300.00,4452000
19-Apr-10,300.00,305.00,295.00,295.00,4352000
16-Apr-10,300.00,305.00,300.00,300.00,1664000
15-Apr-10,305.00,310.00,300.00,300.00,5408500
14-Apr-10,310.00,310.00,300.00,300.00,3570500
13-Apr-10,305.00,320.00,305.00,305.00,17693500
12-Apr-10,305.00,310.00,300.00,305.00,7217500
9-Apr-10,305.00,310.00,300.00,300.00,7695000
8-Apr-10,305.00,305.00,295.00,300.00,8618000
7-Apr-10,310.00,310.00,305.00,305.00,3577500
6-Apr-10,310.00,315.00,305.00,305.00,8560000
5-Apr-10,305.00,310.00,305.00,305.00,4287500
1-Apr-10,305.00,310.00,305.00,305.00,2705000
31-Mar-10,315.00,315.00,305.00,305.00,7405000
30-Mar-10,310.00,325.00,310.00,315.00,45935000
29-Mar-10,310.00,315.00,305.00,310.00,12364000
26-Mar-10,295.00,310.00,295.00,305.00,24289500
25-Mar-10,290.00,295.00,285.00,295.00,8553000
24-Mar-10,285.00,295.00,285.00,285.00,6867500
23-Mar-10,290.00,300.00,285.00,285.00,11363000
22-Mar-10,300.00,300.00,285.00,285.00,16523000
19-Mar-10,295.00,305.00,285.00,300.00,23752000
18-Mar-10,300.00,305.00,290.00,295.00,8773500
17-Mar-10,305.00,310.00,300.00,300.00,7166500
15-Mar-10,310.00,310.00,300.00,305.00,6689500
12-Mar-10,305.00,315.00,305.00,305.00,16263500
11-Mar-10,305.00,315.00,300.00,305.00,15035500
10-Mar-10,315.00,315.00,305.00,305.00,9629000
9-Mar-10,315.00,320.00,310.00,310.00,17513000
8-Mar-10,310.00,320.00,310.00,315.00,14604000
5-Mar-10,310.00,310.00,310.00,310.00,3676500
4-Mar-10,310.00,315.00,310.00,310.00,2294500
3-Mar-10,310.00,310.00,305.00,310.00,5303000
2-Mar-10,310.00,310.00,305.00,305.00,2319500
1-Mar-10,310.00,315.00,305.00,305.00,5820000
25-Feb-10,320.00,320.00,310.00,315.00,5259000
24-Feb-10,325.00,325.00,315.00,320.00,15821500
23-Feb-10,325.00,330.00,320.00,330.00,15775000
22-Feb-10,330.00,345.00,330.00,330.00,36964000
19-Feb-10,340.00,340.00,325.00,330.00,20009000
18-Feb-10,350.00,355.00,340.00,340.00,23260500
17-Feb-10,345.00,355.00,340.00,350.00,28005500
16-Feb-10,325.00,345.00,320.00,340.00,33467000
15-Feb-10,315.00,340.00,315.00,325.00,27628500
12-Feb-10,305.00,315.00,305.00,315.00,18321500
11-Feb-10,305.00,310.00,300.00,300.00,7777500
10-Feb-10,290.00,315.00,285.00,300.00,62323000
9-Feb-10,260.00,285.00,260.00,285.00,17491500
8-Feb-10,265.00,265.00,255.00,260.00,4772500
5-Feb-10,270.00,270.00,265.00,265.00,3927500
4-Feb-10,285.00,290.00,280.00,280.00,8038000
3-Feb-10,285.00,290.00,280.00,285.00,10050000
2-Feb-10,285.00,295.00,280.00,280.00,13543500
1-Feb-10,280.00,285.00,275.00,285.00,8960500
29-Jan-10,275.00,300.00,275.00,280.00,28881000
28-Jan-10,260.00,285.00,260.00,280.00,20914000
27-Jan-10,255.00,275.00,255.00,260.00,19485500
26-Jan-10,260.00,265.00,255.00,255.00,4087000
25-Jan-10,240.00,270.00,240.00,260.00,25131500
22-Jan-10,235.00,250.00,235.00,250.00,4984000
21-Jan-10,240.00,250.00,230.00,250.00,6869500
20-Jan-10,250.00,255.00,245.00,245.00,4830500
19-Jan-10,240.00,255.00,235.00,250.00,18578500
18-Jan-10,245.00,245.00,235.00,235.00,8196500
15-Jan-10,270.00,290.00,255.00,255.00,78875500
14-Jan-10,225.00,280.00,225.00,265.00,70622500
13-Jan-10,225.00,225.00,220.00,225.00,2574000
12-Jan-10,225.00,230.00,225.00,230.00,2260500
11-Jan-10,225.00,235.00,225.00,225.00,4550500
8-Jan-10,230.00,235.00,225.00,225.00,4607500
7-Jan-10,230.00,230.00,225.00,230.00,6207500
6-Jan-10,230.00,235.00,220.00,230.00,18976000
5-Jan-10,230.00,240.00,230.00,230.00,9650000
4-Jan-10,240.00,245.00,225.00,230.00,16392500
30-Dec-09,230.00,255.00,230.00,235.00,27879000
29-Dec-09,225.00,235.00,220.00,230.00,10341500
28-Dec-09,230.00,230.00,225.00,230.00,10670000
23-Dec-09,230.00,235.00,225.00,225.00,6024500
22-Dec-09,225.00,240.00,225.00,230.00,20945000
21-Dec-09,255.00,270.00,220.00,225.00,39215500
17-Dec-09,275.00,295.00,250.00,255.00,90106000
16-Dec-09,260.00,310.00,260.00,270.00,131296000
15-Dec-09,205.00,255.00,199.00,255.00,110449000
14-Dec-09,174.00,215.00,170.00,205.00,252598500
11-Dec-09,145.00,184.00,140.00,173.00,189903000
