Date,Open,High,Low,Close,Volume
24-May-06,1380.00,1380.00,1330.00,1360.00,457000
23-May-06,1300.00,1390.00,1300.00,1370.00,1459500
22-May-06,1470.00,1470.00,1350.00,1360.00,2198500
19-May-06,1470.00,1520.00,1440.00,1470.00,645500
18-May-06,1500.00,1500.00,1410.00,1470.00,3647500
17-May-06,1550.00,1590.00,1520.00,1530.00,4940000
16-May-06,1490.00,1560.00,1340.00,1510.00,11582000
15-May-06,1670.00,1670.00,1470.00,1490.00,6260000
12-May-06,1740.00,1760.00,1700.00,1700.00,7718500
11-May-06,1680.00,1770.00,1680.00,1740.00,16435000
10-May-06,1670.00,1690.00,1650.00,1680.00,5468500
9-May-06,1650.00,1700.00,1650.00,1660.00,18500000
8-May-06,1600.00,1640.00,1590.00,1640.00,7151500
5-May-06,1620.00,1630.00,1590.00,1600.00,2664000
4-May-06,1570.00,1670.00,1560.00,1610.00,13050500
3-May-06,1560.00,1580.00,1560.00,1570.00,1333500
2-May-06,1570.00,1580.00,1550.00,1560.00,1157000
1-May-06,1530.00,1560.00,1520.00,1560.00,585000
28-Apr-06,1540.00,1540.00,1510.00,1540.00,1850000
27-Apr-06,1580.00,1580.00,1540.00,1560.00,1727500
26-Apr-06,1600.00,1610.00,1580.00,1590.00,3031000
25-Apr-06,1590.00,1630.00,1580.00,1590.00,7994000
24-Apr-06,1580.00,1590.00,1560.00,1580.00,3581000
21-Apr-06,1540.00,1570.00,1530.00,1550.00,5324500
20-Apr-06,1540.00,1550.00,1520.00,1540.00,4309500
19-Apr-06,1530.00,1540.00,1530.00,1540.00,1545000
18-Apr-06,1560.00,1580.00,1530.00,1540.00,3090500
17-Apr-06,1500.00,1550.00,1500.00,1550.00,3098500
13-Apr-06,1480.00,1500.00,1460.00,1500.00,1354000
12-Apr-06,1450.00,1470.00,1430.00,1470.00,1875500
11-Apr-06,1470.00,1470.00,1440.00,1460.00,958500
7-Apr-06,1460.00,1480.00,1460.00,1480.00,1087500
6-Apr-06,1490.00,1500.00,1450.00,1480.00,2128000
5-Apr-06,1530.00,1530.00,1490.00,1490.00,2962000
4-Apr-06,1570.00,1570.00,1530.00,1560.00,1721000
3-Apr-06,1570.00,1570.00,1530.00,1570.00,747000
29-Mar-06,1580.00,1600.00,1560.00,1570.00,1073500
28-Mar-06,1610.00,1610.00,1550.00,1600.00,2867500
27-Mar-06,1490.00,1620.00,1490.00,1610.00,3482000
24-Mar-06,1450.00,1500.00,1450.00,1490.00,4431500
23-Mar-06,1450.00,1460.00,1420.00,1450.00,7792500
22-Mar-06,1460.00,1460.00,1420.00,1440.00,1400000
21-Mar-06,1440.00,1460.00,1420.00,1440.00,6020500
20-Mar-06,1410.00,1450.00,1400.00,1450.00,4454500
17-Mar-06,1390.00,1420.00,1380.00,1400.00,5784500
16-Mar-06,1350.00,1400.00,1350.00,1370.00,2313500
15-Mar-06,1370.00,1370.00,1340.00,1350.00,2650500
14-Mar-06,1370.00,1410.00,1340.00,1360.00,7258500
13-Mar-06,1220.00,1380.00,1220.00,1370.00,8572000
10-Mar-06,1230.00,1240.00,1220.00,1230.00,582000
9-Mar-06,1230.00,1240.00,1210.00,1240.00,1329000
8-Mar-06,1200.00,1230.00,1190.00,1230.00,700000
7-Mar-06,1200.00,1210.00,1200.00,1210.00,574500
6-Mar-06,1190.00,1210.00,1190.00,1210.00,584000
3-Mar-06,1190.00,1200.00,1190.00,1200.00,488500
2-Mar-06,1200.00,1210.00,1180.00,1200.00,2133500
1-Mar-06,1210.00,1220.00,1190.00,1200.00,1672000
28-Feb-06,1210.00,1220.00,1200.00,1220.00,2100500
27-Feb-06,1220.00,1220.00,1190.00,1210.00,980500
24-Feb-06,1190.00,1220.00,1180.00,1220.00,1217000
23-Feb-06,1190.00,1220.00,1180.00,1190.00,2844000
22-Feb-06,1160.00,1190.00,1160.00,1190.00,1356000
21-Feb-06,1180.00,1180.00,1170.00,1180.00,855500
20-Feb-06,1170.00,1190.00,1170.00,1190.00,812500
17-Feb-06,1170.00,1170.00,1100.00,1170.00,8687000
16-Feb-06,1220.00,1220.00,1180.00,1190.00,6344000
15-Feb-06,1260.00,1270.00,1190.00,1220.00,15302000
14-Feb-06,1220.00,1270.00,1200.00,1240.00,29289500
13-Feb-06,1090.00,1230.00,1090.00,1220.00,34325000
10-Feb-06,980.00,1100.00,980.00,1070.00,22619000
9-Feb-06,890.00,970.00,890.00,970.00,13321500
8-Feb-06,860.00,890.00,850.00,890.00,6549000
7-Feb-06,830.00,890.00,830.00,860.00,8198500
6-Feb-06,810.00,840.00,810.00,830.00,3215500
3-Feb-06,820.00,820.00,810.00,810.00,413000
2-Feb-06,820.00,830.00,810.00,820.00,2027000
1-Feb-06,830.00,830.00,810.00,810.00,1452500
30-Jan-06,800.00,830.00,800.00,810.00,2893000
27-Jan-06,800.00,800.00,800.00,800.00,284000
26-Jan-06,800.00,800.00,800.00,800.00,1127000
25-Jan-06,810.00,810.00,800.00,800.00,365500
24-Jan-06,800.00,810.00,800.00,800.00,749500
23-Jan-06,810.00,810.00,790.00,800.00,512000
20-Jan-06,820.00,820.00,810.00,820.00,1421500
19-Jan-06,810.00,820.00,810.00,820.00,737500
18-Jan-06,810.00,810.00,800.00,810.00,254500
17-Jan-06,820.00,830.00,820.00,820.00,1315000
16-Jan-06,830.00,830.00,810.00,830.00,1706000
13-Jan-06,840.00,850.00,840.00,840.00,2101000
12-Jan-06,850.00,850.00,830.00,830.00,4266500
11-Jan-06,830.00,870.00,830.00,840.00,6957000
9-Jan-06,820.00,840.00,820.00,820.00,2635000
6-Jan-06,820.00,820.00,820.00,820.00,623500
5-Jan-06,830.00,830.00,820.00,820.00,2349500
4-Jan-06,830.00,830.00,810.00,820.00,1575000
3-Jan-06,830.00,840.00,820.00,830.00,1073500
2-Jan-06,830.00,830.00,820.00,830.00,518500
29-Dec-05,820.00,830.00,800.00,830.00,1886000
28-Dec-05,800.00,810.00,800.00,810.00,125000
27-Dec-05,800.00,800.00,790.00,790.00,285000
23-Dec-05,800.00,800.00,800.00,800.00,1165500
22-Dec-05,800.00,800.00,790.00,800.00,310500
21-Dec-05,800.00,800.00,800.00,800.00,53000
20-Dec-05,800.00,810.00,790.00,800.00,2880000
19-Dec-05,800.00,800.00,800.00,800.00,677500
16-Dec-05,800.00,800.00,800.00,800.00,5000
15-Dec-05,800.00,800.00,790.00,790.00,1082500
14-Dec-05,810.00,810.00,790.00,790.00,791500
13-Dec-05,820.00,820.00,810.00,810.00,998000
12-Dec-05,830.00,830.00,820.00,830.00,247500
9-Dec-05,820.00,830.00,810.00,830.00,1376500
8-Dec-05,820.00,830.00,820.00,820.00,620000
7-Dec-05,830.00,840.00,830.00,830.00,2347500
6-Dec-05,830.00,830.00,820.00,820.00,82000
5-Dec-05,830.00,830.00,820.00,820.00,911500
2-Dec-05,820.00,830.00,820.00,820.00,361500
1-Dec-05,820.00,820.00,810.00,810.00,605000
30-Nov-05,830.00,830.00,810.00,810.00,1267500
29-Nov-05,830.00,840.00,820.00,830.00,3383000
28-Nov-05,820.00,840.00,820.00,840.00,3832000
25-Nov-05,820.00,830.00,810.00,830.00,2401000
24-Nov-05,780.00,830.00,780.00,830.00,12721000
23-Nov-05,770.00,780.00,770.00,780.00,2239000
22-Nov-05,750.00,780.00,750.00,770.00,8854000
21-Nov-05,750.00,760.00,750.00,750.00,1644500
18-Nov-05,740.00,740.00,740.00,740.00,1550500
17-Nov-05,740.00,750.00,740.00,750.00,209000
16-Nov-05,740.00,750.00,740.00,750.00,61500
15-Nov-05,740.00,740.00,740.00,740.00,1569500
14-Nov-05,750.00,750.00,740.00,740.00,1055000
11-Nov-05,750.00,750.00,750.00,750.00,655000
10-Nov-05,750.00,770.00,740.00,770.00,2649500
9-Nov-05,750.00,750.00,740.00,750.00,532500
1-Nov-05,750.00,760.00,740.00,760.00,1324500
31-Oct-05,750.00,750.00,740.00,750.00,1015000
28-Oct-05,740.00,750.00,740.00,750.00,1310500
27-Oct-05,740.00,760.00,740.00,750.00,6031000
26-Oct-05,720.00,750.00,720.00,740.00,7711000
25-Oct-05,720.00,730.00,710.00,730.00,3593000
24-Oct-05,720.00,720.00,710.00,720.00,3441000
21-Oct-05,720.00,720.00,710.00,710.00,1812500
20-Oct-05,710.00,730.00,710.00,720.00,2891000
19-Oct-05,720.00,720.00,710.00,710.00,3572500
18-Oct-05,700.00,730.00,700.00,720.00,7242000
17-Oct-05,700.00,700.00,690.00,700.00,1641000
14-Oct-05,690.00,700.00,690.00,700.00,3936500
13-Oct-05,690.00,690.00,690.00,690.00,708500
12-Oct-05,690.00,700.00,690.00,700.00,5595500
11-Oct-05,690.00,690.00,690.00,690.00,1960500
10-Oct-05,680.00,700.00,670.00,700.00,3672000
7-Oct-05,660.00,660.00,660.00,660.00,0
6-Oct-05,680.00,680.00,670.00,680.00,1764000
5-Oct-05,680.00,680.00,670.00,680.00,796500
4-Oct-05,680.00,690.00,670.00,680.00,4050000
3-Oct-05,650.00,680.00,650.00,670.00,3122500
30-Sep-05,650.00,670.00,650.00,670.00,8093000
29-Sep-05,630.00,650.00,630.00,640.00,1626000
28-Sep-05,630.00,630.00,630.00,630.00,944500
27-Sep-05,630.00,640.00,630.00,630.00,329500
26-Sep-05,630.00,630.00,630.00,630.00,800000
23-Sep-05,630.00,630.00,630.00,630.00,2500
22-Sep-05,630.00,630.00,620.00,630.00,921000
21-Sep-05,630.00,630.00,630.00,630.00,267000
20-Sep-05,630.00,630.00,630.00,630.00,1255000
19-Sep-05,640.00,640.00,630.00,630.00,1809500
16-Sep-05,650.00,650.00,640.00,640.00,442500
15-Sep-05,650.00,650.00,650.00,650.00,1634500
14-Sep-05,650.00,650.00,640.00,640.00,1119500
13-Sep-05,640.00,660.00,640.00,650.00,2441000
12-Sep-05,640.00,650.00,640.00,640.00,522500
9-Sep-05,650.00,650.00,640.00,640.00,724000
8-Sep-05,630.00,660.00,630.00,640.00,5503000
7-Sep-05,630.00,630.00,630.00,630.00,132000
6-Sep-05,630.00,630.00,620.00,620.00,800000
5-Sep-05,630.00,630.00,620.00,620.00,1097500
1-Sep-05,630.00,630.00,630.00,630.00,1124000
31-Aug-05,630.00,640.00,630.00,630.00,4282000
30-Aug-05,610.00,640.00,590.00,640.00,12053500
29-Aug-05,630.00,630.00,610.00,620.00,5822000
26-Aug-05,640.00,640.00,630.00,640.00,1676000
25-Aug-05,620.00,650.00,620.00,640.00,11378500
24-Aug-05,640.00,640.00,600.00,620.00,16355500
23-Aug-05,650.00,660.00,640.00,640.00,1331000
22-Aug-05,650.00,660.00,650.00,650.00,5338500
19-Aug-05,660.00,660.00,650.00,650.00,698500
18-Aug-05,670.00,670.00,650.00,660.00,7485500
16-Aug-05,670.00,680.00,660.00,670.00,3210000
15-Aug-05,680.00,680.00,660.00,660.00,4341000
12-Aug-05,690.00,690.00,690.00,690.00,2543000
11-Aug-05,700.00,700.00,690.00,700.00,3546500
10-Aug-05,690.00,710.00,690.00,700.00,8332000
9-Aug-05,690.00,690.00,680.00,690.00,2018500
8-Aug-05,690.00,700.00,680.00,690.00,2943500
5-Aug-05,680.00,700.00,680.00,690.00,10249000
4-Aug-05,680.00,690.00,670.00,680.00,14049500
3-Aug-05,690.00,690.00,680.00,680.00,4582500
2-Aug-05,680.00,700.00,680.00,700.00,593500
1-Aug-05,700.00,700.00,680.00,680.00,3545000
29-Jul-05,690.00,710.00,690.00,700.00,9292000
28-Jul-05,680.00,690.00,680.00,690.00,2204000
27-Jul-05,680.00,690.00,680.00,680.00,3216000
26-Jul-05,680.00,680.00,680.00,680.00,963500
25-Jul-05,670.00,690.00,670.00,680.00,7403500
22-Jul-05,680.00,680.00,670.00,670.00,1417500
21-Jul-05,670.00,690.00,670.00,670.00,3378500
20-Jul-05,670.00,670.00,670.00,670.00,499000
19-Jul-05,670.00,670.00,670.00,670.00,61000
18-Jul-05,670.00,670.00,660.00,660.00,963500
15-Jul-05,690.00,690.00,670.00,670.00,1366500
14-Jul-05,690.00,690.00,680.00,690.00,3687500
13-Jul-05,660.00,690.00,660.00,690.00,2847500
12-Jul-05,670.00,670.00,670.00,670.00,1505000
11-Jul-05,670.00,670.00,670.00,670.00,2093000
8-Jul-05,670.00,680.00,670.00,680.00,3516000
7-Jul-05,660.00,670.00,660.00,670.00,3312000
6-Jul-05,670.00,670.00,660.00,660.00,8803000
5-Jul-05,680.00,680.00,660.00,670.00,7598500
4-Jul-05,670.00,680.00,670.00,670.00,2400500
1-Jul-05,680.00,680.00,670.00,680.00,189500
30-Jun-05,680.00,680.00,670.00,680.00,1515500
29-Jun-05,690.00,690.00,680.00,690.00,7007500
28-Jun-05,670.00,690.00,670.00,690.00,5039000
27-Jun-05,680.00,680.00,660.00,670.00,8868000
24-Jun-05,690.00,690.00,680.00,690.00,2048500
23-Jun-05,700.00,710.00,680.00,700.00,14292500
22-Jun-05,700.00,710.00,650.00,700.00,102805500
