Date,Open,High,Low,Close,Volume
30-Mar-11,61.00,63.00,61.00,63.00,305500
29-Mar-11,65.00,65.00,64.00,64.00,251000
28-Mar-11,64.00,65.00,64.00,65.00,70000
25-Mar-11,63.00,64.00,63.00,64.00,11000
24-Mar-11,64.00,64.00,64.00,64.00,500
23-Mar-11,67.00,67.00,60.00,63.00,251500
22-Mar-11,61.00,61.00,61.00,61.00,0
21-Mar-11,63.00,64.00,63.00,64.00,110000
18-Mar-11,63.00,67.00,62.00,63.00,649500
17-Mar-11,61.00,61.00,61.00,61.00,0
16-Mar-11,69.00,69.00,69.00,69.00,100000
15-Mar-11,65.00,68.00,65.00,68.00,879000
14-Mar-11,65.00,65.00,65.00,65.00,0
11-Mar-11,69.00,69.00,69.00,69.00,5000
10-Mar-11,63.00,63.00,63.00,63.00,0
9-Mar-11,69.00,70.00,69.00,70.00,1500
8-Mar-11,65.00,65.00,64.00,64.00,110000
7-Mar-11,65.00,65.00,65.00,65.00,0
4-Mar-11,65.00,65.00,65.00,65.00,0
3-Mar-11,66.00,66.00,66.00,66.00,0
2-Mar-11,65.00,69.00,65.00,69.00,65000
1-Mar-11,68.00,68.00,68.00,68.00,62500
28-Feb-11,65.00,65.00,65.00,65.00,0
25-Feb-11,65.00,65.00,65.00,65.00,0
24-Feb-11,66.00,66.00,66.00,66.00,0
23-Feb-11,66.00,67.00,66.00,67.00,127500
22-Feb-11,66.00,66.00,65.00,65.00,201500
21-Feb-11,67.00,67.00,67.00,67.00,0
18-Feb-11,67.00,67.00,67.00,67.00,225000
17-Feb-11,68.00,68.00,68.00,68.00,196000
16-Feb-11,67.00,67.00,67.00,67.00,16500
14-Feb-11,71.00,72.00,67.00,67.00,209000
11-Feb-11,66.00,66.00,66.00,66.00,0
10-Feb-11,66.00,71.00,66.00,71.00,33500
9-Feb-11,67.00,67.00,67.00,67.00,50000
8-Feb-11,67.00,72.00,67.00,68.00,102000
7-Feb-11,67.00,67.00,67.00,67.00,10000
4-Feb-11,67.00,67.00,67.00,67.00,0
2-Feb-11,67.00,68.00,67.00,67.00,101000
1-Feb-11,52.00,72.00,52.00,70.00,1875000
31-Jan-11,58.00,58.00,58.00,58.00,0
28-Jan-11,57.00,57.00,57.00,57.00,0
27-Jan-11,60.00,60.00,60.00,60.00,14000
26-Jan-11,61.00,61.00,61.00,61.00,500
25-Jan-11,55.00,61.00,55.00,61.00,21500
24-Jan-11,65.00,65.00,64.00,64.00,150000
21-Jan-11,64.00,64.00,64.00,64.00,2000
20-Jan-11,65.00,65.00,65.00,65.00,19000
19-Jan-11,65.00,65.00,65.00,65.00,25000
18-Jan-11,67.00,68.00,65.00,65.00,22500
17-Jan-11,64.00,64.00,64.00,64.00,144500
14-Jan-11,64.00,64.00,64.00,64.00,205000
13-Jan-11,64.00,65.00,64.00,65.00,75000
12-Jan-11,65.00,65.00,65.00,65.00,500
11-Jan-11,67.00,67.00,66.00,66.00,192000
10-Jan-11,67.00,67.00,67.00,67.00,193500
7-Jan-11,67.00,67.00,67.00,67.00,50500
6-Jan-11,68.00,69.00,67.00,69.00,552500
5-Jan-11,68.00,68.00,68.00,68.00,62000
4-Jan-11,68.00,68.00,68.00,68.00,0
3-Jan-11,68.00,69.00,68.00,69.00,10500
30-Dec-10,68.00,68.00,68.00,68.00,300000
29-Dec-10,69.00,69.00,69.00,69.00,55000
28-Dec-10,75.00,75.00,69.00,69.00,206000
27-Dec-10,68.00,68.00,68.00,68.00,7000
23-Dec-10,68.00,68.00,68.00,68.00,5500
22-Dec-10,67.00,67.00,67.00,67.00,500
21-Dec-10,74.00,74.00,67.00,68.00,264500
20-Dec-10,69.00,74.00,68.00,68.00,407500
17-Dec-10,69.00,73.00,69.00,70.00,81500
16-Dec-10,69.00,75.00,69.00,69.00,2500000
15-Dec-10,69.00,73.00,69.00,72.00,130500
14-Dec-10,69.00,73.00,69.00,71.00,414000
13-Dec-10,67.00,78.00,67.00,71.00,848000
10-Dec-10,67.00,70.00,67.00,70.00,172000
9-Dec-10,68.00,71.00,68.00,70.00,112500
8-Dec-10,67.00,68.00,67.00,68.00,31000
6-Dec-10,68.00,71.00,68.00,68.00,889000
3-Dec-10,69.00,69.00,69.00,69.00,10000
2-Dec-10,68.00,69.00,68.00,69.00,8500
1-Dec-10,68.00,68.00,67.00,67.00,41000
30-Nov-10,69.00,69.00,67.00,67.00,581500
29-Nov-10,68.00,69.00,68.00,69.00,392500
26-Nov-10,74.00,74.00,68.00,68.00,443500
25-Nov-10,72.00,76.00,72.00,72.00,1331000
24-Nov-10,72.00,80.00,69.00,71.00,13453000
23-Nov-10,64.00,71.00,64.00,71.00,5542500
22-Nov-10,65.00,68.00,65.00,66.00,624500
19-Nov-10,64.00,65.00,64.00,65.00,38000
18-Nov-10,65.00,65.00,65.00,65.00,0
16-Nov-10,65.00,65.00,65.00,65.00,560000
15-Nov-10,65.00,65.00,65.00,65.00,0
12-Nov-10,66.00,66.00,66.00,66.00,458000
11-Nov-10,67.00,67.00,66.00,66.00,758000
10-Nov-10,65.00,70.00,65.00,67.00,1441000
9-Nov-10,67.00,69.00,67.00,67.00,944000
8-Nov-10,68.00,68.00,67.00,67.00,52000
5-Nov-10,69.00,69.00,65.00,65.00,17000
4-Nov-10,66.00,66.00,66.00,66.00,1000
3-Nov-10,65.00,68.00,65.00,68.00,805500
2-Nov-10,67.00,69.00,66.00,66.00,254500
1-Nov-10,65.00,69.00,65.00,66.00,1585000
29-Oct-10,70.00,70.00,65.00,65.00,2270500
28-Oct-10,68.00,70.00,68.00,70.00,18000
27-Oct-10,66.00,70.00,66.00,69.00,619000
26-Oct-10,67.00,67.00,65.00,65.00,16500
25-Oct-10,65.00,65.00,64.00,65.00,277500
22-Oct-10,65.00,65.00,65.00,65.00,12500
21-Oct-10,67.00,67.00,65.00,67.00,191000
20-Oct-10,65.00,65.00,64.00,64.00,175000
19-Oct-10,65.00,67.00,63.00,65.00,426500
18-Oct-10,67.00,67.00,65.00,65.00,231000
15-Oct-10,65.00,67.00,65.00,66.00,395500
14-Oct-10,67.00,68.00,66.00,68.00,12500
13-Oct-10,67.00,67.00,66.00,66.00,325000
12-Oct-10,64.00,70.00,63.00,68.00,1413000
11-Oct-10,70.00,70.00,68.00,68.00,26000
8-Oct-10,70.00,70.00,70.00,70.00,500
7-Oct-10,68.00,70.00,67.00,69.00,703000
6-Oct-10,72.00,72.00,69.00,69.00,53000
5-Oct-10,72.00,73.00,69.00,70.00,1139500
4-Oct-10,73.00,73.00,72.00,72.00,100500
1-Oct-10,73.00,73.00,69.00,72.00,157500
30-Sep-10,68.00,71.00,68.00,69.00,240500
29-Sep-10,69.00,70.00,69.00,69.00,138500
28-Sep-10,67.00,69.00,67.00,68.00,379500
27-Sep-10,71.00,71.00,66.00,68.00,382000
24-Sep-10,69.00,71.00,68.00,68.00,244500
23-Sep-10,70.00,70.00,68.00,68.00,18000
22-Sep-10,70.00,71.00,68.00,68.00,1359500
21-Sep-10,68.00,70.00,67.00,70.00,1544500
20-Sep-10,64.00,68.00,64.00,67.00,536000
17-Sep-10,67.00,67.00,63.00,66.00,281500
16-Sep-10,65.00,65.00,62.00,63.00,86500
15-Sep-10,63.00,65.00,62.00,62.00,387500
7-Sep-10,64.00,65.00,61.00,65.00,3500
6-Sep-10,65.00,65.00,64.00,64.00,3000
3-Sep-10,65.00,67.00,65.00,67.00,24500
2-Sep-10,66.00,66.00,61.00,66.00,3500
1-Sep-10,68.00,68.00,55.00,66.00,78500
31-Aug-10,66.00,68.00,66.00,66.00,589000
30-Aug-10,67.00,68.00,66.00,66.00,75500
27-Aug-10,66.00,66.00,66.00,66.00,102000
26-Aug-10,69.00,69.00,66.00,68.00,135500
25-Aug-10,68.00,69.00,67.00,67.00,129500
24-Aug-10,67.00,68.00,67.00,67.00,1047000
23-Aug-10,68.00,68.00,66.00,68.00,119500
20-Aug-10,65.00,67.00,65.00,67.00,244500
19-Aug-10,68.00,69.00,66.00,67.00,1339500
18-Aug-10,65.00,68.00,63.00,66.00,126000
16-Aug-10,70.00,70.00,63.00,63.00,358000
13-Aug-10,68.00,69.00,67.00,67.00,355000
12-Aug-10,65.00,69.00,65.00,68.00,397500
11-Aug-10,68.00,70.00,66.00,66.00,1126500
10-Aug-10,70.00,70.00,67.00,68.00,520500
9-Aug-10,70.00,72.00,69.00,70.00,419000
6-Aug-10,73.00,74.00,71.00,71.00,604000
5-Aug-10,75.00,76.00,71.00,73.00,9797000
4-Aug-10,74.00,75.00,72.00,72.00,789000
3-Aug-10,81.00,84.00,74.00,74.00,79152000
2-Aug-10,73.00,84.00,72.00,81.00,128633500
30-Jul-10,71.00,73.00,71.00,72.00,993000
29-Jul-10,71.00,72.00,70.00,71.00,1918500
28-Jul-10,70.00,70.00,70.00,70.00,1121000
27-Jul-10,70.00,71.00,69.00,70.00,1339000
26-Jul-10,69.00,70.00,69.00,70.00,2436500
23-Jul-10,70.00,70.00,68.00,69.00,2444000
22-Jul-10,70.00,70.00,68.00,68.00,3913500
21-Jul-10,70.00,87.00,69.00,70.00,179833500
20-Jul-10,64.00,69.00,64.00,67.00,2455000
19-Jul-10,68.00,72.00,66.00,67.00,39636500
16-Jul-10,71.00,71.00,68.00,68.00,908500
15-Jul-10,66.00,71.00,66.00,71.00,3040000
14-Jul-10,64.00,66.00,64.00,65.00,1849000
13-Jul-10,64.00,64.00,64.00,64.00,564500
12-Jul-10,64.00,64.00,64.00,64.00,295500
9-Jul-10,63.00,64.00,63.00,63.00,1144000
8-Jul-10,63.00,64.00,63.00,63.00,631000
7-Jul-10,60.00,63.00,59.00,63.00,422500
6-Jul-10,66.00,69.00,61.00,63.00,878500
5-Jul-10,80.00,80.00,62.00,64.00,18396500
2-Jul-10,62.00,70.00,62.00,70.00,3119500
1-Jul-10,62.00,64.00,62.00,62.00,58000
30-Jun-10,64.00,64.00,63.00,64.00,117500
29-Jun-10,64.00,67.00,64.00,67.00,410000
28-Jun-10,68.00,68.00,63.00,66.00,1001000
25-Jun-10,65.00,68.00,64.00,66.00,83000
24-Jun-10,64.00,66.00,62.00,64.00,412500
23-Jun-10,64.00,64.00,63.00,63.00,96000
22-Jun-10,64.00,65.00,64.00,64.00,637500
21-Jun-10,63.00,65.00,62.00,64.00,1636500
18-Jun-10,65.00,75.00,62.00,64.00,53600000
17-Jun-10,59.00,63.00,59.00,63.00,626000
16-Jun-10,56.00,64.00,56.00,60.00,3879000
15-Jun-10,54.00,56.00,54.00,55.00,203500
14-Jun-10,55.00,59.00,53.00,55.00,1339500
11-Jun-10,54.00,56.00,53.00,54.00,62000
10-Jun-10,56.00,56.00,54.00,55.00,36000
9-Jun-10,54.00,56.00,54.00,54.00,187000
8-Jun-10,56.00,59.00,54.00,56.00,170000
7-Jun-10,53.00,56.00,52.00,56.00,232500
4-Jun-10,57.00,60.00,55.00,55.00,1551000
3-Jun-10,53.00,59.00,53.00,55.00,893000
2-Jun-10,54.00,55.00,53.00,54.00,48500
1-Jun-10,55.00,56.00,52.00,53.00,126500
31-May-10,55.00,55.00,52.00,53.00,66000
27-May-10,52.00,56.00,51.00,55.00,1481000
26-May-10,50.00,51.00,50.00,51.00,419500
25-May-10,50.00,52.00,50.00,50.00,737500
24-May-10,58.00,58.00,52.00,52.00,99500
21-May-10,55.00,57.00,53.00,55.00,344500
20-May-10,58.00,59.00,54.00,54.00,16000
19-May-10,55.00,59.00,55.00,55.00,107000
18-May-10,55.00,59.00,55.00,57.00,74500
17-May-10,57.00,57.00,57.00,57.00,51000
14-May-10,60.00,60.00,57.00,59.00,182000
12-May-10,59.00,61.00,59.00,60.00,126000
11-May-10,60.00,62.00,57.00,60.00,193000
10-May-10,60.00,61.00,56.00,60.00,186500
7-May-10,60.00,60.00,57.00,58.00,44500
6-May-10,58.00,58.00,58.00,58.00,114500
5-May-10,60.00,60.00,57.00,60.00,118000
4-May-10,63.00,63.00,60.00,60.00,795000
3-May-10,62.00,64.00,61.00,63.00,3135500
30-Apr-10,70.00,75.00,60.00,60.00,12055500
29-Apr-10,69.00,69.00,67.00,67.00,270000
28-Apr-10,67.00,70.00,67.00,70.00,250000
27-Apr-10,63.00,69.00,62.00,69.00,156500
26-Apr-10,63.00,66.00,63.00,65.00,185000
23-Apr-10,64.00,68.00,64.00,68.00,75500
22-Apr-10,63.00,63.00,63.00,63.00,322500
21-Apr-10,63.00,69.00,63.00,64.00,196500
20-Apr-10,63.00,69.00,63.00,65.00,23500
19-Apr-10,64.00,73.00,63.00,67.00,1661500
16-Apr-10,64.00,65.00,63.00,65.00,192000
15-Apr-10,64.00,66.00,64.00,66.00,371000
14-Apr-10,66.00,68.00,65.00,67.00,314500
13-Apr-10,65.00,67.00,64.00,65.00,2543500
12-Apr-10,65.00,67.00,63.00,67.00,505000
9-Apr-10,66.00,67.00,66.00,67.00,5500
8-Apr-10,75.00,75.00,68.00,68.00,263500
7-Apr-10,64.00,64.00,64.00,64.00,49000
6-Apr-10,62.00,68.00,62.00,68.00,397000
5-Apr-10,66.00,67.00,63.00,67.00,924000
1-Apr-10,66.00,66.00,61.00,63.00,273500
31-Mar-10,62.00,66.00,62.00,63.00,33500
30-Mar-10,64.00,67.00,63.00,65.00,699500
29-Mar-10,62.00,65.00,60.00,61.00,541500
26-Mar-10,65.00,67.00,57.00,67.00,699500
25-Mar-10,65.00,68.00,65.00,68.00,1500
24-Mar-10,69.00,69.00,66.00,66.00,40500
23-Mar-10,68.00,68.00,67.00,67.00,7500
22-Mar-10,65.00,70.00,65.00,68.00,299000
19-Mar-10,65.00,65.00,65.00,65.00,128000
18-Mar-10,66.00,72.00,66.00,67.00,367500
17-Mar-10,70.00,70.00,66.00,66.00,133000
15-Mar-10,70.00,73.00,65.00,69.00,740000
12-Mar-10,70.00,78.00,70.00,77.00,3000
11-Mar-10,81.00,81.00,78.00,78.00,9000
10-Mar-10,75.00,80.00,75.00,79.00,217500
9-Mar-10,75.00,75.00,75.00,75.00,500
8-Mar-10,72.00,74.00,70.00,74.00,344000
5-Mar-10,72.00,72.00,65.00,65.00,110500
4-Mar-10,71.00,71.00,70.00,70.00,95500
3-Mar-10,70.00,71.00,70.00,70.00,200000
2-Mar-10,70.00,70.00,70.00,70.00,50000
1-Mar-10,70.00,70.00,70.00,70.00,500
25-Feb-10,65.00,65.00,65.00,65.00,0
24-Feb-10,65.00,71.00,65.00,70.00,613000
23-Feb-10,70.00,72.00,68.00,71.00,601500
22-Feb-10,74.00,75.00,70.00,70.00,121500
19-Feb-10,70.00,78.00,70.00,74.00,229500
18-Feb-10,71.00,81.00,64.00,71.00,3141000
17-Feb-10,62.00,69.00,62.00,65.00,777500
16-Feb-10,65.00,65.00,61.00,62.00,657000
15-Feb-10,64.00,66.00,62.00,65.00,189000
12-Feb-10,60.00,62.00,60.00,62.00,230000
11-Feb-10,60.00,62.00,60.00,62.00,287500
10-Feb-10,66.00,68.00,64.00,65.00,395500
9-Feb-10,63.00,68.00,60.00,65.00,2317500
8-Feb-10,69.00,78.00,58.00,60.00,5846500
5-Feb-10,80.00,95.00,66.00,67.00,12038000
4-Feb-10,57.00,78.00,57.00,78.00,8239500
3-Feb-10,54.00,59.00,54.00,58.00,119500
2-Feb-10,56.00,57.00,55.00,57.00,16500
1-Feb-10,57.00,63.00,54.00,59.00,300000
29-Jan-10,59.00,60.00,59.00,59.00,2500
28-Jan-10,60.00,63.00,56.00,60.00,956000
27-Jan-10,59.00,59.00,59.00,59.00,500
26-Jan-10,59.00,59.00,56.00,57.00,201500
25-Jan-10,54.00,54.00,54.00,54.00,1000
22-Jan-10,55.00,57.00,55.00,55.00,57500
21-Jan-10,55.00,55.00,55.00,55.00,5000
20-Jan-10,55.00,55.00,55.00,55.00,5000
19-Jan-10,55.00,55.00,55.00,55.00,500
18-Jan-10,56.00,57.00,56.00,56.00,551500
15-Jan-10,55.00,57.00,55.00,57.00,230000
14-Jan-10,60.00,60.00,56.00,56.00,236000
13-Jan-10,63.00,63.00,56.00,60.00,486000
12-Jan-10,54.00,60.00,54.00,58.00,1262500
11-Jan-10,53.00,54.00,52.00,52.00,334500
8-Jan-10,52.00,52.00,52.00,52.00,54000
7-Jan-10,53.00,54.00,52.00,52.00,80500
6-Jan-10,53.00,53.00,51.00,53.00,158500
5-Jan-10,53.00,55.00,53.00,53.00,255500
4-Jan-10,52.00,53.00,52.00,53.00,40500
30-Dec-09,53.00,53.00,52.00,52.00,72500
29-Dec-09,52.00,52.00,51.00,52.00,183000
28-Dec-09,52.00,52.00,52.00,52.00,0
23-Dec-09,53.00,53.00,53.00,53.00,5000
22-Dec-09,53.00,56.00,53.00,53.00,63500
21-Dec-09,53.00,53.00,53.00,53.00,128000
17-Dec-09,54.00,54.00,54.00,54.00,10000
16-Dec-09,54.00,61.00,53.00,55.00,568500
15-Dec-09,55.00,57.00,53.00,54.00,291000
14-Dec-09,61.00,61.00,56.00,56.00,743500
11-Dec-09,70.00,81.00,60.00,62.00,10295000
10-Dec-09,50.00,68.00,50.00,67.00,6771500
9-Dec-09,50.00,50.00,50.00,50.00,500
8-Dec-09,51.00,51.00,50.00,51.00,12500
7-Dec-09,50.00,55.00,50.00,55.00,100500
4-Dec-09,51.00,51.00,51.00,51.00,0
3-Dec-09,50.00,50.00,50.00,50.00,0
2-Dec-09,54.00,54.00,54.00,54.00,500
1-Dec-09,50.00,52.00,50.00,52.00,11500
30-Nov-09,50.00,50.00,50.00,50.00,67500
26-Nov-09,50.00,50.00,50.00,50.00,0
25-Nov-09,52.00,52.00,52.00,52.00,5000
24-Nov-09,51.00,51.00,51.00,51.00,1000
23-Nov-09,50.00,51.00,50.00,51.00,152500
20-Nov-09,50.00,50.00,50.00,50.00,0
19-Nov-09,52.00,52.00,52.00,52.00,9000
18-Nov-09,51.00,52.00,51.00,52.00,110000
17-Nov-09,51.00,51.00,51.00,51.00,0
16-Nov-09,50.00,52.00,50.00,52.00,745500
13-Nov-09,51.00,54.00,51.00,52.00,66000
12-Nov-09,53.00,53.00,52.00,52.00,116000
11-Nov-09,53.00,54.00,50.00,53.00,369000
10-Nov-09,56.00,56.00,53.00,55.00,7000
9-Nov-09,52.00,52.00,52.00,52.00,0
6-Nov-09,53.00,54.00,51.00,51.00,62500
5-Nov-09,50.00,50.00,50.00,50.00,0
4-Nov-09,57.00,57.00,57.00,57.00,1000
3-Nov-09,50.00,50.00,50.00,50.00,13000
2-Nov-09,52.00,52.00,52.00,52.00,26000
30-Oct-09,50.00,50.00,50.00,50.00,0
29-Oct-09,50.00,52.00,50.00,52.00,101000
28-Oct-09,51.00,51.00,51.00,51.00,0
27-Oct-09,53.00,53.00,52.00,52.00,160000
26-Oct-09,53.00,55.00,50.00,55.00,883500
23-Oct-09,53.00,53.00,53.00,53.00,2500
22-Oct-09,53.00,53.00,53.00,53.00,0
21-Oct-09,53.00,55.00,53.00,55.00,568500
20-Oct-09,54.00,54.00,54.00,54.00,68500
19-Oct-09,53.00,53.00,53.00,53.00,0
16-Oct-09,56.00,57.00,54.00,54.00,124000
15-Oct-09,54.00,55.00,53.00,55.00,120000
14-Oct-09,53.00,53.00,53.00,53.00,0
13-Oct-09,53.00,54.00,53.00,54.00,60000
12-Oct-09,53.00,53.00,53.00,53.00,24500
9-Oct-09,53.00,53.00,53.00,53.00,150000
8-Oct-09,54.00,55.00,53.00,55.00,79000
7-Oct-09,54.00,54.00,54.00,54.00,0
6-Oct-09,56.00,56.00,56.00,56.00,5000
5-Oct-09,54.00,54.00,53.00,53.00,132000
2-Oct-09,53.00,54.00,53.00,53.00,134500
1-Oct-09,54.00,54.00,54.00,54.00,10000
30-Sep-09,55.00,58.00,54.00,58.00,30000
29-Sep-09,53.00,58.00,53.00,55.00,101000
28-Sep-09,53.00,53.00,53.00,53.00,0
25-Sep-09,52.00,52.00,52.00,52.00,0
24-Sep-09,54.00,54.00,54.00,54.00,0
17-Sep-09,53.00,56.00,53.00,56.00,9000
16-Sep-09,55.00,57.00,51.00,57.00,250500
15-Sep-09,59.00,59.00,56.00,56.00,132000
14-Sep-09,57.00,57.00,57.00,57.00,500
11-Sep-09,59.00,59.00,56.00,56.00,3000
10-Sep-09,58.00,58.00,58.00,58.00,438500
9-Sep-09,58.00,58.00,54.00,55.00,177000
8-Sep-09,57.00,58.00,57.00,58.00,25000
7-Sep-09,53.00,53.00,53.00,53.00,0
4-Sep-09,52.00,53.00,52.00,53.00,66000
3-Sep-09,53.00,53.00,53.00,53.00,0
2-Sep-09,53.00,53.00,52.00,53.00,70500
1-Sep-09,53.00,53.00,53.00,53.00,10000
31-Aug-09,56.00,56.00,54.00,54.00,70000
28-Aug-09,57.00,57.00,55.00,55.00,220000
27-Aug-09,56.00,56.00,56.00,56.00,500
26-Aug-09,56.00,56.00,56.00,56.00,340000
25-Aug-09,56.00,56.00,56.00,56.00,0
24-Aug-09,54.00,58.00,54.00,58.00,115500
21-Aug-09,56.00,56.00,56.00,56.00,0
20-Aug-09,57.00,57.00,57.00,57.00,15500
19-Aug-09,56.00,58.00,56.00,57.00,279500
18-Aug-09,58.00,58.00,58.00,58.00,47500
14-Aug-09,58.00,61.00,58.00,59.00,145500
13-Aug-09,58.00,58.00,58.00,58.00,54500
12-Aug-09,59.00,59.00,59.00,59.00,0
11-Aug-09,59.00,62.00,57.00,62.00,184000
10-Aug-09,57.00,64.00,56.00,64.00,291000
7-Aug-09,62.00,62.00,60.00,60.00,50500
6-Aug-09,59.00,61.00,58.00,60.00,1139500
5-Aug-09,59.00,62.00,59.00,62.00,312000
4-Aug-09,62.00,62.00,60.00,61.00,221500
3-Aug-09,58.00,64.00,58.00,64.00,86000
31-Jul-09,64.00,64.00,60.00,64.00,807500
30-Jul-09,65.00,70.00,65.00,65.00,515000
29-Jul-09,62.00,62.00,61.00,61.00,114000
28-Jul-09,65.00,67.00,64.00,65.00,605500
27-Jul-09,60.00,65.00,60.00,64.00,282500
24-Jul-09,60.00,63.00,60.00,63.00,139500
23-Jul-09,58.00,70.00,58.00,64.00,1713500
22-Jul-09,55.00,55.00,55.00,55.00,11000
21-Jul-09,59.00,59.00,55.00,55.00,26000
17-Jul-09,65.00,65.00,65.00,65.00,500
16-Jul-09,56.00,56.00,55.00,55.00,313000
15-Jul-09,54.00,56.00,53.00,55.00,219500
14-Jul-09,53.00,54.00,52.00,53.00,352000
13-Jul-09,54.00,55.00,53.00,53.00,35500
10-Jul-09,54.00,54.00,54.00,54.00,200000
9-Jul-09,58.00,58.00,54.00,54.00,76500
7-Jul-09,55.00,58.00,52.00,58.00,758000
6-Jul-09,55.00,60.00,52.00,52.00,1076000
3-Jul-09,64.00,64.00,64.00,64.00,500
2-Jul-09,65.00,65.00,59.00,65.00,147500
1-Jul-09,60.00,65.00,60.00,65.00,185500
30-Jun-09,65.00,65.00,65.00,65.00,500
29-Jun-09,65.00,65.00,65.00,65.00,500
26-Jun-09,70.00,70.00,61.00,61.00,3500
25-Jun-09,63.00,63.00,63.00,63.00,121500
24-Jun-09,56.00,63.00,56.00,63.00,179500
23-Jun-09,70.00,70.00,57.00,58.00,1054500
22-Jun-09,61.00,63.00,61.00,62.00,121000
19-Jun-09,66.00,70.00,66.00,70.00,59000
18-Jun-09,78.00,78.00,70.00,70.00,182000
17-Jun-09,66.00,80.00,66.00,72.00,623500
16-Jun-09,70.00,70.00,65.00,66.00,906000
15-Jun-09,91.00,91.00,83.00,83.00,1270500
12-Jun-09,90.00,114.00,90.00,91.00,52999500
11-Jun-09,71.00,92.00,71.00,89.00,10345000
10-Jun-09,54.00,70.00,53.00,70.00,3377000
9-Jun-09,54.00,59.00,52.00,54.00,1089000
8-Jun-09,53.00,56.00,53.00,54.00,33500
5-Jun-09,52.00,54.00,52.00,54.00,91500
4-Jun-09,52.00,54.00,52.00,54.00,122000
3-Jun-09,51.00,51.00,51.00,51.00,162500
2-Jun-09,57.00,57.00,52.00,52.00,186000
1-Jun-09,53.00,53.00,52.00,52.00,106000
29-May-09,58.00,58.00,52.00,54.00,102000
28-May-09,58.00,58.00,54.00,54.00,2500
27-May-09,55.00,66.00,53.00,53.00,359500
26-May-09,58.00,58.00,53.00,57.00,55500
25-May-09,55.00,58.00,55.00,56.00,25000
22-May-09,52.00,54.00,52.00,54.00,11000
20-May-09,52.00,52.00,52.00,52.00,0
19-May-09,52.00,52.00,52.00,52.00,0
18-May-09,51.00,56.00,51.00,56.00,111000
15-May-09,53.00,53.00,53.00,53.00,10000
14-May-09,57.00,59.00,56.00,59.00,293500
13-May-09,52.00,56.00,51.00,56.00,503000
12-May-09,51.00,51.00,51.00,51.00,0
11-May-09,52.00,54.00,51.00,52.00,67000
8-May-09,50.00,52.00,50.00,52.00,89500
7-May-09,54.00,54.00,50.00,50.00,20500
5-May-09,52.00,52.00,50.00,50.00,12500
4-May-09,50.00,60.00,50.00,50.00,576500
1-May-09,50.00,50.00,50.00,50.00,5000
30-Apr-09,51.00,51.00,51.00,51.00,5000
29-Apr-09,50.00,50.00,50.00,50.00,26000
28-Apr-09,50.00,50.00,50.00,50.00,2500
27-Apr-09,50.00,50.00,50.00,50.00,1000
24-Apr-09,50.00,50.00,50.00,50.00,0
22-Apr-09,50.00,56.00,50.00,50.00,210500
21-Apr-09,50.00,62.00,50.00,50.00,1195500
20-Apr-09,50.00,50.00,50.00,50.00,47500
17-Apr-09,50.00,50.00,50.00,50.00,25000
15-Apr-09,51.00,51.00,51.00,51.00,0
13-Apr-09,51.00,51.00,51.00,51.00,0
27-Mar-09,50.00,50.00,50.00,50.00,33000
24-Mar-09,55.00,55.00,55.00,55.00,3000
23-Mar-09,51.00,51.00,51.00,51.00,0
20-Mar-09,56.00,56.00,56.00,56.00,1000
11-Mar-09,50.00,50.00,50.00,50.00,3500
5-Mar-09,50.00,50.00,50.00,50.00,4000
2-Mar-09,50.00,50.00,50.00,50.00,296000
24-Nov-08,50.00,50.00,50.00,50.00,2500
6-Nov-08,50.00,50.00,50.00,50.00,25500
20-Oct-08,50.00,50.00,50.00,50.00,500
16-Oct-08,50.00,50.00,50.00,50.00,500
15-Oct-08,50.00,52.00,50.00,52.00,1000
13-Oct-08,50.00,50.00,50.00,50.00,60000
7-Oct-08,50.00,50.00,50.00,50.00,235500
29-Sep-08,50.00,50.00,50.00,50.00,0
26-Sep-08,51.00,51.00,50.00,50.00,28500
25-Sep-08,51.00,64.00,50.00,50.00,12500
24-Sep-08,55.00,55.00,50.00,50.00,6000
23-Sep-08,50.00,52.00,50.00,52.00,10500
22-Sep-08,51.00,52.00,51.00,52.00,72000
19-Sep-08,51.00,51.00,51.00,51.00,162500
18-Sep-08,50.00,50.00,50.00,50.00,185000
17-Sep-08,53.00,54.00,50.00,51.00,6913000
16-Sep-08,53.00,53.00,52.00,52.00,22500
15-Sep-08,59.00,59.00,59.00,59.00,4500
12-Sep-08,57.00,63.00,56.00,63.00,50500
11-Sep-08,62.00,67.00,62.00,66.00,108000
10-Sep-08,61.00,64.00,61.00,62.00,268000
9-Sep-08,63.00,63.00,60.00,63.00,616500
8-Sep-08,63.00,64.00,63.00,63.00,111500
5-Sep-08,55.00,63.00,55.00,63.00,103500
4-Sep-08,61.00,61.00,61.00,61.00,0
3-Sep-08,61.00,61.00,61.00,61.00,0
2-Sep-08,63.00,63.00,63.00,63.00,25000
1-Sep-08,65.00,65.00,65.00,65.00,3500
29-Aug-08,63.00,69.00,63.00,66.00,53000
28-Aug-08,68.00,68.00,63.00,67.00,204000
27-Aug-08,62.00,70.00,59.00,64.00,291000
26-Aug-08,60.00,65.00,59.00,62.00,94500
25-Aug-08,62.00,64.00,62.00,63.00,101000
22-Aug-08,63.00,64.00,63.00,64.00,15500
21-Aug-08,63.00,68.00,62.00,62.00,399000
