Date,Open,High,Low,Close,Volume
11-Nov-05,55.00,55.00,55.00,55.00,0
10-Nov-05,55.00,55.00,55.00,55.00,0
9-Nov-05,55.00,55.00,55.00,55.00,0
1-Nov-05,60.00,60.00,60.00,60.00,0
31-Oct-05,60.00,60.00,60.00,60.00,0
28-Oct-05,60.00,60.00,60.00,60.00,0
27-Oct-05,60.00,60.00,60.00,60.00,0
26-Oct-05,80.00,80.00,80.00,80.00,2500
25-Oct-05,65.00,65.00,65.00,65.00,0
24-Oct-05,60.00,60.00,60.00,60.00,0
21-Oct-05,60.00,60.00,60.00,60.00,0
20-Oct-05,60.00,60.00,60.00,60.00,0
19-Oct-05,60.00,60.00,60.00,60.00,0
18-Oct-05,60.00,60.00,60.00,60.00,0
17-Oct-05,60.00,60.00,60.00,60.00,0
14-Oct-05,60.00,60.00,60.00,60.00,0
13-Oct-05,60.00,60.00,60.00,60.00,0
12-Oct-05,60.00,60.00,60.00,60.00,0
11-Oct-05,60.00,60.00,60.00,60.00,0
10-Oct-05,60.00,60.00,60.00,60.00,0
7-Oct-05,80.00,80.00,80.00,80.00,1000
6-Oct-05,60.00,60.00,60.00,60.00,0
5-Oct-05,60.00,60.00,60.00,60.00,0
4-Oct-05,60.00,60.00,60.00,60.00,10000
3-Oct-05,80.00,80.00,80.00,80.00,1000
30-Sep-05,55.00,85.00,55.00,55.00,6000
29-Sep-05,45.00,45.00,45.00,45.00,0
28-Sep-05,50.00,50.00,50.00,50.00,0
27-Sep-05,45.00,45.00,45.00,45.00,0
26-Sep-05,55.00,55.00,55.00,55.00,0
23-Sep-05,50.00,50.00,50.00,50.00,0
22-Sep-05,55.00,55.00,55.00,55.00,0
21-Sep-05,45.00,45.00,45.00,45.00,0
20-Sep-05,45.00,45.00,45.00,45.00,0
19-Sep-05,45.00,45.00,45.00,45.00,0
16-Sep-05,55.00,55.00,55.00,55.00,0
15-Sep-05,55.00,55.00,55.00,55.00,0
14-Sep-05,60.00,60.00,60.00,60.00,0
13-Sep-05,55.00,55.00,55.00,55.00,0
12-Sep-05,40.00,40.00,40.00,40.00,0
9-Sep-05,60.00,60.00,60.00,60.00,0
8-Sep-05,60.00,60.00,60.00,60.00,0
7-Sep-05,55.00,55.00,55.00,55.00,0
6-Sep-05,60.00,60.00,60.00,60.00,0
5-Sep-05,50.00,50.00,50.00,50.00,0
31-Aug-05,45.00,45.00,45.00,45.00,0
30-Aug-05,60.00,60.00,60.00,60.00,0
29-Aug-05,40.00,40.00,40.00,40.00,0
26-Aug-05,50.00,50.00,50.00,50.00,0
25-Aug-05,65.00,65.00,65.00,65.00,0
24-Aug-05,45.00,45.00,45.00,45.00,0
23-Aug-05,65.00,65.00,65.00,65.00,0
22-Aug-05,65.00,65.00,65.00,65.00,0
19-Aug-05,70.00,70.00,70.00,70.00,0
18-Aug-05,70.00,70.00,70.00,70.00,0
16-Aug-05,70.00,70.00,70.00,70.00,0
15-Aug-05,70.00,70.00,70.00,70.00,0
12-Aug-05,75.00,75.00,75.00,75.00,4000
11-Aug-05,75.00,75.00,75.00,75.00,0
10-Aug-05,70.00,75.00,70.00,75.00,210000
9-Aug-05,75.00,75.00,75.00,75.00,27500
8-Aug-05,75.00,75.00,75.00,75.00,0
5-Aug-05,75.00,75.00,75.00,75.00,0
4-Aug-05,75.00,75.00,75.00,75.00,0
3-Aug-05,75.00,75.00,75.00,75.00,0
2-Aug-05,75.00,75.00,75.00,75.00,0
1-Aug-05,75.00,75.00,75.00,75.00,0
29-Jul-05,80.00,80.00,80.00,80.00,2500
28-Jul-05,85.00,85.00,80.00,80.00,30000
27-Jul-05,80.00,80.00,80.00,80.00,30000
26-Jul-05,75.00,75.00,75.00,75.00,0
25-Jul-05,75.00,75.00,75.00,75.00,0
22-Jul-05,75.00,75.00,75.00,75.00,0
21-Jul-05,75.00,75.00,75.00,75.00,0
20-Jul-05,80.00,80.00,80.00,80.00,70000
19-Jul-05,80.00,80.00,80.00,80.00,15000
18-Jul-05,80.00,80.00,80.00,80.00,0
15-Jul-05,75.00,75.00,75.00,75.00,0
14-Jul-05,75.00,75.00,75.00,75.00,0
13-Jul-05,75.00,75.00,75.00,75.00,0
12-Jul-05,80.00,80.00,80.00,80.00,0
11-Jul-05,75.00,75.00,75.00,75.00,0
8-Jul-05,75.00,75.00,75.00,75.00,0
7-Jul-05,85.00,85.00,85.00,85.00,17000
6-Jul-05,75.00,75.00,75.00,75.00,0
5-Jul-05,75.00,75.00,75.00,75.00,0
4-Jul-05,75.00,75.00,75.00,75.00,0
1-Jul-05,80.00,80.00,80.00,80.00,0
30-Jun-05,80.00,80.00,80.00,80.00,0
29-Jun-05,75.00,75.00,75.00,75.00,0
28-Jun-05,80.00,80.00,80.00,80.00,0
27-Jun-05,80.00,80.00,80.00,80.00,0
24-Jun-05,80.00,80.00,80.00,80.00,0
23-Jun-05,80.00,80.00,80.00,80.00,15000
22-Jun-05,80.00,80.00,80.00,80.00,2500
21-Jun-05,80.00,80.00,80.00,80.00,0
20-Jun-05,85.00,85.00,85.00,85.00,25000
17-Jun-05,85.00,85.00,85.00,85.00,25000
16-Jun-05,80.00,80.00,80.00,80.00,50000
15-Jun-05,80.00,80.00,80.00,80.00,0
14-Jun-05,75.00,75.00,75.00,75.00,0
13-Jun-05,75.00,75.00,75.00,75.00,0
10-Jun-05,80.00,80.00,80.00,80.00,0
9-Jun-05,80.00,80.00,80.00,80.00,0
8-Jun-05,80.00,80.00,80.00,80.00,0
7-Jun-05,80.00,80.00,80.00,80.00,0
6-Jun-05,75.00,75.00,75.00,75.00,0
3-Jun-05,80.00,80.00,80.00,80.00,0
2-Jun-05,80.00,80.00,80.00,80.00,0
1-Jun-05,80.00,80.00,80.00,80.00,0
31-May-05,80.00,80.00,80.00,80.00,0
30-May-05,80.00,80.00,80.00,80.00,0
27-May-05,80.00,80.00,80.00,80.00,0
26-May-05,80.00,80.00,80.00,80.00,0
25-May-05,85.00,85.00,85.00,85.00,100000
23-May-05,80.00,80.00,80.00,80.00,0
20-May-05,80.00,80.00,80.00,80.00,0
19-May-05,80.00,80.00,80.00,80.00,0
18-May-05,80.00,80.00,80.00,80.00,0
17-May-05,80.00,80.00,80.00,80.00,0
16-May-05,80.00,80.00,80.00,80.00,0
13-May-05,85.00,85.00,85.00,85.00,50000
12-May-05,80.00,80.00,80.00,80.00,0
11-May-05,80.00,80.00,80.00,80.00,0
10-May-05,85.00,85.00,85.00,85.00,128000
9-May-05,90.00,90.00,90.00,90.00,27500
6-May-05,90.00,90.00,90.00,90.00,24500
4-May-05,90.00,90.00,90.00,90.00,25000
3-May-05,75.00,75.00,75.00,75.00,0
2-May-05,75.00,75.00,75.00,75.00,0
29-Apr-05,80.00,80.00,80.00,80.00,0
28-Apr-05,85.00,85.00,80.00,80.00,276000
27-Apr-05,80.00,80.00,80.00,80.00,0
26-Apr-05,80.00,80.00,80.00,80.00,20000
25-Apr-05,85.00,85.00,80.00,80.00,248000
21-Apr-05,85.00,85.00,80.00,80.00,1783500
20-Apr-05,85.00,85.00,85.00,85.00,0
19-Apr-05,85.00,85.00,85.00,85.00,0
18-Apr-05,90.00,90.00,85.00,85.00,1332500
15-Apr-05,95.00,95.00,95.00,95.00,50000
14-Apr-05,95.00,95.00,95.00,95.00,250000
13-Apr-05,95.00,100.00,95.00,100.00,280000
12-Apr-05,100.00,100.00,95.00,95.00,930000
11-Apr-05,100.00,100.00,95.00,95.00,225000
8-Apr-05,100.00,100.00,100.00,100.00,12500
7-Apr-05,95.00,95.00,95.00,95.00,104000
6-Apr-05,100.00,100.00,100.00,100.00,134000
5-Apr-05,100.00,105.00,95.00,95.00,1542500
4-Apr-05,95.00,105.00,95.00,95.00,10880000
1-Apr-05,100.00,100.00,95.00,100.00,3415000
