Date,Open,High,Low,Close,Volume
28-Jun-10,50.00,50.00,50.00,50.00,2500
24-Jun-10,50.00,50.00,50.00,50.00,20000
23-Jun-10,50.00,50.00,50.00,50.00,500
22-Jun-10,50.00,50.00,50.00,50.00,150000
18-Jun-10,50.00,50.00,50.00,50.00,1600000
8-Jun-10,50.00,50.00,50.00,50.00,500
7-Jun-10,50.00,50.00,50.00,50.00,22500
2-Jun-10,50.00,50.00,50.00,50.00,1000
1-Jun-10,50.00,50.00,50.00,50.00,1000
14-May-10,50.00,50.00,50.00,50.00,150000
4-May-10,50.00,51.00,50.00,50.00,1218000
30-Apr-10,50.00,50.00,50.00,50.00,557500
29-Apr-10,50.00,50.00,50.00,50.00,2760500
28-Apr-10,50.00,50.00,50.00,50.00,4982500
27-Apr-10,50.00,50.00,50.00,50.00,27500
26-Apr-10,50.00,50.00,50.00,50.00,4071500
23-Apr-10,50.00,51.00,50.00,51.00,3680500
22-Apr-10,50.00,50.00,50.00,50.00,5000
21-Apr-10,50.00,50.00,50.00,50.00,317500
20-Apr-10,50.00,51.00,50.00,50.00,443500
19-Apr-10,50.00,52.00,50.00,50.00,37808000
15-Apr-10,50.00,50.00,50.00,50.00,715000
14-Apr-10,50.00,50.00,50.00,50.00,22000
9-Apr-10,50.00,50.00,50.00,50.00,332000
8-Apr-10,50.00,50.00,50.00,50.00,500000
7-Apr-10,50.00,51.00,50.00,50.00,3663500
5-Apr-10,50.00,50.00,50.00,50.00,500
1-Apr-10,50.00,50.00,50.00,50.00,1000
17-Mar-10,50.00,50.00,50.00,50.00,1211000
12-Mar-10,50.00,50.00,50.00,50.00,2548500
8-Mar-10,50.00,50.00,50.00,50.00,15000
15-Feb-10,50.00,50.00,50.00,50.00,27500
4-Feb-10,50.00,50.00,50.00,50.00,500
12-Jan-10,50.00,50.00,50.00,50.00,1000
11-Jan-10,50.00,50.00,50.00,50.00,500
8-Jan-10,50.00,50.00,50.00,50.00,7500
6-Jan-10,50.00,50.00,50.00,50.00,1000
30-Dec-09,50.00,50.00,50.00,50.00,124000
15-Dec-09,50.00,50.00,50.00,50.00,3000
14-Dec-09,50.00,50.00,50.00,50.00,10000
11-Dec-09,50.00,50.00,50.00,50.00,2000
10-Dec-09,50.00,50.00,50.00,50.00,2000
7-Dec-09,50.00,50.00,50.00,50.00,101000
4-Dec-09,50.00,50.00,50.00,50.00,105000
3-Dec-09,50.00,50.00,50.00,50.00,1500
2-Dec-09,50.00,50.00,50.00,50.00,1500
30-Nov-09,50.00,50.00,50.00,50.00,1000
20-Nov-09,50.00,50.00,50.00,50.00,17500
19-Nov-09,50.00,50.00,50.00,50.00,5000
6-Nov-09,50.00,50.00,50.00,50.00,10000
5-Nov-09,50.00,50.00,50.00,50.00,11000
4-Nov-09,50.00,50.00,50.00,50.00,25000
3-Nov-09,51.00,51.00,50.00,50.00,110500
2-Nov-09,50.00,50.00,50.00,50.00,60000
28-Oct-09,50.00,50.00,50.00,50.00,25000
27-Oct-09,50.00,50.00,50.00,50.00,175000
26-Oct-09,50.00,50.00,50.00,50.00,125000
23-Oct-09,50.00,50.00,50.00,50.00,100000
22-Oct-09,50.00,50.00,50.00,50.00,10000
21-Oct-09,50.00,50.00,50.00,50.00,55000
20-Oct-09,50.00,50.00,50.00,50.00,857500
19-Oct-09,50.00,51.00,50.00,50.00,231000
16-Oct-09,50.00,50.00,50.00,50.00,1277000
15-Oct-09,50.00,50.00,50.00,50.00,1990500
14-Oct-09,50.00,51.00,50.00,50.00,1146000
13-Oct-09,50.00,50.00,50.00,50.00,867500
12-Oct-09,50.00,50.00,50.00,50.00,1373000
9-Oct-09,51.00,51.00,50.00,51.00,1303500
8-Oct-09,51.00,51.00,50.00,50.00,2100000
7-Oct-09,52.00,52.00,50.00,51.00,6918500
6-Oct-09,52.00,52.00,51.00,51.00,580500
5-Oct-09,52.00,54.00,52.00,52.00,3403000
2-Oct-09,51.00,54.00,50.00,51.00,7238000
1-Oct-09,50.00,50.00,50.00,50.00,5000
30-Sep-09,52.00,52.00,51.00,51.00,107500
29-Sep-09,52.00,52.00,51.00,52.00,263500
28-Sep-09,50.00,51.00,50.00,50.00,285500
25-Sep-09,50.00,51.00,50.00,51.00,20500
24-Sep-09,52.00,52.00,51.00,52.00,121500
17-Sep-09,51.00,52.00,51.00,52.00,685000
16-Sep-09,51.00,52.00,50.00,52.00,492500
15-Sep-09,50.00,51.00,50.00,51.00,220000
14-Sep-09,51.00,53.00,51.00,51.00,778500
11-Sep-09,51.00,52.00,51.00,51.00,284500
10-Sep-09,51.00,52.00,51.00,52.00,141000
9-Sep-09,53.00,54.00,51.00,51.00,121500
8-Sep-09,51.00,53.00,50.00,53.00,9221500
7-Sep-09,50.00,51.00,50.00,51.00,4616500
4-Sep-09,50.00,51.00,50.00,50.00,745000
3-Sep-09,50.00,51.00,50.00,51.00,192000
2-Sep-09,50.00,51.00,50.00,50.00,1467500
1-Sep-09,51.00,52.00,50.00,50.00,305500
31-Aug-09,51.00,52.00,51.00,51.00,358500
28-Aug-09,52.00,53.00,52.00,53.00,498000
27-Aug-09,52.00,52.00,51.00,52.00,1302500
26-Aug-09,51.00,52.00,51.00,52.00,1168000
25-Aug-09,53.00,53.00,50.00,51.00,3166000
24-Aug-09,52.00,54.00,52.00,53.00,1801000
21-Aug-09,53.00,53.00,52.00,52.00,227000
20-Aug-09,54.00,54.00,52.00,53.00,145000
19-Aug-09,54.00,54.00,52.00,52.00,1942000
18-Aug-09,53.00,54.00,53.00,53.00,430000
14-Aug-09,55.00,55.00,54.00,54.00,2311500
13-Aug-09,55.00,55.00,53.00,54.00,3045000
12-Aug-09,55.00,55.00,54.00,54.00,681500
11-Aug-09,55.00,56.00,55.00,55.00,796000
10-Aug-09,56.00,57.00,54.00,55.00,2259500
7-Aug-09,55.00,55.00,54.00,55.00,881500
6-Aug-09,55.00,56.00,54.00,56.00,1043500
5-Aug-09,55.00,57.00,55.00,56.00,1250000
4-Aug-09,56.00,57.00,54.00,55.00,373000
3-Aug-09,55.00,57.00,54.00,57.00,1371500
31-Jul-09,57.00,57.00,56.00,56.00,375500
30-Jul-09,57.00,57.00,55.00,57.00,1732000
29-Jul-09,58.00,58.00,56.00,57.00,1147000
28-Jul-09,57.00,62.00,57.00,58.00,21567500
27-Jul-09,58.00,59.00,57.00,57.00,7222500
24-Jul-09,56.00,59.00,56.00,58.00,9463000
23-Jul-09,54.00,56.00,54.00,55.00,3013000
22-Jul-09,53.00,56.00,53.00,53.00,7104500
21-Jul-09,53.00,53.00,52.00,53.00,1985500
17-Jul-09,52.00,52.00,51.00,52.00,478500
16-Jul-09,53.00,53.00,53.00,53.00,768500
15-Jul-09,52.00,53.00,51.00,52.00,1412000
14-Jul-09,51.00,52.00,51.00,51.00,602500
13-Jul-09,52.00,52.00,50.00,51.00,3775500
10-Jul-09,52.00,53.00,52.00,52.00,608000
9-Jul-09,53.00,54.00,53.00,53.00,1248000
7-Jul-09,52.00,54.00,52.00,53.00,706500
6-Jul-09,53.00,53.00,52.00,52.00,183000
3-Jul-09,53.00,54.00,53.00,54.00,507500
2-Jul-09,54.00,55.00,53.00,53.00,870000
1-Jul-09,54.00,55.00,53.00,54.00,1187500
30-Jun-09,54.00,57.00,53.00,54.00,1806000
29-Jun-09,55.00,55.00,53.00,55.00,170000
26-Jun-09,56.00,56.00,54.00,54.00,482000
25-Jun-09,55.00,55.00,54.00,54.00,1011500
24-Jun-09,52.00,55.00,52.00,55.00,1165500
23-Jun-09,54.00,55.00,52.00,52.00,2532500
22-Jun-09,59.00,60.00,56.00,56.00,4147000
19-Jun-09,55.00,58.00,55.00,58.00,508000
18-Jun-09,62.00,62.00,57.00,58.00,2036000
17-Jun-09,58.00,60.00,58.00,60.00,1614500
16-Jun-09,56.00,61.00,56.00,58.00,4380500
15-Jun-09,65.00,65.00,57.00,58.00,4419000
12-Jun-09,62.00,65.00,61.00,61.00,5926000
11-Jun-09,61.00,69.00,60.00,61.00,38881000
10-Jun-09,57.00,65.00,55.00,61.00,41637000
9-Jun-09,58.00,59.00,56.00,57.00,2512000
8-Jun-09,59.00,61.00,57.00,57.00,31522000
5-Jun-09,52.00,58.00,52.00,57.00,18523500
4-Jun-09,53.00,53.00,51.00,53.00,1408000
3-Jun-09,53.00,54.00,52.00,52.00,835500
2-Jun-09,54.00,56.00,53.00,53.00,4708500
1-Jun-09,55.00,56.00,53.00,54.00,3585000
29-May-09,55.00,56.00,53.00,54.00,3325000
28-May-09,57.00,57.00,54.00,56.00,6994500
27-May-09,60.00,63.00,57.00,57.00,25950500
26-May-09,55.00,63.00,54.00,55.00,61790500
25-May-09,52.00,57.00,51.00,54.00,8898500
22-May-09,51.00,52.00,51.00,51.00,1629500
20-May-09,50.00,52.00,50.00,51.00,1118500
19-May-09,52.00,52.00,51.00,51.00,1102000
18-May-09,50.00,54.00,50.00,54.00,760500
15-May-09,53.00,56.00,50.00,50.00,4218500
14-May-09,54.00,57.00,52.00,53.00,8641500
13-May-09,51.00,60.00,51.00,55.00,32170000
12-May-09,50.00,51.00,50.00,51.00,3656500
11-May-09,50.00,52.00,50.00,51.00,7599000
8-May-09,50.00,50.00,50.00,50.00,228000
7-May-09,50.00,50.00,50.00,50.00,801500
6-May-09,50.00,50.00,50.00,50.00,1500
5-May-09,50.00,50.00,50.00,50.00,150500
4-May-09,50.00,50.00,50.00,50.00,332000
1-May-09,50.00,50.00,50.00,50.00,126500
30-Apr-09,50.00,51.00,50.00,50.00,3930000
23-Apr-09,50.00,50.00,50.00,50.00,227500
22-Apr-09,51.00,52.00,50.00,50.00,4496000
21-Apr-09,50.00,53.00,50.00,51.00,25160500
20-Apr-09,50.00,50.00,50.00,50.00,1047500
17-Apr-09,52.00,52.00,50.00,50.00,2427500
16-Apr-09,51.00,53.00,50.00,51.00,27842000
15-Apr-09,50.00,50.00,50.00,50.00,4629500
14-Apr-09,50.00,51.00,50.00,50.00,15206500
23-Mar-09,50.00,50.00,50.00,50.00,4500
19-Jan-09,50.00,50.00,50.00,50.00,50000
12-Jan-09,50.00,50.00,50.00,50.00,5000
17-Dec-08,50.00,50.00,50.00,50.00,74000
24-Nov-08,50.00,50.00,50.00,50.00,1500
14-Oct-08,50.00,50.00,50.00,50.00,12500
26-Sep-08,50.00,50.00,50.00,50.00,1000
24-Sep-08,50.00,50.00,50.00,50.00,26500
18-Sep-08,50.00,50.00,50.00,50.00,50000
16-Sep-08,50.00,50.00,50.00,50.00,500
9-Sep-08,50.00,50.00,50.00,50.00,50000
8-Sep-08,50.00,50.00,50.00,50.00,100000
5-Sep-08,50.00,50.00,50.00,50.00,552500
4-Sep-08,50.00,50.00,50.00,50.00,1010500
3-Sep-08,50.00,50.00,50.00,50.00,420500
2-Sep-08,52.00,53.00,50.00,51.00,1317500
1-Sep-08,52.00,53.00,52.00,53.00,1024500
29-Aug-08,51.00,54.00,51.00,52.00,1940500
28-Aug-08,53.00,54.00,52.00,52.00,1969000
27-Aug-08,51.00,54.00,51.00,52.00,5959000
26-Aug-08,50.00,51.00,50.00,51.00,3444500
25-Aug-08,50.00,54.00,50.00,50.00,5216500
21-Aug-08,50.00,50.00,50.00,50.00,1500
15-Aug-08,50.00,50.00,50.00,50.00,500
13-Aug-08,50.00,50.00,50.00,50.00,500000
12-Aug-08,50.00,50.00,50.00,50.00,25000
11-Aug-08,50.00,50.00,50.00,50.00,500000
7-Aug-08,50.00,50.00,50.00,50.00,584500
6-Aug-08,50.00,50.00,50.00,50.00,1050000
5-Aug-08,50.00,50.00,50.00,50.00,1068500
4-Aug-08,50.00,50.00,50.00,50.00,600000
1-Aug-08,50.00,50.00,50.00,50.00,1450500
31-Jul-08,50.00,51.00,50.00,51.00,226000
29-Jul-08,51.00,51.00,51.00,51.00,25000
28-Jul-08,51.00,51.00,51.00,51.00,50000
25-Jul-08,50.00,51.00,50.00,51.00,120000
24-Jul-08,51.00,52.00,51.00,51.00,830500
23-Jul-08,51.00,52.00,50.00,51.00,1172500
22-Jul-08,50.00,52.00,50.00,51.00,512500
21-Jul-08,50.00,50.00,50.00,50.00,275000
18-Jul-08,50.00,50.00,50.00,50.00,1718000
17-Jul-08,51.00,51.00,50.00,50.00,1577000
16-Jul-08,50.00,52.00,50.00,50.00,724500
15-Jul-08,51.00,51.00,50.00,50.00,670000
14-Jul-08,51.00,51.00,51.00,51.00,559500
11-Jul-08,52.00,53.00,51.00,51.00,898000
10-Jul-08,52.00,53.00,52.00,53.00,552000
9-Jul-08,52.00,52.00,52.00,52.00,50000
8-Jul-08,52.00,53.00,52.00,52.00,212500
7-Jul-08,52.00,52.00,52.00,52.00,269500
4-Jul-08,52.00,54.00,52.00,52.00,416500
3-Jul-08,52.00,53.00,52.00,52.00,1428500
2-Jul-08,53.00,54.00,52.00,53.00,695000
1-Jul-08,52.00,53.00,52.00,52.00,1195000
30-Jun-08,54.00,54.00,53.00,53.00,2685000
27-Jun-08,54.00,56.00,54.00,55.00,210500
26-Jun-08,55.00,56.00,55.00,55.00,316500
25-Jun-08,55.00,55.00,54.00,54.00,597500
24-Jun-08,56.00,56.00,55.00,55.00,365000
23-Jun-08,55.00,55.00,55.00,55.00,236000
20-Jun-08,56.00,56.00,56.00,56.00,1744000
19-Jun-08,56.00,56.00,55.00,55.00,717000
18-Jun-08,56.00,56.00,55.00,55.00,380500
17-Jun-08,57.00,57.00,56.00,56.00,390000
16-Jun-08,56.00,57.00,56.00,57.00,13500
13-Jun-08,58.00,58.00,56.00,56.00,2228500
12-Jun-08,56.00,57.00,55.00,57.00,1619000
11-Jun-08,57.00,57.00,56.00,57.00,1009500
10-Jun-08,58.00,58.00,56.00,56.00,905500
9-Jun-08,58.00,59.00,58.00,58.00,163500
6-Jun-08,59.00,59.00,59.00,59.00,142500
5-Jun-08,59.00,60.00,59.00,59.00,302500
4-Jun-08,59.00,61.00,59.00,59.00,478500
3-Jun-08,61.00,61.00,60.00,60.00,130000
2-Jun-08,62.00,63.00,60.00,60.00,225000
30-May-08,65.00,65.00,63.00,63.00,604500
29-May-08,64.00,64.00,63.00,63.00,245000
28-May-08,66.00,66.00,61.00,64.00,105000
27-May-08,62.00,63.00,62.00,63.00,225000
26-May-08,62.00,64.00,62.00,62.00,609500
23-May-08,64.00,67.00,63.00,64.00,1183500
22-May-08,64.00,65.00,64.00,64.00,765000
21-May-08,65.00,66.00,62.00,66.00,2091500
19-May-08,64.00,66.00,64.00,65.00,5519000
16-May-08,63.00,64.00,61.00,63.00,2956500
15-May-08,60.00,62.00,60.00,61.00,4319500
14-May-08,59.00,61.00,58.00,58.00,1420500
13-May-08,59.00,60.00,59.00,59.00,649500
12-May-08,59.00,61.00,58.00,58.00,1642000
9-May-08,59.00,62.00,59.00,59.00,4361500
8-May-08,60.00,62.00,58.00,58.00,6049500
7-May-08,58.00,59.00,58.00,59.00,441500
6-May-08,59.00,62.00,58.00,58.00,2301000
5-May-08,60.00,60.00,58.00,58.00,1618000
2-May-08,58.00,61.00,56.00,57.00,3904000
30-Apr-08,55.00,59.00,55.00,55.00,1993000
29-Apr-08,58.00,58.00,55.00,55.00,727500
28-Apr-08,54.00,56.00,54.00,56.00,813500
25-Apr-08,58.00,58.00,55.00,55.00,291000
24-Apr-08,56.00,59.00,56.00,57.00,1018500
23-Apr-08,59.00,59.00,57.00,57.00,530500
22-Apr-08,58.00,59.00,57.00,58.00,546000
21-Apr-08,62.00,62.00,55.00,59.00,1299000
18-Apr-08,60.00,61.00,60.00,60.00,852000
17-Apr-08,62.00,64.00,61.00,61.00,1616500
16-Apr-08,65.00,65.00,61.00,62.00,6290500
15-Apr-08,70.00,82.00,61.00,62.00,129070500
14-Apr-08,70.00,71.00,69.00,71.00,965000
11-Apr-08,65.00,79.00,61.00,79.00,6275500
10-Apr-08,55.00,69.00,54.00,69.00,3197500
9-Apr-08,55.00,56.00,53.00,56.00,5080000
8-Apr-08,57.00,58.00,55.00,56.00,2466000
7-Apr-08,55.00,58.00,54.00,58.00,1877000
4-Apr-08,55.00,57.00,55.00,57.00,215000
3-Apr-08,57.00,57.00,53.00,55.00,1337000
2-Apr-08,59.00,60.00,56.00,56.00,1632500
1-Apr-08,59.00,59.00,56.00,56.00,1961500
31-Mar-08,62.00,62.00,59.00,59.00,697500
28-Mar-08,60.00,68.00,60.00,62.00,1852500
27-Mar-08,58.00,59.00,56.00,59.00,1462500
26-Mar-08,60.00,60.00,58.00,60.00,1085500
25-Mar-08,58.00,60.00,58.00,59.00,1521500
24-Mar-08,57.00,57.00,55.00,57.00,616500
19-Mar-08,58.00,59.00,55.00,57.00,1534500
18-Mar-08,56.00,57.00,55.00,57.00,2546500
17-Mar-08,55.00,59.00,55.00,57.00,2626500
14-Mar-08,66.00,66.00,59.00,59.00,2206500
13-Mar-08,65.00,69.00,65.00,66.00,585000
12-Mar-08,71.00,71.00,68.00,69.00,860000
11-Mar-08,63.00,71.00,63.00,69.00,647000
10-Mar-08,63.00,63.00,63.00,63.00,192000
6-Mar-08,75.00,76.00,72.00,73.00,1097000
5-Mar-08,71.00,73.00,69.00,72.00,1156500
4-Mar-08,73.00,74.00,71.00,71.00,1170000
3-Mar-08,74.00,74.00,71.00,72.00,735500
29-Feb-08,76.00,77.00,74.00,74.00,163000
28-Feb-08,74.00,79.00,74.00,76.00,2423500
27-Feb-08,75.00,80.00,74.00,74.00,6785000
26-Feb-08,74.00,76.00,74.00,74.00,2977000
25-Feb-08,72.00,78.00,71.00,73.00,4734500
22-Feb-08,71.00,74.00,71.00,72.00,2056000
21-Feb-08,73.00,73.00,71.00,73.00,1427000
20-Feb-08,71.00,74.00,71.00,73.00,4882500
19-Feb-08,72.00,72.00,71.00,71.00,791500
18-Feb-08,70.00,74.00,70.00,72.00,2647000
15-Feb-08,69.00,70.00,69.00,70.00,12000
14-Feb-08,72.00,72.00,70.00,71.00,1274500
13-Feb-08,72.00,72.00,70.00,70.00,743500
12-Feb-08,73.00,75.00,71.00,71.00,1422500
11-Feb-08,75.00,75.00,70.00,71.00,335000
6-Feb-08,73.00,79.00,73.00,73.00,3680500
5-Feb-08,70.00,78.00,70.00,76.00,12634000
4-Feb-08,67.00,71.00,67.00,71.00,1611500
1-Feb-08,66.00,66.00,66.00,66.00,0
31-Jan-08,68.00,70.00,66.00,69.00,1891500
30-Jan-08,65.00,68.00,65.00,68.00,808000
29-Jan-08,64.00,66.00,64.00,66.00,357000
28-Jan-08,64.00,65.00,63.00,65.00,516500
25-Jan-08,67.00,68.00,65.00,67.00,342000
24-Jan-08,65.00,66.00,63.00,65.00,1790000
23-Jan-08,58.00,64.00,57.00,64.00,589500
22-Jan-08,60.00,61.00,54.00,57.00,4121500
21-Jan-08,68.00,68.00,64.00,66.00,385500
18-Jan-08,70.00,70.00,66.00,68.00,595000
17-Jan-08,68.00,71.00,66.00,71.00,1575000
16-Jan-08,70.00,73.00,63.00,66.00,3530500
15-Jan-08,76.00,76.00,73.00,73.00,1188000
14-Jan-08,80.00,80.00,74.00,75.00,294000
9-Jan-08,81.00,81.00,79.00,80.00,127000
8-Jan-08,80.00,81.00,80.00,81.00,4500
7-Jan-08,83.00,83.00,79.00,80.00,1241500
4-Jan-08,83.00,85.00,80.00,81.00,2212500
3-Jan-08,81.00,82.00,80.00,81.00,807000
2-Jan-08,82.00,82.00,81.00,81.00,188500
28-Dec-07,83.00,88.00,83.00,84.00,1401500
27-Dec-07,83.00,84.00,82.00,83.00,595000
26-Dec-07,82.00,83.00,81.00,83.00,213500
19-Dec-07,82.00,83.00,81.00,83.00,824000
18-Dec-07,81.00,83.00,81.00,83.00,502500
17-Dec-07,84.00,85.00,81.00,85.00,598500
14-Dec-07,86.00,87.00,84.00,85.00,1446000
13-Dec-07,87.00,87.00,84.00,85.00,1728000
12-Dec-07,88.00,89.00,85.00,88.00,3460500
11-Dec-07,85.00,90.00,85.00,90.00,11193000
10-Dec-07,86.00,86.00,84.00,85.00,842000
7-Dec-07,85.00,87.00,83.00,84.00,2678000
6-Dec-07,86.00,86.00,84.00,86.00,1540000
5-Dec-07,84.00,86.00,84.00,86.00,812000
4-Dec-07,87.00,87.00,84.00,84.00,4830500
3-Dec-07,84.00,88.00,83.00,83.00,1405500
30-Nov-07,85.00,86.00,82.00,84.00,1393500
29-Nov-07,87.00,89.00,85.00,85.00,4061000
28-Nov-07,88.00,88.00,86.00,87.00,952500
27-Nov-07,84.00,89.00,84.00,86.00,1828500
26-Nov-07,89.00,90.00,85.00,87.00,1835500
23-Nov-07,88.00,88.00,85.00,88.00,783000
22-Nov-07,85.00,87.00,85.00,85.00,1122000
21-Nov-07,91.00,91.00,85.00,85.00,1120500
20-Nov-07,89.00,90.00,85.00,90.00,3263000
19-Nov-07,91.00,93.00,88.00,88.00,3165500
16-Nov-07,91.00,95.00,91.00,91.00,3406500
15-Nov-07,92.00,97.00,90.00,93.00,17729000
14-Nov-07,93.00,95.00,90.00,92.00,5688000
13-Nov-07,86.00,92.00,82.00,89.00,9622500
12-Nov-07,89.00,90.00,86.00,87.00,1218500
9-Nov-07,90.00,94.00,89.00,91.00,8136000
8-Nov-07,93.00,93.00,89.00,91.00,3176000
7-Nov-07,97.00,100.00,91.00,94.00,4337000
6-Nov-07,92.00,97.00,91.00,93.00,3084000
5-Nov-07,94.00,95.00,90.00,92.00,2742500
2-Nov-07,95.00,95.00,93.00,94.00,1420000
1-Nov-07,98.00,100.00,95.00,96.00,6904000
31-Oct-07,95.00,98.00,95.00,96.00,2930500
30-Oct-07,98.00,100.00,95.00,98.00,6277000
29-Oct-07,101.00,101.00,99.00,99.00,2175500
26-Oct-07,102.00,105.00,100.00,102.00,33372500
25-Oct-07,104.00,106.00,99.00,102.00,85823500
24-Oct-07,138.00,143.00,101.00,102.00,827713000
23-Oct-07,113.00,138.00,109.00,138.00,245329000
22-Oct-07,110.00,112.00,102.00,112.00,6264500
19-Oct-07,114.00,117.00,113.00,117.00,8672000
18-Oct-07,120.00,121.00,114.00,117.00,16067000
17-Oct-07,113.00,119.00,112.00,119.00,30628000
11-Oct-07,115.00,115.00,108.00,113.00,11545500
10-Oct-07,105.00,113.00,105.00,113.00,17125500
9-Oct-07,105.00,106.00,104.00,106.00,2757000
8-Oct-07,104.00,105.00,101.00,105.00,9593500
5-Oct-07,100.00,105.00,100.00,104.00,11372000
4-Oct-07,105.00,105.00,101.00,103.00,6721500
3-Oct-07,106.00,107.00,103.00,105.00,11705500
2-Oct-07,112.00,112.00,106.00,107.00,9971000
1-Oct-07,118.00,124.00,109.00,109.00,291504500
28-Sep-07,102.00,117.00,100.00,117.00,140477500
27-Sep-07,100.00,103.00,98.00,101.00,12226500
26-Sep-07,100.00,101.00,97.00,98.00,2495500
25-Sep-07,99.00,101.00,99.00,100.00,3909500
24-Sep-07,100.00,102.00,99.00,99.00,4074500
21-Sep-07,101.00,105.00,99.00,101.00,24752500
20-Sep-07,98.00,102.00,97.00,101.00,24075000
19-Sep-07,99.00,100.00,96.00,98.00,7400000
18-Sep-07,96.00,97.00,93.00,97.00,8473500
17-Sep-07,95.00,98.00,93.00,93.00,2373500
14-Sep-07,93.00,100.00,93.00,96.00,21479000
13-Sep-07,93.00,94.00,92.00,92.00,2165000
12-Sep-07,96.00,96.00,92.00,93.00,1850000
11-Sep-07,96.00,96.00,93.00,93.00,3594000
10-Sep-07,87.00,97.00,87.00,94.00,6614500
7-Sep-07,95.00,99.00,93.00,93.00,7592000
6-Sep-07,89.00,96.00,89.00,93.00,16289500
5-Sep-07,105.00,107.00,89.00,90.00,33493000
4-Sep-07,79.00,114.00,78.00,102.00,144508500
3-Sep-07,77.00,80.00,77.00,77.00,1345500
31-Aug-07,78.00,78.00,76.00,77.00,395000
30-Aug-07,78.00,81.00,75.00,76.00,969500
29-Aug-07,74.00,80.00,72.00,77.00,3221500
28-Aug-07,75.00,89.00,74.00,78.00,11989000
27-Aug-07,75.00,77.00,73.00,75.00,1625000
24-Aug-07,70.00,76.00,70.00,75.00,2744500
23-Aug-07,72.00,76.00,70.00,71.00,6231500
22-Aug-07,64.00,70.00,64.00,70.00,1925500
21-Aug-07,72.00,74.00,64.00,64.00,4200000
20-Aug-07,65.00,70.00,61.00,70.00,5159000
16-Aug-07,61.00,63.00,53.00,57.00,4269000
15-Aug-07,79.00,79.00,60.00,67.00,4126000
14-Aug-07,84.00,84.00,80.00,80.00,849000
13-Aug-07,81.00,85.00,81.00,84.00,673500
10-Aug-07,84.00,84.00,81.00,83.00,2273000
9-Aug-07,86.00,90.00,85.00,85.00,1641000
8-Aug-07,81.00,87.00,81.00,86.00,4339500
7-Aug-07,93.00,93.00,80.00,81.00,3438000
6-Aug-07,90.00,90.00,87.00,89.00,548500
3-Aug-07,93.00,96.00,90.00,93.00,2170000
2-Aug-07,96.00,96.00,92.00,93.00,1070000
1-Aug-07,98.00,98.00,92.00,93.00,7191500
31-Jul-07,100.00,100.00,98.00,99.00,1248000
30-Jul-07,97.00,100.00,96.00,98.00,1765500
27-Jul-07,101.00,101.00,97.00,99.00,3229500
26-Jul-07,104.00,104.00,102.00,103.00,6138500
25-Jul-07,105.00,106.00,103.00,103.00,3197500
24-Jul-07,103.00,104.00,103.00,103.00,1226500
23-Jul-07,105.00,105.00,102.00,103.00,3829000
20-Jul-07,104.00,106.00,103.00,103.00,4209000
19-Jul-07,103.00,105.00,103.00,103.00,4387000
18-Jul-07,106.00,106.00,103.00,103.00,4620500
17-Jul-07,105.00,108.00,105.00,106.00,8625000
16-Jul-07,105.00,108.00,104.00,104.00,3362500
13-Jul-07,110.00,110.00,106.00,106.00,8461500
12-Jul-07,115.00,119.00,109.00,110.00,33310000
11-Jul-07,102.00,117.00,102.00,113.00,74848500
10-Jul-07,104.00,107.00,102.00,102.00,11867000
9-Jul-07,104.00,104.00,101.00,101.00,2200000
6-Jul-07,103.00,105.00,102.00,102.00,4215000
5-Jul-07,106.00,108.00,103.00,104.00,6246000
4-Jul-07,104.00,109.00,102.00,106.00,25808000
3-Jul-07,103.00,105.00,101.00,103.00,5760000
2-Jul-07,105.00,105.00,102.00,103.00,2397500
29-Jun-07,101.00,104.00,99.00,101.00,4264500
28-Jun-07,104.00,106.00,98.00,101.00,6523000
27-Jun-07,106.00,113.00,100.00,101.00,41888500
26-Jun-07,94.00,110.00,92.00,106.00,33374000
25-Jun-07,94.00,100.00,94.00,94.00,1897000
22-Jun-07,98.00,101.00,96.00,98.00,1125000
21-Jun-07,99.00,104.00,98.00,99.00,2601000
20-Jun-07,105.00,105.00,101.00,102.00,3733500
19-Jun-07,106.00,109.00,103.00,105.00,11757500
18-Jun-07,107.00,109.00,101.00,104.00,27284000
15-Jun-07,105.00,110.00,98.00,106.00,75504500
14-Jun-07,95.00,104.00,91.00,102.00,37747500
13-Jun-07,95.00,102.00,89.00,89.00,15288500
12-Jun-07,117.00,118.00,93.00,95.00,31166500
11-Jun-07,128.00,132.00,116.00,116.00,26034500
8-Jun-07,116.00,140.00,115.00,121.00,105672000
7-Jun-07,124.00,167.00,115.00,115.00,916699000
5-Jun-07,83.00,116.00,81.00,90.00,279819000
4-Jun-07,74.00,88.00,74.00,80.00,76697000
31-May-07,70.00,75.00,70.00,73.00,6949500
30-May-07,70.00,74.00,69.00,72.00,4373500
29-May-07,68.00,70.00,68.00,69.00,293500
28-May-07,72.00,72.00,68.00,70.00,428500
25-May-07,68.00,71.00,68.00,71.00,278500
24-May-07,72.00,73.00,69.00,71.00,3741000
23-May-07,73.00,76.00,72.00,73.00,7241500
22-May-07,71.00,73.00,71.00,73.00,1288000
21-May-07,70.00,71.00,70.00,71.00,585000
16-May-07,73.00,74.00,71.00,71.00,2661500
15-May-07,71.00,73.00,71.00,71.00,1043000
14-May-07,74.00,74.00,72.00,72.00,380000
