Date,Open,High,Low,Close,Volume
14-Feb-11,1160.00,1160.00,1160.00,1160.00,0
11-Feb-11,1160.00,1160.00,1160.00,1160.00,0
10-Feb-11,1160.00,1160.00,1160.00,1160.00,0
9-Feb-11,1160.00,1160.00,1160.00,1160.00,0
8-Feb-11,1160.00,1160.00,1160.00,1160.00,0
7-Feb-11,1160.00,1160.00,1160.00,1160.00,0
4-Feb-11,1160.00,1160.00,1160.00,1160.00,0
2-Feb-11,1160.00,1160.00,1160.00,1160.00,0
1-Feb-11,1160.00,1160.00,1160.00,1160.00,0
31-Jan-11,1160.00,1160.00,1160.00,1160.00,0
28-Jan-11,1160.00,1160.00,1160.00,1160.00,0
27-Jan-11,1160.00,1160.00,1160.00,1160.00,0
26-Jan-11,1160.00,1160.00,1160.00,1160.00,0
25-Jan-11,1160.00,1160.00,1160.00,1160.00,0
24-Jan-11,1160.00,1160.00,1160.00,1160.00,0
21-Jan-11,1160.00,1160.00,1160.00,1160.00,0
20-Jan-11,1160.00,1160.00,1160.00,1160.00,0
19-Jan-11,1160.00,1160.00,1160.00,1160.00,0
18-Jan-11,1160.00,1160.00,1160.00,1160.00,0
17-Jan-11,1160.00,1160.00,1160.00,1160.00,0
14-Jan-11,1160.00,1160.00,1160.00,1160.00,0
13-Jan-11,1160.00,1160.00,1160.00,1160.00,0
12-Jan-11,1160.00,1160.00,1160.00,1160.00,0
11-Jan-11,1160.00,1160.00,1160.00,1160.00,0
10-Jan-11,1160.00,1160.00,1160.00,1160.00,0
7-Jan-11,1160.00,1160.00,1160.00,1160.00,0
6-Jan-11,1160.00,1160.00,1160.00,1160.00,0
5-Jan-11,1160.00,1160.00,1160.00,1160.00,0
4-Jan-11,1160.00,1160.00,1160.00,1160.00,0
3-Jan-11,1200.00,1200.00,1200.00,1200.00,0
30-Dec-10,1250.00,1300.00,1250.00,1300.00,365000
29-Dec-10,1250.00,1260.00,1250.00,1260.00,50000
28-Dec-10,1160.00,1160.00,1160.00,1160.00,0
27-Dec-10,1160.00,1160.00,1160.00,1160.00,0
23-Dec-10,1170.00,1250.00,1170.00,1250.00,21000
22-Dec-10,1160.00,1160.00,1160.00,1160.00,25000
21-Dec-10,1160.00,1160.00,1160.00,1160.00,0
20-Dec-10,1160.00,1160.00,1160.00,1160.00,0
17-Dec-10,1160.00,1160.00,1160.00,1160.00,0
16-Dec-10,1160.00,1250.00,1160.00,1250.00,25500
15-Dec-10,1160.00,1160.00,1160.00,1160.00,0
14-Dec-10,1160.00,1160.00,1160.00,1160.00,0
13-Dec-10,1160.00,1160.00,1160.00,1160.00,0
10-Dec-10,1160.00,1160.00,1160.00,1160.00,0
9-Dec-10,1160.00,1160.00,1160.00,1160.00,0
8-Dec-10,1160.00,1160.00,1160.00,1160.00,0
6-Dec-10,1160.00,1160.00,1160.00,1160.00,0
3-Dec-10,1160.00,1160.00,1160.00,1160.00,0
2-Dec-10,1160.00,1160.00,1160.00,1160.00,0
1-Dec-10,1160.00,1160.00,1160.00,1160.00,0
30-Nov-10,1250.00,1260.00,1250.00,1260.00,35500
29-Nov-10,1160.00,1160.00,1160.00,1160.00,25500
26-Nov-10,1160.00,1160.00,1160.00,1160.00,0
25-Nov-10,1160.00,1160.00,1160.00,1160.00,500
24-Nov-10,1160.00,1200.00,1160.00,1200.00,245000
23-Nov-10,1160.00,1160.00,1160.00,1160.00,166000
22-Nov-10,1160.00,1160.00,1160.00,1160.00,150000
19-Nov-10,1160.00,1160.00,1160.00,1160.00,0
18-Nov-10,1160.00,1160.00,1160.00,1160.00,100000
16-Nov-10,1160.00,1160.00,1160.00,1160.00,0
15-Nov-10,1160.00,1160.00,1160.00,1160.00,10000
12-Nov-10,1160.00,1160.00,1160.00,1160.00,0
11-Nov-10,1160.00,1160.00,1160.00,1160.00,0
10-Nov-10,1160.00,1160.00,1160.00,1160.00,0
9-Nov-10,1160.00,1160.00,1160.00,1160.00,0
8-Nov-10,1160.00,1160.00,1160.00,1160.00,0
5-Nov-10,1200.00,1200.00,1200.00,1200.00,200000
4-Nov-10,1050.00,1050.00,1050.00,1050.00,0
3-Nov-10,1200.00,1200.00,1200.00,1200.00,50000
2-Nov-10,1200.00,1200.00,1200.00,1200.00,27500
1-Nov-10,1200.00,1200.00,1200.00,1200.00,25000
29-Oct-10,1500.00,1500.00,1500.00,1500.00,500
28-Oct-10,1010.00,1010.00,1010.00,1010.00,0
27-Oct-10,1010.00,1010.00,1010.00,1010.00,0
26-Oct-10,1010.00,1010.00,1010.00,1010.00,0
25-Oct-10,1010.00,1010.00,1010.00,1010.00,0
22-Oct-10,1010.00,1010.00,1010.00,1010.00,0
21-Oct-10,1010.00,1010.00,1010.00,1010.00,0
20-Oct-10,1010.00,1300.00,1010.00,1300.00,1000
19-Oct-10,1100.00,1100.00,1050.00,1050.00,50000
18-Oct-10,1010.00,1010.00,1010.00,1010.00,0
15-Oct-10,1100.00,1250.00,1100.00,1100.00,30500
14-Oct-10,1200.00,1200.00,1200.00,1200.00,50000
13-Oct-10,1280.00,1600.00,1200.00,1200.00,261500
12-Oct-10,1370.00,1370.00,1370.00,1370.00,500
11-Oct-10,1000.00,1100.00,1000.00,1100.00,20500
8-Oct-10,980.00,980.00,980.00,980.00,0
7-Oct-10,980.00,980.00,980.00,980.00,0
6-Oct-10,980.00,980.00,980.00,980.00,47000
5-Oct-10,820.00,1000.00,820.00,1000.00,2000
4-Oct-10,840.00,840.00,840.00,840.00,0
1-Oct-10,950.00,950.00,820.00,820.00,180500
30-Sep-10,950.00,950.00,840.00,950.00,47500
29-Sep-10,850.00,850.00,850.00,850.00,0
28-Sep-10,820.00,820.00,820.00,820.00,0
27-Sep-10,820.00,820.00,820.00,820.00,0
24-Sep-10,850.00,850.00,820.00,820.00,70000
23-Sep-10,850.00,850.00,850.00,850.00,50000
22-Sep-10,850.00,850.00,850.00,850.00,75000
21-Sep-10,850.00,850.00,850.00,850.00,50000
20-Sep-10,690.00,690.00,690.00,690.00,0
17-Sep-10,700.00,700.00,700.00,700.00,0
16-Sep-10,800.00,800.00,800.00,800.00,0
15-Sep-10,690.00,690.00,690.00,690.00,0
7-Sep-10,710.00,710.00,710.00,710.00,0
6-Sep-10,850.00,850.00,850.00,850.00,0
3-Sep-10,850.00,850.00,850.00,850.00,0
2-Sep-10,850.00,850.00,850.00,850.00,0
1-Sep-10,850.00,850.00,850.00,850.00,0
31-Aug-10,850.00,850.00,850.00,850.00,0
30-Aug-10,850.00,850.00,850.00,850.00,5000
27-Aug-10,850.00,850.00,850.00,850.00,0
26-Aug-10,850.00,850.00,850.00,850.00,0
25-Aug-10,850.00,850.00,850.00,850.00,0
24-Aug-10,800.00,800.00,800.00,800.00,0
23-Aug-10,850.00,850.00,850.00,850.00,75000
20-Aug-10,800.00,800.00,800.00,800.00,0
19-Aug-10,800.00,800.00,800.00,800.00,0
18-Aug-10,800.00,800.00,800.00,800.00,0
16-Aug-10,950.00,950.00,950.00,950.00,1000000
13-Aug-10,800.00,800.00,800.00,800.00,0
12-Aug-10,800.00,800.00,800.00,800.00,0
11-Aug-10,800.00,800.00,800.00,800.00,0
10-Aug-10,800.00,800.00,800.00,800.00,0
9-Aug-10,800.00,800.00,800.00,800.00,0
6-Aug-10,950.00,950.00,950.00,950.00,10000
5-Aug-10,800.00,800.00,800.00,800.00,0
4-Aug-10,800.00,800.00,800.00,800.00,0
3-Aug-10,820.00,820.00,820.00,820.00,0
2-Aug-10,810.00,810.00,810.00,810.00,0
30-Jul-10,870.00,950.00,870.00,950.00,120000
29-Jul-10,820.00,820.00,820.00,820.00,100000
28-Jul-10,800.00,820.00,800.00,820.00,150000
27-Jul-10,790.00,790.00,790.00,790.00,0
26-Jul-10,800.00,800.00,800.00,800.00,0
23-Jul-10,800.00,800.00,800.00,800.00,75000
22-Jul-10,800.00,800.00,800.00,800.00,600000
21-Jul-10,800.00,800.00,800.00,800.00,5000
20-Jul-10,800.00,800.00,800.00,800.00,0
19-Jul-10,800.00,800.00,800.00,800.00,0
16-Jul-10,800.00,800.00,800.00,800.00,0
15-Jul-10,800.00,800.00,800.00,800.00,0
14-Jul-10,800.00,800.00,800.00,800.00,0
13-Jul-10,800.00,800.00,800.00,800.00,2500
12-Jul-10,800.00,800.00,800.00,800.00,356000
9-Jul-10,800.00,800.00,800.00,800.00,251000
8-Jul-10,800.00,810.00,800.00,800.00,245000
7-Jul-10,780.00,780.00,780.00,780.00,200000
6-Jul-10,700.00,700.00,700.00,700.00,0
5-Jul-10,780.00,780.00,780.00,780.00,100000
2-Jul-10,770.00,770.00,770.00,770.00,0
1-Jul-10,780.00,780.00,780.00,780.00,55000
30-Jun-10,780.00,790.00,780.00,790.00,105000
29-Jun-10,780.00,780.00,770.00,780.00,151000
28-Jun-10,770.00,770.00,770.00,770.00,10000
25-Jun-10,700.00,700.00,700.00,700.00,0
24-Jun-10,770.00,770.00,770.00,770.00,2000
23-Jun-10,780.00,780.00,780.00,780.00,125000
22-Jun-10,800.00,800.00,770.00,770.00,525000
21-Jun-10,790.00,800.00,790.00,800.00,58000
18-Jun-10,800.00,800.00,800.00,800.00,48500
17-Jun-10,800.00,800.00,800.00,800.00,50000
16-Jun-10,800.00,800.00,790.00,790.00,9000
15-Jun-10,800.00,800.00,800.00,800.00,156000
14-Jun-10,800.00,800.00,800.00,800.00,50000
11-Jun-10,800.00,800.00,800.00,800.00,268500
10-Jun-10,790.00,790.00,790.00,790.00,200000
9-Jun-10,790.00,790.00,790.00,790.00,0
8-Jun-10,790.00,790.00,790.00,790.00,0
7-Jun-10,790.00,790.00,790.00,790.00,100000
4-Jun-10,790.00,810.00,790.00,810.00,407500
3-Jun-10,800.00,810.00,800.00,810.00,239500
2-Jun-10,800.00,800.00,800.00,800.00,500000
1-Jun-10,790.00,790.00,790.00,790.00,200000
31-May-10,790.00,790.00,790.00,790.00,0
27-May-10,800.00,800.00,800.00,800.00,200000
26-May-10,800.00,800.00,800.00,800.00,50000
25-May-10,790.00,790.00,780.00,790.00,546500
24-May-10,800.00,800.00,790.00,800.00,602000
21-May-10,800.00,800.00,800.00,800.00,250000
20-May-10,810.00,810.00,810.00,810.00,1638000
19-May-10,820.00,820.00,800.00,810.00,1312000
18-May-10,830.00,830.00,830.00,830.00,1000
17-May-10,830.00,840.00,830.00,830.00,293500
14-May-10,830.00,840.00,820.00,840.00,718500
12-May-10,840.00,840.00,830.00,840.00,253500
11-May-10,830.00,840.00,830.00,840.00,300500
10-May-10,830.00,840.00,820.00,840.00,450000
7-May-10,840.00,840.00,830.00,830.00,80000
6-May-10,830.00,850.00,820.00,850.00,483500
5-May-10,840.00,840.00,840.00,840.00,220500
4-May-10,870.00,870.00,840.00,850.00,301000
3-May-10,880.00,880.00,870.00,870.00,110000
30-Apr-10,840.00,880.00,830.00,880.00,938000
29-Apr-10,840.00,840.00,830.00,840.00,115000
28-Apr-10,810.00,850.00,810.00,850.00,428000
27-Apr-10,830.00,830.00,820.00,820.00,256000
26-Apr-10,810.00,820.00,810.00,820.00,532500
23-Apr-10,810.00,820.00,810.00,810.00,1101500
22-Apr-10,790.00,820.00,790.00,820.00,1607500
21-Apr-10,780.00,780.00,780.00,780.00,616500
20-Apr-10,750.00,750.00,750.00,750.00,0
19-Apr-10,770.00,780.00,770.00,770.00,500500
16-Apr-10,770.00,790.00,770.00,790.00,503000
15-Apr-10,770.00,770.00,770.00,770.00,256000
14-Apr-10,750.00,770.00,750.00,770.00,251000
13-Apr-10,770.00,770.00,770.00,770.00,200000
12-Apr-10,770.00,770.00,770.00,770.00,100000
9-Apr-10,770.00,770.00,770.00,770.00,51000
8-Apr-10,770.00,780.00,770.00,770.00,201000
7-Apr-10,770.00,780.00,770.00,780.00,230000
6-Apr-10,770.00,770.00,770.00,770.00,10000
5-Apr-10,770.00,770.00,770.00,770.00,25000
1-Apr-10,750.00,760.00,750.00,760.00,1258500
31-Mar-10,760.00,770.00,760.00,760.00,1557500
30-Mar-10,760.00,760.00,750.00,760.00,1007000
29-Mar-10,750.00,760.00,750.00,760.00,423500
26-Mar-10,760.00,760.00,760.00,760.00,1335000
25-Mar-10,760.00,780.00,760.00,760.00,477000
24-Mar-10,760.00,760.00,760.00,760.00,337000
23-Mar-10,760.00,760.00,760.00,760.00,150000
22-Mar-10,760.00,760.00,760.00,760.00,660000
19-Mar-10,760.00,770.00,760.00,770.00,175000
18-Mar-10,760.00,760.00,760.00,760.00,250000
17-Mar-10,770.00,770.00,760.00,760.00,200500
15-Mar-10,760.00,760.00,760.00,760.00,16000
12-Mar-10,770.00,780.00,770.00,780.00,2000
11-Mar-10,770.00,780.00,760.00,760.00,178500
10-Mar-10,770.00,770.00,770.00,770.00,334000
9-Mar-10,750.00,770.00,750.00,760.00,1659500
8-Mar-10,760.00,760.00,750.00,750.00,200500
5-Mar-10,760.00,760.00,750.00,750.00,125000
4-Mar-10,750.00,750.00,750.00,750.00,255000
3-Mar-10,760.00,760.00,760.00,760.00,0
2-Mar-10,750.00,750.00,750.00,750.00,788000
1-Mar-10,750.00,750.00,750.00,750.00,1250000
25-Feb-10,750.00,750.00,740.00,740.00,350000
24-Feb-10,750.00,750.00,750.00,750.00,2600000
23-Feb-10,750.00,750.00,750.00,750.00,600000
22-Feb-10,750.00,760.00,750.00,750.00,5797000
19-Feb-10,740.00,750.00,740.00,750.00,398500
18-Feb-10,750.00,750.00,740.00,740.00,250000
17-Feb-10,750.00,750.00,740.00,750.00,2530000
16-Feb-10,750.00,750.00,750.00,750.00,177500
15-Feb-10,750.00,750.00,750.00,750.00,400000
12-Feb-10,750.00,750.00,740.00,750.00,862500
11-Feb-10,730.00,730.00,730.00,730.00,0
10-Feb-10,730.00,800.00,730.00,750.00,85000
9-Feb-10,730.00,730.00,730.00,730.00,400000
8-Feb-10,740.00,740.00,730.00,730.00,163500
5-Feb-10,750.00,750.00,720.00,750.00,472500
4-Feb-10,750.00,760.00,750.00,750.00,21500
3-Feb-10,760.00,760.00,740.00,760.00,2476000
2-Feb-10,760.00,760.00,760.00,760.00,1000000
1-Feb-10,760.00,760.00,750.00,750.00,500000
29-Jan-10,750.00,800.00,750.00,800.00,377500
28-Jan-10,760.00,760.00,750.00,750.00,215000
27-Jan-10,760.00,800.00,760.00,800.00,1095500
26-Jan-10,760.00,760.00,760.00,760.00,150000
25-Jan-10,760.00,760.00,760.00,760.00,500000
22-Jan-10,770.00,770.00,770.00,770.00,150000
21-Jan-10,760.00,760.00,760.00,760.00,0
20-Jan-10,760.00,760.00,760.00,760.00,0
19-Jan-10,770.00,770.00,770.00,770.00,10000
18-Jan-10,760.00,760.00,760.00,760.00,250000
15-Jan-10,760.00,760.00,760.00,760.00,10000
14-Jan-10,760.00,760.00,760.00,760.00,0
13-Jan-10,780.00,780.00,770.00,770.00,235500
12-Jan-10,780.00,780.00,780.00,780.00,20000
11-Jan-10,790.00,790.00,790.00,790.00,60000
8-Jan-10,670.00,670.00,670.00,670.00,0
7-Jan-10,750.00,750.00,750.00,750.00,0
6-Jan-10,750.00,750.00,750.00,750.00,0
5-Jan-10,650.00,650.00,650.00,650.00,0
4-Jan-10,730.00,730.00,730.00,730.00,0
30-Dec-09,780.00,800.00,780.00,800.00,342500
29-Dec-09,780.00,780.00,780.00,780.00,75000
28-Dec-09,750.00,750.00,750.00,750.00,0
23-Dec-09,750.00,750.00,750.00,750.00,50000
22-Dec-09,750.00,750.00,750.00,750.00,0
21-Dec-09,750.00,750.00,750.00,750.00,5000
17-Dec-09,750.00,750.00,750.00,750.00,0
16-Dec-09,770.00,770.00,770.00,770.00,42500
15-Dec-09,750.00,750.00,750.00,750.00,0
14-Dec-09,750.00,750.00,750.00,750.00,0
11-Dec-09,800.00,800.00,800.00,800.00,25000
10-Dec-09,750.00,750.00,750.00,750.00,0
9-Dec-09,750.00,750.00,750.00,750.00,0
8-Dec-09,750.00,750.00,750.00,750.00,0
7-Dec-09,750.00,750.00,750.00,750.00,0
4-Dec-09,750.00,750.00,750.00,750.00,0
3-Dec-09,750.00,750.00,750.00,750.00,0
2-Dec-09,750.00,750.00,750.00,750.00,0
1-Dec-09,750.00,750.00,750.00,750.00,50000
30-Nov-09,800.00,800.00,800.00,800.00,25000
26-Nov-09,750.00,750.00,750.00,750.00,0
25-Nov-09,750.00,750.00,750.00,750.00,0
24-Nov-09,760.00,760.00,760.00,760.00,0
23-Nov-09,760.00,760.00,760.00,760.00,0
20-Nov-09,760.00,760.00,760.00,760.00,0
19-Nov-09,770.00,770.00,770.00,770.00,0
18-Nov-09,780.00,780.00,780.00,780.00,0
17-Nov-09,780.00,780.00,780.00,780.00,0
16-Nov-09,780.00,780.00,780.00,780.00,51000
13-Nov-09,780.00,780.00,780.00,780.00,37500
12-Nov-09,780.00,780.00,780.00,780.00,100000
11-Nov-09,750.00,750.00,750.00,750.00,113500
10-Nov-09,650.00,780.00,650.00,780.00,111500
9-Nov-09,730.00,730.00,730.00,730.00,0
6-Nov-09,750.00,780.00,750.00,780.00,75000
5-Nov-09,720.00,720.00,720.00,720.00,0
4-Nov-09,750.00,750.00,720.00,720.00,12500
3-Nov-09,750.00,750.00,750.00,750.00,50000
2-Nov-09,720.00,720.00,720.00,720.00,170000
30-Oct-09,640.00,640.00,640.00,640.00,0
29-Oct-09,640.00,640.00,640.00,640.00,0
28-Oct-09,650.00,650.00,650.00,650.00,0
27-Oct-09,650.00,650.00,650.00,650.00,0
26-Oct-09,780.00,780.00,780.00,780.00,50000
23-Oct-09,770.00,780.00,770.00,780.00,407500
22-Oct-09,780.00,790.00,780.00,780.00,148000
21-Oct-09,700.00,700.00,700.00,700.00,0
20-Oct-09,700.00,700.00,700.00,700.00,0
19-Oct-09,710.00,710.00,710.00,710.00,0
16-Oct-09,700.00,700.00,700.00,700.00,0
15-Oct-09,780.00,780.00,780.00,780.00,2000
14-Oct-09,740.00,740.00,740.00,740.00,0
13-Oct-09,750.00,750.00,750.00,750.00,0
12-Oct-09,730.00,780.00,730.00,780.00,90000
9-Oct-09,780.00,780.00,780.00,780.00,25000
8-Oct-09,630.00,630.00,630.00,630.00,0
7-Oct-09,630.00,630.00,630.00,630.00,0
6-Oct-09,630.00,630.00,630.00,630.00,0
5-Oct-09,630.00,630.00,630.00,630.00,0
2-Oct-09,690.00,690.00,690.00,690.00,0
1-Oct-09,710.00,710.00,710.00,710.00,0
30-Sep-09,750.00,780.00,750.00,780.00,27500
29-Sep-09,750.00,750.00,750.00,750.00,27500
28-Sep-09,740.00,740.00,740.00,740.00,0
25-Sep-09,640.00,640.00,640.00,640.00,0
24-Sep-09,640.00,640.00,640.00,640.00,0
17-Sep-09,630.00,630.00,630.00,630.00,0
16-Sep-09,700.00,700.00,700.00,700.00,0
15-Sep-09,700.00,700.00,700.00,700.00,0
14-Sep-09,700.00,700.00,700.00,700.00,0
11-Sep-09,720.00,720.00,720.00,720.00,0
10-Sep-09,650.00,650.00,650.00,650.00,0
9-Sep-09,700.00,700.00,700.00,700.00,0
8-Sep-09,700.00,740.00,700.00,740.00,444000
7-Sep-09,630.00,630.00,630.00,630.00,0
4-Sep-09,640.00,640.00,640.00,640.00,0
3-Sep-09,650.00,650.00,650.00,650.00,0
2-Sep-09,640.00,640.00,640.00,640.00,0
1-Sep-09,640.00,640.00,640.00,640.00,0
31-Aug-09,740.00,740.00,740.00,740.00,2000
28-Aug-09,740.00,740.00,740.00,740.00,25000
27-Aug-09,690.00,690.00,690.00,690.00,2500
26-Aug-09,650.00,650.00,650.00,650.00,0
25-Aug-09,630.00,630.00,630.00,630.00,0
24-Aug-09,630.00,630.00,630.00,630.00,0
21-Aug-09,630.00,630.00,630.00,630.00,0
20-Aug-09,650.00,650.00,650.00,650.00,0
19-Aug-09,700.00,710.00,700.00,710.00,35000
18-Aug-09,740.00,740.00,740.00,740.00,5000
14-Aug-09,680.00,750.00,680.00,750.00,95000
13-Aug-09,700.00,700.00,700.00,700.00,1500
12-Aug-09,680.00,680.00,680.00,680.00,0
11-Aug-09,670.00,670.00,670.00,670.00,0
10-Aug-09,650.00,650.00,650.00,650.00,0
7-Aug-09,670.00,670.00,670.00,670.00,0
6-Aug-09,690.00,690.00,690.00,690.00,0
5-Aug-09,680.00,680.00,680.00,680.00,0
4-Aug-09,670.00,670.00,670.00,670.00,0
3-Aug-09,720.00,720.00,710.00,710.00,232500
31-Jul-09,650.00,650.00,650.00,650.00,0
30-Jul-09,720.00,720.00,720.00,720.00,500000
29-Jul-09,700.00,720.00,650.00,720.00,116000
28-Jul-09,750.00,750.00,750.00,750.00,100000
27-Jul-09,660.00,660.00,660.00,660.00,0
24-Jul-09,750.00,750.00,660.00,660.00,557000
23-Jul-09,630.00,630.00,630.00,630.00,0
22-Jul-09,660.00,660.00,650.00,650.00,40000
21-Jul-09,660.00,660.00,660.00,660.00,0
17-Jul-09,630.00,630.00,630.00,630.00,0
16-Jul-09,680.00,690.00,680.00,690.00,150000
15-Jul-09,620.00,620.00,620.00,620.00,0
14-Jul-09,680.00,680.00,680.00,680.00,1000
13-Jul-09,620.00,620.00,620.00,620.00,22500
10-Jul-09,620.00,620.00,620.00,620.00,5000
9-Jul-09,620.00,620.00,620.00,620.00,0
7-Jul-09,620.00,620.00,620.00,620.00,0
6-Jul-09,610.00,610.00,610.00,610.00,4500
3-Jul-09,610.00,610.00,610.00,610.00,0
2-Jul-09,700.00,700.00,700.00,700.00,12500
1-Jul-09,550.00,550.00,550.00,550.00,0
30-Jun-09,690.00,690.00,690.00,690.00,2500
29-Jun-09,500.00,500.00,500.00,500.00,0
26-Jun-09,650.00,650.00,650.00,650.00,7500
25-Jun-09,620.00,630.00,610.00,630.00,56500
24-Jun-09,630.00,630.00,610.00,630.00,1044500
23-Jun-09,510.00,510.00,510.00,510.00,0
22-Jun-09,500.00,500.00,500.00,500.00,0
19-Jun-09,630.00,640.00,630.00,630.00,110000
18-Jun-09,600.00,600.00,600.00,600.00,0
17-Jun-09,610.00,610.00,610.00,610.00,0
16-Jun-09,610.00,610.00,610.00,610.00,25000
15-Jun-09,610.00,610.00,610.00,610.00,5000
12-Jun-09,610.00,620.00,600.00,620.00,57500
11-Jun-09,610.00,610.00,610.00,610.00,0
10-Jun-09,600.00,660.00,500.00,660.00,213000
9-Jun-09,610.00,610.00,610.00,610.00,0
8-Jun-09,610.00,610.00,600.00,600.00,45000
5-Jun-09,520.00,520.00,520.00,520.00,0
4-Jun-09,510.00,510.00,510.00,510.00,0
3-Jun-09,600.00,600.00,600.00,600.00,1000
2-Jun-09,630.00,630.00,630.00,630.00,300000
1-Jun-09,610.00,610.00,610.00,610.00,300000
29-May-09,590.00,590.00,590.00,590.00,500
28-May-09,580.00,580.00,580.00,580.00,0
27-May-09,580.00,580.00,580.00,580.00,2500
26-May-09,580.00,580.00,580.00,580.00,5500
25-May-09,500.00,500.00,500.00,500.00,0
22-May-09,520.00,520.00,520.00,520.00,0
20-May-09,600.00,600.00,600.00,600.00,4500
19-May-09,550.00,550.00,550.00,550.00,4500
18-May-09,455.00,455.00,455.00,455.00,0
15-May-09,560.00,600.00,560.00,600.00,310000
14-May-09,570.00,570.00,570.00,570.00,100000
13-May-09,430.00,430.00,430.00,430.00,0
12-May-09,500.00,500.00,500.00,500.00,0
11-May-09,550.00,560.00,550.00,550.00,10500
8-May-09,520.00,520.00,520.00,520.00,0
7-May-09,570.00,570.00,570.00,570.00,5000
6-May-09,550.00,550.00,550.00,550.00,0
5-May-09,500.00,500.00,500.00,500.00,0
4-May-09,540.00,550.00,540.00,550.00,19500
1-May-09,490.00,490.00,490.00,490.00,0
30-Apr-09,500.00,500.00,500.00,500.00,500
29-Apr-09,490.00,490.00,490.00,490.00,0
28-Apr-09,490.00,490.00,490.00,490.00,0
27-Apr-09,490.00,490.00,490.00,490.00,0
24-Apr-09,490.00,490.00,490.00,490.00,0
22-Apr-09,500.00,500.00,500.00,500.00,6000
20-Apr-09,500.00,500.00,490.00,500.00,10044000
16-Apr-09,450.00,450.00,450.00,450.00,0
15-Apr-09,500.00,500.00,500.00,500.00,2500
14-Apr-09,480.00,480.00,480.00,480.00,0
13-Apr-09,480.00,480.00,480.00,480.00,0
8-Apr-09,435.00,480.00,435.00,480.00,1001000
7-Apr-09,490.00,490.00,490.00,490.00,0
6-Apr-09,500.00,520.00,490.00,490.00,125500
3-Apr-09,400.00,400.00,400.00,400.00,0
2-Apr-09,470.00,470.00,470.00,470.00,0
1-Apr-09,480.00,480.00,480.00,480.00,0
31-Mar-09,470.00,470.00,470.00,470.00,0
30-Mar-09,470.00,470.00,470.00,470.00,0
27-Mar-09,480.00,480.00,480.00,480.00,0
25-Mar-09,500.00,500.00,480.00,480.00,11500
24-Mar-09,470.00,470.00,470.00,470.00,0
23-Mar-09,470.00,470.00,470.00,470.00,0
20-Mar-09,470.00,470.00,470.00,470.00,0
19-Mar-09,470.00,470.00,470.00,470.00,50000
18-Mar-09,470.00,470.00,470.00,470.00,50000
17-Mar-09,470.00,470.00,470.00,470.00,0
16-Mar-09,470.00,470.00,470.00,470.00,0
13-Mar-09,500.00,500.00,495.00,500.00,60000
26-Feb-09,400.00,400.00,400.00,400.00,0
24-Feb-09,400.00,400.00,400.00,400.00,0
23-Feb-09,400.00,400.00,400.00,400.00,0
18-Feb-09,490.00,490.00,490.00,490.00,0
10-Feb-09,500.00,500.00,500.00,500.00,20000000
9-Feb-09,500.00,500.00,500.00,500.00,102000
5-Feb-09,550.00,550.00,550.00,550.00,500
22-Jan-09,500.00,500.00,500.00,500.00,0
21-Jan-09,500.00,500.00,500.00,500.00,2000000
19-Jan-09,510.00,510.00,510.00,510.00,0
15-Jan-09,500.00,500.00,500.00,500.00,375000
14-Jan-09,500.00,500.00,500.00,500.00,2743500
13-Jan-09,500.00,500.00,500.00,500.00,0
12-Jan-09,500.00,500.00,500.00,500.00,0
9-Jan-09,500.00,500.00,500.00,500.00,0
8-Jan-09,500.00,500.00,500.00,500.00,0
7-Jan-09,500.00,500.00,500.00,500.00,0
6-Jan-09,500.00,500.00,500.00,500.00,3986500
30-Dec-08,500.00,500.00,500.00,500.00,3293500
26-Dec-08,500.00,500.00,500.00,500.00,2971500
24-Dec-08,500.00,500.00,500.00,500.00,2500000
23-Dec-08,500.00,500.00,500.00,500.00,7510000
22-Dec-08,500.00,500.00,500.00,500.00,5000000
19-Dec-08,490.00,490.00,490.00,490.00,0
18-Dec-08,490.00,490.00,490.00,490.00,0
17-Dec-08,500.00,500.00,500.00,500.00,250000
16-Dec-08,500.00,500.00,500.00,500.00,500000
15-Dec-08,490.00,490.00,490.00,490.00,0
12-Dec-08,490.00,490.00,490.00,490.00,0
11-Dec-08,520.00,520.00,490.00,490.00,350000
10-Dec-08,500.00,500.00,500.00,500.00,750000
9-Dec-08,500.00,500.00,500.00,500.00,150000
5-Dec-08,500.00,500.00,500.00,500.00,0
4-Dec-08,500.00,500.00,500.00,500.00,0
3-Dec-08,500.00,500.00,500.00,500.00,0
2-Dec-08,500.00,500.00,500.00,500.00,0
1-Dec-08,520.00,520.00,520.00,520.00,250000
27-Nov-08,520.00,520.00,520.00,520.00,250000
26-Nov-08,520.00,520.00,520.00,520.00,0
24-Nov-08,520.00,520.00,520.00,520.00,0
21-Nov-08,530.00,530.00,530.00,530.00,100000
20-Nov-08,540.00,540.00,540.00,540.00,250000
19-Nov-08,540.00,580.00,540.00,580.00,115000
14-Nov-08,570.00,570.00,570.00,570.00,0
13-Nov-08,580.00,580.00,580.00,580.00,250000
12-Nov-08,580.00,580.00,580.00,580.00,0
11-Nov-08,600.00,600.00,600.00,600.00,49500
10-Nov-08,570.00,570.00,570.00,570.00,0
7-Nov-08,540.00,540.00,540.00,540.00,0
6-Nov-08,580.00,590.00,580.00,590.00,130500
