Date,Open,High,Low,Close,Volume
9-Aug-11,124.00,138.00,122.00,124.00,15397500
8-Aug-11,144.00,146.00,128.00,140.00,18812500
5-Aug-11,164.00,164.00,140.00,152.00,38980000
4-Aug-11,166.00,180.00,166.00,170.00,74985000
3-Aug-11,168.00,168.00,154.00,166.00,19930000
2-Aug-11,166.00,176.00,162.00,168.00,79495000
1-Aug-11,152.00,170.00,152.00,166.00,116025000
29-Jul-11,150.00,154.00,148.00,152.00,27035000
28-Jul-11,150.00,154.00,148.00,150.00,28247500
27-Jul-11,148.00,156.00,146.00,150.00,71662500
26-Jul-11,142.00,148.00,140.00,148.00,52022500
25-Jul-11,146.00,148.00,142.00,142.00,45287500
22-Jul-11,144.00,150.00,144.00,146.00,39872500
21-Jul-11,148.00,150.00,144.00,146.00,34017500
20-Jul-11,148.00,156.00,146.00,148.00,81210000
19-Jul-11,166.00,166.00,140.00,148.00,126317500
18-Jul-11,182.00,184.00,166.00,166.00,54887500
15-Jul-11,188.00,188.00,168.00,184.00,42635000
14-Jul-11,194.00,196.00,186.00,188.00,15195000
13-Jul-11,192.00,196.00,192.00,196.00,11515000
12-Jul-11,192.00,198.00,192.00,194.00,28207500
11-Jul-11,202.00,202.00,190.00,192.00,84232500
8-Jul-11,198.00,208.00,184.00,202.00,117787500
7-Jul-11,196.00,202.00,196.00,202.00,22897500
6-Jul-11,194.00,198.00,194.00,196.00,7920000
5-Jul-11,190.00,194.00,188.00,194.00,16215000
4-Jul-11,192.00,198.00,182.00,190.00,30080000
1-Jul-11,200.00,202.00,198.00,200.00,24047500
30-Jun-11,200.00,202.00,196.00,198.00,21005000
28-Jun-11,198.00,200.00,196.00,198.00,15277500
27-Jun-11,200.00,204.00,196.00,198.00,18750000
24-Jun-11,204.00,210.00,198.00,200.00,44920000
23-Jun-11,190.00,208.00,188.00,202.00,98450000
22-Jun-11,176.00,192.00,176.00,190.00,61200000
21-Jun-11,172.00,178.00,172.00,174.00,24655000
20-Jun-11,172.00,174.00,172.00,172.00,12255000
17-Jun-11,172.00,176.00,170.00,172.00,20647500
16-Jun-11,172.00,172.00,170.00,170.00,9207500
15-Jun-11,168.00,182.00,168.00,172.00,66127500
14-Jun-11,164.00,168.00,164.00,166.00,20412500
13-Jun-11,166.00,168.00,164.00,166.00,5622500
10-Jun-11,166.00,168.00,166.00,166.00,3747500
9-Jun-11,166.00,166.00,166.00,166.00,9435000
8-Jun-11,166.00,168.00,166.00,166.00,8792500
7-Jun-11,168.00,168.00,166.00,166.00,3212500
6-Jun-11,170.00,172.00,164.00,168.00,12105000
3-Jun-11,170.00,172.00,170.00,170.00,4252500
1-Jun-11,172.00,172.00,170.00,170.00,3795000
31-May-11,170.00,172.00,170.00,172.00,24240000
30-May-11,172.00,172.00,170.00,170.00,8222500
27-May-11,172.00,172.00,170.00,170.00,5670000
26-May-11,168.00,172.00,168.00,172.00,17560000
25-May-11,172.00,172.00,168.00,170.00,4797500
24-May-11,172.00,174.00,170.00,172.00,7860000
23-May-11,176.00,176.00,172.00,172.00,7840000
20-May-11,174.00,176.00,172.00,176.00,18877500
19-May-11,172.00,174.00,172.00,172.00,10102500
18-May-11,170.00,176.00,170.00,172.00,39010000
16-May-11,172.00,172.00,168.00,170.00,13982500
13-May-11,170.00,174.00,168.00,170.00,40010000
12-May-11,168.00,172.00,164.00,170.00,30095000
11-May-11,164.00,174.00,162.00,168.00,47670000
10-May-11,160.00,164.00,158.00,164.00,21490000
9-May-11,160.00,162.00,158.00,160.00,10977500
6-May-11,160.00,160.00,158.00,160.00,5550000
5-May-11,156.00,160.00,156.00,160.00,7440000
4-May-11,158.00,160.00,156.00,158.00,4102500
3-May-11,160.00,164.00,158.00,158.00,6517500
2-May-11,160.00,162.00,158.00,162.00,25685000
29-Apr-11,160.00,162.00,160.00,160.00,8132500
28-Apr-11,160.00,160.00,158.00,160.00,7755000
27-Apr-11,156.00,160.00,156.00,160.00,15960000
26-Apr-11,158.00,158.00,156.00,156.00,12427500
25-Apr-11,158.00,160.00,156.00,158.00,6927500
21-Apr-11,158.00,158.00,152.00,158.00,15902500
20-Apr-11,156.00,160.00,154.00,160.00,30250000
19-Apr-11,156.00,158.00,154.00,156.00,15307500
18-Apr-11,152.00,156.00,152.00,156.00,14700000
15-Apr-11,152.00,152.00,150.00,152.00,3462500
14-Apr-11,150.00,152.00,150.00,152.00,1930000
13-Apr-11,150.00,152.00,150.00,152.00,1095000
12-Apr-11,154.00,154.00,150.00,152.00,2927500
11-Apr-11,150.00,154.00,150.00,154.00,4002500
8-Apr-11,146.00,150.00,146.00,150.00,3597500
7-Apr-11,146.00,146.00,144.00,146.00,1922500
6-Apr-11,144.00,146.00,144.00,146.00,1990000
5-Apr-11,144.00,144.00,144.00,144.00,2565000
4-Apr-11,148.00,148.00,144.00,146.00,2982500
1-Apr-11,146.00,148.00,144.00,148.00,1942500
31-Mar-11,140.00,146.00,140.00,146.00,4910000
30-Mar-11,138.00,140.00,138.00,140.00,3057500
29-Mar-11,138.00,138.00,136.00,136.00,1632500
28-Mar-11,140.00,140.00,138.00,138.00,2295000
25-Mar-11,142.00,142.00,140.00,140.00,2625000
24-Mar-11,138.00,142.00,138.00,140.00,4365000
23-Mar-11,136.00,140.00,136.00,140.00,4152500
22-Mar-11,136.00,136.00,136.00,136.00,1725000
21-Mar-11,136.00,138.00,136.00,138.00,1910000
18-Mar-11,136.00,136.00,134.00,136.00,1402500
17-Mar-11,138.00,138.00,134.00,134.00,1965000
16-Mar-11,134.00,138.00,134.00,138.00,2285000
15-Mar-11,136.00,136.00,134.00,136.00,3607500
14-Mar-11,134.00,138.00,134.00,136.00,2772500
11-Mar-11,138.00,138.00,134.00,136.00,2377500
10-Mar-11,140.00,140.00,136.00,138.00,4030000
9-Mar-11,140.00,140.00,140.00,140.00,1785000
8-Mar-11,136.00,140.00,134.00,140.00,3880000
7-Mar-11,138.00,138.00,136.00,138.00,1312500
4-Mar-11,136.00,138.00,134.00,138.00,1940000
3-Mar-11,132.00,136.00,132.00,136.00,3995000
2-Mar-11,134.00,134.00,132.00,132.00,1910000
1-Mar-11,132.00,134.00,132.00,134.00,2260000
28-Feb-11,130.00,132.00,130.00,132.00,1990000
25-Feb-11,130.00,132.00,130.00,132.00,1562500
24-Feb-11,130.00,130.00,130.00,130.00,2027500
23-Feb-11,130.00,132.00,130.00,132.00,2800000
22-Feb-11,130.00,130.00,128.00,128.00,1690000
21-Feb-11,132.00,132.00,128.00,130.00,2282500
18-Feb-11,128.00,132.00,128.00,132.00,6242500
17-Feb-11,126.00,130.00,126.00,128.00,4220000
16-Feb-11,126.00,126.00,124.00,126.00,2720000
14-Feb-11,122.00,126.00,122.00,126.00,4162500
11-Feb-11,120.00,122.00,120.00,122.00,2207500
10-Feb-11,120.00,120.00,118.00,120.00,1077500
9-Feb-11,122.00,122.00,120.00,120.00,1970000
8-Feb-11,124.00,124.00,122.00,122.00,2160000
7-Feb-11,124.00,124.00,122.00,122.00,1425000
4-Feb-11,124.00,124.00,122.00,124.00,3105000
2-Feb-11,122.00,126.00,122.00,124.00,3230000
1-Feb-11,118.00,122.00,118.00,122.00,5082500
31-Jan-11,116.00,118.00,116.00,118.00,3882500
28-Jan-11,118.00,118.00,116.00,118.00,2345000
27-Jan-11,116.00,118.00,116.00,118.00,1910000
26-Jan-11,114.00,118.00,112.00,118.00,3760000
25-Jan-11,108.00,112.00,108.00,112.00,2827500
24-Jan-11,112.00,112.00,110.00,110.00,2417500
21-Jan-11,112.00,114.00,110.00,110.00,1840000
20-Jan-11,114.00,114.00,112.00,114.00,2202500
19-Jan-11,118.00,118.00,116.00,118.00,2577500
18-Jan-11,120.00,120.00,118.00,118.00,1480000
17-Jan-11,120.00,120.00,118.00,118.00,2525000
14-Jan-11,120.00,122.00,120.00,122.00,2070000
13-Jan-11,120.00,122.00,120.00,122.00,2847500
12-Jan-11,116.00,120.00,116.00,120.00,3030000
11-Jan-11,114.00,118.00,114.00,116.00,3640000
10-Jan-11,114.00,114.00,112.00,112.00,3505000
7-Jan-11,118.00,118.00,116.00,116.00,3380000
6-Jan-11,120.00,120.00,118.00,118.00,3110000
5-Jan-11,120.00,122.00,120.00,122.00,3432500
4-Jan-11,122.00,124.00,122.00,122.00,1875000
3-Jan-11,122.00,122.00,118.00,122.00,5722500
30-Dec-10,116.00,124.00,116.00,122.00,5165000
29-Dec-10,120.00,122.00,114.00,116.00,5412500
28-Dec-10,110.00,120.00,108.00,120.00,10550000
27-Dec-10,104.00,110.00,104.00,110.00,3970000
23-Dec-10,104.00,104.00,104.00,104.00,1795000
22-Dec-10,106.00,106.00,104.00,106.00,1860000
21-Dec-10,104.00,108.00,104.00,106.00,3060000
20-Dec-10,104.00,104.00,102.00,102.00,2035000
17-Dec-10,102.00,104.00,102.00,104.00,2215000
16-Dec-10,102.00,102.00,102.00,102.00,1357500
15-Dec-10,104.00,104.00,102.00,102.00,2222500
14-Dec-10,106.00,106.00,104.00,106.00,1862500
13-Dec-10,106.00,106.00,104.00,104.00,1980000
10-Dec-10,108.00,108.00,106.00,106.00,2657500
9-Dec-10,108.00,110.00,108.00,108.00,2440000
8-Dec-10,110.00,110.00,108.00,108.00,2127500
6-Dec-10,108.00,110.00,108.00,110.00,2550000
3-Dec-10,106.00,108.00,106.00,108.00,2422500
2-Dec-10,106.00,108.00,104.00,106.00,2537500
1-Dec-10,102.00,104.00,102.00,104.00,2207500
30-Nov-10,102.00,102.00,100.00,100.00,2615000
29-Nov-10,104.00,104.00,102.00,102.00,2527500
26-Nov-10,106.00,106.00,104.00,104.00,2415000
25-Nov-10,104.00,108.00,104.00,106.00,3580000
24-Nov-10,104.00,104.00,104.00,104.00,1737500
23-Nov-10,106.00,106.00,104.00,104.00,2392500
22-Nov-10,106.00,106.00,106.00,106.00,875000
19-Nov-10,108.00,108.00,108.00,108.00,1550000
18-Nov-10,106.00,108.00,106.00,108.00,2180000
16-Nov-10,106.00,108.00,106.00,106.00,2000000
15-Nov-10,106.00,106.00,106.00,106.00,1625000
12-Nov-10,110.00,110.00,106.00,106.00,2687500
11-Nov-10,112.00,112.00,108.00,110.00,2300000
10-Nov-10,110.00,110.00,110.00,110.00,1585000
9-Nov-10,108.00,112.00,108.00,112.00,1575000
8-Nov-10,106.00,108.00,106.00,108.00,3072500
5-Nov-10,104.00,106.00,104.00,106.00,1442500
4-Nov-10,104.00,104.00,102.00,104.00,2100000
3-Nov-10,104.00,104.00,104.00,104.00,1430000
2-Nov-10,106.00,106.00,104.00,104.00,1812500
1-Nov-10,104.00,106.00,102.00,106.00,3420000
29-Oct-10,102.00,104.00,102.00,104.00,1437500
28-Oct-10,104.00,104.00,100.00,104.00,900000
27-Oct-10,102.00,124.00,96.00,104.00,24440000
26-Oct-10,100.00,102.00,100.00,100.00,2737500
25-Oct-10,100.00,102.00,99.00,102.00,2660000
22-Oct-10,99.00,99.00,99.00,99.00,1290000
21-Oct-10,98.00,99.00,98.00,99.00,1930000
20-Oct-10,97.00,98.00,97.00,98.00,3042500
19-Oct-10,98.00,98.00,98.00,98.00,1987500
18-Oct-10,98.00,98.00,97.00,97.00,2202500
15-Oct-10,99.00,99.00,98.00,98.00,2805000
14-Oct-10,100.00,100.00,98.00,99.00,3865000
13-Oct-10,99.00,100.00,99.00,99.00,2740000
12-Oct-10,99.00,99.00,98.00,98.00,3130000
11-Oct-10,98.00,98.00,98.00,98.00,1405000
8-Oct-10,98.00,98.00,98.00,98.00,1852500
7-Oct-10,99.00,99.00,98.00,98.00,3405000
6-Oct-10,100.00,100.00,99.00,99.00,2387500
5-Oct-10,100.00,100.00,100.00,100.00,2237500
4-Oct-10,100.00,102.00,100.00,100.00,3742500
1-Oct-10,98.00,100.00,98.00,100.00,3455000
30-Sep-10,99.00,99.00,98.00,98.00,2607500
29-Sep-10,98.00,99.00,98.00,99.00,2410000
28-Sep-10,98.00,99.00,98.00,98.00,2362500
27-Sep-10,97.00,98.00,97.00,98.00,2680000
24-Sep-10,95.00,97.00,95.00,97.00,4200000
23-Sep-10,95.00,95.00,94.00,95.00,2117500
22-Sep-10,94.00,95.00,94.00,95.00,2890000
21-Sep-10,95.00,95.00,94.00,94.00,1900000
20-Sep-10,95.00,95.00,95.00,95.00,1875000
17-Sep-10,95.00,97.00,95.00,96.00,4580000
16-Sep-10,96.00,96.00,95.00,95.00,2060000
15-Sep-10,94.00,96.00,94.00,96.00,3110000
7-Sep-10,94.00,94.00,94.00,94.00,1387500
6-Sep-10,93.00,94.00,93.00,94.00,2565000
3-Sep-10,92.00,93.00,92.00,93.00,1727500
2-Sep-10,93.00,93.00,92.00,92.00,2210000
1-Sep-10,92.00,94.00,92.00,93.00,1792500
31-Aug-10,93.00,93.00,92.00,92.00,2355000
30-Aug-10,93.00,94.00,93.00,94.00,2862500
27-Aug-10,95.00,95.00,93.00,93.00,3670000
26-Aug-10,93.00,94.00,93.00,94.00,3020000
25-Aug-10,93.00,94.00,93.00,93.00,1645000
24-Aug-10,93.00,94.00,92.00,93.00,2790000
23-Aug-10,93.00,93.00,92.00,93.00,2420000
20-Aug-10,92.00,93.00,92.00,93.00,1930000
19-Aug-10,92.00,93.00,92.00,93.00,2612500
18-Aug-10,91.00,92.00,91.00,92.00,2175000
16-Aug-10,91.00,91.00,91.00,91.00,1987500
13-Aug-10,90.00,92.00,90.00,91.00,2715000
12-Aug-10,91.00,91.00,90.00,90.00,1960000
11-Aug-10,92.00,92.00,91.00,91.00,3515000
10-Aug-10,93.00,93.00,92.00,92.00,2727500
9-Aug-10,94.00,94.00,93.00,94.00,3485000
6-Aug-10,93.00,93.00,93.00,93.00,1750000
5-Aug-10,93.00,94.00,93.00,94.00,3057500
4-Aug-10,92.00,92.00,92.00,92.00,2507500
3-Aug-10,94.00,94.00,92.00,92.00,3372500
2-Aug-10,94.00,96.00,94.00,94.00,2705000
30-Jul-10,95.00,95.00,94.00,94.00,3545000
29-Jul-10,95.00,96.00,95.00,95.00,4047500
28-Jul-10,95.00,95.00,94.00,95.00,2367500
27-Jul-10,93.00,95.00,93.00,94.00,3390000
26-Jul-10,94.00,94.00,93.00,93.00,1857500
23-Jul-10,93.00,94.00,92.00,94.00,2955000
22-Jul-10,92.00,92.00,92.00,92.00,2312500
21-Jul-10,93.00,93.00,92.00,92.00,2190000
20-Jul-10,91.00,92.00,91.00,92.00,3015000
19-Jul-10,91.00,91.00,90.00,91.00,2542500
16-Jul-10,92.00,92.00,91.00,92.00,2465000
15-Jul-10,93.00,93.00,92.00,92.00,3255000
14-Jul-10,92.00,94.00,92.00,94.00,9172500
13-Jul-10,93.00,93.00,92.00,92.00,3845000
12-Jul-10,91.00,93.00,91.00,93.00,3587500
9-Jul-10,92.00,92.00,91.00,92.00,1950000
8-Jul-10,90.00,93.00,90.00,93.00,5752500
7-Jul-10,90.00,91.00,90.00,90.00,2727500
6-Jul-10,89.00,91.00,89.00,91.00,4457500
5-Jul-10,88.00,89.00,88.00,89.00,4250000
2-Jul-10,87.00,88.00,87.00,88.00,2322500
1-Jul-10,89.00,89.00,88.00,88.00,2862500
30-Jun-10,89.00,89.00,89.00,89.00,2037500
29-Jun-10,90.00,90.00,89.00,89.00,4827500
28-Jun-10,88.00,90.00,88.00,90.00,4255000
25-Jun-10,88.00,88.00,87.00,88.00,2837500
24-Jun-10,86.00,87.00,86.00,87.00,2810000
23-Jun-10,86.00,86.00,85.00,85.00,1502500
22-Jun-10,88.00,88.00,86.00,86.00,3770000
21-Jun-10,87.00,89.00,87.00,88.00,4392500
18-Jun-10,86.00,87.00,86.00,87.00,2915000
17-Jun-10,86.00,86.00,85.00,86.00,2337500
16-Jun-10,84.00,86.00,84.00,85.00,5030000
15-Jun-10,85.00,85.00,84.00,84.00,2940000
14-Jun-10,84.00,85.00,83.00,85.00,3142500
11-Jun-10,82.00,83.00,82.00,83.00,3352500
10-Jun-10,81.00,82.00,81.00,82.00,2162500
9-Jun-10,82.00,82.00,81.00,82.00,2430000
8-Jun-10,81.00,82.00,81.00,82.00,3142500
7-Jun-10,81.00,81.00,80.00,80.00,1862500
4-Jun-10,81.00,82.00,80.00,82.00,3587500
3-Jun-10,80.00,82.00,80.00,82.00,3587500
2-Jun-10,80.00,81.00,79.00,79.00,2852500
1-Jun-10,80.00,80.00,79.00,79.00,1552500
31-May-10,79.00,81.00,79.00,81.00,3692500
27-May-10,78.00,80.00,78.00,80.00,3115000
26-May-10,78.00,79.00,78.00,79.00,1820000
25-May-10,78.00,78.00,77.00,77.00,2350000
24-May-10,79.00,80.00,79.00,79.00,2675000
21-May-10,79.00,79.00,78.00,78.00,1592500
20-May-10,81.00,81.00,79.00,79.00,3390000
19-May-10,81.00,81.00,80.00,80.00,2257500
18-May-10,81.00,82.00,81.00,82.00,2125000
17-May-10,83.00,83.00,82.00,82.00,3375000
14-May-10,83.00,84.00,83.00,84.00,3477500
12-May-10,82.00,83.00,82.00,83.00,2297500
11-May-10,81.00,82.00,81.00,81.00,4737500
10-May-10,80.00,82.00,80.00,81.00,5262500
7-May-10,81.00,81.00,79.00,80.00,4067500
6-May-10,82.00,83.00,81.00,81.00,5555000
5-May-10,83.00,83.00,82.00,82.00,3745000
4-May-10,85.00,85.00,84.00,84.00,3062500
3-May-10,85.00,85.00,84.00,84.00,3157500
30-Apr-10,84.00,85.00,84.00,85.00,1857500
29-Apr-10,83.00,84.00,83.00,84.00,2937500
28-Apr-10,82.00,82.00,82.00,82.00,1800000
27-Apr-10,83.00,83.00,82.00,82.00,2110000
26-Apr-10,83.00,84.00,83.00,83.00,3577500
23-Apr-10,84.00,84.00,83.00,83.00,1597500
22-Apr-10,84.00,84.00,84.00,84.00,1140000
21-Apr-10,85.00,85.00,84.00,85.00,2275000
20-Apr-10,84.00,85.00,84.00,85.00,1797500
19-Apr-10,84.00,84.00,83.00,83.00,1930000
16-Apr-10,85.00,85.00,84.00,84.00,1460000
15-Apr-10,85.00,85.00,85.00,85.00,1652500
14-Apr-10,84.00,85.00,84.00,84.00,2405000
13-Apr-10,85.00,85.00,84.00,84.00,1987500
12-Apr-10,84.00,85.00,84.00,85.00,2647500
9-Apr-10,83.00,84.00,83.00,84.00,1905000
8-Apr-10,83.00,83.00,82.00,82.00,1632500
7-Apr-10,83.00,84.00,82.00,84.00,3092500
6-Apr-10,84.00,84.00,83.00,83.00,2437500
5-Apr-10,82.00,84.00,82.00,84.00,3077500
1-Apr-10,80.00,82.00,80.00,82.00,2997500
31-Mar-10,81.00,81.00,80.00,80.00,2307500
30-Mar-10,81.00,81.00,81.00,81.00,1457500
29-Mar-10,81.00,81.00,80.00,80.00,2455000
26-Mar-10,81.00,82.00,81.00,81.00,3325000
25-Mar-10,82.00,82.00,81.00,81.00,2312500
24-Mar-10,82.00,82.00,81.00,82.00,1687500
23-Mar-10,80.00,81.00,80.00,81.00,1357500
22-Mar-10,81.00,81.00,80.00,80.00,3017500
19-Mar-10,81.00,82.00,81.00,82.00,1815000
18-Mar-10,83.00,83.00,82.00,82.00,3375000
17-Mar-10,81.00,83.00,81.00,82.00,5685000
15-Mar-10,80.00,81.00,80.00,81.00,3892500
12-Mar-10,82.00,82.00,81.00,81.00,1965000
11-Mar-10,82.00,82.00,81.00,82.00,4512500
10-Mar-10,80.00,81.00,80.00,81.00,1672500
9-Mar-10,81.00,81.00,80.00,81.00,4040000
8-Mar-10,80.00,81.00,79.00,81.00,3535000
5-Mar-10,80.00,80.00,79.00,79.00,2292500
4-Mar-10,79.00,80.00,79.00,79.00,3112500
3-Mar-10,80.00,81.00,80.00,80.00,2165000
2-Mar-10,79.00,80.00,79.00,80.00,2927500
1-Mar-10,78.00,79.00,78.00,79.00,2320000
25-Feb-10,78.00,78.00,76.00,77.00,4450000
24-Feb-10,79.00,79.00,78.00,78.00,3172500
23-Feb-10,78.00,79.00,78.00,79.00,2717500
22-Feb-10,78.00,79.00,78.00,79.00,3392500
19-Feb-10,78.00,78.00,77.00,77.00,2897500
18-Feb-10,79.00,79.00,78.00,78.00,4195000
17-Feb-10,80.00,80.00,79.00,80.00,2230000
16-Feb-10,78.00,79.00,78.00,79.00,2917500
15-Feb-10,78.00,78.00,77.00,78.00,2750000
12-Feb-10,78.00,79.00,78.00,79.00,2490000
11-Feb-10,79.00,79.00,78.00,78.00,2110000
10-Feb-10,78.00,78.00,78.00,78.00,1410000
9-Feb-10,78.00,78.00,77.00,78.00,2567500
8-Feb-10,78.00,79.00,77.00,78.00,3797500
5-Feb-10,80.00,80.00,78.00,78.00,5955000
4-Feb-10,81.00,81.00,80.00,80.00,2617500
3-Feb-10,81.00,82.00,81.00,82.00,3410000
2-Feb-10,80.00,81.00,80.00,80.00,2807500
1-Feb-10,80.00,80.00,79.00,79.00,3297500
29-Jan-10,81.00,81.00,80.00,80.00,3435000
28-Jan-10,81.00,82.00,81.00,81.00,4670000
27-Jan-10,80.00,81.00,80.00,80.00,4017500
26-Jan-10,80.00,80.00,79.00,79.00,3717500
25-Jan-10,80.00,80.00,79.00,79.00,3447500
22-Jan-10,80.00,80.00,79.00,80.00,2700000
21-Jan-10,81.00,81.00,80.00,80.00,3947500
20-Jan-10,81.00,82.00,81.00,82.00,4392500
19-Jan-10,80.00,81.00,80.00,81.00,3575000
18-Jan-10,80.00,81.00,79.00,79.00,3347500
15-Jan-10,81.00,81.00,80.00,80.00,1675000
14-Jan-10,81.00,82.00,81.00,81.00,5395000
13-Jan-10,81.00,81.00,80.00,80.00,4935000
12-Jan-10,80.00,81.00,80.00,81.00,3035000
11-Jan-10,80.00,81.00,80.00,81.00,6110000
8-Jan-10,80.00,80.00,79.00,80.00,2760000
7-Jan-10,81.00,81.00,80.00,80.00,4810000
6-Jan-10,81.00,82.00,81.00,81.00,3792500
5-Jan-10,81.00,83.00,81.00,82.00,5550000
4-Jan-10,81.00,82.00,80.00,80.00,4360000
30-Dec-09,80.00,81.00,80.00,81.00,3602500
29-Dec-09,79.00,81.00,79.00,80.00,4277500
28-Dec-09,78.00,80.00,77.00,79.00,4967500
23-Dec-09,79.00,79.00,78.00,78.00,5035000
22-Dec-09,78.00,79.00,77.00,79.00,4120000
21-Dec-09,79.00,79.00,77.00,77.00,6055000
17-Dec-09,79.00,80.00,79.00,79.00,4442500
16-Dec-09,78.00,79.00,77.00,79.00,3885000
15-Dec-09,78.00,79.00,77.00,77.00,4027500
14-Dec-09,79.00,79.00,78.00,78.00,6355000
11-Dec-09,79.00,80.00,79.00,80.00,5932500
10-Dec-09,78.00,80.00,78.00,79.00,6370000
9-Dec-09,77.00,78.00,77.00,78.00,5520000
8-Dec-09,76.00,77.00,76.00,77.00,3075000
7-Dec-09,79.00,79.00,77.00,77.00,4790000
4-Dec-09,78.00,79.00,78.00,79.00,5525000
3-Dec-09,78.00,79.00,78.00,79.00,6242500
2-Dec-09,77.00,79.00,77.00,78.00,7267500
1-Dec-09,77.00,78.00,76.00,77.00,6202500
30-Nov-09,75.00,77.00,75.00,76.00,3660000
26-Nov-09,76.00,76.00,74.00,75.00,6302500
25-Nov-09,76.00,77.00,76.00,76.00,5827500
24-Nov-09,76.00,77.00,75.00,75.00,6712500
23-Nov-09,77.00,77.00,75.00,76.00,7810000
20-Nov-09,77.00,78.00,76.00,77.00,6025000
19-Nov-09,75.00,77.00,75.00,76.00,7575000
18-Nov-09,74.00,75.00,73.00,75.00,6097500
17-Nov-09,75.00,76.00,74.00,75.00,6725000
16-Nov-09,74.00,76.00,74.00,75.00,9350000
13-Nov-09,73.00,74.00,73.00,74.00,5055000
12-Nov-09,73.00,74.00,72.00,73.00,7127500
11-Nov-09,71.00,74.00,71.00,73.00,7535000
10-Nov-09,72.00,72.00,71.00,71.00,7625000
9-Nov-09,71.00,71.00,70.00,71.00,4557500
6-Nov-09,70.00,72.00,70.00,71.00,4445000
5-Nov-09,71.00,71.00,69.00,69.00,5052500
4-Nov-09,70.00,72.00,70.00,72.00,6817500
3-Nov-09,70.00,71.00,69.00,69.00,6700000
2-Nov-09,71.00,71.00,70.00,70.00,3652500
30-Oct-09,69.00,72.00,69.00,72.00,7245000
29-Oct-09,69.00,69.00,68.00,69.00,5397500
28-Oct-09,71.00,71.00,70.00,70.00,4485000
27-Oct-09,71.00,72.00,70.00,71.00,6747500
26-Oct-09,71.00,72.00,71.00,72.00,4915000
23-Oct-09,70.00,72.00,70.00,72.00,3885000
22-Oct-09,69.00,70.00,69.00,70.00,4450000
21-Oct-09,70.00,70.00,69.00,69.00,2562500
20-Oct-09,71.00,72.00,71.00,71.00,3405000
19-Oct-09,69.00,71.00,69.00,70.00,6665000
16-Oct-09,70.00,70.00,69.00,69.00,4842500
15-Oct-09,70.00,71.00,70.00,70.00,7252500
14-Oct-09,70.00,70.00,69.00,70.00,4820000
13-Oct-09,69.00,71.00,69.00,70.00,4855000
12-Oct-09,69.00,70.00,69.00,69.00,4790000
9-Oct-09,68.00,69.00,68.00,69.00,3712500
8-Oct-09,68.00,68.00,67.00,67.00,3977500
7-Oct-09,69.00,69.00,68.00,68.00,3035000
6-Oct-09,68.00,70.00,68.00,70.00,5140000
5-Oct-09,67.00,68.00,66.00,68.00,7625000
2-Oct-09,68.00,68.00,67.00,67.00,5107500
1-Oct-09,68.00,69.00,68.00,69.00,4250000
30-Sep-09,66.00,69.00,66.00,69.00,6410000
29-Sep-09,66.00,68.00,66.00,67.00,5365000
28-Sep-09,67.00,67.00,66.00,66.00,2837500
25-Sep-09,67.00,67.00,67.00,67.00,1470000
24-Sep-09,69.00,69.00,68.00,68.00,2937500
17-Sep-09,69.00,70.00,69.00,69.00,4757500
16-Sep-09,68.00,69.00,68.00,69.00,4585000
15-Sep-09,67.00,68.00,67.00,68.00,4807500
14-Sep-09,68.00,68.00,67.00,67.00,3222500
11-Sep-09,69.00,69.00,68.00,69.00,3462500
10-Sep-09,67.00,68.00,67.00,68.00,4875000
9-Sep-09,67.00,67.00,66.00,67.00,5452500
8-Sep-09,67.00,69.00,67.00,68.00,6865000
7-Sep-09,67.00,67.00,66.00,66.00,2387500
4-Sep-09,67.00,67.00,66.00,66.00,3512500
3-Sep-09,65.00,66.00,65.00,66.00,3435000
2-Sep-09,65.00,65.00,64.00,64.00,3015000
1-Sep-09,66.00,66.00,65.00,66.00,3590000
31-Aug-09,67.00,67.00,65.00,65.00,5117500
28-Aug-09,66.00,68.00,66.00,67.00,5632500
27-Aug-09,67.00,67.00,66.00,66.00,5372500
26-Aug-09,67.00,68.00,67.00,68.00,4837500
25-Aug-09,67.00,68.00,67.00,67.00,5597500
24-Aug-09,66.00,67.00,66.00,67.00,4420000
21-Aug-09,67.00,67.00,66.00,66.00,4367500
20-Aug-09,66.00,66.00,66.00,66.00,2940000
19-Aug-09,67.00,67.00,66.00,66.00,4732500
18-Aug-09,68.00,68.00,67.00,67.00,5937500
14-Aug-09,69.00,69.00,68.00,69.00,3700000
13-Aug-09,68.00,70.00,68.00,69.00,6255000
12-Aug-09,68.00,68.00,67.00,67.00,4302500
11-Aug-09,70.00,70.00,68.00,68.00,4602500
10-Aug-09,70.00,72.00,70.00,71.00,5302500
7-Aug-09,70.00,70.00,69.00,69.00,4472500
6-Aug-09,69.00,71.00,69.00,71.00,4067500
5-Aug-09,70.00,70.00,68.00,69.00,4630000
4-Aug-09,71.00,71.00,70.00,70.00,3360000
3-Aug-09,71.00,71.00,70.00,71.00,3710000
31-Jul-09,70.00,71.00,70.00,71.00,4000000
30-Jul-09,70.00,71.00,70.00,71.00,4000000
29-Jul-09,69.00,70.00,69.00,69.00,2995000
28-Jul-09,68.00,70.00,68.00,69.00,3320000
27-Jul-09,69.00,69.00,69.00,69.00,1750000
24-Jul-09,68.00,69.00,68.00,68.00,4567500
23-Jul-09,67.00,69.00,67.00,68.00,3952500
