Date,Open,High,Low,Close,Volume
15-Mar-06,1390.00,1390.00,1370.00,1380.00,3985000
14-Mar-06,1410.00,1410.00,1380.00,1390.00,23353000
13-Mar-06,1340.00,1410.00,1340.00,1410.00,43394500
10-Mar-06,1340.00,1350.00,1310.00,1340.00,11506000
9-Mar-06,1340.00,1350.00,1330.00,1330.00,2903500
8-Mar-06,1360.00,1360.00,1320.00,1340.00,17587500
7-Mar-06,1380.00,1380.00,1350.00,1370.00,5765000
6-Mar-06,1380.00,1380.00,1370.00,1380.00,3444500
3-Mar-06,1380.00,1390.00,1370.00,1380.00,19054000
2-Mar-06,1370.00,1410.00,1370.00,1380.00,26424500
1-Mar-06,1380.00,1380.00,1350.00,1360.00,16851500
28-Feb-06,1400.00,1400.00,1380.00,1390.00,4344000
27-Feb-06,1420.00,1420.00,1380.00,1400.00,22538500
24-Feb-06,1320.00,1410.00,1320.00,1410.00,38102500
23-Feb-06,1310.00,1360.00,1300.00,1320.00,40473000
22-Feb-06,1360.00,1360.00,1280.00,1300.00,31908500
21-Feb-06,1380.00,1390.00,1360.00,1380.00,11528500
20-Feb-06,1370.00,1390.00,1370.00,1380.00,10611000
17-Feb-06,1450.00,1450.00,1350.00,1370.00,46873500
16-Feb-06,1460.00,1460.00,1430.00,1450.00,14120000
15-Feb-06,1520.00,1530.00,1410.00,1460.00,51813500
14-Feb-06,1520.00,1540.00,1490.00,1520.00,22666500
13-Feb-06,1500.00,1570.00,1500.00,1540.00,69112500
10-Feb-06,1340.00,1540.00,1340.00,1480.00,69470500
9-Feb-06,1290.00,1340.00,1290.00,1340.00,43798500
8-Feb-06,1270.00,1290.00,1250.00,1290.00,24410500
7-Feb-06,1230.00,1290.00,1230.00,1270.00,41099500
6-Feb-06,1170.00,1250.00,1170.00,1230.00,40585500
3-Feb-06,1180.00,1180.00,1160.00,1180.00,8662000
2-Feb-06,1190.00,1200.00,1180.00,1190.00,10871000
1-Feb-06,1130.00,1180.00,1130.00,1180.00,26642000
30-Jan-06,1130.00,1140.00,1130.00,1140.00,3511000
27-Jan-06,1140.00,1150.00,1130.00,1130.00,3295000
26-Jan-06,1140.00,1150.00,1130.00,1140.00,9698500
25-Jan-06,1110.00,1140.00,1110.00,1130.00,7701500
24-Jan-06,1120.00,1120.00,1110.00,1120.00,3858500
23-Jan-06,1120.00,1130.00,1100.00,1110.00,13709000
20-Jan-06,1160.00,1170.00,1130.00,1140.00,7935500
19-Jan-06,1120.00,1160.00,1120.00,1160.00,6820000
18-Jan-06,1110.00,1130.00,1100.00,1120.00,10959000
17-Jan-06,1140.00,1140.00,1100.00,1130.00,14991500
16-Jan-06,1190.00,1190.00,1120.00,1150.00,9378000
13-Jan-06,1210.00,1260.00,1180.00,1190.00,41753500
12-Jan-06,1180.00,1220.00,1160.00,1210.00,39510000
11-Jan-06,1070.00,1180.00,1070.00,1170.00,66221000
9-Jan-06,1050.00,1070.00,1050.00,1070.00,13958500
6-Jan-06,1040.00,1050.00,1040.00,1050.00,8894500
5-Jan-06,1050.00,1060.00,1040.00,1050.00,9174000
4-Jan-06,1050.00,1050.00,1040.00,1050.00,5822000
3-Jan-06,1030.00,1050.00,1030.00,1040.00,12393000
2-Jan-06,1040.00,1040.00,1020.00,1030.00,5445500
29-Dec-05,1050.00,1050.00,1030.00,1040.00,9843000
28-Dec-05,1050.00,1050.00,1040.00,1050.00,16642500
27-Dec-05,1030.00,1060.00,1020.00,1060.00,32721000
23-Dec-05,1020.00,1030.00,1020.00,1030.00,20698000
22-Dec-05,1010.00,1030.00,1010.00,1030.00,13740000
21-Dec-05,1020.00,1020.00,1000.00,1010.00,15116000
20-Dec-05,990.00,1020.00,990.00,1020.00,39524000
19-Dec-05,960.00,990.00,960.00,990.00,18778500
16-Dec-05,950.00,960.00,950.00,960.00,11533500
15-Dec-05,960.00,970.00,950.00,970.00,5433000
14-Dec-05,970.00,970.00,960.00,970.00,3225000
13-Dec-05,980.00,980.00,970.00,980.00,5633500
12-Dec-05,960.00,980.00,960.00,980.00,15491000
9-Dec-05,960.00,970.00,950.00,960.00,12341500
8-Dec-05,970.00,970.00,950.00,960.00,14070000
7-Dec-05,970.00,980.00,960.00,980.00,14765000
6-Dec-05,970.00,980.00,960.00,970.00,11616500
5-Dec-05,990.00,990.00,970.00,980.00,10267000
2-Dec-05,970.00,990.00,970.00,990.00,28533500
1-Dec-05,950.00,970.00,950.00,970.00,28849500
30-Nov-05,950.00,960.00,940.00,950.00,22376000
29-Nov-05,970.00,970.00,940.00,950.00,16557500
28-Nov-05,1000.00,1000.00,960.00,970.00,26122000
25-Nov-05,1010.00,1010.00,990.00,1000.00,9950000
24-Nov-05,1010.00,1010.00,1000.00,1010.00,25405000
23-Nov-05,1030.00,1030.00,1010.00,1010.00,41971500
22-Nov-05,1000.00,1030.00,1000.00,1030.00,48507000
21-Nov-05,1000.00,1000.00,990.00,1000.00,15582500
18-Nov-05,980.00,1000.00,980.00,1000.00,17264000
17-Nov-05,970.00,990.00,970.00,990.00,11590500
16-Nov-05,980.00,980.00,970.00,980.00,10478000
15-Nov-05,970.00,980.00,970.00,980.00,17306000
14-Nov-05,970.00,980.00,970.00,980.00,8795500
11-Nov-05,990.00,990.00,970.00,980.00,11388000
10-Nov-05,970.00,1000.00,970.00,1000.00,32033500
9-Nov-05,960.00,980.00,960.00,980.00,16158000
1-Nov-05,960.00,980.00,950.00,980.00,24526000
31-Oct-05,960.00,970.00,960.00,970.00,15615500
28-Oct-05,950.00,970.00,950.00,970.00,17884000
27-Oct-05,960.00,960.00,950.00,960.00,15184500
26-Oct-05,970.00,970.00,960.00,970.00,21181500
25-Oct-05,990.00,990.00,960.00,970.00,30536000
24-Oct-05,990.00,990.00,980.00,990.00,14706500
21-Oct-05,980.00,1000.00,970.00,1000.00,21574000
20-Oct-05,950.00,990.00,950.00,990.00,29464000
19-Oct-05,980.00,980.00,940.00,950.00,35651500
18-Oct-05,950.00,980.00,950.00,980.00,27776500
17-Oct-05,930.00,950.00,930.00,950.00,15603000
14-Oct-05,910.00,940.00,910.00,940.00,22751000
13-Oct-05,890.00,910.00,890.00,910.00,19169500
12-Oct-05,900.00,910.00,890.00,890.00,21484000
11-Oct-05,900.00,910.00,900.00,900.00,20113000
10-Oct-05,870.00,900.00,870.00,900.00,17493000
7-Oct-05,870.00,880.00,870.00,880.00,12070500
6-Oct-05,890.00,890.00,870.00,880.00,12959000
5-Oct-05,890.00,900.00,880.00,900.00,6247500
4-Oct-05,900.00,900.00,890.00,900.00,21633500
3-Oct-05,850.00,900.00,850.00,900.00,16236000
30-Sep-05,870.00,890.00,860.00,890.00,7447500
29-Sep-05,870.00,870.00,860.00,870.00,6699500
28-Sep-05,860.00,880.00,860.00,870.00,20951000
27-Sep-05,840.00,870.00,840.00,860.00,18034500
26-Sep-05,810.00,840.00,810.00,840.00,5670500
23-Sep-05,810.00,820.00,810.00,820.00,5864000
22-Sep-05,820.00,820.00,800.00,820.00,17454500
21-Sep-05,830.00,830.00,820.00,830.00,14560500
20-Sep-05,840.00,840.00,830.00,830.00,10922500
19-Sep-05,830.00,850.00,830.00,850.00,11920500
16-Sep-05,840.00,840.00,830.00,830.00,8021500
15-Sep-05,800.00,840.00,800.00,840.00,37558000
14-Sep-05,780.00,800.00,780.00,800.00,35413500
13-Sep-05,790.00,800.00,790.00,790.00,14864000
12-Sep-05,800.00,810.00,790.00,790.00,10483000
9-Sep-05,780.00,800.00,770.00,790.00,7978500
8-Sep-05,770.00,790.00,770.00,780.00,16306500
7-Sep-05,760.00,780.00,760.00,770.00,9726500
6-Sep-05,750.00,760.00,750.00,750.00,7806500
5-Sep-05,750.00,770.00,750.00,750.00,6225000
1-Sep-05,750.00,760.00,730.00,750.00,7552500
31-Aug-05,750.00,780.00,740.00,760.00,21992500
30-Aug-05,680.00,760.00,630.00,760.00,53409000
29-Aug-05,770.00,770.00,690.00,700.00,25091500
26-Aug-05,800.00,800.00,770.00,770.00,11835000
25-Aug-05,730.00,800.00,720.00,800.00,57740000
24-Aug-05,790.00,790.00,720.00,730.00,33977000
23-Aug-05,800.00,820.00,800.00,800.00,7778000
22-Aug-05,800.00,820.00,800.00,810.00,7926000
19-Aug-05,830.00,830.00,800.00,800.00,7648500
18-Aug-05,810.00,830.00,800.00,830.00,11982000
16-Aug-05,800.00,820.00,790.00,810.00,20366000
15-Aug-05,850.00,850.00,800.00,810.00,27698500
12-Aug-05,870.00,870.00,840.00,860.00,16869500
11-Aug-05,890.00,890.00,860.00,870.00,18584000
10-Aug-05,880.00,890.00,870.00,890.00,17016000
9-Aug-05,900.00,900.00,880.00,880.00,22192500
8-Aug-05,900.00,910.00,890.00,900.00,2292000
5-Aug-05,900.00,900.00,890.00,890.00,6421500
4-Aug-05,910.00,910.00,900.00,900.00,4912000
3-Aug-05,910.00,910.00,900.00,910.00,4957500
2-Aug-05,910.00,920.00,900.00,910.00,12587000
1-Aug-05,920.00,920.00,910.00,910.00,7679500
29-Jul-05,920.00,920.00,910.00,920.00,2368000
28-Jul-05,920.00,920.00,910.00,920.00,1748500
27-Jul-05,930.00,930.00,910.00,920.00,3785000
26-Jul-05,920.00,930.00,920.00,930.00,22429000
25-Jul-05,920.00,920.00,910.00,920.00,12941500
22-Jul-05,910.00,920.00,900.00,920.00,21856500
21-Jul-05,900.00,910.00,900.00,910.00,28112500
20-Jul-05,890.00,900.00,890.00,900.00,14449000
19-Jul-05,890.00,890.00,880.00,890.00,20388000
18-Jul-05,890.00,900.00,880.00,890.00,8689500
15-Jul-05,900.00,900.00,880.00,890.00,3431000
14-Jul-05,900.00,910.00,900.00,910.00,11067500
13-Jul-05,890.00,910.00,880.00,910.00,8451000
12-Jul-05,890.00,890.00,880.00,890.00,3130500
11-Jul-05,880.00,890.00,880.00,890.00,3928000
8-Jul-05,880.00,880.00,870.00,880.00,3990000
7-Jul-05,870.00,880.00,860.00,880.00,15724500
6-Jul-05,870.00,880.00,870.00,880.00,8647500
5-Jul-05,870.00,880.00,870.00,880.00,3339000
4-Jul-05,890.00,890.00,880.00,880.00,4544500
1-Jul-05,880.00,890.00,880.00,890.00,2583000
30-Jun-05,890.00,890.00,880.00,890.00,3131500
29-Jun-05,890.00,900.00,880.00,890.00,4545500
28-Jun-05,900.00,900.00,890.00,900.00,1248000
27-Jun-05,900.00,900.00,890.00,900.00,11676500
24-Jun-05,910.00,910.00,900.00,910.00,3554500
23-Jun-05,900.00,920.00,900.00,920.00,13006000
22-Jun-05,900.00,910.00,890.00,900.00,9652000
21-Jun-05,910.00,910.00,900.00,900.00,13884500
20-Jun-05,910.00,920.00,900.00,910.00,15862500
17-Jun-05,910.00,920.00,900.00,910.00,7772000
16-Jun-05,910.00,930.00,910.00,910.00,17506000
15-Jun-05,900.00,920.00,890.00,910.00,26322500
14-Jun-05,900.00,910.00,890.00,900.00,31081500
13-Jun-05,890.00,900.00,890.00,890.00,4685000
10-Jun-05,890.00,900.00,890.00,890.00,4773500
9-Jun-05,900.00,900.00,890.00,890.00,1102000
8-Jun-05,900.00,900.00,890.00,900.00,18833500
7-Jun-05,900.00,910.00,890.00,900.00,8648000
6-Jun-05,900.00,910.00,900.00,910.00,16679500
3-Jun-05,910.00,910.00,900.00,910.00,6649500
2-Jun-05,910.00,920.00,900.00,910.00,14064500
1-Jun-05,940.00,940.00,910.00,910.00,11732000
31-May-05,900.00,940.00,900.00,940.00,38211500
30-May-05,900.00,910.00,900.00,910.00,3086500
27-May-05,900.00,910.00,890.00,910.00,7306000
26-May-05,890.00,900.00,880.00,900.00,14459000
25-May-05,900.00,900.00,890.00,900.00,8384500
23-May-05,900.00,910.00,900.00,910.00,2062000
20-May-05,910.00,910.00,890.00,900.00,5371500
19-May-05,890.00,910.00,880.00,910.00,43452500
18-May-05,890.00,900.00,870.00,880.00,26805000
17-May-05,910.00,910.00,880.00,890.00,22134000
16-May-05,920.00,920.00,900.00,910.00,19606000
13-May-05,940.00,940.00,920.00,920.00,16075500
12-May-05,920.00,940.00,920.00,940.00,12374000
11-May-05,940.00,940.00,910.00,920.00,29989500
10-May-05,970.00,970.00,930.00,950.00,23616500
9-May-05,950.00,970.00,940.00,970.00,42979500
6-May-05,950.00,950.00,940.00,940.00,18057500
4-May-05,940.00,960.00,940.00,950.00,15636500
3-May-05,900.00,940.00,890.00,940.00,19038500
2-May-05,900.00,920.00,890.00,900.00,29455000
29-Apr-05,870.00,880.00,860.00,880.00,14147500
28-Apr-05,880.00,880.00,870.00,880.00,8152500
27-Apr-05,880.00,890.00,870.00,880.00,12279000
26-Apr-05,850.00,880.00,830.00,880.00,13977500
25-Apr-05,880.00,880.00,830.00,850.00,19878000
21-Apr-05,900.00,900.00,870.00,880.00,28213500
20-Apr-05,900.00,920.00,900.00,900.00,12367500
19-Apr-05,930.00,930.00,890.00,890.00,35344500
18-Apr-05,950.00,950.00,900.00,910.00,52708000
15-Apr-05,950.00,980.00,950.00,970.00,74976000
14-Apr-05,950.00,950.00,930.00,940.00,7340000
13-Apr-05,950.00,970.00,950.00,960.00,36494500
12-Apr-05,950.00,950.00,940.00,940.00,14144000
11-Apr-05,960.00,970.00,930.00,950.00,24250500
8-Apr-05,940.00,970.00,940.00,960.00,64478000
7-Apr-05,960.00,970.00,930.00,940.00,61666000
6-Apr-05,890.00,950.00,890.00,950.00,75314500
5-Apr-05,880.00,900.00,880.00,890.00,32415500
4-Apr-05,890.00,890.00,870.00,880.00,16823000
1-Apr-05,860.00,910.00,860.00,890.00,44478000
