Date,Open,High,Low,Close,Volume
26-Aug-11,475.00,485.00,470.00,470.00,4457500
25-Aug-11,480.00,480.00,475.00,480.00,522500
24-Aug-11,470.00,480.00,470.00,480.00,1887500
23-Aug-11,470.00,480.00,470.00,480.00,1345500
22-Aug-11,475.00,475.00,470.00,470.00,196500
19-Aug-11,470.00,485.00,445.00,485.00,6930000
18-Aug-11,480.00,485.00,475.00,480.00,2229500
16-Aug-11,480.00,485.00,475.00,480.00,5109000
15-Aug-11,485.00,490.00,480.00,480.00,5450000
12-Aug-11,490.00,495.00,480.00,485.00,2850500
11-Aug-11,480.00,510.00,475.00,485.00,21562500
10-Aug-11,490.00,495.00,475.00,495.00,7285000
9-Aug-11,475.00,485.00,465.00,465.00,7113000
8-Aug-11,500.00,500.00,470.00,495.00,12367500
5-Aug-11,490.00,500.00,485.00,500.00,20495000
4-Aug-11,520.00,520.00,500.00,520.00,18007000
3-Aug-11,520.00,530.00,520.00,520.00,3617000
2-Aug-11,540.00,540.00,530.00,540.00,12093000
1-Aug-11,540.00,550.00,530.00,540.00,17631000
29-Jul-11,530.00,530.00,520.00,530.00,2497500
28-Jul-11,530.00,540.00,520.00,540.00,23280000
27-Jul-11,530.00,560.00,530.00,540.00,39595500
26-Jul-11,520.00,530.00,510.00,530.00,21365000
25-Jul-11,530.00,540.00,510.00,520.00,2748000
22-Jul-11,500.00,540.00,500.00,530.00,65314000
21-Jul-11,490.00,510.00,490.00,495.00,26244500
20-Jul-11,465.00,510.00,465.00,490.00,49941500
19-Jul-11,440.00,465.00,440.00,460.00,23740000
18-Jul-11,435.00,450.00,435.00,450.00,2358500
15-Jul-11,435.00,440.00,415.00,435.00,20197000
14-Jul-11,445.00,445.00,430.00,435.00,15331000
13-Jul-11,455.00,460.00,445.00,450.00,21663000
12-Jul-11,455.00,455.00,450.00,455.00,2936500
11-Jul-11,450.00,460.00,450.00,460.00,2928000
8-Jul-11,440.00,460.00,440.00,455.00,8370500
7-Jul-11,455.00,460.00,445.00,450.00,6131000
6-Jul-11,450.00,455.00,445.00,450.00,4965500
5-Jul-11,455.00,455.00,445.00,445.00,4142000
4-Jul-11,450.00,455.00,450.00,450.00,13156000
1-Jul-11,440.00,450.00,440.00,450.00,9294000
30-Jun-11,450.00,460.00,440.00,440.00,8270000
28-Jun-11,445.00,450.00,435.00,450.00,3637500
27-Jun-11,455.00,455.00,435.00,445.00,7941500
24-Jun-11,455.00,460.00,450.00,460.00,1352000
23-Jun-11,460.00,460.00,455.00,460.00,1782500
22-Jun-11,455.00,465.00,455.00,465.00,4727500
21-Jun-11,450.00,460.00,450.00,450.00,1211500
20-Jun-11,450.00,465.00,445.00,450.00,3984500
17-Jun-11,445.00,450.00,440.00,450.00,4498500
16-Jun-11,440.00,445.00,440.00,445.00,4913000
15-Jun-11,450.00,455.00,440.00,445.00,4562500
14-Jun-11,450.00,450.00,440.00,450.00,2192500
13-Jun-11,460.00,460.00,445.00,450.00,7246000
10-Jun-11,470.00,470.00,460.00,460.00,6878000
9-Jun-11,475.00,475.00,465.00,470.00,8350500
8-Jun-11,475.00,485.00,470.00,475.00,8414500
7-Jun-11,475.00,475.00,465.00,475.00,10201000
6-Jun-11,485.00,485.00,475.00,475.00,945500
3-Jun-11,475.00,490.00,470.00,490.00,20317500
1-Jun-11,490.00,490.00,475.00,480.00,5580500
31-May-11,495.00,495.00,475.00,490.00,16412500
30-May-11,540.00,550.00,480.00,495.00,182164000
