Date,Open,High,Low,Close,Volume
4-Jul-11,74.00,74.00,72.00,73.00,454000
1-Jul-11,72.00,73.00,72.00,72.00,90000
30-Jun-11,72.00,73.00,71.00,73.00,440000
28-Jun-11,73.00,73.00,72.00,72.00,500500
27-Jun-11,69.00,73.00,69.00,72.00,568000
24-Jun-11,72.00,74.00,72.00,72.00,501500
23-Jun-11,73.00,75.00,73.00,74.00,356500
22-Jun-11,74.00,74.00,69.00,69.00,11000
21-Jun-11,71.00,71.00,71.00,71.00,0
20-Jun-11,73.00,73.00,72.00,72.00,104000
17-Jun-11,72.00,73.00,72.00,72.00,592000
16-Jun-11,72.00,73.00,72.00,72.00,372500
15-Jun-11,73.00,74.00,73.00,73.00,122000
14-Jun-11,73.00,74.00,73.00,74.00,275000
13-Jun-11,73.00,73.00,73.00,73.00,150000
10-Jun-11,74.00,75.00,74.00,74.00,1183000
9-Jun-11,73.00,74.00,73.00,74.00,15500
8-Jun-11,73.00,75.00,73.00,74.00,534500
7-Jun-11,74.00,74.00,74.00,74.00,1500
6-Jun-11,74.00,74.00,74.00,74.00,13500
3-Jun-11,74.00,74.00,73.00,73.00,105500
1-Jun-11,74.00,74.00,74.00,74.00,0
31-May-11,74.00,74.00,74.00,74.00,0
30-May-11,75.00,75.00,75.00,75.00,105500
27-May-11,75.00,75.00,74.00,74.00,118000
26-May-11,75.00,75.00,74.00,74.00,40500
25-May-11,75.00,75.00,74.00,74.00,17500
24-May-11,75.00,75.00,74.00,74.00,386000
23-May-11,77.00,77.00,74.00,74.00,846000
20-May-11,74.00,79.00,74.00,76.00,2061500
19-May-11,78.00,78.00,75.00,75.00,660500
18-May-11,73.00,78.00,73.00,78.00,2387500
16-May-11,74.00,74.00,73.00,74.00,608500
13-May-11,74.00,74.00,74.00,74.00,27500
12-May-11,73.00,74.00,73.00,74.00,457000
11-May-11,74.00,74.00,73.00,73.00,143500
10-May-11,73.00,73.00,73.00,73.00,1000
9-May-11,75.00,75.00,74.00,74.00,41000
6-May-11,73.00,74.00,72.00,73.00,862500
5-May-11,73.00,74.00,73.00,74.00,112500
4-May-11,74.00,74.00,73.00,73.00,170000
3-May-11,73.00,74.00,73.00,73.00,505500
2-May-11,73.00,74.00,72.00,73.00,501000
29-Apr-11,75.00,75.00,72.00,72.00,1477500
28-Apr-11,72.00,75.00,72.00,75.00,3862000
27-Apr-11,72.00,72.00,72.00,72.00,1662500
26-Apr-11,71.00,72.00,71.00,72.00,2704500
25-Apr-11,72.00,72.00,72.00,72.00,550000
21-Apr-11,71.00,71.00,71.00,71.00,0
20-Apr-11,73.00,73.00,72.00,72.00,2888500
19-Apr-11,73.00,73.00,72.00,73.00,51000
18-Apr-11,72.00,72.00,72.00,72.00,0
15-Apr-11,71.00,72.00,70.00,72.00,1800000
14-Apr-11,71.00,71.00,71.00,71.00,100000
13-Apr-11,73.00,73.00,73.00,73.00,0
12-Apr-11,73.00,73.00,73.00,73.00,100000
11-Apr-11,75.00,75.00,74.00,74.00,100500
8-Apr-11,75.00,75.00,75.00,75.00,500
7-Apr-11,72.00,72.00,72.00,72.00,87500
6-Apr-11,74.00,74.00,74.00,74.00,8500
5-Apr-11,74.00,74.00,73.00,73.00,225000
4-Apr-11,74.00,74.00,74.00,74.00,50000
1-Apr-11,74.00,74.00,74.00,74.00,1500000
31-Mar-11,74.00,74.00,74.00,74.00,0
30-Mar-11,74.00,74.00,74.00,74.00,0
29-Mar-11,73.00,74.00,73.00,74.00,106000
28-Mar-11,75.00,75.00,75.00,75.00,130000
25-Mar-11,75.00,75.00,75.00,75.00,50000
24-Mar-11,73.00,73.00,73.00,73.00,0
23-Mar-11,72.00,72.00,72.00,72.00,255000
22-Mar-11,71.00,71.00,71.00,71.00,48000
21-Mar-11,72.00,73.00,72.00,73.00,37500
18-Mar-11,71.00,71.00,71.00,71.00,30000
17-Mar-11,72.00,72.00,72.00,72.00,50000
16-Mar-11,73.00,73.00,73.00,73.00,0
15-Mar-11,72.00,72.00,72.00,72.00,0
14-Mar-11,71.00,71.00,71.00,71.00,25000
11-Mar-11,74.00,75.00,74.00,75.00,60000
10-Mar-11,75.00,75.00,72.00,74.00,186500
9-Mar-11,75.00,75.00,75.00,75.00,105000
8-Mar-11,75.00,76.00,75.00,75.00,292000
7-Mar-11,75.00,75.00,75.00,75.00,50000
4-Mar-11,75.00,75.00,75.00,75.00,333000
3-Mar-11,76.00,76.00,75.00,76.00,164500
2-Mar-11,75.00,76.00,75.00,76.00,547000
1-Mar-11,75.00,75.00,74.00,75.00,61500
28-Feb-11,74.00,76.00,74.00,76.00,392500
25-Feb-11,74.00,76.00,74.00,75.00,2515000
24-Feb-11,74.00,75.00,74.00,74.00,104000
23-Feb-11,74.00,75.00,74.00,75.00,882500
22-Feb-11,73.00,74.00,73.00,74.00,205500
21-Feb-11,73.00,73.00,73.00,73.00,0
18-Feb-11,74.00,75.00,74.00,75.00,345000
17-Feb-11,74.00,75.00,74.00,74.00,572000
16-Feb-11,72.00,75.00,72.00,75.00,2001000
14-Feb-11,73.00,74.00,72.00,74.00,25500
11-Feb-11,72.00,73.00,71.00,72.00,873000
10-Feb-11,70.00,70.00,70.00,70.00,11500
9-Feb-11,66.00,66.00,66.00,66.00,0
8-Feb-11,69.00,69.00,69.00,69.00,718500
7-Feb-11,70.00,70.00,68.00,68.00,335000
4-Feb-11,68.00,68.00,68.00,68.00,0
2-Feb-11,68.00,68.00,68.00,68.00,18000
1-Feb-11,61.00,61.00,61.00,61.00,0
31-Jan-11,66.00,69.00,66.00,69.00,1000
28-Jan-11,70.00,70.00,70.00,70.00,500
27-Jan-11,70.00,71.00,70.00,70.00,264000
26-Jan-11,69.00,70.00,69.00,70.00,97000
25-Jan-11,69.00,70.00,68.00,68.00,51000
24-Jan-11,66.00,70.00,66.00,70.00,283000
21-Jan-11,69.00,69.00,69.00,69.00,60000
20-Jan-11,70.00,70.00,69.00,69.00,150000
19-Jan-11,72.00,73.00,71.00,71.00,186000
18-Jan-11,71.00,71.00,71.00,71.00,0
17-Jan-11,70.00,70.00,70.00,70.00,0
14-Jan-11,71.00,71.00,71.00,71.00,340000
13-Jan-11,71.00,71.00,71.00,71.00,250000
12-Jan-11,71.00,71.00,71.00,71.00,0
11-Jan-11,71.00,71.00,71.00,71.00,412500
10-Jan-11,72.00,72.00,71.00,71.00,962500
7-Jan-11,72.00,73.00,72.00,72.00,881000
6-Jan-11,72.00,72.00,72.00,72.00,278000
5-Jan-11,72.00,74.00,72.00,74.00,330500
4-Jan-11,73.00,73.00,72.00,72.00,200000
3-Jan-11,73.00,73.00,72.00,73.00,45000
30-Dec-10,72.00,72.00,72.00,72.00,2000
29-Dec-10,73.00,75.00,73.00,73.00,300500
28-Dec-10,73.00,73.00,72.00,72.00,756500
27-Dec-10,72.00,72.00,72.00,72.00,0
23-Dec-10,73.00,73.00,72.00,72.00,349000
22-Dec-10,74.00,74.00,73.00,73.00,545500
21-Dec-10,76.00,78.00,74.00,74.00,779500
20-Dec-10,76.00,76.00,74.00,75.00,1842000
17-Dec-10,73.00,76.00,73.00,76.00,892500
16-Dec-10,74.00,74.00,73.00,73.00,88500
15-Dec-10,74.00,74.00,74.00,74.00,780000
14-Dec-10,74.00,74.00,74.00,74.00,339000
13-Dec-10,74.00,74.00,74.00,74.00,250000
10-Dec-10,74.00,74.00,74.00,74.00,234000
9-Dec-10,75.00,75.00,73.00,74.00,178000
8-Dec-10,75.00,75.00,74.00,74.00,286500
6-Dec-10,75.00,76.00,74.00,74.00,475500
3-Dec-10,75.00,75.00,74.00,74.00,306000
2-Dec-10,74.00,75.00,74.00,74.00,3168500
1-Dec-10,74.00,75.00,74.00,74.00,783000
30-Nov-10,75.00,75.00,74.00,74.00,612000
29-Nov-10,76.00,76.00,74.00,75.00,1191500
26-Nov-10,74.00,75.00,73.00,74.00,1733500
25-Nov-10,75.00,75.00,74.00,74.00,1051000
24-Nov-10,75.00,75.00,72.00,74.00,9497500
23-Nov-10,75.00,77.00,75.00,75.00,1001000
22-Nov-10,75.00,76.00,75.00,75.00,505500
19-Nov-10,75.00,76.00,75.00,75.00,2218500
18-Nov-10,75.00,75.00,74.00,75.00,1253500
16-Nov-10,78.00,78.00,74.00,76.00,12863000
15-Nov-10,75.00,83.00,75.00,77.00,75111500
12-Nov-10,75.00,75.00,75.00,75.00,697500
11-Nov-10,75.00,76.00,75.00,75.00,1055000
10-Nov-10,76.00,76.00,75.00,75.00,508500
9-Nov-10,76.00,76.00,75.00,75.00,139000
8-Nov-10,75.00,76.00,75.00,76.00,155000
5-Nov-10,76.00,76.00,75.00,75.00,325000
4-Nov-10,75.00,75.00,75.00,75.00,246000
3-Nov-10,75.00,75.00,75.00,75.00,271000
2-Nov-10,76.00,76.00,74.00,75.00,2175500
1-Nov-10,76.00,77.00,76.00,76.00,1244000
29-Oct-10,78.00,79.00,76.00,76.00,2808000
28-Oct-10,76.00,77.00,76.00,77.00,808000
27-Oct-10,76.00,76.00,75.00,75.00,210000
26-Oct-10,77.00,78.00,76.00,76.00,862500
25-Oct-10,75.00,75.00,75.00,75.00,0
22-Oct-10,77.00,77.00,77.00,77.00,48000
21-Oct-10,77.00,78.00,75.00,77.00,524000
20-Oct-10,70.00,78.00,70.00,77.00,1901000
19-Oct-10,76.00,77.00,75.00,77.00,835000
18-Oct-10,76.00,78.00,74.00,76.00,3046500
15-Oct-10,76.00,76.00,74.00,74.00,346000
14-Oct-10,75.00,76.00,75.00,75.00,374500
13-Oct-10,75.00,77.00,75.00,75.00,1643000
12-Oct-10,75.00,75.00,74.00,75.00,568000
11-Oct-10,75.00,75.00,74.00,74.00,296000
8-Oct-10,74.00,76.00,74.00,76.00,12000
7-Oct-10,75.00,77.00,74.00,75.00,872500
6-Oct-10,75.00,77.00,75.00,75.00,552000
5-Oct-10,74.00,75.00,73.00,74.00,796500
4-Oct-10,76.00,76.00,74.00,74.00,272000
1-Oct-10,75.00,76.00,75.00,76.00,173000
30-Sep-10,76.00,76.00,74.00,75.00,454000
29-Sep-10,74.00,78.00,74.00,76.00,192000
28-Sep-10,79.00,81.00,76.00,77.00,3953000
27-Sep-10,74.00,82.00,74.00,79.00,24050500
24-Sep-10,75.00,75.00,74.00,74.00,1532000
23-Sep-10,72.00,75.00,72.00,75.00,605000
22-Sep-10,75.00,76.00,72.00,72.00,3180500
21-Sep-10,70.00,85.00,70.00,75.00,76780500
20-Sep-10,69.00,71.00,69.00,70.00,449500
17-Sep-10,70.00,71.00,69.00,69.00,282000
16-Sep-10,69.00,70.00,69.00,70.00,409000
15-Sep-10,70.00,71.00,69.00,71.00,1003500
7-Sep-10,69.00,69.00,69.00,69.00,220500
6-Sep-10,69.00,71.00,69.00,69.00,367500
3-Sep-10,69.00,71.00,69.00,69.00,568500
2-Sep-10,69.00,70.00,68.00,69.00,591500
1-Sep-10,71.00,73.00,69.00,69.00,8481000
31-Aug-10,69.00,72.00,69.00,71.00,3801500
30-Aug-10,71.00,72.00,69.00,71.00,154000
27-Aug-10,71.00,71.00,70.00,70.00,197500
26-Aug-10,70.00,72.00,70.00,70.00,392500
25-Aug-10,71.00,71.00,70.00,70.00,101000
24-Aug-10,71.00,71.00,70.00,70.00,589000
23-Aug-10,71.00,73.00,70.00,71.00,2856500
20-Aug-10,72.00,72.00,70.00,71.00,2865500
19-Aug-10,70.00,73.00,70.00,71.00,51500
18-Aug-10,71.00,72.00,71.00,72.00,52500
16-Aug-10,73.00,73.00,71.00,71.00,58500
13-Aug-10,72.00,73.00,71.00,73.00,211000
12-Aug-10,72.00,72.00,70.00,71.00,227500
11-Aug-10,73.00,76.00,71.00,71.00,4559500
10-Aug-10,73.00,74.00,73.00,73.00,1423500
9-Aug-10,71.00,74.00,71.00,73.00,1081000
6-Aug-10,71.00,72.00,71.00,72.00,496000
5-Aug-10,71.00,73.00,71.00,72.00,218500
4-Aug-10,73.00,74.00,71.00,72.00,2673500
3-Aug-10,71.00,73.00,70.00,73.00,2216500
2-Aug-10,73.00,73.00,71.00,71.00,1135000
30-Jul-10,75.00,75.00,73.00,73.00,661500
29-Jul-10,74.00,77.00,73.00,75.00,5247000
28-Jul-10,74.00,74.00,73.00,74.00,836000
27-Jul-10,72.00,73.00,72.00,73.00,1605000
26-Jul-10,72.00,72.00,72.00,72.00,593000
23-Jul-10,72.00,73.00,72.00,72.00,698500
22-Jul-10,73.00,74.00,72.00,74.00,706500
21-Jul-10,73.00,74.00,73.00,74.00,745500
20-Jul-10,72.00,74.00,72.00,74.00,2356500
19-Jul-10,71.00,73.00,71.00,72.00,592000
16-Jul-10,77.00,77.00,72.00,73.00,2403000
15-Jul-10,76.00,80.00,75.00,77.00,6936500
14-Jul-10,72.00,76.00,72.00,75.00,3113000
13-Jul-10,72.00,73.00,72.00,72.00,936500
12-Jul-10,75.00,75.00,72.00,72.00,155000
9-Jul-10,73.00,73.00,72.00,72.00,327000
8-Jul-10,73.00,74.00,73.00,74.00,2010000
7-Jul-10,72.00,74.00,72.00,74.00,1215500
6-Jul-10,72.00,73.00,72.00,73.00,656500
5-Jul-10,72.00,75.00,71.00,74.00,1049000
2-Jul-10,76.00,84.00,73.00,73.00,23781500
1-Jul-10,69.00,76.00,69.00,76.00,7923000
30-Jun-10,66.00,70.00,65.00,69.00,572000
29-Jun-10,70.00,71.00,65.00,66.00,495000
28-Jun-10,71.00,71.00,70.00,70.00,64500
25-Jun-10,72.00,72.00,71.00,71.00,172000
24-Jun-10,72.00,73.00,72.00,73.00,277000
23-Jun-10,73.00,76.00,72.00,72.00,5272500
22-Jun-10,72.00,73.00,72.00,73.00,1294000
21-Jun-10,71.00,75.00,71.00,72.00,4804000
18-Jun-10,73.00,73.00,72.00,73.00,182500
17-Jun-10,74.00,76.00,73.00,73.00,189500
16-Jun-10,78.00,78.00,74.00,75.00,223500
15-Jun-10,79.00,79.00,74.00,74.00,4519000
14-Jun-10,77.00,77.00,76.00,76.00,1632500
11-Jun-10,81.00,83.00,75.00,77.00,16602000
10-Jun-10,71.00,79.00,71.00,79.00,12879000
9-Jun-10,70.00,74.00,70.00,72.00,2046000
8-Jun-10,60.00,72.00,60.00,71.00,18500
7-Jun-10,69.00,69.00,66.00,69.00,34000
4-Jun-10,71.00,73.00,69.00,70.00,728500
3-Jun-10,69.00,75.00,67.00,70.00,1639000
2-Jun-10,66.00,71.00,66.00,67.00,820500
1-Jun-10,66.00,70.00,64.00,66.00,336000
31-May-10,67.00,67.00,61.00,67.00,105500
27-May-10,65.00,70.00,65.00,66.00,1314000
26-May-10,59.00,65.00,59.00,65.00,677500
25-May-10,54.00,62.00,53.00,59.00,2357500
24-May-10,68.00,68.00,62.00,63.00,2090000
21-May-10,67.00,69.00,65.00,66.00,2217500
20-May-10,74.00,74.00,70.00,70.00,2587000
19-May-10,74.00,74.00,70.00,71.00,716000
18-May-10,71.00,73.00,70.00,73.00,238000
17-May-10,73.00,73.00,71.00,72.00,611500
14-May-10,72.00,75.00,72.00,73.00,32000
12-May-10,72.00,74.00,72.00,73.00,4000
11-May-10,72.00,76.00,72.00,72.00,233500
10-May-10,71.00,74.00,71.00,72.00,528000
7-May-10,70.00,72.00,70.00,71.00,326500
6-May-10,72.00,74.00,70.00,74.00,1570500
5-May-10,76.00,78.00,73.00,74.00,2711500
4-May-10,78.00,80.00,78.00,78.00,1283000
3-May-10,80.00,81.00,78.00,78.00,7466000
30-Apr-10,80.00,82.00,79.00,80.00,3963000
29-Apr-10,80.00,82.00,79.00,80.00,1818500
28-Apr-10,76.00,86.00,76.00,79.00,18886500
27-Apr-10,78.00,79.00,77.00,77.00,1965000
26-Apr-10,79.00,80.00,78.00,79.00,1352500
23-Apr-10,79.00,80.00,77.00,79.00,1220000
22-Apr-10,80.00,80.00,78.00,79.00,1654000
21-Apr-10,80.00,80.00,78.00,79.00,1719000
20-Apr-10,78.00,82.00,77.00,78.00,4229500
19-Apr-10,79.00,80.00,78.00,78.00,4489000
16-Apr-10,85.00,86.00,81.00,82.00,3771500
15-Apr-10,84.00,93.00,83.00,84.00,65455500
14-Apr-10,80.00,83.00,78.00,83.00,23333000
13-Apr-10,77.00,81.00,75.00,78.00,20330000
12-Apr-10,75.00,78.00,73.00,75.00,6389000
9-Apr-10,74.00,75.00,73.00,75.00,939000
8-Apr-10,75.00,75.00,74.00,74.00,615500
7-Apr-10,73.00,76.00,73.00,74.00,5872000
6-Apr-10,73.00,74.00,73.00,73.00,1886500
5-Apr-10,75.00,75.00,72.00,73.00,4840500
1-Apr-10,73.00,74.00,71.00,72.00,2412500
31-Mar-10,73.00,77.00,71.00,73.00,1470500
30-Mar-10,72.00,73.00,71.00,72.00,565000
29-Mar-10,71.00,75.00,71.00,72.00,598500
26-Mar-10,73.00,75.00,71.00,71.00,882000
25-Mar-10,71.00,73.00,71.00,71.00,665500
24-Mar-10,69.00,73.00,69.00,71.00,4061500
23-Mar-10,71.00,80.00,70.00,70.00,41423000
22-Mar-10,71.00,72.00,70.00,70.00,6522000
19-Mar-10,73.00,74.00,68.00,70.00,10879500
18-Mar-10,68.00,84.00,68.00,72.00,178768000
17-Mar-10,70.00,70.00,66.00,68.00,551000
15-Mar-10,68.00,70.00,66.00,67.00,1121500
12-Mar-10,65.00,69.00,65.00,68.00,211500
11-Mar-10,67.00,71.00,66.00,66.00,6617000
10-Mar-10,64.00,67.00,63.00,67.00,2367000
9-Mar-10,65.00,65.00,65.00,65.00,56500
8-Mar-10,65.00,68.00,65.00,65.00,160000
5-Mar-10,64.00,68.00,64.00,68.00,301500
4-Mar-10,66.00,69.00,65.00,66.00,1300500
3-Mar-10,64.00,69.00,64.00,64.00,850000
2-Mar-10,66.00,66.00,63.00,64.00,792500
1-Mar-10,70.00,70.00,63.00,65.00,2544500
25-Feb-10,65.00,69.00,64.00,69.00,4090500
24-Feb-10,65.00,65.00,63.00,63.00,251500
23-Feb-10,64.00,64.00,64.00,64.00,225500
22-Feb-10,65.00,65.00,64.00,64.00,52000
19-Feb-10,65.00,68.00,65.00,65.00,79500
18-Feb-10,64.00,67.00,64.00,67.00,609500
17-Feb-10,65.00,65.00,63.00,63.00,175500
16-Feb-10,65.00,65.00,63.00,64.00,120000
15-Feb-10,64.00,64.00,64.00,64.00,75000
12-Feb-10,63.00,65.00,63.00,65.00,192500
11-Feb-10,63.00,65.00,63.00,65.00,211500
10-Feb-10,63.00,63.00,62.00,62.00,102000
9-Feb-10,64.00,64.00,64.00,64.00,123500
8-Feb-10,65.00,65.00,63.00,64.00,255500
5-Feb-10,65.00,69.00,63.00,66.00,828000
4-Feb-10,68.00,68.00,66.00,66.00,11000
3-Feb-10,65.00,68.00,65.00,67.00,1015000
2-Feb-10,65.00,65.00,65.00,65.00,525000
1-Feb-10,66.00,66.00,66.00,66.00,260000
29-Jan-10,66.00,68.00,66.00,66.00,41000
28-Jan-10,67.00,67.00,66.00,66.00,185000
27-Jan-10,67.00,67.00,66.00,66.00,355000
26-Jan-10,67.00,68.00,67.00,67.00,178500
25-Jan-10,70.00,70.00,67.00,67.00,65000
22-Jan-10,67.00,67.00,67.00,67.00,61500
21-Jan-10,66.00,70.00,66.00,70.00,1052500
20-Jan-10,67.00,67.00,66.00,66.00,137500
19-Jan-10,66.00,69.00,66.00,67.00,1019000
18-Jan-10,68.00,68.00,67.00,67.00,195000
15-Jan-10,68.00,68.00,67.00,67.00,544500
14-Jan-10,70.00,70.00,68.00,68.00,18000
13-Jan-10,69.00,69.00,67.00,68.00,84000
12-Jan-10,69.00,69.00,68.00,68.00,247000
11-Jan-10,69.00,72.00,68.00,69.00,702500
8-Jan-10,68.00,68.00,68.00,68.00,128500
7-Jan-10,71.00,71.00,69.00,69.00,155500
6-Jan-10,70.00,70.00,69.00,69.00,1076500
5-Jan-10,69.00,72.00,69.00,71.00,1022500
4-Jan-10,68.00,71.00,68.00,70.00,2106500
30-Dec-09,68.00,71.00,68.00,68.00,255000
29-Dec-09,67.00,71.00,67.00,71.00,164500
28-Dec-09,69.00,69.00,68.00,68.00,140000
23-Dec-09,66.00,71.00,66.00,71.00,1324000
22-Dec-09,66.00,66.00,65.00,66.00,290000
21-Dec-09,67.00,67.00,65.00,65.00,198000
17-Dec-09,71.00,71.00,66.00,66.00,746000
16-Dec-09,68.00,70.00,67.00,70.00,2308000
15-Dec-09,67.00,67.00,65.00,65.00,476500
14-Dec-09,70.00,70.00,66.00,66.00,449500
11-Dec-09,70.00,72.00,69.00,69.00,3713500
10-Dec-09,69.00,72.00,68.00,68.00,4779500
9-Dec-09,68.00,69.00,68.00,69.00,2112500
8-Dec-09,66.00,70.00,65.00,68.00,236000
7-Dec-09,67.00,68.00,66.00,68.00,543000
4-Dec-09,71.00,71.00,66.00,67.00,562000
3-Dec-09,65.00,70.00,65.00,70.00,5584500
2-Dec-09,65.00,67.00,64.00,66.00,918000
1-Dec-09,64.00,66.00,64.00,66.00,2649500
30-Nov-09,64.00,65.00,62.00,63.00,351500
26-Nov-09,64.00,65.00,63.00,64.00,1117500
25-Nov-09,66.00,68.00,64.00,64.00,312500
24-Nov-09,68.00,68.00,64.00,64.00,189000
23-Nov-09,67.00,67.00,64.00,64.00,1500
20-Nov-09,66.00,69.00,65.00,66.00,246000
19-Nov-09,64.00,70.00,64.00,65.00,4335500
18-Nov-09,64.00,65.00,62.00,64.00,628500
17-Nov-09,63.00,66.00,63.00,64.00,2887000
16-Nov-09,62.00,63.00,62.00,62.00,262500
13-Nov-09,63.00,63.00,61.00,61.00,503000
12-Nov-09,62.00,64.00,61.00,63.00,970000
11-Nov-09,64.00,64.00,61.00,62.00,3085000
10-Nov-09,63.00,66.00,63.00,64.00,172000
9-Nov-09,66.00,66.00,65.00,66.00,14500
6-Nov-09,66.00,67.00,64.00,64.00,211000
5-Nov-09,66.00,66.00,64.00,64.00,93500
4-Nov-09,67.00,67.00,65.00,66.00,329500
3-Nov-09,65.00,67.00,63.00,66.00,2621000
2-Nov-09,64.00,67.00,64.00,65.00,2777500
30-Oct-09,67.00,69.00,65.00,65.00,2091000
29-Oct-09,64.00,67.00,60.00,67.00,2955000
28-Oct-09,65.00,66.00,63.00,65.00,3472000
27-Oct-09,66.00,69.00,65.00,66.00,1883000
26-Oct-09,72.00,72.00,68.00,68.00,860000
23-Oct-09,71.00,74.00,70.00,71.00,2112000
22-Oct-09,74.00,74.00,71.00,73.00,2868500
21-Oct-09,75.00,77.00,73.00,75.00,11226500
20-Oct-09,71.00,79.00,71.00,75.00,26826500
19-Oct-09,73.00,74.00,71.00,71.00,12522500
16-Oct-09,69.00,74.00,69.00,73.00,24106000
15-Oct-09,66.00,70.00,66.00,70.00,3810000
14-Oct-09,65.00,69.00,65.00,67.00,681500
13-Oct-09,70.00,70.00,65.00,65.00,4491500
12-Oct-09,61.00,71.00,61.00,69.00,21608000
9-Oct-09,64.00,64.00,61.00,61.00,1293000
8-Oct-09,65.00,66.00,61.00,63.00,3675000
7-Oct-09,65.00,65.00,63.00,63.00,1097000
6-Oct-09,66.00,66.00,65.00,66.00,168500
5-Oct-09,66.00,66.00,64.00,66.00,713000
2-Oct-09,65.00,65.00,64.00,65.00,140500
1-Oct-09,65.00,66.00,64.00,65.00,624000
30-Sep-09,66.00,66.00,63.00,64.00,119500
29-Sep-09,63.00,64.00,62.00,64.00,254500
28-Sep-09,63.00,63.00,63.00,63.00,1500
25-Sep-09,64.00,65.00,63.00,65.00,25000
24-Sep-09,63.00,65.00,63.00,64.00,24500
17-Sep-09,66.00,66.00,63.00,64.00,411000
16-Sep-09,64.00,68.00,63.00,65.00,132000
15-Sep-09,65.00,65.00,63.00,64.00,1008000
14-Sep-09,62.00,66.00,62.00,63.00,168000
11-Sep-09,67.00,67.00,64.00,65.00,2805000
10-Sep-09,63.00,65.00,62.00,65.00,198000
9-Sep-09,63.00,65.00,63.00,64.00,584500
8-Sep-09,68.00,68.00,64.00,64.00,472500
7-Sep-09,63.00,66.00,63.00,65.00,21500
4-Sep-09,63.00,64.00,62.00,64.00,682500
3-Sep-09,61.00,64.00,61.00,64.00,147000
2-Sep-09,63.00,63.00,61.00,62.00,1135500
1-Sep-09,65.00,65.00,63.00,63.00,376000
31-Aug-09,64.00,66.00,60.00,66.00,1045000
28-Aug-09,65.00,68.00,65.00,66.00,569000
27-Aug-09,66.00,66.00,65.00,66.00,699500
26-Aug-09,65.00,68.00,65.00,67.00,1971500
25-Aug-09,67.00,67.00,64.00,66.00,176000
24-Aug-09,65.00,67.00,64.00,66.00,1370000
21-Aug-09,66.00,66.00,63.00,66.00,93000
20-Aug-09,66.00,68.00,66.00,67.00,480500
19-Aug-09,67.00,68.00,64.00,65.00,1898000
18-Aug-09,68.00,68.00,66.00,67.00,1227000
14-Aug-09,71.00,71.00,68.00,69.00,1254500
13-Aug-09,68.00,71.00,67.00,69.00,6457500
12-Aug-09,68.00,68.00,66.00,68.00,1514500
11-Aug-09,69.00,70.00,68.00,69.00,1893000
10-Aug-09,70.00,70.00,67.00,69.00,959000
7-Aug-09,68.00,69.00,66.00,68.00,2071000
6-Aug-09,68.00,69.00,67.00,69.00,1021000
5-Aug-09,70.00,71.00,68.00,70.00,567500
4-Aug-09,75.00,75.00,69.00,71.00,6424000
3-Aug-09,70.00,75.00,68.00,73.00,10648000
31-Jul-09,72.00,72.00,67.00,69.00,1057500
30-Jul-09,66.00,71.00,65.00,68.00,11565500
29-Jul-09,61.00,64.00,60.00,64.00,2538500
28-Jul-09,60.00,66.00,60.00,62.00,4772000
27-Jul-09,61.00,62.00,59.00,61.00,1164500
24-Jul-09,59.00,61.00,59.00,61.00,344000
23-Jul-09,60.00,61.00,58.00,60.00,637000
22-Jul-09,60.00,61.00,58.00,60.00,1308000
21-Jul-09,60.00,60.00,57.00,59.00,712500
17-Jul-09,55.00,58.00,55.00,58.00,1690000
16-Jul-09,60.00,60.00,58.00,59.00,446500
15-Jul-09,57.00,60.00,56.00,58.00,385000
14-Jul-09,59.00,60.00,55.00,60.00,1228000
13-Jul-09,59.00,60.00,58.00,58.00,273500
10-Jul-09,63.00,63.00,60.00,60.00,478500
9-Jul-09,61.00,64.00,61.00,61.00,962500
7-Jul-09,61.00,64.00,60.00,60.00,1005500
6-Jul-09,62.00,63.00,58.00,59.00,1409500
3-Jul-09,63.00,63.00,61.00,62.00,504000
2-Jul-09,62.00,63.00,61.00,61.00,1925500
1-Jul-09,61.00,64.00,61.00,63.00,835000
30-Jun-09,63.00,66.00,62.00,62.00,1572500
29-Jun-09,64.00,64.00,61.00,63.00,667000
26-Jun-09,64.00,65.00,63.00,64.00,401000
25-Jun-09,65.00,68.00,64.00,64.00,917000
24-Jun-09,60.00,64.00,60.00,62.00,1782000
23-Jun-09,66.00,66.00,58.00,58.00,4689500
22-Jun-09,70.00,74.00,68.00,68.00,1646000
19-Jun-09,71.00,77.00,68.00,73.00,2000000
18-Jun-09,73.00,78.00,70.00,73.00,3580500
17-Jun-09,70.00,74.00,69.00,72.00,1032000
16-Jun-09,73.00,74.00,68.00,73.00,2958500
15-Jun-09,81.00,84.00,73.00,75.00,11109500
12-Jun-09,77.00,92.00,77.00,80.00,166477500
11-Jun-09,66.00,85.00,66.00,73.00,43795000
10-Jun-09,64.00,67.00,64.00,66.00,5208000
9-Jun-09,64.00,65.00,63.00,65.00,2555000
8-Jun-09,60.00,65.00,60.00,64.00,5371500
5-Jun-09,70.00,70.00,61.00,62.00,13697000
4-Jun-09,58.00,74.00,57.00,67.00,88572500
3-Jun-09,54.00,56.00,53.00,56.00,7541000
2-Jun-09,53.00,54.00,52.00,53.00,553500
1-Jun-09,54.00,54.00,52.00,52.00,2129500
29-May-09,53.00,53.00,52.00,52.00,805000
28-May-09,53.00,54.00,53.00,53.00,912500
