Date,Open,High,Low,Close,Volume
9-Aug-10,151.00,156.00,148.00,151.00,539500
6-Aug-10,143.00,152.00,143.00,150.00,909000
5-Aug-10,140.00,142.00,140.00,142.00,178000
4-Aug-10,140.00,143.00,140.00,140.00,75000
3-Aug-10,145.00,145.00,140.00,144.00,23500
2-Aug-10,145.00,145.00,143.00,144.00,147500
30-Jul-10,146.00,149.00,143.00,149.00,477500
29-Jul-10,144.00,145.00,142.00,145.00,329500
28-Jul-10,142.00,144.00,142.00,144.00,197000
27-Jul-10,143.00,144.00,143.00,144.00,234500
26-Jul-10,144.00,145.00,143.00,144.00,210500
23-Jul-10,145.00,145.00,144.00,144.00,105500
22-Jul-10,147.00,147.00,144.00,145.00,382500
21-Jul-10,141.00,147.00,140.00,147.00,810500
20-Jul-10,137.00,140.00,137.00,139.00,65000
19-Jul-10,139.00,139.00,137.00,137.00,76500
16-Jul-10,134.00,141.00,134.00,141.00,95000
15-Jul-10,139.00,145.00,138.00,138.00,23500
14-Jul-10,140.00,142.00,139.00,139.00,358500
13-Jul-10,143.00,143.00,140.00,141.00,164500
12-Jul-10,145.00,145.00,143.00,145.00,153000
9-Jul-10,145.00,147.00,145.00,145.00,520000
8-Jul-10,146.00,150.00,145.00,145.00,252000
7-Jul-10,147.00,147.00,145.00,145.00,265000
6-Jul-10,145.00,150.00,145.00,147.00,42000
5-Jul-10,147.00,147.00,145.00,145.00,248000
2-Jul-10,150.00,150.00,147.00,147.00,606500
1-Jul-10,151.00,152.00,150.00,152.00,333000
30-Jun-10,153.00,154.00,151.00,154.00,262500
29-Jun-10,154.00,156.00,151.00,153.00,404500
28-Jun-10,152.00,157.00,152.00,154.00,998000
25-Jun-10,154.00,154.00,152.00,152.00,328000
24-Jun-10,155.00,158.00,154.00,154.00,572000
23-Jun-10,165.00,165.00,150.00,150.00,2705000
22-Jun-10,163.00,165.00,163.00,165.00,401000
21-Jun-10,170.00,171.00,163.00,170.00,1346500
18-Jun-10,162.00,170.00,160.00,170.00,1000000
17-Jun-10,168.00,168.00,160.00,164.00,530500
16-Jun-10,168.00,168.00,162.00,164.00,726000
15-Jun-10,169.00,169.00,162.00,162.00,820500
14-Jun-10,172.00,172.00,160.00,170.00,2058500
11-Jun-10,182.00,183.00,169.00,169.00,2842000
10-Jun-10,176.00,205.00,176.00,179.00,54610000
9-Jun-10,173.00,180.00,172.00,174.00,432500
8-Jun-10,175.00,180.00,175.00,177.00,577000
7-Jun-10,184.00,184.00,172.00,176.00,542000
4-Jun-10,162.00,185.00,162.00,184.00,4331000
3-Jun-10,153.00,169.00,150.00,160.00,1992500
2-Jun-10,150.00,155.00,147.00,152.00,266000
1-Jun-10,159.00,159.00,152.00,153.00,208500
31-May-10,155.00,160.00,154.00,158.00,1793000
27-May-10,145.00,165.00,140.00,152.00,1224000
26-May-10,140.00,151.00,140.00,146.00,1302000
25-May-10,170.00,170.00,120.00,140.00,2372500
24-May-10,189.00,189.00,170.00,170.00,2297500
21-May-10,200.00,200.00,180.00,182.00,6677000
20-May-10,275.00,320.00,210.00,210.00,119068500
19-May-10,270.00,280.00,265.00,275.00,2696000
18-May-10,275.00,280.00,265.00,275.00,8225500
17-May-10,275.00,285.00,265.00,275.00,3461000
14-May-10,285.00,290.00,275.00,280.00,6389500
12-May-10,295.00,295.00,280.00,280.00,16666500
11-May-10,285.00,325.00,275.00,290.00,127837500
10-May-10,235.00,290.00,235.00,290.00,39057500
7-May-10,240.00,240.00,230.00,235.00,2426000
6-May-10,245.00,255.00,240.00,240.00,3889000
5-May-10,260.00,265.00,245.00,250.00,6252000
4-May-10,265.00,275.00,255.00,260.00,44945000
3-May-10,255.00,270.00,255.00,260.00,57133500
30-Apr-10,240.00,260.00,235.00,255.00,10381000
29-Apr-10,240.00,245.00,235.00,235.00,920500
28-Apr-10,240.00,245.00,235.00,240.00,1218500
27-Apr-10,245.00,245.00,240.00,245.00,627500
26-Apr-10,245.00,250.00,240.00,245.00,1658500
23-Apr-10,245.00,250.00,240.00,245.00,3187000
22-Apr-10,240.00,255.00,240.00,245.00,6425500
21-Apr-10,245.00,250.00,240.00,240.00,3473000
20-Apr-10,250.00,255.00,240.00,245.00,9045500
19-Apr-10,275.00,310.00,240.00,240.00,98272000
16-Apr-10,245.00,305.00,240.00,280.00,82796500
15-Apr-10,245.00,245.00,240.00,245.00,1734000
14-Apr-10,245.00,250.00,240.00,245.00,747500
13-Apr-10,245.00,250.00,240.00,245.00,1335500
12-Apr-10,250.00,250.00,245.00,250.00,1392000
9-Apr-10,250.00,255.00,245.00,250.00,2904000
8-Apr-10,255.00,265.00,245.00,250.00,4126000
7-Apr-10,255.00,265.00,250.00,250.00,6355500
6-Apr-10,260.00,270.00,255.00,255.00,8967000
5-Apr-10,265.00,275.00,260.00,265.00,6063000
1-Apr-10,265.00,265.00,260.00,265.00,2398500
31-Mar-10,275.00,275.00,265.00,265.00,2453500
30-Mar-10,280.00,280.00,270.00,275.00,3505500
29-Mar-10,280.00,310.00,270.00,275.00,50165500
26-Mar-10,280.00,280.00,270.00,275.00,1577000
25-Mar-10,290.00,290.00,275.00,280.00,4576000
24-Mar-10,285.00,300.00,280.00,290.00,11100500
23-Mar-10,290.00,295.00,280.00,285.00,4060500
22-Mar-10,295.00,305.00,285.00,290.00,4568000
19-Mar-10,300.00,300.00,295.00,295.00,4263500
18-Mar-10,300.00,310.00,295.00,295.00,4042000
17-Mar-10,295.00,310.00,290.00,300.00,10374000
15-Mar-10,300.00,310.00,290.00,290.00,8798000
12-Mar-10,310.00,310.00,295.00,300.00,7612000
11-Mar-10,310.00,310.00,300.00,305.00,6655000
10-Mar-10,315.00,320.00,310.00,310.00,7071000
9-Mar-10,320.00,335.00,310.00,315.00,36589000
8-Mar-10,335.00,355.00,315.00,315.00,64823000
5-Mar-10,345.00,365.00,325.00,330.00,56736500
4-Mar-10,355.00,395.00,340.00,345.00,61320500
3-Mar-10,310.00,355.00,310.00,355.00,20245000
2-Mar-10,310.00,315.00,310.00,310.00,478000
1-Mar-10,315.00,315.00,310.00,310.00,753500
25-Feb-10,315.00,315.00,310.00,315.00,547500
24-Feb-10,320.00,320.00,310.00,315.00,798500
23-Feb-10,330.00,330.00,315.00,325.00,2173500
22-Feb-10,330.00,335.00,320.00,320.00,2995000
19-Feb-10,340.00,345.00,330.00,330.00,2527500
18-Feb-10,345.00,350.00,335.00,340.00,1481500
17-Feb-10,365.00,370.00,345.00,345.00,27113500
16-Feb-10,330.00,365.00,325.00,355.00,12707500
15-Feb-10,335.00,340.00,320.00,330.00,12618500
12-Feb-10,350.00,380.00,330.00,335.00,33850500
11-Feb-10,360.00,360.00,345.00,350.00,1639000
10-Feb-10,380.00,385.00,350.00,360.00,19545500
9-Feb-10,360.00,385.00,355.00,375.00,16588500
8-Feb-10,390.00,390.00,360.00,370.00,242000
5-Feb-10,385.00,390.00,350.00,390.00,930000
4-Feb-10,400.00,400.00,385.00,385.00,166000
3-Feb-10,385.00,405.00,380.00,390.00,6945500
2-Feb-10,390.00,390.00,380.00,385.00,1063500
1-Feb-10,385.00,390.00,385.00,385.00,592500
29-Jan-10,400.00,400.00,385.00,400.00,1468000
28-Jan-10,410.00,425.00,395.00,405.00,21896500
27-Jan-10,420.00,420.00,400.00,410.00,3469000
26-Jan-10,445.00,450.00,405.00,415.00,29144000
25-Jan-10,440.00,465.00,425.00,445.00,21920000
22-Jan-10,480.00,510.00,445.00,450.00,45471000
21-Jan-10,495.00,500.00,475.00,480.00,31542500
20-Jan-10,530.00,540.00,485.00,490.00,8918000
19-Jan-10,490.00,540.00,455.00,500.00,14589500
18-Jan-10,495.00,500.00,490.00,490.00,205000
15-Jan-10,530.00,530.00,495.00,510.00,945000
14-Jan-10,510.00,520.00,495.00,520.00,5055000
13-Jan-10,530.00,530.00,495.00,500.00,10201000
12-Jan-10,620.00,650.00,510.00,530.00,29495500
11-Jan-10,660.00,660.00,600.00,600.00,2786500
8-Jan-10,670.00,680.00,650.00,650.00,7839500
7-Jan-10,720.00,720.00,640.00,650.00,2442500
6-Jan-10,820.00,820.00,690.00,700.00,22792000
5-Jan-10,940.00,1020.00,760.00,820.00,62586500
4-Jan-10,850.00,850.00,850.00,850.00,5000
30-Dec-09,970.00,1100.00,970.00,1100.00,18000
29-Dec-09,780.00,780.00,780.00,780.00,0
28-Dec-09,780.00,780.00,780.00,780.00,0
23-Dec-09,980.00,980.00,980.00,980.00,500
22-Dec-09,810.00,810.00,810.00,810.00,0
21-Dec-09,990.00,990.00,830.00,960.00,1500
17-Dec-09,820.00,930.00,820.00,930.00,8500
16-Dec-09,820.00,960.00,820.00,960.00,3000
15-Dec-09,810.00,810.00,810.00,810.00,0
14-Dec-09,990.00,990.00,820.00,980.00,6500
11-Dec-09,820.00,960.00,820.00,960.00,3000
10-Dec-09,990.00,990.00,990.00,990.00,500
9-Dec-09,850.00,950.00,850.00,950.00,1000
8-Dec-09,850.00,850.00,850.00,850.00,0
7-Dec-09,1000.00,1000.00,1000.00,1000.00,500
4-Dec-09,920.00,920.00,820.00,890.00,11000
3-Dec-09,820.00,900.00,820.00,900.00,12500
2-Dec-09,810.00,810.00,810.00,810.00,0
1-Dec-09,820.00,920.00,820.00,920.00,1000
30-Nov-09,810.00,940.00,810.00,940.00,33000
26-Nov-09,810.00,810.00,810.00,810.00,0
25-Nov-09,820.00,820.00,820.00,820.00,0
24-Nov-09,940.00,940.00,940.00,940.00,500
23-Nov-09,950.00,950.00,950.00,950.00,1000
20-Nov-09,900.00,970.00,810.00,970.00,28500
19-Nov-09,900.00,900.00,900.00,900.00,12500
18-Nov-09,900.00,970.00,850.00,970.00,10000
17-Nov-09,910.00,1000.00,900.00,1000.00,12500
16-Nov-09,900.00,1050.00,900.00,1050.00,3000
13-Nov-09,900.00,900.00,900.00,900.00,0
12-Nov-09,870.00,870.00,870.00,870.00,0
11-Nov-09,870.00,870.00,870.00,870.00,0
10-Nov-09,890.00,890.00,890.00,890.00,0
9-Nov-09,950.00,1080.00,930.00,1080.00,18500
6-Nov-09,870.00,870.00,870.00,870.00,0
5-Nov-09,910.00,910.00,910.00,910.00,0
4-Nov-09,940.00,940.00,940.00,940.00,0
3-Nov-09,910.00,910.00,910.00,910.00,0
2-Nov-09,910.00,910.00,910.00,910.00,0
30-Oct-09,860.00,1100.00,860.00,1100.00,1000
29-Oct-09,1130.00,1130.00,1130.00,1130.00,500
28-Oct-09,870.00,1100.00,870.00,1100.00,96000
27-Oct-09,870.00,870.00,870.00,870.00,0
26-Oct-09,960.00,960.00,960.00,960.00,0
23-Oct-09,950.00,950.00,950.00,950.00,0
22-Oct-09,990.00,990.00,990.00,990.00,0
21-Oct-09,950.00,950.00,950.00,950.00,0
20-Oct-09,980.00,980.00,980.00,980.00,0
19-Oct-09,920.00,920.00,920.00,920.00,0
16-Oct-09,880.00,1150.00,860.00,1150.00,47000
15-Oct-09,900.00,1140.00,900.00,1140.00,28500
13-Oct-09,1150.00,1200.00,1150.00,1200.00,6500
12-Oct-09,960.00,1300.00,960.00,1300.00,5500
9-Oct-09,960.00,960.00,960.00,960.00,0
8-Oct-09,950.00,950.00,950.00,950.00,0
17-Sep-09,950.00,950.00,950.00,950.00,0
19-Aug-09,1000.00,1000.00,1000.00,1000.00,0
10-Aug-09,1200.00,1250.00,1200.00,1250.00,9500
6-Aug-09,1090.00,1250.00,1090.00,1250.00,24500
2-Jun-09,1200.00,1250.00,1200.00,1250.00,2500
1-Jun-09,1200.00,1200.00,1100.00,1200.00,3000
29-May-09,1000.00,1000.00,1000.00,1000.00,1500
27-May-09,1000.00,1000.00,1000.00,1000.00,0
12-May-09,1200.00,1250.00,1200.00,1250.00,10000
25-Feb-09,1200.00,1200.00,1200.00,1200.00,1500
5-Feb-09,1250.00,1250.00,1250.00,1250.00,1000
29-Jan-09,1200.00,1200.00,1200.00,1200.00,500
21-Jan-09,870.00,870.00,870.00,870.00,0
20-Jan-09,1150.00,1150.00,1150.00,1150.00,7500
7-Jan-09,1380.00,1380.00,1380.00,1380.00,0
25-Nov-08,1400.00,1400.00,1400.00,1400.00,0
13-Nov-08,1530.00,1530.00,1530.00,1530.00,500
11-Nov-08,1700.00,1700.00,1700.00,1700.00,500
5-Nov-08,1660.00,1660.00,1660.00,1660.00,2000
20-Oct-08,1530.00,1530.00,1530.00,1530.00,0
14-Oct-08,1700.00,1700.00,1650.00,1650.00,150000
8-Oct-08,1730.00,1730.00,1730.00,1730.00,0
7-Oct-08,1750.00,1750.00,1750.00,1750.00,0
6-Oct-08,1810.00,1810.00,1800.00,1800.00,93000
29-Sep-08,1830.00,1830.00,1810.00,1830.00,704000
26-Sep-08,1780.00,1840.00,1780.00,1830.00,4147000
25-Sep-08,1750.00,1790.00,1750.00,1790.00,2517500
24-Sep-08,1700.00,1760.00,1680.00,1760.00,3338000
23-Sep-08,1720.00,1720.00,1700.00,1700.00,175000
22-Sep-08,1710.00,1710.00,1710.00,1710.00,207500
19-Sep-08,1710.00,1710.00,1710.00,1710.00,56000
18-Sep-08,1710.00,1720.00,1710.00,1710.00,94000
17-Sep-08,1730.00,1730.00,1730.00,1730.00,15000
16-Sep-08,1750.00,1750.00,1730.00,1730.00,162500
15-Sep-08,1770.00,1770.00,1770.00,1770.00,12500
12-Sep-08,1800.00,1800.00,1790.00,1790.00,258000
11-Sep-08,1800.00,1800.00,1800.00,1800.00,23000
10-Sep-08,1800.00,1800.00,1800.00,1800.00,115000
9-Sep-08,1810.00,1810.00,1810.00,1810.00,15500
8-Sep-08,1830.00,1830.00,1820.00,1820.00,144000
5-Sep-08,1820.00,1820.00,1820.00,1820.00,15000
4-Sep-08,1820.00,1860.00,1820.00,1830.00,1409500
3-Sep-08,1840.00,1850.00,1830.00,1830.00,1602500
2-Sep-08,1840.00,1840.00,1840.00,1840.00,19000
1-Sep-08,1860.00,1860.00,1850.00,1850.00,524500
29-Aug-08,1870.00,1870.00,1860.00,1860.00,640500
28-Aug-08,1870.00,1870.00,1860.00,1860.00,120000
27-Aug-08,1860.00,1870.00,1860.00,1860.00,581500
26-Aug-08,1860.00,1860.00,1850.00,1860.00,500500
25-Aug-08,1880.00,1910.00,1880.00,1880.00,2724000
22-Aug-08,1880.00,1910.00,1870.00,1880.00,5533000
21-Aug-08,1890.00,1910.00,1800.00,1880.00,15049000
20-Aug-08,1870.00,1900.00,1870.00,1890.00,2248500
19-Aug-08,1870.00,1890.00,1870.00,1870.00,1838500
15-Aug-08,1890.00,1920.00,1840.00,1890.00,5486500
14-Aug-08,1870.00,1920.00,1870.00,1890.00,11861000
13-Aug-08,1830.00,1870.00,1830.00,1870.00,3201500
12-Aug-08,1850.00,1850.00,1850.00,1850.00,156000
11-Aug-08,1850.00,1850.00,1850.00,1850.00,331000
8-Aug-08,1840.00,1860.00,1840.00,1850.00,838000
7-Aug-08,1850.00,1850.00,1830.00,1850.00,254500
6-Aug-08,1850.00,1850.00,1850.00,1850.00,307000
5-Aug-08,1850.00,1850.00,1840.00,1840.00,355500
4-Aug-08,1860.00,1940.00,1840.00,1840.00,10554500
1-Aug-08,1870.00,1880.00,1870.00,1870.00,532500
31-Jul-08,1870.00,1880.00,1870.00,1880.00,476000
29-Jul-08,1870.00,1880.00,1870.00,1870.00,527500
28-Jul-08,1870.00,1880.00,1870.00,1870.00,348500
25-Jul-08,1870.00,1880.00,1870.00,1880.00,693500
24-Jul-08,1870.00,1880.00,1860.00,1870.00,639500
23-Jul-08,1860.00,1880.00,1860.00,1860.00,1557500
22-Jul-08,1870.00,1870.00,1860.00,1860.00,894000
21-Jul-08,1870.00,1880.00,1860.00,1860.00,694000
18-Jul-08,1870.00,1920.00,1850.00,1870.00,7939500
17-Jul-08,1790.00,1860.00,1790.00,1850.00,6503000
16-Jul-08,1770.00,1790.00,1770.00,1780.00,820000
15-Jul-08,1790.00,1820.00,1790.00,1790.00,2597500
14-Jul-08,1800.00,1810.00,1790.00,1790.00,576000
11-Jul-08,1760.00,1810.00,1760.00,1800.00,3786500
10-Jul-08,1780.00,1780.00,1750.00,1760.00,1656500
9-Jul-08,1690.00,1780.00,1690.00,1780.00,9279500
8-Jul-08,1690.00,1700.00,1680.00,1690.00,1630000
7-Jul-08,1700.00,1710.00,1700.00,1700.00,1332000
4-Jul-08,1670.00,1700.00,1670.00,1690.00,2273000
3-Jul-08,1680.00,1680.00,1670.00,1670.00,678000
2-Jul-08,1640.00,1680.00,1640.00,1680.00,4748500
1-Jul-08,1630.00,1630.00,1630.00,1630.00,26000
30-Jun-08,1630.00,1630.00,1630.00,1630.00,75000
27-Jun-08,1630.00,1640.00,1630.00,1630.00,181000
26-Jun-08,1630.00,1630.00,1630.00,1630.00,30000
25-Jun-08,1630.00,1630.00,1630.00,1630.00,2000
24-Jun-08,1640.00,1640.00,1630.00,1630.00,69500
23-Jun-08,1630.00,1630.00,1630.00,1630.00,41500
20-Jun-08,1650.00,1650.00,1650.00,1650.00,115500
19-Jun-08,1640.00,1660.00,1640.00,1650.00,2830500
18-Jun-08,1650.00,1650.00,1650.00,1650.00,70500
17-Jun-08,1670.00,1670.00,1660.00,1660.00,144500
16-Jun-08,1680.00,1710.00,1660.00,1670.00,6680500
13-Jun-08,1610.00,1670.00,1610.00,1670.00,2520500
12-Jun-08,1610.00,1610.00,1600.00,1610.00,170000
11-Jun-08,1610.00,1620.00,1610.00,1610.00,387000
10-Jun-08,1600.00,1610.00,1600.00,1600.00,101000
9-Jun-08,1620.00,1620.00,1610.00,1610.00,393500
6-Jun-08,1630.00,1650.00,1630.00,1640.00,765500
5-Jun-08,1640.00,1640.00,1630.00,1630.00,297500
4-Jun-08,1650.00,1650.00,1630.00,1640.00,548500
3-Jun-08,1660.00,1670.00,1650.00,1650.00,365000
2-Jun-08,1700.00,1700.00,1670.00,1670.00,1723500
30-May-08,1690.00,1710.00,1670.00,1700.00,6036000
29-May-08,1740.00,1800.00,1670.00,1680.00,19809000
28-May-08,1700.00,1760.00,1700.00,1740.00,27580000
27-May-08,1540.00,1700.00,1540.00,1690.00,26096000
26-May-08,1490.00,1550.00,1490.00,1540.00,7357000
23-May-08,1470.00,1510.00,1470.00,1500.00,6180000
22-May-08,1490.00,1510.00,1470.00,1470.00,6071500
21-May-08,1520.00,1530.00,1490.00,1500.00,7686000
19-May-08,1590.00,1630.00,1530.00,1540.00,17551000
16-May-08,1560.00,1600.00,1550.00,1600.00,13439500
15-May-08,1590.00,1660.00,1520.00,1560.00,35349000
14-May-08,1510.00,1610.00,1510.00,1580.00,17298000
13-May-08,1510.00,1510.00,1510.00,1510.00,411000
12-May-08,1530.00,1530.00,1510.00,1510.00,3983500
9-May-08,1520.00,1560.00,1520.00,1540.00,7929000
8-May-08,1540.00,1550.00,1520.00,1530.00,9540500
7-May-08,1500.00,1560.00,1500.00,1550.00,13970500
6-May-08,1390.00,1490.00,1390.00,1490.00,17258500
5-May-08,1370.00,1390.00,1370.00,1390.00,1517000
2-May-08,1370.00,1380.00,1350.00,1370.00,4940500
30-Apr-08,1340.00,1360.00,1340.00,1360.00,2141500
29-Apr-08,1330.00,1330.00,1330.00,1330.00,35500
28-Apr-08,1340.00,1340.00,1330.00,1330.00,256000
25-Apr-08,1330.00,1340.00,1330.00,1330.00,295500
24-Apr-08,1330.00,1330.00,1330.00,1330.00,12500
23-Apr-08,1340.00,1340.00,1340.00,1340.00,568500
22-Apr-08,1360.00,1360.00,1340.00,1340.00,1013500
21-Apr-08,1370.00,1370.00,1360.00,1360.00,567000
18-Apr-08,1370.00,1370.00,1360.00,1360.00,999000
17-Apr-08,1370.00,1380.00,1370.00,1370.00,1687500
16-Apr-08,1350.00,1360.00,1350.00,1360.00,997500
15-Apr-08,1350.00,1370.00,1340.00,1340.00,2190000
14-Apr-08,1370.00,1380.00,1340.00,1340.00,4979000
11-Apr-08,1410.00,1460.00,1380.00,1380.00,12854000
10-Apr-08,1350.00,1420.00,1350.00,1400.00,11468500
9-Apr-08,1300.00,1360.00,1300.00,1360.00,6895500
8-Apr-08,1310.00,1310.00,1310.00,1310.00,47500
7-Apr-08,1310.00,1310.00,1310.00,1310.00,257000
4-Apr-08,1340.00,1340.00,1330.00,1330.00,349500
3-Apr-08,1350.00,1350.00,1340.00,1340.00,603500
2-Apr-08,1370.00,1370.00,1360.00,1370.00,464000
1-Apr-08,1360.00,1370.00,1350.00,1360.00,2515000
31-Mar-08,1310.00,1360.00,1300.00,1360.00,6645500
28-Mar-08,1310.00,1320.00,1310.00,1320.00,196500
27-Mar-08,1320.00,1330.00,1310.00,1310.00,607500
26-Mar-08,1340.00,1380.00,1320.00,1320.00,6178000
25-Mar-08,1350.00,1360.00,1330.00,1330.00,2301000
24-Mar-08,1350.00,1350.00,1330.00,1340.00,1494000
19-Mar-08,1300.00,1370.00,1300.00,1360.00,9559000
18-Mar-08,1260.00,1290.00,1260.00,1290.00,2322000
17-Mar-08,1240.00,1270.00,1230.00,1270.00,2722000
14-Mar-08,1250.00,1250.00,1250.00,1250.00,993500
13-Mar-08,1270.00,1270.00,1250.00,1250.00,1945500
12-Mar-08,1280.00,1280.00,1270.00,1270.00,691500
11-Mar-08,1270.00,1270.00,1260.00,1260.00,1740000
10-Mar-08,1300.00,1310.00,1280.00,1280.00,1680500
6-Mar-08,1280.00,1340.00,1280.00,1320.00,6574500
5-Mar-08,1280.00,1290.00,1270.00,1290.00,722500
4-Mar-08,1290.00,1300.00,1280.00,1280.00,3416500
3-Mar-08,1290.00,1290.00,1280.00,1290.00,2796000
29-Feb-08,1310.00,1320.00,1310.00,1310.00,3898500
28-Feb-08,1300.00,1340.00,1300.00,1310.00,6954500
27-Feb-08,1290.00,1310.00,1290.00,1290.00,3073500
26-Feb-08,1270.00,1290.00,1270.00,1280.00,4643500
25-Feb-08,1230.00,1270.00,1230.00,1270.00,3637500
22-Feb-08,1210.00,1230.00,1200.00,1230.00,2262000
21-Feb-08,1210.00,1210.00,1210.00,1210.00,265000
20-Feb-08,1210.00,1220.00,1210.00,1210.00,255000
19-Feb-08,1220.00,1230.00,1220.00,1230.00,1284500
18-Feb-08,1240.00,1240.00,1230.00,1230.00,915000
15-Feb-08,1220.00,1260.00,1220.00,1260.00,130500
14-Feb-08,1230.00,1230.00,1230.00,1230.00,55500
13-Feb-08,1230.00,1230.00,1230.00,1230.00,479500
12-Feb-08,1230.00,1230.00,1220.00,1220.00,522500
11-Feb-08,1230.00,1250.00,1230.00,1230.00,73500
6-Feb-08,1250.00,1260.00,1250.00,1260.00,2000
5-Feb-08,1250.00,1280.00,1250.00,1260.00,3643000
4-Feb-08,1240.00,1250.00,1230.00,1250.00,3474000
1-Feb-08,1240.00,1250.00,1230.00,1230.00,2838000
31-Jan-08,1220.00,1240.00,1210.00,1230.00,3104500
30-Jan-08,1240.00,1250.00,1220.00,1220.00,3616000
29-Jan-08,1270.00,1280.00,1240.00,1260.00,5533000
28-Jan-08,1280.00,1300.00,1260.00,1270.00,5252500
25-Jan-08,1270.00,1320.00,1270.00,1300.00,16406000
24-Jan-08,1250.00,1260.00,1240.00,1260.00,2748500
23-Jan-08,1260.00,1280.00,1240.00,1260.00,2254000
22-Jan-08,1220.00,1230.00,1200.00,1230.00,7931000
21-Jan-08,1160.00,1250.00,1150.00,1250.00,13186000
18-Jan-08,1160.00,1190.00,1150.00,1180.00,1603000
17-Jan-08,1170.00,1190.00,1170.00,1180.00,61500
16-Jan-08,1210.00,1210.00,1180.00,1180.00,2905000
15-Jan-08,1220.00,1230.00,1210.00,1210.00,1912500
14-Jan-08,1220.00,1250.00,1210.00,1220.00,8145500
9-Jan-08,1180.00,1250.00,1180.00,1220.00,22554500
8-Jan-08,1160.00,1210.00,1150.00,1190.00,9572500
7-Jan-08,1160.00,1160.00,1150.00,1160.00,1868500
4-Jan-08,1150.00,1180.00,1150.00,1180.00,6309000
3-Jan-08,1100.00,1150.00,1100.00,1150.00,5360500
2-Jan-08,1080.00,1100.00,1080.00,1100.00,20000
28-Dec-07,1080.00,1110.00,1080.00,1110.00,142500
27-Dec-07,1080.00,1080.00,1080.00,1080.00,0
26-Dec-07,1080.00,1100.00,1080.00,1100.00,177500
19-Dec-07,1160.00,1170.00,1080.00,1080.00,496000
18-Dec-07,1080.00,1080.00,1080.00,1080.00,173500
17-Dec-07,1090.00,1100.00,1080.00,1100.00,1397500
14-Dec-07,1110.00,1140.00,1100.00,1110.00,3217000
13-Dec-07,1110.00,1120.00,1100.00,1110.00,403000
12-Dec-07,1110.00,1150.00,1110.00,1120.00,1233500
11-Dec-07,1100.00,1170.00,1100.00,1130.00,15202500
10-Dec-07,1130.00,1140.00,1090.00,1100.00,6062000
7-Dec-07,1120.00,1140.00,1100.00,1110.00,7162500
6-Dec-07,1140.00,1150.00,1110.00,1110.00,5701500
5-Dec-07,1140.00,1150.00,1130.00,1130.00,2450500
4-Dec-07,1140.00,1160.00,1140.00,1160.00,5617500
3-Dec-07,1170.00,1200.00,1110.00,1140.00,30865000
30-Nov-07,1070.00,1170.00,1070.00,1160.00,29719000
29-Nov-07,1070.00,1080.00,1040.00,1040.00,7771000
28-Nov-07,1070.00,1090.00,1060.00,1060.00,11939500
27-Nov-07,1060.00,1080.00,1050.00,1050.00,13863500
26-Nov-07,1120.00,1140.00,1070.00,1070.00,37921000
23-Nov-07,1020.00,1110.00,1020.00,1100.00,39721000
22-Nov-07,960.00,1020.00,960.00,1010.00,10916000
21-Nov-07,960.00,970.00,950.00,960.00,2739000
20-Nov-07,960.00,960.00,950.00,950.00,1004000
19-Nov-07,990.00,1000.00,970.00,970.00,1309500
16-Nov-07,1010.00,1010.00,980.00,990.00,1179000
15-Nov-07,990.00,1030.00,980.00,1010.00,9171000
14-Nov-07,990.00,990.00,980.00,980.00,2524000
13-Nov-07,980.00,1000.00,970.00,980.00,4816000
12-Nov-07,950.00,980.00,940.00,970.00,6152500
9-Nov-07,980.00,990.00,950.00,950.00,8512500
8-Nov-07,1000.00,1000.00,960.00,980.00,8044500
7-Nov-07,1030.00,1060.00,1000.00,1010.00,17813000
6-Nov-07,1010.00,1050.00,980.00,1020.00,24026000
31-Oct-07,860.00,1010.00,860.00,1010.00,17416000
30-Oct-07,850.00,870.00,850.00,870.00,6842000
29-Oct-07,870.00,890.00,860.00,860.00,8322500
26-Oct-07,840.00,890.00,820.00,860.00,25339500
24-Oct-07,830.00,870.00,820.00,840.00,19737500
23-Oct-07,740.00,840.00,740.00,810.00,10275500
22-Oct-07,720.00,730.00,710.00,730.00,4920500
19-Oct-07,740.00,740.00,730.00,740.00,5260000
18-Oct-07,730.00,770.00,730.00,750.00,7786500
17-Oct-07,670.00,740.00,640.00,720.00,24022000
11-Oct-07,650.00,670.00,640.00,670.00,1355000
10-Oct-07,650.00,690.00,630.00,660.00,8837500
9-Oct-07,550.00,650.00,550.00,650.00,35577000
8-Oct-07,540.00,560.00,530.00,560.00,8604000
5-Oct-07,530.00,550.00,520.00,540.00,13569500
4-Oct-07,530.00,540.00,520.00,530.00,11926000
3-Oct-07,500.00,535.00,475.00,530.00,63413500
20-Sep-07,440.00,490.00,435.00,490.00,91612000
19-Sep-07,430.00,445.00,425.00,440.00,41950000
18-Sep-07,435.00,460.00,410.00,420.00,71608500
17-Sep-07,370.00,450.00,350.00,435.00,109248500
10-Sep-07,290.00,370.00,285.00,360.00,66885000
7-Sep-07,260.00,300.00,260.00,300.00,38037000
6-Sep-07,245.00,260.00,240.00,250.00,23612000
5-Sep-07,250.00,270.00,225.00,260.00,32158000
4-Sep-07,225.00,250.00,220.00,240.00,51654500
3-Sep-07,190.00,224.00,183.00,222.00,44957000
31-Aug-07,176.00,190.00,176.00,184.00,5200500
30-Aug-07,182.00,186.00,175.00,178.00,9651000
